mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-09 13:00:00,2023-10-09 17:00:00,108.953,109.116,2023-10-19 01:00:00,109.12,111.014,107.3894,2023-11-21 06:00:00,107.3894,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,87.93484848484837,1.0
W,ALL,H4,H4,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,110.771,106.43773154362415,2023-12-07 10:00:00,106.43773154362415,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,77.62727272727263,1.0
W,ALL,H4,H4,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 17:00:00,2024-08-06 21:00:00,104.588,104.7,2024-09-06 13:00:00,104.984,109.428,101.27159999999999,2024-10-04 09:00:00,109.428,win,1.197069281327443,wickdiffs_W_H4_ALL_20260120_201236.csv,119.7424242424242,1.0
W,ALL,H4,H4,CADJPY,short,2015-08-10,2015-08-17,94.928,96.016,1.088000000000008,2015-08-13 01:00:00,2015-08-13 05:00:00,95.946,95.986,2022-03-22 09:00:00,95.808,93.83999999999999,97.12880536912753,2022-03-24 13:00:00,97.12880536912753,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,79.08636363636366,1.0
W,ALL,H4,H4,CADJPY,short,2015-11-16,2015-11-23,92.017,93.089,1.0720000000000027,2015-11-20 10:00:00,2015-11-20 14:00:00,92.4275,92.5605,2015-11-30 14:00:00,92.2275,90.945,93.1962,2015-12-08 06:00:00,90.945,win,1.3239393000929238,wickdiffs_W_H4_ALL_20260120_201236.csv,94.37727272727273,1.0
W,ALL,H4,H4,CADJPY,short,2017-05-08,2017-05-15,82.664,83.744,1.0799999999999983,2017-05-16 09:00:00,2017-05-16 13:00:00,83.476,83.528,2017-05-25 05:00:00,83.2495,81.584,84.36728523489933,2017-06-06 01:00:00,81.584,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,78.2772727272728,1.0
W,ALL,H4,H4,CADJPY,short,2017-06-12,2017-06-19,83.908,84.554,0.6460000000000008,2017-06-20 05:00:00,2017-06-20 09:00:00,84.473,84.554,2017-06-26 17:00:00,84.4645,83.262,85.28527272727273,2017-06-27 13:00:00,85.28527272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,82.0772727272727,1.0
W,ALL,H4,H4,CADJPY,short,2018-06-04,2018-06-11,84.745,85.646,0.9009999999999962,2018-06-13 13:00:00,2018-06-13 17:00:00,85.182,85.198,2018-07-12 05:00:00,85.14,83.84400000000001,86.00979865771812,2018-07-31 13:00:00,86.00979865771812,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,73.68484848484854,1.0
W,ALL,H4,H4,CADJPY,short,2019-09-09,2019-09-16,81.346,82.092,0.7459999999999951,2019-09-19 13:00:00,2019-09-19 17:00:00,81.532,81.542,2019-09-27 09:00:00,81.522,80.60000000000001,82.1666,2019-10-02 13:00:00,80.60000000000001,win,1.4303443996276783,wickdiffs_W_H4_ALL_20260120_201236.csv,62.36818181818175,1.0
W,ALL,H4,H4,CADJPY,short,2020-08-10,2020-08-17,80.345,80.989,0.6440000000000055,2020-08-13 21:00:00,2020-08-14 01:00:00,80.884,80.959,2020-08-25 21:00:00,80.852,79.701,81.62448322147652,2020-09-16 09:00:00,79.701,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,67.91212121212129,1.0
W,ALL,H4,H4,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 06:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,60.7060606060606,1.0
W,ALL,H4,H4,CADJPY,short,2022-01-03,2022-01-10,91.396,92.182,0.7860000000000014,2022-01-13 06:00:00,2022-01-13 10:00:00,91.788,91.792,2022-01-18 02:00:00,91.72,90.61,92.52028787878788,2022-01-21 14:00:00,90.61,win,1.3870008898313086,wickdiffs_W_H4_ALL_20260120_201236.csv,80.02878787878795,1.0
W,ALL,H4,H4,CADJPY,short,2024-01-01,2024-01-08,108.254,109.238,0.9839999999999947,2024-01-12 06:00:00,2024-01-12 10:00:00,108.67,108.793,2024-01-15 06:00:00,108.585,107.27000000000001,109.51087878787878,2024-01-17 06:00:00,109.51087878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,92.5878787878788,1.0
W,ALL,H4,H4,CHFJPY,long,2016-01-11,2016-01-18,115.352,116.888,1.5360000000000014,2016-01-22 10:00:00,2016-01-22 14:00:00,116.259,116.401,2016-01-26 06:00:00,116.4485,118.424,115.1226610738255,2016-01-29 02:00:00,118.424,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,103.3219696969696,1.0
W,ALL,H4,H4,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-22 22:00:00,2016-02-23 02:00:00,112.2885,112.337,2016-03-09 10:00:00,112.5085,115.2595,110.66219127516779,2016-03-10 14:00:00,115.2595,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,115.460606060606,1.0
W,ALL,H4,H4,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-30 01:00:00,2016-06-30 05:00:00,104.3585,104.746,2016-07-05 05:00:00,104.7775,108.52099999999999,101.5238,2016-07-20 21:00:00,108.52099999999999,win,1.1505363125057542,wickdiffs_W_H4_ALL_20260120_201236.csv,131.4454545454545,1.0
W,ALL,H4,H4,CHFJPY,long,2017-01-09,2017-01-16,112.37,113.497,1.1269999999999953,2017-01-18 14:00:00,2017-01-18 18:00:00,112.974,113.04,2017-01-23 14:00:00,113.0695,114.624,112.02621140939598,2017-01-26 10:00:00,114.624,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,96.6878787878787,1.0
W,ALL,H4,H4,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.2665,115.57000000000001,111.72052684563756,2017-06-27 09:00:00,115.57000000000001,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,87.68787878787889,1.0
W,ALL,H4,H4,CHFJPY,long,2018-06-11,2018-06-18,110.116,110.933,0.8170000000000073,2018-06-21 05:00:00,2018-06-21 09:00:00,110.604,110.726,2018-06-25 05:00:00,110.87,111.75000000000001,110.0343,2018-06-29 17:00:00,111.75000000000001,win,1.0530094531530534,wickdiffs_W_H4_ALL_20260120_201236.csv,70.01969696969708,1.0
W,ALL,H4,H4,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25 13:00:00,109.44,110.71000000000001,108.5876510067114,2019-05-05 21:00:00,108.5876510067114,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,56.04545454545445,1.0
W,ALL,H4,H4,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.224,109.708,107.22802684563759,2019-06-09 21:00:00,109.708,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,53.88939393939386,1.0
W,ALL,H4,H4,CHFJPY,long,2020-04-20,2020-04-27,109.182,110.476,1.293999999999997,2020-04-30 01:00:00,2020-04-30 05:00:00,109.182,109.23,2020-05-05 21:00:00,109.272,111.77,107.59548993288591,2020-05-28 17:00:00,111.77,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,105.0037878787877,1.0
W,ALL,H4,H4,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 17:00:00,115.404,117.44800000000001,114.03218791946307,2020-09-21 05:00:00,114.03218791946307,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,77.77121212121219,1.0
W,ALL,H4,H4,CHFJPY,long,2021-07-12,2021-07-19,118.658,119.723,1.0649999999999977,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 13:00:00,119.576,120.788,118.5515,2021-09-16 05:00:00,118.5515,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,64.89545454545444,1.0
W,ALL,H4,H4,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-03 06:00:00,139.183,142.88,136.7017919463087,2023-01-04 14:00:00,142.88,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,164.9136363636363,1.0
W,ALL,H4,H4,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03 13:00:00,145.712,148.669,143.2762,2022-10-17 05:00:00,148.669,win,1.2139748747844739,wickdiffs_W_H4_ALL_20260120_201236.csv,141.3757575757576,1.0
W,ALL,H4,H4,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,135.9054966442953,2023-02-15 10:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,169.3484848484848,1.0
W,ALL,H4,H4,CHFJPY,long,2023-05-29,2023-06-05,152.508,154.012,1.5039999999999907,2023-06-07 01:00:00,2023-06-07 05:00:00,153.27,153.408,2023-06-12 13:00:00,153.45,155.516,152.03513636363635,2023-06-14 21:00:00,155.516,win,1.4602113920390647,wickdiffs_W_H4_ALL_20260120_201236.csv,141.4863636363639,1.0
W,ALL,H4,H4,CHFJPY,long,2024-04-29,2024-05-06,167.351,169.05,1.6990000000000123,2024-05-03 01:00:00,2024-05-03 05:00:00,168.044,168.146,2024-08-05 01:00:00,168.579,170.74900000000002,167.12262416107382,2024-08-05 05:00:00,167.12262416107382,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,115.4818181818181,1.0
W,ALL,H4,H4,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-17 05:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-30 05:00:00,111.943,109.953,113.27857046979865,2016-06-02 13:00:00,109.953,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,112.0613636363636,1.0
W,ALL,H4,H4,CHFJPY,short,2017-08-21,2017-08-28,114.346,115.332,0.98599999999999,2017-09-01 09:00:00,2017-09-01 13:00:00,114.742,114.868,2017-09-12 05:00:00,114.659,113.36000000000001,115.53081208053692,2017-09-15 09:00:00,115.53081208053692,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,84.08484848484865,1.0
W,ALL,H4,H4,CHFJPY,short,2018-04-09,2018-04-16,111.582,112.283,0.7010000000000076,2018-04-16 09:00:00,2018-04-16 13:00:00,111.86,111.948,2018-05-22 13:00:00,111.664,110.88099999999999,112.37276515151515,2018-05-23 05:00:00,110.88099999999999,win,1.1047382878886876,wickdiffs_W_H4_ALL_20260120_201236.csv,70.87651515151522,1.0
W,ALL,H4,H4,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 13:00:00,112.969,111.273,114.10725503355704,2018-08-10 05:00:00,111.273,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,68.34848484848494,1.0
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,114.40346308724833,2018-08-29 13:00:00,114.40346308724833,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,69.83030303030307,1.0
W,ALL,H4,H4,CHFJPY,short,2018-11-05,2018-11-12,113.178,113.746,0.5679999999999978,2018-11-07 10:00:00,2018-11-07 14:00:00,113.662,113.746,2018-11-21 10:00:00,113.612,112.61,114.3475909090909,2018-11-28 18:00:00,114.3475909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,73.55909090909081,1.0
W,ALL,H4,H4,CHFJPY,short,2019-10-28,2019-11-04,109.764,110.196,0.43200000000000216,2019-10-30 21:00:00,2019-10-31 01:00:00,110.155,110.196,2019-11-13 06:00:00,110.022,109.332,110.62448484848485,2019-11-20 10:00:00,109.332,win,1.1452570163967615,wickdiffs_W_H4_ALL_20260120_201236.csv,60.2484848484848,1.0
W,ALL,H4,H4,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 05:00:00,114.331,112.735,115.40214093959732,2020-07-22 13:00:00,115.40214093959732,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,78.50606060606057,1.0
W,ALL,H4,H4,CHFJPY,short,2022-02-14,2022-02-21,124.948,125.524,0.5760000000000076,2022-02-23 22:00:00,2022-02-24 02:00:00,125.295,125.334,2022-02-28 06:00:00,125.24,124.37199999999999,125.99680303030303,2022-03-07 10:00:00,124.37199999999999,win,1.146929868465846,wickdiffs_W_H4_ALL_20260120_201236.csv,75.68030303030312,1.0
W,ALL,H4,H4,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-04 21:00:00,141.594,138.44199999999998,144.02380000000002,2022-08-01 21:00:00,138.44199999999998,win,1.2972261091447765,wickdiffs_W_H4_ALL_20260120_201236.csv,136.1969696969697,1.0
W,ALL,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,152.50989932885903,2022-09-22 05:00:00,146.198,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260120_201236.csv,130.5863636363637,1.0
W,ALL,H4,H4,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-14 14:00:00,2022-11-14 18:00:00,148.826,149.096,2022-11-23 10:00:00,148.592,146.04000000000002,150.30475167785235,2022-11-28 06:00:00,146.04000000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,159.7439393939393,1.0
W,ALL,H4,H4,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 17:00:00,2024-03-21 21:00:00,168.952,168.995,2024-04-15 13:00:00,168.94,166.70399999999998,171.00900000000001,2024-04-26 01:00:00,171.00900000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,103.3575757575759,1.0
W,ALL,H4,H4,CHFJPY,short,2024-05-06,2024-05-13,171.846,172.718,0.8719999999999857,2024-05-15 01:00:00,2024-05-15 05:00:00,172.664,172.694,2024-05-29 17:00:00,172.642,170.97400000000002,173.80218181818182,2024-05-31 13:00:00,173.80218181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,116.018181818182,1.0
W,ALL,H4,H4,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 17:00:00,171.685,168.96899999999997,173.50781879194633,2024-09-06 13:00:00,168.96899999999997,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,137.6954545454545,1.0
W,ALL,H4,H4,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 17:00:00,169.845,165.942,172.86780000000002,2024-10-02 21:00:00,172.86780000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,155.2757575757576,1.0
W,ALL,H4,H4,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 14:00:00,1.44877,1.486755,1.4232767114093958,2015-12-03 14:00:00,1.486755,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,196.4772727272727,1.0
W,ALL,H4,H4,EURAUD,long,2016-03-07,2016-03-14,1.44672,1.47394,0.027220000000000022,2016-03-14 01:00:00,2016-03-14 05:00:00,1.46993,1.470095,2016-03-22 13:00:00,1.472435,1.50116,1.4439980000000001,2016-04-04 21:00:00,1.50116,win,1.0101276505960646,wickdiffs_W_H4_ALL_20260120_201236.csv,235.9939393939392,1.0
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3926969127516775,2016-12-29 22:00:00,1.4697950000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,139.6083333333335,1.0
W,ALL,H4,H4,EURAUD,long,2016-11-21,2016-11-28,1.41368,1.42347,0.009789999999999965,2016-11-28 22:00:00,2016-11-29 02:00:00,1.415365,1.41574,2016-12-05 02:00:00,1.419005,1.43326,1.4047140151515152,2016-12-05 10:00:00,1.43326,win,0.9974819895992836,wickdiffs_W_H4_ALL_20260120_201236.csv,142.9098484848487,1.0
W,ALL,H4,H4,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.469305,1.4921799999999998,1.4539526510067116,2017-06-27 13:00:00,1.4921799999999998,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,121.0575757575758,1.0
W,ALL,H4,H4,EURAUD,long,2017-11-27,2017-12-04,1.5491,1.56283,0.01373000000000002,2017-12-08 10:00:00,2017-12-08 14:00:00,1.56022,1.56232,2017-12-12 02:00:00,1.56249,1.57656,1.5477269999999999,2017-12-13 10:00:00,1.5477269999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,108.3772727272728,1.0
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.602496644295302,2020-12-17 06:00:00,1.602496644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,292.3121212121214,1.0
W,ALL,H4,H4,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 05:00:00,1.5302,1.5544799999999999,1.5139046979865773,2021-03-23 17:00:00,1.5544799999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,111.7348484848485,1.0
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46528,1.50976,1.4354276510067112,2022-04-05 09:00:00,1.4354276510067112,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,137.1227272727276,1.0
W,ALL,H4,H4,EURAUD,long,2022-10-31,2022-11-07,1.52728,1.53896,0.011680000000000135,2022-11-04 09:00:00,2022-11-04 13:00:00,1.52728,1.52914,2022-11-15 14:00:00,1.53145,1.5506400000000002,1.5158378787878788,2022-11-17 10:00:00,1.5506400000000002,win,1.2291731366459797,wickdiffs_W_H4_ALL_20260120_201236.csv,156.1212121212121,1.0
W,ALL,H4,H4,EURAUD,long,2024-01-22,2024-01-29,1.63506,1.65067,0.015610000000000124,2024-02-02 06:00:00,2024-02-02 10:00:00,1.64644,1.64832,2024-02-06 14:00:00,1.64849,1.6662800000000002,1.633499,2024-02-28 10:00:00,1.6662800000000002,win,1.1867120272163447,wickdiffs_W_H4_ALL_20260120_201236.csv,114.7833333333335,1.0
W,ALL,H4,H4,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-11 10:00:00,2024-11-11 14:00:00,1.61838,1.61847,2024-11-20 22:00:00,1.61866,1.63721,1.6062103355704698,2024-11-22 02:00:00,1.6062103355704698,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,102.4606060606062,1.0
W,ALL,H4,H4,EURAUD,long,2024-12-30,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-03 02:00:00,2025-01-03 06:00:00,1.65088,1.65148,2025-01-15 22:00:00,1.65332,1.6684800000000002,1.642474090909091,2025-01-27 10:00:00,1.6684800000000002,win,1.3977620384728482,wickdiffs_W_H4_ALL_20260120_201236.csv,108.4590909090909,1.0
W,ALL,H4,H4,EURAUD,long,2025-02-03,2025-02-10,1.63934,1.6488,0.009460000000000024,2025-02-11 22:00:00,2025-02-12 02:00:00,1.64314,1.64408,2025-02-18 02:00:00,1.6448,1.65826,1.6343492424242425,2025-02-25 14:00:00,1.65826,win,1.2879449075752105,wickdiffs_W_H4_ALL_20260120_201236.csv,104.5075757575758,1.0
W,ALL,H4,H4,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-13 01:00:00,2017-10-13 05:00:00,1.51298,1.51301,2017-10-24 13:00:00,1.51222,1.4945000000000002,1.525706,2017-10-25 05:00:00,1.525706,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,104.6121212121212,1.0
W,ALL,H4,H4,EURAUD,short,2018-04-16,2018-04-23,1.60201,1.6141,0.012090000000000156,2018-04-27 01:00:00,2018-04-27 05:00:00,1.60514,1.60537,2018-04-30 05:00:00,1.60406,1.5899199999999998,1.6153147727272728,2018-05-03 09:00:00,1.5899199999999998,win,1.256355889420672,wickdiffs_W_H4_ALL_20260120_201236.csv,112.5477272727274,1.0
W,ALL,H4,H4,EURAUD,short,2018-09-03,2018-09-10,1.62594,1.63542,0.009480000000000155,2018-09-14 09:00:00,2018-09-14 13:00:00,1.62758,1.6278,2018-09-17 13:00:00,1.62644,1.6164599999999998,1.636368,2018-09-18 17:00:00,1.6164599999999998,win,1.0052377115230042,wickdiffs_W_H4_ALL_20260120_201236.csv,96.03181818181838,1.0
W,ALL,H4,H4,EURAUD,short,2018-12-03,2018-12-10,1.57914,1.58857,0.00943000000000005,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18 14:00:00,1.58389,1.56971,1.5945678787878788,2018-12-19 14:00:00,1.5945678787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,106.7787878787878,1.0
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,99.33333333333356,1.0
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.639695369127517,2020-01-30 10:00:00,1.639695369127517,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,84.61515151515147,1.0
W,ALL,H4,H4,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 17:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-22 01:00:00,1.62994,1.61733,1.6404918181818182,2020-09-23 01:00:00,1.6404918181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,105.5181818181818,1.0
W,ALL,H4,H4,EURAUD,short,2020-12-14,2020-12-21,1.60779,1.62572,0.01793,2020-12-23 22:00:00,2020-12-24 02:00:00,1.6103,1.61034,2020-12-28 10:00:00,1.60949,1.58986,1.627513,2020-12-31 10:00:00,1.58986,win,1.0891638461965347,wickdiffs_W_H4_ALL_20260120_201236.csv,118.6666666666668,1.0
W,ALL,H4,H4,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-04-01 01:00:00,2022-04-01 05:00:00,1.48032,1.48152,2022-04-22 05:00:00,1.4786,1.45234,1.496398,2022-04-24 21:00:00,1.496398,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,150.8121212121214,1.0
W,ALL,H4,H4,EURAUD,short,2022-04-25,2022-05-02,1.4932,1.50559,0.012389999999999901,2022-04-25 09:00:00,2022-04-25 13:00:00,1.50178,1.50286,2022-05-09 05:00:00,1.50082,1.4808100000000002,1.516553484848485,2022-05-09 17:00:00,1.516553484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,157.3348484848486,1.0
W,ALL,H4,H4,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-20 13:00:00,2022-05-20 17:00:00,1.50444,1.50505,2022-05-23 17:00:00,1.50382,1.47163,1.5307870000000001,2022-06-22 21:00:00,1.5307870000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,164.5469696969698,1.0
W,ALL,H4,H4,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 13:00:00,1.63157,1.6328,2024-10-24 13:00:00,1.63012,1.60866,1.6445226845637584,2024-10-28 21:00:00,1.6445226845637584,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,114.2651515151516,1.0
W,ALL,H4,H4,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66124,1.6409599999999998,1.6748507382550337,2025-02-28 10:00:00,1.6748507382550337,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,106.1393939393939,1.0
W,ALL,H4,H4,EURCAD,long,2016-09-26,2016-10-03,1.463055,1.47587,0.01281500000000002,2016-10-04 09:00:00,2016-10-04 13:00:00,1.46642,1.467945,2016-10-10 13:00:00,1.46855,1.488685,1.4550365771812082,2016-10-14 05:00:00,1.4550365771812082,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,110.7939393939393,1.0
W,ALL,H4,H4,EURCAD,long,2018-10-29,2018-11-05,1.48481,1.49282,0.008010000000000073,2018-10-31 09:00:00,2018-10-31 13:00:00,1.48481,1.48618,2018-11-12 06:00:00,1.48698,1.50083,1.4769181818181818,2018-11-14 14:00:00,1.50083,win,1.376490784242875,wickdiffs_W_H4_ALL_20260120_201236.csv,100.6181818181819,1.0
W,ALL,H4,H4,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 01:00:00,1.50795,1.5475200000000002,1.481392953020134,2020-07-14 09:00:00,1.5475200000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,182.1424242424243,1.0
