mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,EURNZD,long,2015-03-18,2015-03-23,1.413095,1.430155,0.017060000000000075,2015-03-25 09:00:00,2015-03-25 13:00:00,1.42949,1.429895,2015-03-26 21:00:00,1.43304,1.4472150000000001,1.411389,2015-03-31 21:00:00,1.4472150000000001,win,0.6547041707080501,wickdiffs_3D_H4_ALL_20260121_202249.csv,186.1401515151514,1.0
3D,ALL,H4,H12,EURNZD,long,2016-02-09,2016-02-12,1.671085,1.68589,0.014805000000000179,2016-02-15 22:00:00,2016-02-16 02:00:00,1.673955,1.67567,2016-02-17 10:00:00,1.67729,1.7006950000000003,1.6526531578947363,2016-02-22 10:00:00,1.6526531578947363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,238.7030303030302,1.0
3D,ALL,H4,H12,EURNZD,long,2016-03-17,2016-03-22,1.647765,1.66253,0.014765000000000139,2016-03-22 21:00:00,2016-03-23 01:00:00,1.65682,1.65692,2016-03-28 21:00:00,1.66022,1.6772950000000002,1.6360551515151516,2016-03-29 21:00:00,1.6360551515151516,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,241.6484848484846,1.0
3D,ALL,H4,H12,EURNZD,long,2016-04-28,2016-05-03,1.62211,1.64279,0.02068000000000003,2016-04-28 13:00:00,2016-04-28 17:00:00,1.62211,1.62544,2016-06-03 09:00:00,1.63419,1.66347,1.6033689473684212,2016-06-08 21:00:00,1.6033689473684212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,176.069696969697,1.0
3D,ALL,H4,H12,EURNZD,long,2016-06-22,2016-06-27,1.54561,1.55707,0.011460000000000026,2016-06-26 21:00:00,2016-06-27 01:00:00,1.55265,1.553845,2016-06-30 09:00:00,1.55655,1.56853,1.5396865151515153,2016-07-04 09:00:00,1.5396865151515153,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,168.6348484848484,1.0
3D,ALL,H4,H12,EURNZD,long,2016-08-08,2016-08-11,1.52237,1.55119,0.028820000000000068,2016-08-12 09:00:00,2016-08-12 13:00:00,1.54416,1.545135,2016-08-16 09:00:00,1.54929,1.5800100000000001,1.5169531578947368,2016-09-06 09:00:00,1.5169531578947368,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,162.7045454545453,1.0
3D,ALL,H4,H12,EURNZD,long,2016-09-06,2016-09-09,1.50287,1.521975,0.01910500000000015,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.52445,1.5410800000000002,1.5009595,2016-09-22 21:00:00,1.5410800000000002,win,0.7079457653093841,wickdiffs_3D_H4_ALL_20260121_202249.csv,158.5257575757573,1.0
3D,ALL,H4,H12,EURNZD,long,2016-11-24,2016-11-29,1.48403,1.50031,0.016280000000000072,2016-11-30 06:00:00,2016-11-30 10:00:00,1.48403,1.48705,2016-12-04 22:00:00,1.4987,1.51659,1.4798684210526314,2016-12-08 10:00:00,1.4798684210526314,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.5151515151511,1.0
3D,ALL,H4,H12,EURNZD,long,2017-07-13,2017-07-18,1.54572,1.56845,0.022729999999999917,2017-07-14 09:00:00,2017-07-14 13:00:00,1.55636,1.5565,2017-07-26 21:00:00,1.55751,1.5911799999999998,1.5220678947368422,2017-08-01 21:00:00,1.5911799999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,141.3553030303031,1.0
3D,ALL,H4,H12,EURNZD,long,2017-09-19,2017-09-22,1.6147,1.634495,0.019795000000000007,2017-09-22 17:00:00,2017-09-24 21:00:00,1.62498,1.62732,2017-09-27 09:00:00,1.631325,1.65429,1.6071513157894735,2017-10-06 09:00:00,1.65429,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.4575757575755,1.0
3D,ALL,H4,H12,EURNZD,long,2017-11-03,2017-11-08,1.66296,1.67871,0.01574999999999993,2017-11-10 10:00:00,2017-11-10 14:00:00,1.67672,1.67774,2017-12-17 22:00:00,1.681415,1.6944599999999999,1.6613850000000001,2017-12-19 10:00:00,1.6944599999999999,win,0.6512730903644411,wickdiffs_3D_H4_ALL_20260121_202249.csv,154.9151515151515,1.0
3D,ALL,H4,H12,EURNZD,long,2018-04-11,2018-04-16,1.66738,1.67662,0.009239999999999915,2018-04-13 05:00:00,2018-04-13 09:00:00,1.66738,1.66754,2018-05-28 21:00:00,1.67064,1.68586,1.654618947368421,2018-06-20 09:00:00,1.68586,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,108.8348484848483,1.0
3D,ALL,H4,H12,EURNZD,long,2018-06-13,2018-06-18,1.65707,1.67235,0.01527999999999996,2018-06-18 05:00:00,2018-06-18 09:00:00,1.66758,1.66844,2018-11-12 10:00:00,1.67202,1.68763,1.655542,2018-11-28 10:00:00,1.655542,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.2651515151516,1.0
3D,ALL,H4,H12,EURNZD,long,2018-09-18,2018-09-21,1.75446,1.76171,0.007250000000000201,2018-09-23 21:00:00,2018-09-24 01:00:00,1.75676,1.75698,2018-09-27 21:00:00,1.75736,1.7689600000000003,1.7451494736842104,2018-10-03 21:00:00,1.7689600000000003,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.190909090909,1.0
3D,ALL,H4,H12,EURNZD,long,2019-06-05,2019-06-10,1.69178,1.70064,0.008859999999999868,2019-06-09 21:00:00,2019-06-10 01:00:00,1.6994,1.70046,2019-06-26 09:00:00,1.70238,1.7094999999999998,1.6908940000000001,2019-06-30 21:00:00,1.6908940000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.71818181818152,1.0
3D,ALL,H4,H12,EURNZD,long,2021-03-05,2021-03-10,1.65119,1.65874,0.007550000000000168,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 09:00:00,1.65491,1.6662900000000003,1.6428074242424244,2021-03-22 09:00:00,1.6662900000000003,win,0.9402957046459067,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.0257575757576,1.0
3D,ALL,H4,H12,EURNZD,long,2021-07-01,2021-07-06,1.66944,1.68836,0.018920000000000048,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 09:00:00,1.6817,1.7072800000000001,1.654773684210526,2021-07-19 21:00:00,1.7072800000000001,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.1196969696969,1.0
3D,ALL,H4,H12,EURNZD,long,2021-09-23,2021-09-28,1.65544,1.66695,0.01150999999999991,2021-09-28 01:00:00,2021-09-28 05:00:00,1.66504,1.66509,2021-10-05 09:00:00,1.66525,1.6784599999999998,1.6513447368421053,2021-10-05 21:00:00,1.6784599999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,124.7075757575756,1.0
3D,ALL,H4,H12,EURNZD,long,2022-07-11,2022-07-14,1.63027,1.64057,0.010299999999999976,2022-07-17 21:00:00,2022-07-18 01:00:00,1.63027,1.63072,2022-07-20 09:00:00,1.6342,1.65087,1.6166526315789476,2022-07-21 09:00:00,1.65087,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.1378787878787,1.0
3D,ALL,H4,H12,EURNZD,long,2022-07-22,2022-07-27,1.61344,1.62359,0.010150000000000103,2022-07-29 01:00:00,2022-07-29 05:00:00,1.61678,1.61682,2022-08-01 09:00:00,1.62012,1.6337400000000002,1.6044124242424243,2022-08-02 21:00:00,1.6337400000000002,win,0.8670975209800451,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.0757575757575,1.0
3D,ALL,H4,H12,EURNZD,long,2023-01-18,2023-01-23,1.66668,1.67716,0.010480000000000045,2023-01-25 06:00:00,2023-01-25 10:00:00,1.67508,1.67544,2023-01-26 22:00:00,1.67792,1.68764,1.6614022727272728,2023-01-31 10:00:00,1.68764,win,0.5884586807562087,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.1772727272729,1.0
3D,ALL,H4,H12,EURNZD,long,2023-06-14,2023-06-19,1.73953,1.75366,0.014129999999999976,2023-06-16 17:00:00,2023-06-18 21:00:00,1.75245,1.75366,2023-07-05 21:00:00,1.75376,1.76779,1.738117,2023-07-06 09:00:00,1.76779,win,0.8968867864220368,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.4833333333334,1.0
3D,ALL,H4,H12,EURNZD,long,2023-07-21,2023-07-26,1.76883,1.77698,0.008150000000000102,2023-07-27 13:00:00,2023-07-27 17:00:00,1.76883,1.76954,2023-07-31 09:00:00,1.77146,1.78513,1.756988484848485,2023-08-01 09:00:00,1.78513,win,0.9446142893039668,wickdiffs_3D_H4_ALL_20260121_202249.csv,144.7151515151515,1.0
3D,ALL,H4,H12,EURNZD,long,2023-12-20,2023-12-25,1.73836,1.74925,0.010890000000000066,2023-12-26 22:00:00,2023-12-27 02:00:00,1.74154,1.74336,2023-12-28 22:00:00,1.7507,1.76014,1.7372709999999998,2024-01-05 10:00:00,1.76014,win,0.7029562886290878,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.6181818181817,1.0
3D,ALL,H4,H12,EURNZD,long,2024-03-07,2024-03-12,1.76273,1.77076,0.008029999999999982,2024-03-07 10:00:00,2024-03-07 14:00:00,1.76273,1.76334,2024-05-27 21:00:00,1.76448,1.7787899999999999,1.7494168421052634,2024-06-11 09:00:00,1.7494168421052634,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.56818181818174,1.0
3D,ALL,H4,H12,EURNZD,long,2025-04-11,2025-04-16,1.8998,1.9131,0.01330000000000009,2025-04-17 13:00:00,2025-04-17 17:00:00,1.8998,1.90064,2025-04-22 21:00:00,1.90662,1.9264000000000001,1.885798947368421,2025-04-30 09:00:00,1.9264000000000001,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.4636363636363,1.0
3D,ALL,H4,H12,EURNZD,long,2025-05-02,2025-05-07,1.88263,1.8927,0.010070000000000023,2025-05-06 21:00:00,2025-05-07 01:00:00,1.88263,1.8837,2025-05-13 09:00:00,1.88376,1.90277,1.8637494736842106,2025-05-14 21:00:00,1.90277,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,178.6439393939395,1.0
3D,ALL,H4,H12,EURNZD,short,2016-06-27,2016-06-30,1.564275,1.57763,0.013355000000000006,2016-06-27 17:00:00,2016-06-27 21:00:00,1.57643,1.57763,2016-07-18 21:00:00,1.574235,1.55092,1.5987771052631579,2016-07-29 09:00:00,1.55092,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,170.7454545454544,1.0
3D,ALL,H4,H12,EURNZD,short,2016-08-16,2016-08-19,1.55804,1.564925,0.006884999999999808,2016-08-22 01:00:00,2016-08-22 05:00:00,1.564015,1.564345,2016-10-05 09:00:00,1.562345,1.5511550000000003,1.577603181818182,2016-10-13 21:00:00,1.5511550000000003,win,0.7333770257387877,wickdiffs_3D_H4_ALL_20260121_202249.csv,152.5818181818179,1.0
3D,ALL,H4,H12,EURNZD,short,2016-11-08,2016-11-11,1.51017,1.55167,0.04150000000000009,2016-11-15 06:00:00,2016-11-15 10:00:00,1.51864,1.51954,2016-11-16 10:00:00,1.512065,1.46867,1.5577439473684211,2017-01-30 10:00:00,1.46867,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.6704545454542,1.0
3D,ALL,H4,H12,EURNZD,short,2017-02-08,2017-02-13,1.47747,1.48624,0.008769999999999945,2017-02-13 10:00:00,2017-02-13 14:00:00,1.481535,1.48286,2017-02-16 22:00:00,1.481225,1.4687000000000001,1.4944092105263156,2017-02-21 22:00:00,1.4687000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.3666666666667,1.0
3D,ALL,H4,H12,EURNZD,short,2017-02-16,2017-02-21,1.476215,1.48354,0.007325000000000026,2017-02-21 02:00:00,2017-02-21 06:00:00,1.4797,1.48008,2017-03-01 10:00:00,1.476205,1.46889,1.4883494696969697,2017-03-02 10:00:00,1.4883494696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.444696969697,1.0
3D,ALL,H4,H12,EURNZD,short,2017-05-16,2017-05-19,1.609355,1.62374,0.01438499999999987,2017-05-22 09:00:00,2017-05-22 13:00:00,1.61401,1.61545,2017-08-09 21:00:00,1.61267,1.5949700000000002,1.6313015789473684,2017-08-22 21:00:00,1.6313015789473684,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.5015151515152,1.0
3D,ALL,H4,H12,EURNZD,short,2018-01-22,2018-01-25,1.691445,1.70141,0.009965000000000002,2018-01-29 06:00:00,2018-01-29 10:00:00,1.695,1.69583,2018-01-30 10:00:00,1.69205,1.68148,1.7064481818181818,2018-01-31 10:00:00,1.68148,win,0.7341204697562805,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.9818181818181,1.0
3D,ALL,H4,H12,EURNZD,short,2018-07-30,2018-08-02,1.71728,1.72284,0.005560000000000009,2018-08-03 01:00:00,2018-08-03 05:00:00,1.72265,1.72284,2018-08-07 21:00:00,1.71922,1.71172,1.7305151515151516,2018-08-08 21:00:00,1.7305151515151516,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,112.951515151515,1.0
3D,ALL,H4,H12,EURNZD,short,2018-09-13,2018-09-18,1.77608,1.78131,0.005229999999999846,2018-09-18 09:00:00,2018-09-18 13:00:00,1.77747,1.77828,2018-10-04 09:00:00,1.77742,1.7708500000000003,1.787174393939394,2018-10-05 09:00:00,1.787174393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.54393939393935,1.0
3D,ALL,H4,H12,EURNZD,short,2019-02-04,2019-02-07,1.67709,1.68503,0.007940000000000058,2019-02-08 10:00:00,2019-02-08 14:00:00,1.68172,1.68246,2019-02-12 10:00:00,1.68132,1.66915,1.6945225757575757,2019-02-12 22:00:00,1.66915,win,0.9217898252177606,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.0257575757577,1.0
3D,ALL,H4,H12,EURNZD,short,2019-10-01,2019-10-04,1.74064,1.75531,0.01466999999999996,2019-10-01 09:00:00,2019-10-01 13:00:00,1.75528,1.75531,2019-10-14 09:00:00,1.7508,1.72597,1.776936842105263,2019-11-12 22:00:00,1.72597,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.5833333333333,1.0
3D,ALL,H4,H12,EURNZD,short,2019-12-16,2019-12-19,1.68689,1.6997,0.012809999999999988,2019-12-19 06:00:00,2019-12-19 10:00:00,1.69078,1.69277,2020-01-15 10:00:00,1.68515,1.67408,1.700981,2020-01-23 10:00:00,1.67408,win,0.6992609437180095,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.2863636363637,1.0
3D,ALL,H4,H12,EURNZD,short,2020-02-07,2020-02-12,1.7045,1.71252,0.008020000000000138,2020-02-11 14:00:00,2020-02-11 18:00:00,1.70667,1.70672,2020-02-20 10:00:00,1.70295,1.6964799999999998,1.713322,2020-02-20 22:00:00,1.713322,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.53409090909076,1.0
3D,ALL,H4,H12,EURNZD,short,2021-04-29,2021-05-04,1.6759,1.68886,0.012960000000000083,2021-05-04 09:00:00,2021-05-04 13:00:00,1.68696,1.68886,2021-05-12 09:00:00,1.68664,1.6629399999999999,1.7115873684210525,2021-06-18 09:00:00,1.7115873684210525,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.7136363636362,1.0
3D,ALL,H4,H12,EURNZD,short,2021-06-18,2021-06-23,1.7002,1.71246,0.01226000000000016,2021-06-22 21:00:00,2021-06-23 01:00:00,1.70309,1.70445,2021-06-29 09:00:00,1.70132,1.6879399999999998,1.7154042105263159,2021-07-02 09:00:00,1.6879399999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.1757575757576,1.0
3D,ALL,H4,H12,EURNZD,short,2021-07-19,2021-07-22,1.69226,1.70985,0.017589999999999995,2021-07-20 09:00:00,2021-07-20 13:00:00,1.70863,1.70985,2021-07-28 09:00:00,1.70268,1.67467,1.7321642105263155,2021-08-05 09:00:00,1.67467,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.5272727272728,1.0
3D,ALL,H4,H12,EURNZD,short,2021-07-27,2021-07-30,1.69564,1.71051,0.014869999999999939,2021-08-02 17:00:00,2021-08-02 21:00:00,1.70386,1.70423,2021-08-17 21:00:00,1.69489,1.68077,1.711997,2021-08-18 21:00:00,1.711997,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.7833333333333,1.0
3D,ALL,H4,H12,EURNZD,short,2022-03-28,2022-03-31,1.59956,1.61546,0.015899999999999803,2022-03-31 01:00:00,2022-03-31 05:00:00,1.60572,1.60839,2022-04-18 09:00:00,1.60172,1.5836600000000003,1.6207305263157892,2022-04-21 21:00:00,1.6207305263157892,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,153.3439393939393,1.0
3D,ALL,H4,H12,EURNZD,short,2022-10-14,2022-10-19,1.73396,1.75494,0.02098,2022-10-18 13:00:00,2022-10-18 17:00:00,1.73874,1.74017,2022-10-24 09:00:00,1.73406,1.71298,1.7570379999999999,2022-10-27 09:00:00,1.71298,win,0.917399251457918,wickdiffs_3D_H4_ALL_20260121_202249.csv,181.5757575757576,1.0
3D,ALL,H4,H12,EURNZD,short,2022-11-09,2022-11-14,1.692,1.71131,0.01931000000000016,2022-11-15 10:00:00,2022-11-15 14:00:00,1.69506,1.69584,2022-11-17 10:00:00,1.69119,1.6726899999999998,1.713241,2022-11-21 10:00:00,1.6726899999999998,win,0.8389642193097885,wickdiffs_3D_H4_ALL_20260121_202249.csv,191.8863636363636,1.0
3D,ALL,H4,H12,EURNZD,short,2023-02-03,2023-02-08,1.69585,1.71108,0.015229999999999855,2023-02-10 02:00:00,2023-02-10 06:00:00,1.69841,1.70122,2023-02-13 22:00:00,1.69751,1.6806200000000002,1.715288947368421,2023-02-16 22:00:00,1.715288947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.7151515151516,1.0
3D,ALL,H4,H12,EURNZD,short,2023-02-24,2023-03-01,1.70984,1.72893,0.01909000000000005,2023-02-28 06:00:00,2023-02-28 10:00:00,1.7266,1.72893,2023-03-06 10:00:00,1.72403,1.69075,1.7590615789473683,2023-04-11 09:00:00,1.7590615789473683,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,149.0681818181819,1.0
3D,ALL,H4,H12,EURNZD,short,2023-06-27,2023-06-30,1.78994,1.80078,0.01083999999999996,2023-06-29 21:00:00,2023-06-30 01:00:00,1.79186,1.79334,2023-07-18 09:00:00,1.79022,1.7791000000000001,1.804022424242424,2023-07-18 21:00:00,1.7791000000000001,win,0.8056555721436568,wickdiffs_3D_H4_ALL_20260121_202249.csv,138.0242424242426,1.0
3D,ALL,H4,H12,EURNZD,short,2023-07-18,2023-07-21,1.78542,1.80704,0.021619999999999973,2023-07-24 09:00:00,2023-07-24 13:00:00,1.79108,1.79177,2023-07-28 09:00:00,1.78936,1.7638,1.8162652631578948,2023-08-10 09:00:00,1.8162652631578948,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.9045454545455,1.0
3D,ALL,H4,H12,EURNZD,short,2024-08-01,2024-08-06,1.84462,1.8651,0.020480000000000054,2024-08-06 01:00:00,2024-08-06 05:00:00,1.84876,1.84902,2024-12-22 22:00:00,1.83972,1.8241399999999999,1.867148,2025-01-13 22:00:00,1.8241399999999999,win,0.5680326673472417,wickdiffs_3D_H4_ALL_20260121_202249.csv,120.0939393939396,1.0
3D,ALL,H4,H12,EURNZD,short,2025-01-06,2025-01-09,1.839,1.8481,0.009100000000000108,2025-01-13 02:00:00,2025-01-13 06:00:00,1.84068,1.84156,2025-01-14 10:00:00,1.8394,1.8298999999999999,1.850695,2025-01-15 10:00:00,1.8298999999999999,win,0.8410801239486546,wickdiffs_3D_H4_ALL_20260121_202249.csv,112.9500000000001,1.0
3D,ALL,H4,H12,EURNZD,short,2025-03-10,2025-03-13,1.9,1.91688,0.016880000000000006,2025-03-13 17:00:00,2025-03-13 21:00:00,1.9063,1.9064,2025-03-31 09:00:00,1.90486,1.88312,1.9277442105263158,2025-04-01 21:00:00,1.88312,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.5515151515152,1.0
3D,ALL,H4,H12,EURNZD,short,2025-03-26,2025-03-31,1.89358,1.91118,0.01760000000000006,2025-03-31 21:00:00,2025-04-01 01:00:00,1.90968,1.91118,2025-04-03 09:00:00,1.9073,1.87598,1.9402684210526315,2025-04-04 09:00:00,1.9402684210526315,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.8984848484849,1.0
3D,ALL,H4,H12,EURNZD,short,2025-04-16,2025-04-21,1.91874,1.92958,0.010840000000000183,2025-04-21 05:00:00,2025-04-21 09:00:00,1.92266,1.92418,2025-04-29 09:00:00,1.9203,1.9078999999999997,1.9374066666666665,2025-04-30 09:00:00,1.9078999999999997,win,0.7248636009353191,wickdiffs_3D_H4_ALL_20260121_202249.csv,171.0666666666666,1.0
3D,ALL,H4,H12,EURNZD,short,2025-04-29,2025-05-02,1.9113,1.92646,0.015160000000000062,2025-05-02 05:00:00,2025-05-02 09:00:00,1.91304,1.91471,2025-05-21 09:00:00,1.90826,1.89614,1.9279760000000001,2025-05-25 21:00:00,1.89614,win,0.6147291539866144,wickdiffs_3D_H4_ALL_20260121_202249.csv,182.5500000000001,1.0
3D,ALL,H4,H12,EURNZD,short,2025-06-10,2025-06-13,1.9091,1.92374,0.014639999999999986,2025-06-12 21:00:00,2025-06-13 01:00:00,1.92262,1.92374,2025-06-19 09:00:00,1.9188,1.89446,1.944421052631579,2025-06-22 21:00:00,1.944421052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,179.4893939393941,1.0
3D,ALL,H4,H12,EURNZD,short,2025-10-22,2025-10-27,2.01386,2.02608,0.012219999999999676,2025-10-28 21:00:00,2025-10-29 01:00:00,2.01772,2.01774,2025-10-30 09:00:00,2.01425,2.0016400000000005,2.027523684210526,2025-11-03 22:00:00,2.027523684210526,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.7742424242424,1.0
3D,ALL,H4,H12,EURNZD,short,2025-11-07,2025-11-12,2.04956,2.06413,0.014569999999999972,2025-11-13 18:00:00,2025-11-13 22:00:00,2.05966,2.05989,2025-11-19 10:00:00,2.0593,2.03499,2.08488947368421,2025-11-25 22:00:00,2.03499,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.5530303030302,1.0
3D,ALL,H4,H12,EURUSD,long,2015-06-10,2015-06-15,1.11513,1.126895,0.011765000000000025,2015-06-12 05:00:00,2015-06-12 09:00:00,1.11513,1.115435,2015-06-23 09:00:00,1.11674,1.13866,1.0936663157894737,2015-07-07 09:00:00,1.0936663157894737,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.7886363636367,1.0
3D,ALL,H4,H12,EURUSD,long,2015-11-12,2015-11-17,1.06172,1.06863,0.006909999999999972,2015-11-18 14:00:00,2015-11-18 18:00:00,1.06172,1.062315,2015-11-22 22:00:00,1.063135,1.07554,1.050077105263158,2015-12-03 10:00:00,1.07554,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.8568181818182,1.0
3D,ALL,H4,H12,EURUSD,long,2016-06-22,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-28 13:00:00,2016-06-28 17:00:00,1.10349,1.10365,2016-06-30 09:00:00,1.11062,1.13052,1.089234,2016-08-16 09:00:00,1.13052,win,0.9305152903768875,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.4348484848486,1.0
3D,ALL,H4,H12,EURUSD,long,2017-02-13,2017-02-16,1.05214,1.060005,0.007865000000000011,2017-02-15 10:00:00,2017-02-15 14:00:00,1.05214,1.05315,2017-02-21 10:00:00,1.05365,1.06787,1.0386815789473682,2017-03-10 10:00:00,1.06787,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.4181818181817,1.0
3D,ALL,H4,H12,EURUSD,long,2017-06-19,2017-06-22,1.1119,1.11685,0.004949999999999788,2017-06-22 21:00:00,2017-06-23 01:00:00,1.11454,1.11468,2019-04-24 09:00:00,1.11541,1.1217999999999997,1.1086836842105268,2019-04-30 09:00:00,1.1217999999999997,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.92121212121214,1.0
3D,ALL,H4,H12,EURUSD,long,2017-09-22,2017-09-27,1.17169,1.17935,0.00766,2017-09-27 09:00:00,2017-09-27 13:00:00,1.17169,1.17184,2017-10-02 21:00:00,1.17327,1.18701,1.1588068421052633,2017-10-11 21:00:00,1.18701,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.14772727272705,1.0
3D,ALL,H4,H12,EURUSD,long,2017-10-26,2017-10-31,1.15739,1.16517,0.00778000000000012,2017-10-27 13:00:00,2017-10-27 17:00:00,1.15739,1.15847,2017-11-06 10:00:00,1.16097,1.1729500000000002,1.1483594736842104,2017-11-14 10:00:00,1.1729500000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.02121212121203,1.0
3D,ALL,H4,H12,EURUSD,long,2018-11-12,2018-11-15,1.12154,1.13094,0.009400000000000075,2018-11-15 06:00:00,2018-11-15 10:00:00,1.12708,1.12851,2018-11-27 10:00:00,1.12934,1.1403400000000001,1.1177610526315789,2018-12-03 22:00:00,1.1403400000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.19393939393944,1.0
3D,ALL,H4,H12,EURUSD,long,2020-09-22,2020-09-25,1.16124,1.16675,0.005509999999999904,2020-09-29 01:00:00,2020-09-29 05:00:00,1.16652,1.1667,2020-10-29 09:00:00,1.16728,1.1722599999999999,1.1591959090909092,2020-11-03 10:00:00,1.1722599999999999,win,0.6160247399493662,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.84090909090908,1.0
3D,ALL,H4,H12,EURUSD,long,2021-02-01,2021-02-04,1.19524,1.20355,0.008309999999999818,2021-02-08 06:00:00,2021-02-08 10:00:00,1.20198,1.2024,2021-02-17 10:00:00,1.20412,1.2118599999999997,1.194409,2021-02-18 22:00:00,1.2118599999999997,win,0.7970342910101551,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.03787878787875,1.0
3D,ALL,H4,H12,EURUSD,long,2021-06-02,2021-06-07,1.2104,1.21668,0.006280000000000063,2021-06-07 05:00:00,2021-06-07 09:00:00,1.21449,1.21506,2021-06-10 09:00:00,1.2176,1.22296,1.2097719999999998,2021-06-11 09:00:00,1.2097719999999998,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.78939393939392,1.0
3D,ALL,H4,H12,EURUSD,long,2021-06-15,2021-06-18,1.18474,1.1907,0.005960000000000187,2021-06-21 01:00:00,2021-06-21 05:00:00,1.18477,1.18514,2021-06-30 09:00:00,1.18566,1.1966600000000003,1.1740810526315786,2021-08-09 09:00:00,1.1740810526315786,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.88636363636361,1.0
