mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,INNER,H4,H1,EURNZD,short,2015-01-01,2015-02-02,1.55553,1.58226,0.02672999999999992,2015-02-03 10:00:00,2015-02-03 14:00:00,1.57932,1.58226,2015-06-04 01:00:00,1.57775,1.5288000000000002,1.6106023489932884,2015-06-10 21:00:00,1.6106023489932884,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,271.5655303030303,1.5
M,INNER,H4,H1,EURNZD,short,2019-08-01,2019-09-02,1.74158,1.76164,0.02006000000000019,2019-09-20 17:00:00,2019-09-22 21:00:00,1.75998,1.76122,2019-10-16 06:00:00,1.75826,1.7215199999999997,1.7829177181208054,2019-11-13 01:00:00,1.7215199999999997,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,185.5606060606061,1.5
M,INNER,H4,H1,EURNZD,short,2020-05-01,2020-06-01,1.78966,1.8265,0.036839999999999984,2020-05-19 17:00:00,2020-05-19 21:00:00,1.799,1.80099,2020-08-12 11:00:00,1.79838,1.75282,1.830184,2020-09-02 13:00:00,1.75282,win,1.4325242107910994,wickdiffs_M_H4_INNER_20260102_165320.csv,224.89015151515164,1.5
M,INNER,H4,H1,EURNZD,short,2020-07-01,2020-08-03,1.77684,1.82246,0.045619999999999994,2020-08-27 01:00:00,2020-08-27 05:00:00,1.78621,1.78672,2020-09-24 05:00:00,1.78474,1.73122,1.827022,2020-11-09 19:00:00,1.73122,win,1.2657868596565938,wickdiffs_M_H4_INNER_20260102_165320.csv,194.42803030303014,1.5
M,INNER,H4,H1,EURUSD,long,2018-06-01,2018-07-02,1.15078,1.1685,0.01772000000000018,2018-06-21 05:00:00,2018-06-21 09:00:00,1.15078,1.1517,2018-08-09 23:00:00,1.15244,1.1862200000000003,1.1297688590604023,2018-11-12 06:00:00,1.1297688590604023,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,126.67500000000015,1.5
M,INNER,H4,H1,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-08-15 09:00:00,2018-08-15 13:00:00,1.13008,1.1309,2018-10-31 16:00:00,1.13133,1.1903000000000001,1.091752818791946,2019-09-26 19:00:00,1.091752818791946,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,118.68106060606081,1.5
M,INNER,H4,H1,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-06-18 09:00:00,2015-06-18 13:00:00,1.142795,1.14364,2015-08-24 01:00:00,1.142695,1.08398,1.1821010402684564,2015-11-05 07:00:00,1.08398,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,190.276893939394,1.5
M,INNER,H4,H1,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 11:00:00,1.12921,1.0982799999999997,1.1499683892617452,2016-10-14 15:00:00,1.0982799999999997,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,132.86742424242442,1.5
M,INNER,H4,H1,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 15:00:00,1.13217,1.0570899999999999,1.1825592617449663,2020-07-30 17:00:00,1.1825592617449663,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,170.30303030303045,1.5
M,INNER,H4,H1,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-27 05:00:00,2015-10-27 09:00:00,2.112065,2.11444,2015-11-06 12:00:00,2.11701,2.23302,2.0391509395973157,2015-12-03 05:00:00,2.0391509395973157,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,384.06893939393905,1.5
M,INNER,H4,H1,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 12:00:00,1.69399,1.81011,1.61605711409396,2016-10-06 23:00:00,1.61605711409396,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,344.1799242424242,1.5
M,INNER,H4,H1,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-22 17:00:00,2020-09-22 21:00:00,1.77538,1.77554,2020-12-10 09:00:00,1.77874,1.85989,1.7242769127516777,2021-06-20 21:00:00,1.85989,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,233.2431818181824,1.5
M,INNER,H4,H1,GBPAUD,long,2022-05-02,2022-06-01,1.71792,1.7558,0.037880000000000136,2022-05-05 09:00:00,2022-05-05 13:00:00,1.71792,1.72384,2022-07-22 10:00:00,1.72588,1.7936800000000002,1.680376644295302,2022-09-23 10:00:00,1.680376644295302,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,246.5757575757578,1.5
M,INNER,H4,H1,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84696,1.5936499999999998,2.046515,2020-03-09 01:00:00,2.046515,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,307.1734848484845,1.5
M,INNER,H4,H1,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-16 02:00:00,2019-12-16 06:00:00,1.94887,1.95234,2020-01-30 12:00:00,1.9473,1.87108,1.9984543624161073,2020-03-09 01:00:00,1.9984543624161073,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,216.85530303030322,1.5
M,INNER,H4,H1,GBPAUD,short,2021-11-01,2021-12-01,1.86602,1.8927,0.026680000000000037,2021-12-03 18:00:00,2021-12-05 22:00:00,1.89243,1.8927,2022-01-07 06:00:00,1.89232,1.83934,1.9278770469798658,2022-03-01 15:00:00,1.83934,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,186.11439393939406,1.5
M,INNER,H4,H1,GBPAUD,short,2024-10-01,2024-11-01,1.95996,1.98854,0.02858000000000005,2024-10-30 01:00:00,2024-10-30 05:00:00,1.98778,1.98854,2024-12-06 10:00:00,1.98743,1.9313799999999999,2.0250474496644295,2024-12-18 23:00:00,2.0250474496644295,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,184.95984848484835,1.5
M,INNER,H4,H1,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-03 04:00:00,1.987875,2.05366,1.9437239932885908,2015-12-09 15:00:00,2.05366,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,248.5155303030303,1.5
M,INNER,H4,H1,GBPCAD,long,2016-06-01,2016-07-01,1.6695,1.72029,0.05079000000000011,2016-07-13 21:00:00,2016-07-14 01:00:00,1.6994,1.7001,2016-08-10 12:00:00,1.70124,1.7710800000000002,1.6543675167785235,2016-10-06 23:00:00,1.6543675167785235,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,358.85303030303027,1.5
M,INNER,H4,H1,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 19:00:00,1.596695,1.73423,1.5043896308724831,2017-04-25 05:00:00,1.73423,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,278.7238636363636,1.5
M,INNER,H4,H1,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07 08:00:00,1.68158,1.7220799999999998,1.654398791946309,2018-10-10 20:00:00,1.7220799999999998,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,191.41212121212106,1.5
M,INNER,H4,H1,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-11 08:00:00,1.68662,1.76268,1.6355730201342282,2021-01-29 02:00:00,1.76268,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,215.1939393939394,1.5
M,INNER,H4,H1,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 01:00:00,2022-09-30 05:00:00,1.51862,1.52039,2022-10-07 14:00:00,1.52335,1.6452600000000002,1.395696,2022-12-01 14:00:00,1.6452600000000002,win,0.9550033684804256,wickdiffs_M_H4_INNER_20260102_165320.csv,222.89772727272728,1.5
M,INNER,H4,H1,GBPCAD,long,2024-11-01,2024-12-02,1.748,1.7812,0.033199999999999896,2024-11-26 14:00:00,2024-11-26 18:00:00,1.7631,1.76312,2025-01-09 08:00:00,1.76742,1.8143999999999998,1.7358897986577182,2025-02-02 22:00:00,1.8143999999999998,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,164.4757575757577,1.5
M,INNER,H4,H1,GBPCAD,short,2019-02-01,2019-03-01,1.74723,1.77962,0.03238999999999992,2019-03-29 01:00:00,2019-03-29 05:00:00,1.75673,1.75749,2019-04-03 21:00:00,1.75515,1.7148400000000001,1.782859,2019-05-17 14:00:00,1.7148400000000001,win,1.454761990688941,wickdiffs_M_H4_INNER_20260102_165320.csv,250.0545454545451,1.5
M,INNER,H4,H1,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 13:00:00,1.73064,1.68945,1.7582842953020135,2022-03-02 08:00:00,1.68945,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,158.3310606060606,1.5
M,INNER,H4,H1,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 13:00:00,1.72242,1.6933999999999998,1.7418965100671144,2024-04-22 10:00:00,1.6933999999999998,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,116.14772727272721,1.5
M,INNER,H4,H1,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 17:00:00,1.228315,1.27087,1.1997545973154364,2017-07-28 02:00:00,1.27087,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,141.35378787878813,1.5
M,INNER,H4,H1,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24 15:00:00,1.23709,1.27126,1.2141571140939598,2019-07-29 14:00:00,1.2141571140939598,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,129.12121212121224,1.5
M,INNER,H4,H1,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 20:00:00,1.16853,1.2396600000000002,1.1207917449664428,2020-03-18 16:00:00,1.1207917449664428,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,161.92196969696954,1.5
M,INNER,H4,H1,GBPCHF,short,2017-11-01,2017-12-01,1.33048,1.34696,0.016479999999999828,2017-12-08 02:00:00,2017-12-08 06:00:00,1.34599,1.34696,2018-01-22 20:00:00,1.345925,1.3140000000000003,1.3673511744966442,2018-01-30 07:00:00,1.3140000000000003,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,147.77500000000018,1.5
M,INNER,H4,H1,GBPCHF,short,2023-08-01,2023-09-01,1.11942,1.12476,0.0053399999999999,2023-08-18 17:00:00,2023-08-20 21:00:00,1.12453,1.12476,2024-03-04 15:00:00,1.12343,1.1140800000000002,1.1328889393939394,2024-03-20 15:00:00,1.1328889393939394,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,94.5893939393938,1.5
M,INNER,H4,H1,GBPCHF,short,2024-05-01,2024-06-03,1.1497,1.1678,0.018100000000000005,2024-05-31 05:00:00,2024-05-31 09:00:00,1.15232,1.15336,2024-07-04 06:00:00,1.15184,1.1316,1.16961,2024-07-25 10:00:00,1.1316,win,1.1389983117613935,wickdiffs_M_H4_INNER_20260102_165320.csv,96.79848484848478,1.5
M,INNER,H4,H1,GBPJPY,long,2017-02-01,2017-03-01,137.522,139.629,2.1069999999999993,2017-03-30 05:00:00,2017-03-30 09:00:00,137.756,137.798,2017-04-04 04:00:00,137.8015,141.736,135.16089597315437,2017-04-23 21:00:00,141.736,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,230.10378787878756,1.5
M,INNER,H4,H1,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-22 09:00:00,2017-06-22 13:00:00,140.562,140.576,2017-08-18 07:00:00,140.628,146.906,136.41457718120802,2017-09-14 11:00:00,146.906,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,204.01818181818157,1.5
M,INNER,H4,H1,GBPJPY,long,2018-10-01,2018-11-01,142.777,144.186,1.4090000000000202,2018-10-30 13:00:00,2018-10-30 17:00:00,143.22,143.298,2018-12-04 17:00:00,143.41,145.59500000000003,141.3144015151515,2018-12-10 16:00:00,141.3144015151515,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,209.55984848484852,1.5
M,INNER,H4,H1,GBPJPY,long,2018-12-03,2019-01-01,131.131,139.828,8.697000000000003,2019-01-15 14:00:00,2019-01-15 18:00:00,137.374,138.238,2019-05-29 00:00:00,138.31,148.525,130.2613,2019-08-01 20:00:00,130.2613,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,189.04166666666669,1.5
M,INNER,H4,H1,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-25 17:00:00,2019-06-25 21:00:00,135.922,135.948,2019-07-02 16:00:00,136.09,138.188,134.60584090909092,2019-07-16 08:00:00,134.60584090909092,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,148.41590909090922,1.5
M,INNER,H4,H1,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 22:00:00,130.774,143.04000000000002,122.54178523489932,2021-01-28 14:00:00,143.04000000000002,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,281.2155303030304,1.5
M,INNER,H4,H1,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-03 03:00:00,157.007,161.8,153.79022147651006,2023-02-14 15:00:00,161.8,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,292.5356060606059,1.5
M,INNER,H4,H1,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-26 09:00:00,2018-04-26 13:00:00,152.73,152.735,2021-03-31 14:00:00,152.466,147.153,156.03177181208056,2021-05-27 17:00:00,156.03177181208056,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,149.50833333333364,1.5
M,INNER,H4,H1,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-18 02:00:00,2022-01-18 06:00:00,156.808,156.91,2022-02-09 10:00:00,156.803,153.69700000000003,158.88756375838923,2022-02-24 11:00:00,153.69700000000003,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,167.62803030303056,1.5
M,INNER,H4,H1,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08 12:00:00,168.361,158.026,175.29724161073824,2022-09-23 10:00:00,158.026,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,271.9530303030301,1.5
M,INNER,H4,H1,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-08-30 17:00:00,2023-08-30 21:00:00,186.046,186.062,2023-11-13 17:00:00,186.034,182.073,188.69238926174495,2023-12-07 10:00:00,182.073,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,201.6636363636362,1.5
M,INNER,H4,H1,GBPNZD,long,2015-10-01,2015-11-02,2.24317,2.27666,0.03349000000000002,2015-10-27 09:00:00,2015-10-27 13:00:00,2.24985,2.25366,2015-12-02 14:00:00,2.25382,2.31015,2.2102038636363637,2015-12-16 18:00:00,2.2102038636363637,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,436.1613636363635,1.5
M,INNER,H4,H1,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 11:00:00,1.89232,1.9463300000000001,1.856071677852349,2018-03-19 11:00:00,1.9463300000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,272.8393939393939,1.5
M,INNER,H4,H1,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 10:00:00,1.83818,1.9008200000000002,1.7961397315436238,2019-08-07 03:00:00,1.9008200000000002,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,189.119696969697,1.5
M,INNER,H4,H1,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-24 03:00:00,1.91225,1.99922,1.8538808724832214,2020-12-11 13:00:00,1.8538808724832214,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,245.7825757575758,1.5
M,INNER,H4,H1,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-30 02:00:00,2020-12-30 06:00:00,1.88368,1.88407,2021-01-05 03:00:00,1.88439,1.9474799999999999,1.8420477181208055,2021-03-23 00:00:00,1.9474799999999999,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,250.79924242424238,1.5
M,INNER,H4,H1,GBPNZD,long,2022-12-01,2023-01-02,1.89076,1.90485,0.014089999999999936,2023-01-24 14:00:00,2023-01-24 18:00:00,1.89076,1.89146,2023-02-02 10:00:00,1.89204,1.9189399999999999,1.8657169696969698,2023-02-10 04:00:00,1.9189399999999999,win,1.0219188174890041,wickdiffs_M_H4_INNER_20260102_165320.csv,263.23030303030276,1.5
M,INNER,H4,H1,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-24 22:00:00,2019-01-25 02:00:00,1.94144,1.94281,2019-02-27 11:00:00,1.93854,1.85563,1.9941842953020135,2019-05-08 02:00:00,1.9941842953020135,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,283.3401515151515,1.5
M,INNER,H4,H1,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98859,1.9435599999999997,2.0313190000000003,2021-09-02 12:00:00,1.9435599999999997,win,1.0538510145334572,wickdiffs_M_H4_INNER_20260102_165320.csv,215.12424242424248,1.5
M,INNER,H4,H1,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-06 08:00:00,2.18095,2.13196,2.213829194630873,2024-12-18 04:00:00,2.213829194630873,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,199.63636363636314,1.5
M,INNER,H4,H1,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-20 05:00:00,2018-08-20 09:00:00,1.27298,1.27304,2018-10-30 11:00:00,1.2738,1.3258600000000003,1.2388604026845638,2019-02-26 16:00:00,1.3258600000000003,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,149.14999999999986,1.5
M,INNER,H4,H1,GBPUSD,long,2019-03-01,2019-04-01,1.28659,1.30328,0.016690000000000094,2019-04-29 09:00:00,2019-04-29 13:00:00,1.29052,1.29076,2019-05-14 15:00:00,1.292,1.31997,1.2732281879194631,2019-05-17 14:00:00,1.2732281879194631,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,156.6106060606061,1.5
M,INNER,H4,H1,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 13:00:00,1.20698,1.2306,1.1911276510067115,2019-09-05 09:00:00,1.2306,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,124.86287878787886,1.5
M,INNER,H4,H1,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-16 05:00:00,2022-05-16 09:00:00,1.2217,1.22192,2022-06-13 08:00:00,1.22196,1.29964,1.1698257718120806,2022-08-28 23:00:00,1.1698257718120806,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,166.8863636363636,1.5
M,INNER,H4,H1,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-14 13:00:00,2022-07-14 17:00:00,1.17603,1.17778,2022-08-22 14:00:00,1.17894,1.25971,1.1247319463087249,2022-09-21 18:00:00,1.1247319463087249,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,196.3022727272729,1.5
M,INNER,H4,H1,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-17 08:00:00,1.57235,1.48897,1.6283097315436241,2015-12-17 15:00:00,1.48897,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,232.77462121212125,1.5
M,INNER,H4,H1,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 13:00:00,1.2864,1.25296,1.317304,2024-04-10 16:00:00,1.25296,win,1.0820605746828846,wickdiffs_M_H4_INNER_20260102_165320.csv,123.33787878787857,1.5
M,INNER,H4,H1,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-25 09:00:00,2016-03-25 13:00:00,0.885175,0.885655,2016-04-08 12:00:00,0.885775,0.9099300000000001,0.8695635906040268,2016-04-22 12:00:00,0.8695635906040268,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,158.10189393939385,1.5
M,INNER,H4,H1,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-18 13:00:00,2017-09-18 17:00:00,0.887,0.887495,2017-10-06 13:00:00,0.887525,0.91741,0.8674679530201342,2017-11-17 08:00:00,0.8674679530201342,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,126.68939393939397,1.5
M,INNER,H4,H1,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-22 09:00:00,2018-05-22 13:00:00,0.88528,0.88536,2018-07-02 13:00:00,0.88584,0.9284700000000001,0.8572292617449663,2018-08-15 00:00:00,0.8572292617449663,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,97.96060606060614,1.5
M,INNER,H4,H1,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-10 05:00:00,2018-10-10 09:00:00,0.83649,0.83652,2019-08-30 01:00:00,0.83741,0.8778600000000001,0.8102623489932885,2019-12-27 15:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,86.08939393939409,1.5
M,INNER,H4,H1,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 21:00:00,2020-05-19 01:00:00,0.84128,0.84139,2022-01-21 08:00:00,0.84148,0.8742099999999999,0.8195135570469799,2022-03-04 17:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,89.9,1.5
M,INNER,H4,H1,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-08-26 09:00:00,2020-08-26 13:00:00,0.8638,0.86388,2020-10-20 14:00:00,0.86472,0.89945,0.8414112751677854,2020-11-11 20:00:00,0.89945,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,95.9060606060608,1.5
M,INNER,H4,H1,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 13:00:00,2015-08-21 17:00:00,0.88307,0.883135,2015-10-15 00:00:00,0.88046,0.842095,0.906208322147651,2015-12-09 20:00:00,0.906208322147651,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,156.11856060606056,1.5
M,INNER,H4,H1,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-09-18 13:00:00,2020-09-18 17:00:00,0.89381,0.89402,2020-11-11 01:00:00,0.8935,0.8685399999999999,0.9102516778523491,2020-11-24 01:00:00,0.9102516778523491,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,92.778787878788,1.5
M,INNER,H4,H1,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 10:00:00,0.88851,0.8525000000000001,0.9126777852348993,2022-01-11 15:00:00,0.8525000000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,98.64469696969705,1.5
M,INNER,H4,H1,NZDCAD,short,2023-07-03,2023-08-01,0.81882,0.84281,0.023989999999999956,2023-07-31 01:00:00,2023-07-31 05:00:00,0.82056,0.82122,2023-10-10 15:00:00,0.82041,0.79483,0.845209,2024-06-04 14:00:00,0.845209,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,96.06136363636344,1.5
M,INNER,H4,H1,NZDCHF,long,2015-08-03,2015-09-01,0.56544,0.61338,0.04793999999999998,2015-08-24 17:00:00,2015-08-24 21:00:00,0.599745,0.602755,2020-02-28 05:00:00,0.60349,0.66132,0.5606460000000001,2020-03-09 01:00:00,0.5606460000000001,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,67.44621212121223,1.5
M,INNER,H4,H1,NZDCHF,long,2018-06-01,2018-07-02,0.66526,0.67104,0.005780000000000007,2018-07-03 01:00:00,2018-07-03 05:00:00,0.66526,0.6657,2018-08-08 21:00:00,0.66579,0.67682,0.6579512878787879,2018-08-09 13:00:00,0.6579512878787879,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,78.38712121212127,1.5
M,INNER,H4,H1,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 17:00:00,0.55826,0.6158999999999999,0.5195754362416107,2023-08-21 15:00:00,0.5195754362416107,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,87.6068181818182,1.5
