mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H12,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-24 10:00:00,2016-02-24 14:00:00,112.3905,112.4125,2016-02-29 22:00:00,113.06,115.2595,111.0935393939394,2016-03-10 10:00:00,115.2595,win,1.1185070238484163,wickdiffs_W_H4_INNER_20260102_165320.csv,196.64606060606053,1.7
W,INNER,H4,H12,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.8285,115.57000000000001,112.34332121212121,2017-06-27 09:00:00,115.57000000000001,win,1.1725860981944833,wickdiffs_W_H4_INNER_20260102_165320.csv,148.51787878787894,1.7
W,INNER,H4,H12,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.188,109.708,107.16786577181209,2019-06-09 21:00:00,109.708,win,1.4899999999999998,wickdiffs_W_H4_INNER_20260102_165320.csv,91.98318181818169,1.7
W,INNER,H4,H12,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 09:00:00,115.404,117.44800000000001,114.03218791946307,2020-09-20 21:00:00,114.03218791946307,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,132.3362121212122,1.7
W,INNER,H4,H12,CHFJPY,long,2021-07-12,2021-07-19,118.658,119.723,1.0649999999999977,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 09:00:00,119.591,120.788,118.48181666666666,2021-09-15 21:00:00,118.48181666666666,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,110.91833333333315,1.7
W,INNER,H4,H12,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-02 22:00:00,139.183,142.88,136.3681121212121,2023-01-04 10:00:00,142.88,win,1.3133738035747173,wickdiffs_W_H4_INNER_20260102_165320.csv,281.4887878787878,1.7
W,INNER,H4,H12,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 10:00:00,139.431,144.68400000000003,135.9054966442953,2023-02-15 10:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,286.92303030303026,1.7
W,INNER,H4,H12,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 09:00:00,112.944,111.273,114.09978333333333,2018-08-09 21:00:00,111.273,win,1.44577270826424,wickdiffs_W_H4_INNER_20260102_165320.csv,115.57833333333349,1.7
W,INNER,H4,H12,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 09:00:00,112.852,110.62,114.34998657718121,2018-08-29 09:00:00,114.34998657718121,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,118.66272727272735,1.7
W,INNER,H4,H12,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-20 21:00:00,114.331,112.735,115.66722575757576,2020-07-23 09:00:00,115.66722575757576,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,133.6225757575757,1.7
W,INNER,H4,H12,CHFJPY,short,2020-11-02,2020-11-09,114.812,116.108,1.2960000000000065,2020-11-12 06:00:00,2020-11-12 10:00:00,115.332,115.346,2020-11-29 22:00:00,115.176,113.51599999999999,116.40383636363637,2020-12-02 10:00:00,116.40383636363637,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,122.78363636363636,1.7
W,INNER,H4,H12,CHFJPY,short,2021-06-07,2021-06-14,122.162,122.771,0.6089999999999947,2021-06-15 05:00:00,2021-06-15 09:00:00,122.664,122.771,2021-10-13 09:00:00,122.574,121.55300000000001,123.63876363636363,2021-10-14 21:00:00,123.63876363636363,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,106.47636363636343,1.7
W,INNER,H4,H12,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 14:00:00,2022-01-05 18:00:00,126.688,126.712,2022-03-17 09:00:00,126.587,125.32600000000001,127.89119242424243,2022-03-18 09:00:00,127.89119242424243,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,130.41924242424267,1.7
W,INNER,H4,H12,CHFJPY,short,2022-04-18,2022-04-25,134.402,136.19,1.788000000000011,2022-04-19 21:00:00,2022-04-20 01:00:00,135.752,135.878,2022-06-02 21:00:00,135.631,132.61399999999998,137.66068787878788,2022-06-08 09:00:00,137.66068787878788,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,202.96878787878813,1.7
W,INNER,H4,H12,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-16 01:00:00,2022-09-16 05:00:00,149.092,149.2,2022-09-20 09:00:00,149.065,146.198,151.33150454545455,2022-09-21 21:00:00,151.33150454545455,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,226.6504545454547,1.7
W,INNER,H4,H12,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 09:00:00,171.685,168.96899999999997,174.02078484848485,2024-09-06 09:00:00,168.96899999999997,win,1.1627783277050634,wickdiffs_W_H4_INNER_20260102_165320.csv,233.57848484848478,1.7
W,INNER,H4,H12,EURAUD,long,2016-08-29,2016-09-05,1.45803,1.473295,0.015265000000000084,2016-09-08 05:00:00,2016-09-08 09:00:00,1.45803,1.458555,2016-09-27 21:00:00,1.46228,1.48856,1.440470303030303,2016-10-14 09:00:00,1.440470303030303,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,218.0969696969699,1.7
W,INNER,H4,H12,EURAUD,long,2017-01-16,2017-01-23,1.40283,1.41619,0.013360000000000039,2017-01-19 10:00:00,2017-01-19 14:00:00,1.40283,1.40318,2017-02-03 10:00:00,1.40362,1.42955,1.3801617727272728,2017-02-14 22:00:00,1.3801617727272728,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,234.58227272727288,1.7
W,INNER,H4,H12,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.46883,1.4921799999999998,1.4482896666666667,2017-06-27 09:00:00,1.4921799999999998,win,1.1367877833855218,wickdiffs_W_H4_INNER_20260102_165320.csv,205.40333333333345,1.7
W,INNER,H4,H12,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-10 21:00:00,1.66076,1.73323,1.611118696969697,2020-06-02 21:00:00,1.611118696969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,496.4130303030306,1.7
W,INNER,H4,H12,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-17 21:00:00,1.5302,1.5544799999999999,1.5112243181818181,2021-03-23 09:00:00,1.5544799999999999,win,1.2795324158911445,wickdiffs_W_H4_INNER_20260102_165320.csv,189.75681818181823,1.7
W,INNER,H4,H12,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-13 01:00:00,2017-10-13 05:00:00,1.51298,1.51301,2017-10-24 09:00:00,1.512485,1.4945000000000002,1.5303825454545454,2017-10-25 09:00:00,1.5303825454545454,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,178.97545454545457,1.7
W,INNER,H4,H12,EURAUD,short,2017-12-18,2017-12-25,1.53769,1.55276,0.015069999999999917,2017-12-21 18:00:00,2017-12-21 22:00:00,1.54177,1.54198,2018-01-02 10:00:00,1.5402,1.52262,1.558035659090909,2018-01-08 22:00:00,1.52262,win,0.9856658456182602,wickdiffs_W_H4_INNER_20260102_165320.csv,178.35659090909098,1.7
W,INNER,H4,H12,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-04-01 01:00:00,2022-04-01 05:00:00,1.48032,1.48152,2022-04-21 21:00:00,1.4786,1.45234,1.5041246818181817,2022-04-24 21:00:00,1.5041246818181817,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,255.24681818181853,1.7
W,INNER,H4,H12,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-08 05:00:00,2024-10-08 09:00:00,1.63428,1.63538,2024-10-24 21:00:00,1.63316,1.60866,1.6524781666666666,2024-10-29 21:00:00,1.6524781666666666,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,193.18166666666684,1.7
W,INNER,H4,H12,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 10:00:00,1.6629,1.6409599999999998,1.6809287424242425,2025-03-03 10:00:00,1.6809287424242425,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,180.2874242424242,1.7
W,INNER,H4,H12,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-08 09:00:00,2025-05-08 13:00:00,1.76092,1.76308,2025-05-21 09:00:00,1.76024,1.72846,1.791937090909091,2025-06-22 21:00:00,1.791937090909091,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,316.970909090909,1.7
W,INNER,H4,H12,EURCAD,long,2016-09-26,2016-10-03,1.463055,1.47587,0.01281500000000002,2016-09-30 09:00:00,2016-09-30 13:00:00,1.463055,1.464455,2016-10-11 09:00:00,1.46617,1.488685,1.4471621515151516,2016-10-14 09:00:00,1.4471621515151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,190.0784848484846,1.7
W,INNER,H4,H12,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-01 21:00:00,1.50882,1.5475200000000002,1.477947590909091,2020-07-14 09:00:00,1.5475200000000002,win,1.2535464882588654,wickdiffs_W_H4_INNER_20260102_165320.csv,308.72409090909105,1.7
W,INNER,H4,H12,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 10:00:00,1.41742,1.43748,1.3999656818181818,2022-03-02 22:00:00,1.3999656818181818,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,174.5431818181816,1.7
W,INNER,H4,H12,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 09:00:00,1.35334,1.37654,1.3334641666666667,2022-05-09 21:00:00,1.37654,win,1.1672466563246897,wickdiffs_W_H4_INNER_20260102_165320.csv,198.75833333333304,1.7
W,INNER,H4,H12,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30573,1.33077,1.2864073636363638,2022-09-16 09:00:00,1.33077,win,1.295889418439983,wickdiffs_W_H4_INNER_20260102_165320.csv,193.2263636363633,1.7
W,INNER,H4,H12,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-16 21:00:00,1.50996,1.4872800000000002,1.5282259015151516,2017-06-12 21:00:00,1.4872800000000002,win,1.2416578498020925,wickdiffs_W_H4_INNER_20260102_165320.csv,182.65901515151512,1.7
W,INNER,H4,H12,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 09:00:00,1.606155,1.56189,1.6358630536912753,2018-04-05 09:00:00,1.56189,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,197.1229545454545,1.7
W,INNER,H4,H12,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 09:00:00,1.52851,1.50418,1.5448388590604027,2018-09-28 09:00:00,1.50418,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,159.0701515151515,1.7
W,INNER,H4,H12,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 09:00:00,1.511,1.49609,1.5247464848484849,2019-05-20 21:00:00,1.49609,win,1.0846409219767457,wickdiffs_W_H4_INNER_20260102_165320.csv,137.46484848484855,1.7
W,INNER,H4,H12,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 10:00:00,1.45715,1.4447800000000002,1.4680183636363635,2020-01-31 10:00:00,1.4680183636363635,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.6836363636366,1.7
W,INNER,H4,H12,EURCAD,short,2020-06-08,2020-06-15,1.52933,1.54496,0.015630000000000033,2020-06-11 21:00:00,2020-06-12 01:00:00,1.54146,1.54197,2020-06-29 09:00:00,1.53574,1.5137,1.5585803636363638,2020-07-22 09:00:00,1.5585803636363638,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,228.40363636363637,1.7
W,INNER,H4,H12,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-27 01:00:00,2021-05-27 05:00:00,1.4786,1.47872,2021-06-15 09:00:00,1.47778,1.4634,1.492280984848485,2021-07-02 09:00:00,1.4634,win,0.9916567840219871,wickdiffs_W_H4_INNER_20260102_165320.csv,145.00984848484862,1.7
W,INNER,H4,H12,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-23 21:00:00,1.37092,1.34573,1.3914847424242422,2022-06-01 09:00:00,1.34573,win,1.224912011069248,wickdiffs_W_H4_INNER_20260102_165320.csv,205.64742424242388,1.7
W,INNER,H4,H12,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-02 02:00:00,2023-02-02 06:00:00,1.4642,1.46422,2023-03-09 22:00:00,1.46405,1.4293399999999998,1.487345302013423,2023-03-22 09:00:00,1.487345302013423,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,167.94227272727255,1.7
W,INNER,H4,H12,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 10:00:00,1.46978,1.4529900000000002,1.4848776515151516,2024-01-29 10:00:00,1.4529900000000002,win,1.112093492365351,wickdiffs_W_H4_INNER_20260102_165320.csv,150.97651515151497,1.7
W,INNER,H4,H12,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 09:00:00,1.47696,1.46711,1.4868155606060607,2024-05-24 09:00:00,1.4868155606060607,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,98.55560606060568,1.7
W,INNER,H4,H12,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.035345,1.0557349999999999,1.0216604362416108,2015-06-03 21:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,132.6906818181818,1.7
W,INNER,H4,H12,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 10:00:00,1.06915,1.078015,1.0608191515151515,2017-03-10 10:00:00,1.078015,win,1.0641173004313893,wickdiffs_W_H4_INNER_20260102_165320.csv,83.30848484848485,1.7
W,INNER,H4,H12,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-07 22:00:00,1.06432,1.0741600000000002,1.0567415984848485,2017-03-07 10:00:00,1.0741600000000002,win,1.2984268490297275,wickdiffs_W_H4_INNER_20260102_165320.csv,75.78401515151513,1.7
W,INNER,H4,H12,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 10:00:00,0.98904,1.01031,0.9747648322147652,2023-03-13 09:00:00,0.9747648322147652,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.04712121212117,1.7
W,INNER,H4,H12,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 09:00:00,0.95496,0.96454,0.9473141363636364,2023-09-20 21:00:00,0.96454,win,1.2529650613225114,wickdiffs_W_H4_INNER_20260102_165320.csv,76.45863636363634,1.7
W,INNER,H4,H12,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-21 21:00:00,1.10129,1.088625,1.110740825757576,2016-05-11 09:00:00,1.110740825757576,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,94.50825757575791,1.7
W,INNER,H4,H12,EURCHF,short,2020-04-27,2020-05-04,1.05576,1.06116,0.005400000000000071,2020-04-29 17:00:00,2020-04-29 21:00:00,1.06007,1.06092,2020-05-18 09:00:00,1.05999,1.05036,1.067085765151515,2020-05-27 09:00:00,1.067085765151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,70.9576515151515,1.7
W,INNER,H4,H12,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-19 13:00:00,2020-08-19 17:00:00,1.0849,1.08494,2020-09-01 09:00:00,1.08318,1.0682200000000002,1.0932202684563759,2020-10-28 09:00:00,1.0682200000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,92.44803030303022,1.7
W,INNER,H4,H12,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-13 21:00:00,1.08965,1.0812799999999998,1.0958071212121212,2021-09-30 09:00:00,1.0812799999999998,win,1.3594015306248284,wickdiffs_W_H4_INNER_20260102_165320.csv,61.57121212121238,1.7
W,INNER,H4,H12,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 09:00:00,0.97958,0.9717200000000001,0.9872798181818182,2023-07-10 21:00:00,0.9717200000000001,win,1.0208033247538135,wickdiffs_W_H4_INNER_20260102_165320.csv,76.99818181818185,1.7
W,INNER,H4,H12,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 09:00:00,0.98195,0.9722000000000001,0.9897353636363636,2024-05-21 21:00:00,0.9897353636363636,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,77.85363636363641,1.7
W,INNER,H4,H12,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 09:00:00,0.71421,0.7389749999999999,0.6975891946308725,2015-07-15 21:00:00,0.6975891946308725,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,122.0509848484848,1.7
W,INNER,H4,H12,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 10:00:00,0.706275,0.72242,0.6941112121212121,2015-12-03 10:00:00,0.72242,win,1.3273003574942988,wickdiffs_W_H4_INNER_20260102_165320.csv,121.63787878787876,1.7
W,INNER,H4,H12,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-10-31 21:00:00,0.875035,0.8893099999999999,0.863544590909091,2017-11-02 09:00:00,0.8893099999999999,win,1.2423404499404578,wickdiffs_W_H4_INNER_20260102_165320.csv,114.90409090909091,1.7
W,INNER,H4,H12,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-01 21:00:00,0.8586,0.8705,0.8476988484848486,2019-05-15 09:00:00,0.8705,win,1.0916277957847116,wickdiffs_W_H4_INNER_20260102_165320.csv,109.0115151515152,1.7
W,INNER,H4,H12,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 10:00:00,0.86121,0.8762899999999999,0.8502124848484849,2021-04-01 09:00:00,0.8502124848484849,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,109.97515151515152,1.7
W,INNER,H4,H12,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-04 21:00:00,0.86348,0.8719899999999999,0.8552258484848485,2021-06-16 21:00:00,0.8552258484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,82.54151515151503,1.7
W,INNER,H4,H12,EURGBP,long,2023-02-27,2023-03-06,0.8755,0.88296,0.007460000000000022,2023-02-28 14:00:00,2023-02-28 18:00:00,0.8755,0.8764,2023-03-15 09:00:00,0.87732,0.89042,0.8676477272727272,2023-05-09 21:00:00,0.8676477272727272,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,96.7227272727274,1.7
W,INNER,H4,H12,EURGBP,short,2017-07-03,2017-07-10,0.88479,0.89496,0.010170000000000012,2017-07-13 01:00:00,2017-07-13 05:00:00,0.88688,0.88738,2017-07-18 09:00:00,0.88599,0.87462,0.8968898712121213,2017-07-20 09:00:00,0.8968898712121213,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.99871212121212,1.7
W,INNER,H4,H12,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-27 21:00:00,0.88294,0.8716799999999999,0.8915458636363636,2018-07-17 21:00:00,0.8915458636363636,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,86.05863636363654,1.7
W,INNER,H4,H12,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-08 21:00:00,0.85982,0.84923,0.8669273825503356,2025-04-10 21:00:00,0.8669273825503356,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,67.85818181818195,1.7
W,INNER,H4,H12,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-05 21:00:00,123.4545,125.78999999999999,121.68886818181818,2017-06-27 09:00:00,125.78999999999999,win,1.3227559539593068,wickdiffs_W_H4_INNER_20260102_165320.csv,176.5631818181818,1.7
W,INNER,H4,H12,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-18 21:00:00,126.912,130.25400000000002,124.3404,2018-07-09 09:00:00,130.25400000000002,win,1.2995800279981367,wickdiffs_W_H4_INNER_20260102_165320.csv,176.4088636363636,1.7
W,INNER,H4,H12,EURJPY,long,2020-03-16,2020-03-23,116.904,118.534,1.6300000000000097,2020-03-18 13:00:00,2020-03-18 17:00:00,116.904,117.012,2020-04-01 09:00:00,117.493,120.16400000000002,115.5626265151515,2020-04-23 21:00:00,115.5626265151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,193.03734848484856,1.7
W,INNER,H4,H12,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 09:00:00,129.362,131.31799999999998,128.04924832214766,2021-08-18 21:00:00,128.04924832214766,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,116.93257575757562,1.7
W,INNER,H4,H12,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.8,139.078,132.98191212121213,2022-08-30 09:00:00,139.078,win,1.1632000636580313,wickdiffs_W_H4_INNER_20260102_165320.csv,281.8087878787883,1.7
W,INNER,H4,H12,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13 09:00:00,121.701,119.95,123.37855151515151,2020-07-22 09:00:00,123.37855151515151,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,167.7551515151516,1.7
W,INNER,H4,H12,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-29 22:00:00,124.682,122.518,126.1343489932886,2020-12-01 22:00:00,126.1343489932886,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,140.9878787878785,1.7
W,INNER,H4,H12,EURJPY,short,2021-12-06,2021-12-13,128.315,129.638,1.3230000000000075,2021-12-16 10:00:00,2021-12-16 14:00:00,129.635,129.638,2021-12-23 10:00:00,129.615,126.99199999999999,131.37540268456377,2022-01-04 10:00:00,131.37540268456377,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,143.98878787878823,1.7
W,INNER,H4,H12,EURJPY,short,2022-03-28,2022-04-04,135.428,137.552,2.1239999999999952,2022-03-30 21:00:00,2022-03-31 01:00:00,136.772,136.846,2022-04-11 09:00:00,136.473,133.304,138.5998456375839,2022-04-18 21:00:00,138.5998456375839,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,208.84954545454542,1.7
