mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H1,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-05 13:00:00,2023-10-05 17:00:00,108.006,108.072,2023-10-27 13:00:00,108.089,111.014,106.12591275167786,2023-12-07 15:00:00,106.12591275167786,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,142.24136363636345,1.7
W,INNER,H4,H1,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 23:00:00,108.192,110.771,106.46112751677852,2023-12-07 10:00:00,106.46112751677852,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,131.4795454545453,1.7
W,INNER,H4,H1,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 09:00:00,2024-08-06 13:00:00,104.19,104.233,2024-09-11 01:00:00,104.263,109.428,100.79655704697987,2024-10-04 12:00:00,109.428,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,210.3160606060606,1.7
W,INNER,H4,H1,CADJPY,short,2020-08-10,2020-08-17,80.345,80.989,0.6440000000000055,2020-08-13 21:00:00,2020-08-14 01:00:00,80.884,80.959,2020-08-26 00:00:00,80.852,79.701,82.01379393939395,2020-09-16 12:00:00,79.701,win,0.9907092479759698,wickdiffs_W_H4_INNER_20260102_165320.csv,116.17939393939406,1.7
W,INNER,H4,H1,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 09:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 08:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,103.67969696969696,1.7
W,INNER,H4,H1,CADJPY,short,2022-06-06,2022-06-13,105.107,107.214,2.1069999999999993,2022-06-10 01:00:00,2022-06-10 05:00:00,105.674,105.736,2022-06-21 18:00:00,105.646,103.0,107.73311818181818,2022-08-01 13:00:00,103.0,win,1.2677767953202128,wickdiffs_W_H4_INNER_20260102_165320.csv,208.71181818181796,1.7
W,INNER,H4,H1,CADJPY,short,2024-01-01,2024-01-08,108.254,109.238,0.9839999999999947,2024-01-11 10:00:00,2024-01-11 14:00:00,109.136,109.238,2024-01-16 16:00:00,109.112,107.27000000000001,110.68897878787878,2024-02-08 10:00:00,110.68897878787878,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,157.69787878787878,1.7
W,INNER,H4,H1,CADJPY,short,2024-11-04,2024-11-11,109.804,111.522,1.7180000000000035,2024-11-14 22:00:00,2024-11-15 02:00:00,111.354,111.44,2024-11-20 06:00:00,111.328,108.086,113.5038389261745,2024-11-27 06:00:00,108.086,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,199.07560606060605,1.7
W,INNER,H4,H1,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-24 10:00:00,2016-02-24 14:00:00,112.3905,112.4125,2016-02-29 22:00:00,112.5805,115.2595,110.6140393939394,2016-03-10 15:00:00,115.2595,win,1.3623461317980945,wickdiffs_W_H4_INNER_20260102_165320.csv,196.64606060606053,1.7
W,INNER,H4,H1,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-31 05:00:00,2017-05-31 09:00:00,113.629,113.698,2017-06-06 07:00:00,113.7015,115.57000000000001,112.22166515151514,2017-06-27 09:00:00,115.57000000000001,win,1.2626408966602605,wickdiffs_W_H4_INNER_20260102_165320.csv,147.983484848485,1.7
W,INNER,H4,H1,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 11:00:00,108.122,109.708,107.05757046979866,2019-06-09 21:00:00,109.708,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,91.98318181818169,1.7
W,INNER,H4,H1,CHFJPY,long,2020-04-20,2020-04-27,109.182,110.476,1.293999999999997,2020-04-30 01:00:00,2020-04-30 05:00:00,109.182,109.23,2020-05-06 00:00:00,109.272,111.77,107.47366287878789,2020-05-28 17:00:00,111.77,win,1.389061022282788,wickdiffs_W_H4_INNER_20260102_165320.csv,179.8337121212118,1.7
W,INNER,H4,H1,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 19:00:00,115.347,117.44800000000001,113.93693288590603,2020-09-21 08:00:00,113.93693288590603,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,132.3362121212122,1.7
W,INNER,H4,H1,CHFJPY,long,2021-02-01,2021-02-08,116.596,117.223,0.6269999999999953,2021-02-04 06:00:00,2021-02-04 10:00:00,116.596,116.604,2021-02-23 16:00:00,116.605,117.85,115.6228393939394,2021-03-16 10:00:00,117.85,win,1.2676134558008993,wickdiffs_W_H4_INNER_20260102_165320.csv,98.21606060606058,1.7
W,INNER,H4,H1,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-03 09:00:00,139.183,142.88,136.37467424242425,2023-01-04 17:00:00,142.88,win,1.3164427203742135,wickdiffs_W_H4_INNER_20260102_165320.csv,280.8325757575756,1.7
W,INNER,H4,H1,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.25,144.68400000000003,135.60302013422816,2023-02-15 11:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,286.92303030303026,1.7
W,INNER,H4,H1,CHFJPY,long,2024-04-29,2024-05-06,167.351,169.05,1.6990000000000123,2024-05-03 01:00:00,2024-05-03 05:00:00,168.044,168.146,2024-08-05 04:00:00,168.579,170.74900000000002,166.60694242424245,2024-08-06 00:00:00,170.74900000000002,win,1.1003735523119305,wickdiffs_W_H4_INNER_20260102_165320.csv,197.20575757575745,1.7
W,INNER,H4,H1,CHFJPY,short,2015-04-27,2015-05-04,128.884,131.419,2.535000000000025,2015-05-08 05:00:00,2015-05-08 09:00:00,130.377,130.3855,2015-05-14 07:00:00,130.274,126.34899999999996,132.9082281879195,2015-06-02 13:00:00,132.9082281879195,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,239.49931818181838,1.7
W,INNER,H4,H1,CHFJPY,short,2017-08-21,2017-08-28,114.346,115.332,0.98599999999999,2017-09-01 09:00:00,2017-09-01 13:00:00,114.742,114.868,2017-09-12 06:00:00,114.731,113.36000000000001,116.16280757575757,2017-09-18 12:00:00,116.16280757575757,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,143.18075757575787,1.7
W,INNER,H4,H1,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-19 13:00:00,2018-07-19 17:00:00,112.759,112.796,2018-07-31 06:00:00,112.526,111.273,113.68178333333333,2018-08-10 05:00:00,111.273,win,1.0841132276810808,wickdiffs_W_H4_INNER_20260102_165320.csv,115.57833333333349,1.7
W,INNER,H4,H1,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 06:00:00,114.375,112.735,115.71027121212121,2020-07-31 13:00:00,115.71027121212121,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,133.52712121212116,1.7
W,INNER,H4,H1,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 14:00:00,2022-01-05 18:00:00,126.688,126.712,2022-03-17 15:00:00,126.676,125.32600000000001,127.98019242424243,2022-03-21 08:00:00,127.98019242424243,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,130.41924242424267,1.7
W,INNER,H4,H1,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 02:00:00,149.742,146.198,152.12052348993285,2022-09-22 08:00:00,146.198,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,222.73818181818194,1.7
W,INNER,H4,H1,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 09:00:00,2024-03-21 13:00:00,169.02,169.361,2024-04-15 18:00:00,168.957,166.70399999999998,171.00900000000001,2024-04-26 04:00:00,171.00900000000001,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,175.87969696969725,1.7
W,INNER,H4,H1,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 19:00:00,171.786,168.96899999999997,174.12178484848485,2024-09-06 14:00:00,168.96899999999997,win,1.206018611614566,wickdiffs_W_H4_INNER_20260102_165320.csv,233.57848484848478,1.7
W,INNER,H4,H1,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-16 00:00:00,1.469305,1.4921799999999998,1.4488168787878788,2017-06-27 15:00:00,1.4921799999999998,win,1.1165006182444108,wickdiffs_W_H4_INNER_20260102_165320.csv,204.88121212121206,1.7
W,INNER,H4,H1,EURAUD,long,2017-07-24,2017-07-31,1.45666,1.4713,0.014639999999999986,2017-07-27 01:00:00,2017-07-27 05:00:00,1.45666,1.4581,2022-03-07 01:00:00,1.46006,1.48594,1.4386277575757576,2022-03-07 17:00:00,1.48594,win,1.2075264681929285,wickdiffs_W_H4_INNER_20260102_165320.csv,214.32242424242443,1.7
W,INNER,H4,H1,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 02:00:00,1.65504,1.73323,1.602563489932886,2020-12-17 09:00:00,1.602563489932886,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,496.4130303030306,1.7
W,INNER,H4,H1,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 07:00:00,1.53108,1.5544799999999999,1.512113393939394,2021-03-23 20:00:00,1.5544799999999999,win,1.2337473518049191,wickdiffs_W_H4_INNER_20260102_165320.csv,189.66606060606068,1.7
W,INNER,H4,H1,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46413,1.50976,1.4335058389261743,2022-04-05 13:00:00,1.4335058389261743,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,232.92621212121264,1.7
W,INNER,H4,H1,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-07 18:00:00,2024-11-07 22:00:00,1.61631,1.61673,2024-11-21 07:00:00,1.61785,1.63721,1.6004524545454546,2024-11-22 09:00:00,1.6004524545454546,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,173.97545454545474,1.7
W,INNER,H4,H1,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-11 13:00:00,2017-10-11 17:00:00,1.524,1.52422,2017-10-25 05:00:00,1.52336,1.4945000000000002,1.5427291275167785,2017-11-14 15:00:00,1.5427291275167785,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,177.26106060606062,1.7
W,INNER,H4,H1,EURAUD,short,2017-12-18,2017-12-25,1.53769,1.55276,0.015069999999999917,2017-12-21 18:00:00,2017-12-21 22:00:00,1.54177,1.54198,2018-01-02 11:00:00,1.54165,1.52262,1.559485659090909,2018-01-09 03:00:00,1.52262,win,1.0669636542727787,wickdiffs_W_H4_INNER_20260102_165320.csv,178.35659090909098,1.7
W,INNER,H4,H1,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 22:00:00,1.66561,1.62281,1.694334832214765,2019-09-03 11:00:00,1.62281,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,167.7424242424246,1.7
W,INNER,H4,H1,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-03-31 01:00:00,2022-03-31 05:00:00,1.49194,1.4943,2022-04-24 21:00:00,1.48962,1.45234,1.5153880606060606,2022-05-09 17:00:00,1.5153880606060606,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,257.68060606060635,1.7
W,INNER,H4,H1,EURAUD,short,2022-11-28,2022-12-05,1.55128,1.57502,0.023740000000000094,2022-12-07 10:00:00,2022-12-07 14:00:00,1.571,1.57502,2022-12-15 10:00:00,1.5704,1.52754,1.599165100671141,2023-01-27 02:00:00,1.52754,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,272.23318181818155,1.7
W,INNER,H4,H1,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66334,1.6409599999999998,1.6813687424242425,2025-03-03 12:00:00,1.6813687424242425,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,180.2874242424242,1.7
W,INNER,H4,H1,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48098,1.5080299999999998,1.4628256375838926,2018-10-11 01:00:00,1.5080299999999998,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,159.65818181818184,1.7
W,INNER,H4,H1,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 04:00:00,1.50795,1.5475200000000002,1.477065121212121,2020-07-14 09:00:00,1.5475200000000002,win,1.2812094964585103,wickdiffs_W_H4_INNER_20260102_165320.csv,308.848787878788,1.7
W,INNER,H4,H1,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-28 02:00:00,2022-01-28 06:00:00,1.41774,1.41806,2022-03-01 09:00:00,1.41853,1.43748,1.401075681818182,2022-03-03 06:00:00,1.401075681818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,174.5431818181816,1.7
W,INNER,H4,H1,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 14:00:00,1.45133,1.428095,1.4732711136363636,2016-08-03 07:00:00,1.4732711136363636,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,219.41113636363636,1.7
W,INNER,H4,H1,EURCAD,short,2017-04-03,2017-04-10,1.419635,1.43567,0.01603500000000002,2017-04-05 21:00:00,2017-04-06 01:00:00,1.43562,1.43567,2017-04-18 17:00:00,1.434935,1.4036,1.4559652013422821,2017-04-23 21:00:00,1.4559652013422821,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,170.4432575757578,1.7
W,INNER,H4,H1,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 02:00:00,1.511575,1.4872800000000002,1.5298710984848485,2017-06-13 01:00:00,1.4872800000000002,win,1.3278787289060072,wickdiffs_W_H4_INNER_20260102_165320.csv,182.96098484848488,1.7
W,INNER,H4,H1,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 15:00:00,1.60861,1.56189,1.6399657046979867,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,197.1229545454545,1.7
W,INNER,H4,H1,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52925,1.50418,1.5460755033557045,2018-09-28 12:00:00,1.50418,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,159.0701515151515,1.7
W,INNER,H4,H1,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 17:00:00,1.50598,1.48596,1.5230935151515153,2018-12-06 09:00:00,1.5230935151515153,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,171.13515151515168,1.7
W,INNER,H4,H1,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 17:00:00,1.4579,1.4447800000000002,1.4687683636363635,2020-02-02 22:00:00,1.4687683636363635,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.6836363636366,1.7
W,INNER,H4,H1,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 17:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 13:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,153.4937878787879,1.7
W,INNER,H4,H1,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-26 09:00:00,2021-05-26 13:00:00,1.48099,1.4821,2021-06-20 21:00:00,1.47925,1.4634,1.493532015151515,2021-07-02 15:00:00,1.4634,win,1.1097873676683792,wickdiffs_W_H4_INNER_20260102_165320.csv,142.82015151515162,1.7
W,INNER,H4,H1,EURCAD,short,2021-07-26,2021-08-02,1.48053,1.49261,0.01208000000000009,2021-08-04 09:00:00,2021-08-04 13:00:00,1.49134,1.49254,2021-08-19 09:00:00,1.4908,1.4684499999999998,1.5058,2021-08-20 05:00:00,1.5058,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,138.00893939393936,1.7
W,INNER,H4,H1,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-10 13:00:00,2022-05-10 17:00:00,1.3743,1.37536,2022-05-24 13:00:00,1.3741,1.34573,1.3948027424242424,2022-06-01 17:00:00,1.34573,win,1.3703498511762118,wickdiffs_W_H4_INNER_20260102_165320.csv,207.0274242424239,1.7
W,INNER,H4,H1,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-02 02:00:00,2023-02-02 06:00:00,1.4642,1.46422,2023-03-09 23:00:00,1.46418,1.4293399999999998,1.4875625503355707,2023-03-22 18:00:00,1.4875625503355707,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,167.94227272727255,1.7
W,INNER,H4,H1,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 16:00:00,1.47052,1.4529900000000002,1.4856176515151516,2024-01-29 11:00:00,1.4529900000000002,win,1.1611077380086103,wickdiffs_W_H4_INNER_20260102_165320.csv,150.97651515151497,1.7
W,INNER,H4,H1,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47812,1.46711,1.4879755606060607,2024-05-24 12:00:00,1.4879755606060607,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,98.55560606060568,1.7
W,INNER,H4,H1,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 12:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 08:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,132.6906818181818,1.7
W,INNER,H4,H1,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 16:00:00,1.06929,1.078015,1.0609591515151515,2017-03-10 16:00:00,1.078015,win,1.0473122894826665,wickdiffs_W_H4_INNER_20260102_165320.csv,83.30848484848485,1.7
W,INNER,H4,H1,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 08:00:00,1.06434,1.0741600000000002,1.0567884621212122,2017-03-07 14:00:00,1.0741600000000002,win,1.3003973703931695,wickdiffs_W_H4_INNER_20260102_165320.csv,75.51537878787872,1.7
W,INNER,H4,H1,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 12:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_INNER_20260102_165320.csv,102.83212121212111,1.7
W,INNER,H4,H1,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 12:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 15:00:00,1.14687,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,94.48060606060606,1.7
W,INNER,H4,H1,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-05 09:00:00,2019-06-05 13:00:00,1.1137,1.11414,2019-06-20 10:00:00,1.1144,1.12434,1.1069034090909091,2019-06-20 16:00:00,1.1069034090909091,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,74.96590909090924,1.7
W,INNER,H4,H1,EURCHF,long,2021-07-05,2021-07-12,1.08046,1.08549,0.00503000000000009,2021-07-15 05:00:00,2021-07-15 09:00:00,1.08046,1.08048,2021-07-27 07:00:00,1.08061,1.0905200000000002,1.0739589932885907,2021-08-03 10:00:00,1.0739589932885907,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,60.27621212121239,1.7
W,INNER,H4,H1,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 13:00:00,0.95478,0.96454,0.9471341363636363,2023-09-21 07:00:00,0.96454,win,1.2765072023494572,wickdiffs_W_H4_INNER_20260102_165320.csv,76.45863636363634,1.7
W,INNER,H4,H1,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-14 13:00:00,2015-08-14 17:00:00,1.08735,1.08759,2015-08-24 13:00:00,1.08532,1.0724500000000001,1.098275143939394,2015-09-08 19:00:00,1.098275143939394,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,129.55143939393975,1.7
W,INNER,H4,H1,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 08:00:00,1.10129,1.088625,1.1107227121212122,2016-05-11 10:00:00,1.1107227121212122,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,94.32712121212154,1.7
W,INNER,H4,H1,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07178,1.0648399999999998,1.077843212121212,2017-04-23 21:00:00,1.077843212121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,60.63212121212131,1.7
W,INNER,H4,H1,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-19 21:00:00,2020-08-20 01:00:00,1.08412,1.0842,2020-09-01 10:00:00,1.08376,1.0682200000000002,1.0941895302013422,2020-10-28 14:00:00,1.0682200000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,92.44803030303022,1.7
W,INNER,H4,H1,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 08:00:00,1.08965,1.0812799999999998,1.0958370606060606,2021-09-30 14:00:00,1.0812799999999998,win,1.352823340990267,wickdiffs_W_H4_INNER_20260102_165320.csv,61.87060606060632,1.7
W,INNER,H4,H1,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 14:00:00,0.98097,0.9717200000000001,0.9886698181818182,2023-07-11 07:00:00,0.9717200000000001,win,1.2013270679354708,wickdiffs_W_H4_INNER_20260102_165320.csv,76.99818181818185,1.7
W,INNER,H4,H1,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 14:00:00,0.9824,0.9722000000000001,0.9901853636363637,2024-05-22 06:00:00,0.9901853636363637,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,77.85363636363641,1.7
W,INNER,H4,H1,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71333,0.7389749999999999,0.6961185906040269,2015-07-17 05:00:00,0.6961185906040269,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,122.0509848484848,1.7
W,INNER,H4,H1,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 15:00:00,0.705845,0.72242,0.693681212121212,2015-12-03 13:00:00,0.72242,win,1.3626511877031933,wickdiffs_W_H4_INNER_20260102_165320.csv,121.63787878787876,1.7
W,INNER,H4,H1,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 08:00:00,0.875035,0.8893099999999999,0.8635064545454546,2017-11-02 12:00:00,0.8893099999999999,win,1.238230794707203,wickdiffs_W_H4_INNER_20260102_165320.csv,115.28545454545451,1.7
W,INNER,H4,H1,EURGBP,long,2018-01-01,2018-01-08,0.8809,0.88668,0.005780000000000007,2018-01-09 14:00:00,2018-01-09 18:00:00,0.88103,0.88116,2018-01-17 18:00:00,0.88198,0.89246,0.8710296060606061,2018-01-24 15:00:00,0.8710296060606061,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,109.50393939393946,1.7
