mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,EURCHF,long,2022-07-01,2022-08-01,0.95529,0.97302,0.017730000000000024,2022-08-24 05:00:00,2022-08-24 09:00:00,0.95584,0.95696,2022-09-15 09:00:00,0.95752,0.99075,0.933806,2022-10-25 13:00:00,0.99075,win,1.4012819431559407,wickdiffs_M_H4_ALL_20260102_165320.csv,237.14000000000001,3.1
M,ALL,H4,H4,EURCHF,short,2020-05-01,2020-06-01,1.06748,1.09155,0.024070000000000036,2020-06-23 09:00:00,2020-06-23 13:00:00,1.07012,1.07114,2020-07-13 13:00:00,1.06906,1.04341,1.093957,2021-02-23 06:00:00,1.093957,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,144.1910606060606,3.1
M,ALL,H4,H4,EURCHF,short,2025-01-01,2025-02-03,0.93746,0.95177,0.014310000000000045,2025-02-14 02:00:00,2025-02-14 06:00:00,0.94588,0.94728,2025-03-04 22:00:00,0.94549,0.9231499999999999,0.9604832885906042,2025-03-05 14:00:00,0.9604832885906042,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,141.41939393939398,3.1
M,ALL,H4,H4,EURGBP,long,2018-04-02,2018-05-01,0.8621,0.8775,0.01539999999999997,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-06-01 13:00:00,0.87396,0.8928999999999999,0.8584461287878787,2018-07-18 13:00:00,0.8928999999999999,win,1.2208429308863822,wickdiffs_M_H4_ALL_20260102_165320.csv,155.13871212121234,3.1
M,ALL,H4,H4,EURGBP,long,2023-05-01,2023-06-01,0.85186,0.85902,0.007160000000000055,2023-06-19 05:00:00,2023-06-19 09:00:00,0.85186,0.85239,2023-07-06 09:00:00,0.85308,0.8661800000000001,0.8397371666666666,2023-07-19 05:00:00,0.8661800000000001,win,0.98180046716715,wickdiffs_M_H4_ALL_20260102_165320.csv,133.42833333333357,3.1
M,ALL,H4,H4,EURGBP,long,2023-11-01,2023-12-01,0.85492,0.86248,0.007560000000000011,2023-12-11 10:00:00,2023-12-11 14:00:00,0.85492,0.85506,2024-01-23 10:00:00,0.85567,0.87004,0.8444987121212122,2024-06-10 13:00:00,0.8444987121212122,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,111.71287878787889,3.1
M,ALL,H4,H4,EURGBP,short,2017-01-02,2017-02-01,0.85839,0.88522,0.02683000000000002,2017-01-20 10:00:00,2017-01-20 14:00:00,0.86688,0.86724,2017-03-06 06:00:00,0.864755,0.83156,0.889526946969697,2017-04-18 17:00:00,0.83156,win,1.3400238600787764,wickdiffs_M_H4_ALL_20260102_165320.csv,247.7194696969697,3.1
M,ALL,H4,H4,EURGBP,short,2019-03-01,2019-04-01,0.86064,0.8723,0.011660000000000004,2019-04-23 17:00:00,2019-04-23 21:00:00,0.86802,0.8682,2019-05-13 13:00:00,0.86774,0.84898,0.8872412272727273,2019-05-31 09:00:00,0.8872412272727273,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,195.01227272727266,3.1
M,ALL,H4,H4,EURGBP,short,2019-07-01,2019-08-01,0.91071,0.93246,0.021749999999999936,2019-08-22 01:00:00,2019-08-22 05:00:00,0.91472,0.91576,2019-09-03 05:00:00,0.91303,0.8889600000000001,0.934635,2019-09-12 09:00:00,0.8889600000000001,win,1.114093959731541,wickdiffs_M_H4_ALL_20260102_165320.csv,177.04424242424258,3.1
M,ALL,H4,H4,EURGBP,short,2020-09-01,2020-10-01,0.90762,0.92918,0.021560000000000024,2020-09-23 05:00:00,2020-09-23 09:00:00,0.92158,0.92181,2020-12-11 10:00:00,0.9192,0.88606,0.941441610738255,2021-01-20 06:00:00,0.88606,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,222.3980303030302,3.1
M,ALL,H4,H4,EURGBP,short,2023-06-01,2023-07-03,0.85936,0.87014,0.010780000000000012,2023-07-24 21:00:00,2023-07-25 01:00:00,0.86362,0.86371,2023-08-03 09:00:00,0.86312,0.84858,0.8771023333333333,2024-05-29 05:00:00,0.84858,win,1.0398836627172365,wickdiffs_M_H4_ALL_20260102_165320.csv,139.82333333333355,3.1
M,ALL,H4,H4,EURGBP,short,2025-01-01,2025-02-03,0.83179,0.84736,0.015569999999999973,2025-01-28 10:00:00,2025-01-28 14:00:00,0.83954,0.8396,2025-03-06 10:00:00,0.83941,0.8162200000000001,0.8549737583892617,2025-04-07 09:00:00,0.8549737583892617,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,114.60893939393955,3.1
M,ALL,H4,H4,EURJPY,long,2015-03-02,2015-04-01,126.097,128.933,2.8359999999999985,2015-04-14 05:00:00,2015-04-14 09:00:00,126.097,126.252,2016-01-21 10:00:00,126.2545,131.769,122.55349328859059,2016-01-29 02:00:00,131.769,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,329.3564393939399,3.1
M,ALL,H4,H4,EURJPY,long,2018-08-01,2018-09-03,124.902,128.904,4.001999999999995,2018-08-21 09:00:00,2018-08-21 13:00:00,126.851,126.875,2018-10-26 13:00:00,127.584,132.906,124.01218791946309,2019-01-02 10:00:00,124.01218791946309,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,330.5189393939386,3.1
M,ALL,H4,H4,EURJPY,long,2019-01-01,2019-02-01,118.484,124.622,6.138000000000005,2019-01-24 18:00:00,2019-01-24 22:00:00,123.794,123.795,2019-03-28 05:00:00,124.098,130.76,117.8702,2019-08-05 01:00:00,117.8702,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,282.90863636363673,3.1
M,ALL,H4,H4,EURJPY,long,2023-07-03,2023-08-01,151.412,156.455,5.043000000000006,2023-07-30 21:00:00,2023-07-31 01:00:00,155.112,155.222,2023-10-03 13:00:00,155.992,161.49800000000002,150.9077,2023-11-08 14:00:00,161.49800000000002,win,1.0829416045473408,wickdiffs_M_H4_ALL_20260102_165320.csv,381.61030303030225,3.1
M,ALL,H4,H4,EURJPY,short,2015-05-01,2015-06-01,136.452,141.057,4.60499999999999,2015-06-26 17:00:00,2015-06-28 21:00:00,138.354,138.4095,2015-08-11 13:00:00,137.8835,131.847,142.2472196969697,2015-10-28 21:00:00,131.847,win,1.3833381654169765,wickdiffs_M_H4_ALL_20260102_165320.csv,436.37196969697004,3.1
M,ALL,H4,H4,EURNZD,long,2016-11-01,2016-12-01,1.46922,1.495365,0.026145000000000085,2016-12-13 10:00:00,2016-12-13 14:00:00,1.46922,1.46989,2017-01-25 22:00:00,1.474865,1.5215100000000001,1.4319726363636365,2017-03-08 06:00:00,1.5215100000000001,win,1.087489614595522,wickdiffs_M_H4_ALL_20260102_165320.csv,428.92363636363615,3.1
M,ALL,H4,H4,EURNZD,long,2021-02-01,2021-03-01,1.6323,1.66916,0.03685999999999989,2021-03-22 09:00:00,2021-03-22 13:00:00,1.66066,1.66121,2021-05-06 01:00:00,1.66618,1.7060199999999999,1.628614,2021-06-18 05:00:00,1.7060199999999999,win,1.060533461108446,wickdiffs_M_H4_ALL_20260102_165320.csv,365.33969696969655,3.1
M,ALL,H4,H4,EURNZD,long,2023-05-01,2023-06-01,1.71672,1.77512,0.05840000000000001,2023-06-15 01:00:00,2023-06-15 05:00:00,1.74515,1.74934,2023-07-06 05:00:00,1.75376,1.83352,1.7002297986577182,2023-08-14 01:00:00,1.83352,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,439.51090909090954,3.1
M,ALL,H4,H4,EURNZD,short,2019-08-01,2019-09-02,1.74158,1.76164,0.02006000000000019,2019-09-20 17:00:00,2019-09-22 21:00:00,1.75998,1.76122,2019-10-16 05:00:00,1.75918,1.7215199999999997,1.7974012121212122,2019-11-12 22:00:00,1.7215199999999997,win,0.9853167367002362,wickdiffs_M_H4_ALL_20260102_165320.csv,382.21212121212125,3.1
M,ALL,H4,H4,EURNZD,short,2020-05-01,2020-06-01,1.78966,1.8265,0.036839999999999984,2020-05-18 21:00:00,2020-05-19 01:00:00,1.80833,1.80883,2020-08-14 01:00:00,1.8073,1.75282,1.8535490757575757,2020-09-02 13:00:00,1.75282,win,1.1779694860405034,wickdiffs_M_H4_ALL_20260102_165320.csv,462.49075757575787,3.1
M,ALL,H4,H4,EURNZD,short,2020-07-01,2020-08-03,1.77684,1.82246,0.045619999999999994,2020-08-27 01:00:00,2020-08-27 05:00:00,1.78621,1.78672,2020-09-24 05:00:00,1.78536,1.73122,1.827022,2020-11-09 18:00:00,1.73122,win,1.2995055446210035,wickdiffs_M_H4_ALL_20260102_165320.csv,401.24560606060584,3.1
M,ALL,H4,H4,EURUSD,long,2018-06-01,2018-07-02,1.15078,1.1685,0.01772000000000018,2018-06-21 05:00:00,2018-06-21 09:00:00,1.15078,1.1517,2018-08-09 21:00:00,1.15344,1.1862200000000003,1.1271423484848484,2018-11-12 06:00:00,1.1271423484848484,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,262.9765151515155,3.1
M,ALL,H4,H4,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-08-15 09:00:00,2018-08-15 13:00:00,1.13008,1.1309,2018-10-31 13:00:00,1.13133,1.1903000000000001,1.091752818791946,2019-09-26 17:00:00,1.091752818791946,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,245.49000000000044,3.1
M,ALL,H4,H4,EURUSD,long,2020-02-03,2020-03-02,1.06361,1.10277,0.039160000000000084,2020-03-30 09:00:00,2020-03-30 13:00:00,1.101,1.10128,2020-04-01 01:00:00,1.10168,1.1419300000000001,1.059694,2020-06-10 17:00:00,1.1419300000000001,win,0.9586528842947659,wickdiffs_M_H4_ALL_20260102_165320.csv,282.4510606060611,3.1
M,ALL,H4,H4,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 14:00:00,1.12878,1.14923,1.1074241818181818,2022-02-10 14:00:00,1.14923,win,0.9575844777237673,wickdiffs_M_H4_ALL_20260102_165320.csv,213.55818181818162,3.1
M,ALL,H4,H4,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-06-22 13:00:00,2015-06-22 17:00:00,1.136585,1.141035,2015-08-21 13:00:00,1.1361,1.08398,1.1752553712121214,2015-11-05 06:00:00,1.08398,win,1.3311072883882025,wickdiffs_M_H4_ALL_20260102_165320.csv,391.55371212121224,3.1
M,ALL,H4,H4,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 17:00:00,1.127615,1.07081,1.1764400000000002,2015-11-06 14:00:00,1.07081,win,1.1634408602150508,wickdiffs_M_H4_ALL_20260102_165320.csv,379.70507575757614,3.1
M,ALL,H4,H4,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 09:00:00,1.13072,1.0982799999999997,1.1581143257575757,2016-10-14 13:00:00,1.0982799999999997,win,1.1841868380728113,wickdiffs_M_H4_ALL_20260102_165320.csv,273.9432575757579,3.1
M,ALL,H4,H4,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.0570899999999999,1.1914831543624163,2020-08-06 05:00:00,1.1914831543624163,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,350.0468181818186,3.1
M,ALL,H4,H4,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-12 13:00:00,2015-10-12 17:00:00,2.07911,2.08115,2015-11-24 14:00:00,2.08319,2.23302,1.9826329530201345,2016-02-22 06:00:00,1.9826329530201345,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,769.2558333333324,3.1
M,ALL,H4,H4,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 09:00:00,1.69399,1.81011,1.61605711409396,2016-10-06 21:00:00,1.61605711409396,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,714.0518939393938,3.1
M,ALL,H4,H4,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-15 01:00:00,2020-09-15 05:00:00,1.75392,1.75512,2020-12-11 06:00:00,1.75574,1.85989,1.6858406711409397,2021-06-20 21:00:00,1.85989,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,485.4392424242436,3.1
M,ALL,H4,H4,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-25 06:00:00,1.77151,1.8122800000000001,1.7297855,2021-03-25 13:00:00,1.8122800000000001,win,0.9771237522319073,wickdiffs_M_H4_ALL_20260102_165320.csv,417.2449999999998,3.1
M,ALL,H4,H4,GBPAUD,short,2015-08-03,2015-09-01,2.15702,2.24049,0.08346999999999971,2015-09-28 13:00:00,2015-09-28 17:00:00,2.173425,2.175,2015-10-02 13:00:00,2.162435,2.0735500000000004,2.248837,2015-11-24 22:00:00,2.0735500000000004,win,1.0287377606999761,wickdiffs_M_H4_ALL_20260102_165320.csv,820.9274242424239,3.1
M,ALL,H4,H4,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84156,1.5936499999999998,2.046515,2020-03-09 01:00:00,2.046515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,634.9495454545446,3.1
M,ALL,H4,H4,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-17 02:00:00,2019-12-17 06:00:00,1.93528,1.93652,2020-01-28 02:00:00,1.93044,1.87108,1.975118196969697,2020-01-31 18:00:00,1.975118196969697,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,446.78196969697007,3.1
M,ALL,H4,H4,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-03 02:00:00,1.98706,2.05366,1.9352157121212121,2015-12-09 14:00:00,2.05366,win,1.2846159668681496,wickdiffs_M_H4_ALL_20260102_165320.csv,518.4428787878787,3.1
M,ALL,H4,H4,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 18:00:00,1.59863,1.73423,1.507623288590604,2017-04-25 05:00:00,1.73423,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,593.1299242424244,3.1
M,ALL,H4,H4,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07 05:00:00,1.68158,1.7220799999999998,1.6420571212121213,2018-10-10 17:00:00,1.7220799999999998,win,1.0247229261149033,wickdiffs_M_H4_ALL_20260102_165320.csv,395.2287878787875,3.1
M,ALL,H4,H4,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-11 06:00:00,1.68786,1.76268,1.6376452348993287,2021-01-29 02:00:00,1.76268,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,441.9250000000002,3.1
M,ALL,H4,H4,GBPCAD,long,2021-10-01,2021-11-01,1.67262,1.69498,0.022359999999999935,2021-11-10 18:00:00,2021-11-10 22:00:00,1.67262,1.67396,2021-12-07 14:00:00,1.67452,1.7173399999999999,1.6415343636363635,2021-12-22 10:00:00,1.7173399999999999,win,1.2981407885525877,wickdiffs_M_H4_ALL_20260102_165320.csv,329.8563636363639,3.1
M,ALL,H4,H4,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 01:00:00,2022-09-30 05:00:00,1.51862,1.52039,2022-10-07 13:00:00,1.5213,1.6452600000000002,1.395696,2022-12-01 14:00:00,1.6452600000000002,win,0.9869112448648134,wickdiffs_M_H4_ALL_20260102_165320.csv,458.21303030303034,3.1
M,ALL,H4,H4,GBPCAD,long,2024-11-01,2024-12-02,1.748,1.7812,0.033199999999999896,2024-11-26 14:00:00,2024-11-26 18:00:00,1.7631,1.76312,2025-01-09 06:00:00,1.76656,1.8143999999999998,1.7325210757575755,2025-02-02 22:00:00,1.8143999999999998,win,1.4054498214833329,wickdiffs_M_H4_ALL_20260102_165320.csv,340.3892424242427,3.1
M,ALL,H4,H4,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 10:00:00,1.73064,1.68945,1.7633997121212122,2022-03-02 06:00:00,1.68945,win,1.2573370561864396,wickdiffs_M_H4_ALL_20260102_165320.csv,327.5971212121211,3.1
M,ALL,H4,H4,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 13:00:00,1.72115,1.6933999999999998,1.7453070303030302,2024-04-22 09:00:00,1.6933999999999998,win,1.148733915216357,wickdiffs_M_H4_ALL_20260102_165320.csv,241.5703030303029,3.1
M,ALL,H4,H4,GBPCAD,short,2024-05-01,2024-06-03,1.73641,1.76054,0.024129999999999985,2024-06-19 13:00:00,2024-06-19 17:00:00,1.74448,1.74492,2024-07-05 09:00:00,1.74402,1.71228,1.7662041969696969,2024-07-12 09:00:00,1.7662041969696969,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,221.84196969696976,3.1
M,ALL,H4,H4,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 17:00:00,1.42358,1.481105,1.373994393939394,2015-07-01 17:00:00,1.481105,win,1.1601148916016026,wickdiffs_M_H4_ALL_20260102_165320.csv,495.8560606060611,3.1
M,ALL,H4,H4,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-19 09:00:00,2016-08-19 13:00:00,1.247525,1.251695,2016-09-26 05:00:00,1.25192,1.3202800000000001,1.199996265151515,2016-10-06 21:00:00,1.199996265151515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,519.2373484848486,3.1
M,ALL,H4,H4,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.19617,1.27491,1.1403735,2019-10-15 13:00:00,1.27491,win,1.4111996272167608,wickdiffs_M_H4_ALL_20260102_165320.csv,256.4237878787883,3.1
M,ALL,H4,H4,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 18:00:00,1.240295,1.27797,1.20495925,2017-04-18 17:00:00,1.27797,win,1.0662006608038617,wickdiffs_M_H4_ALL_20260102_165320.csv,353.3575000000007,3.1
M,ALL,H4,H4,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 17:00:00,1.22888,1.27087,1.1993768787878787,2017-07-28 01:00:00,1.27087,win,1.423239246386871,wickdiffs_M_H4_ALL_20260102_165320.csv,295.0312121212126,3.1
M,ALL,H4,H4,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24 13:00:00,1.2392,1.27126,1.2122379696969698,2019-07-29 13:00:00,1.2122379696969698,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,269.6203030303034,3.1
M,ALL,H4,H4,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 17:00:00,1.16853,1.2396600000000002,1.1207917449664428,2020-03-18 13:00:00,1.1207917449664428,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,330.2859090909088,3.1
M,ALL,H4,H4,GBPCHF,long,2020-03-02,2020-04-01,1.11162,1.19336,0.08173999999999992,2020-04-21 13:00:00,2020-04-21 17:00:00,1.18702,1.18995,2020-05-12 13:00:00,1.19145,1.2751,1.1034460000000001,2021-02-23 18:00:00,1.2751,win,0.950524976137451,wickdiffs_M_H4_ALL_20260102_165320.csv,439.7743939393938,3.1
M,ALL,H4,H4,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-29 13:00:00,2023-08-29 17:00:00,1.10879,1.10894,2023-09-18 05:00:00,1.10968,1.1320199999999998,1.0891953636363636,2023-10-19 05:00:00,1.0891953636363636,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,204.84636363636378,3.1
M,ALL,H4,H4,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 13:00:00,1.11338,1.1573400000000003,1.070169,2025-04-09 13:00:00,1.070169,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,276.765757575757,3.1
M,ALL,H4,H4,GBPCHF,short,2017-11-01,2017-12-01,1.33048,1.34696,0.016479999999999828,2017-12-08 02:00:00,2017-12-08 06:00:00,1.34599,1.34696,2018-01-22 18:00:00,1.345565,1.3140000000000003,1.3761482272727272,2018-01-30 06:00:00,1.3140000000000003,win,1.0321016718908476,wickdiffs_M_H4_ALL_20260102_165320.csv,305.83227272727305,3.1
M,ALL,H4,H4,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-22 09:00:00,2016-08-22 13:00:00,131.3685,131.4185,2016-09-21 01:00:00,133.042,141.26850000000002,124.72405681818182,2016-10-06 21:00:00,124.72405681818182,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,831.7943181818177,3.1
M,ALL,H4,H4,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18 13:00:00,140.7815,146.906,136.54595,2017-09-14 09:00:00,146.906,win,1.4459751390020232,wickdiffs_M_H4_ALL_20260102_165320.csv,423.55499999999944,3.1
M,ALL,H4,H4,GBPJPY,long,2018-12-03,2019-01-01,131.131,139.828,8.697000000000003,2019-01-15 14:00:00,2019-01-15 18:00:00,137.374,138.238,2019-05-28 21:00:00,138.31,148.525,130.2613,2019-08-01 17:00:00,130.2613,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,391.98287878787903,3.1
M,ALL,H4,H4,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 21:00:00,130.817,143.04000000000002,122.61364429530201,2021-01-28 14:00:00,143.04000000000002,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,582.8599242424244,3.1
M,ALL,H4,H4,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-11 05:00:00,160.901,173.90800000000002,147.805,2023-05-28 21:00:00,173.90800000000002,win,0.9932040317654247,wickdiffs_M_H4_ALL_20260102_165320.csv,637.3310606060602,3.1
M,ALL,H4,H4,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-03 05:00:00,181.092,188.905,175.6897,2024-01-19 06:00:00,188.905,win,1.446235862502999,wickdiffs_M_H4_ALL_20260102_165320.csv,453.1775757575752,3.1
M,ALL,H4,H4,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-19 09:00:00,2018-04-19 13:00:00,152.904,152.96,2021-04-01 13:00:00,152.808,147.153,156.60330201342282,2021-10-15 05:00:00,156.60330201342282,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,309.3550000000006,3.1
M,ALL,H4,H4,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08 09:00:00,168.361,158.026,175.29724161073824,2022-09-23 09:00:00,158.026,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,561.3233333333329,3.1
M,ALL,H4,H4,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.9008200000000002,1.7963904026845636,2019-08-07 01:00:00,1.9008200000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,394.824696969697,3.1
M,ALL,H4,H4,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-24 02:00:00,1.91321,1.99922,1.855485167785235,2020-12-11 10:00:00,1.855485167785235,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,514.054696969697,3.1
M,ALL,H4,H4,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-04 06:00:00,1.89388,1.9474799999999999,1.8420265,2021-03-22 21:00:00,1.9474799999999999,win,1.0336814294117052,wickdiffs_M_H4_ALL_20260102_165320.csv,518.5350000000001,3.1
M,ALL,H4,H4,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-08 01:00:00,1.98357,1.88767,2.055649,2019-07-01 05:00:00,1.88767,win,1.3304846071671415,wickdiffs_M_H4_ALL_20260102_165320.csv,572.9260606060603,3.1
M,ALL,H4,H4,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-24 22:00:00,2019-01-25 02:00:00,1.94144,1.94281,2019-02-27 10:00:00,1.94032,1.85563,1.999045984848485,2019-05-08 01:00:00,1.999045984848485,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,587.2598484848485,3.1
M,ALL,H4,H4,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98756,1.9435599999999997,2.0321335454545455,2021-09-02 09:00:00,1.9435599999999997,win,0.9871326041333175,wickdiffs_M_H4_ALL_20260102_165320.csv,445.7354545454546,3.1
