mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,AUDCHF,short,2022-10-03,2022-10-10,0.6331,0.64802,0.014920000000000044,2022-10-06 01:00:00,2022-10-06 05:00:00,0.641,0.64122,2022-10-26 10:00:00,0.6408,0.61818,0.6559812080536914,2022-12-20 04:00:00,0.61818,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,119.69136363636353,1.7
W,ALL,H4,H1,AUDCHF,short,2023-03-27,2023-04-03,0.61178,0.62018,0.008399999999999963,2023-04-04 21:00:00,2023-04-05 01:00:00,0.61278,0.61411,2023-06-12 12:00:00,0.6126,0.60338,0.622244393939394,2023-06-22 05:00:00,0.60338,win,0.955995789672129,wickdiffs_W_H4_ALL_20260102_165320.csv,96.44393939393942,1.7
W,ALL,H4,H1,AUDCHF,short,2024-11-04,2024-11-11,0.57683,0.58332,0.006489999999999996,2024-11-07 18:00:00,2024-11-07 22:00:00,0.58278,0.583,2024-11-24 23:00:00,0.58238,0.57034,0.5907835,2024-12-04 02:00:00,0.57034,win,1.4327363598500715,wickdiffs_W_H4_ALL_20260102_165320.csv,84.03499999999983,1.7
W,ALL,H4,H1,AUDCHF,short,2024-12-30,2025-01-06,0.56458,0.56984,0.005260000000000042,2025-01-07 10:00:00,2025-01-07 14:00:00,0.56915,0.56984,2025-01-16 00:00:00,0.56892,0.5593199999999999,0.5765500909090909,2025-02-03 02:00:00,0.5593199999999999,win,1.2581763591521689,wickdiffs_W_H4_ALL_20260102_165320.csv,76.30090909090902,1.7
W,ALL,H4,H1,AUDJPY,long,2015-07-06,2015-07-13,89.168,91.417,2.2489999999999952,2015-07-08 21:00:00,2015-07-09 01:00:00,89.168,89.37,2015-07-28 01:00:00,89.462,93.666,86.64052348993289,2015-08-24 10:00:00,86.64052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,172.7467424242423,1.7
W,ALL,H4,H1,AUDJPY,long,2017-03-20,2017-03-27,83.826,84.8805,1.0545000000000044,2017-03-28 09:00:00,2017-03-28 13:00:00,83.826,83.964,2017-04-04 00:00:00,83.992,85.935,82.62694696969697,2017-04-11 13:00:00,82.62694696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,136.50530303030297,1.7
W,ALL,H4,H1,AUDJPY,long,2018-06-18,2018-06-25,80.63,81.837,1.2070000000000078,2018-06-28 21:00:00,2018-06-29 01:00:00,81.05,81.064,2018-07-02 15:00:00,81.068,83.04400000000001,79.7418255033557,2018-07-10 01:00:00,83.04400000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,128.08643939393954,1.7
W,ALL,H4,H1,AUDJPY,long,2018-08-13,2018-08-20,79.704,80.828,1.1240000000000094,2018-08-15 21:00:00,2018-08-16 01:00:00,79.841,79.857,2018-08-31 13:00:00,79.922,81.95200000000001,78.55958389261744,2018-09-20 15:00:00,81.95200000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,131.1290909090912,1.7
W,ALL,H4,H1,AUDJPY,long,2018-10-08,2018-10-15,79.059,79.839,0.7800000000000011,2018-10-10 17:00:00,2018-10-10 21:00:00,79.059,79.098,2018-10-23 14:00:00,79.108,80.619,77.83628181818182,2018-11-01 07:00:00,80.619,win,1.1881563239425483,wickdiffs_W_H4_ALL_20260102_165320.csv,127.17181818181845,1.7
W,ALL,H4,H1,AUDJPY,long,2021-03-22,2021-03-29,82.288,83.761,1.472999999999999,2021-04-01 01:00:00,2021-04-01 05:00:00,83.434,83.458,2021-04-08 08:00:00,83.506,85.234,82.1407,2021-05-07 15:00:00,85.234,win,1.2656558998022327,wickdiffs_W_H4_ALL_20260102_165320.csv,121.83136363636368,1.7
W,ALL,H4,H1,AUDJPY,long,2022-04-25,2022-05-02,90.452,91.626,1.1740000000000066,2022-04-26 17:00:00,2022-04-26 21:00:00,90.452,90.596,2022-05-09 18:00:00,90.665,92.80000000000001,88.70543181818182,2022-05-12 07:00:00,88.70543181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,195.95681818181822,1.7
W,ALL,H4,H1,AUDJPY,long,2022-12-19,2022-12-26,87.024,89.156,2.132000000000005,2022-12-22 14:00:00,2022-12-22 18:00:00,88.072,88.083,2023-01-03 01:00:00,88.262,91.28800000000001,86.2053590909091,2023-01-09 05:00:00,91.28800000000001,win,1.4713312307580162,wickdiffs_W_H4_ALL_20260102_165320.csv,205.66409090909076,1.7
W,ALL,H4,H1,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-20 21:00:00,2023-07-21 01:00:00,94.654,94.691,2023-07-26 11:00:00,94.692,96.55799999999999,93.01641515151515,2023-07-27 19:00:00,93.01641515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,167.5584848484849,1.7
W,ALL,H4,H1,AUDJPY,short,2015-03-16,2015-03-23,93.349,94.677,1.328000000000003,2015-03-24 09:00:00,2015-03-24 13:00:00,94.5965,94.677,2015-04-28 11:00:00,94.567,92.021,96.41257348484848,2015-05-13 12:00:00,96.41257348484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,184.5573484848485,1.7
W,ALL,H4,H1,AUDJPY,short,2016-06-06,2016-06-13,78.88,80.556,1.676000000000002,2016-06-09 17:00:00,2016-06-09 21:00:00,79.628,79.75,2016-06-23 09:00:00,79.507,77.204,81.5509090909091,2016-06-23 21:00:00,81.5509090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,204.39090909090896,1.7
W,ALL,H4,H1,AUDJPY,short,2017-02-06,2017-02-13,86.917,88.182,1.2650000000000006,2017-02-16 22:00:00,2017-02-17 02:00:00,87.448,87.46,2017-03-01 23:00:00,87.4075,85.652,88.8137659090909,2017-03-21 22:00:00,85.652,win,1.2483414329049993,wickdiffs_W_H4_ALL_20260102_165320.csv,140.62659090909096,1.7
W,ALL,H4,H1,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 18:00:00,88.7785,86.86099999999999,90.10781515151514,2017-08-09 00:00:00,86.86099999999999,win,1.4424720863329055,wickdiffs_W_H4_ALL_20260102_165320.csv,132.9315151515152,1.7
W,ALL,H4,H1,AUDJPY,short,2018-05-14,2018-05-21,83.192,84.482,1.2900000000000063,2018-05-23 17:00:00,2018-05-23 21:00:00,83.303,83.333,2018-06-04 01:00:00,83.288,81.90199999999999,84.64485227272726,2018-06-18 16:00:00,81.90199999999999,win,1.0214818723147736,wickdiffs_W_H4_ALL_20260102_165320.csv,135.68522727272722,1.7
W,ALL,H4,H1,AUDJPY,short,2018-12-10,2018-12-17,81.368,82.21,0.8419999999999987,2018-12-13 14:00:00,2018-12-13 18:00:00,82.184,82.21,2021-02-16 00:00:00,82.138,80.526,83.21987919463088,2021-02-21 23:00:00,83.21987919463088,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,101.49272727272715,1.7
W,ALL,H4,H1,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-17 02:00:00,2020-11-17 06:00:00,76.526,76.562,2020-11-24 03:00:00,76.496,75.055,77.73949393939394,2020-12-09 08:00:00,77.73949393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,124.3493939393939,1.7
W,ALL,H4,H1,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27 01:00:00,85.764,83.33200000000001,87.39621476510067,2021-11-09 15:00:00,83.33200000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,124.2275757575758,1.7
W,ALL,H4,H1,AUDJPY,short,2021-12-06,2021-12-13,81.327,82.439,1.1119999999999948,2021-12-16 10:00:00,2021-12-16 14:00:00,82.408,82.439,2021-12-22 15:00:00,82.338,80.215,83.80297878787877,2022-01-03 00:00:00,83.80297878787877,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,146.49787878787845,1.7
W,ALL,H4,H1,AUDJPY,short,2022-05-02,2022-05-09,92.372,94.034,1.6620000000000061,2022-05-04 17:00:00,2022-05-04 21:00:00,93.836,94.034,2022-06-02 13:00:00,93.8,90.71,96.03442727272727,2022-06-07 04:00:00,96.03442727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,223.44272727272755,1.7
W,ALL,H4,H1,AUDNZD,long,2015-01-05,2015-01-12,1.03558,1.047,0.011419999999999986,2015-01-09 02:00:00,2015-01-09 06:00:00,1.03783,1.037965,2015-02-15 22:00:00,1.03847,1.05842,1.023893606060606,2015-03-23 04:00:00,1.023893606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,145.76393939393904,1.7
W,ALL,H4,H1,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-27 02:00:00,1.033175,1.05236,1.0184145757575758,2015-03-11 11:00:00,1.05236,win,1.2997593893581154,wickdiffs_W_H4_ALL_20260102_165320.csv,147.60424242424205,1.7
W,ALL,H4,H1,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 12:00:00,1.06178,1.08288,1.0476189261744966,2017-05-31 10:00:00,1.0476189261744966,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,111.78863636363626,1.7
W,ALL,H4,H1,AUDNZD,long,2018-11-12,2018-11-19,1.05898,1.066,0.007020000000000026,2018-11-23 02:00:00,2018-11-23 06:00:00,1.06315,1.06384,2018-11-27 15:00:00,1.06392,1.07302,1.054478318181818,2018-12-05 00:00:00,1.054478318181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,94.41681818181846,1.7
W,ALL,H4,H1,AUDNZD,long,2020-11-23,2020-11-30,1.0418,1.05097,0.0091699999999999,2020-12-03 10:00:00,2020-12-03 14:00:00,1.04753,1.04924,2021-08-04 01:00:00,1.04934,1.0601399999999999,1.040883,2021-08-31 00:00:00,1.040883,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,83.55863636363624,1.7
W,ALL,H4,H1,AUDNZD,short,2015-06-29,2015-07-06,1.12329,1.14294,0.019650000000000167,2015-07-02 21:00:00,2015-07-03 01:00:00,1.13661,1.137,2015-07-16 15:00:00,1.13634,1.1036399999999997,1.1582863087248323,2015-07-27 06:00:00,1.1036399999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,167.07499999999996,1.7
W,ALL,H4,H1,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-09-01 05:00:00,2015-09-01 09:00:00,1.119445,1.119575,2015-09-10 07:00:00,1.119355,1.07191,1.151197281879195,2015-10-15 00:00:00,1.07191,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,193.8087878787878,1.7
W,ALL,H4,H1,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-15 21:00:00,2016-03-16 01:00:00,1.13156,1.13184,2016-03-23 01:00:00,1.131345,1.1109200000000001,1.1477088484848486,2016-03-29 16:00:00,1.1109200000000001,win,1.2481782643558255,wickdiffs_W_H4_ALL_20260102_165320.csv,163.63848484848506,1.7
W,ALL,H4,H1,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16 10:00:00,1.05976,1.04902,1.0704250151515151,2019-01-24 04:00:00,1.04902,win,1.0070309181393127,wickdiffs_W_H4_ALL_20260102_165320.csv,106.65015151515138,1.7
W,ALL,H4,H1,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02 02:00:00,1.04732,1.0391599999999999,1.0549407727272728,2020-03-09 01:00:00,1.0391599999999999,win,1.0707575585868987,wickdiffs_W_H4_ALL_20260102_165320.csv,76.20772727272727,1.7
W,ALL,H4,H1,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07 07:00:00,1.06812,1.0503200000000001,1.0819507727272726,2020-05-15 18:00:00,1.0819507727272726,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,138.30772727272713,1.7
W,ALL,H4,H1,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-08 00:00:00,1.10791,1.0892000000000002,1.1204670469798657,2022-08-25 16:00:00,1.1204670469798657,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,107.61893939393926,1.7
W,ALL,H4,H1,AUDNZD,short,2023-03-20,2023-03-27,1.07143,1.08052,0.00908999999999982,2023-03-30 01:00:00,2023-03-30 05:00:00,1.07561,1.07641,2023-04-03 10:00:00,1.07554,1.0623400000000003,1.087187212121212,2023-04-05 02:00:00,1.0623400000000003,win,1.133318416684415,wickdiffs_W_H4_ALL_20260102_165320.csv,116.47212121212127,1.7
W,ALL,H4,H1,AUDNZD,short,2023-10-23,2023-10-30,1.0903,1.09438,0.0040799999999998615,2023-11-01 17:00:00,2023-11-01 21:00:00,1.09374,1.09438,2024-04-03 15:00:00,1.09318,1.0862200000000002,1.1002023484848484,2024-04-17 04:00:00,1.0862200000000002,win,0.9911214197097852,wickdiffs_W_H4_ALL_20260102_165320.csv,70.2234848484845,1.7
W,ALL,H4,H1,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20 20:00:00,1.08318,1.0758799999999997,1.0901121666666667,2024-03-26 00:00:00,1.0901121666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,69.3216666666664,1.7
W,ALL,H4,H1,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-11 01:00:00,2018-05-11 05:00:00,0.7523,0.75318,2018-05-14 17:00:00,0.7532,0.76654,0.739996,2018-06-04 12:00:00,0.76654,win,1.0102999091184508,wickdiffs_W_H4_ALL_20260102_165320.csv,106.54393939393947,1.7
W,ALL,H4,H1,AUDUSD,long,2018-06-25,2018-07-02,0.73106,0.7407,0.009639999999999982,2018-07-05 01:00:00,2018-07-05 05:00:00,0.73616,0.73678,2018-07-11 18:00:00,0.73772,0.75034,0.7274475833333334,2018-08-12 21:00:00,0.7274475833333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,102.72416666666655,1.7
W,ALL,H4,H1,AUDUSD,long,2018-08-06,2018-08-13,0.72025,0.72998,0.009730000000000016,2018-08-15 01:00:00,2018-08-15 05:00:00,0.72025,0.72074,2018-08-31 13:00:00,0.72129,0.73971,0.7089275838926175,2018-09-11 12:00:00,0.7089275838926175,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,107.87303030303013,1.7
W,ALL,H4,H1,AUDUSD,long,2019-09-23,2019-09-30,0.6671,0.67654,0.009440000000000004,2019-10-04 09:00:00,2019-10-04 13:00:00,0.67446,0.67555,2019-10-07 01:00:00,0.67566,0.68598,0.666156,2019-10-21 01:00:00,0.68598,win,1.0858585858585776,wickdiffs_W_H4_ALL_20260102_165320.csv,77.89939393939372,1.7
W,ALL,H4,H1,AUDUSD,long,2020-12-21,2020-12-28,0.7462,0.75916,0.012959999999999972,2020-12-28 14:00:00,2020-12-28 18:00:00,0.75573,0.75674,2021-02-02 14:00:00,0.75688,0.7721199999999999,0.7445990151515152,2021-02-09 02:00:00,0.7721199999999999,win,1.240942822421945,wickdiffs_W_H4_ALL_20260102_165320.csv,122.8098484848484,1.7
W,ALL,H4,H1,AUDUSD,long,2022-05-09,2022-05-16,0.6829,0.69391,0.011010000000000075,2022-05-16 01:00:00,2022-05-16 05:00:00,0.68724,0.68786,2022-06-14 14:00:00,0.68847,0.7049200000000001,0.6738906515151516,2022-06-16 16:00:00,0.7049200000000001,win,1.12830830658144,wickdiffs_W_H4_ALL_20260102_165320.csv,145.7934848484848,1.7
W,ALL,H4,H1,AUDUSD,long,2022-08-29,2022-09-05,0.66992,0.68119,0.011270000000000002,2022-09-07 09:00:00,2022-09-07 13:00:00,0.66992,0.67034,2022-09-15 16:00:00,0.67176,0.69246,0.6568226666666667,2022-09-23 09:00:00,0.6568226666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,149.37333333333328,1.7
W,ALL,H4,H1,AUDUSD,short,2019-03-11,2019-03-18,0.70848,0.71683,0.008349999999999969,2019-03-22 01:00:00,2019-03-22 05:00:00,0.71076,0.71152,2019-03-25 12:00:00,0.7104,0.70013,0.7209878030303031,2019-04-25 08:00:00,0.70013,win,0.9699840439613919,wickdiffs_W_H4_ALL_20260102_165320.csv,105.87803030303019,1.7
W,ALL,H4,H1,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 13:00:00,0.72448,0.7065899999999999,0.7377851818181819,2020-08-31 00:00:00,0.7377851818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,133.05181818181816,1.7
W,ALL,H4,H1,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-21 18:00:00,2021-01-21 22:00:00,0.77692,0.777,2021-02-11 13:00:00,0.77672,0.7649,0.7881878787878788,2021-02-21 23:00:00,0.7881878787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.67878787878774,1.7
W,ALL,H4,H1,AUDUSD,short,2023-01-09,2023-01-16,0.6976,0.70638,0.00878000000000001,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24 15:00:00,0.70496,0.68882,0.7218684696969697,2023-02-06 13:00:00,0.68882,win,0.9545511976694516,wickdiffs_W_H4_ALL_20260102_165320.csv,169.08469696969684,1.7
W,ALL,H4,H1,AUDUSD,short,2023-05-01,2023-05-08,0.67525,0.68182,0.006569999999999965,2023-05-10 09:00:00,2023-05-10 13:00:00,0.68178,0.68182,2023-06-14 13:00:00,0.68166,0.66868,0.6932153181818183,2023-06-23 09:00:00,0.66868,win,1.1232923053926358,wickdiffs_W_H4_ALL_20260102_165320.csv,115.55318181818187,1.7
W,ALL,H4,H1,CADCHF,long,2015-01-19,2015-01-26,0.69066,0.70858,0.017919999999999936,2015-01-22 22:00:00,2015-01-23 02:00:00,0.701295,0.70145,2015-08-24 13:00:00,0.70192,0.7264999999999999,0.685423355704698,2015-08-27 14:00:00,0.7264999999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,133.3514393939393,1.7
W,ALL,H4,H1,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 13:00:00,2015-10-21 17:00:00,0.7286,0.72888,2015-12-09 09:00:00,0.729895,0.74877,0.7166765151515151,2015-12-11 14:00:00,0.7166765151515151,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,132.18484848484877,1.7
W,ALL,H4,H1,CADCHF,long,2016-03-07,2016-03-14,0.73346,0.74352,0.010059999999999958,2016-03-10 14:00:00,2016-03-10 18:00:00,0.73346,0.73386,2016-03-24 13:00:00,0.73479,0.7535799999999999,0.7168686515151516,2016-04-13 13:00:00,0.7535799999999999,win,1.0484702094759102,wickdiffs_W_H4_ALL_20260102_165320.csv,179.2134848484847,1.7
W,ALL,H4,H1,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74479,0.7611800000000001,0.7337899999999998,2017-04-25 06:00:00,0.7337899999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,87.96037878787874,1.7
W,ALL,H4,H1,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 15:00:00,0.76232,0.7765700000000001,0.7517714924242425,2017-12-04 11:00:00,0.7765700000000001,win,1.3509020017911582,wickdiffs_W_H4_ALL_20260102_165320.csv,105.48507575757569,1.7
W,ALL,H4,H1,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-25 13:00:00,2017-10-25 17:00:00,0.77082,0.77089,2017-11-15 14:00:00,0.77136,0.78747,0.760354643939394,2018-01-05 13:00:00,0.78747,win,1.463832693034448,wickdiffs_W_H4_ALL_20260102_165320.csv,110.05356060606061,1.7
W,ALL,H4,H1,CADCHF,long,2017-11-27,2017-12-04,0.76162,0.76946,0.00784000000000007,2017-12-01 14:00:00,2017-12-01 18:00:00,0.76592,0.76616,2017-12-18 15:00:00,0.766775,0.7773000000000001,0.7568224166666666,2017-12-21 15:00:00,0.7773000000000001,win,1.0575143806884433,wickdiffs_W_H4_ALL_20260102_165320.csv,99.52583333333328,1.7
W,ALL,H4,H1,CADCHF,long,2018-02-12,2018-02-19,0.7335,0.73878,0.005279999999999951,2018-02-22 18:00:00,2018-02-22 22:00:00,0.7335,0.73362,2018-03-01 22:00:00,0.733755,0.7440599999999999,0.7231825530303031,2018-03-05 14:00:00,0.7231825530303031,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,105.72446969696958,1.7
