mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,D1,AUDCAD,long,2016-02-01,2016-02-08,0.97122,0.98345,0.012230000000000074,2016-02-12 14:00:00,2016-02-12 18:00:00,0.98101,0.98172,2016-02-17,0.982255,0.9956800000000001,0.969997,2016-02-23,0.9956800000000001,win,1.095203132648078,wickdiffs_W_H4_ALL_20260121_202249.csv,96.59469696969695,1.0
W,ALL,H4,D1,AUDCAD,long,2017-05-01,2017-05-08,1.00181,1.01267,0.01085999999999987,2017-05-11 13:00:00,2017-05-11 17:00:00,1.00802,1.00942,2017-05-16,1.01043,1.0235299999999998,1.0007240000000002,2017-05-26,1.0007240000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.0181818181819,1.0
W,ALL,H4,D1,AUDCAD,long,2017-12-18,2017-12-25,0.97754,0.98165,0.004110000000000058,2017-12-29 14:00:00,2017-12-29 18:00:00,0.97783,0.97826,2018-01-02,0.979515,0.9857600000000001,0.9738268181818182,2018-01-05,0.9738268181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.88181818181824,1.0
W,ALL,H4,D1,AUDCAD,long,2018-12-31,2019-01-07,0.90969,0.95127,0.04157999999999995,2019-01-04 10:00:00,2019-01-04 14:00:00,0.94515,0.94524,2019-01-25,0.94915,0.9928499999999999,0.905532,2019-07-30,0.905532,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.77878787878788,1.0
W,ALL,H4,D1,AUDCAD,long,2019-11-11,2019-11-18,0.89669,0.90175,0.0050600000000000644,2019-11-22 10:00:00,2019-11-22 14:00:00,0.90028,0.90078,2019-11-25,0.90144,0.9068100000000001,0.8960893939393939,2019-12-02,0.9068100000000001,win,1.003624624794716,wickdiffs_W_H4_ALL_20260121_202249.csv,53.50606060606066,1.0
W,ALL,H4,D1,AUDCAD,long,2022-07-11,2022-07-18,0.87359,0.88488,0.011290000000000022,2022-07-15 05:00:00,2022-07-15 09:00:00,0.88186,0.88204,2022-09-08,0.88368,0.89617,0.8724609999999999,2022-09-13,0.89617,win,1.1132899545413941,wickdiffs_W_H4_ALL_20260121_202249.csv,74.44848484848474,1.0
W,ALL,H4,D1,AUDCAD,long,2022-09-05,2022-09-12,0.88172,0.8912,0.009480000000000044,2022-09-15 17:00:00,2022-09-15 21:00:00,0.88582,0.88616,2022-09-23,0.888,0.90068,0.879489932885906,2022-09-28,0.879489932885906,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.65454545454537,1.0
W,ALL,H4,D1,AUDCAD,long,2024-11-18,2024-11-25,0.90691,0.91207,0.005160000000000053,2024-11-28 02:00:00,2024-11-28 06:00:00,0.90866,0.90937,2024-12-02,0.90956,0.9172300000000001,0.9035198484848486,2024-12-04,0.9035198484848486,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.40151515151521,1.0
W,ALL,H4,D1,AUDCAD,short,2015-06-29,2015-07-06,0.94549,0.96648,0.020989999999999953,2015-07-01 21:00:00,2015-07-02 01:00:00,0.96357,0.96395,2015-07-21,0.960535,0.9245000000000001,0.9847195637583892,2015-09-03,0.9245000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.45681818181816,1.0
W,ALL,H4,D1,AUDCAD,short,2016-02-08,2016-02-15,0.98418,0.99312,0.008939999999999948,2016-02-11 18:00:00,2016-02-11 22:00:00,0.99182,0.99274,2016-02-22,0.990625,0.9752400000000001,1.0009505033557047,2016-02-26,0.9752400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,97.72727272727272,1.0
W,ALL,H4,D1,AUDCAD,short,2016-04-11,2016-04-18,0.99037,0.99628,0.005910000000000082,2016-04-18 09:00:00,2016-04-18 13:00:00,0.99551,0.99628,2016-07-12,0.9942,0.9844599999999999,1.003040606060606,2016-07-14,0.9844599999999999,win,1.1017344210598565,wickdiffs_W_H4_ALL_20260121_202249.csv,88.40606060606063,1.0
W,ALL,H4,D1,AUDCAD,short,2016-07-04,2016-07-11,0.98697,0.99707,0.010099999999999998,2016-07-13 09:00:00,2016-07-13 13:00:00,0.9968,0.99707,2016-07-26,0.98947,0.97687,0.998258106060606,2016-08-05,0.998258106060606,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.88106060606061,1.0
W,ALL,H4,D1,AUDCAD,short,2017-02-06,2017-02-13,1.00438,1.01014,0.005759999999999987,2017-02-15 18:00:00,2017-02-15 22:00:00,1.00914,1.01014,2017-02-21,1.00878,0.9986200000000001,1.016125,2017-02-28,1.016125,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.45000000000005,1.0
W,ALL,H4,D1,AUDCAD,short,2017-02-27,2017-03-06,1.016125,1.02541,0.009284999999999988,2017-03-07 14:00:00,2017-03-07 18:00:00,1.02017,1.02068,2017-03-13,1.018005,1.00684,1.0263385,2017-03-15,1.0263385,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.01212121212122,1.0
W,ALL,H4,D1,AUDCAD,short,2018-02-12,2018-02-19,0.99306,0.99904,0.005979999999999985,2018-02-22 14:00:00,2018-02-22 18:00:00,0.99788,0.99804,2018-02-28,0.996015,0.9870800000000001,1.0024325,2018-03-05,1.0024325,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.17499999999995,1.0
W,ALL,H4,D1,AUDCAD,short,2018-06-04,2018-06-11,0.98231,0.99346,0.011149999999999993,2018-06-06 17:00:00,2018-06-06 21:00:00,0.993,0.99346,2018-06-22,0.98718,0.97116,0.9979316778523489,2018-06-29,0.97116,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,58.11060606060605,1.0
W,ALL,H4,D1,AUDCAD,short,2018-12-10,2018-12-17,0.96046,0.97032,0.00985999999999998,2018-12-21 10:00:00,2018-12-21 14:00:00,0.96176,0.96288,2018-12-28,0.96086,0.9506,0.971306,2019-01-02,0.9506,win,0.9821941412981132,wickdiffs_W_H4_ALL_20260121_202249.csv,67.24696969696966,1.0
W,ALL,H4,D1,AUDCAD,short,2020-03-02,2020-03-09,0.89091,0.90604,0.015129999999999977,2020-03-10 05:00:00,2020-03-10 09:00:00,0.89936,0.8995,2020-04-22,0.8953,0.87578,0.9084006711409396,2020-04-27,0.9084006711409396,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,118.9174242424242,1.0
W,ALL,H4,D1,AUDCAD,short,2020-03-23,2020-03-30,0.86191,0.88074,0.018830000000000013,2020-04-01 21:00:00,2020-04-02 01:00:00,0.86389,0.86392,2020-04-07,0.86338,0.8430799999999999,0.8826229999999999,2020-04-09,0.8826229999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.1174242424242,1.0
W,ALL,H4,D1,AUDCAD,short,2021-08-02,2021-08-09,0.92345,0.93116,0.007709999999999995,2021-08-04 09:00:00,2021-08-04 13:00:00,0.93076,0.93116,2021-09-02,0.92896,0.91574,0.9378324832214765,2021-09-24,0.91574,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,53.02575757575755,1.0
W,ALL,H4,D1,AUDCAD,short,2022-03-28,2022-04-04,0.93846,0.95162,0.01316000000000006,2022-04-06 21:00:00,2022-04-07 01:00:00,0.94304,0.94408,2022-04-12,0.94239,0.9252999999999999,0.9538597986577181,2022-04-21,0.9252999999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,66.2984848484849,1.0
W,ALL,H4,D1,AUDCAD,short,2022-10-24,2022-10-31,0.87258,0.8834,0.01081999999999994,2022-10-27 01:00:00,2022-10-27 05:00:00,0.88237,0.88319,2022-11-10,0.88173,0.8617600000000001,0.8951326845637584,2022-11-15,0.8951326845637584,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.33636363636373,1.0
W,ALL,H4,D1,AUDCAD,short,2023-01-09,2023-01-16,0.93443,0.94449,0.010060000000000069,2023-01-18 10:00:00,2023-01-18 14:00:00,0.94314,0.94449,2023-01-24,0.94188,0.9243699999999999,0.9536316778523491,2023-01-26,0.9536316778523491,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.34393939393944,1.0
W,ALL,H4,D1,AUDCHF,long,2017-01-23,2017-01-30,0.74796,0.754215,0.0062550000000000106,2017-01-31 22:00:00,2017-02-01 02:00:00,0.74796,0.74874,2017-03-27,0.750675,0.76047,0.7441011744966443,2017-03-29,0.76047,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,59.40606060606066,1.0
W,ALL,H4,D1,AUDCHF,long,2018-02-12,2018-02-19,0.72764,0.733595,0.005955000000000044,2018-02-23 06:00:00,2018-02-23 10:00:00,0.72992,0.73,2018-03-01,0.730495,0.73955,0.7244178187919463,2018-03-02,0.7244178187919463,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.07272727272729,1.0
W,ALL,H4,D1,AUDCHF,long,2019-07-08,2019-07-15,0.68561,0.69098,0.005369999999999986,2019-07-10 05:00:00,2019-07-10 09:00:00,0.68561,0.68608,2019-07-26,0.68654,0.69635,0.6799561073825504,2019-07-31,0.6799561073825504,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.77272727272725,1.0
W,ALL,H4,D1,AUDCHF,long,2019-09-23,2019-09-30,0.66514,0.67042,0.005280000000000062,2019-10-02 13:00:00,2019-10-02 17:00:00,0.66758,0.66772,2019-10-08,0.66819,0.6757000000000001,0.6626134848484848,2019-10-11,0.6757000000000001,win,1.3467191957614668,wickdiffs_W_H4_ALL_20260121_202249.csv,55.76515151515157,1.0
W,ALL,H4,D1,AUDCHF,long,2019-12-09,2019-12-16,0.66984,0.67658,0.006739999999999968,2019-12-18 06:00:00,2019-12-18 10:00:00,0.6707,0.67124,2020-01-06,0.67172,0.6833199999999999,0.6639347651006712,2020-01-08,0.6639347651006712,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.33787878787886,1.0
W,ALL,H4,D1,AUDCHF,long,2020-03-16,2020-03-23,0.53433,0.57228,0.03795000000000004,2020-03-23 13:00:00,2020-03-23 17:00:00,0.56367,0.56734,2023-08-14,0.5697,0.61023,0.530535,2025-04-04,0.530535,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.28181818181822,1.0
W,ALL,H4,D1,AUDCHF,long,2022-08-01,2022-08-08,0.6582,0.66475,0.006549999999999945,2022-08-02 05:00:00,2022-08-02 09:00:00,0.6582,0.65848,2022-08-18,0.66171,0.6712999999999999,0.6543419696969697,2022-08-25,0.6712999999999999,win,1.3015690225996668,wickdiffs_W_H4_ALL_20260121_202249.csv,73.68030303030301,1.0
W,ALL,H4,D1,AUDCHF,long,2023-12-04,2023-12-11,0.57122,0.57896,0.00774000000000008,2023-12-07 02:00:00,2023-12-07 06:00:00,0.57122,0.57221,2023-12-28,0.57696,0.5867000000000001,0.5704230872483221,2023-12-29,0.5704230872483221,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.46212121212132,1.0
W,ALL,H4,D1,AUDCHF,long,2024-10-07,2024-10-14,0.57312,0.57851,0.005390000000000006,2024-10-16 09:00:00,2024-10-16 13:00:00,0.57544,0.57601,2024-10-22,0.57825,0.5839,0.572389393939394,2024-10-25,0.572389393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.60606060606053,1.0
W,ALL,H4,D1,AUDCHF,long,2025-06-09,2025-06-16,0.52124,0.52653,0.005290000000000017,2025-06-12 21:00:00,2025-06-13 01:00:00,0.52124,0.52219,2025-06-23,0.52494,0.5318200000000001,0.5181809090909091,2025-07-07,0.5181809090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.59090909090918,1.0
W,ALL,H4,D1,AUDCHF,long,2025-06-30,2025-07-07,0.51676,0.5213,0.0045399999999999885,2025-07-09 21:00:00,2025-07-10 01:00:00,0.51786,0.51846,2025-07-22,0.51941,0.52584,0.514739696969697,2025-07-24,0.52584,win,1.3767843239034365,wickdiffs_W_H4_ALL_20260121_202249.csv,46.70303030303036,1.0
W,ALL,H4,D1,AUDCHF,short,2015-05-04,2015-05-11,0.73854,0.748435,0.009894999999999987,2015-05-15 09:00:00,2015-05-15 13:00:00,0.74019,0.74134,2015-05-18,0.74017,0.728645,0.7495373484848484,2015-05-28,0.728645,win,1.2303374875656106,wickdiffs_W_H4_ALL_20260121_202249.csv,93.6734848484848,1.0
W,ALL,H4,D1,AUDCHF,short,2015-06-08,2015-06-15,0.71759,0.729255,0.011665000000000036,2015-06-15 09:00:00,2015-06-15 13:00:00,0.727445,0.729255,2015-06-25,0.72482,0.7059249999999999,0.7375012080536913,2015-07-06,0.7059249999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,95.29772727272716,1.0
W,ALL,H4,D1,AUDCHF,short,2015-10-19,2015-10-26,0.70648,0.71397,0.007489999999999997,2015-10-27 05:00:00,2015-10-27 09:00:00,0.71363,0.71397,2015-11-04,0.710055,0.69899,0.7204675757575758,2015-11-17,0.7204675757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.1257575757576,1.0
W,ALL,H4,D1,AUDCHF,short,2015-11-23,2015-11-30,0.740915,0.75493,0.014015,2015-12-03 06:00:00,2015-12-03 10:00:00,0.75056,0.752755,2016-03-09,0.74663,0.7269,0.759871610738255,2016-04-05,0.7269,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,113.8174242424242,1.0
W,ALL,H4,D1,AUDCHF,short,2016-05-16,2016-05-23,0.715175,0.72006,0.004885000000000028,2016-05-17 01:00:00,2016-05-17 05:00:00,0.7199,0.72006,2016-05-31,0.718835,0.71029,0.7274065909090909,2016-06-10,0.71029,win,0.9968977860267819,wickdiffs_W_H4_ALL_20260121_202249.csv,85.71590909090915,1.0
W,ALL,H4,D1,AUDCHF,short,2016-11-07,2016-11-14,0.745665,0.76492,0.019255000000000022,2016-11-15 18:00:00,2016-11-15 22:00:00,0.75742,0.75749,2016-11-25,0.75484,0.72641,0.7739205369127516,2017-02-15,0.7739205369127516,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,74.70454545454541,1.0
W,ALL,H4,D1,AUDCHF,short,2017-12-18,2017-12-25,0.763375,0.76959,0.0062149999999999705,2017-12-27 22:00:00,2017-12-28 02:00:00,0.76709,0.76723,2018-01-03,0.765545,0.75716,0.7711725167785235,2018-01-11,0.7711725167785235,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.39848484848488,1.0
W,ALL,H4,D1,AUDCHF,short,2018-01-01,2018-01-08,0.766445,0.77294,0.0064949999999999175,2018-01-11 18:00:00,2018-01-11 22:00:00,0.77063,0.77074,2018-01-18,0.76723,0.7599500000000001,0.7735894999999999,2018-01-25,0.7599500000000001,win,1.1447440836543572,wickdiffs_W_H4_ALL_20260121_202249.csv,52.98484848484852,1.0
W,ALL,H4,D1,AUDCHF,short,2020-07-13,2020-07-20,0.65654,0.66872,0.012179999999999969,2020-07-23 13:00:00,2020-07-23 17:00:00,0.6592,0.6602,2020-07-28,0.65702,0.64436,0.6699379999999999,2020-09-01,0.6699379999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.43181818181812,1.0
W,ALL,H4,D1,AUDCHF,short,2020-08-03,2020-08-10,0.65308,0.65964,0.00656000000000001,2020-08-07 05:00:00,2020-08-07 09:00:00,0.65932,0.65964,2020-08-19,0.6572,0.64652,0.6643677852348994,2020-08-28,0.6643677852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.95606060606064,1.0
W,ALL,H4,D1,AUDCHF,short,2021-10-11,2021-10-18,0.6851,0.69328,0.008179999999999965,2021-10-20 21:00:00,2021-10-21 01:00:00,0.69189,0.69328,2021-10-26,0.69008,0.6769200000000001,0.6989122147651007,2021-11-04,0.6769200000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,52.99999999999996,1.0
W,ALL,H4,D1,AUDCHF,short,2022-10-03,2022-10-10,0.6331,0.64802,0.014920000000000044,2022-10-06 01:00:00,2022-10-06 05:00:00,0.641,0.64122,2022-10-26,0.64077,0.61818,0.6559310738255033,2022-12-20,0.61818,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,70.32121212121206,1.0
W,ALL,H4,D1,AUDCHF,short,2024-11-04,2024-11-11,0.57683,0.58332,0.006489999999999996,2024-11-12 06:00:00,2024-11-12 10:00:00,0.5776,0.57824,2024-11-21,0.57739,0.57034,0.583969,2024-12-04,0.57034,win,1.0715914272685818,wickdiffs_W_H4_ALL_20260121_202249.csv,49.1969696969696,1.0
W,ALL,H4,D1,AUDCHF,short,2024-12-30,2025-01-06,0.56458,0.56984,0.005260000000000042,2025-01-07 10:00:00,2025-01-07 14:00:00,0.56915,0.56984,2025-01-16,0.5659,0.5593199999999999,0.5704004545454545,2025-01-20,0.5704004545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.00454545454541,1.0
W,ALL,H4,D1,AUDJPY,long,2015-07-06,2015-07-13,89.168,91.417,2.2489999999999952,2015-07-08 21:00:00,2015-07-09 01:00:00,89.168,89.37,2015-07-28,90.646,93.666,88.61915436241611,2015-08-24,88.61915436241611,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.7545454545454,1.0
W,ALL,H4,D1,AUDJPY,long,2018-06-18,2018-06-25,80.63,81.837,1.2070000000000078,2018-06-28 21:00:00,2018-06-29 01:00:00,81.05,81.064,2018-07-02,81.383,83.04400000000001,80.26823489932885,2018-07-10,83.04400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,75.68560606060615,1.0
W,ALL,H4,D1,AUDJPY,long,2018-10-08,2018-10-15,79.059,79.839,0.7800000000000011,2018-10-10 17:00:00,2018-10-10 21:00:00,79.059,79.098,2018-10-23,79.678,80.619,78.93066666666667,2018-10-26,78.93066666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,74.73333333333349,1.0
W,ALL,H4,D1,AUDJPY,long,2019-08-05,2019-08-12,70.746,71.716,0.9699999999999989,2019-08-13 09:00:00,2019-08-13 13:00:00,71.023,71.056,2019-08-23,71.185,72.68599999999999,70.17761744966444,2019-08-26,70.17761744966444,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.50151515151529,1.0
W,ALL,H4,D1,AUDJPY,long,2019-12-30,2020-01-06,73.759,75.113,1.3539999999999992,2020-01-08 18:00:00,2020-01-08 22:00:00,74.842,74.845,2020-01-23,74.99,76.467,73.6236,2020-01-27,73.6236,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.20151515151515,1.0
W,ALL,H4,D1,AUDJPY,long,2021-03-22,2021-03-29,82.288,83.761,1.472999999999999,2021-04-01 01:00:00,2021-04-01 05:00:00,83.434,83.458,2021-04-08,83.617,85.234,82.1407,2021-05-07,85.234,win,1.095305832147924,wickdiffs_W_H4_ALL_20260121_202249.csv,71.62121212121214,1.0
W,ALL,H4,D1,AUDJPY,long,2022-12-19,2022-12-26,87.024,89.156,2.132000000000005,2022-12-21 06:00:00,2022-12-21 10:00:00,87.767,87.852,2023-01-03,88.122,91.28800000000001,85.9971677852349,2023-01-09,91.28800000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,120.7530303030302,1.0
W,ALL,H4,D1,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-12 05:00:00,2023-07-12 09:00:00,93.274,93.3,2023-07-27,93.561,96.55799999999999,91.54959060402686,2023-09-29,96.55799999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,98.02272727272728,1.0
W,ALL,H4,D1,AUDJPY,long,2024-07-29,2024-08-05,90.139,95.394,5.25500000000001,2024-08-06 17:00:00,2024-08-06 21:00:00,93.997,94.096,2024-09-11,95.012,100.64900000000002,89.61349999999999,2024-09-27,100.64900000000002,win,1.044178938594054,wickdiffs_W_H4_ALL_20260121_202249.csv,124.0318181818182,1.0
W,ALL,H4,D1,AUDJPY,short,2015-05-11,2015-05-18,95.886,97.2995,1.413499999999999,2015-05-14 09:00:00,2015-05-14 13:00:00,96.7445,96.827,2015-06-03,96.733,94.4725,98.25011409395974,2015-06-11,94.4725,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,98.52803030303018,1.0
W,ALL,H4,D1,AUDJPY,short,2016-05-16,2016-05-23,79.5465,80.564,1.0174999999999983,2016-05-20 09:00:00,2016-05-20 13:00:00,79.876,79.958,2016-05-30,79.811,78.529,81.0616893939394,2016-06-02,78.529,win,1.0250346778443498,wickdiffs_W_H4_ALL_20260121_202249.csv,125.0689393939393,1.0
W,ALL,H4,D1,AUDJPY,short,2016-10-10,2016-10-17,79.342,80.018,0.6760000000000019,2016-10-19 17:00:00,2016-10-19 21:00:00,79.91,80.008,2016-10-25,79.6825,78.666,80.5017196969697,2016-11-01,80.5017196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.92196969696981,1.0
W,ALL,H4,D1,AUDJPY,short,2016-12-12,2016-12-19,86.128,87.535,1.4069999999999965,2016-12-16 02:00:00,2016-12-16 06:00:00,86.98,87.089,2017-01-19,86.8495,84.721,88.27802348993289,2017-03-23,84.721,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.99015151515157,1.0
W,ALL,H4,D1,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26,89.002,86.86099999999999,90.43891275167785,2017-08-09,86.86099999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,77.74393939393944,1.0
W,ALL,H4,D1,AUDJPY,short,2017-11-27,2017-12-04,85.446,86.202,0.7560000000000002,2017-12-05 02:00:00,2017-12-05 06:00:00,86.172,86.202,2017-12-14,86.1685,84.69,87.16078187919463,2017-12-21,87.16078187919463,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.18257575757569,1.0
W,ALL,H4,D1,AUDJPY,short,2018-06-04,2018-06-11,83.221,84.538,1.316999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12,83.359,81.90400000000001,84.66969999999999,2018-07-24,81.90400000000001,win,1.110093842984655,wickdiffs_W_H4_ALL_20260121_202249.csv,74.66515151515155,1.0
W,ALL,H4,D1,AUDJPY,short,2018-12-10,2018-12-17,81.368,82.21,0.8419999999999987,2018-12-16 22:00:00,2018-12-17 02:00:00,81.451,81.502,2021-02-12,81.433,80.526,82.29419999999999,2021-02-16,82.29419999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.94999999999992,1.0
W,ALL,H4,D1,AUDJPY,short,2019-06-24,2019-07-01,75.754,76.288,0.5339999999999918,2019-07-05 09:00:00,2019-07-05 13:00:00,75.865,75.9,2019-07-08,75.814,75.22000000000001,76.38783333333333,2019-07-11,75.22000000000001,win,1.0351437699680155,wickdiffs_W_H4_ALL_20260121_202249.csv,57.38333333333336,1.0
W,ALL,H4,D1,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-11 06:00:00,2020-11-11 10:00:00,76.973,77.101,2020-11-25,76.944,75.055,78.21178523489932,2020-12-10,78.21178523489932,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.50454545454545,1.0
W,ALL,H4,D1,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27,85.542,83.33200000000001,87.02522147651007,2021-11-09,83.33200000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,73.11060606060609,1.0
W,ALL,H4,D1,AUDJPY,short,2021-12-06,2021-12-13,81.327,82.439,1.1119999999999948,2021-12-16 10:00:00,2021-12-16 14:00:00,82.408,82.439,2021-12-22,82.324,80.215,83.73943624161073,2021-12-30,83.73943624161073,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.22575757575737,1.0
W,ALL,H4,D1,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13,89.936,87.416,91.62727516778524,2023-05-02,91.62727516778524,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.3303030303031,1.0
W,ALL,H4,D1,AUDJPY,short,2023-05-01,2023-05-08,91.052,92.438,1.3859999999999957,2023-05-02 01:00:00,2023-05-02 05:00:00,92.192,92.438,2023-05-19,91.764,89.66600000000001,93.17205369127515,2023-06-06,93.17205369127515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.0363636363637,1.0
W,ALL,H4,D1,AUDJPY,short,2023-08-28,2023-09-04,94.311,95.067,0.755999999999986,2023-08-30 09:00:00,2023-08-30 13:00:00,95.0,95.067,2023-09-14,94.982,93.55500000000002,95.94218181818182,2023-09-20,95.94218181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.01818181818184,1.0
W,ALL,H4,D1,AUDJPY,short,2024-12-23,2024-12-30,98.044,98.734,0.6899999999999977,2024-12-30 02:00:00,2024-12-30 06:00:00,98.606,98.734,2025-01-06,98.464,97.354,99.53265151515151,2025-01-10,97.354,win,1.038692206263912,wickdiffs_W_H4_ALL_20260121_202249.csv,106.8651515151515,1.0
W,ALL,H4,D1,AUDJPY,short,2025-03-10,2025-03-17,94.012,95.75,1.7379999999999995,2025-03-19 13:00:00,2025-03-19 17:00:00,94.947,95.04,2025-03-26,94.834,92.274,96.55212080536913,2025-04-04,92.274,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,106.1318181818181,1.0
W,ALL,H4,D1,AUDJPY,short,2025-08-04,2025-08-11,96.263,96.836,0.5729999999999933,2025-08-11 21:00:00,2025-08-12 01:00:00,96.759,96.836,2025-09-02,96.726,95.69000000000001,97.49,2025-09-10,97.49,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.39999999999992,1.0
W,ALL,H4,D1,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-27,1.032535,1.05236,1.0192296308724833,2015-03-11,1.05236,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,87.06060606060583,1.0
W,ALL,H4,D1,AUDNZD,long,2015-10-12,2015-10-19,1.05744,1.06662,0.009179999999999966,2015-10-22 21:00:00,2015-10-23 01:00:00,1.05744,1.057455,2015-10-28,1.061785,1.0757999999999999,1.0503910606060605,2015-10-30,1.0503910606060605,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.939393939394,1.0
W,ALL,H4,D1,AUDNZD,long,2017-12-11,2017-12-18,1.08608,1.09362,0.007540000000000102,2017-12-13 18:00:00,2017-12-13 22:00:00,1.08658,1.08668,2018-01-12,1.09159,1.1011600000000001,1.0845886363636363,2018-01-26,1.1011600000000001,win,1.366876582483943,wickdiffs_W_H4_ALL_20260121_202249.csv,70.01363636363635,1.0
