mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,AUDCAD,short,2015-06-29,2015-07-06,0.94549,0.96648,0.020989999999999953,2015-07-01 21:00:00,2015-07-02 01:00:00,0.96357,0.963945,2015-07-21 13:00:00,0.96276,0.9245000000000001,0.9884378523489932,2015-09-03 13:00:00,0.9245000000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,111.55364393939391,1.7
W,ALL,H4,H4,AUDCAD,short,2016-02-08,2016-02-15,0.98418,0.99312,0.008939999999999948,2016-02-11 18:00:00,2016-02-11 22:00:00,0.99182,0.99274,2016-02-22 18:00:00,0.990625,0.9752400000000001,1.0022420727272727,2016-02-26 10:00:00,0.9752400000000001,win,1.324343951457014,wickdiffs_W_H4_ALL_20260102_165320.csv,116.17072727272725,1.7
W,ALL,H4,H4,AUDCAD,short,2016-04-11,2016-04-18,0.99037,0.99628,0.005910000000000082,2016-04-18 09:00:00,2016-04-18 13:00:00,0.99551,0.99628,2016-07-12 05:00:00,0.99536,0.9844599999999999,1.0059072712121213,2016-07-14 13:00:00,0.9844599999999999,win,1.0334426583696406,wickdiffs_W_H4_ALL_20260102_165320.csv,105.47271212121217,1.7
W,ALL,H4,H4,AUDCAD,short,2017-02-27,2017-03-06,1.016125,1.02541,0.009284999999999988,2017-03-07 14:00:00,2017-03-07 18:00:00,1.02017,1.02068,2017-03-13 05:00:00,1.01882,1.00684,1.0272941257575758,2017-03-17 09:00:00,1.0272941257575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,84.74125757575757,1.7
W,ALL,H4,H4,AUDCAD,short,2017-11-20,2017-11-27,0.96812,0.97848,0.010360000000000036,2017-12-01 14:00:00,2017-12-01 18:00:00,0.96917,0.97101,2017-12-05 02:00:00,0.968495,0.95776,0.979516,2017-12-13 14:00:00,0.979516,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,76.22363636363644,1.7
W,ALL,H4,H4,AUDCAD,short,2018-02-12,2018-02-19,0.99306,0.99904,0.005979999999999985,2018-02-22 14:00:00,2018-02-22 18:00:00,0.99788,0.99804,2018-02-28 10:00:00,0.99779,0.9870800000000001,1.005429943181818,2018-03-05 14:00:00,1.005429943181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,76.39943181818177,1.7
W,ALL,H4,H4,AUDCAD,short,2018-06-04,2018-06-11,0.98231,0.99346,0.011149999999999993,2018-06-06 17:00:00,2018-06-06 21:00:00,0.993,0.99346,2018-06-22 09:00:00,0.99089,0.97116,1.0041316107382552,2018-06-29 13:00:00,0.97116,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,69.44710606060605,1.7
W,ALL,H4,H4,AUDCAD,short,2018-12-10,2018-12-17,0.96046,0.97032,0.00985999999999998,2018-12-21 10:00:00,2018-12-21 14:00:00,0.96176,0.96288,2018-12-28 10:00:00,0.96172,0.9506,0.971306,2019-01-02 14:00:00,0.9506,win,1.1600250365115834,wickdiffs_W_H4_ALL_20260102_165320.csv,79.89842424242418,1.7
W,ALL,H4,H4,AUDCAD,short,2019-11-18,2019-11-25,0.90258,0.90698,0.0043999999999999595,2019-11-21 10:00:00,2019-11-21 14:00:00,0.90662,0.90698,2019-12-02 14:00:00,0.90644,0.8981800000000001,0.9125858409090909,2019-12-05 10:00:00,0.8981800000000001,win,1.34399834329941,wickdiffs_W_H4_ALL_20260102_165320.csv,61.45840909090918,1.7
W,ALL,H4,H4,AUDCAD,short,2020-03-02,2020-03-09,0.89091,0.90604,0.015129999999999977,2020-03-10 05:00:00,2020-03-10 09:00:00,0.89936,0.8995,2020-04-22 01:00:00,0.89616,0.87578,0.9102909795454545,2020-04-28 17:00:00,0.9102909795454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,141.3097954545454,1.7
W,ALL,H4,H4,AUDCAD,short,2021-04-12,2021-04-19,0.96752,0.97593,0.008409999999999918,2021-04-21 21:00:00,2021-04-22 01:00:00,0.97001,0.9701,2021-04-26 09:00:00,0.96982,0.9591100000000001,0.9774266984848485,2021-04-28 13:00:00,0.9591100000000001,win,1.407969570679416,wickdiffs_W_H4_ALL_20260102_165320.csv,76.06698484848485,1.7
W,ALL,H4,H4,AUDCAD,short,2022-03-28,2022-04-04,0.93846,0.95162,0.01316000000000006,2022-04-06 21:00:00,2022-04-07 01:00:00,0.94304,0.94408,2022-04-12 13:00:00,0.94294,0.9252999999999999,0.9547789261744967,2022-04-21 13:00:00,0.9252999999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,79.09342424242429,1.7
W,ALL,H4,H4,AUDCAD,short,2022-10-24,2022-10-31,0.87258,0.8834,0.01081999999999994,2022-10-27 01:00:00,2022-10-27 05:00:00,0.88237,0.88319,2022-11-10 18:00:00,0.88173,0.8617600000000001,0.8951326845637584,2022-11-15 06:00:00,0.8951326845637584,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,90.49207575757586,1.7
W,ALL,H4,H4,AUDCAD,short,2023-01-09,2023-01-16,0.93443,0.94449,0.010060000000000069,2023-01-18 10:00:00,2023-01-18 14:00:00,0.94314,0.94449,2023-01-24 14:00:00,0.94136,0.9243699999999999,0.9527626845637585,2023-01-25 22:00:00,0.9527626845637585,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,103.95265151515154,1.7
W,ALL,H4,H4,AUDCHF,long,2016-02-08,2016-02-15,0.67534,0.694455,0.019114999999999993,2016-02-12 10:00:00,2016-02-12 14:00:00,0.68886,0.691,2018-09-07 01:00:00,0.69159,0.71357,0.6734285000000001,2018-10-30 13:00:00,0.71357,win,1.2102524571208364,wickdiffs_W_H4_ALL_20260102_165320.csv,65.14227272727274,1.7
W,ALL,H4,H4,AUDCHF,long,2017-01-23,2017-01-30,0.74796,0.754215,0.0062550000000000106,2017-01-31 22:00:00,2017-02-01 02:00:00,0.74796,0.74874,2017-03-27 13:00:00,0.751185,0.76047,0.7444346383333333,2017-03-29 05:00:00,0.76047,win,1.3754818568980347,wickdiffs_W_H4_ALL_20260102_165320.csv,67.50361666666673,1.7
W,ALL,H4,H4,AUDCHF,long,2018-02-12,2018-02-19,0.72764,0.733595,0.005955000000000044,2018-02-23 06:00:00,2018-02-23 10:00:00,0.72992,0.73,2018-03-01 02:00:00,0.730415,0.73955,0.7235909078787879,2018-03-08 14:00:00,0.73955,win,1.338639607692958,wickdiffs_W_H4_ALL_20260102_165320.csv,68.24092121212124,1.7
W,ALL,H4,H4,AUDCHF,long,2018-08-06,2018-08-13,0.71702,0.72659,0.009569999999999967,2018-08-15 21:00:00,2018-08-16 01:00:00,0.71702,0.71793,2018-08-23 01:00:00,0.7182,0.7361599999999999,0.7061463087248322,2018-08-30 01:00:00,0.7061463087248322,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,67.012993939394,1.7
W,ALL,H4,H4,AUDCHF,long,2018-12-24,2018-12-31,0.66488,0.69296,0.028079999999999994,2019-01-03 18:00:00,2019-01-03 22:00:00,0.68949,0.69088,2019-05-24 05:00:00,0.69172,0.72104,0.662072,2019-08-05 01:00:00,0.662072,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,57.710551515151515,1.7
W,ALL,H4,H4,AUDCHF,long,2019-07-08,2019-07-15,0.68561,0.69098,0.005369999999999986,2019-07-10 05:00:00,2019-07-10 09:00:00,0.68561,0.68608,2019-07-26 13:00:00,0.68652,0.69635,0.6799226845637584,2019-07-30 21:00:00,0.6799226845637584,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,52.53591818181816,1.7
W,ALL,H4,H4,AUDCHF,long,2019-08-05,2019-08-12,0.65084,0.6601,0.009260000000000046,2019-08-13 09:00:00,2019-08-13 13:00:00,0.65238,0.6529,2019-08-25 21:00:00,0.65482,0.6693600000000001,0.645061610738255,2019-09-04 01:00:00,0.6693600000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,58.486634848484904,1.7
W,ALL,H4,H4,AUDCHF,long,2019-09-23,2019-09-30,0.66514,0.67042,0.005280000000000062,2019-10-02 13:00:00,2019-10-02 17:00:00,0.66758,0.66772,2019-10-08 09:00:00,0.66842,0.6757000000000001,0.6620778713636364,2019-10-11 01:00:00,0.6757000000000001,win,1.1478795870299727,wickdiffs_W_H4_ALL_20260102_165320.csv,63.42128636363644,1.7
W,ALL,H4,H4,AUDCHF,long,2021-03-22,2021-03-29,0.70892,0.71704,0.008120000000000016,2021-04-01 01:00:00,2021-04-01 05:00:00,0.71238,0.71322,2021-04-06 21:00:00,0.71428,0.72516,0.7069779865771812,2021-04-07 13:00:00,0.7069779865771812,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,65.83399696969693,1.7
W,ALL,H4,H4,AUDCHF,long,2022-08-01,2022-08-08,0.6582,0.66475,0.006549999999999945,2022-08-02 05:00:00,2022-08-02 09:00:00,0.6582,0.65848,2022-08-18 01:00:00,0.65958,0.6712999999999999,0.6511936404545455,2022-08-25 05:00:00,0.6712999999999999,win,1.3975074567786865,wickdiffs_W_H4_ALL_20260102_165320.csv,83.86359545454543,1.7
W,ALL,H4,H4,AUDCHF,short,2015-05-04,2015-05-11,0.73854,0.748435,0.009894999999999987,2015-05-15 09:00:00,2015-05-15 13:00:00,0.74019,0.74134,2015-05-18 17:00:00,0.74017,0.728645,0.7508768943939393,2015-05-28 01:00:00,0.728645,win,1.0764092346445209,wickdiffs_W_H4_ALL_20260102_165320.csv,107.06894393939388,1.7
W,ALL,H4,H4,AUDCHF,short,2015-06-08,2015-06-15,0.71759,0.729255,0.011665000000000036,2015-06-15 09:00:00,2015-06-15 13:00:00,0.727445,0.729255,2015-06-25 09:00:00,0.72606,0.7059249999999999,0.739573422818792,2015-07-05 21:00:00,0.7059249999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,108.90829696969683,1.7
W,ALL,H4,H4,AUDCHF,short,2015-06-22,2015-06-29,0.714225,0.728765,0.014539999999999997,2015-06-25 09:00:00,2015-06-25 13:00:00,0.72735,0.728765,2015-08-07 13:00:00,0.72699,0.699685,0.7453155033557047,2015-08-21 01:00:00,0.699685,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,102.55202727272713,1.7
W,ALL,H4,H4,AUDCHF,short,2015-11-23,2015-11-30,0.740915,0.75493,0.014015,2015-12-03 06:00:00,2015-12-03 10:00:00,0.75056,0.752755,2016-03-09 10:00:00,0.74927,0.7269,0.7642834228187919,2016-04-04 21:00:00,0.7269,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,130.8812515151515,1.7
W,ALL,H4,H4,AUDCHF,short,2016-08-29,2016-09-05,0.742425,0.75005,0.007624999999999993,2016-09-08 05:00:00,2016-09-08 09:00:00,0.74842,0.7491,2016-09-29 01:00:00,0.746005,0.7348,0.753748286439394,2016-09-30 05:00:00,0.7348,win,1.447059990315563,wickdiffs_W_H4_ALL_20260102_165320.csv,77.43286439393937,1.7
W,ALL,H4,H4,AUDCHF,short,2016-11-07,2016-11-14,0.745665,0.76492,0.019255000000000022,2016-11-15 18:00:00,2016-11-15 22:00:00,0.75742,0.75749,2016-11-25 06:00:00,0.754245,0.72641,0.7729262080536914,2017-02-15 06:00:00,0.7729262080536914,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,85.21425454545451,1.7
W,ALL,H4,H4,AUDCHF,short,2017-02-06,2017-02-13,0.769565,0.77637,0.00680499999999995,2017-02-15 18:00:00,2017-02-15 22:00:00,0.775885,0.77637,2017-02-21 22:00:00,0.775825,0.7627600000000001,0.7845934563758389,2017-03-09 02:00:00,0.7627600000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,68.4081674242425,1.7
W,ALL,H4,H4,AUDCHF,short,2017-12-18,2017-12-25,0.763375,0.76959,0.0062149999999999705,2017-12-27 10:00:00,2017-12-27 14:00:00,0.76893,0.76959,2018-01-09 06:00:00,0.76789,0.75716,0.7750913422818791,2018-01-25 14:00:00,0.75716,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,59.58198333333337,1.7
W,ALL,H4,H4,AUDCHF,short,2018-01-01,2018-01-08,0.766445,0.77294,0.0064949999999999175,2018-01-11 18:00:00,2018-01-11 22:00:00,0.77063,0.77074,2018-01-17 22:00:00,0.76747,0.7599500000000001,0.7735894999999999,2018-01-25 10:00:00,0.7599500000000001,win,1.2288585668763672,wickdiffs_W_H4_ALL_20260102_165320.csv,60.348727272727295,1.7
W,ALL,H4,H4,AUDCHF,short,2020-07-13,2020-07-20,0.65654,0.66872,0.012179999999999969,2020-07-23 13:00:00,2020-07-23 17:00:00,0.6592,0.6602,2020-07-28 01:00:00,0.65812,0.64436,0.6699379999999999,2020-09-01 09:00:00,0.6699379999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,82.34848181818174,1.7
W,ALL,H4,H4,AUDCHF,short,2020-08-03,2020-08-10,0.65308,0.65964,0.00656000000000001,2020-08-11 13:00:00,2020-08-11 17:00:00,0.65602,0.65662,2020-08-19 05:00:00,0.65592,0.64652,0.6632708237878787,2020-08-28 09:00:00,0.6632708237878787,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,73.50823787878791,1.7
W,ALL,H4,H4,AUDCHF,short,2020-08-24,2020-08-31,0.66602,0.6713,0.005280000000000062,2020-09-02 17:00:00,2020-09-02 21:00:00,0.6686,0.66892,2020-09-08 05:00:00,0.66708,0.6607399999999999,0.673692026969697,2020-09-08 21:00:00,0.6607399999999999,win,0.9588587628357318,wickdiffs_W_H4_ALL_20260102_165320.csv,66.12026969696963,1.7
W,ALL,H4,H4,AUDCHF,short,2021-10-11,2021-10-18,0.6851,0.69328,0.008179999999999965,2021-10-20 21:00:00,2021-10-21 01:00:00,0.69189,0.69328,2021-10-26 01:00:00,0.69186,0.6769200000000001,0.7018868456375839,2021-11-04 09:00:00,0.6769200000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,60.22203636363633,1.7
W,ALL,H4,H4,AUDCHF,short,2022-10-03,2022-10-10,0.6331,0.64802,0.014920000000000044,2022-10-06 01:00:00,2022-10-06 05:00:00,0.641,0.64122,2022-10-26 09:00:00,0.6406,0.61818,0.6556469798657718,2022-12-20 02:00:00,0.61818,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,80.19321363636357,1.7
W,ALL,H4,H4,AUDCHF,short,2023-03-27,2023-04-03,0.61178,0.62018,0.008399999999999963,2023-04-04 21:00:00,2023-04-05 01:00:00,0.61278,0.61411,2023-06-12 09:00:00,0.6126,0.60338,0.6210199999999999,2023-06-22 05:00:00,0.60338,win,1.095011876484578,wickdiffs_W_H4_ALL_20260102_165320.csv,64.6174393939394,1.7
W,ALL,H4,H4,AUDCHF,short,2024-11-04,2024-11-11,0.57683,0.58332,0.006489999999999996,2024-11-12 06:00:00,2024-11-12 10:00:00,0.5776,0.57824,2024-11-21 18:00:00,0.57739,0.57034,0.583969,2024-12-04 02:00:00,0.57034,win,1.0715914272685818,wickdiffs_W_H4_ALL_20260102_165320.csv,56.11280454545444,1.7
W,ALL,H4,H4,AUDCHF,short,2024-12-30,2025-01-06,0.56458,0.56984,0.005260000000000042,2025-01-07 10:00:00,2025-01-07 14:00:00,0.56915,0.56984,2025-01-15 22:00:00,0.56771,0.5593199999999999,0.5733408724832216,2025-02-03 02:00:00,0.5593199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,51.036640909090885,1.7
W,ALL,H4,H4,AUDJPY,long,2015-07-06,2015-07-13,89.168,91.417,2.2489999999999952,2015-07-08 21:00:00,2015-07-09 01:00:00,89.168,89.37,2015-07-28 01:00:00,90.363,93.666,88.14622147651006,2015-08-23 21:00:00,88.14622147651006,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,164.1094053030302,1.7
W,ALL,H4,H4,AUDJPY,long,2017-03-20,2017-03-27,83.826,84.8805,1.0545000000000044,2017-03-28 09:00:00,2017-03-28 13:00:00,83.826,83.964,2017-04-03 21:00:00,83.992,85.935,82.68797315436242,2017-04-11 13:00:00,82.68797315436242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,129.08340909090902,1.7
W,ALL,H4,H4,AUDJPY,long,2018-06-18,2018-06-25,80.63,81.837,1.2070000000000078,2018-06-29 09:00:00,2018-06-29 13:00:00,81.484,81.652,2018-07-02 05:00:00,81.732,83.04400000000001,80.5093,2018-07-10 01:00:00,83.04400000000001,win,1.0730350862844593,wickdiffs_W_H4_ALL_20260102_165320.csv,121.68211742424256,1.7
W,ALL,H4,H4,AUDJPY,long,2018-10-08,2018-10-15,79.059,79.839,0.7800000000000011,2018-10-10 17:00:00,2018-10-10 21:00:00,79.059,79.098,2018-10-23 13:00:00,79.457,80.619,78.24886772727272,2018-11-01 05:00:00,80.619,win,0.9618152136411944,wickdiffs_W_H4_ALL_20260102_165320.csv,120.81322727272753,1.7
W,ALL,H4,H4,AUDJPY,long,2019-08-05,2019-08-12,70.746,71.716,0.9699999999999989,2019-08-13 09:00:00,2019-08-13 13:00:00,71.023,71.056,2019-08-23 13:00:00,71.137,72.68599999999999,70.09740268456376,2019-08-25 21:00:00,70.09740268456376,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,95.92265151515173,1.7
W,ALL,H4,H4,AUDJPY,long,2021-03-22,2021-03-29,82.288,83.761,1.472999999999999,2021-04-01 01:00:00,2021-04-01 05:00:00,83.434,83.458,2021-04-08 05:00:00,83.506,85.234,82.1407,2021-05-07 13:00:00,85.234,win,1.2656558998022327,wickdiffs_W_H4_ALL_20260102_165320.csv,115.73979545454549,1.7
W,ALL,H4,H4,AUDJPY,long,2022-12-19,2022-12-26,87.024,89.156,2.132000000000005,2022-12-22 14:00:00,2022-12-22 18:00:00,88.072,88.083,2023-01-02 22:00:00,88.262,91.28800000000001,86.23112751677851,2023-01-09 02:00:00,91.28800000000001,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,196.61430303030295,1.7
W,ALL,H4,H4,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-12 05:00:00,2023-07-12 09:00:00,93.274,93.3,2023-07-27 17:00:00,93.561,96.55799999999999,91.54959060402686,2023-09-29 05:00:00,96.55799999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,158.69059090909093,1.7
W,ALL,H4,H4,AUDJPY,short,2015-05-11,2015-05-18,95.886,97.2995,1.413499999999999,2015-05-14 09:00:00,2015-05-14 13:00:00,96.7445,96.827,2015-06-03 01:00:00,96.575,94.4725,98.15476147727273,2015-06-10 21:00:00,94.4725,win,1.330897119753628,wickdiffs_W_H4_ALL_20260102_165320.csv,157.97614772727252,1.7
W,ALL,H4,H4,AUDJPY,short,2017-02-06,2017-02-13,86.917,88.182,1.2650000000000006,2017-02-16 22:00:00,2017-02-17 02:00:00,87.448,87.46,2017-03-01 22:00:00,87.326,85.652,88.66195261363636,2017-03-21 21:00:00,85.652,win,1.2530384557903504,wickdiffs_W_H4_ALL_20260102_165320.csv,133.5952613636364,1.7
W,ALL,H4,H4,AUDJPY,short,2017-02-27,2017-03-06,86.621,87.486,0.8650000000000091,2017-03-10 10:00:00,2017-03-10 14:00:00,87.06,87.074,2017-03-15 13:00:00,87.059,85.75599999999999,88.35983284090909,2017-03-21 21:00:00,85.75599999999999,win,1.0016659781508948,wickdiffs_W_H4_ALL_20260102_165320.csv,130.08328409090905,1.7
W,ALL,H4,H4,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 17:00:00,89.002,86.86099999999999,90.43891275167785,2017-08-08 21:00:00,86.86099999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,126.28493939393945,1.7
W,ALL,H4,H4,AUDJPY,short,2018-05-14,2018-05-21,83.192,84.482,1.2900000000000063,2018-05-22 05:00:00,2018-05-22 09:00:00,84.382,84.482,2018-06-06 09:00:00,84.352,81.90199999999999,85.99629530201344,2018-06-18 13:00:00,81.90199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,128.75846590909083,1.7
W,ALL,H4,H4,AUDJPY,short,2018-06-04,2018-06-11,83.221,84.538,1.316999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 13:00:00,83.336,81.90400000000001,84.66969999999999,2018-07-24 01:00:00,81.90400000000001,win,1.0737047311989167,wickdiffs_W_H4_ALL_20260102_165320.csv,121.16458333333337,1.7
W,ALL,H4,H4,AUDJPY,short,2020-03-23,2020-03-30,66.534,67.71,1.1759999999999877,2020-03-25 05:00:00,2020-03-25 09:00:00,67.555,67.71,2020-04-07 09:00:00,67.528,65.35800000000002,69.56057537878789,2020-04-28 17:00:00,69.56057537878789,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,203.25753787878796,1.7
W,ALL,H4,H4,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-17 02:00:00,2020-11-17 06:00:00,76.526,76.562,2020-11-24 02:00:00,76.382,75.055,77.56331924242424,2020-12-03 06:00:00,77.56331924242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,118.1319242424242,1.7
W,ALL,H4,H4,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27 01:00:00,85.798,83.33200000000001,87.45303355704698,2021-11-09 14:00:00,83.33200000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,118.016196969697,1.7
W,ALL,H4,H4,AUDJPY,short,2022-05-02,2022-05-09,92.372,94.034,1.6620000000000061,2022-05-05 05:00:00,2022-05-05 09:00:00,93.684,93.791,2022-06-02 09:00:00,93.653,90.71,95.77570590909092,2022-06-07 01:00:00,95.77570590909092,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,212.27059090909117,1.7
W,ALL,H4,H4,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13 17:00:00,89.936,87.416,91.71778401515152,2023-05-02 01:00:00,91.71778401515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,178.1784015151516,1.7
W,ALL,H4,H4,AUDJPY,short,2023-05-01,2023-05-08,91.052,92.438,1.3859999999999957,2023-05-08 17:00:00,2023-05-08 21:00:00,91.734,91.74,2023-05-17 17:00:00,91.69,89.66600000000001,93.37437303030303,2023-06-07 09:00:00,93.37437303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,168.43730303030313,1.7
W,ALL,H4,H4,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-27 02:00:00,1.033625,1.05236,1.0210511744966444,2015-03-11 09:00:00,1.05236,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,92.99067272727248,1.7
