mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 10:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3926969127516775,2016-12-29 22:00:00,1.4697950000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,139.6083333333335,1.0
W,ALL,H12,H4,EURAUD,long,2016-11-21,2016-11-28,1.41368,1.42347,0.009789999999999965,2016-11-28 10:00:00,2016-11-28 22:00:00,1.41368,1.415365,2016-12-05 02:00:00,1.419005,1.43326,1.4047140151515152,2016-12-05 10:00:00,1.43326,win,0.9974819895992836,wickdiffs_W_H12_ALL_20260123_082331.csv,142.9098484848487,1.0
W,ALL,H12,H4,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-11 21:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.469305,1.4921799999999998,1.4539526510067116,2017-06-27 13:00:00,1.4921799999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,121.0575757575758,1.0
W,ALL,H12,H4,EURAUD,long,2017-11-27,2017-12-04,1.5491,1.56283,0.01373000000000002,2017-12-07 22:00:00,2017-12-08 10:00:00,1.56022,1.56214,2017-12-12 02:00:00,1.56249,1.57656,1.5477269999999999,2017-12-13 10:00:00,1.5477269999999999,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,108.3772727272728,1.0
W,ALL,H12,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-29 09:00:00,2020-04-29 21:00:00,1.65397,1.65847,2020-05-08 01:00:00,1.65986,1.73323,1.6106183892617447,2020-06-02 21:00:00,1.6106183892617447,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,291.5727272727275,1.0
W,ALL,H12,H4,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-24 22:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 05:00:00,1.5302,1.5544799999999999,1.5139046979865773,2021-03-23 17:00:00,1.5544799999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,111.7348484848485,1.0
W,ALL,H12,H4,EURAUD,long,2022-01-17,2022-01-24,1.55873,1.58108,0.022350000000000092,2022-01-26 22:00:00,2022-01-27 10:00:00,1.57428,1.57805,2022-02-01 22:00:00,1.5805,1.6034300000000001,1.556495,2022-02-03 18:00:00,1.6034300000000001,win,0.9552176629868805,wickdiffs_W_H12_ALL_20260123_082331.csv,121.4969696969698,1.0
W,ALL,H12,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-06 22:00:00,2022-03-07 10:00:00,1.45636,1.46131,2022-03-24 13:00:00,1.46528,1.50976,1.4354276510067112,2022-04-05 09:00:00,1.4354276510067112,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,137.1227272727276,1.0
W,ALL,H12,H4,EURAUD,long,2024-12-30,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-02 10:00:00,2025-01-02 22:00:00,1.64906,1.65088,2025-01-15 22:00:00,1.65332,1.6684800000000002,1.642474090909091,2025-01-27 10:00:00,1.6684800000000002,win,1.3977620384728482,wickdiffs_W_H12_ALL_20260123_082331.csv,108.4590909090909,1.0
W,ALL,H12,H4,EURAUD,short,2018-09-03,2018-09-10,1.62594,1.63542,0.009480000000000155,2018-09-14 09:00:00,2018-09-16 21:00:00,1.62756,1.6278,2018-09-17 13:00:00,1.62644,1.6164599999999998,1.636368,2018-09-18 17:00:00,1.6164599999999998,win,1.0052377115230042,wickdiffs_W_H12_ALL_20260123_082331.csv,96.03181818181838,1.0
W,ALL,H12,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-12 09:00:00,2019-08-12 21:00:00,1.66232,1.66237,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,99.33333333333356,1.0
W,ALL,H12,H4,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 09:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-22 01:00:00,1.62994,1.61733,1.6404918181818182,2020-09-23 01:00:00,1.6404918181818182,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,105.5181818181818,1.0
W,ALL,H12,H4,EURAUD,short,2022-10-24,2022-10-31,1.55394,1.57068,0.016739999999999977,2022-10-28 09:00:00,2022-10-30 21:00:00,1.55688,1.55736,2022-11-09 14:00:00,1.55566,1.5372000000000001,1.572354,2022-11-11 02:00:00,1.5372000000000001,win,1.1057865101233937,wickdiffs_W_H12_ALL_20260123_082331.csv,154.7454545454545,1.0
W,ALL,H12,H4,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 21:00:00,1.63084,1.6328,2024-10-24 13:00:00,1.63012,1.60866,1.6445226845637584,2024-10-28 21:00:00,1.6445226845637584,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,114.2651515151516,1.0
W,ALL,H12,H4,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-12 22:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66124,1.6409599999999998,1.6748507382550337,2025-02-28 10:00:00,1.6748507382550337,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,106.1393939393939,1.0
W,ALL,H12,H4,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-07 21:00:00,2025-05-08 09:00:00,1.76126,1.76308,2025-05-21 09:00:00,1.75866,1.72846,1.7789284563758387,2025-06-12 05:00:00,1.7789284563758387,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,187.3393939393939,1.0
W,ALL,H12,H4,EURCAD,long,2020-04-13,2020-04-20,1.51152,1.52285,0.011330000000000062,2020-04-23 21:00:00,2020-04-24 09:00:00,1.51152,1.51357,2020-04-28 21:00:00,1.51358,1.53418,1.4970624242424242,2020-05-01 05:00:00,1.53418,win,1.2471563807147672,wickdiffs_W_H12_ALL_20260123_082331.csv,165.1757575757577,1.0
W,ALL,H12,H4,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-26 21:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 01:00:00,1.50795,1.5475200000000002,1.481392953020134,2020-07-14 09:00:00,1.5475200000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,182.1424242424243,1.0
W,ALL,H12,H4,EURCAD,long,2021-02-01,2021-02-08,1.53134,1.53641,0.00507000000000013,2021-02-04 22:00:00,2021-02-05 10:00:00,1.53134,1.53184,2021-02-16 02:00:00,1.53296,1.5414800000000002,1.5240971212121213,2021-02-24 14:00:00,1.5240971212121213,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,88.62878787878797,1.0
W,ALL,H12,H4,EURCAD,long,2021-02-15,2021-02-22,1.52108,1.52894,0.007859999999999978,2021-02-24 10:00:00,2021-02-24 22:00:00,1.52108,1.52144,2021-03-02 06:00:00,1.52148,1.5368,1.511198120805369,2021-03-05 14:00:00,1.511198120805369,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,91.24242424242448,1.0
W,ALL,H12,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-30 22:00:00,2022-01-31 10:00:00,1.42052,1.42103,2022-02-28 14:00:00,1.42166,1.43748,1.410621,2022-03-01 14:00:00,1.410621,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,104.5227272727272,1.0
W,ALL,H12,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-21 21:00:00,2022-07-22 09:00:00,1.30522,1.3055,2022-07-26 09:00:00,1.30619,1.33077,1.289693355704698,2022-08-24 05:00:00,1.289693355704698,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,113.792424242424,1.0
W,ALL,H12,H4,EURCAD,long,2023-05-15,2023-05-22,1.45126,1.45858,0.007319999999999993,2023-05-23 09:00:00,2023-05-23 21:00:00,1.45232,1.45368,2023-05-30 05:00:00,1.45418,1.4659,1.4442765151515151,2023-06-02 05:00:00,1.4442765151515151,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,99.03484848484835,1.0
W,ALL,H12,H4,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-11 09:00:00,2016-07-11 21:00:00,1.452925,1.453665,2016-07-25 13:00:00,1.451455,1.428095,1.4671328523489933,2016-08-02 01:00:00,1.4671328523489933,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,128.7871212121212,1.0
W,ALL,H12,H4,EURCAD,short,2016-09-19,2016-09-26,1.478175,1.492475,0.01429999999999998,2016-09-27 21:00:00,2016-09-28 09:00:00,1.483855,1.48617,2016-10-07 13:00:00,1.4827,1.463875,1.4953342281879194,2016-10-11 09:00:00,1.463875,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,109.3916666666666,1.0
W,ALL,H12,H4,EURCAD,short,2017-04-03,2017-04-10,1.419635,1.43567,0.01603500000000002,2017-04-05 21:00:00,2017-04-06 09:00:00,1.4344,1.43567,2017-04-18 13:00:00,1.434015,1.4036,1.4544277516778525,2017-04-23 21:00:00,1.4544277516778525,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,100.1977272727274,1.0
W,ALL,H12,H4,EURCAD,short,2017-12-04,2017-12-11,1.51302,1.5227,0.009679999999999911,2017-12-13 22:00:00,2017-12-14 10:00:00,1.52153,1.5227,2017-12-18 14:00:00,1.51556,1.5033400000000001,1.526234696969697,2017-12-19 14:00:00,1.526234696969697,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,106.7469696969696,1.0
W,ALL,H12,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-06 22:00:00,2018-03-07 10:00:00,1.60928,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.637417214765101,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,115.8810606060606,1.0
W,ALL,H12,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-06 21:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5448388590604027,2018-09-28 09:00:00,1.50418,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,93.25,1.0
W,ALL,H12,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-10 22:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.543451812080537,2018-12-20 06:00:00,1.543451812080537,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,103.75,1.0
W,ALL,H12,H4,EURCAD,short,2019-02-25,2019-03-04,1.51128,1.5223,0.01102000000000003,2019-03-06 10:00:00,2019-03-06 22:00:00,1.52122,1.5223,2019-03-21 21:00:00,1.51973,1.50026,1.5327971140939598,2019-03-29 09:00:00,1.50026,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,99.65454545454558,1.0
W,ALL,H12,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-15 21:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.522209932885906,2019-05-21 05:00:00,1.49609,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,80.82424242424247,1.0
W,ALL,H12,H4,EURCAD,short,2019-11-18,2019-11-25,1.46579,1.47719,0.011400000000000077,2019-11-20 22:00:00,2019-11-21 10:00:00,1.4756,1.47719,2019-12-03 14:00:00,1.47421,1.4543899999999998,1.487512013422819,2020-01-02 06:00:00,1.4543899999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,75.9212121212121,1.0
W,ALL,H12,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-03 22:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 10:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,90.15757575757578,1.0
W,ALL,H12,H4,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-06-01 09:00:00,2021-06-01 21:00:00,1.47544,1.47587,2021-06-08 13:00:00,1.4748,1.4634,1.4834907575757577,2021-06-20 21:00:00,1.4834907575757577,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,86.9075757575758,1.0
W,ALL,H12,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-02 22:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4760651006711412,2023-03-12 21:00:00,1.4760651006711412,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,98.44393939393927,1.0
W,ALL,H12,H4,EURCAD,short,2023-03-20,2023-03-27,1.47913,1.49388,0.01475000000000004,2023-03-27 21:00:00,2023-03-28 09:00:00,1.47964,1.48124,2023-04-13 09:00:00,1.4796,1.46438,1.495355,2023-04-17 13:00:00,1.46438,win,0.9660425261821673,wickdiffs_W_H12_ALL_20260123_082331.csv,99.99696969696956,1.0
W,ALL,H12,H4,EURCAD,short,2023-11-13,2023-11-20,1.49782,1.50446,0.006639999999999979,2023-11-20 22:00:00,2023-11-21 10:00:00,1.50323,1.50446,2024-07-26 13:00:00,1.50178,1.49118,1.5088940939597315,2024-08-01 09:00:00,1.49118,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,57.74999999999999,1.0
W,ALL,H12,H4,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-27 22:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 14:00:00,1.47018,1.4529900000000002,1.4817169127516778,2024-01-29 10:00:00,1.4529900000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,88.42727272727262,1.0
W,ALL,H12,H4,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-07 21:00:00,2024-05-08 09:00:00,1.47832,1.47873,2024-05-14 17:00:00,1.47696,1.46711,1.4835707382550336,2024-05-23 09:00:00,1.4835707382550336,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.85909090909069,1.0
W,ALL,H12,H4,EURCAD,short,2025-09-08,2025-09-15,1.62389,1.63602,0.012129999999999974,2025-09-17 21:00:00,2025-09-18 09:00:00,1.63078,1.63138,2025-09-22 17:00:00,1.63077,1.61176,1.643528389261745,2025-10-16 21:00:00,1.643528389261745,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,87.95303030303052,1.0
W,ALL,H12,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 21:00:00,2015-05-08 09:00:00,1.03323,1.034875,2015-05-25 05:00:00,1.034965,1.0557349999999999,1.0210254026845638,2015-06-04 05:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,79.92878787878784,1.0
W,ALL,H12,H4,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-20 22:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 14:00:00,1.069105,1.078015,1.063125134228188,2017-03-10 14:00:00,1.078015,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,49.15378787878789,1.0
W,ALL,H12,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 10:00:00,2017-01-30 22:00:00,1.06374,1.0641,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.0577159731543622,2017-03-07 14:00:00,1.0741600000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,44.27045454545449,1.0
W,ALL,H12,H4,EURCHF,long,2019-07-15,2019-07-22,1.09626,1.10169,0.005430000000000046,2019-07-24 09:00:00,2019-07-24 21:00:00,1.09626,1.09697,2019-08-01 17:00:00,1.09786,1.10712,1.0916452348993289,2019-08-02 13:00:00,1.0916452348993289,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,46.31212121212131,1.0
W,ALL,H12,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-18 10:00:00,2023-01-18 22:00:00,0.98755,0.98789,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.65757575757573,1.0
W,ALL,H12,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 21:00:00,0.95604,0.95694,2023-08-15 05:00:00,0.95723,0.9655199999999999,0.951576,2023-08-23 13:00:00,0.951576,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,44.42121212121208,1.0
W,ALL,H12,H4,EURCHF,long,2025-08-25,2025-09-01,0.93184,0.93492,0.0030799999999999716,2025-08-27 21:00:00,2025-08-28 09:00:00,0.93228,0.9326,2025-09-08 09:00:00,0.93276,0.938,0.9288434848484849,2025-10-10 17:00:00,0.9288434848484849,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,39.16515151515152,1.0
W,ALL,H12,H4,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-13 09:00:00,2015-08-13 21:00:00,1.08916,1.089165,2015-09-02 13:00:00,1.08901,1.0724500000000001,1.1001240939597314,2015-09-11 09:00:00,1.1001240939597314,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,80.83409090909109,1.0
W,ALL,H12,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-16 21:00:00,2016-03-17 09:00:00,1.09946,1.099555,2016-04-21 09:00:00,1.09861,1.088625,1.1053113422818794,2016-05-06 05:00:00,1.1053113422818794,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,55.70757575757595,1.0
W,ALL,H12,H4,EURCHF,short,2016-07-04,2016-07-11,1.08659,1.0945,0.007910000000000084,2016-07-13 09:00:00,2016-07-13 21:00:00,1.093365,1.09428,2016-07-27 05:00:00,1.093315,1.0786799999999999,1.1031371476510068,2016-11-01 17:00:00,1.0786799999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,59.10909090909082,1.0
W,ALL,H12,H4,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-05 21:00:00,2017-04-06 09:00:00,1.07198,1.07201,2017-04-20 13:00:00,1.07097,1.0648399999999998,1.0750840939597317,2017-04-23 21:00:00,1.0750840939597317,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,35.59545454545461,1.0
W,ALL,H12,H4,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-20 22:00:00,2019-02-21 10:00:00,1.13662,1.13688,2019-02-25 18:00:00,1.13638,1.12835,1.142735,2019-03-21 13:00:00,1.12835,win,1.2635719905585905,wickdiffs_W_H12_ALL_20260123_082331.csv,48.48636363636378,1.0
W,ALL,H12,H4,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-02-28 22:00:00,2019-03-01 10:00:00,1.13704,1.13708,2019-03-11 17:00:00,1.13647,1.13149,1.1411933333333335,2019-03-21 05:00:00,1.13149,win,1.0543401552575822,wickdiffs_W_H12_ALL_20260123_082331.csv,47.23333333333338,1.0
W,ALL,H12,H4,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-13 21:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16 09:00:00,1.13698,1.1314199999999999,1.141108787878788,2019-04-17 05:00:00,1.141108787878788,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.28787878787895,1.0
W,ALL,H12,H4,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-23 21:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-30 05:00:00,1.09704,1.0916699999999997,1.1007360606060606,2021-07-07 05:00:00,1.0916699999999997,win,1.452898253669009,wickdiffs_W_H12_ALL_20260123_082331.csv,36.96060606060637,1.0
W,ALL,H12,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 09:00:00,2021-09-08 21:00:00,1.08976,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0952674496644297,2021-09-30 13:00:00,1.0812799999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,36.56666666666683,1.0
W,ALL,H12,H4,EURCHF,short,2025-05-12,2025-05-19,0.93654,0.94214,0.005599999999999938,2025-05-19 09:00:00,2025-05-19 21:00:00,0.93862,0.93967,2025-05-27 09:00:00,0.9382,0.9309400000000001,0.9453230303030303,2025-06-13 01:00:00,0.9309400000000001,win,1.019229132987314,wickdiffs_W_H12_ALL_20260123_082331.csv,71.23030303030296,1.0
W,ALL,H12,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-12 21:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,72.00151515151514,1.0
W,ALL,H12,H4,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 09:00:00,2015-07-01 21:00:00,0.707125,0.707535,2015-07-06 17:00:00,0.708465,0.7201349999999999,0.6977805,2015-07-08 13:00:00,0.7201349999999999,win,1.0922364172399142,wickdiffs_W_H12_ALL_20260123_082331.csv,71.83181818181814,1.0
W,ALL,H12,H4,EURGBP,long,2017-02-06,2017-02-13,0.84564,0.85212,0.006480000000000041,2017-02-13 10:00:00,2017-02-13 22:00:00,0.84564,0.84571,2017-02-21 14:00:00,0.846145,0.8586,0.8377859395973155,2017-03-01 18:00:00,0.8586,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,82.72575757575757,1.0
W,ALL,H12,H4,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-25 21:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 13:00:00,0.872675,0.88143,0.8660895000000001,2018-04-12 13:00:00,0.8660895000000001,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,54.78484848484841,1.0
W,ALL,H12,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 10:00:00,2019-03-07 22:00:00,0.85364,0.85482,2019-03-11 17:00:00,0.85509,0.86806,0.8463853020134228,2019-03-21 09:00:00,0.86806,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,65.3409090909091,1.0
W,ALL,H12,H4,EURGBP,long,2020-05-04,2020-05-11,0.86908,0.87371,0.004630000000000023,2020-05-05 09:00:00,2020-05-05 21:00:00,0.86908,0.86984,2021-02-16 14:00:00,0.87032,0.87834,0.8638983333333333,2021-02-21 22:00:00,0.8638983333333333,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.21666666666667,1.0
W,ALL,H12,H4,EURGBP,long,2022-04-11,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-14 21:00:00,2022-04-15 09:00:00,0.82624,0.82682,2024-11-11 10:00:00,0.82757,0.83176,0.823940606060606,2024-11-12 14:00:00,0.83176,win,1.1544627202137505,wickdiffs_W_H12_ALL_20260123_082331.csv,36.29393939393939,1.0
W,ALL,H12,H4,EURGBP,long,2025-08-25,2025-09-01,0.86098,0.86654,0.005560000000000009,2025-09-01 09:00:00,2025-09-01 21:00:00,0.8638,0.86418,2025-09-10 09:00:00,0.86476,0.8721,0.8598338255033556,2025-09-19 05:00:00,0.8721,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,40.35909090909095,1.0
W,ALL,H12,H4,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-08 21:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 13:00:00,0.7324,0.7168700000000001,0.7428228187919463,2015-09-29 01:00:00,0.7428228187919463,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,71.29621212121216,1.0
W,ALL,H12,H4,EURGBP,short,2016-07-04,2016-07-11,0.85318,0.86285,0.009669999999999956,2016-07-06 09:00:00,2016-07-06 21:00:00,0.85968,0.861395,2016-08-10 13:00:00,0.85864,0.8435100000000001,0.868823409090909,2016-08-15 13:00:00,0.868823409090909,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,101.834090909091,1.0
W,ALL,H12,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-12 21:00:00,2016-10-13 09:00:00,0.90556,0.9068,2016-10-17 09:00:00,0.90449,0.88656,0.9165235570469799,2016-11-03 09:00:00,0.88656,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,78.93409090909095,1.0
W,ALL,H12,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-11 22:00:00,2016-12-12 10:00:00,0.842875,0.84289,2016-12-19 14:00:00,0.840965,0.822245,0.8590055,2016-12-29 22:00:00,0.8590055,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.60303030303038,1.0
W,ALL,H12,H4,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 09:00:00,2017-06-12 21:00:00,0.88544,0.88664,2017-06-27 13:00:00,0.884985,0.8704,0.894773590604027,2017-07-12 05:00:00,0.894773590604027,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.82500000000007,1.0
W,ALL,H12,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-13 09:00:00,2018-06-13 21:00:00,0.8821,0.88253,2018-06-26 09:00:00,0.88129,0.8716799999999999,0.8877396644295303,2018-06-29 01:00:00,0.8877396644295303,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,50.81212121212133,1.0
W,ALL,H12,H4,EURGBP,short,2019-01-28,2019-02-04,0.87559,0.88216,0.006570000000000076,2019-02-07 22:00:00,2019-02-08 10:00:00,0.87636,0.87648,2019-02-11 06:00:00,0.87618,0.8690199999999999,0.8829193939393939,2019-02-14 14:00:00,0.8829193939393939,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.39393939393943,1.0
