time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-01-23,1.57816,1.581265,1.56621,1.57572,NaN,NaN
2012-01-30,1.57595,1.58689,1.56868,1.57105,NaN,NaN
2012-02-06,1.57105,1.58422,1.56879,1.57769,NaN,NaN
2012-02-13,1.57963,1.58103,1.55922,1.57855,NaN,NaN
2012-02-20,1.57855,1.5895,1.56332,1.58633,NaN,NaN
2012-02-27,1.58668,1.5942,1.563715,1.56647,NaN,NaN
2012-03-05,1.56725,1.580385,1.54934,1.55297,NaN,NaN
2012-03-12,1.55317,1.57388,1.546475,1.57134,NaN,NaN
2012-03-19,1.57033,1.59008,1.56678,1.58354,NaN,NaN
2012-03-26,1.58488,1.59964,1.578155,1.59931,NaN,NaN
2012-04-02,1.59609,1.603205,1.569015,1.58261,NaN,NaN
2012-04-09,1.58261,1.598105,1.57793,1.58413,NaN,NaN
2012-04-16,1.58421,1.60234,1.57222,1.59992,NaN,NaN
2012-04-23,1.59959,1.6065,1.583955,1.59476,NaN,NaN
2012-04-30,1.59629,1.60885,1.59004,1.60837,NaN,NaN
2012-05-07,1.60702,1.62058,1.6016,1.60788,NaN,NaN
2012-05-14,1.60735,1.61752,1.600395,1.61695,NaN,NaN
2012-05-21,1.61522,1.61784,1.60294,1.61246,NaN,NaN
2012-05-28,1.61246,1.61246,1.58664,1.59946,NaN,NaN
2012-06-04,1.59643,1.6047,1.58706,1.58885,NaN,NaN
2012-06-11,1.58598,1.60822,1.58498,1.6055,NaN,NaN
2012-06-18,1.60392,1.608305,1.59495,1.59707,NaN,NaN
2012-06-25,1.59918,1.60662,1.59341,1.59656,NaN,NaN
2012-07-02,1.59549,1.6003,1.57158,1.57925,NaN,NaN
2012-07-09,1.5801,1.58846,1.56851,1.57887,NaN,NaN
2012-07-16,1.57886,1.588925,1.57552,1.58219,NaN,NaN
2012-07-23,1.58219,1.5871,1.56956,1.57993,NaN,NaN
2012-07-30,1.57993,1.58183,1.55366,1.5665,NaN,NaN
2012-08-06,1.5665,1.566705,1.54802,1.55498,NaN,NaN
2012-08-13,1.55424,1.56064,1.54686,1.55304,NaN,NaN
2012-08-20,1.55304,1.5781,1.54955,1.56866,NaN,NaN
2012-08-27,1.56866,1.57344,1.55638,1.5646,NaN,NaN
2012-09-03,1.5646,1.579525,1.562055,1.56724,NaN,NaN
2012-09-10,1.56615,1.5774,1.55658,1.57611,NaN,NaN
2012-09-17,1.57397,1.58878,1.572835,1.5847,NaN,NaN
2012-09-24,1.5847,1.598905,1.5847,1.59013,NaN,NaN
2012-10-01,1.58902,1.59234,1.57818,1.57912,NaN,NaN
2012-10-08,1.57739,1.57916,1.56166,1.57552,NaN,NaN
2012-10-15,1.57552,1.59464,1.56922,1.59021,NaN,NaN
2012-10-22,1.59244,1.60832,1.579735,1.60552,NaN,NaN
2012-10-29,1.60552,1.61809,1.591995,1.5958,NaN,NaN
2012-11-05,1.59448,1.60044,1.581715,1.5923,NaN,NaN
2012-11-12,1.5923,1.59426,1.58546,1.59001,NaN,NaN
2012-11-19,1.5901,1.5928,1.58383,1.59149,NaN,NaN
2012-11-26,1.59189,1.5953,1.58736,1.59216,NaN,NaN
2012-12-03,1.59216,1.60458,1.58142,1.58569,NaN,NaN
2012-12-10,1.58569,1.59536,1.58109,1.5943,NaN,NaN
2012-12-17,1.5943,1.6116,1.59311,1.60646,NaN,NaN
2012-12-24,1.60646,1.61236,1.59674,1.6106,NaN,NaN
2012-12-31,1.6106,1.6214,1.5801,1.586475,NaN,NaN
2013-01-07,1.58648,1.59276,1.57742,1.58844,NaN,NaN
2013-01-14,1.58844,1.58932,1.5721,1.57408,NaN,NaN
2013-01-21,1.57408,1.59654,1.5665,1.58916,NaN,NaN
2013-01-28,1.586555,1.5905,1.56386,1.56386,NaN,NaN
2013-02-04,1.56386,1.588,1.55707,1.583575,NaN,NaN
2013-02-11,1.583575,1.5884,1.54952,1.56168,NaN,NaN
2013-02-18,1.56168,1.5691,1.54154,1.549225,NaN,NaN
2013-02-25,1.549225,1.56527,1.54082,1.54396,NaN,NaN
2013-03-04,1.54563,1.55958,1.52468,1.53508,NaN,NaN
2013-03-11,1.53508,1.54861,1.52445,1.5408,NaN,NaN
2013-03-18,1.540805,1.5601,1.540805,1.5582,NaN,NaN
2013-03-25,1.558195,1.56038,1.53346,1.54661,NaN,NaN
2013-04-01,1.54661,1.5682,1.52699,1.56055,NaN,NaN
2013-04-08,1.56055,1.56304,1.550815,1.55522,NaN,NaN
2013-04-15,1.55522,1.57499,1.5551,1.56365,NaN,NaN
2013-04-22,1.56365,1.58234,1.55995,1.57327,NaN,NaN
2013-04-29,1.57327,1.57736,1.56208,1.56947,NaN,NaN
2013-05-06,1.56947,1.57162,1.54892,1.55176,NaN,NaN
2013-05-13,1.55176,1.56802,1.54389,1.55956,NaN,NaN
2013-05-20,1.55956,1.56668,1.55015,1.56099,NaN,NaN
2013-05-27,1.56099,1.57685,1.55782,1.57685,NaN,NaN
2013-06-03,1.57685,1.605885,1.57399,1.5864,NaN,NaN
2013-06-10,1.5864,1.60437,1.57882,1.59746,NaN,NaN
2013-06-17,1.59746,1.61882,1.58776,1.6125,NaN,NaN
2013-06-24,1.6125,1.62714,1.59279,1.60048,NaN,NaN
2013-07-01,1.60048,1.6117,1.56982,1.57491,NaN,NaN
2013-07-08,1.57491,1.58135,1.5609,1.570735,NaN,NaN
2013-07-15,1.57074,1.58812,1.56573,1.58295,NaN,NaN
2013-07-22,1.58295,1.592225,1.572795,1.58117,NaN,NaN
2013-07-29,1.58117,1.59084,1.55759,1.58886,NaN,NaN
2013-08-05,1.58886,1.61826,1.58559,1.59475,NaN,NaN
2013-08-12,1.59475,1.61907,1.59242,1.61541,NaN,NaN
2013-08-19,1.61541,1.65124,1.61278,1.63435,NaN,NaN
2013-08-26,1.63435,1.640785,1.617375,1.63367,NaN,NaN
2013-09-02,1.63367,1.64493,1.6218,1.62698,NaN,NaN
2013-09-09,1.62698,1.64446,1.62082,1.64335,NaN,NaN
2013-09-16,1.64335,1.65248,1.6337,1.6493,NaN,NaN
2013-09-23,1.6493,1.66446,1.63948,1.66326,NaN,NaN
2013-09-30,1.66326,1.68096,1.64748,1.6483,NaN,NaN
2013-10-07,1.648295,1.66992,1.648295,1.65145,NaN,NaN
2013-10-14,1.65145,1.66895,1.64456,1.663,NaN,NaN
2013-10-21,1.663,1.696345,1.6595,1.68935,NaN,NaN
2013-10-28,1.68935,1.69267,1.65926,1.65984,NaN,NaN
2013-11-04,1.65984,1.68438,1.657955,1.67837,NaN,NaN
2013-11-11,1.67837,1.69238,1.66349,1.6827,NaN,NaN
2013-11-18,1.6827,1.71197,1.67666,1.70638,NaN,NaN
2013-11-25,1.70638,1.7397,1.6988,1.73746,NaN,NaN
2013-12-02,1.73746,1.754825,1.73274,1.73941,NaN,NaN
2013-12-09,1.73941,1.751065,1.72414,1.72538,NaN,NaN
2013-12-16,1.72538,1.75728,1.71932,1.73759,NaN,-1
2013-12-23,1.73759,1.76732,1.72967,1.76469,NaN,-1
2013-12-30,1.76469,1.76821,1.73832,1.74613,NaN,-1
2014-01-06,1.74613,1.80368,1.73564,1.79558,NaN,-1
2014-01-13,1.79558,1.805265,1.77685,1.80049,NaN,-1
2014-01-20,1.80049,1.85578,1.79422,1.82748,NaN,-1
2014-01-27,1.82748,1.8563,1.82268,1.82951,NaN,-1
2014-02-03,1.82951,1.82951,1.795835,1.81036,NaN,-1
2014-02-10,1.81036,1.841005,1.8038,1.83919,NaN,NaN
2014-02-17,1.83919,1.86701,1.81854,1.84631,NaN,NaN
2014-02-24,1.84631,1.86538,1.83684,1.85265,NaN,NaN
2014-03-03,1.85265,1.85905,1.8317,1.85323,NaN,NaN
2014-03-10,1.85323,1.86156,1.83622,1.848225,NaN,NaN
2014-03-17,1.848225,1.86513,1.82804,1.850665,NaN,NaN
2014-03-24,1.850665,1.85628,1.8281,1.84042,NaN,NaN
2014-03-31,1.84042,1.84578,1.81659,1.82026,NaN,NaN
2014-04-07,1.82026,1.83835,1.81758,1.83708,NaN,NaN
2014-04-14,1.83708,1.85375,1.83048,1.85083,NaN,NaN
2014-04-21,1.85083,1.857725,1.84844,1.85448,NaN,NaN
2014-04-28,1.85448,1.85888,1.839755,1.85188,NaN,NaN
2014-05-05,1.85188,1.85699,1.82372,1.83673,NaN,NaN
2014-05-12,1.83673,1.8432,1.81729,1.82651,NaN,NaN
2014-05-19,1.82651,1.84752,1.82426,1.82935,NaN,NaN
2014-05-26,1.82935,1.83144,1.81002,1.81764,NaN,NaN
2014-06-02,1.81764,1.84139,1.815635,1.83661,NaN,NaN
2014-06-09,1.83661,1.845045,1.82237,1.84146,NaN,NaN
2014-06-16,1.84146,1.84758,1.82861,1.830215,NaN,NaN
2014-06-23,1.830215,1.83123,1.8145,1.81713,NaN,NaN
2014-06-30,1.81713,1.83168,1.8156,1.828045,NaN,NaN
2014-07-07,1.82804,1.83912,1.81942,1.83708,NaN,NaN
2014-07-14,1.83708,1.85051,1.828135,1.83412,NaN,NaN
2014-07-21,1.83412,1.83688,1.8215,1.83596,NaN,NaN
2014-07-28,1.83596,1.845905,1.831735,1.83636,NaN,NaN
2014-08-04,1.83636,1.852005,1.83327,1.84089,NaN,NaN
2014-08-11,1.84089,1.84287,1.81304,1.81946,NaN,NaN
2014-08-18,1.81946,1.82606,1.812375,1.81371,NaN,NaN
2014-08-25,1.81371,1.8222,1.795055,1.80561,NaN,NaN
2014-09-01,1.80561,1.80859,1.77,1.77678,NaN,NaN
2014-09-08,1.776785,1.80436,1.75368,1.80418,NaN,NaN
2014-09-15,1.80418,1.81198,1.781715,1.78552,NaN,NaN
2014-09-22,1.78552,1.82022,1.78504,1.8126,NaN,NaN
2014-09-29,1.8126,1.81934,1.79442,1.79546,NaN,NaN
2014-10-06,1.79546,1.80602,1.78722,1.80035,NaN,NaN
2014-10-13,1.80035,1.817125,1.78675,1.81506,NaN,NaN
2014-10-20,1.81506,1.82606,1.79402,1.80771,NaN,NaN
2014-10-27,1.80771,1.81478,1.785755,1.80226,NaN,NaN
2014-11-03,1.80226,1.82886,1.79428,1.79817,NaN,NaN
2014-11-10,1.79817,1.8077,1.76662,1.76897,NaN,NaN
2014-11-17,1.76897,1.78058,1.754115,1.75866,NaN,NaN
2014-11-24,1.75866,1.79331,1.7567,1.78622,NaN,NaN
2014-12-01,1.78622,1.79467,1.77831,1.78186,NaN,NaN
2014-12-08,1.78186,1.82283,1.77989,1.8193,NaN,NaN
2014-12-15,1.8193,1.84001,1.8094,1.81335,NaN,NaN
2014-12-22,1.81335,1.81984,1.80012,1.8092,NaN,NaN
2014-12-29,1.8092,1.81251,1.79893,1.80631,NaN,NaN
2015-01-05,1.80631,1.80699,1.77656,1.79845,NaN,NaN
2015-01-12,1.79845,1.82795,1.79238,1.81557,NaN,NaN
2015-01-19,1.81557,1.879925,1.80125,1.86228,NaN,NaN
2015-01-26,1.86228,1.92763,1.86228,1.91762,NaN,NaN
2015-02-02,1.91762,1.92502,1.87643,1.90894,NaN,NaN
2015-02-09,1.90894,1.93627,1.89188,1.91702,NaN,NaN
2015-02-16,1.91702,1.93868,1.89887,1.9297,NaN,NaN
2015-02-23,1.9297,1.955725,1.91902,1.93044,NaN,NaN
2015-03-02,1.93044,1.93238,1.89038,1.89833,NaN,NaN
2015-03-09,1.89833,1.91434,1.879375,1.88454,NaN,NaN
2015-03-16,1.88454,1.89654,1.866755,1.87713,NaN,NaN
2015-03-23,1.87713,1.88345,1.847855,1.87633,NaN,NaN
2015-03-30,1.87633,1.89166,1.8537,1.86358,NaN,NaN
2015-04-06,1.86358,1.8724,1.8392,1.83921,NaN,NaN
2015-04-13,1.83921,1.85791,1.81494,1.83217,NaN,NaN
2015-04-20,1.83217,1.85085,1.8165,1.85021,NaN,NaN
2015-04-27,1.85021,1.8654,1.83392,1.84073,NaN,NaN
2015-05-04,1.84073,1.879165,1.82285,1.86503,NaN,NaN
2015-05-11,1.86503,1.89944,1.86503,1.88941,NaN,NaN
2015-05-18,1.88941,1.918585,1.8839,1.90238,NaN,NaN
2015-05-25,1.90238,1.91866,1.895595,1.9043,NaN,NaN
2015-06-01,1.9043,1.92211,1.89569,1.89871,NaN,NaN
2015-06-08,1.89871,1.91876,1.88485,1.9162,NaN,NaN
2015-06-15,1.9162,1.95278,1.913175,1.94831,NaN,NaN
2015-06-22,1.94831,1.95101,1.9338,1.94012,NaN,NaN
2015-06-29,1.94012,1.972405,1.93232,1.95793,NaN,NaN
2015-07-06,1.95793,1.97872,1.9484,1.96441,NaN,NaN
2015-07-13,1.96441,2.03256,1.96441,2.02412,NaN,NaN
2015-07-20,2.02412,2.039085,2.00923,2.02338,NaN,NaN
2015-07-27,2.02338,2.04558,2.01276,2.04433,NaN,NaN
2015-08-03,2.04433,2.0631,2.02092,2.03483,NaN,-1
2015-08-10,2.03483,2.05018,2.02332,2.04852,NaN,-1
2015-08-17,2.04852,2.06995,2.03622,2.06916,NaN,-1
2015-08-24,2.06916,2.0975,2.0287,2.03208,NaN,-1
2015-08-31,2.03208,2.053,2.00311,2.01484,NaN,-1
2015-09-07,2.01484,2.05175,2.01115,2.04647,NaN,-1
2015-09-14,2.04647,2.05608,2.026155,2.05403,NaN,-1
2015-09-21,2.05403,2.056145,2.01732,2.02417,NaN,-1
2015-09-28,2.02417,2.03997,1.99586,1.99633,NaN,NaN
2015-10-05,1.99633,2.00311,1.977755,1.98287,NaN,NaN
2015-10-12,1.98287,2.0087,1.9734,1.99281,NaN,NaN
2015-10-19,1.99281,2.03333,1.99171,2.01634,NaN,NaN
2015-10-26,2.01634,2.03264,2.006515,2.01775,NaN,NaN
2015-11-02,2.01775,2.0307,1.98929,2.00223,NaN,NaN
2015-11-09,2.00223,2.03123,1.998835,2.03093,NaN,NaN
2015-11-16,2.03093,2.03624,2.02002,2.02758,NaN,NaN
2015-11-23,2.02758,2.03431,2.00144,2.01054,NaN,NaN
2015-11-30,2.01054,2.02841,1.98518,2.01925,NaN,NaN
2015-12-07,2.01925,2.09546,2.018595,2.09496,NaN,NaN
2015-12-14,2.09496,2.09496,2.06034,2.07932,NaN,NaN
2015-12-21,2.07932,2.08643,2.05755,2.06685,NaN,NaN
2015-12-28,2.06685,2.07318,2.037,2.0388,NaN,NaN
2016-01-04,2.0388,2.06772,2.03622,2.05742,NaN,NaN
2016-01-11,2.05742,2.0922,2.04406,2.0728,NaN,NaN
2016-01-18,2.0728,2.0824,2.01418,2.01418,NaN,NaN
2016-01-25,2.01418,2.03743,1.98742,1.99039,NaN,NaN
2016-02-01,1.99039,2.03137,1.98852,2.0182,NaN,NaN
2016-02-08,2.0182,2.02905,1.98896,2.00864,NaN,NaN
2016-02-15,2.00864,2.01188,1.95053,1.98256,NaN,NaN
2016-02-22,1.98256,1.98256,1.873315,1.87448,NaN,NaN
2016-02-29,1.87448,1.90787,1.86752,1.89453,NaN,NaN
2016-03-07,1.89453,1.91635,1.87536,1.90034,NaN,NaN
2016-03-14,1.90034,1.90744,1.85109,1.88269,NaN,NaN
2016-03-21,1.88269,1.88902,1.85079,1.87459,NaN,NaN
2016-03-28,1.87459,1.88534,1.84764,1.85124,NaN,NaN
2016-04-04,1.85124,1.8739,1.82872,1.83458,NaN,NaN
2016-04-11,1.83458,1.85035,1.81128,1.82096,NaN,NaN
2016-04-18,1.82096,1.840985,1.81095,1.82439,NaN,NaN
2016-04-25,1.82439,1.85051,1.82404,1.83444,NaN,NaN
2016-05-02,1.83444,1.87209,1.82946,1.86241,NaN,NaN
2016-05-09,1.86241,1.87492,1.848115,1.85799,NaN,NaN
2016-05-16,1.85799,1.92088,1.8517,1.90186,NaN,NaN
2016-05-23,1.90186,1.93025,1.89896,1.90466,NaN,NaN
2016-05-30,1.90466,1.917105,1.87534,1.87823,NaN,NaN
2016-06-06,1.87823,1.87963,1.812255,1.82203,NaN,NaN
2016-06-13,1.82203,1.85218,1.80338,1.85131,NaN,NaN
2016-06-20,1.85131,1.91297,1.72581,1.77852,NaN,NaN
2016-06-27,1.77852,1.77852,1.709475,1.71276,NaN,NaN
2016-07-04,1.71276,1.71626,1.6695,1.68891,NaN,NaN
2016-07-11,1.68891,1.74204,1.68296,1.71046,NaN,NaN
2016-07-18,1.71046,1.745525,1.70296,1.72078,NaN,NaN
2016-07-25,1.72078,1.74478,1.72078,1.72516,NaN,NaN
2016-08-01,1.72516,1.7546,1.70458,1.72179,NaN,NaN
2016-08-08,1.72179,1.72546,1.67132,1.67343,NaN,NaN
2016-08-15,1.67343,1.6883,1.660755,1.6827,NaN,NaN
2016-08-22,1.6827,1.7158,1.6827,1.70827,NaN,NaN
2016-08-29,1.70827,1.74565,1.70002,1.72654,NaN,NaN
2016-09-05,1.72654,1.731505,1.71325,1.73121,NaN,NaN
2016-09-12,1.73121,1.75257,1.71732,1.71793,NaN,NaN
2016-09-19,1.71793,1.72419,1.6892,1.7074,NaN,NaN
2016-09-26,1.7074,1.72383,1.69768,1.70371,NaN,NaN
2016-10-03,1.70371,1.70371,1.54885,1.65344,NaN,NaN
2016-10-10,1.65344,1.65344,1.59912,1.60151,NaN,NaN
2016-10-17,1.60151,1.63268,1.5939,1.63118,NaN,NaN
2016-10-24,1.63118,1.63988,1.61266,1.63303,NaN,NaN
2016-10-31,1.63303,1.6854,1.62696,1.6779,NaN,NaN
2016-11-07,1.6779,1.71202,1.639915,1.70605,NaN,NaN
2016-11-14,1.70605,1.70605,1.66346,1.66737,NaN,NaN
2016-11-21,1.66737,1.68916,1.65693,1.68825,NaN,NaN
2016-11-28,1.68825,1.698205,1.66154,1.69221,NaN,NaN
2016-12-05,1.69221,1.6986,1.65346,1.65734,NaN,NaN
2016-12-12,1.65734,1.67601,1.64962,1.66554,NaN,NaN
2016-12-19,1.66554,1.66928,1.64868,1.6636,NaN,NaN
2016-12-26,1.6636,1.66898,1.64798,1.65851,NaN,NaN
2017-01-02,1.65851,1.65851,1.62326,1.62628,NaN,NaN
2017-01-09,1.62628,1.62628,1.59464,1.59792,NaN,NaN
2017-01-16,1.59792,1.64919,1.57384,1.64835,NaN,NaN
2017-01-23,1.64835,1.66297,1.6409,1.65042,NaN,NaN
2017-01-30,1.65042,1.656,1.62204,1.62607,NaN,NaN
2017-02-06,1.62607,1.65202,1.62172,1.6337,NaN,NaN
2017-02-13,1.6337,1.64177,1.62084,1.62502,NaN,NaN
2017-02-20,1.62502,1.64713,1.62482,1.63185,NaN,NaN
2017-02-27,1.63185,1.65134,1.6239,1.64484,NaN,NaN
2017-03-06,1.64484,1.64854,1.63153,1.63895,NaN,NaN
2017-03-13,1.63895,1.65493,1.62914,1.65466,NaN,NaN
2017-03-20,1.65466,1.67314,1.64776,1.6685,NaN,NaN
2017-03-27,1.6685,1.68896,1.65374,1.67151,NaN,NaN
2017-04-03,1.67151,1.68019,1.65522,1.65839,NaN,NaN
2017-04-10,1.65839,1.6702,1.65166,1.66917,NaN,NaN
2017-04-17,1.66917,1.7341,1.66634,1.72878,NaN,NaN
2017-04-24,1.72878,1.77174,1.71686,1.76804,NaN,NaN
2017-05-01,1.76804,1.78546,1.75776,1.77191,NaN,NaN
2017-05-08,1.77191,1.78174,1.76041,1.76716,NaN,NaN
2017-05-15,1.76716,1.78198,1.75298,1.76123,NaN,-1
2017-05-22,1.76123,1.76123,1.71942,1.72187,NaN,-1
2017-05-29,1.72187,1.74506,1.71746,1.73816,NaN,-1
2017-06-05,1.73816,1.75354,1.70788,1.71611,NaN,-1
2017-06-12,1.71611,1.71701,1.67862,1.68874,NaN,-1
2017-06-19,1.68874,1.69642,1.67236,1.68737,NaN,-1
2017-06-26,1.68737,1.69763,1.67662,1.68841,NaN,-1
2017-07-03,1.68841,1.69076,1.65655,1.65947,NaN,-1
2017-07-10,1.65947,1.66927,1.6355,1.65659,NaN,NaN
2017-07-17,1.65659,1.66122,1.62386,1.6296,NaN,NaN
2017-07-24,1.6296,1.64434,1.62706,1.63318,NaN,NaN
2017-07-31,1.63318,1.6726,1.63275,1.64977,NaN,NaN
2017-08-07,1.64977,1.65652,1.64114,1.64984,NaN,NaN
2017-08-14,1.64984,1.65181,1.61346,1.62027,NaN,NaN
2017-08-21,1.62027,1.62538,1.60068,1.60811,NaN,NaN
2017-08-28,1.60811,1.63556,1.60307,1.6056,NaN,NaN
2017-09-04,1.6056,1.62058,1.58386,1.60438,NaN,NaN
2017-09-11,1.60438,1.65812,1.59384,1.65812,NaN,NaN
2017-09-18,1.65812,1.67596,1.64812,1.66548,NaN,NaN
2017-09-25,1.66548,1.6797,1.65288,1.67061,NaN,NaN
2017-10-02,1.67061,1.67186,1.63514,1.63776,NaN,NaN
2017-10-09,1.63776,1.6652,1.6363,1.65626,NaN,NaN
2017-10-16,1.65626,1.66873,1.6384,1.66527,NaN,NaN
2017-10-23,1.66527,1.7001,1.66092,1.68168,NaN,NaN
2017-10-30,1.68168,1.7165,1.66489,1.66879,NaN,NaN
2017-11-06,1.66879,1.68365,1.66248,1.67325,NaN,NaN
2017-11-13,1.67325,1.69289,1.65895,1.68729,NaN,NaN
2017-11-20,1.68729,1.701,1.68438,1.69508,NaN,NaN
2017-11-27,1.69508,1.74668,1.69168,1.70998,NaN,NaN
2017-12-04,1.70998,1.73813,1.69162,1.72005,NaN,NaN
2017-12-11,1.72005,1.73032,1.7007,1.71515,NaN,NaN
2017-12-18,1.71515,1.72755,1.69796,1.70034,NaN,NaN
2017-12-25,1.70034,1.70298,1.68758,1.69901,NaN,NaN
2018-01-01,1.69901,1.70321,1.67594,1.68429,NaN,NaN
2018-01-08,1.68429,1.71804,1.67786,1.71089,NaN,NaN
2018-01-15,1.71089,1.73418,1.70611,1.73051,NaN,NaN
2018-01-22,1.73051,1.76432,1.7303,1.74453,NaN,NaN
2018-01-29,1.74453,1.75597,1.73035,1.75453,NaN,NaN
2018-02-05,1.75453,1.76635,1.73586,1.74001,NaN,NaN
2018-02-12,1.74001,1.76365,1.73828,1.76192,NaN,NaN
2018-02-19,1.76192,1.7783,1.75487,1.76471,NaN,NaN
2018-02-26,1.76471,1.7805,1.76182,1.77819,NaN,NaN
2018-03-05,1.77819,1.80494,1.77401,1.77418,NaN,NaN
2018-03-12,1.77418,1.82928,1.77418,1.82638,NaN,NaN
2018-03-19,1.82638,1.84164,1.81404,1.82254,NaN,NaN
2018-03-26,1.82254,1.83814,1.80592,1.80672,NaN,NaN
2018-04-02,1.80672,1.818,1.78465,1.80109,NaN,NaN
2018-04-09,1.80109,1.80948,1.78173,1.79553,NaN,NaN
2018-04-16,1.79553,1.80574,1.77496,1.78742,NaN,NaN
2018-04-23,1.78742,1.79844,1.76716,1.76827,NaN,NaN
2018-04-30,1.76827,1.77098,1.73759,1.7382,NaN,NaN
2018-05-07,1.7382,1.75678,1.72241,1.73235,NaN,NaN
2018-05-14,1.73235,1.74058,1.722,1.73567,NaN,NaN
2018-05-21,1.73567,1.7368,1.71222,1.72502,NaN,NaN
2018-05-28,1.72502,1.73331,1.70549,1.7289,NaN,NaN
2018-06-04,1.7289,1.74822,1.72016,1.73301,NaN,NaN
2018-06-11,1.73301,1.75494,1.7308,1.75021,NaN,NaN
2018-06-18,1.75021,1.77751,1.7424,1.75985,NaN,NaN
2018-06-25,1.75985,1.76904,1.73156,1.73477,NaN,NaN
2018-07-02,1.73477,1.74431,1.72874,1.73774,NaN,NaN
2018-07-09,1.73774,1.7479,1.72948,1.74121,NaN,NaN
2018-07-16,1.74121,1.74692,1.71682,1.72645,NaN,NaN
2018-07-23,1.72645,1.73175,1.70792,1.71117,NaN,NaN
2018-07-30,1.71117,1.71748,1.68716,1.689,NaN,NaN
2018-08-06,1.689,1.69262,1.66403,1.67711,NaN,NaN
2018-08-13,1.67711,1.68068,1.65961,1.66523,NaN,NaN
2018-08-20,1.66523,1.6852,1.66329,1.67355,NaN,NaN
2018-08-27,1.67355,1.6987,1.65964,1.68997,NaN,NaN
2018-09-03,1.68997,1.71244,1.67955,1.70038,NaN,NaN
2018-09-10,1.70038,1.719,1.69212,1.70362,NaN,NaN
2018-09-17,1.70362,1.71768,1.68626,1.68873,NaN,NaN
2018-09-24,1.68873,1.72039,1.68175,1.68226,NaN,NaN
2018-10-01,1.68226,1.6989,1.65974,1.69739,NaN,NaN
2018-10-08,1.69739,1.7286,1.69261,1.713,NaN,NaN
2018-10-15,1.713,1.71904,1.69651,1.71247,NaN,NaN
2018-10-22,1.71247,1.71364,1.67206,1.68105,NaN,NaN
2018-10-29,1.68105,1.70567,1.6653,1.70003,NaN,NaN
2018-11-05,1.70003,1.7257,1.69814,1.71401,NaN,NaN
2018-11-12,1.71401,1.72862,1.67854,1.68773,NaN,NaN
2018-11-19,1.68773,1.70948,1.68516,1.69627,NaN,NaN
2018-11-26,1.69627,1.70646,1.68686,1.69465,NaN,NaN
2018-12-03,1.69465,1.7176,1.67221,1.69529,NaN,NaN
2018-12-10,1.69529,1.6973,1.67016,1.68428,NaN,NaN
2018-12-17,1.68428,1.72125,1.68202,1.71878,NaN,NaN
2018-12-24,1.71878,1.7348,1.71416,1.73172,NaN,NaN
2018-12-31,1.73172,1.7497,1.6955,1.7018,NaN,NaN
2019-01-07,1.7018,1.70676,1.67578,1.70391,NaN,NaN
2019-01-14,1.70391,1.72742,1.68395,1.7072,NaN,NaN
2019-01-21,1.7072,1.75293,1.70476,1.74445,NaN,NaN
2019-01-28,1.74445,1.74976,1.70856,1.71357,NaN,NaN
2019-02-04,1.71357,1.72744,1.69848,1.71864,NaN,NaN
2019-02-11,1.71864,1.71938,1.69734,1.70734,NaN,NaN
2019-02-18,1.70734,1.7296,1.70568,1.71484,NaN,NaN
2019-02-25,1.71484,1.75834,1.71402,1.75563,NaN,NaN
2019-03-04,1.75563,1.77236,1.74233,1.74608,NaN,NaN
2019-03-11,1.74608,1.77962,1.73896,1.77247,NaN,NaN
2019-03-18,1.77247,1.77474,1.74215,1.77385,NaN,NaN
2019-03-25,1.77385,1.77937,1.73429,1.73996,NaN,NaN
2019-04-01,1.73996,1.76158,1.73282,1.74483,NaN,NaN
2019-04-08,1.74483,1.75207,1.73387,1.7418,NaN,NaN
2019-04-15,1.7418,1.75502,1.73154,1.73991,NaN,NaN
2019-04-22,1.73991,1.75084,1.73181,1.73785,NaN,NaN
2019-04-29,1.73785,1.76904,1.7371,1.7682,NaN,NaN
2019-05-06,1.7682,1.77288,1.7428,1.7439,NaN,NaN
2019-05-13,1.7439,1.75198,1.71012,1.71217,NaN,NaN
2019-05-20,1.71217,1.71834,1.69036,1.7084,NaN,NaN
2019-05-27,1.7084,1.7136,1.6983,1.70732,NaN,NaN
2019-06-03,1.70732,1.71141,1.68948,1.68993,NaN,NaN
2019-06-10,1.68993,1.69639,1.67952,1.68866,NaN,NaN
2019-06-17,1.68866,1.69048,1.66748,1.68499,NaN,NaN
2019-06-24,1.68499,1.68584,1.6576,1.66239,NaN,NaN
2019-07-01,1.66239,1.66424,1.63673,1.63819,NaN,NaN
2019-07-08,1.63819,1.64262,1.63176,1.63811,NaN,NaN
2019-07-15,1.63811,1.6411,1.61463,1.63281,NaN,NaN
2019-07-22,1.63281,1.64426,1.62572,1.63038,NaN,NaN
2019-07-29,1.63038,1.63082,1.59606,1.60616,NaN,NaN
2019-08-05,1.60616,1.62304,1.5875,1.59061,NaN,NaN
2019-08-12,1.59061,1.61951,1.5883,1.61163,NaN,NaN
2019-08-19,1.61163,1.63582,1.60457,1.63464,NaN,NaN
2019-08-26,1.63464,1.63502,1.61378,1.61892,NaN,NaN
2019-09-02,1.61892,1.63346,1.59582,1.6179,NaN,NaN
2019-09-09,1.61736,1.66119,1.61062,1.66104,NaN,NaN
2019-09-16,1.66104,1.66934,1.64168,1.65467,NaN,NaN
