time,open,high,low,close
2008-08-06T11:00:00+02:00,2.13986,2.15022,2.13848,2.14723
2008-08-06T23:00:00+02:00,2.14723,2.15679,2.13716,2.15635
2008-08-07T11:00:00+02:00,2.15635,2.15747,2.14275,2.1454
2008-08-07T23:00:00+02:00,2.1454,2.17844,2.14195,2.1598
2008-08-08T11:00:00+02:00,2.1598,2.16052,2.12722,2.13039
2008-08-10T23:00:00+02:00,2.12951,2.14417,2.1246,2.13097
2008-08-11T11:00:00+02:00,2.13097,2.13764,2.12607,2.13159
2008-08-11T23:00:00+02:00,2.13159,2.13952,2.13056,2.13601
2008-08-12T11:00:00+02:00,2.13601,2.14782,2.1294,2.14492
2008-08-12T23:00:00+02:00,2.14492,2.18555,2.14345,2.14404
2008-08-13T11:00:00+02:00,2.14404,2.14627,2.11715,2.12167
2008-08-13T23:00:00+02:00,2.12167,2.1367,2.11578,2.11955
2008-08-14T11:00:00+02:00,2.11955,2.12597,2.11431,2.11777
2008-08-14T23:00:00+02:00,2.11777,2.12355,2.1073,2.11662
2008-08-15T11:00:00+02:00,2.11662,2.11741,2.07366,2.0798
2008-08-17T23:00:00+02:00,2.07911,2.08859,2.07152,2.07503
2008-08-18T11:00:00+02:00,2.07503,2.07652,2.0555,2.0698
2008-08-18T23:00:00+02:00,2.0698,2.08089,2.06592,2.07554
2008-08-19T11:00:00+02:00,2.07554,2.07978,2.06153,2.072
2008-08-19T23:00:00+02:00,2.072,2.07491,2.0641,2.07026
2008-08-20T11:00:00+02:00,2.07026,2.07574,2.06658,2.06802
2008-08-20T23:00:00+02:00,2.06802,2.07411,2.06626,2.07136
2008-08-21T11:00:00+02:00,2.07136,2.07981,2.06515,2.06738
2008-08-21T23:00:00+02:00,2.06738,2.08176,2.06552,2.07996
2008-08-22T11:00:00+02:00,2.07996,2.08727,2.07401,2.08706
2008-08-24T23:00:00+02:00,2.08923,2.09091,2.08111,2.08873
2008-08-25T11:00:00+02:00,2.08873,2.09676,2.08261,2.09676
2008-08-25T23:00:00+02:00,2.09676,2.12852,2.09222,2.10983
2008-08-26T11:00:00+02:00,2.10983,2.11522,2.09858,2.10099
2008-08-26T23:00:00+02:00,2.10099,2.10779,2.09052,2.09442
2008-08-27T11:00:00+02:00,2.09442,2.10604,2.09214,2.09883
2008-08-27T23:00:00+02:00,2.09883,2.10274,2.09037,2.09314
2008-08-28T11:00:00+02:00,2.09314,2.1016,2.08475,2.09498
2008-08-28T23:00:00+02:00,2.09498,2.09845,2.08856,2.0893
2008-08-29T11:00:00+02:00,2.0893,2.10064,2.08551,2.09448
2008-08-31T23:00:00+02:00,2.09809,2.10705,2.09459,2.09824
2008-09-01T11:00:00+02:00,2.09824,2.10375,2.09448,2.10002
2008-09-01T23:00:00+02:00,2.10002,2.1294,2.09724,2.12359
2008-09-02T11:00:00+02:00,2.12359,2.12691,2.10953,2.11372
2008-09-02T23:00:00+02:00,2.11372,2.14781,2.11058,2.13036
2008-09-03T11:00:00+02:00,2.13036,2.13111,2.09943,2.11632
2008-09-03T23:00:00+02:00,2.11632,2.12986,2.11183,2.11387
2008-09-04T11:00:00+02:00,2.11387,2.13321,2.10425,2.12904
2008-09-04T23:00:00+02:00,2.12904,2.15871,2.12614,2.13717
2008-09-05T11:00:00+02:00,2.13717,2.15377,2.12546,2.13382
2008-09-07T23:00:00+02:00,2.11884,2.12329,2.0957,2.10005
2008-09-08T11:00:00+02:00,2.10005,2.1214,2.09938,2.1039
2008-09-08T23:00:00+02:00,2.1039,2.12809,2.10234,2.10395
2008-09-09T11:00:00+02:00,2.10395,2.11808,2.09093,2.11501
2008-09-09T23:00:00+02:00,2.11501,2.12369,2.10683,2.11366
2008-09-10T11:00:00+02:00,2.11366,2.11712,2.09981,2.1112
2008-09-10T23:00:00+02:00,2.1112,2.16156,2.10798,2.15711
2008-09-11T11:00:00+02:00,2.15711,2.15994,2.13158,2.13427
2008-09-11T23:00:00+02:00,2.13427,2.15724,2.13264,2.13767
2008-09-12T11:00:00+02:00,2.13767,2.15053,2.12388,2.12926
2008-09-14T23:00:00+02:00,2.15331,2.16018,2.13596,2.15618
2008-09-15T11:00:00+02:00,2.15618,2.17036,2.1387,2.16
2008-09-15T23:00:00+02:00,2.16,2.19531,2.15407,2.19165
2008-09-16T11:00:00+02:00,2.19165,2.19514,2.13357,2.13937
2008-09-16T23:00:00+02:00,2.13937,2.15791,2.12693,2.15733
2008-09-17T11:00:00+02:00,2.15733,2.16905,2.14945,2.16689
2008-09-17T23:00:00+02:00,2.16689,2.18091,2.12664,2.13547
2008-09-18T11:00:00+02:00,2.13547,2.15337,2.11796,2.11993
2008-09-18T23:00:00+02:00,2.11993,2.12876,2.09809,2.10555
2008-09-19T11:00:00+02:00,2.10555,2.1144,2.0906,2.10189
2008-09-21T23:00:00+02:00,2.09783,2.12125,2.09473,2.1129
2008-09-22T11:00:00+02:00,2.1129,2.14757,2.10638,2.14582
2008-09-22T23:00:00+02:00,2.14582,2.15203,2.13373,2.13596
2008-09-23T11:00:00+02:00,2.13596,2.15918,2.13277,2.15058
2008-09-23T23:00:00+02:00,2.15058,2.16346,2.13929,2.13996
2008-09-24T11:00:00+02:00,2.13996,2.15026,2.1322,2.1405
2008-09-24T23:00:00+02:00,2.1405,2.1498,2.13271,2.13526
2008-09-25T11:00:00+02:00,2.13526,2.14759,2.1325,2.142
2008-09-25T23:00:00+02:00,2.142,2.15201,2.12788,2.1351
2008-09-26T11:00:00+02:00,2.1351,2.13919,2.12278,2.1302
2008-09-28T23:00:00+02:00,2.12554,2.129,2.10887,2.11651
2008-09-29T11:00:00+02:00,2.11651,2.15917,2.11558,2.14678
2008-09-29T23:00:00+02:00,2.14678,2.16239,2.11685,2.11767
2008-09-30T11:00:00+02:00,2.11767,2.1288,2.09084,2.10409
2008-09-30T23:00:00+02:00,2.10409,2.11461,2.08427,2.0914
2008-10-01T11:00:00+02:00,2.0914,2.09354,2.07039,2.08911
2008-10-01T23:00:00+02:00,2.08911,2.09207,2.07262,2.07977
2008-10-02T11:00:00+02:00,2.07977,2.10496,2.06907,2.10391
2008-10-02T23:00:00+02:00,2.10391,2.10558,2.07476,2.08669
2008-10-03T11:00:00+02:00,2.08669,2.09684,2.06976,2.08146
2008-10-05T23:00:00+02:00,2.0733,2.10909,2.06802,2.09186
2008-10-06T11:00:00+02:00,2.09186,2.19271,2.0913,2.12187
2008-10-06T23:00:00+02:00,2.12187,2.19393,2.11433,2.15212
2008-10-07T11:00:00+02:00,2.15212,2.19035,2.13327,2.17946
2008-10-07T23:00:00+02:00,2.17946,2.25496,2.16348,2.24599
2008-10-08T11:00:00+02:00,2.24599,2.3539,2.23069,2.2719
2008-10-08T23:00:00+02:00,2.2719,2.30133,2.19836,2.21518
2008-10-09T11:00:00+02:00,2.21518,2.26048,2.19427,2.23996
2008-10-09T23:00:00+02:00,2.23996,2.30182,2.23749,2.27178
2008-10-10T11:00:00+02:00,2.27178,2.29204,2.21926,2.2564
2008-10-15T11:00:00+02:00,2.25549,2.27092,2.2177,2.25265
2008-10-15T23:00:00+02:00,2.25265,2.2765,2.18112,2.19845
2008-10-16T11:00:00+02:00,2.19845,2.22395,2.17445,2.18045
2008-10-16T23:00:00+02:00,2.18045,2.21464,2.16372,2.19959
2008-10-17T11:00:00+02:00,2.19959,2.2076,2.16895,2.19475
2008-10-19T23:00:00+02:00,2.1809,2.21115,2.16955,2.1732
2008-10-20T11:00:00+02:00,2.1732,2.19105,2.1262,2.14189
2008-10-20T23:00:00+02:00,2.14189,2.1705,2.14189,2.15605
2008-10-21T11:00:00+02:00,2.15605,2.16139,2.12895,2.15835
2008-10-21T23:00:00+02:00,2.15835,2.1636,2.1298,2.1483
2008-10-22T11:00:00+02:00,2.1483,2.2061,2.14306,2.17214
2008-10-22T23:00:00+02:00,2.17214,2.17891,2.13175,2.16685
2008-10-23T11:00:00+02:00,2.16685,2.218,2.1478,2.1726
2008-10-23T23:00:00+02:00,2.1726,2.24112,2.1641,2.22967
2008-10-24T11:00:00+02:00,2.22967,2.3006,2.21155,2.25555
2008-10-26T22:00:00+01:00,2.25555,2.31023,2.24367,2.30494
2008-10-27T10:00:00+01:00,2.30494,2.32643,2.28148,2.30805
2008-10-27T22:00:00+01:00,2.30805,2.30975,2.2438,2.27235
2008-10-28T10:00:00+01:00,2.27235,2.28215,2.23655,2.24757
2008-10-28T22:00:00+01:00,2.24757,2.24788,2.1977,2.22343
2008-10-29T10:00:00+01:00,2.22343,2.23101,2.17873,2.21436
2008-10-29T22:00:00+01:00,2.21436,2.24002,2.18906,2.22992
2008-10-30T10:00:00+01:00,2.22992,2.2456,2.17519,2.18226
2008-10-30T22:00:00+01:00,2.18226,2.20643,2.17499,2.19766
2008-10-31T10:00:00+01:00,2.19766,2.20139,2.16687,2.18391
2008-11-02T23:00:00+01:00,2.17887,2.18407,2.15473,2.1722
2008-11-03T11:00:00+01:00,2.1722,2.19825,2.12086,2.13785
2008-11-03T23:00:00+01:00,2.13785,2.156,2.1283,2.14334
2008-11-04T11:00:00+01:00,2.14334,2.15598,2.10569,2.14271
2008-11-04T23:00:00+01:00,2.14271,2.15836,2.12093,2.15226
2008-11-05T11:00:00+01:00,2.15226,2.17725,2.12947,2.17565
2008-11-05T23:00:00+01:00,2.17565,2.18038,2.14822,2.15435
2008-11-06T11:00:00+01:00,2.15435,2.16947,2.12445,2.1683
2008-11-06T23:00:00+01:00,2.1683,2.18647,2.15404,2.17572
2008-11-07T11:00:00+01:00,2.17572,2.18354,2.14595,2.15086
2008-11-09T23:00:00+01:00,2.14587,2.1599,2.13833,2.14618
2008-11-10T11:00:00+01:00,2.14618,2.20729,2.13559,2.19738
2008-11-10T23:00:00+01:00,2.19738,2.19792,2.16153,2.18503
2008-11-11T11:00:00+01:00,2.18503,2.20799,2.17053,2.18875
2008-11-11T23:00:00+01:00,2.18875,2.1934,2.1718,2.18098
2008-11-12T11:00:00+01:00,2.18098,2.25121,2.1707,2.22681
2008-11-12T23:00:00+01:00,2.22681,2.2429,2.21395,2.23366
2008-11-13T11:00:00+01:00,2.23366,2.26571,2.21987,2.23411
2008-11-13T23:00:00+01:00,2.23411,2.27096,2.21724,2.25929
2008-11-14T11:00:00+01:00,2.25929,2.29411,2.24763,2.27604
2008-11-16T23:00:00+01:00,2.29133,2.29225,2.25488,2.26164
2008-11-17T11:00:00+01:00,2.26164,2.3021,2.25824,2.29716
2008-11-17T23:00:00+01:00,2.29716,2.30189,2.28533,2.29665
2008-11-18T11:00:00+01:00,2.29665,2.30415,2.27977,2.2827
2008-11-18T23:00:00+01:00,2.2827,2.3072,2.2816,2.301815
2008-11-19T11:00:00+01:00,2.301815,2.316455,2.279645,2.30655
2008-11-19T23:00:00+01:00,2.30655,2.34441,2.29958,2.32355
2008-11-20T11:00:00+01:00,2.32355,2.404975,2.31526,2.3856
2008-11-20T23:00:00+01:00,2.3856,2.39968,2.34359,2.3627
2008-11-21T11:00:00+01:00,2.3627,2.3967,2.33597,2.34391
2008-11-23T23:00:00+01:00,2.3373,2.3872,2.33541,2.36915
2008-11-24T11:00:00+01:00,2.36915,2.38195,2.3439,2.3578
2008-11-24T23:00:00+01:00,2.3578,2.40513,2.34825,2.3907
2008-11-25T11:00:00+01:00,2.3907,2.40878,2.33632,2.38462
2008-11-25T23:00:00+01:00,2.38462,2.39076,2.353565,2.361405
2008-11-26T11:00:00+01:00,2.361405,2.366075,2.324155,2.33101
2008-11-26T23:00:00+01:00,2.33101,2.35904,2.32708,2.33972
2008-11-27T11:00:00+01:00,2.33972,2.34808,2.3186,2.34159
2008-11-27T23:00:00+01:00,2.34159,2.34401,2.32233,2.3297
2008-11-28T11:00:00+01:00,2.3297,2.33664,2.30328,2.31147
2008-11-30T23:00:00+01:00,2.32671,2.370135,2.32047,2.362655
2008-12-01T11:00:00+01:00,2.362655,2.396355,2.352155,2.37883
2008-12-01T23:00:00+01:00,2.37883,2.39765,2.37562,2.37765
2008-12-02T11:00:00+01:00,2.37765,2.4051,2.3627,2.39071
2008-12-02T23:00:00+01:00,2.39071,2.4063,2.38025,2.3939
2008-12-03T11:00:00+01:00,2.3939,2.4019,2.37,2.3883
2008-12-03T23:00:00+01:00,2.3883,2.39957,2.3542,2.35535
2008-12-04T11:00:00+01:00,2.35535,2.41819,2.34976,2.3975
2008-12-04T23:00:00+01:00,2.3975,2.40393,2.3889,2.39833
2008-12-05T11:00:00+01:00,2.39833,2.43406,2.3708,2.385
2008-12-07T23:00:00+01:00,2.37084,2.4014,2.35657,2.37186
2008-12-08T11:00:00+01:00,2.37186,2.39576,2.35696,2.36828
2008-12-08T23:00:00+01:00,2.36828,2.39559,2.36307,2.385
2008-12-09T11:00:00+01:00,2.385,2.4025,2.36895,2.3839
2008-12-09T23:00:00+01:00,2.3839,2.3917,2.35709,2.37579
2008-12-10T11:00:00+01:00,2.37579,2.40936,2.36572,2.39328
2008-12-10T23:00:00+01:00,2.39328,2.40179,2.38594,2.39353
2008-12-11T11:00:00+01:00,2.39353,2.42909,2.38219,2.41928
2008-12-11T23:00:00+01:00,2.41928,2.45091,2.40676,2.44221
2008-12-12T11:00:00+01:00,2.44221,2.46134,2.43105,2.44153
2008-12-14T23:00:00+01:00,2.4424,2.47269,2.43108,2.43397
2008-12-15T11:00:00+01:00,2.43397,2.48179,2.42896,2.46894
2008-12-15T23:00:00+01:00,2.46894,2.47892,2.43952,2.44283
2008-12-16T11:00:00+01:00,2.44283,2.45507,2.41264,2.41931
2008-12-16T23:00:00+01:00,2.41931,2.43574,2.39979,2.42201
2008-12-17T11:00:00+01:00,2.42201,2.44984,2.41662,2.43289
2008-12-17T23:00:00+01:00,2.43289,2.4406,2.39923,2.42549
2008-12-18T11:00:00+01:00,2.42549,2.46273,2.38644,2.44187
2008-12-18T23:00:00+01:00,2.44187,2.4673,2.41957,2.42428
2008-12-19T11:00:00+01:00,2.42428,2.44508,2.40392,2.42167
2008-12-21T23:00:00+01:00,2.42111,2.44491,2.41364,2.44441
2008-12-22T11:00:00+01:00,2.44441,2.44441,2.41136,2.43624
2008-12-22T23:00:00+01:00,2.43624,2.45064,2.4281,2.44684
2008-12-23T11:00:00+01:00,2.44684,2.4668,2.44025,2.45415
2008-12-23T23:00:00+01:00,2.45415,2.46448,2.41891,2.43678
2008-12-24T11:00:00+01:00,2.43678,2.44267,2.42784,2.43544
2008-12-24T23:00:00+01:00,2.43544,2.45668,2.43252,2.44246
2008-12-25T23:00:00+01:00,2.44246,2.45001,2.43565,2.44277
2008-12-26T11:00:00+01:00,2.44277,2.45237,2.4261,2.43235
2008-12-28T23:00:00+01:00,2.42755,2.46278,2.42755,2.44811
2008-12-29T11:00:00+01:00,2.44811,2.4674,2.41443,2.41802
2008-12-29T23:00:00+01:00,2.41802,2.45055,2.41178,2.44543
2008-12-30T11:00:00+01:00,2.44543,2.4622,2.43,2.43094
2008-12-30T23:00:00+01:00,2.43094,2.45059,2.42159,2.43164
2008-12-31T11:00:00+01:00,2.43164,2.43675,2.36804,2.41292
2008-12-31T23:00:00+01:00,2.41292,2.41492,2.40797,2.41492
2009-01-01T11:00:00+01:00,2.41492,2.41515,2.40282,2.41097
2009-01-01T23:00:00+01:00,2.41097,2.41823,2.3929,2.40365
2009-01-02T11:00:00+01:00,2.40365,2.40831,2.35887,2.37521
2009-01-04T23:00:00+01:00,2.36405,2.38671,2.333675,2.344505
2009-01-05T11:00:00+01:00,2.344505,2.354775,2.300155,2.31161
2009-01-05T23:00:00+01:00,2.31161,2.32281,2.290605,2.293805
2009-01-06T11:00:00+01:00,2.293805,2.294975,2.249395,2.261785
2009-01-06T23:00:00+01:00,2.261785,2.28805,2.24945,2.27539
2009-01-07T11:00:00+01:00,2.27539,2.31145,2.27126,2.3063
2009-01-07T23:00:00+01:00,2.3063,2.3366,2.30385,2.309
2009-01-08T11:00:00+01:00,2.309,2.32615,2.2952,2.2978
2009-01-08T23:00:00+01:00,2.2978,2.3198,2.29655,2.31645
2009-01-09T11:00:00+01:00,2.31645,2.3228,2.26187,2.27211
2009-01-11T23:00:00+01:00,2.28695,2.2958,2.275,2.2938
2009-01-12T11:00:00+01:00,2.2938,2.3294,2.2903,2.3211
2009-01-12T23:00:00+01:00,2.3211,2.397,2.3204,2.3929
2009-01-13T11:00:00+01:00,2.3929,2.41295,2.3783,2.38275
2009-01-13T23:00:00+01:00,2.38275,2.4135,2.3769,2.41165
2009-01-14T11:00:00+01:00,2.41165,2.4419,2.40195,2.43185
2009-01-14T23:00:00+01:00,2.43185,2.4761,2.422,2.46545
2009-01-15T11:00:00+01:00,2.46545,2.47858,2.43195,2.44082
2009-01-15T23:00:00+01:00,2.44082,2.44218,2.41002,2.4227
2009-01-16T11:00:00+01:00,2.4227,2.4559,2.39809,2.42662
2009-01-18T23:00:00+01:00,2.4241,2.4321,2.4092,2.4143
2009-01-19T11:00:00+01:00,2.4143,2.43834,2.40419,2.43567
2009-01-19T23:00:00+01:00,2.43567,2.44861,2.42113,2.43027
2009-01-20T11:00:00+01:00,2.43027,2.48451,2.42767,2.473
2009-01-20T23:00:00+01:00,2.473,2.49007,2.44488,2.47989
2009-01-21T11:00:00+01:00,2.47989,2.49356,2.43459,2.44958
2009-01-21T23:00:00+01:00,2.44958,2.47691,2.43831,2.44883
2009-01-22T11:00:00+01:00,2.44883,2.47983,2.44534,2.46922
2009-01-22T23:00:00+01:00,2.46922,2.47762,2.44373,2.46366
2009-01-23T11:00:00+01:00,2.46366,2.47571,2.41965,2.45329
2009-01-25T23:00:00+01:00,2.44675,2.4755,2.43068,2.47532
2009-01-26T11:00:00+01:00,2.47532,2.5096,2.45175,2.50444
2009-01-26T23:00:00+01:00,2.50444,2.51099,2.48507,2.49858
2009-01-27T11:00:00+01:00,2.49858,2.50695,2.48028,2.48919
2009-01-27T23:00:00+01:00,2.48919,2.52005,2.48227,2.51012
2009-01-28T11:00:00+01:00,2.51012,2.52679,2.45766,2.51173
2009-01-28T23:00:00+01:00,2.51173,2.54928,2.50341,2.5365
2009-01-29T11:00:00+01:00,2.5365,2.54278,2.50608,2.5196
2009-01-29T23:00:00+01:00,2.5196,2.53949,2.50757,2.51362
2009-01-30T11:00:00+01:00,2.51362,2.53625,2.51038,2.51787
2009-02-01T23:00:00+01:00,2.5113,2.56105,2.50311,2.55673
2009-02-02T11:00:00+01:00,2.55673,2.56916,2.53725,2.54805
2009-02-02T23:00:00+01:00,2.54805,2.55608,2.51912,2.54792
2009-02-03T11:00:00+01:00,2.54792,2.56391,2.52795,2.53787
2009-02-03T23:00:00+01:00,2.53787,2.58065,2.53104,2.54882
2009-02-04T11:00:00+01:00,2.54882,2.56168,2.50578,2.53125
2009-02-04T23:00:00+01:00,2.53125,2.53808,2.50742,2.50886
2009-02-05T11:00:00+01:00,2.50886,2.51386,2.46716,2.47438
2009-02-05T23:00:00+01:00,2.47438,2.4998,2.45703,2.46217
2009-02-06T11:00:00+01:00,2.46217,2.47212,2.41417,2.43347
2009-02-08T23:00:00+01:00,2.44277,2.46615,2.42679,2.43466
2009-02-09T11:00:00+01:00,2.43466,2.43646,2.39783,2.41373
2009-02-09T23:00:00+01:00,2.41373,2.43019,2.39868,2.42615
2009-02-10T11:00:00+01:00,2.42615,2.48416,2.41416,2.46732
2009-02-10T23:00:00+01:00,2.46732,2.48588,2.45095,2.4688
2009-02-11T11:00:00+01:00,2.4688,2.47753,2.44367,2.4545
2009-02-11T23:00:00+01:00,2.4545,2.48196,2.43023,2.47909
2009-02-12T11:00:00+01:00,2.47909,2.48652,2.45306,2.47594
2009-02-12T23:00:00+01:00,2.47594,2.47709,2.43955,2.44412
2009-02-13T11:00:00+01:00,2.44412,2.46474,2.43186,2.46043
2009-02-15T23:00:00+01:00,2.45439,2.46487,2.44739,2.46383
2009-02-16T11:00:00+01:00,2.46383,2.47993,2.45301,2.47494
2009-02-16T23:00:00+01:00,2.47494,2.49543,2.4524,2.47127
2009-02-17T11:00:00+01:00,2.47127,2.48869,2.45667,2.4801
2009-02-17T23:00:00+01:00,2.4801,2.48469,2.4561,2.46769
2009-02-18T11:00:00+01:00,2.46769,2.47232,2.45154,2.46198
2009-02-18T23:00:00+01:00,2.46198,2.46418,2.45185,2.45881
2009-02-19T11:00:00+01:00,2.45881,2.49295,2.45316,2.49261
2009-02-19T23:00:00+01:00,2.49261,2.51273,2.48247,2.49924
2009-02-20T11:00:00+01:00,2.49924,2.51745,2.48228,2.50599
2009-02-22T23:00:00+01:00,2.5129,2.52643,2.49587,2.50071
2009-02-23T11:00:00+01:00,2.50071,2.50735,2.48664,2.50091
2009-02-23T23:00:00+01:00,2.50091,2.50937,2.47995,2.49862
2009-02-24T11:00:00+01:00,2.49862,2.51082,2.48852,2.50035
2009-02-24T23:00:00+01:00,2.50035,2.51002,2.47517,2.48282
2009-02-25T11:00:00+01:00,2.48282,2.50281,2.47913,2.49787
2009-02-25T23:00:00+01:00,2.49787,2.50391,2.48734,2.49742
2009-02-26T11:00:00+01:00,2.49742,2.50794,2.49071,2.50729
2009-02-26T23:00:00+01:00,2.50729,2.52136,2.50351,2.51696
2009-02-27T11:00:00+01:00,2.51696,2.53919,2.51258,2.52947
2009-03-01T23:00:00+01:00,2.52979,2.56149,2.52788,2.5463
2009-03-02T11:00:00+01:00,2.5463,2.55929,2.53874,2.55304
2009-03-02T23:00:00+01:00,2.55304,2.55487,2.52318,2.53668
2009-03-03T11:00:00+01:00,2.53668,2.54185,2.52373,2.53888
2009-03-03T23:00:00+01:00,2.53888,2.5483,2.50257,2.50821
2009-03-04T11:00:00+01:00,2.50821,2.51463,2.48752,2.50412
2009-03-04T23:00:00+01:00,2.50412,2.5146,2.49973,2.50553
2009-03-05T11:00:00+01:00,2.50553,2.52611,2.48689,2.5152
2009-03-05T23:00:00+01:00,2.5152,2.53716,2.50205,2.52962
2009-03-06T11:00:00+01:00,2.52962,2.53284,2.49993,2.51864
2009-03-08T22:00:00+01:00,2.51187,2.5269,2.5082,2.5242
2009-03-09T10:00:00+01:00,2.5242,2.5671,2.52245,2.55862
2009-03-09T22:00:00+01:00,2.55862,2.5624,2.5422,2.55111
2009-03-10T10:00:00+01:00,2.55111,2.5593,2.51492,2.52036
2009-03-10T22:00:00+01:00,2.52036,2.53943,2.50923,2.52621
2009-03-11T10:00:00+01:00,2.52621,2.54059,2.49913,2.49975
2009-03-11T22:00:00+01:00,2.49975,2.51329,2.49504,2.50962
2009-03-12T10:00:00+01:00,2.50962,2.51169,2.46598,2.48129
2009-03-12T22:00:00+01:00,2.48129,2.48871,2.45741,2.45827
2009-03-13T10:00:00+01:00,2.45827,2.47123,2.45287,2.46255
2009-03-15T22:00:00+01:00,2.46495,2.46975,2.45249,2.45762
2009-03-16T10:00:00+01:00,2.45762,2.464,2.43483,2.44683
2009-03-16T22:00:00+01:00,2.44683,2.45395,2.44217,2.45206
2009-03-17T10:00:00+01:00,2.45206,2.46293,2.43728,2.45315
2009-03-17T22:00:00+01:00,2.45315,2.4702,2.45211,2.46805
2009-03-18T10:00:00+01:00,2.46805,2.50881,2.459,2.4736
2009-03-18T22:00:00+01:00,2.4736,2.48893,2.4697,2.47953
2009-03-19T10:00:00+01:00,2.47953,2.48101,2.44494,2.46895
2009-03-19T22:00:00+01:00,2.46895,2.4712,2.4335,2.43627
2009-03-20T10:00:00+01:00,2.43627,2.44283,2.41602,2.43072
2009-03-22T22:00:00+01:00,2.43491,2.43997,2.41088,2.4124
2009-03-23T10:00:00+01:00,2.4124,2.41534,2.37581,2.38462
2009-03-23T22:00:00+01:00,2.38462,2.40085,2.37835,2.3882
2009-03-24T10:00:00+01:00,2.3882,2.40049,2.37711,2.39224
2009-03-24T22:00:00+01:00,2.39224,2.41886,2.3894,2.40947
2009-03-25T10:00:00+01:00,2.40947,2.41816,2.37314,2.39905
2009-03-25T22:00:00+01:00,2.39905,2.4023,2.34057,2.34228
2009-03-26T10:00:00+01:00,2.34228,2.35617,2.33841,2.35129
2009-03-26T22:00:00+01:00,2.35129,2.36835,2.33805,2.36312
2009-03-27T10:00:00+01:00,2.36312,2.36529,2.32389,2.33197
2009-03-29T23:00:00+02:00,2.32739,2.35915,2.3207,2.35262
2009-03-30T11:00:00+02:00,2.35262,2.35392,2.33592,2.3425
2009-03-30T23:00:00+02:00,2.3425,2.3537,2.32575,2.3319
2009-03-31T11:00:00+02:00,2.3319,2.37452,2.32114,2.36855
2009-03-31T23:00:00+02:00,2.36855,2.38325,2.35619,2.37037
2009-04-01T11:00:00+02:00,2.37037,2.37563,2.32537,2.33352
2009-04-01T23:00:00+02:00,2.33352,2.35009,2.31505,2.32327
2009-04-02T11:00:00+02:00,2.32327,2.34013,2.30735,2.33035
2009-04-02T23:00:00+02:00,2.33035,2.33155,2.28273,2.29301
2009-04-03T11:00:00+02:00,2.29301,2.32371,2.2855,2.30174
2009-04-05T23:00:00+02:00,2.3014,2.30485,2.269,2.27544
2009-04-06T11:00:00+02:00,2.27544,2.29908,2.27053,2.28055
2009-04-06T23:00:00+02:00,2.28055,2.31166,2.2765,2.30935
2009-04-07T11:00:00+02:00,2.30935,2.31378,2.28833,2.30446
2009-04-07T23:00:00+02:00,2.30446,2.31361,2.2958,2.3005
2009-04-08T11:00:00+02:00,2.3005,2.30576,2.28935,2.29096
2009-04-08T23:00:00+02:00,2.29096,2.29591,2.27338,2.2919
2009-04-09T11:00:00+02:00,2.2919,2.29955,2.25416,2.25787
2009-04-09T23:00:00+02:00,2.25787,2.26295,2.248,2.25505
2009-04-10T11:00:00+02:00,2.25505,2.26261,2.25125,2.26168
2009-04-12T23:00:00+02:00,2.2447,2.25721,2.24357,2.25479
2009-04-13T11:00:00+02:00,2.25479,2.33765,2.25213,2.25617
2009-04-13T23:00:00+02:00,2.25617,2.26553,2.25384,2.26018
2009-04-14T11:00:00+02:00,2.26018,2.28025,2.24846,2.27345
2009-04-14T23:00:00+02:00,2.27345,2.29997,2.27241,2.28131
2009-04-15T11:00:00+02:00,2.28131,2.29622,2.27085,2.27552
2009-04-15T23:00:00+02:00,2.27552,2.31949,2.27097,2.30889
2009-04-16T11:00:00+02:00,2.30889,2.31971,2.29194,2.30238
2009-04-16T23:00:00+02:00,2.30238,2.30663,2.28299,2.28445
2009-04-17T11:00:00+02:00,2.28445,2.30601,2.2818,2.29697
2009-04-19T23:00:00+02:00,2.29785,2.30725,2.28359,2.30645
2009-04-20T11:00:00+02:00,2.30645,2.35465,2.30413,2.33885
2009-04-20T23:00:00+02:00,2.33885,2.34207,2.31478,2.32383
2009-04-21T11:00:00+02:00,2.32383,2.33799,2.29066,2.29598
2009-04-21T23:00:00+02:00,2.29598,2.33605,2.29527,2.33439
2009-04-22T11:00:00+02:00,2.33439,2.34594,2.32153,2.34199
2009-04-22T23:00:00+02:00,2.34199,2.34949,2.32695,2.33575
2009-04-23T11:00:00+02:00,2.33575,2.34735,2.32394,2.33925
2009-04-23T23:00:00+02:00,2.33925,2.34581,2.32649,2.33971
2009-04-24T11:00:00+02:00,2.33971,2.34162,2.30613,2.31334
2009-04-26T23:00:00+02:00,2.32535,2.3433,2.3212,2.32214
2009-04-27T11:00:00+02:00,2.32214,2.32602,2.28811,2.30461
2009-04-27T23:00:00+02:00,2.30461,2.3526,2.30281,2.33844
2009-04-28T11:00:00+02:00,2.33844,2.35497,2.32389,2.35355
2009-04-28T23:00:00+02:00,2.35355,2.3594,2.31915,2.32461
2009-04-29T11:00:00+02:00,2.32461,2.329,2.3032,2.31673
2009-04-29T23:00:00+02:00,2.31673,2.35732,2.3162,2.33319
2009-04-30T11:00:00+02:00,2.33319,2.34999,2.32332,2.3407
2009-04-30T23:00:00+02:00,2.3407,2.35413,2.32573,2.32811
