time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-11-08,0.7399,0.74316,0.72271,0.72308,,
2021-11-22,0.72308,0.72734,0.69932,0.69987,,
2021-12-06,0.69987,0.72236,0.69987,0.71256,,
2021-12-20,0.71256,0.72776,0.70825,0.72685,,
2022-01-03,0.72685,0.73141,0.71301,0.72101,,
2022-01-17,0.72101,0.72765,0.69676,0.69952,,
2022-01-31,0.69952,0.72486,0.69875,0.71309,,
2022-02-14,0.71309,0.72839,0.70864,0.72307,,
2022-02-28,0.72307,0.74414,0.71678,0.72915,,
2022-03-14,0.72915,0.7537,0.71653,0.75155,,
2022-03-28,0.75155,0.76614,0.74264,0.74602,,
2022-04-11,0.74602,0.74936,0.72348,0.72447,,
2022-04-25,0.72447,0.72664,0.703,0.70766,,
2022-05-09,0.70766,0.70766,0.6829,0.7046,,
2022-05-23,0.7046,0.7283,0.70356,0.72078,,
2022-06-06,0.72078,0.7248,0.68506,0.69351,,
2022-06-20,0.69351,0.6996,0.6764,0.68162,,
2022-07-04,0.68162,0.6895,0.66816,0.67934,,
2022-07-18,0.67934,0.70318,0.67886,0.69901,,
2022-08-01,0.69901,0.71368,0.687,0.71228,,
2022-08-15,0.71228,0.7125,0.68562,0.68919,,
2022-08-29,0.68919,0.69562,0.66992,0.68446,,
2022-09-12,0.68446,0.69162,0.65116,0.6531,,
2022-09-26,0.6531,0.65474,0.63545,0.63645,,
2022-10-10,0.63645,0.63932,0.61702,0.63845,,
2022-10-24,0.63845,0.6522,0.62722,0.64712,,
2022-11-07,0.64712,0.67978,0.63864,0.66749,,
2022-11-21,0.66749,0.68456,0.65851,0.67949,,
2022-12-05,0.67949,0.68934,0.6669,0.66862,,
2022-12-19,0.66862,0.68212,0.66292,0.68181,,
2023-01-02,0.68181,0.69944,0.6688,0.6976,,
2023-01-16,0.6976,0.71426,0.68718,0.71097,,
2023-01-30,0.71097,0.71578,0.68556,0.69188,,
2023-02-13,0.69188,0.70301,0.67186,0.67264,,
2023-02-27,0.67264,0.67838,0.65644,0.65831,,
2023-03-13,0.65831,0.6759,0.65831,0.66445,1,
2023-03-27,0.66445,0.67934,0.6634,0.6669,1,
2023-04-10,0.6669,0.68064,0.66194,0.66934,1,
2023-04-24,0.66934,0.67571,0.6574,0.67525,1,
2023-05-08,0.67525,0.68182,0.6605,0.66513,1,
2023-05-22,0.66513,0.66678,0.64583,0.66056,1,
2023-06-05,0.66056,0.68999,0.65794,0.68751,1,
2023-06-19,0.68751,0.68845,0.65953,0.66591,1,
2023-07-03,0.66591,0.68951,0.65992,0.6838,,
2023-07-17,0.6838,0.68469,0.66226,0.66476,,
2023-07-31,0.66476,0.67395,0.64861,0.64964,1,
2023-08-14,0.64964,0.65224,0.63646,0.64028,1,
2023-08-28,0.64028,0.65223,0.63574,0.63772,1,
2023-09-11,0.63772,0.65112,0.63772,0.64412,1,
2023-09-25,0.64412,0.6501,0.62856,0.63846,1,
2023-10-09,0.63846,0.64452,0.62864,0.63143,1,
2023-10-23,0.63143,0.65184,0.62705,0.65128,1,
2023-11-06,0.65128,0.65425,0.63386,0.65146,1,
2023-11-20,0.65146,0.66767,0.6501,0.66752,,
2023-12-04,0.66752,0.67286,0.65255,0.67038,,
2023-12-18,0.67038,0.68711,0.66904,0.68119,,
2024-01-01,0.68119,0.68392,0.66406,0.66858,,
2024-01-15,0.66858,0.67046,0.6525,0.65762,,
2024-01-29,0.65762,0.66244,0.64688,0.65242,,
2024-02-12,0.65242,0.6595,0.64428,0.65642,,
2024-02-26,0.65642,0.66677,0.64775,0.66251,,
2024-03-11,0.66251,0.6639,0.6504,0.65146,,
2024-03-25,0.65146,0.6619,0.64809,0.65792,,
2024-04-08,0.65792,0.66444,0.63623,0.64176,,
2024-04-22,0.64176,0.66494,0.64133,0.66097,,
2024-05-06,0.66097,0.67141,0.6558,0.66935,,
2024-05-20,0.66935,0.67094,0.65908,0.66536,,-1
2024-06-03,0.66536,0.67043,0.65761,0.6615,,-1
2024-06-17,0.6615,0.66886,0.65854,0.66699,,-1
2024-07-01,0.66822,0.67986,0.66342,0.67842,,-1
2024-07-15,0.6773,0.67888,0.65138,0.65472,,-1
2024-07-29,0.655,0.66054,0.63484,0.65718,,-1
2024-08-12,0.65684,0.67986,0.6564,0.67968,,-1
2024-08-26,0.6792,0.68239,0.666,0.66702,,-1
2024-09-09,0.66681,0.68391,0.66222,0.68073,,
2024-09-23,0.68016,0.69426,0.67856,0.6794,,
2024-10-07,0.67928,0.68102,0.66584,0.67066,,
2024-10-21,0.67044,0.67234,0.65369,0.65594,,
2024-11-04,0.66099,0.6688,0.64408,0.64618,,
2024-11-18,0.64642,0.65498,0.64342,0.65142,,
2024-12-02,0.65134,0.6516,0.63368,0.63624,,
2024-12-16,0.63529,0.63828,0.6199,0.6217,,
2024-12-30,0.62185,0.62468,0.61792,0.62171,,
2025-01-06,0.62148,0.63022,0.61311,0.61914,,
2025-01-20,0.6199,0.63308,0.61902,0.62108,,
2025-02-03,0.61596,0.63678,0.60878,0.63516,,
2025-02-17,0.63476,0.64086,0.61926,0.62094,,
2025-03-03,0.62156,0.63641,0.6187,0.63268,,
2025-03-17,0.63203,0.6391,0.6258,0.62878,,
2025-03-31,0.62884,0.6389,0.5914,0.62902,,
2025-04-14,0.63017,0.64394,0.62752,0.63968,1,
2025-04-28,0.63924,0.65149,0.63561,0.64114,1,
2025-05-12,0.6421,0.65012,0.63565,0.64954,1,
2025-05-26,0.64916,0.65382,0.64073,0.64931,1,
2025-06-09,0.64982,0.65522,0.64458,0.64492,1,
2025-06-23,0.64294,0.65904,0.63726,0.65539,1,
2025-07-07,0.6565,0.65953,0.64542,0.65067,1,
2025-07-21,0.65164,0.66253,0.6419,0.64688,1,
2025-08-04,0.64677,0.65688,0.64496,0.6508,,
2025-08-18,0.65102,0.65487,0.64146,0.6539,,
2025-09-01,0.65461,0.6669,0.64832,0.665,,
2025-09-15,0.66415,0.67071,0.65206,0.6547,,
2025-09-29,0.65494,0.6629,0.64702,0.64735,,
2025-10-13,0.65054,0.65328,0.64404,0.65141,,
2025-10-27,0.65388,0.66178,0.64586,0.64931,,
2025-11-10,0.64975,0.65804,0.64214,0.64557,,
2025-11-24,0.6461,0.6649,0.64363,0.66411,,
2025-12-08,0.66354,0.6686,0.66084,0.66652,,
