time,open,high,low,close
2014-12-23T11:00:00+01:00,1.50579,1.506025,1.49997,1.50174
2014-12-23T23:00:00+01:00,1.50174,1.504875,1.49896,1.504235
2014-12-24T11:00:00+01:00,1.504235,1.506095,1.50201,1.503725
2014-12-25T23:00:00+01:00,1.503725,1.50707,1.500145,1.5007
2014-12-26T11:00:00+01:00,1.5007,1.501725,1.49715,1.49972
2014-12-28T23:00:00+01:00,1.49972,1.501795,1.494985,1.496275
2014-12-29T11:00:00+01:00,1.496275,1.499045,1.49226,1.49425
2014-12-29T23:00:00+01:00,1.49425,1.49586,1.487855,1.488765
2014-12-30T11:00:00+01:00,1.488765,1.491055,1.4836,1.485265
2014-12-30T23:00:00+01:00,1.485265,1.486975,1.48067,1.483125
2014-12-31T11:00:00+01:00,1.483125,1.485265,1.47676,1.48255
2015-01-01T23:00:00+01:00,1.48255,1.48416,1.47667,1.4809
2015-01-02T11:00:00+01:00,1.4809,1.48581,1.478215,1.483725
2015-01-04T23:00:00+01:00,1.483725,1.48627,1.47123,1.478325
2015-01-05T11:00:00+01:00,1.478325,1.47946,1.471445,1.476275
2015-01-05T23:00:00+01:00,1.476275,1.4766,1.4636,1.464545
2015-01-06T11:00:00+01:00,1.464545,1.473315,1.46081,1.47077
2015-01-06T23:00:00+01:00,1.47077,1.47334,1.46531,1.47035
2015-01-07T11:00:00+01:00,1.47035,1.472825,1.46406,1.46548
2015-01-07T23:00:00+01:00,1.46548,1.46655,1.451745,1.45255
2015-01-08T11:00:00+01:00,1.45255,1.455795,1.45046,1.45177
2015-01-08T23:00:00+01:00,1.45177,1.455915,1.44923,1.45504
2015-01-09T11:00:00+01:00,1.45504,1.45524,1.43987,1.44364
2015-01-11T23:00:00+01:00,1.44364,1.447275,1.43661,1.447275
2015-01-12T11:00:00+01:00,1.447275,1.45365,1.44317,1.45088
2015-01-12T23:00:00+01:00,1.45088,1.454945,1.44612,1.450745
2015-01-13T11:00:00+01:00,1.450745,1.45125,1.441085,1.44159
2015-01-13T23:00:00+01:00,1.44159,1.461225,1.43839,1.44338
2015-01-14T11:00:00+01:00,1.44338,1.449625,1.44282,1.446625
2015-01-14T23:00:00+01:00,1.446625,1.44873,1.4166,1.43142
2015-01-15T11:00:00+01:00,1.43142,1.440235,1.407025,1.41604
2015-01-15T23:00:00+01:00,1.41604,1.420525,1.409475,1.415865
2015-01-16T11:00:00+01:00,1.415865,1.41656,1.4006,1.40683
2015-01-18T23:00:00+01:00,1.40683,1.416265,1.40289,1.41522
2015-01-19T11:00:00+01:00,1.41522,1.416705,1.41101,1.41333
2015-01-19T23:00:00+01:00,1.41333,1.419105,1.408895,1.41443
2015-01-20T11:00:00+01:00,1.41443,1.418105,1.410775,1.41351
2015-01-20T23:00:00+01:00,1.41351,1.416985,1.4068,1.414065
2015-01-21T11:00:00+01:00,1.414065,1.43619,1.408475,1.43605
2015-01-21T23:00:00+01:00,1.43605,1.44082,1.43,1.433705
2015-01-22T11:00:00+01:00,1.433705,1.4353,1.4058,1.41598
2015-01-22T23:00:00+01:00,1.41598,1.42141,1.410835,1.412085
2015-01-23T11:00:00+01:00,1.412085,1.42449,1.396615,1.41643
2015-01-25T23:00:00+01:00,1.41643,1.4259,1.41098,1.4201
2015-01-26T11:00:00+01:00,1.4201,1.42537,1.417415,1.418415
2015-01-26T23:00:00+01:00,1.418415,1.42577,1.41486,1.423795
2015-01-27T11:00:00+01:00,1.423795,1.4357,1.418035,1.433915
2015-01-27T23:00:00+01:00,1.433915,1.4368,1.4165,1.42101
2015-01-28T11:00:00+01:00,1.42101,1.431275,1.41961,1.430495
2015-01-28T23:00:00+01:00,1.430495,1.44907,1.42734,1.446795
2015-01-29T11:00:00+01:00,1.446795,1.463345,1.44559,1.4581
2015-01-29T23:00:00+01:00,1.4581,1.461605,1.453305,1.45736
2015-01-30T11:00:00+01:00,1.45736,1.467035,1.447885,1.4535
2015-02-01T23:00:00+01:00,1.4535,1.45958,1.44979,1.458165
2015-02-02T11:00:00+01:00,1.458165,1.45817,1.44823,1.453325
2015-02-02T23:00:00+01:00,1.453325,1.485675,1.448945,1.47925
2015-02-03T11:00:00+01:00,1.47925,1.489515,1.46482,1.47329
2015-02-03T23:00:00+01:00,1.47329,1.47753,1.462945,1.4692
2015-02-04T11:00:00+01:00,1.4692,1.47475,1.45924,1.463335
2015-02-04T23:00:00+01:00,1.463335,1.46537,1.45476,1.45786
2015-02-05T11:00:00+01:00,1.45786,1.47258,1.45662,1.47182
2015-02-05T23:00:00+01:00,1.47182,1.472965,1.459595,1.461365
2015-02-06T11:00:00+01:00,1.461365,1.462165,1.447565,1.45123
2015-02-08T23:00:00+01:00,1.45123,1.46096,1.45123,1.453955
2015-02-09T11:00:00+01:00,1.453955,1.45455,1.44234,1.451495
2015-02-09T23:00:00+01:00,1.451495,1.453915,1.445905,1.452865
2015-02-10T11:00:00+01:00,1.452865,1.45938,1.44957,1.45708
2015-02-10T23:00:00+01:00,1.45708,1.459895,1.45354,1.45808
2015-02-11T11:00:00+01:00,1.45808,1.470035,1.45685,1.46884
2015-02-11T23:00:00+01:00,1.46884,1.480675,1.46392,1.47561
2015-02-12T11:00:00+01:00,1.47561,1.479455,1.4677,1.474395
2015-02-12T23:00:00+01:00,1.474395,1.477295,1.467135,1.476955
2015-02-13T11:00:00+01:00,1.476955,1.47833,1.46225,1.46703
2015-02-15T23:00:00+01:00,1.46703,1.46876,1.46445,1.466885
2015-02-16T11:00:00+01:00,1.466885,1.468695,1.4581,1.461045
2015-02-16T23:00:00+01:00,1.461045,1.463695,1.45326,1.45928
2015-02-17T11:00:00+01:00,1.45928,1.463945,1.456775,1.459625
2015-02-17T23:00:00+01:00,1.459625,1.46154,1.45599,1.459515
2015-02-18T11:00:00+01:00,1.459515,1.46128,1.45477,1.459115
2015-02-18T23:00:00+01:00,1.459115,1.472995,1.45636,1.468675
2015-02-19T11:00:00+01:00,1.468675,1.468685,1.457365,1.45882
2015-02-19T23:00:00+01:00,1.45882,1.459415,1.442935,1.4455
2015-02-20T11:00:00+01:00,1.4455,1.45835,1.438505,1.45122
2015-02-22T23:00:00+01:00,1.45122,1.45653,1.449565,1.452405
2015-02-23T11:00:00+01:00,1.452405,1.45603,1.44954,1.45281
2015-02-23T23:00:00+01:00,1.45281,1.460855,1.452285,1.458995
2015-02-24T11:00:00+01:00,1.458995,1.461465,1.44648,1.44823
2015-02-24T23:00:00+01:00,1.44823,1.449765,1.43772,1.441555
2015-02-25T11:00:00+01:00,1.441555,1.44262,1.43634,1.440695
2015-02-25T23:00:00+01:00,1.440695,1.45031,1.437875,1.43842
2015-02-26T11:00:00+01:00,1.43842,1.439815,1.43162,1.43556
2015-02-26T23:00:00+01:00,1.43556,1.44046,1.433475,1.43432
2015-02-27T11:00:00+01:00,1.43432,1.43788,1.431505,1.43364
2015-03-01T23:00:00+01:00,1.43364,1.441945,1.43188,1.44043
2015-03-02T11:00:00+01:00,1.44043,1.44437,1.43756,1.440255
2015-03-02T23:00:00+01:00,1.440255,1.44236,1.42744,1.430385
2015-03-03T11:00:00+01:00,1.430385,1.43132,1.42724,1.42968
2015-03-03T23:00:00+01:00,1.42968,1.43399,1.419915,1.42084
2015-03-04T11:00:00+01:00,1.42084,1.421575,1.4147,1.417185
2015-03-04T23:00:00+01:00,1.417185,1.419235,1.41125,1.41222
2015-03-05T11:00:00+01:00,1.41222,1.424755,1.41215,1.41721
2015-03-05T23:00:00+01:00,1.41721,1.41807,1.405025,1.405485
2015-03-06T11:00:00+01:00,1.405485,1.40833,1.39487,1.40519
2015-03-08T22:00:00+01:00,1.40519,1.410535,1.40359,1.408785
2015-03-09T10:00:00+01:00,1.408785,1.410315,1.40368,1.408935
2015-03-09T22:00:00+01:00,1.408935,1.414165,1.406795,1.41212
2015-03-10T10:00:00+01:00,1.41212,1.41294,1.40121,1.40294
2015-03-10T22:00:00+01:00,1.40294,1.407405,1.39657,1.39723
2015-03-11T10:00:00+01:00,1.39723,1.39842,1.38666,1.388515
2015-03-11T22:00:00+01:00,1.388515,1.389715,1.379875,1.383905
2015-03-12T10:00:00+01:00,1.383905,1.38455,1.375215,1.37982
2015-03-12T22:00:00+01:00,1.37982,1.38277,1.376585,1.380885
2015-03-13T10:00:00+01:00,1.380885,1.385685,1.373005,1.374425
2015-03-15T22:00:00+01:00,1.374425,1.38043,1.37355,1.379135
2015-03-16T10:00:00+01:00,1.379135,1.385095,1.37745,1.383315
2015-03-16T22:00:00+01:00,1.383315,1.38767,1.38183,1.382495
2015-03-17T10:00:00+01:00,1.382495,1.395035,1.381195,1.391215
2015-03-17T22:00:00+01:00,1.391215,1.397255,1.388725,1.39552
2015-03-18T10:00:00+01:00,1.39552,1.40822,1.38566,1.39685
2015-03-18T22:00:00+01:00,1.39685,1.400045,1.387515,1.389865
2015-03-19T10:00:00+01:00,1.389865,1.39842,1.38664,1.393535
2015-03-19T22:00:00+01:00,1.393535,1.394555,1.388155,1.391345
2015-03-20T10:00:00+01:00,1.391345,1.40111,1.38847,1.39172
2015-03-22T22:00:00+01:00,1.39172,1.3948,1.382035,1.38768
2015-03-23T10:00:00+01:00,1.38768,1.39638,1.38743,1.388925
2015-03-23T22:00:00+01:00,1.388925,1.39519,1.386045,1.39466
2015-03-24T10:00:00+01:00,1.39466,1.395325,1.38359,1.386765
2015-03-24T22:00:00+01:00,1.386765,1.39327,1.3847,1.39157
2015-03-25T10:00:00+01:00,1.39157,1.39998,1.39028,1.39856
2015-03-25T22:00:00+01:00,1.39856,1.40706,1.397255,1.40144
2015-03-26T10:00:00+01:00,1.40144,1.402755,1.38951,1.39039
2015-03-26T22:00:00+01:00,1.39039,1.396355,1.38712,1.388745
2015-03-27T10:00:00+01:00,1.388745,1.410185,1.387375,1.40523
2015-03-29T23:00:00+02:00,1.40523,1.412435,1.403785,1.41232
2015-03-30T11:00:00+02:00,1.41232,1.41815,1.409825,1.415565
2015-03-30T23:00:00+02:00,1.415565,1.418085,1.41129,1.411535
2015-03-31T11:00:00+02:00,1.411535,1.416425,1.404425,1.410705
2015-03-31T23:00:00+02:00,1.410705,1.41462,1.405865,1.413975
2015-04-01T11:00:00+02:00,1.413975,1.41783,1.41024,1.416345
2015-04-01T23:00:00+02:00,1.416345,1.42946,1.41558,1.4293
2015-04-02T11:00:00+02:00,1.4293,1.439345,1.429065,1.43301
2015-04-02T23:00:00+02:00,1.43301,1.435685,1.430465,1.4328
2015-04-03T11:00:00+02:00,1.4328,1.43894,1.42286,1.43813
2015-04-05T23:00:00+02:00,1.43813,1.442705,1.435065,1.438435
2015-04-06T11:00:00+02:00,1.438435,1.444575,1.435875,1.43902
2015-04-06T23:00:00+02:00,1.43902,1.443425,1.414005,1.415785
2015-04-07T11:00:00+02:00,1.415785,1.422135,1.41261,1.416815
2015-04-07T23:00:00+02:00,1.416815,1.41783,1.40967,1.41092
2015-04-08T11:00:00+02:00,1.41092,1.411535,1.400915,1.40304
2015-04-08T23:00:00+02:00,1.40304,1.405225,1.394915,1.39605
2015-04-09T11:00:00+02:00,1.39605,1.396545,1.3833,1.38572
2015-04-09T23:00:00+02:00,1.38572,1.38838,1.38109,1.381815
2015-04-10T11:00:00+02:00,1.381815,1.384855,1.37855,1.3809
2015-04-12T23:00:00+02:00,1.3809,1.397505,1.379865,1.396665
2015-04-13T11:00:00+02:00,1.396665,1.398795,1.3892,1.392365
2015-04-13T23:00:00+02:00,1.392365,1.39613,1.387475,1.395785
2015-04-14T11:00:00+02:00,1.395785,1.40207,1.392415,1.39701
2015-04-14T23:00:00+02:00,1.39701,1.401755,1.39253,1.39496
2015-04-15T11:00:00+02:00,1.39496,1.398975,1.388215,1.390725
2015-04-15T23:00:00+02:00,1.390725,1.39342,1.37055,1.37144
2015-04-16T11:00:00+02:00,1.37144,1.3841,1.37112,1.378985
2015-04-16T23:00:00+02:00,1.378985,1.385875,1.378935,1.3848
2015-04-17T11:00:00+02:00,1.3848,1.39049,1.38021,1.38849
2015-04-19T23:00:00+02:00,1.38849,1.38849,1.377915,1.37904
2015-04-20T11:00:00+02:00,1.37904,1.394165,1.378355,1.390005
2015-04-20T23:00:00+02:00,1.390005,1.39629,1.38247,1.38318
2015-04-21T11:00:00+02:00,1.38318,1.393615,1.38105,1.392235
2015-04-21T23:00:00+02:00,1.392235,1.39289,1.37989,1.38232
2015-04-22T11:00:00+02:00,1.38232,1.384615,1.37799,1.382905
2015-04-22T23:00:00+02:00,1.382905,1.387095,1.37954,1.38659
2015-04-23T11:00:00+02:00,1.38659,1.395165,1.386145,1.391545
2015-04-23T23:00:00+02:00,1.391545,1.39757,1.387795,1.39737
2015-04-24T11:00:00+02:00,1.39737,1.397755,1.385945,1.39028
2015-04-26T23:00:00+02:00,1.39028,1.39187,1.38605,1.387035
2015-04-27T11:00:00+02:00,1.387035,1.3896,1.38162,1.385555
2015-04-27T23:00:00+02:00,1.385555,1.38757,1.37826,1.380545
2015-04-28T11:00:00+02:00,1.380545,1.380865,1.368015,1.368935
2015-04-28T23:00:00+02:00,1.368935,1.37863,1.36801,1.37826
2015-04-29T11:00:00+02:00,1.37826,1.390145,1.37469,1.389835
2015-04-29T23:00:00+02:00,1.389835,1.41504,1.386035,1.411775
2015-04-30T11:00:00+02:00,1.411775,1.423195,1.406645,1.419685
2015-04-30T23:00:00+02:00,1.419685,1.428945,1.41674,1.426725
2015-05-01T11:00:00+02:00,1.426725,1.435555,1.425435,1.42629
2015-05-03T23:00:00+02:00,1.42629,1.43467,1.42222,1.42265
2015-05-04T11:00:00+02:00,1.42265,1.427525,1.41916,1.422465
2015-05-04T23:00:00+02:00,1.422465,1.42874,1.405705,1.40936
2015-05-05T11:00:00+02:00,1.40936,1.41423,1.40636,1.40826
2015-05-05T23:00:00+02:00,1.40826,1.412625,1.40622,1.40724
2015-05-06T11:00:00+02:00,1.40724,1.426055,1.40231,1.424225
2015-05-06T23:00:00+02:00,1.424225,1.43075,1.417505,1.429195
2015-05-07T11:00:00+02:00,1.429195,1.43521,1.41631,1.424905
2015-05-07T23:00:00+02:00,1.424905,1.42978,1.413345,1.420175
2015-05-08T11:00:00+02:00,1.420175,1.42507,1.41193,1.41214
2015-05-10T23:00:00+02:00,1.41214,1.416015,1.410315,1.4133
2015-05-11T11:00:00+02:00,1.4133,1.415585,1.40801,1.41376
2015-05-11T23:00:00+02:00,1.41376,1.41712,1.40779,1.414895
2015-05-12T11:00:00+02:00,1.414895,1.41663,1.40271,1.40575
2015-05-12T23:00:00+02:00,1.40575,1.412725,1.40127,1.40312
2015-05-13T11:00:00+02:00,1.40312,1.403415,1.39436,1.399525
2015-05-13T23:00:00+02:00,1.399525,1.41427,1.391285,1.41211
2015-05-14T11:00:00+02:00,1.41211,1.41393,1.40123,1.41197
2015-05-14T23:00:00+02:00,1.41197,1.41889,1.40942,1.41674
2015-05-15T11:00:00+02:00,1.41674,1.425705,1.41495,1.42486
2015-05-17T23:00:00+02:00,1.42486,1.427845,1.41939,1.421195
2015-05-18T11:00:00+02:00,1.421195,1.42767,1.4155,1.415955
2015-05-18T23:00:00+02:00,1.415955,1.420585,1.39943,1.40427
2015-05-19T11:00:00+02:00,1.40427,1.41015,1.40182,1.408665
2015-05-19T23:00:00+02:00,1.408665,1.409175,1.40138,1.406855
2015-05-20T11:00:00+02:00,1.406855,1.41151,1.40531,1.408795
2015-05-20T23:00:00+02:00,1.408795,1.414185,1.404305,1.41012
2015-05-21T11:00:00+02:00,1.41012,1.416675,1.40736,1.40736
2015-05-21T23:00:00+02:00,1.40736,1.41398,1.40506,1.4139
2015-05-22T11:00:00+02:00,1.4139,1.419735,1.405675,1.40664
2015-05-24T23:00:00+02:00,1.40664,1.40779,1.400665,1.401665
2015-05-25T11:00:00+02:00,1.401665,1.403645,1.400135,1.403025
2015-05-25T23:00:00+02:00,1.403025,1.403715,1.395,1.399335
2015-05-26T11:00:00+02:00,1.399335,1.409225,1.396145,1.405585
2015-05-26T23:00:00+02:00,1.405585,1.410805,1.40296,1.41001
2015-05-27T11:00:00+02:00,1.41001,1.41319,1.403965,1.410845
2015-05-27T23:00:00+02:00,1.410845,1.426495,1.40647,1.425315
2015-05-28T11:00:00+02:00,1.425315,1.431885,1.423555,1.431145
2015-05-28T23:00:00+02:00,1.431145,1.434,1.427665,1.431985
2015-05-29T11:00:00+02:00,1.431985,1.438145,1.43119,1.43786
2015-05-31T23:00:00+02:00,1.43786,1.43872,1.424095,1.42536
2015-06-01T11:00:00+02:00,1.42536,1.43855,1.42505,1.436545
2015-06-01T23:00:00+02:00,1.436545,1.43765,1.42045,1.4288
2015-06-02T11:00:00+02:00,1.4288,1.444805,1.4282,1.43473
2015-06-02T23:00:00+02:00,1.43473,1.43676,1.42752,1.431665
2015-06-03T11:00:00+02:00,1.431665,1.448635,1.428675,1.448035
2015-06-03T23:00:00+02:00,1.448035,1.46769,1.44737,1.462865
2015-06-04T11:00:00+02:00,1.462865,1.471355,1.45852,1.46176
2015-06-04T23:00:00+02:00,1.46176,1.468125,1.455795,1.46318
2015-06-05T11:00:00+02:00,1.46318,1.46411,1.4499,1.45731
2015-06-07T23:00:00+02:00,1.45731,1.462655,1.452255,1.45666
2015-06-08T11:00:00+02:00,1.45666,1.47014,1.45526,1.466135
2015-06-08T23:00:00+02:00,1.466135,1.475375,1.46434,1.47114
2015-06-09T11:00:00+02:00,1.47114,1.471925,1.45896,1.46702
2015-06-09T23:00:00+02:00,1.46702,1.47699,1.456855,1.4577
2015-06-10T11:00:00+02:00,1.4577,1.461895,1.454255,1.45961
2015-06-10T23:00:00+02:00,1.45961,1.4713,1.450335,1.454205
2015-06-11T11:00:00+02:00,1.454205,1.458335,1.450755,1.45167
2015-06-11T23:00:00+02:00,1.45167,1.459645,1.449155,1.452995
2015-06-12T11:00:00+02:00,1.452995,1.459375,1.449095,1.45795
2015-06-14T23:00:00+02:00,1.45795,1.45801,1.44608,1.456335
2015-06-15T11:00:00+02:00,1.456335,1.456585,1.442815,1.45302
2015-06-15T23:00:00+02:00,1.45302,1.462735,1.44939,1.45692
2015-06-16T11:00:00+02:00,1.45692,1.457325,1.444875,1.45088
2015-06-16T23:00:00+02:00,1.45088,1.468215,1.44941,1.46591
2015-06-17T11:00:00+02:00,1.46591,1.4701,1.46061,1.462825
2015-06-17T23:00:00+02:00,1.462825,1.473685,1.461665,1.461665
2015-06-18T11:00:00+02:00,1.461665,1.462995,1.45247,1.45692
2015-06-18T23:00:00+02:00,1.45692,1.464115,1.45513,1.45617
2015-06-19T11:00:00+02:00,1.45617,1.463265,1.455425,1.46025
2015-06-21T23:00:00+02:00,1.46025,1.46515,1.45638,1.45877
2015-06-22T11:00:00+02:00,1.45877,1.473265,1.458245,1.46739
2015-06-22T23:00:00+02:00,1.46739,1.46936,1.45378,1.455065
2015-06-23T11:00:00+02:00,1.455065,1.45669,1.44213,1.44347
2015-06-23T23:00:00+02:00,1.44347,1.45107,1.440495,1.44679
2015-06-24T11:00:00+02:00,1.44679,1.4554,1.44353,1.454425
2015-06-24T23:00:00+02:00,1.454425,1.45486,1.446395,1.446795
2015-06-25T11:00:00+02:00,1.446795,1.44972,1.44069,1.447955
2015-06-25T23:00:00+02:00,1.447955,1.456415,1.44699,1.453785
2015-06-26T11:00:00+02:00,1.453785,1.464435,1.453625,1.45929
2015-06-28T23:00:00+02:00,1.45929,1.45929,1.431825,1.451825
2015-06-29T11:00:00+02:00,1.451825,1.464515,1.447505,1.46316
2015-06-29T23:00:00+02:00,1.46316,1.464055,1.450415,1.45067
2015-06-30T11:00:00+02:00,1.45067,1.45996,1.443875,1.445555
2015-06-30T23:00:00+02:00,1.445555,1.448195,1.438845,1.44544
2015-07-01T11:00:00+02:00,1.44544,1.449345,1.44068,1.44571
2015-07-01T23:00:00+02:00,1.44571,1.45697,1.44292,1.456525
2015-07-02T11:00:00+02:00,1.456525,1.459355,1.451195,1.452255
2015-07-02T23:00:00+02:00,1.452255,1.47391,1.450155,1.473395
2015-07-03T11:00:00+02:00,1.473395,1.4794,1.471665,1.47832
2015-07-05T23:00:00+02:00,1.47832,1.4789,1.46675,1.47471
2015-07-06T11:00:00+02:00,1.47471,1.47556,1.46787,1.474275
2015-07-06T23:00:00+02:00,1.474275,1.48122,1.4709,1.474315
2015-07-07T11:00:00+02:00,1.474315,1.479895,1.470885,1.477245
2015-07-07T23:00:00+02:00,1.477245,1.49484,1.47554,1.492375
2015-07-08T11:00:00+02:00,1.492375,1.49313,1.480865,1.491035
2015-07-08T23:00:00+02:00,1.491035,1.496925,1.47812,1.481635
2015-07-09T11:00:00+02:00,1.481635,1.48874,1.478135,1.48209
2015-07-09T23:00:00+02:00,1.48209,1.492275,1.47995,1.49158
2015-07-10T11:00:00+02:00,1.49158,1.507115,1.491155,1.49827
2015-07-12T23:00:00+02:00,1.49827,1.501645,1.49,1.49019
2015-07-13T11:00:00+02:00,1.49019,1.493775,1.484205,1.485405
2015-07-13T23:00:00+02:00,1.485405,1.488135,1.476805,1.48631
2015-07-14T11:00:00+02:00,1.48631,1.48669,1.47627,1.477315
2015-07-14T23:00:00+02:00,1.477315,1.48083,1.469235,1.47906
2015-07-15T11:00:00+02:00,1.47906,1.490815,1.47167,1.48368
2015-07-15T23:00:00+02:00,1.48368,1.486455,1.476155,1.47623
2015-07-16T11:00:00+02:00,1.47623,1.47653,1.464685,1.468575
2015-07-16T23:00:00+02:00,1.468575,1.473045,1.46711,1.47253
2015-07-17T11:00:00+02:00,1.47253,1.474135,1.46677,1.46861
2015-07-19T23:00:00+02:00,1.46861,1.47671,1.46642,1.470615
2015-07-20T11:00:00+02:00,1.470615,1.476085,1.46675,1.46841
2015-07-20T23:00:00+02:00,1.46841,1.473865,1.465885,1.47253
2015-07-21T11:00:00+02:00,1.47253,1.475545,1.46763,1.474265
2015-07-21T23:00:00+02:00,1.474265,1.482535,1.47253,1.476725
2015-07-22T11:00:00+02:00,1.476725,1.48191,1.4729,1.48177
2015-07-22T23:00:00+02:00,1.48177,1.486275,1.47761,1.48269
2015-07-23T11:00:00+02:00,1.48269,1.494955,1.48245,1.49288
2015-07-23T23:00:00+02:00,1.49288,1.50894,1.492425,1.49908
2015-07-24T11:00:00+02:00,1.49908,1.510515,1.498975,1.50814
2015-07-26T23:00:00+02:00,1.50814,1.52494,1.50638,1.520215
2015-07-27T11:00:00+02:00,1.520215,1.526635,1.514285,1.525165
2015-07-27T23:00:00+02:00,1.525165,1.527735,1.51048,1.513405
2015-07-28T11:00:00+02:00,1.513405,1.513795,1.5056,1.507475
2015-07-28T23:00:00+02:00,1.507475,1.51445,1.505135,1.511225
2015-07-29T11:00:00+02:00,1.511225,1.513585,1.504825,1.505605
2015-07-29T23:00:00+02:00,1.505605,1.507085,1.498405,1.501495
2015-07-30T11:00:00+02:00,1.501495,1.5088,1.4962,1.4989
2015-07-30T23:00:00+02:00,1.4989,1.50531,1.497505,1.503865
2015-07-31T11:00:00+02:00,1.503865,1.51845,1.50185,1.50445
2015-08-02T23:00:00+02:00,1.50445,1.50789,1.49879,1.504
2015-08-03T11:00:00+02:00,1.504,1.50931,1.50285,1.503115
2015-08-03T23:00:00+02:00,1.503115,1.50673,1.48337,1.484895
2015-08-04T11:00:00+02:00,1.484895,1.486725,1.474415,1.47458
2015-08-04T23:00:00+02:00,1.47458,1.481245,1.4737,1.47398
2015-08-05T11:00:00+02:00,1.47398,1.483385,1.472955,1.482675
2015-08-05T23:00:00+02:00,1.482675,1.491745,1.47603,1.48661
2015-08-06T11:00:00+02:00,1.48661,1.489635,1.482905,1.48695
2015-08-06T23:00:00+02:00,1.48695,1.48832,1.47899,1.482085
2015-08-07T11:00:00+02:00,1.482085,1.48399,1.475735,1.47806
2015-08-09T23:00:00+02:00,1.47806,1.489765,1.47806,1.488335
2015-08-10T11:00:00+02:00,1.488335,1.489295,1.483665,1.48644
2015-08-10T23:00:00+02:00,1.48644,1.50536,1.48285,1.503995
2015-08-11T11:00:00+02:00,1.503995,1.518235,1.503145,1.51177
2015-08-11T23:00:00+02:00,1.51177,1.530155,1.50737,1.52659
2015-08-12T11:00:00+02:00,1.52659,1.528585,1.510945,1.51245
2015-08-12T23:00:00+02:00,1.51245,1.52114,1.50533,1.5141
2015-08-13T11:00:00+02:00,1.5141,1.517115,1.51143,1.515245
2015-08-13T23:00:00+02:00,1.515245,1.515685,1.507545,1.508145
2015-08-14T11:00:00+02:00,1.508145,1.514175,1.505065,1.50586
2015-08-16T23:00:00+02:00,1.50586,1.50859,1.50166,1.50803
2015-08-17T11:00:00+02:00,1.50803,1.51084,1.4993,1.502535
2015-08-17T23:00:00+02:00,1.502535,1.510955,1.499835,1.5077
2015-08-18T11:00:00+02:00,1.5077,1.509025,1.50132,1.50191
2015-08-18T23:00:00+02:00,1.50191,1.51012,1.50105,1.50291
2015-08-19T11:00:00+02:00,1.50291,1.513865,1.500435,1.513215
2015-08-19T23:00:00+02:00,1.513215,1.529345,1.510465,1.529345
2015-08-20T11:00:00+02:00,1.529345,1.532105,1.520645,1.53188
2015-08-20T23:00:00+02:00,1.53188,1.546535,1.530155,1.536795
2015-08-21T11:00:00+02:00,1.536795,1.55805,1.53422,1.55639
2015-08-23T23:00:00+02:00,1.55639,1.59525,1.55628,1.583665
2015-08-24T11:00:00+02:00,1.583665,1.66066,1.58171,1.623975
2015-08-24T23:00:00+02:00,1.623975,1.62552,1.593835,1.60721
2015-08-25T11:00:00+02:00,1.60721,1.618815,1.582345,1.615445
2015-08-25T23:00:00+02:00,1.615445,1.628475,1.605205,1.609245
2015-08-26T11:00:00+02:00,1.609245,1.61191,1.586035,1.588635
2015-08-26T23:00:00+02:00,1.588635,1.599955,1.581065,1.581905
2015-08-27T11:00:00+02:00,1.581905,1.58326,1.56423,1.56929
2015-08-27T23:00:00+02:00,1.56929,1.577715,1.5601,1.57482
2015-08-28T11:00:00+02:00,1.57482,1.58106,1.55916,1.55924
2015-08-30T23:00:00+02:00,1.55924,1.57766,1.55924,1.570395
2015-08-31T11:00:00+02:00,1.570395,1.583535,1.569475,1.57601
2015-08-31T23:00:00+02:00,1.57601,1.598095,1.574255,1.592985
2015-09-01T11:00:00+02:00,1.592985,1.613255,1.588965,1.611945
2015-09-01T23:00:00+02:00,1.611945,1.615345,1.59699,1.608665
2015-09-02T11:00:00+02:00,1.608665,1.613095,1.5934,1.595055
2015-09-02T23:00:00+02:00,1.595055,1.606495,1.588705,1.602015
2015-09-03T11:00:00+02:00,1.602015,1.60491,1.57458,1.58505
2015-09-03T23:00:00+02:00,1.58505,1.599775,1.583705,1.59513
2015-09-04T11:00:00+02:00,1.59513,1.614545,1.58961,1.61372
2015-09-06T23:00:00+02:00,1.61372,1.61445,1.604355,1.60925
2015-09-07T11:00:00+02:00,1.60925,1.613635,1.60403,1.61321
2015-09-07T23:00:00+02:00,1.61321,1.61444,1.59962,1.60219
2015-09-08T11:00:00+02:00,1.60219,1.602405,1.58767,1.59634
2015-09-08T23:00:00+02:00,1.59634,1.596985,1.57964,1.589845
2015-09-09T11:00:00+02:00,1.589845,1.599245,1.57798,1.59673
2015-09-09T23:00:00+02:00,1.59673,1.61772,1.57821,1.587165
2015-09-10T11:00:00+02:00,1.587165,1.597105,1.577715,1.59466
2015-09-10T23:00:00+02:00,1.59466,1.60552,1.5911,1.60265
2015-09-11T11:00:00+02:00,1.60265,1.604475,1.593155,1.59918
2015-09-13T23:00:00+02:00,1.59918,1.60671,1.58985,1.591955
2015-09-14T11:00:00+02:00,1.591955,1.593105,1.578545,1.58537
2015-09-14T23:00:00+02:00,1.58537,1.59206,1.57793,1.585335
2015-09-15T11:00:00+02:00,1.585335,1.591395,1.576325,1.578005
2015-09-15T23:00:00+02:00,1.578005,1.583185,1.56744,1.57023
