time,open,high,low,close
2009-12-29T23:00:00+01:00,0.92772,0.92813,0.924845,0.926085
2009-12-30T11:00:00+01:00,0.926085,0.930655,0.924895,0.92723
2009-12-30T23:00:00+01:00,0.92723,0.930035,0.92511,0.926765
2009-12-31T11:00:00+01:00,0.926765,0.93149,0.924525,0.92934
2009-12-31T23:00:00+01:00,0.92934,0.9296,0.92908,0.92934
2010-01-03T23:00:00+01:00,0.9318,0.938395,0.928445,0.935715
2010-01-04T11:00:00+01:00,0.935715,0.941175,0.93451,0.93986
2010-01-04T23:00:00+01:00,0.93986,0.94208,0.938025,0.94129
2010-01-05T11:00:00+01:00,0.94129,0.944145,0.940195,0.94239
2010-01-05T23:00:00+01:00,0.94239,0.94649,0.941,0.94448
2010-01-06T11:00:00+01:00,0.94448,0.94683,0.942445,0.945145
2010-01-06T23:00:00+01:00,0.945145,0.95036,0.94273,0.94833
2010-01-07T11:00:00+01:00,0.94833,0.95198,0.94705,0.948695
2010-01-07T23:00:00+01:00,0.948695,0.949915,0.94437,0.947975
2010-01-08T11:00:00+01:00,0.947975,0.95026,0.94469,0.946855
2010-01-10T23:00:00+01:00,0.949925,0.950715,0.94409,0.947
2010-01-11T11:00:00+01:00,0.947,0.94774,0.94301,0.945015
2010-01-11T23:00:00+01:00,0.945015,0.94674,0.941745,0.94509
2010-01-12T11:00:00+01:00,0.94509,0.94527,0.93442,0.937085
2010-01-12T23:00:00+01:00,0.937085,0.94488,0.93691,0.94315
2010-01-13T11:00:00+01:00,0.94315,0.94374,0.937365,0.940945
2010-01-13T23:00:00+01:00,0.940945,0.94954,0.93782,0.94846
2010-01-14T11:00:00+01:00,0.94846,0.95198,0.94719,0.949145
2010-01-14T23:00:00+01:00,0.949145,0.95093,0.94717,0.94912
2010-01-15T11:00:00+01:00,0.94912,0.9514,0.94566,0.94619
2010-01-17T23:00:00+01:00,0.94639,0.94912,0.94394,0.94898
2010-01-18T11:00:00+01:00,0.94898,0.95134,0.94841,0.949275
2010-01-18T23:00:00+01:00,0.949275,0.94979,0.94538,0.94937
2010-01-19T11:00:00+01:00,0.94937,0.956225,0.94871,0.953335
2010-01-19T23:00:00+01:00,0.953335,0.95553,0.94893,0.94993
2010-01-20T11:00:00+01:00,0.94993,0.95539,0.94764,0.950105
2010-01-20T23:00:00+01:00,0.950105,0.955165,0.94978,0.95274
2010-01-21T11:00:00+01:00,0.95274,0.95416,0.938015,0.93833
2010-01-21T23:00:00+01:00,0.93833,0.94508,0.935455,0.94226
2010-01-22T11:00:00+01:00,0.94226,0.9434,0.93696,0.93792
2010-01-24T23:00:00+01:00,0.93978,0.943895,0.937995,0.942915
2010-01-25T11:00:00+01:00,0.942915,0.94318,0.93873,0.94007
2010-01-25T23:00:00+01:00,0.94007,0.943005,0.93415,0.936585
2010-01-26T11:00:00+01:00,0.936585,0.94397,0.93487,0.94021
2010-01-26T23:00:00+01:00,0.94021,0.94568,0.939125,0.939745
2010-01-27T11:00:00+01:00,0.939745,0.94159,0.93667,0.94022
2010-01-27T23:00:00+01:00,0.94022,0.94954,0.939365,0.94933
2010-01-28T11:00:00+01:00,0.94933,0.949875,0.940265,0.94132
2010-01-28T23:00:00+01:00,0.94132,0.941815,0.936285,0.9386
2010-01-29T11:00:00+01:00,0.9386,0.94452,0.9356,0.937465
2010-01-31T23:00:00+01:00,0.933055,0.94108,0.933055,0.9352
2010-02-01T11:00:00+01:00,0.9352,0.94258,0.93089,0.941575
2010-02-01T23:00:00+01:00,0.941575,0.94421,0.929665,0.93051
2010-02-02T11:00:00+01:00,0.93051,0.93579,0.928175,0.93507
2010-02-02T23:00:00+01:00,0.93507,0.938255,0.93294,0.935515
2010-02-03T11:00:00+01:00,0.935515,0.937215,0.93336,0.93545
2010-02-03T23:00:00+01:00,0.93545,0.93545,0.929335,0.934265
2010-02-04T11:00:00+01:00,0.934265,0.93479,0.91835,0.922435
2010-02-04T23:00:00+01:00,0.922435,0.938185,0.920505,0.928605
2010-02-05T11:00:00+01:00,0.928605,0.93354,0.925395,0.931265
2010-02-07T23:00:00+01:00,0.93248,0.933985,0.92999,0.931105
2010-02-08T11:00:00+01:00,0.931105,0.931765,0.927005,0.92812
2010-02-08T23:00:00+01:00,0.92812,0.93341,0.92507,0.932485
2010-02-09T11:00:00+01:00,0.932485,0.93597,0.92993,0.93469
2010-02-09T23:00:00+01:00,0.93469,0.93623,0.932445,0.933535
2010-02-10T11:00:00+01:00,0.933535,0.93675,0.932245,0.93471
2010-02-10T23:00:00+01:00,0.93471,0.948255,0.93404,0.947515
2010-02-11T11:00:00+01:00,0.947515,0.955645,0.946835,0.953045
2010-02-11T23:00:00+01:00,0.953045,0.960155,0.95178,0.956095
2010-02-12T11:00:00+01:00,0.956095,0.957615,0.94775,0.95473
2010-02-14T23:00:00+01:00,0.95647,0.958515,0.953865,0.957995
2010-02-15T11:00:00+01:00,0.957995,0.95926,0.956685,0.957285
2010-02-15T23:00:00+01:00,0.957285,0.962305,0.95713,0.961065
2010-02-16T11:00:00+01:00,0.961065,0.965435,0.959635,0.96164
2010-02-16T23:00:00+01:00,0.96164,0.963985,0.95974,0.96355
2010-02-17T11:00:00+01:00,0.96355,0.970355,0.963085,0.96991
2010-02-17T23:00:00+01:00,0.96991,0.970035,0.966555,0.96724
2010-02-18T11:00:00+01:00,0.96724,0.97311,0.96677,0.96908
2010-02-18T23:00:00+01:00,0.96908,0.97115,0.966475,0.96814
2010-02-19T11:00:00+01:00,0.96814,0.970335,0.966055,0.966865
2010-02-21T23:00:00+01:00,0.96832,0.969965,0.96638,0.96774
2010-02-22T11:00:00+01:00,0.96774,0.97023,0.96751,0.96908
2010-02-22T23:00:00+01:00,0.96908,0.97304,0.96615,0.97219
2010-02-23T11:00:00+01:00,0.97219,0.974845,0.96201,0.96614
2010-02-23T23:00:00+01:00,0.96614,0.967015,0.95918,0.960155
2010-02-24T11:00:00+01:00,0.960155,0.9661,0.958975,0.9661
2010-02-24T23:00:00+01:00,0.9661,0.968305,0.963505,0.9656
2010-02-25T11:00:00+01:00,0.9656,0.96593,0.954595,0.959525
2010-02-25T23:00:00+01:00,0.959525,0.960645,0.957015,0.958995
2010-02-26T11:00:00+01:00,0.958995,0.963685,0.956875,0.961165
2010-02-28T23:00:00+01:00,0.96236,0.96683,0.96204,0.96517
2010-03-01T11:00:00+01:00,0.96517,0.97595,0.96449,0.97243
2010-03-01T23:00:00+01:00,0.97243,0.97757,0.96927,0.97604
2010-03-02T11:00:00+01:00,0.97604,0.97771,0.9708,0.971105
2010-03-02T23:00:00+01:00,0.971105,0.9725,0.9678,0.968715
2010-03-03T11:00:00+01:00,0.968715,0.97034,0.96624,0.967325
2010-03-03T23:00:00+01:00,0.967325,0.96764,0.962295,0.96462
2010-03-04T11:00:00+01:00,0.96462,0.971075,0.96451,0.969625
2010-03-04T23:00:00+01:00,0.969625,0.971405,0.96782,0.971255
2010-03-05T11:00:00+01:00,0.971255,0.97878,0.97117,0.974905
2010-03-07T23:00:00+01:00,0.97496,0.97736,0.973295,0.97625
2010-03-08T11:00:00+01:00,0.97625,0.977665,0.97515,0.97584
2010-03-08T23:00:00+01:00,0.97584,0.979485,0.97479,0.97737
2010-03-09T11:00:00+01:00,0.97737,0.98448,0.97671,0.98265
2010-03-09T23:00:00+01:00,0.98265,0.987435,0.98217,0.98572
2010-03-10T11:00:00+01:00,0.98572,0.98623,0.977905,0.979445
2010-03-10T23:00:00+01:00,0.979445,0.98163,0.97642,0.9804
2010-03-11T11:00:00+01:00,0.9804,0.98096,0.976485,0.977945
2010-03-11T23:00:00+01:00,0.977945,0.97916,0.972815,0.973115
2010-03-12T11:00:00+01:00,0.973115,0.974655,0.96779,0.968225
2010-03-14T22:00:00+01:00,0.970875,0.971585,0.967815,0.969015
2010-03-15T10:00:00+01:00,0.969015,0.971615,0.96675,0.97139
2010-03-15T22:00:00+01:00,0.97139,0.971935,0.968645,0.97153
2010-03-16T10:00:00+01:00,0.97153,0.9717,0.964075,0.968755
2010-03-16T22:00:00+01:00,0.968755,0.971545,0.967615,0.97131
2010-03-17T10:00:00+01:00,0.97131,0.97522,0.9703,0.97352
2010-03-17T22:00:00+01:00,0.97352,0.975355,0.972025,0.974765
2010-03-18T10:00:00+01:00,0.974765,0.97835,0.970895,0.97416
2010-03-18T22:00:00+01:00,0.97416,0.97548,0.97125,0.97148
2010-03-19T10:00:00+01:00,0.97148,0.976565,0.96989,0.971655
2010-03-21T22:00:00+01:00,0.971735,0.971735,0.966395,0.966395
2010-03-22T10:00:00+01:00,0.966395,0.97215,0.965285,0.97166
2010-03-22T22:00:00+01:00,0.97166,0.973715,0.97036,0.97184
2010-03-23T10:00:00+01:00,0.97184,0.97275,0.96819,0.97146
2010-03-23T22:00:00+01:00,0.97146,0.977455,0.969655,0.97654
2010-03-24T10:00:00+01:00,0.97654,0.97816,0.971125,0.97348
2010-03-24T22:00:00+01:00,0.97348,0.97751,0.973,0.97619
2010-03-25T10:00:00+01:00,0.97619,0.977925,0.973965,0.974825
2010-03-25T22:00:00+01:00,0.974825,0.976795,0.96895,0.96896
2010-03-26T10:00:00+01:00,0.96896,0.97004,0.9601,0.962955
2010-03-28T23:00:00+02:00,0.95864,0.97079,0.95775,0.970245
2010-03-29T11:00:00+02:00,0.970245,0.975425,0.968485,0.97493
2010-03-29T23:00:00+02:00,0.97493,0.97691,0.97327,0.976025
2010-03-30T11:00:00+02:00,0.976025,0.980835,0.97594,0.98073
2010-03-30T23:00:00+02:00,0.98073,0.98132,0.973795,0.9746
2010-03-31T11:00:00+02:00,0.9746,0.9746,0.962985,0.96655
2010-03-31T23:00:00+02:00,0.96655,0.968375,0.964105,0.966115
2010-04-01T11:00:00+02:00,0.966115,0.97782,0.961445,0.97084
2010-04-01T23:00:00+02:00,0.97084,0.972155,0.969705,0.97187
2010-04-02T11:00:00+02:00,0.97187,0.978445,0.97077,0.97519
2010-04-04T23:00:00+02:00,0.97679,0.979705,0.975005,0.97838
2010-04-05T11:00:00+02:00,0.97838,0.979745,0.975365,0.978725
2010-04-05T23:00:00+02:00,0.978725,0.98781,0.976445,0.986945
2010-04-06T11:00:00+02:00,0.986945,0.99297,0.98633,0.99217
2010-04-06T23:00:00+02:00,0.99217,0.99427,0.990315,0.99055
2010-04-07T11:00:00+02:00,0.99055,0.99711,0.99008,0.99516
2010-04-07T23:00:00+02:00,0.99516,0.99884,0.99431,0.99568
2010-04-08T11:00:00+02:00,0.99568,0.997665,0.99296,0.996535
2010-04-08T23:00:00+02:00,0.996535,0.997175,0.99394,0.9955
2010-04-09T11:00:00+02:00,0.9955,1.00106,0.994125,0.9945
2010-04-11T23:00:00+02:00,0.988615,0.99267,0.98402,0.98532
2010-04-12T11:00:00+02:00,0.98532,0.985735,0.980745,0.98228
2010-04-12T23:00:00+02:00,0.98228,0.9827,0.976585,0.979645
2010-04-13T11:00:00+02:00,0.979645,0.981765,0.97724,0.97909
2010-04-13T23:00:00+02:00,0.97909,0.982465,0.97797,0.982395
2010-04-14T11:00:00+02:00,0.982395,0.986125,0.982175,0.983545
2010-04-14T23:00:00+02:00,0.983545,0.98743,0.98219,0.98637
2010-04-15T11:00:00+02:00,0.98637,0.989275,0.985325,0.987215
2010-04-15T23:00:00+02:00,0.987215,0.987725,0.98342,0.986245
2010-04-16T11:00:00+02:00,0.986245,0.98867,0.98011,0.98095
2010-04-18T23:00:00+02:00,0.979985,0.98306,0.975385,0.978565
2010-04-19T11:00:00+02:00,0.978565,0.982775,0.977615,0.98214
2010-04-19T23:00:00+02:00,0.98214,0.99064,0.98165,0.988505
2010-04-20T11:00:00+02:00,0.988505,0.99611,0.986935,0.995705
2010-04-20T23:00:00+02:00,0.995705,0.998425,0.99363,0.994895
2010-04-21T11:00:00+02:00,0.994895,0.9972,0.99112,0.99219
2010-04-21T23:00:00+02:00,0.99219,0.99389,0.990155,0.99371
2010-04-22T11:00:00+02:00,0.99371,1.00059,0.99357,0.999815
2010-04-22T23:00:00+02:00,0.999815,1.00342,0.99274,0.993065
2010-04-23T11:00:00+02:00,0.993065,0.996145,0.98876,0.99498
2010-04-25T23:00:00+02:00,0.99533,0.999875,0.993885,0.999175
2010-04-26T11:00:00+02:00,0.999175,1.001365,0.9939,0.994535
2010-04-26T23:00:00+02:00,0.994535,0.99633,0.991265,0.994125
2010-04-27T11:00:00+02:00,0.994125,0.997775,0.993055,0.99587
2010-04-27T23:00:00+02:00,0.99587,1.00127,0.995365,0.99895
2010-04-28T11:00:00+02:00,0.99895,1.00726,0.99646,1.003425
2010-04-28T23:00:00+02:00,1.003425,1.00592,1.002285,1.00393
2010-04-29T11:00:00+02:00,1.00393,1.00738,1.002985,1.00551
2010-04-29T23:00:00+02:00,1.00551,1.00831,1.003345,1.003685
2010-04-30T11:00:00+02:00,1.003685,1.00504,0.99381,0.996075
2010-05-02T23:00:00+02:00,0.99169,1.004115,0.99103,1.00253
2010-05-03T11:00:00+02:00,1.00253,1.00655,1.00177,1.00555
2010-05-03T23:00:00+02:00,1.00555,1.006595,0.99855,1.002985
2010-05-04T11:00:00+02:00,1.002985,1.003575,0.99903,1.00245
2010-05-04T23:00:00+02:00,1.00245,1.00716,1.001555,1.0049
2010-05-05T11:00:00+02:00,1.0049,1.01319,1.003725,1.01312
2010-05-05T23:00:00+02:00,1.01312,1.015435,1.010575,1.013
2010-05-06T11:00:00+02:00,1.013,1.01436,0.972315,0.98595
2010-05-06T23:00:00+02:00,0.98595,0.9946,0.982965,0.989865
2010-05-07T11:00:00+02:00,0.989865,0.991475,0.980385,0.9837
2010-05-09T23:00:00+02:00,0.991825,0.99787,0.985985,0.991665
2010-05-10T11:00:00+02:00,0.991665,1.0035,0.989295,1.002
2010-05-10T23:00:00+02:00,1.002,1.003185,0.995205,0.997095
2010-05-11T11:00:00+02:00,0.997095,0.998655,0.991065,0.99515
2010-05-11T23:00:00+02:00,0.99515,0.99748,0.989755,0.993
2010-05-12T11:00:00+02:00,0.993,0.99684,0.98821,0.9932
2010-05-12T23:00:00+02:00,0.9932,1.0022,0.99214,1.00066
2010-05-13T11:00:00+02:00,1.00066,1.005395,0.99889,1.001455
2010-05-13T23:00:00+02:00,1.001455,1.003985,0.99879,1.00343
2010-05-14T11:00:00+02:00,1.00343,1.005525,0.99914,1.00412
2010-05-16T23:00:00+02:00,1.00431,1.00451,0.996285,0.99845
2010-05-17T11:00:00+02:00,0.99845,1.00051,0.987005,0.9924
2010-05-17T23:00:00+02:00,0.9924,0.99484,0.98948,0.991035
2010-05-18T11:00:00+02:00,0.991035,0.99428,0.98606,0.99221
2010-05-18T23:00:00+02:00,0.99221,0.99289,0.974175,0.974975
2010-05-19T11:00:00+02:00,0.974975,0.98268,0.96393,0.97471
2010-05-19T23:00:00+02:00,0.97471,0.978635,0.954205,0.95458
2010-05-20T11:00:00+02:00,0.95458,0.958155,0.93973,0.940505
2010-05-20T23:00:00+02:00,0.940505,0.96384,0.92974,0.952055
2010-05-21T11:00:00+02:00,0.952055,0.9587,0.942895,0.95718
2010-05-23T23:00:00+02:00,0.95701,0.963045,0.94388,0.959905
2010-05-24T11:00:00+02:00,0.959905,0.96575,0.957085,0.958015
2010-05-24T23:00:00+02:00,0.958015,0.95849,0.939265,0.943935
2010-05-25T11:00:00+02:00,0.943935,0.95789,0.942735,0.95771
2010-05-25T23:00:00+02:00,0.95771,0.959955,0.95004,0.95829
2010-05-26T11:00:00+02:00,0.95829,0.97086,0.952705,0.953295
2010-05-26T23:00:00+02:00,0.953295,0.967095,0.952095,0.963615
2010-05-27T11:00:00+02:00,0.963615,0.98327,0.963615,0.98006
2010-05-27T23:00:00+02:00,0.98006,0.98576,0.976345,0.98203
2010-05-28T11:00:00+02:00,0.98203,0.98359,0.974805,0.9823
2010-05-30T23:00:00+02:00,0.97995,0.9832,0.97621,0.97995
2010-05-31T11:00:00+02:00,0.97995,0.981395,0.968175,0.97682
2010-05-31T23:00:00+02:00,0.97682,0.979885,0.96585,0.96984
2010-06-01T11:00:00+02:00,0.96984,0.97411,0.96058,0.961695
2010-06-01T23:00:00+02:00,0.961695,0.967935,0.95885,0.96039
2010-06-02T11:00:00+02:00,0.96039,0.97263,0.95958,0.972455
2010-06-02T23:00:00+02:00,0.972455,0.98053,0.97058,0.979765
2010-06-03T11:00:00+02:00,0.979765,0.981245,0.96721,0.977025
2010-06-03T23:00:00+02:00,0.977025,0.97868,0.972745,0.975995
2010-06-04T11:00:00+02:00,0.975995,0.975995,0.95336,0.957455
2010-06-06T23:00:00+02:00,0.955055,0.957835,0.94368,0.94714
2010-06-07T11:00:00+02:00,0.94714,0.955285,0.94233,0.942505
2010-06-07T23:00:00+02:00,0.942505,0.953715,0.940525,0.942605
2010-06-08T11:00:00+02:00,0.942605,0.955095,0.93968,0.95404
2010-06-08T23:00:00+02:00,0.95404,0.954785,0.945625,0.949645
2010-06-09T11:00:00+02:00,0.949645,0.955965,0.94812,0.950745
2010-06-09T23:00:00+02:00,0.950745,0.96345,0.948835,0.96292
2010-06-10T11:00:00+02:00,0.96292,0.972545,0.96089,0.970935
2010-06-10T23:00:00+02:00,0.970935,0.97223,0.963975,0.965985
2010-06-11T11:00:00+02:00,0.965985,0.979105,0.965985,0.97765
2010-06-13T23:00:00+02:00,0.97948,0.982005,0.97423,0.974895
2010-06-14T11:00:00+02:00,0.974895,0.98491,0.97407,0.98062
2010-06-14T23:00:00+02:00,0.98062,0.982335,0.973015,0.978235
2010-06-15T11:00:00+02:00,0.978235,0.983015,0.97167,0.98074
2010-06-15T23:00:00+02:00,0.98074,0.98142,0.97436,0.97842
2010-06-16T11:00:00+02:00,0.97842,0.97849,0.970745,0.977245
2010-06-16T23:00:00+02:00,0.977245,0.977665,0.9631,0.9643
2010-06-17T11:00:00+02:00,0.9643,0.966825,0.957845,0.965885
2010-06-17T23:00:00+02:00,0.965885,0.96751,0.962215,0.96604
2010-06-18T11:00:00+02:00,0.96604,0.967735,0.96095,0.96666
2010-06-20T23:00:00+02:00,0.973485,0.97965,0.96781,0.97963
2010-06-21T11:00:00+02:00,0.97963,0.98166,0.97377,0.9747
2010-06-21T23:00:00+02:00,0.9747,0.97844,0.972,0.973695
2010-06-22T11:00:00+02:00,0.973695,0.97488,0.96509,0.96521
2010-06-22T23:00:00+02:00,0.96521,0.968325,0.96129,0.963435
2010-06-23T11:00:00+02:00,0.963435,0.9721,0.96192,0.96586
2010-06-23T23:00:00+02:00,0.96586,0.969455,0.959725,0.961665
2010-06-24T11:00:00+02:00,0.961665,0.96245,0.95406,0.95593
2010-06-24T23:00:00+02:00,0.95593,0.957335,0.94807,0.95056
2010-06-25T11:00:00+02:00,0.95056,0.9583,0.947345,0.955175
2010-06-27T23:00:00+02:00,0.954995,0.957665,0.947575,0.94993
2010-06-28T11:00:00+02:00,0.94993,0.95166,0.942855,0.947835
2010-06-28T23:00:00+02:00,0.947835,0.948315,0.931465,0.934545
2010-06-29T11:00:00+02:00,0.934545,0.935265,0.915545,0.91833
2010-06-29T23:00:00+02:00,0.91833,0.92769,0.916045,0.922895
2010-06-30T11:00:00+02:00,0.922895,0.925275,0.905495,0.90578
2010-06-30T23:00:00+02:00,0.90578,0.908605,0.891335,0.89875
2010-07-01T11:00:00+02:00,0.89875,0.900165,0.887535,0.8933
2010-07-01T23:00:00+02:00,0.8933,0.906075,0.891825,0.904905
2010-07-02T11:00:00+02:00,0.904905,0.90584,0.89388,0.89445
2010-07-04T23:00:00+02:00,0.895085,0.901275,0.89187,0.896075
2010-07-05T11:00:00+02:00,0.896075,0.896075,0.89009,0.893555
2010-07-05T23:00:00+02:00,0.893555,0.902495,0.886415,0.89948
2010-07-06T11:00:00+02:00,0.89948,0.908395,0.898775,0.90308
2010-07-06T23:00:00+02:00,0.90308,0.905025,0.897325,0.897475
2010-07-07T11:00:00+02:00,0.897475,0.911115,0.89547,0.90905
2010-07-07T23:00:00+02:00,0.90905,0.92338,0.906465,0.9196
2010-07-08T11:00:00+02:00,0.9196,0.923905,0.91467,0.92058
2010-07-08T23:00:00+02:00,0.92058,0.92367,0.91901,0.923355
2010-07-09T11:00:00+02:00,0.923355,0.928535,0.92157,0.92828
2010-07-11T23:00:00+02:00,0.928115,0.92999,0.92161,0.92968
2010-07-12T11:00:00+02:00,0.92968,0.93269,0.9261,0.92883
2010-07-12T23:00:00+02:00,0.92883,0.93112,0.92308,0.928525
2010-07-13T11:00:00+02:00,0.928525,0.932135,0.92336,0.931435
2010-07-13T23:00:00+02:00,0.931435,0.936785,0.930425,0.93533
2010-07-14T11:00:00+02:00,0.93533,0.935805,0.92785,0.931575
2010-07-14T23:00:00+02:00,0.931575,0.932575,0.92153,0.924175
2010-07-15T11:00:00+02:00,0.924175,0.92615,0.91134,0.92059
2010-07-15T23:00:00+02:00,0.92059,0.921475,0.911805,0.912705
2010-07-16T11:00:00+02:00,0.912705,0.91948,0.90899,0.912975
2010-07-18T23:00:00+02:00,0.908795,0.91326,0.905355,0.912535
2010-07-19T11:00:00+02:00,0.912535,0.91933,0.910985,0.91625
2010-07-19T23:00:00+02:00,0.91625,0.925905,0.91385,0.92408
2010-07-20T11:00:00+02:00,0.92408,0.931325,0.9162,0.930545
2010-07-20T23:00:00+02:00,0.930545,0.931455,0.926235,0.92943
2010-07-21T11:00:00+02:00,0.92943,0.93136,0.9211,0.923325
2010-07-21T23:00:00+02:00,0.923325,0.923525,0.916445,0.92066
2010-07-22T11:00:00+02:00,0.92066,0.93298,0.91931,0.931695
2010-07-22T23:00:00+02:00,0.931695,0.93502,0.92912,0.934295
2010-07-23T11:00:00+02:00,0.934295,0.946155,0.929565,0.944675
2010-07-25T23:00:00+02:00,0.944835,0.94731,0.94118,0.94731
2010-07-26T11:00:00+02:00,0.94731,0.94758,0.94023,0.94649
2010-07-26T23:00:00+02:00,0.94649,0.95567,0.944695,0.955615
2010-07-27T11:00:00+02:00,0.955615,0.960105,0.95503,0.957105
2010-07-27T23:00:00+02:00,0.957105,0.95843,0.94569,0.950385
2010-07-28T11:00:00+02:00,0.950385,0.95045,0.9401,0.94389
2010-07-28T23:00:00+02:00,0.94389,0.95059,0.941105,0.94859
2010-07-29T11:00:00+02:00,0.94859,0.94882,0.933045,0.937345
2010-07-29T23:00:00+02:00,0.937345,0.939245,0.93052,0.934895
2010-07-30T11:00:00+02:00,0.934895,0.94769,0.93329,0.94147
2010-08-01T23:00:00+02:00,0.94207,0.956815,0.941065,0.95413
2010-08-02T11:00:00+02:00,0.95413,0.95446,0.94476,0.949315
2010-08-02T23:00:00+02:00,0.949315,0.950105,0.94201,0.945185
2010-08-03T11:00:00+02:00,0.945185,0.95093,0.943635,0.948545
2010-08-03T23:00:00+02:00,0.948545,0.95243,0.946945,0.95068
2010-08-04T11:00:00+02:00,0.95068,0.96629,0.94915,0.96529
2010-08-04T23:00:00+02:00,0.96529,0.96647,0.958565,0.959485
2010-08-05T11:00:00+02:00,0.959485,0.959705,0.95214,0.957975
2010-08-05T23:00:00+02:00,0.957975,0.962905,0.955995,0.95931
2010-08-06T11:00:00+02:00,0.95931,0.963695,0.946315,0.954095
2010-08-08T23:00:00+02:00,0.953715,0.957005,0.95202,0.955525
2010-08-09T11:00:00+02:00,0.955525,0.96186,0.954265,0.96166
2010-08-09T23:00:00+02:00,0.96166,0.96347,0.958745,0.96033
2010-08-10T11:00:00+02:00,0.96033,0.963335,0.954805,0.957975
2010-08-10T23:00:00+02:00,0.957975,0.958635,0.951325,0.95275
2010-08-11T11:00:00+02:00,0.95275,0.953925,0.948455,0.95091
2010-08-11T23:00:00+02:00,0.95091,0.95232,0.9435,0.945165
2010-08-12T11:00:00+02:00,0.945165,0.945695,0.937485,0.94107
2010-08-12T23:00:00+02:00,0.94107,0.948375,0.94029,0.94758
2010-08-13T11:00:00+02:00,0.94758,0.94806,0.93805,0.93846
2010-08-15T23:00:00+02:00,0.938605,0.9401,0.9248,0.928145
2010-08-16T11:00:00+02:00,0.928145,0.934045,0.92186,0.933475
2010-08-16T23:00:00+02:00,0.933475,0.9397,0.929895,0.938935
2010-08-17T11:00:00+02:00,0.938935,0.947315,0.937535,0.94458
2010-08-17T23:00:00+02:00,0.94458,0.945615,0.935475,0.938745
2010-08-18T11:00:00+02:00,0.938745,0.941805,0.93488,0.936435
2010-08-18T23:00:00+02:00,0.936435,0.940325,0.93352,0.935795
2010-08-19T11:00:00+02:00,0.935795,0.937365,0.91852,0.921395
2010-08-19T23:00:00+02:00,0.921395,0.922025,0.91606,0.91932
2010-08-20T11:00:00+02:00,0.91932,0.92475,0.915825,0.924255
2010-08-22T23:00:00+02:00,0.91795,0.924015,0.916985,0.922105
2010-08-23T11:00:00+02:00,0.922105,0.93231,0.922105,0.927715
2010-08-23T23:00:00+02:00,0.927715,0.928155,0.919265,0.92221
2010-08-24T11:00:00+02:00,0.92221,0.924295,0.90975,0.91064
2010-08-24T23:00:00+02:00,0.91064,0.91525,0.9074,0.91188
2010-08-25T11:00:00+02:00,0.91188,0.9128,0.89954,0.91102
2010-08-25T23:00:00+02:00,0.91102,0.91749,0.91022,0.912715
2010-08-26T11:00:00+02:00,0.912715,0.914045,0.907315,0.90766
2010-08-26T23:00:00+02:00,0.90766,0.91013,0.905505,0.907495
2010-08-27T11:00:00+02:00,0.907495,0.926465,0.90668,0.924135
2010-08-29T23:00:00+02:00,0.92707,0.92991,0.923405,0.924175
2010-08-30T11:00:00+02:00,0.924175,0.92484,0.914775,0.915095
2010-08-30T23:00:00+02:00,0.915095,0.9166,0.906415,0.906505
2010-08-31T11:00:00+02:00,0.906505,0.909515,0.90171,0.90403
2010-08-31T23:00:00+02:00,0.90403,0.916725,0.90339,0.913525
2010-09-01T11:00:00+02:00,0.913525,0.92608,0.91187,0.92608
2010-09-01T23:00:00+02:00,0.92608,0.92608,0.91714,0.91874
2010-09-02T11:00:00+02:00,0.91874,0.924525,0.91785,0.922455
2010-09-02T23:00:00+02:00,0.922455,0.924145,0.917995,0.92345
2010-09-03T11:00:00+02:00,0.92345,0.93856,0.922335,0.931745
2010-09-05T23:00:00+02:00,0.930645,0.933355,0.929285,0.931015
2010-09-06T11:00:00+02:00,0.931015,0.931885,0.926965,0.9289
2010-09-06T23:00:00+02:00,0.9289,0.92892,0.92039,0.92283
2010-09-07T11:00:00+02:00,0.92283,0.92609,0.91948,0.921055
2010-09-07T23:00:00+02:00,0.921055,0.924435,0.920085,0.92411
2010-09-08T11:00:00+02:00,0.92411,0.93105,0.922685,0.928665
2010-09-08T23:00:00+02:00,0.928665,0.94013,0.927355,0.93973
2010-09-09T11:00:00+02:00,0.93973,0.94013,0.934695,0.936875
2010-09-09T23:00:00+02:00,0.936875,0.94516,0.935085,0.94434
2010-09-10T11:00:00+02:00,0.94434,0.95124,0.941245,0.944785
2010-09-12T23:00:00+02:00,0.94828,0.949,0.942175,0.94666
2010-09-13T11:00:00+02:00,0.94666,0.9472,0.940435,0.942915
2010-09-13T23:00:00+02:00,0.942915,0.94329,0.93237,0.93534
2010-09-14T11:00:00+02:00,0.93534,0.94114,0.932505,0.935975
2010-09-14T23:00:00+02:00,0.935975,0.94168,0.9346,0.939825
2010-09-15T11:00:00+02:00,0.939825,0.944365,0.93599,0.941215
2010-09-15T23:00:00+02:00,0.941215,0.94238,0.93407,0.938095
2010-09-16T11:00:00+02:00,0.938095,0.95245,0.93704,0.951605
2010-09-16T23:00:00+02:00,0.951605,0.96363,0.950055,0.96151
2010-09-17T11:00:00+02:00,0.96151,0.96215,0.94451,0.945395
2010-09-19T23:00:00+02:00,0.94657,0.955575,0.94593,0.950675
2010-09-20T11:00:00+02:00,0.950675,0.95401,0.948285,0.952025
2010-09-20T23:00:00+02:00,0.952025,0.952985,0.947765,0.9483
