time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-01-01,2.52578,2.54338,2.44772,2.48916,NaN,NaN
2009-01-06,2.48916,2.60327,2.45286,2.55234,NaN,NaN
2009-01-09,2.55234,2.65439,2.5506,2.62057,NaN,NaN
2009-01-14,2.62057,2.76772,2.61009,2.69443,NaN,NaN
2009-01-19,2.69545,2.70093,2.61058,2.626,NaN,NaN
2009-01-22,2.626,2.66287,2.56556,2.65757,NaN,NaN
2009-01-27,2.65757,2.79594,2.63707,2.78232,NaN,NaN
2009-01-30,2.78232,2.86665,2.77272,2.81442,NaN,NaN
2009-02-04,2.81442,2.87179,2.76309,2.78086,NaN,NaN
2009-02-09,2.78715,2.81944,2.72561,2.73843,NaN,NaN
2009-02-12,2.73843,2.7686,2.71049,2.76327,NaN,NaN
2009-02-17,2.76327,2.81267,2.74293,2.81107,NaN,NaN
2009-02-20,2.81107,2.86537,2.79697,2.81821,NaN,NaN
2009-02-25,2.81821,2.86213,2.77713,2.85787,NaN,NaN
2009-03-02,2.85986,2.89238,2.7871,2.80715,NaN,NaN
2009-03-05,2.80715,2.84568,2.77086,2.79482,NaN,NaN
2009-03-10,2.79482,2.80151,2.66716,2.67836,NaN,NaN
2009-03-13,2.67836,2.68873,2.63005,2.64546,NaN,NaN
2009-03-18,2.64546,2.66257,2.56832,2.58896,NaN,NaN
2009-03-23,2.58481,2.63434,2.53947,2.57112,NaN,NaN
2009-03-26,2.57112,2.57346,2.4925,2.5323,NaN,NaN
2009-03-31,2.5323,2.58704,2.49806,2.54898,NaN,NaN
2009-04-03,2.54898,2.56861,2.4955,2.55817,1,NaN
2009-04-08,2.55817,2.57464,2.50732,2.51668,1,NaN
2009-04-13,2.49173,2.61161,2.49161,2.58048,1,NaN
2009-04-16,2.58048,2.64894,2.57501,2.63179,1,NaN
2009-04-21,2.63179,2.6381,2.58661,2.6201,1,NaN
2009-04-24,2.6201,2.63561,2.55432,2.61897,1,NaN
2009-04-29,2.61897,2.62817,2.55921,2.62051,1,NaN
2009-05-04,2.60784,2.61798,2.57242,2.59317,1,NaN
2009-05-07,2.59317,2.59879,2.48508,2.51887,NaN,NaN
2009-05-12,2.51887,2.57554,2.50508,2.55296,NaN,NaN
2009-05-15,2.55296,2.59781,2.54923,2.57236,NaN,NaN
2009-05-20,2.57236,2.61338,2.54745,2.56895,NaN,NaN
2009-05-25,2.58417,2.60101,2.54319,2.59727,NaN,NaN
2009-05-28,2.59727,2.60838,2.50937,2.53005,NaN,NaN
2009-06-02,2.53005,2.59734,2.51253,2.5499,NaN,NaN
2009-06-05,2.5499,2.60807,2.50883,2.60022,NaN,NaN
2009-06-10,2.60022,2.61606,2.55334,2.55744,NaN,NaN
2009-06-15,2.57357,2.61606,2.56235,2.58868,NaN,NaN
2009-06-18,2.58868,2.59999,2.54084,2.5979,NaN,NaN
2009-06-23,2.5979,2.60423,2.53448,2.5364,NaN,NaN
2009-06-26,2.5364,2.56474,2.53072,2.54879,NaN,NaN
2009-07-01,2.54879,2.61014,2.54126,2.59338,NaN,NaN
2009-07-06,2.59898,2.60052,2.53675,2.56744,NaN,NaN
2009-07-09,2.56744,2.6031,2.55051,2.56636,NaN,NaN
2009-07-14,2.56636,2.57787,2.52037,2.53436,NaN,NaN
2009-07-17,2.53436,2.54667,2.49531,2.50224,NaN,NaN
2009-07-22,2.50224,2.52847,2.48593,2.5049,NaN,NaN
2009-07-27,2.50593,2.52043,2.48902,2.49179,NaN,NaN
2009-07-30,2.49179,2.54255,2.49127,2.53329,NaN,NaN
2009-08-04,2.53329,2.54857,2.49761,2.5023,NaN,NaN
2009-08-07,2.5023,2.50628,2.43229,2.47005,NaN,NaN
2009-08-12,2.47005,2.48729,2.40802,2.43939,NaN,NaN
2009-08-17,2.44543,2.46142,2.43575,2.45222,NaN,NaN
2009-08-20,2.45222,2.45388,2.38435,2.39609,NaN,NaN
2009-08-25,2.39609,2.39968,2.36206,2.36892,NaN,NaN
2009-08-28,2.36892,2.40066,2.36461,2.39303,NaN,NaN
2009-09-02,2.39303,2.42339,2.37729,2.38494,NaN,NaN
2009-09-07,2.38081,2.38447,2.35485,2.37843,NaN,NaN
2009-09-10,2.37843,2.39471,2.35437,2.36518,NaN,NaN
2009-09-15,2.36518,2.3726,2.30559,2.31493,NaN,NaN
2009-09-18,2.31493,2.31955,2.25363,2.27544,NaN,NaN
2009-09-23,2.27544,2.27828,2.21549,2.21773,NaN,NaN
2009-09-28,2.22377,2.23668,2.19579,2.21019,NaN,NaN
2009-10-01,2.21019,2.24118,2.17911,2.18127,1,NaN
2009-10-06,2.18127,2.18811,2.14707,2.16345,1,NaN
2009-10-09,2.16345,2.18149,2.12979,2.15399,1,NaN
2009-10-14,2.15399,2.21551,2.14491,2.20741,1,NaN
2009-10-19,2.20902,2.21113,2.16241,2.18345,1,NaN
2009-10-22,2.18345,2.21145,2.15389,2.18504,1,NaN
2009-10-27,2.18504,2.28446,2.17663,2.2572,1,NaN
2009-10-30,2.2572,2.30937,2.25529,2.28157,1,NaN
2009-11-04,2.28157,2.31253,2.27007,2.29119,NaN,NaN
2009-11-09,2.26638,2.28508,2.23584,2.24302,NaN,NaN
2009-11-12,2.24302,2.27029,2.23266,2.24715,NaN,-1
2009-11-17,2.24715,2.28572,2.24158,2.27967,NaN,-1
2009-11-20,2.27967,2.29474,2.25827,2.28525,NaN,-1
2009-11-25,2.28525,2.33115,2.27868,2.32068,NaN,-1
2009-11-30,2.3123,2.31705,2.27057,2.30289,NaN,-1
2009-12-03,2.30289,2.30949,2.28191,2.30581,NaN,-1
2009-12-08,2.30581,2.30717,2.22082,2.23388,NaN,-1
2009-12-11,2.23388,2.25713,2.23284,2.25389,NaN,-1
2009-12-16,2.25389,2.28586,2.25201,2.27076,NaN,NaN
2009-12-21,2.26636,2.28851,2.26043,2.26464,NaN,NaN
2009-12-24,2.26464,2.26874,2.25012,2.25988,NaN,NaN
2009-12-29,2.25988,2.26264,2.20648,2.23777,NaN,NaN
2010-01-01,2.23777,2.23777,2.1715,2.17716,NaN,NaN
2010-01-06,2.17716,2.19725,2.16092,2.17509,NaN,NaN
2010-01-11,2.17186,2.20583,2.16482,2.19862,NaN,NaN
2010-01-14,2.19862,2.22106,2.18812,2.21164,NaN,NaN
2010-01-19,2.21164,2.28211,2.20651,2.28077,NaN,NaN
2010-01-22,2.28077,2.2964,2.2468,2.2794,NaN,NaN
2010-01-27,2.2794,2.29871,2.26851,2.28057,NaN,NaN
2010-02-01,2.27679,2.27791,2.23798,2.26241,NaN,NaN
2010-02-04,2.26241,2.29924,2.25427,2.28197,NaN,NaN
2010-02-09,2.28197,2.28435,2.22343,2.2473,NaN,NaN
2010-02-12,2.2473,2.25983,2.22104,2.23318,NaN,NaN
2010-02-17,2.23318,2.23901,2.20619,2.21201,NaN,NaN
2010-02-22,2.20844,2.243725,2.193345,2.222215,NaN,NaN
2010-02-25,2.222215,2.23228,2.12966,2.142435,NaN,NaN
2010-03-02,2.142435,2.1959,2.13634,2.1894,NaN,NaN
2010-03-05,2.1894,2.192915,2.131905,2.13392,NaN,NaN
2010-03-10,2.13392,2.169485,2.106915,2.166625,NaN,NaN
2010-03-15,2.15848,2.16455,2.129615,2.146225,NaN,NaN
2010-03-18,2.146225,2.14847,2.115635,2.137565,NaN,NaN
2010-03-23,2.137565,2.139935,2.098425,2.105285,NaN,NaN
2010-03-26,2.105285,2.129285,2.091905,2.122135,NaN,NaN
2010-03-31,2.122135,2.16401,2.120305,2.154315,NaN,NaN
2010-04-05,2.162375,2.177055,2.144775,2.15591,NaN,NaN
2010-04-08,2.15591,2.16889,2.14322,2.157735,NaN,NaN
2010-04-13,2.157735,2.179775,2.15075,2.17664,NaN,NaN
2010-04-16,2.17664,2.17791,2.1465,2.158145,NaN,NaN
2010-04-21,2.158145,2.175245,2.14129,2.14363,NaN,NaN
2010-04-26,2.146745,2.152645,2.104565,2.110015,NaN,NaN
2010-04-29,2.110015,2.123785,2.082935,2.086475,NaN,NaN
2010-05-04,2.086475,2.1127,2.069695,2.087225,NaN,NaN
2010-05-07,2.087225,2.106145,2.03729,2.087645,1,NaN
2010-05-12,2.087645,2.095465,2.03615,2.05561,1,NaN
2010-05-17,2.05385,2.149845,2.03375,2.131145,1,NaN
2010-05-20,2.131145,2.16388,2.095145,2.155885,1,NaN
2010-05-25,2.155885,2.18217,2.12034,2.132425,1,NaN
2010-05-28,2.132425,2.172055,2.11401,2.170635,1,NaN
2010-06-02,2.170635,2.186115,2.13051,2.15534,1,NaN
2010-06-07,2.15523,2.203015,2.14893,2.17756,1,NaN
2010-06-10,2.17756,2.17757,2.101895,2.122145,NaN,NaN
2010-06-15,2.122145,2.136815,2.10115,2.104265,NaN,NaN
2010-06-18,2.104265,2.111875,2.07441,2.104065,NaN,NaN
2010-06-23,2.104065,2.12984,2.08805,2.10988,NaN,NaN
2010-06-28,2.10656,2.183485,2.10343,2.182645,NaN,NaN
2010-07-01,2.182645,2.215785,2.176215,2.198665,NaN,NaN
2010-07-06,2.198665,2.21147,2.13324,2.13806,NaN,NaN
2010-07-09,2.13806,2.14783,2.104105,2.109065,NaN,NaN
2010-07-14,2.109065,2.15901,2.10606,2.153,NaN,NaN
2010-07-19,2.155175,2.1756,2.114145,2.128465,NaN,NaN
2010-07-22,2.128465,2.13851,2.09927,2.11123,NaN,NaN
2010-07-27,2.11123,2.164715,2.098575,2.156975,NaN,NaN
2010-07-30,2.156975,2.18079,2.14956,2.17302,NaN,NaN
2010-08-04,2.17302,2.19362,2.158875,2.173935,NaN,NaN
2010-08-09,2.17589,2.19947,2.17582,2.19122,NaN,NaN
2010-08-12,2.19122,2.22575,2.17622,2.21488,NaN,NaN
2010-08-17,2.21488,2.22142,2.17279,2.20648,NaN,NaN
2010-08-20,2.20648,2.21291,2.183495,2.192,NaN,NaN
2010-08-25,2.192,2.22106,2.173,2.1846,NaN,NaN
2010-08-30,2.175925,2.210135,2.166875,2.17056,NaN,NaN
2010-09-02,2.17056,2.175265,2.119465,2.12829,NaN,NaN
2010-09-07,2.12829,2.152805,2.117955,2.129225,NaN,NaN
2010-09-10,2.129225,2.13075,2.098295,2.1161,NaN,NaN
2010-09-15,2.1161,2.16399,2.109765,2.153995,NaN,NaN
2010-09-20,2.151915,2.15858,2.112215,2.121155,NaN,NaN
2010-09-23,2.121155,2.16134,2.118115,2.15499,NaN,NaN
2010-09-28,2.15499,2.163445,2.129305,2.140305,NaN,NaN
2010-10-01,2.140305,2.14784,2.120385,2.120855,NaN,NaN
2010-10-06,2.120855,2.137825,2.09827,2.11203,NaN,NaN
2010-10-11,2.1082,2.12365,2.073965,2.090305,NaN,NaN
2010-10-14,2.090305,2.12521,2.08906,2.10229,NaN,NaN
2010-10-19,2.10229,2.113465,2.09161,2.10601,NaN,NaN
2010-10-22,2.10601,2.11941,2.080045,2.11503,NaN,NaN
2010-10-27,2.11503,2.12833,2.089975,2.092615,NaN,NaN
2010-11-01,2.09497,2.102945,2.061285,2.061775,NaN,NaN
2010-11-04,2.061775,2.06935,2.02999,2.04818,NaN,NaN
2010-11-09,2.04818,2.07348,2.03604,2.066015,NaN,NaN
2010-11-12,2.066015,2.096915,2.062845,2.06898,NaN,NaN
2010-11-17,2.06898,2.079635,2.049755,2.05197,NaN,NaN
2010-11-22,2.050035,2.082995,2.043185,2.075805,NaN,NaN
2010-11-25,2.075805,2.09514,2.0678,2.087875,NaN,NaN
2010-11-30,2.087875,2.10189,2.06309,2.065485,NaN,NaN
2010-12-03,2.065485,2.08313,2.05569,2.08136,NaN,NaN
2010-12-08,2.08136,2.123745,2.078655,2.115425,NaN,NaN
2010-12-13,2.116545,2.11759,2.088015,2.101755,NaN,NaN
2010-12-16,2.101755,2.121445,2.08702,2.09041,NaN,NaN
2010-12-21,2.09041,2.095335,2.054775,2.064695,NaN,NaN
2010-12-24,2.064695,2.068785,2.02225,2.03401,NaN,NaN
2010-12-29,2.03401,2.038115,1.993145,2.000835,NaN,NaN
2011-01-03,2.005385,2.05187,1.986295,2.04921,NaN,NaN
2011-01-06,2.04921,2.05526,2.03228,2.03959,NaN,NaN
2011-01-11,2.03959,2.07372,2.03832,2.05329,NaN,NaN
2011-01-14,2.05329,2.07963,2.049315,2.067955,NaN,NaN
2011-01-19,2.067955,2.115585,2.056715,2.111935,NaN,NaN
2011-01-24,2.111915,2.113285,2.052545,2.062175,NaN,NaN
2011-01-27,2.062175,2.077495,2.04271,2.071705,NaN,NaN
2011-02-01,2.071705,2.10832,2.062055,2.08654,NaN,NaN
2011-02-04,2.08654,2.106005,2.064985,2.073205,NaN,NaN
2011-02-09,2.073205,2.123795,2.069995,2.10443,NaN,NaN
2011-02-14,2.11375,2.1529,2.111245,2.13246,NaN,NaN
2011-02-17,2.13246,2.13991,2.117325,2.124435,NaN,NaN
2011-02-22,2.124435,2.181065,2.12357,2.159415,NaN,NaN
2011-02-25,2.159415,2.17743,2.133025,2.17697,NaN,NaN
2011-03-02,2.17697,2.213955,2.17427,2.20463,NaN,NaN
2011-03-07,2.207985,2.21558,2.179605,2.19928,NaN,-1
2011-03-10,2.19928,2.20497,2.151265,2.18726,NaN,-1
2011-03-15,2.18726,2.25321,2.18363,2.247645,NaN,-1
2011-03-18,2.247645,2.248045,2.197705,2.211035,NaN,-1
2011-03-23,2.211035,2.217655,2.12144,2.129255,NaN,-1
2011-03-28,2.125775,2.134785,2.100245,2.10855,NaN,-1
2011-03-31,2.10855,2.122895,2.092105,2.10011,NaN,-1
2011-04-05,2.10011,2.124575,2.08993,2.095675,NaN,-1
2011-04-08,2.095675,2.10527,2.066675,2.075575,NaN,NaN
2011-04-13,2.075575,2.077465,2.03721,2.04205,NaN,NaN
2011-04-18,2.03954,2.075855,2.03734,2.056135,NaN,NaN
2011-04-21,2.056135,2.07126,2.048185,2.063945,NaN,NaN
2011-04-26,2.063945,2.08642,2.03731,2.072585,NaN,NaN
2011-04-29,2.072585,2.081,2.05117,2.064485,NaN,NaN
2011-05-04,2.064485,2.100785,2.061525,2.07029,NaN,NaN
2011-05-09,2.06908,2.080175,2.054595,2.07158,NaN,NaN
2011-05-12,2.07158,2.086085,2.04075,2.076575,NaN,NaN
2011-05-17,2.076575,2.091455,2.035935,2.053085,NaN,NaN
2011-05-20,2.053085,2.05414,2.014305,2.032165,1,NaN
2011-05-25,2.032165,2.046065,2.003665,2.01512,1,NaN
2011-05-30,2.015625,2.01964,1.98888,2.00512,1,NaN
2011-06-02,2.00512,2.02114,1.998435,2.00837,1,NaN
2011-06-07,2.00837,2.01482,1.973605,1.984185,1,NaN
2011-06-10,1.984185,2.010785,1.96711,2.001025,1,NaN
2011-06-15,2.001025,2.02151,1.98812,1.99248,1,NaN
2011-06-20,1.99551,2.00908,1.967505,1.97284,1,NaN
2011-06-23,1.97284,1.99377,1.96054,1.984705,NaN,NaN
2011-06-28,1.984705,1.99032,1.9272,1.936065,1,NaN
2011-07-01,1.936065,1.950095,1.930055,1.94635,1,NaN
2011-07-06,1.94635,1.94707,1.91382,1.91658,1,NaN
2011-07-11,1.91848,1.952045,1.910055,1.923445,1,NaN
2011-07-14,1.923445,1.93106,1.89724,1.90032,1,NaN
2011-07-19,1.90032,1.90441,1.878465,1.89207,1,NaN
2011-07-22,1.89207,1.89994,1.87271,1.88448,1,NaN
2011-07-27,1.88448,1.895645,1.86557,1.86793,1,NaN
2011-08-01,1.864815,1.908195,1.854685,1.902255,NaN,NaN
2011-08-04,1.902255,1.99092,1.895485,1.98783,NaN,NaN
2011-08-09,1.98783,2.042805,1.932175,1.952105,NaN,NaN
2011-08-12,1.952105,1.981585,1.939925,1.968015,NaN,NaN
2011-08-17,1.968015,2.017135,1.959365,2.013555,NaN,NaN
2011-08-22,2.01342,2.019965,1.97202,1.97673,NaN,NaN
2011-08-25,1.97673,1.9813,1.934865,1.93924,NaN,NaN
2011-08-30,1.93924,1.94056,1.898025,1.901595,NaN,NaN
2011-09-02,1.901595,1.946685,1.89833,1.93794,NaN,NaN
2011-09-07,1.93794,1.93877,1.906135,1.932175,NaN,NaN
2011-09-12,1.928465,1.947115,1.911355,1.91589,NaN,NaN
2011-09-15,1.91589,1.94048,1.895755,1.90371,NaN,NaN
2011-09-20,1.90371,1.97959,1.89895,1.965945,NaN,NaN
2011-09-23,1.965945,2.023105,1.954015,1.98282,NaN,NaN
2011-09-28,1.98282,2.04783,1.97915,2.04678,NaN,NaN
2011-10-03,2.04267,2.059225,2.01496,2.017795,NaN,NaN
2011-10-06,2.017795,2.026715,1.98311,1.998705,NaN,NaN
2011-10-11,1.998705,2.01219,1.9715,1.982205,NaN,NaN
2011-10-14,1.982205,2.001105,1.95859,1.9747,NaN,NaN
2011-10-19,1.9747,2.00076,1.96894,1.98627,NaN,NaN
2011-10-24,1.987675,2.0163,1.973545,1.994365,NaN,NaN
2011-10-27,1.994365,1.999855,1.95165,1.994185,NaN,NaN
2011-11-01,1.994185,2.03542,1.98306,2.016465,NaN,NaN
2011-11-04,2.016465,2.026175,2.00661,2.01557,NaN,NaN
2011-11-09,2.01557,2.057145,2.01437,2.04588,NaN,NaN
2011-11-14,2.02939,2.06819,2.02939,2.05399,NaN,NaN
2011-11-17,2.05399,2.097435,2.049255,2.09393,NaN,NaN
2011-11-22,2.09393,2.104735,2.08507,2.089425,NaN,NaN
2011-11-25,2.089425,2.096955,2.04297,2.04936,NaN,NaN
2011-11-30,2.04936,2.05328,2.001995,2.006915,NaN,NaN
2011-12-05,2.0002,2.02356,1.995365,2.014705,NaN,NaN
2011-12-08,2.014705,2.049935,2.00012,2.04249,NaN,NaN
2011-12-13,2.04249,2.07123,2.032045,2.05944,NaN,NaN
2011-12-16,2.05944,2.05985,2.02994,2.039395,NaN,NaN
2011-12-21,2.039395,2.04908,2.012045,2.012615,NaN,NaN
2011-12-26,2.01387,2.03311,2.00265,2.010465,NaN,NaN
2011-12-29,2.010465,2.017365,1.98707,1.99904,NaN,NaN
2012-01-02,1.99562,2.00077,1.975525,1.983005,NaN,NaN
2012-01-05,1.983005,1.99182,1.959995,1.96374,NaN,NaN
2012-01-10,1.96374,1.96464,1.921125,1.93152,NaN,NaN
2012-01-13,1.93152,1.94195,1.91444,1.91593,NaN,NaN
2012-01-18,1.91593,1.934595,1.90427,1.93135,NaN,NaN
2012-01-23,1.927605,1.93754,1.912605,1.917065,1,NaN
2012-01-26,1.917065,1.921665,1.902735,1.91772,1,NaN
2012-01-31,1.91772,1.919655,1.890615,1.897,1,NaN
2012-02-03,1.897,1.90624,1.885105,1.90193,1,NaN
2012-02-08,1.90193,1.91381,1.887275,1.90605,1,NaN
2012-02-13,1.903075,1.906,1.86365,1.8842,1,NaN
2012-02-16,1.8842,1.903435,1.88227,1.887055,1,NaN
2012-02-21,1.887055,1.898165,1.880935,1.882675,1,NaN
2012-02-24,1.882675,1.905795,1.87576,1.89788,NaN,NaN
2012-02-29,1.89788,1.913055,1.8831,1.909695,NaN,NaN
2012-03-05,1.906975,1.949065,1.90655,1.928125,NaN,NaN
2012-03-08,1.928125,1.93253,1.90325,1.91218,NaN,NaN
2012-03-13,1.91218,1.942555,1.90114,1.91789,NaN,NaN
2012-03-16,1.91789,1.948755,1.90992,1.94104,NaN,NaN
2012-03-21,1.94104,1.967375,1.934075,1.93933,NaN,NaN
2012-03-26,1.942125,1.95088,1.93492,1.94517,NaN,NaN
2012-03-29,1.94517,1.96154,1.940075,1.946215,NaN,NaN
2012-04-03,1.946215,1.95569,1.93534,1.93976,NaN,NaN
2012-04-06,1.93976,1.951085,1.92859,1.946525,NaN,NaN
2012-04-11,1.946525,1.94882,1.91695,1.92585,NaN,NaN
2012-04-16,1.921935,1.966665,1.921625,1.96369,NaN,NaN
2012-04-19,1.96369,1.98962,1.95789,1.983015,NaN,NaN
2012-04-24,1.983015,1.99225,1.975145,1.986955,NaN,NaN
2012-04-27,1.986955,1.99769,1.97519,1.989585,NaN,NaN
2012-05-02,1.989585,2.037315,1.989325,2.029545,NaN,NaN
2012-05-07,2.03529,2.059525,2.02878,2.05674,NaN,NaN
2012-05-10,2.05674,2.072625,2.042135,2.072275,NaN,-1
2012-05-15,2.072275,2.089985,2.060065,2.06926,NaN,-1
2012-05-18,2.06926,2.10118,2.06144,2.089325,NaN,-1
2012-05-23,2.089325,2.10555,2.0671,2.077805,NaN,-1
2012-05-28,2.06623,2.070375,2.04787,2.055125,NaN,-1
2012-05-31,2.055125,2.06199,2.02783,2.033535,NaN,-1
2012-06-05,2.033535,2.04035,2.00313,2.02412,NaN,-1
2012-06-08,2.02412,2.031355,1.994495,2.003395,NaN,-1
2012-06-13,2.003395,2.00818,1.97494,1.9943,NaN,NaN
2012-06-18,1.98538,1.988445,1.967095,1.97411,NaN,NaN
2012-06-21,1.97411,1.98924,1.96038,1.978245,NaN,NaN
2012-06-26,1.978245,1.981315,1.95798,1.96846,NaN,NaN
2012-06-29,1.96846,1.97631,1.946865,1.951955,NaN,NaN
2012-07-04,1.951955,1.95397,1.928395,1.94128,NaN,NaN
2012-07-09,1.9412,1.95647,1.94026,1.946205,NaN,NaN
2012-07-12,1.946205,1.965355,1.94252,1.960095,NaN,NaN
2012-07-17,1.960095,1.969255,1.947455,1.95746,NaN,NaN
2012-07-20,1.95746,1.976935,1.953255,1.976515,NaN,NaN
2012-07-25,1.976515,1.984005,1.94115,1.946645,NaN,NaN
2012-07-30,1.94237,1.947835,1.917775,1.923795,NaN,NaN
2012-08-02,1.923795,1.925625,1.89698,1.902825,NaN,NaN
2012-08-07,1.902825,1.930815,1.89628,1.92606,NaN,NaN
2012-08-10,1.92606,1.9497,1.92138,1.946615,1,NaN
2012-08-15,1.946615,1.949955,1.93702,1.943965,1,NaN
2012-08-20,1.944535,1.953965,1.93355,1.950785,1,NaN
2012-08-23,1.950785,1.95862,1.94211,1.952965,1,NaN
2012-08-28,1.952965,1.983935,1.950985,1.97733,1,NaN
2012-08-31,1.97733,2.00702,1.97165,1.99764,1,NaN
2012-09-05,1.99764,2.0067,1.96975,1.970805,1,NaN
2012-09-10,1.97505,1.978735,1.956755,1.96228,1,NaN
2012-09-13,1.96228,1.96959,1.93682,1.96689,NaN,NaN
2012-09-18,1.96689,1.971405,1.95458,1.955635,NaN,NaN
2012-09-21,1.955635,1.979305,1.95136,1.970245,NaN,NaN
2012-09-26,1.970245,1.97747,1.942705,1.946965,NaN,NaN
2012-10-01,1.94783,1.96629,1.937,1.961975,NaN,NaN
2012-10-04,1.961975,1.978675,1.949405,1.956175,NaN,NaN
2012-10-09,1.956175,1.96387,1.94719,1.962995,NaN,NaN
2012-10-12,1.962995,1.98482,1.95468,1.978645,NaN,NaN
2012-10-17,1.978645,1.979745,1.95575,1.96192,NaN,NaN
2012-10-22,1.96355,1.96965,1.95398,1.95468,NaN,NaN
2012-10-25,1.95468,1.976165,1.947665,1.957365,NaN,NaN
2012-10-30,1.957365,1.966645,1.9483,1.950435,NaN,NaN
2012-11-02,1.950435,1.952245,1.9274,1.93411,NaN,NaN
2012-11-07,1.93411,1.965815,1.92708,1.95263,NaN,NaN
2012-11-12,1.95049,1.96014,1.93541,1.95524,NaN,NaN
2012-11-15,1.95524,1.96666,1.939515,1.939975,NaN,NaN
2012-11-20,1.939975,1.964605,1.939225,1.95351,NaN,NaN
2012-11-23,1.95351,1.95559,1.943515,1.95109,NaN,NaN
2012-11-28,1.95109,1.95908,1.93712,1.951625,NaN,NaN
2012-12-03,1.951625,1.962905,1.94081,1.94241,NaN,NaN
2012-12-06,1.94241,1.94276,1.921535,1.92544,NaN,NaN
2012-12-11,1.92544,1.92825,1.90668,1.911035,NaN,NaN
2012-12-14,1.911035,1.931785,1.90803,1.931415,NaN,NaN
2012-12-19,1.931415,1.9742,1.929365,1.96525,NaN,NaN
2012-12-24,1.960185,1.978505,1.95697,1.96861,NaN,NaN
2012-12-27,1.96861,1.977605,1.956205,1.965555,NaN,NaN
2013-01-01,1.965555,1.965555,1.9356,1.945115,NaN,NaN
2013-01-04,1.945115,1.95415,1.915845,1.919185,NaN,-1
2013-01-09,1.919185,1.929155,1.90008,1.92881,NaN,-1
2013-01-14,1.922695,1.92865,1.900945,1.903445,NaN,-1
2013-01-17,1.903445,1.920705,1.888545,1.89356,NaN,-1
2013-01-22,1.89356,1.895795,1.874795,1.884695,NaN,-1
2013-01-25,1.884695,1.898735,1.874445,1.877865,NaN,-1
2013-01-30,1.877865,1.90311,1.85608,1.856515,NaN,-1
2013-02-04,1.85061,1.872595,1.84894,1.86559,NaN,-1
2013-02-07,1.86559,1.89766,1.86425,1.874615,NaN,NaN
2013-02-12,1.874615,1.87563,1.81893,1.821445,NaN,NaN
2013-02-15,1.821445,1.840455,1.81535,1.82136,NaN,NaN
2013-02-20,1.82136,1.84,1.80915,1.80915,NaN,NaN
2013-02-25,1.80915,1.843375,1.795805,1.831405,NaN,NaN
2013-02-28,1.831405,1.840855,1.817135,1.82607,NaN,NaN
2013-03-05,1.82607,1.83534,1.804235,1.81259,NaN,NaN
2013-03-08,1.81259,1.824255,1.79911,1.80209,NaN,NaN
2013-03-13,1.80209,1.845085,1.801835,1.82687,NaN,NaN
2013-03-18,1.82687,1.84574,1.82563,1.835325,NaN,NaN
2013-03-21,1.835325,1.837635,1.81275,1.81722,NaN,NaN
2013-03-26,1.81722,1.82058,1.80364,1.81548,NaN,NaN
2013-03-29,1.81548,1.82356,1.79256,1.794695,NaN,NaN
2013-04-03,1.794695,1.82791,1.79096,1.819215,NaN,NaN
2013-04-08,1.819215,1.825945,1.785365,1.78813,NaN,NaN
2013-04-11,1.78813,1.824285,1.770665,1.81819,NaN,NaN
2013-04-16,1.81819,1.81962,1.79723,1.816235,NaN,NaN
2013-04-19,1.816235,1.82409,1.80073,1.815655,NaN,NaN
2013-04-24,1.815655,1.827425,1.79285,1.82501,NaN,NaN
2013-04-29,1.82501,1.83659,1.805515,1.83011,NaN,NaN
2013-05-02,1.83011,1.840035,1.81931,1.825275,NaN,NaN
2013-05-07,1.825275,1.857055,1.82367,1.840925,NaN,NaN
2013-05-10,1.840925,1.86088,1.83547,1.855305,NaN,NaN
2013-05-15,1.855305,1.884925,1.84303,1.8807,NaN,NaN
2013-05-20,1.8807,1.8807,1.845205,1.8632,NaN,NaN
2013-05-23,1.8632,1.87708,1.85012,1.86805,NaN,NaN
2013-05-28,1.86805,1.88969,1.848335,1.88635,NaN,NaN
2013-05-31,1.88635,1.918605,1.87981,1.90993,NaN,NaN
2013-06-05,1.90993,1.97651,1.90187,1.97208,NaN,NaN
2013-06-10,1.97208,2.00326,1.950525,1.962115,NaN,NaN
2013-06-13,1.962115,1.98666,1.92667,1.966985,NaN,-1
2013-06-18,1.966985,2.005725,1.943935,1.99934,NaN,-1
2013-06-21,1.99934,2.00287,1.97985,1.99201,NaN,-1
2013-06-26,1.99201,1.997335,1.94421,1.96566,NaN,-1
2013-07-01,1.96566,1.97539,1.94344,1.96413,NaN,-1
2013-07-04,1.96413,1.967645,1.90446,1.91671,NaN,-1
2013-07-09,1.91671,1.947965,1.886255,1.93335,NaN,-1
2013-07-12,1.93335,1.94697,1.913865,1.92078,NaN,-1
2013-07-17,1.92078,1.938995,1.910945,1.92536,NaN,NaN
2013-07-22,1.92536,1.93873,1.918595,1.93007,NaN,NaN
2013-07-25,1.93007,1.9311,1.899475,1.9094,NaN,NaN
2013-07-30,1.9094,1.930435,1.899605,1.91604,NaN,NaN
2013-08-02,1.91604,1.98047,1.91241,1.942855,NaN,NaN
2013-08-07,1.942855,1.96285,1.92532,1.92854,NaN,NaN
2013-08-12,1.92854,1.94918,1.922685,1.93051,NaN,NaN
2013-08-15,1.93051,1.94287,1.9156,1.93954,NaN,NaN
