time,open,high,low,close
2015-03-04 15:00:00+01:00,119.5195,119.8005,119.493,119.7655
2015-03-04 19:00:00+01:00,119.7655,119.7865,119.65,119.691
2015-03-04 23:00:00+01:00,119.691,119.8545,119.631,119.818
2015-03-05 03:00:00+01:00,119.818,119.907,119.7555,119.8325
2015-03-05 07:00:00+01:00,119.8325,120.0085,119.7635,119.9585
2015-03-05 11:00:00+01:00,119.9585,120.429,119.9535,120.2435
2015-03-05 15:00:00+01:00,120.2435,120.2705,119.9615,120.1375
2015-03-05 19:00:00+01:00,120.1375,120.217,120.086,120.134
2015-03-05 23:00:00+01:00,120.134,120.196,119.929,120.0085
2015-03-06 03:00:00+01:00,120.0085,120.0835,119.947,120.011
2015-03-06 07:00:00+01:00,120.011,120.1925,120.007,120.047
2015-03-06 11:00:00+01:00,120.047,120.9245,119.903,120.7675
2015-03-06 15:00:00+01:00,120.7675,121.285,120.7575,120.925
2015-03-06 19:00:00+01:00,120.925,120.934,120.615,120.827
2015-03-08 22:00:00+01:00,120.827,120.8765,120.6145,120.769
2015-03-09 02:00:00+01:00,120.769,121.136,120.738,120.948
2015-03-09 06:00:00+01:00,120.948,121.071,120.7235,120.7375
2015-03-09 10:00:00+01:00,120.7375,121.0695,120.657,120.915
2015-03-09 14:00:00+01:00,120.915,121.387,120.858,121.385
2015-03-09 18:00:00+01:00,121.385,121.4155,121.1175,121.148
2015-03-09 22:00:00+01:00,121.148,121.62,121.1445,121.4125
2015-03-10 02:00:00+01:00,121.4125,122.0285,121.405,121.679
2015-03-10 06:00:00+01:00,121.679,121.996,121.655,121.8735
2015-03-10 10:00:00+01:00,121.8735,122.004,120.9205,121.23
2015-03-10 14:00:00+01:00,121.23,121.381,120.94,121.1955
2015-03-10 18:00:00+01:00,121.1955,121.2265,121.004,121.146
2015-03-10 22:00:00+01:00,121.146,121.283,120.8515,121.2485
2015-03-11 02:00:00+01:00,121.2485,121.501,121.1625,121.4255
2015-03-11 06:00:00+01:00,121.4255,121.4815,121.1505,121.4795
2015-03-11 10:00:00+01:00,121.4795,121.628,121.297,121.4955
2015-03-11 14:00:00+01:00,121.4955,121.5175,121.198,121.456
2015-03-11 18:00:00+01:00,121.456,121.5385,121.3425,121.4515
2015-03-11 22:00:00+01:00,121.4515,121.615,121.39,121.5505
2015-03-12 02:00:00+01:00,121.5505,121.671,121.435,121.4955
2015-03-12 06:00:00+01:00,121.4955,121.5205,121.0075,121.174
2015-03-12 10:00:00+01:00,121.174,121.268,120.656,121.013
2015-03-12 14:00:00+01:00,121.013,121.347,120.878,121.3255
2015-03-12 18:00:00+01:00,121.3255,121.421,121.2425,121.284
2015-03-12 22:00:00+01:00,121.284,121.458,121.263,121.435
2015-03-13 02:00:00+01:00,121.435,121.5265,121.336,121.473
2015-03-13 06:00:00+01:00,121.473,121.574,121.325,121.4035
2015-03-13 10:00:00+01:00,121.4035,121.5295,121.279,121.3935
2015-03-13 14:00:00+01:00,121.3935,121.569,121.135,121.2835
2015-03-13 18:00:00+01:00,121.2835,121.4605,121.194,121.3845
2015-03-15 22:00:00+01:00,121.3845,121.465,121.2985,121.394
2015-03-16 02:00:00+01:00,121.394,121.4195,121.223,121.3015
2015-03-16 06:00:00+01:00,121.3015,121.3555,121.161,121.3405
2015-03-16 10:00:00+01:00,121.3405,121.4305,121.243,121.2635
2015-03-16 14:00:00+01:00,121.2635,121.3415,121.0935,121.278
2015-03-16 18:00:00+01:00,121.278,121.459,121.2525,121.3405
2015-03-16 22:00:00+01:00,121.3405,121.5225,121.3225,121.4095
2015-03-17 02:00:00+01:00,121.4095,121.5035,121.294,121.36
2015-03-17 06:00:00+01:00,121.36,121.492,121.2315,121.375
2015-03-17 10:00:00+01:00,121.375,121.393,121.113,121.225
2015-03-17 14:00:00+01:00,121.225,121.3625,121.165,121.3615
2015-03-17 18:00:00+01:00,121.3615,121.404,121.329,121.3725
2015-03-17 22:00:00+01:00,121.3725,121.414,121.2905,121.328
2015-03-18 02:00:00+01:00,121.328,121.3715,121.257,121.337
2015-03-18 06:00:00+01:00,121.337,121.4105,121.2255,121.2765
2015-03-18 10:00:00+01:00,121.2765,121.277,121.107,121.1385
2015-03-18 14:00:00+01:00,121.1385,121.2055,120.7925,120.848
2015-03-18 18:00:00+01:00,120.848,121.105,119.295,120.118
2015-03-18 22:00:00+01:00,120.118,120.302,119.6755,119.755
2015-03-19 02:00:00+01:00,119.755,120.572,119.701,120.5355
2015-03-19 06:00:00+01:00,120.5355,120.811,120.437,120.702
2015-03-19 10:00:00+01:00,120.702,120.9415,120.4415,120.8985
2015-03-19 14:00:00+01:00,120.8985,120.9815,120.712,120.9075
2015-03-19 18:00:00+01:00,120.9075,121.0335,120.72,120.774
2015-03-19 22:00:00+01:00,120.774,120.8645,120.702,120.724
2015-03-20 02:00:00+01:00,120.724,120.8115,120.6115,120.6955
2015-03-20 06:00:00+01:00,120.6955,120.9755,120.661,120.9295
2015-03-20 10:00:00+01:00,120.9295,121.2045,120.8295,120.93
2015-03-20 14:00:00+01:00,120.93,120.965,120.0525,120.177
2015-03-20 18:00:00+01:00,120.177,120.3075,119.9005,120.0695
2015-03-22 22:00:00+01:00,120.0695,120.1125,119.818,119.928
2015-03-23 02:00:00+01:00,119.928,120.1135,119.7575,119.891
2015-03-23 06:00:00+01:00,119.891,120.167,119.7825,120.069
2015-03-23 10:00:00+01:00,120.069,120.076,119.714,119.836
2015-03-23 14:00:00+01:00,119.836,119.909,119.588,119.7885
2015-03-23 18:00:00+01:00,119.7885,119.896,119.69,119.7245
2015-03-23 22:00:00+01:00,119.7245,119.8715,119.5785,119.793
2015-03-24 02:00:00+01:00,119.793,119.827,119.672,119.713
2015-03-24 06:00:00+01:00,119.713,119.714,119.4355,119.475
2015-03-24 10:00:00+01:00,119.475,119.685,119.222,119.3885
2015-03-24 14:00:00+01:00,119.3885,119.9845,119.365,119.729
2015-03-24 18:00:00+01:00,119.729,119.785,119.567,119.7525
2015-03-24 22:00:00+01:00,119.7525,119.8305,119.711,119.7945
2015-03-25 02:00:00+01:00,119.7945,119.7945,119.562,119.6405
2015-03-25 06:00:00+01:00,119.6405,119.7585,119.5705,119.623
2015-03-25 10:00:00+01:00,119.623,119.6755,119.236,119.288
2015-03-25 14:00:00+01:00,119.288,119.6125,119.2455,119.4665
2015-03-25 18:00:00+01:00,119.4665,119.658,119.395,119.4935
2015-03-25 22:00:00+01:00,119.4935,119.5745,119.36,119.3915
2015-03-26 02:00:00+01:00,119.3915,119.415,118.918,119.0045
2015-03-26 06:00:00+01:00,119.0045,119.06,118.3335,118.527
2015-03-26 10:00:00+01:00,118.527,119.028,118.377,118.964
2015-03-26 14:00:00+01:00,118.964,119.249,118.9075,119.0075
2015-03-26 18:00:00+01:00,119.0075,119.4355,118.986,119.189
2015-03-26 22:00:00+01:00,119.189,119.2965,119.136,119.1445
2015-03-27 02:00:00+01:00,119.1445,119.4085,119.065,119.14
2015-03-27 06:00:00+01:00,119.14,119.4925,119.082,119.428
2015-03-27 10:00:00+01:00,119.428,119.456,119.0185,119.1405
2015-03-27 14:00:00+01:00,119.1405,119.28,118.9295,119.1565
2015-03-27 18:00:00+01:00,119.1565,119.266,118.9965,119.1265
2015-03-29 23:00:00+02:00,119.1265,119.334,119.1205,119.1455
2015-03-30 03:00:00+02:00,119.1455,119.2955,119.118,119.2375
2015-03-30 07:00:00+02:00,119.2375,119.81,119.1705,119.699
2015-03-30 11:00:00+02:00,119.699,120.038,119.655,119.9225
2015-03-30 15:00:00+02:00,119.9225,120.144,119.825,120.0585
2015-03-30 19:00:00+02:00,120.0585,120.228,120.0315,120.0675
2015-03-30 23:00:00+02:00,120.0675,120.172,119.9855,120.1145
2015-03-31 03:00:00+02:00,120.1145,120.3675,120.0705,120.1585
2015-03-31 07:00:00+02:00,120.1585,120.242,119.9505,120.133
2015-03-31 11:00:00+02:00,120.133,120.145,119.8175,119.818
2015-03-31 15:00:00+02:00,119.818,120.153,119.7785,119.9495
2015-03-31 19:00:00+02:00,119.9495,120.1455,119.8605,120.142
2015-03-31 23:00:00+02:00,120.142,120.142,119.6515,119.7055
2015-04-01 03:00:00+02:00,119.7055,119.7795,119.419,119.7775
2015-04-01 07:00:00+02:00,119.7775,120.331,119.7395,120.2755
2015-04-01 11:00:00+02:00,120.2755,120.3025,119.767,119.855
2015-04-01 15:00:00+02:00,119.855,119.9245,119.425,119.5055
2015-04-01 19:00:00+02:00,119.5055,119.776,119.495,119.752
2015-04-01 23:00:00+02:00,119.752,119.7545,119.529,119.6285
2015-04-02 03:00:00+02:00,119.6285,119.7275,119.5195,119.635
2015-04-02 07:00:00+02:00,119.635,119.663,119.452,119.5675
2015-04-02 11:00:00+02:00,119.5675,119.897,119.5235,119.8295
2015-04-02 15:00:00+02:00,119.8295,119.853,119.6125,119.714
2015-04-02 19:00:00+02:00,119.714,119.7905,119.6885,119.7235
2015-04-02 23:00:00+02:00,119.7235,119.789,119.6565,119.6735
2015-04-03 03:00:00+02:00,119.6735,119.733,119.597,119.642
2015-04-03 07:00:00+02:00,119.642,119.72,119.6225,119.6765
2015-04-03 11:00:00+02:00,119.6765,119.989,118.827,118.893
2015-04-03 15:00:00+02:00,118.893,119.0405,118.722,119.035
2015-04-03 19:00:00+02:00,119.035,119.036,118.943,118.992
2015-04-05 23:00:00+02:00,118.992,119.064,118.8035,119.0325
2015-04-06 03:00:00+02:00,119.0325,119.171,118.956,119.053
2015-04-06 07:00:00+02:00,119.053,119.071,118.962,119.029
2015-04-06 11:00:00+02:00,119.029,119.1165,118.933,118.9665
2015-04-06 15:00:00+02:00,118.9665,119.192,118.9235,119.154
2015-04-06 19:00:00+02:00,119.154,119.6875,119.146,119.536
2015-04-06 23:00:00+02:00,119.536,119.6305,119.439,119.584
2015-04-07 03:00:00+02:00,119.584,119.672,119.5385,119.5855
2015-04-07 07:00:00+02:00,119.5855,120.066,119.5005,119.954
2015-04-07 11:00:00+02:00,119.954,120.282,119.8595,120.2155
2015-04-07 15:00:00+02:00,120.2155,120.448,120.142,120.292
2015-04-07 19:00:00+02:00,120.292,120.4355,120.2305,120.2665
2015-04-07 23:00:00+02:00,120.2665,120.354,120.165,120.226
2015-04-08 03:00:00+02:00,120.226,120.249,119.699,119.79
2015-04-08 07:00:00+02:00,119.79,119.9975,119.7005,119.88
2015-04-08 11:00:00+02:00,119.88,119.8915,119.643,119.711
2015-04-08 15:00:00+02:00,119.711,120.07,119.6945,119.9375
2015-04-08 19:00:00+02:00,119.9375,120.3115,119.8225,120.1315
2015-04-08 23:00:00+02:00,120.1315,120.378,120.074,120.306
2015-04-09 03:00:00+02:00,120.306,120.387,120.2295,120.2575
2015-04-09 07:00:00+02:00,120.2575,120.3305,120.153,120.235
2015-04-09 11:00:00+02:00,120.235,120.245,119.863,120.0655
2015-04-09 15:00:00+02:00,120.0655,120.428,119.968,120.3955
2015-04-09 19:00:00+02:00,120.3955,120.7405,120.3855,120.58
2015-04-09 23:00:00+02:00,120.58,120.632,120.4485,120.4895
2015-04-10 03:00:00+02:00,120.4895,120.6225,120.4455,120.52
2015-04-10 07:00:00+02:00,120.52,120.61,120.216,120.275
2015-04-10 11:00:00+02:00,120.275,120.477,120.2195,120.25
2015-04-10 15:00:00+02:00,120.25,120.314,120.055,120.231
2015-04-10 19:00:00+02:00,120.231,120.3315,120.1275,120.198
2015-04-12 23:00:00+02:00,120.198,120.359,120.096,120.197
2015-04-13 03:00:00+02:00,120.197,120.5045,120.157,120.4975
2015-04-13 07:00:00+02:00,120.4975,120.825,120.3325,120.7875
2015-04-13 11:00:00+02:00,120.7875,120.8465,119.6995,120.1425
2015-04-13 15:00:00+02:00,120.1425,120.43,119.9245,120.2375
2015-04-13 19:00:00+02:00,120.2375,120.242,120.0235,120.1415
2015-04-13 23:00:00+02:00,120.1415,120.1815,119.7965,119.839
2015-04-14 03:00:00+02:00,119.839,119.98,119.743,119.9255
2015-04-14 07:00:00+02:00,119.9255,119.9385,119.629,119.751
2015-04-14 11:00:00+02:00,119.751,120.1255,119.4675,119.6035
2015-04-14 15:00:00+02:00,119.6035,119.604,119.071,119.3375
2015-04-14 19:00:00+02:00,119.3375,119.4875,119.2755,119.397
2015-04-14 23:00:00+02:00,119.397,119.6265,119.342,119.603
2015-04-15 03:00:00+02:00,119.603,119.747,119.5475,119.613
2015-04-15 07:00:00+02:00,119.613,119.7175,119.4665,119.5475
2015-04-15 11:00:00+02:00,119.5475,119.6345,119.3425,119.4665
2015-04-15 15:00:00+02:00,119.4665,119.533,119.108,119.1145
2015-04-15 19:00:00+02:00,119.1145,119.235,118.7915,119.1395
2015-04-15 23:00:00+02:00,119.1395,119.194,118.898,118.98
2015-04-16 03:00:00+02:00,118.98,119.328,118.796,119.2915
2015-04-16 07:00:00+02:00,119.2915,119.4695,119.253,119.279
2015-04-16 11:00:00+02:00,119.279,119.298,118.92,119.0855
2015-04-16 15:00:00+02:00,119.0855,119.435,119.0225,119.2575
2015-04-16 19:00:00+02:00,119.2575,119.2575,118.824,119.003
2015-04-16 23:00:00+02:00,119.003,119.0865,118.8915,118.9775
2015-04-17 03:00:00+02:00,118.9775,119.137,118.933,118.977
2015-04-17 07:00:00+02:00,118.977,119.0685,118.7285,118.872
2015-04-17 11:00:00+02:00,118.872,119.266,118.57,119.1835
2015-04-17 15:00:00+02:00,119.1835,119.25,118.919,118.947
2015-04-17 19:00:00+02:00,118.947,118.955,118.7365,118.919
2015-04-19 23:00:00+02:00,118.919,119.04,118.763,118.961
2015-04-20 03:00:00+02:00,118.961,118.984,118.7775,118.805
2015-04-20 07:00:00+02:00,118.805,118.844,118.53,118.805
2015-04-20 11:00:00+02:00,118.805,119.1395,118.795,118.9955
2015-04-20 15:00:00+02:00,118.9955,119.399,118.9825,119.3845
2015-04-20 19:00:00+02:00,119.3845,119.436,119.1775,119.1875
2015-04-20 23:00:00+02:00,119.1875,119.428,119.166,119.3155
2015-04-21 03:00:00+02:00,119.3155,119.504,119.3155,119.423
2015-04-21 07:00:00+02:00,119.423,119.7995,119.4175,119.608
2015-04-21 11:00:00+02:00,119.608,119.6135,119.3065,119.4285
2015-04-21 15:00:00+02:00,119.4285,119.834,119.4285,119.542
2015-04-21 19:00:00+02:00,119.542,119.7365,119.542,119.6645
2015-04-21 23:00:00+02:00,119.6645,119.7875,119.591,119.708
2015-04-22 03:00:00+02:00,119.708,119.7425,119.52,119.5495
2015-04-22 07:00:00+02:00,119.5495,119.6585,119.4185,119.4625
2015-04-22 11:00:00+02:00,119.4625,119.6725,119.3455,119.654
2015-04-22 15:00:00+02:00,119.654,119.965,119.654,119.886
2015-04-22 19:00:00+02:00,119.886,119.944,119.8015,119.908
2015-04-22 23:00:00+02:00,119.908,120.093,119.8995,120.034
2015-04-23 03:00:00+02:00,120.034,120.071,119.7,119.748
2015-04-23 07:00:00+02:00,119.748,119.9745,119.669,119.968
2015-04-23 11:00:00+02:00,119.968,120.091,119.905,119.972
2015-04-23 15:00:00+02:00,119.972,120.0435,119.571,119.711
2015-04-23 19:00:00+02:00,119.711,119.718,119.426,119.5855
2015-04-23 23:00:00+02:00,119.5855,119.66,119.4405,119.4765
2015-04-24 03:00:00+02:00,119.4765,119.634,119.4395,119.513
2015-04-24 07:00:00+02:00,119.513,119.6075,119.155,119.4925
2015-04-24 11:00:00+02:00,119.4925,119.595,119.237,119.2995
2015-04-24 15:00:00+02:00,119.2995,119.3055,118.866,119.046
2015-04-24 19:00:00+02:00,119.046,119.0535,118.826,118.966
2015-04-26 23:00:00+02:00,118.966,119.001,118.7755,118.9505
2015-04-27 03:00:00+02:00,118.9505,119.083,118.86,119.054
2015-04-27 07:00:00+02:00,119.054,119.281,118.9105,119.1855
2015-04-27 11:00:00+02:00,119.1855,119.431,119.109,119.3735
2015-04-27 15:00:00+02:00,119.3735,119.4355,118.9055,118.9385
2015-04-27 19:00:00+02:00,118.9385,119.137,118.914,119.0395
2015-04-27 23:00:00+02:00,119.0395,119.192,118.989,119.1455
2015-04-28 03:00:00+02:00,119.1455,119.1995,119.0315,119.109
2015-04-28 07:00:00+02:00,119.109,119.1315,118.961,119.032
2015-04-28 11:00:00+02:00,119.032,119.1335,118.8225,119.038
2015-04-28 15:00:00+02:00,119.038,119.104,118.777,118.9355
2015-04-28 19:00:00+02:00,118.9355,118.966,118.838,118.8755
2015-04-28 23:00:00+02:00,118.8755,118.9035,118.7545,118.7835
2015-04-29 03:00:00+02:00,118.7835,118.8845,118.78,118.856
2015-04-29 07:00:00+02:00,118.856,119.196,118.818,119.181
2015-04-29 11:00:00+02:00,119.181,119.363,118.893,119.2045
2015-04-29 15:00:00+02:00,119.2045,119.2535,118.6205,118.711
2015-04-29 19:00:00+02:00,118.711,119.119,118.609,119.0165
2015-04-29 23:00:00+02:00,119.0165,119.164,118.9045,118.997
2015-04-30 03:00:00+02:00,118.997,118.999,118.543,118.638
2015-04-30 07:00:00+02:00,118.638,119.0665,118.497,118.89
2015-04-30 11:00:00+02:00,118.89,119.32,118.812,119.31
2015-04-30 15:00:00+02:00,119.31,119.896,119.298,119.6475
2015-04-30 19:00:00+02:00,119.6475,119.6735,119.26,119.3725
2015-04-30 23:00:00+02:00,119.3725,119.712,119.3725,119.6705
2015-05-01 03:00:00+02:00,119.6705,119.752,119.5615,119.6415
2015-05-01 07:00:00+02:00,119.6415,119.855,119.619,119.793
2015-05-01 11:00:00+02:00,119.793,119.935,119.696,119.9185
2015-05-01 15:00:00+02:00,119.9185,120.288,119.7845,120.276
2015-05-01 19:00:00+02:00,120.276,120.289,120.094,120.21
2015-05-03 23:00:00+02:00,120.21,120.252,120.1005,120.1655
2015-05-04 03:00:00+02:00,120.1655,120.1655,120.001,120.083
2015-05-04 07:00:00+02:00,120.083,120.2005,119.9975,120.121
2015-05-04 11:00:00+02:00,120.121,120.273,120.1015,120.1045
2015-05-04 15:00:00+02:00,120.1045,120.273,120.047,120.156
2015-05-04 19:00:00+02:00,120.156,120.1875,120.062,120.1215
2015-05-04 23:00:00+02:00,120.1215,120.1715,120.085,120.1445
2015-05-05 03:00:00+02:00,120.1445,120.1985,120.067,120.075
2015-05-05 07:00:00+02:00,120.075,120.3135,120.0325,120.2775
2015-05-05 11:00:00+02:00,120.2775,120.5015,120.0605,120.1115
2015-05-05 15:00:00+02:00,120.1115,120.4135,119.7255,119.8555
2015-05-05 19:00:00+02:00,119.8555,119.9605,119.76,119.8615
2015-05-05 23:00:00+02:00,119.8615,119.998,119.82,119.9665
2015-05-06 03:00:00+02:00,119.9665,120.048,119.8835,119.917
2015-05-06 07:00:00+02:00,119.917,119.921,119.643,119.757
2015-05-06 11:00:00+02:00,119.757,119.872,119.5225,119.5735
2015-05-06 15:00:00+02:00,119.5735,119.6935,119.207,119.6045
2015-05-06 19:00:00+02:00,119.6045,119.622,119.252,119.4615
2015-05-06 23:00:00+02:00,119.4615,119.515,119.3205,119.4
2015-05-07 03:00:00+02:00,119.4,119.6045,119.387,119.463
2015-05-07 07:00:00+02:00,119.463,119.5545,119.2615,119.3255
2015-05-07 11:00:00+02:00,119.3255,119.4155,119.0565,119.328
2015-05-07 15:00:00+02:00,119.328,119.8105,119.2385,119.801
2015-05-07 19:00:00+02:00,119.801,119.8625,119.7315,119.7445
2015-05-07 23:00:00+02:00,119.7445,119.8775,119.5895,119.8375
2015-05-08 03:00:00+02:00,119.8375,119.9715,119.8055,119.8715
2015-05-08 07:00:00+02:00,119.8715,120.0905,119.846,120.0715
2015-05-08 11:00:00+02:00,120.0715,120.236,119.6085,119.75
2015-05-08 15:00:00+02:00,119.75,119.899,119.594,119.724
2015-05-08 19:00:00+02:00,119.724,119.841,119.6635,119.794
2015-05-10 23:00:00+02:00,119.794,119.861,119.6535,119.749
2015-05-11 03:00:00+02:00,119.749,119.9425,119.7385,119.8975
2015-05-11 07:00:00+02:00,119.8975,120.0345,119.8725,119.933
2015-05-11 11:00:00+02:00,119.933,119.986,119.849,119.909
2015-05-11 15:00:00+02:00,119.909,120.1295,119.818,120.06
2015-05-11 19:00:00+02:00,120.06,120.1555,120.002,120.082
2015-05-11 23:00:00+02:00,120.082,120.1715,120.0725,120.1255
2015-05-12 03:00:00+02:00,120.1255,120.198,120.064,120.189
2015-05-12 07:00:00+02:00,120.189,120.2795,119.9265,120.0315
2015-05-12 11:00:00+02:00,120.0315,120.1485,119.855,120.118
2015-05-12 15:00:00+02:00,120.118,120.1565,119.7845,119.8225
2015-05-12 19:00:00+02:00,119.8225,120.0055,119.7965,119.863
2015-05-12 23:00:00+02:00,119.863,120.058,119.716,119.782
2015-05-13 03:00:00+02:00,119.782,119.9755,119.7675,119.8705
2015-05-13 07:00:00+02:00,119.8705,119.9395,119.7395,119.8015
2015-05-13 11:00:00+02:00,119.8015,119.819,119.252,119.359
2015-05-13 15:00:00+02:00,119.359,119.359,119.037,119.0845
2015-05-13 19:00:00+02:00,119.0845,119.195,119.041,119.149
2015-05-13 23:00:00+02:00,119.149,119.337,119.1115,119.274
2015-05-14 03:00:00+02:00,119.274,119.282,119.0965,119.1775
2015-05-14 07:00:00+02:00,119.1775,119.265,118.89,119.198
2015-05-14 11:00:00+02:00,119.198,119.288,119.029,119.0995
2015-05-14 15:00:00+02:00,119.0995,119.3385,118.9475,119.1255
2015-05-14 19:00:00+02:00,119.1255,119.255,119.0945,119.17
2015-05-14 23:00:00+02:00,119.17,119.3695,119.1575,119.3495
2015-05-15 03:00:00+02:00,119.3495,119.4975,119.313,119.382
2015-05-15 07:00:00+02:00,119.382,119.5855,119.372,119.5145
2015-05-15 11:00:00+02:00,119.5145,119.9285,119.5115,119.8505
2015-05-15 15:00:00+02:00,119.8505,119.8815,119.188,119.402
2015-05-15 19:00:00+02:00,119.402,119.455,119.258,119.348
2015-05-17 23:00:00+02:00,119.348,119.7075,119.2635,119.6395
2015-05-18 03:00:00+02:00,119.6395,119.755,119.594,119.63
2015-05-18 07:00:00+02:00,119.63,119.769,119.5345,119.683
2015-05-18 11:00:00+02:00,119.683,119.758,119.633,119.7135
2015-05-18 15:00:00+02:00,119.7135,119.899,119.683,119.8635
2015-05-18 19:00:00+02:00,119.8635,120.0385,119.86,119.9845
2015-05-18 23:00:00+02:00,119.9845,120.0195,119.885,119.896
2015-05-19 03:00:00+02:00,119.896,120.04,119.8585,119.954
2015-05-19 07:00:00+02:00,119.954,120.061,119.8305,120.0135
2015-05-19 11:00:00+02:00,120.0135,120.4595,119.988,120.4445
2015-05-19 15:00:00+02:00,120.4445,120.722,120.378,120.595
2015-05-19 19:00:00+02:00,120.595,120.7395,120.5925,120.685
2015-05-19 23:00:00+02:00,120.685,120.9305,120.5805,120.875
2015-05-20 03:00:00+02:00,120.875,120.9885,120.792,120.969
2015-05-20 07:00:00+02:00,120.969,121.1,120.8605,120.9015
2015-05-20 11:00:00+02:00,120.9015,121.0115,120.7345,120.827
2015-05-20 15:00:00+02:00,120.827,121.388,120.822,121.236
2015-05-20 19:00:00+02:00,121.236,121.48,120.9145,121.3635
2015-05-20 23:00:00+02:00,121.3635,121.3855,121.047,121.0745
2015-05-21 03:00:00+02:00,121.0745,121.209,121.026,121.0465
2015-05-21 07:00:00+02:00,121.0465,121.16,120.8485,120.8625
2015-05-21 11:00:00+02:00,120.8625,121.249,120.8625,121.233
2015-05-21 15:00:00+02:00,121.233,121.259,120.988,121.0595
2015-05-21 19:00:00+02:00,121.0595,121.095,120.9375,121.0235
2015-05-21 23:00:00+02:00,121.0235,121.0965,120.945,120.9685
2015-05-22 03:00:00+02:00,120.9685,120.987,120.712,120.824
2015-05-22 07:00:00+02:00,120.824,120.854,120.6395,120.782
2015-05-22 11:00:00+02:00,120.782,121.537,120.7435,121.483
2015-05-22 15:00:00+02:00,121.483,121.565,121.3295,121.514
2015-05-22 19:00:00+02:00,121.514,121.5725,121.43,121.5345
2015-05-24 23:00:00+02:00,121.5345,121.779,121.4835,121.6965
2015-05-25 03:00:00+02:00,121.6965,121.737,121.6345,121.663
2015-05-25 07:00:00+02:00,121.663,121.693,121.5215,121.6165
2015-05-25 11:00:00+02:00,121.6165,121.624,121.4485,121.4735
2015-05-25 15:00:00+02:00,121.4735,121.5355,121.455,121.496
2015-05-25 19:00:00+02:00,121.496,121.5715,121.4755,121.559
2015-05-25 23:00:00+02:00,121.559,121.754,121.514,121.7155
2015-05-26 03:00:00+02:00,121.7155,121.8565,121.682,121.853
2015-05-26 07:00:00+02:00,121.853,122.811,121.8365,122.7745
2015-05-26 11:00:00+02:00,122.7745,123.231,122.4865,123.2075
2015-05-26 15:00:00+02:00,123.2075,123.3245,122.875,122.9135
2015-05-26 19:00:00+02:00,122.9135,123.144,122.8415,123.121
2015-05-26 23:00:00+02:00,123.121,123.141,122.93,123.025
2015-05-27 03:00:00+02:00,123.025,123.3155,123.0125,123.0975
2015-05-27 07:00:00+02:00,123.0975,123.123,122.777,123.059
2015-05-27 11:00:00+02:00,123.059,123.7785,123.035,123.746
2015-05-27 15:00:00+02:00,123.746,123.884,123.4465,123.8775
2015-05-27 19:00:00+02:00,123.8775,124.0725,123.6215,123.664
2015-05-27 23:00:00+02:00,123.664,123.779,123.625,123.6895
2015-05-28 03:00:00+02:00,123.6895,124.3,123.496,123.9425
2015-05-28 07:00:00+02:00,123.9425,124.001,123.593,123.8815
2015-05-28 11:00:00+02:00,123.8815,124.392,123.864,124.143
2015-05-28 15:00:00+02:00,124.143,124.463,123.7565,123.8385
2015-05-28 19:00:00+02:00,123.8385,124.1055,123.6215,123.951
2015-05-28 23:00:00+02:00,123.951,124.0425,123.684,123.785
2015-05-29 03:00:00+02:00,123.785,123.834,123.6065,123.7635
2015-05-29 07:00:00+02:00,123.7635,124.0285,123.669,123.834
2015-05-29 11:00:00+02:00,123.834,124.119,123.6765,124.0335
2015-05-29 15:00:00+02:00,124.0335,124.1845,123.725,124.113
2015-05-29 19:00:00+02:00,124.113,124.1745,123.9455,124.146
2015-05-31 23:00:00+02:00,124.146,124.3455,124.074,124.225
2015-06-01 03:00:00+02:00,124.225,124.3005,123.9415,124.042
2015-06-01 07:00:00+02:00,124.042,124.2385,123.981,124.0965
2015-06-01 11:00:00+02:00,124.0965,124.159,123.8525,123.962
2015-06-01 15:00:00+02:00,123.962,124.92,123.893,124.8755
2015-06-01 19:00:00+02:00,124.8755,124.911,124.75,124.789
2015-06-01 23:00:00+02:00,124.789,124.9205,124.752,124.8155
2015-06-02 03:00:00+02:00,124.8155,125.0555,124.5915,124.6345
2015-06-02 07:00:00+02:00,124.6345,124.707,124.424,124.517
2015-06-02 11:00:00+02:00,124.517,124.828,124.474,124.7035
2015-06-02 15:00:00+02:00,124.7035,124.7035,123.7505,124.021
2015-06-02 19:00:00+02:00,124.021,124.1715,123.874,124.114
2015-06-02 23:00:00+02:00,124.114,124.2385,123.9785,124.161
2015-06-03 03:00:00+02:00,124.161,124.163,123.8595,123.9375
2015-06-03 07:00:00+02:00,123.9375,124.346,123.791,124.3335
2015-06-03 11:00:00+02:00,124.3335,124.682,124.3045,124.6135
2015-06-03 15:00:00+02:00,124.6135,124.627,124.001,124.3775
2015-06-03 19:00:00+02:00,124.3775,124.426,124.1795,124.2285
2015-06-03 23:00:00+02:00,124.2285,124.405,124.2155,124.3445
2015-06-04 03:00:00+02:00,124.3445,124.57,124.3075,124.4965
2015-06-04 07:00:00+02:00,124.4965,124.5,123.7835,124.0515
2015-06-04 11:00:00+02:00,124.0515,124.3315,123.9545,124.331
2015-06-04 15:00:00+02:00,124.331,124.683,124.2855,124.5255
2015-06-04 19:00:00+02:00,124.5255,124.544,124.2275,124.3685
2015-06-04 23:00:00+02:00,124.3685,124.571,124.353,124.4795
2015-06-05 03:00:00+02:00,124.4795,124.533,124.41,124.434
