time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-02-10,0.740545,0.742435,0.738235,0.739595,,
2010-02-11,0.739595,0.75308,0.7387,0.748085,,
2010-02-12,0.748085,0.75326,0.744785,0.7502,,
2010-02-15,0.74927,0.753385,0.748555,0.75067,,
2010-02-16,0.75067,0.757125,0.750615,0.75384,,
2010-02-17,0.75384,0.75963,0.751125,0.759,,
2010-02-18,0.759,0.761375,0.75468,0.75675,,
2010-02-19,0.75675,0.75844,0.75114,0.752365,,
2010-02-22,0.753125,0.75657,0.75225,0.754935,,
2010-02-23,0.754935,0.757835,0.7478,0.750225,,
2010-02-24,0.750225,0.75286,0.74395,0.74959,,
2010-02-25,0.74959,0.751445,0.74351,0.747215,,
2010-02-26,0.747215,0.75278,0.746425,0.749345,,
2010-03-01,0.750565,0.758185,0.748835,0.75516,,
2010-03-02,0.75516,0.755965,0.747945,0.7481,,
2010-03-03,0.7481,0.7496,0.739125,0.74167,,
2010-03-04,0.74167,0.742035,0.736235,0.73958,,
2010-03-05,0.73958,0.749615,0.738295,0.748505,,
2010-03-08,0.747045,0.752335,0.74698,0.752215,,-1
2010-03-09,0.752215,0.756455,0.74915,0.75557,,-1
2010-03-10,0.75557,0.761195,0.75017,0.75114,,-1
2010-03-11,0.75114,0.75183,0.7461,0.74829,,-1
2010-03-12,0.74829,0.74871,0.741285,0.742395,,-1
2010-03-15,0.743495,0.7471,0.742035,0.745005,,-1
2010-03-16,0.745005,0.74919,0.7446,0.7487,,-1
2010-03-17,0.7487,0.756625,0.74855,0.7527,,-1
2010-03-18,0.7527,0.75976,0.7518,0.75607,,
2010-03-19,0.75607,0.757165,0.750405,0.751755,,
2010-03-22,0.75024,0.75042,0.744415,0.74746,,
2010-03-23,0.74746,0.750305,0.74427,0.74808,,
2010-03-24,0.74808,0.75423,0.744555,0.753135,,
2010-03-25,0.753135,0.75943,0.752075,0.75593,,
2010-03-26,0.75593,0.759405,0.748315,0.74941,,
2010-03-29,0.74709,0.755805,0.74615,0.75377,,
2010-03-30,0.75377,0.757975,0.75324,0.75737,,
2010-03-31,0.75737,0.75853,0.743625,0.74895,,
2010-04-01,0.74895,0.751655,0.73874,0.746355,,
2010-04-02,0.746355,0.75134,0.745535,0.74899,,
2010-04-05,0.750385,0.75066,0.744265,0.74695,,
2010-04-06,0.74695,0.755945,0.746035,0.755315,,
2010-04-07,0.755315,0.760825,0.752435,0.759175,,
2010-04-08,0.759175,0.76071,0.7553,0.75876,,
2010-04-09,0.75876,0.766625,0.758205,0.763295,,
2010-04-12,0.757305,0.761445,0.7531,0.754395,,
2010-04-13,0.754395,0.75654,0.748455,0.75206,,
2010-04-14,0.75206,0.75313,0.747325,0.75158,,
2010-04-15,0.75158,0.7565,0.75067,0.75204,,
2010-04-16,0.75204,0.75792,0.750505,0.751915,,
2010-04-19,0.752335,0.75818,0.75113,0.75604,,-1
2010-04-20,0.75604,0.76075,0.752635,0.760495,,-1
2010-04-21,0.760495,0.762615,0.75718,0.759785,,-1
2010-04-22,0.759785,0.76663,0.758965,0.76633,,-1
2010-04-23,0.76633,0.77107,0.765365,0.769235,,-1
2010-04-26,0.770545,0.77996,0.76898,0.776085,,-1
2010-04-27,0.776085,0.77845,0.77019,0.773935,,-1
2010-04-28,0.773935,0.78419,0.77276,0.781685,,-1
2010-04-29,0.781685,0.784705,0.77716,0.784355,,
2010-04-30,0.784355,0.789945,0.7821,0.78326,,-1
2010-05-03,0.781065,0.79489,0.78023,0.793515,,-1
2010-05-04,0.793515,0.795675,0.78938,0.794445,,-1
2010-05-05,0.794445,0.802095,0.79278,0.801935,,-1
2010-05-06,0.801935,0.814205,0.78238,0.79165,,-1
2010-05-07,0.79165,0.79593,0.78504,0.791695,,-1
2010-05-10,0.793525,0.80407,0.786385,0.802115,,-1
2010-05-11,0.802115,0.802815,0.79445,0.796415,,-1
2010-05-12,0.796415,0.799405,0.78927,0.792755,,
2010-05-13,0.792755,0.801135,0.791885,0.798945,,
2010-05-14,0.798945,0.806355,0.794655,0.80155,,
2010-05-17,0.80182,0.802355,0.786955,0.78832,,
2010-05-18,0.78832,0.79846,0.788,0.796575,,
2010-05-19,0.796575,0.79701,0.768195,0.77978,,
2010-05-20,0.77978,0.79324,0.76265,0.766495,,
2010-05-21,0.766495,0.78383,0.76248,0.780065,,
2010-05-24,0.779285,0.78298,0.7714,0.77554,,
2010-05-25,0.77554,0.78017,0.76617,0.775495,,
2010-05-26,0.775495,0.78076,0.76599,0.7693,,
2010-05-27,0.7693,0.79274,0.76764,0.7871,,
2010-05-28,0.7871,0.79199,0.78111,0.78705,,
2010-05-31,0.78574,0.79127,0.773685,0.785825,,
2010-06-01,0.785825,0.78876,0.78018,0.78092,,
2010-06-02,0.78092,0.787795,0.777345,0.78722,,
2010-06-03,0.78722,0.794115,0.784145,0.79182,,
2010-06-04,0.79182,0.793195,0.77571,0.779875,,
2010-06-07,0.778655,0.781525,0.765315,0.76611,,
2010-06-08,0.76611,0.772225,0.76007,0.76899,,
2010-06-09,0.76899,0.771845,0.762715,0.766145,,
2010-06-10,0.766145,0.786055,0.766145,0.784165,,
2010-06-11,0.784165,0.79515,0.778315,0.793275,,
2010-06-14,0.79349,0.797875,0.789085,0.7934,,
2010-06-15,0.7934,0.79577,0.785365,0.79185,,
2010-06-16,0.79185,0.79256,0.78382,0.78934,,
2010-06-17,0.78934,0.789505,0.77785,0.783385,,
2010-06-18,0.783385,0.78589,0.779535,0.78352,,
2010-06-21,0.78806,0.793155,0.781925,0.787665,1,
2010-06-22,0.787665,0.788945,0.77965,0.779755,1,
2010-06-23,0.779755,0.79095,0.778995,0.788825,1,
2010-06-24,0.788825,0.789275,0.777675,0.78141,1,
2010-06-25,0.78141,0.782855,0.77148,0.78023,1,
2010-06-28,0.781865,0.783075,0.76478,0.7698,1,
2010-06-29,0.7698,0.770685,0.7475,0.748785,1,
2010-06-30,0.748785,0.75349,0.7376,0.737695,1,
2010-07-01,0.737695,0.740495,0.726285,0.73147,,
2010-07-02,0.73147,0.743525,0.73033,0.731735,1,
2010-07-05,0.73212,0.738465,0.729735,0.73288,1,
2010-07-06,0.73288,0.740625,0.726655,0.73493,1,
2010-07-07,0.73493,0.741525,0.7298,0.7395,1,
2010-07-08,0.7395,0.74675,0.737825,0.744315,1,
2010-07-09,0.744315,0.751975,0.74315,0.751795,1,
2010-07-12,0.75175,0.75679,0.74733,0.754805,1,
2010-07-13,0.754805,0.76001,0.752175,0.75897,1,
2010-07-14,0.75897,0.765055,0.756265,0.76221,,
2010-07-15,0.76221,0.762945,0.74889,0.75946,,
2010-07-16,0.75946,0.75949,0.742155,0.74668,,
2010-07-19,0.743545,0.746555,0.73708,0.74479,,
2010-07-20,0.74479,0.755435,0.74287,0.754905,,
2010-07-21,0.754905,0.756625,0.74846,0.74916,,
2010-07-22,0.74916,0.757935,0.744355,0.755855,,
2010-07-23,0.755855,0.768575,0.75458,0.76705,,
2010-07-26,0.76645,0.770955,0.764215,0.769325,,
2010-07-27,0.769325,0.782515,0.768295,0.777685,,
2010-07-28,0.777685,0.777875,0.766355,0.768515,,
2010-07-29,0.768515,0.76985,0.75005,0.75354,,
2010-07-30,0.75354,0.75827,0.74674,0.75601,,
2010-08-02,0.75547,0.768785,0.755055,0.76135,,
2010-08-03,0.76135,0.76435,0.757865,0.76292,,
2010-08-04,0.76292,0.7748,0.75998,0.773855,,
2010-08-05,0.773855,0.77502,0.75763,0.76464,,
2010-08-06,0.76464,0.76854,0.753405,0.761955,,
2010-08-09,0.76129,0.76511,0.7576,0.76488,,
2010-08-10,0.76488,0.76508,0.757865,0.75923,,
2010-08-11,0.75923,0.759975,0.75389,0.757535,,
2010-08-12,0.757535,0.7581,0.74198,0.74415,,
2010-08-13,0.74415,0.75348,0.74141,0.741855,,
2010-08-16,0.743275,0.74338,0.72666,0.73507,,-1
2010-08-17,0.73507,0.74572,0.731365,0.743045,,-1
2010-08-18,0.743045,0.74891,0.739465,0.74478,,-1
2010-08-19,0.74478,0.74757,0.727355,0.729835,,-1
2010-08-20,0.729835,0.73231,0.72526,0.73067,,-1
2010-08-23,0.72989,0.73923,0.727285,0.735595,,-1
2010-08-24,0.735595,0.736235,0.72511,0.725455,,-1
2010-08-25,0.725455,0.726565,0.71408,0.720885,,-1
2010-08-26,0.720885,0.7282,0.71934,0.719795,,
2010-08-27,0.719795,0.7357,0.718385,0.7307,,
2010-08-30,0.733495,0.735455,0.72477,0.725565,,
2010-08-31,0.725565,0.726025,0.7067,0.709635,,
2010-09-01,0.709635,0.72488,0.708565,0.72327,,
2010-09-02,0.72327,0.726925,0.71999,0.723705,,
2010-09-03,0.723705,0.737915,0.72236,0.73263,,
2010-09-06,0.730885,0.737075,0.730435,0.73226,1,
2010-09-07,0.73226,0.732545,0.72603,0.72788,1,
2010-09-08,0.72788,0.732245,0.7232,0.73103,1,
2010-09-09,0.73103,0.738365,0.728275,0.73554,1,
2010-09-10,0.73554,0.74906,0.734925,0.742925,1,
2010-09-13,0.74591,0.746225,0.738135,0.73961,1,
2010-09-14,0.73961,0.740295,0.72718,0.73151,1,
2010-09-15,0.73151,0.737295,0.72901,0.733995,1,
2010-09-16,0.733995,0.73634,0.724045,0.73541,,
2010-09-17,0.73541,0.74645,0.731875,0.732815,,
2010-09-20,0.7341,0.736775,0.73107,0.73428,,
2010-09-21,0.73428,0.735855,0.729305,0.73242,,
2010-09-22,0.73242,0.736,0.724275,0.72832,,
2010-09-23,0.72832,0.729435,0.714375,0.718625,,
2010-09-24,0.718625,0.724235,0.71416,0.72159,,
2010-09-27,0.722495,0.72569,0.72108,0.7237,,
2010-09-28,0.7237,0.72548,0.71693,0.72147,,
2010-09-29,0.72147,0.725625,0.7177,0.720995,,
2010-09-30,0.720995,0.723735,0.716295,0.721495,,
2010-10-01,0.721495,0.72829,0.720465,0.72481,,
2010-10-04,0.72499,0.72709,0.71924,0.72062,,
2010-10-05,0.72062,0.72517,0.7159,0.723935,,
2010-10-06,0.723935,0.72752,0.72052,0.723495,,
2010-10-07,0.723495,0.73045,0.722485,0.724825,,
2010-10-08,0.724825,0.72914,0.717375,0.72756,,
2010-10-11,0.72692,0.7292,0.722105,0.725315,,
2010-10-12,0.725315,0.728435,0.720445,0.722555,,
2010-10-13,0.722555,0.733415,0.721455,0.728885,,
2010-10-14,0.728885,0.72993,0.71938,0.72353,,
2010-10-15,0.72353,0.725515,0.720465,0.725055,,
2010-10-18,0.7246,0.72722,0.721095,0.724605,,-1
2010-10-19,0.724605,0.728865,0.720655,0.723235,,-1
2010-10-20,0.723235,0.72781,0.720895,0.726125,,-1
2010-10-21,0.726125,0.726715,0.71891,0.721745,,-1
2010-10-22,0.721745,0.731775,0.721075,0.729535,,-1
2010-10-25,0.730635,0.733665,0.72939,0.730375,,-1
2010-10-26,0.730375,0.740255,0.72975,0.73748,,-1
2010-10-27,0.73748,0.739885,0.73397,0.73811,,-1
2010-10-28,0.73811,0.74301,0.73732,0.74148,,
2010-10-29,0.74148,0.75412,0.738355,0.752935,,-1
2010-11-01,0.752515,0.7648,0.75095,0.76099,,-1
2010-11-02,0.76099,0.762335,0.75333,0.75558,,-1
2010-11-03,0.75558,0.76198,0.754515,0.75716,,-1
2010-11-04,0.75716,0.77113,0.75545,0.76148,,-1
2010-11-05,0.76148,0.76704,0.7548,0.764915,,-1
2010-11-08,0.76363,0.76518,0.756605,0.76119,,-1
2010-11-09,0.76119,0.761805,0.75181,0.75293,,-1
2010-11-10,0.75293,0.76202,0.7498,0.760015,,
2010-11-11,0.760015,0.76342,0.7563,0.76095,,
2010-11-12,0.76095,0.761535,0.749805,0.75881,,
2010-11-15,0.76026,0.765455,0.752915,0.76098,,
2010-11-16,0.76098,0.76562,0.7576,0.764625,,
2010-11-17,0.764625,0.766055,0.760285,0.76384,,
2010-11-18,0.76384,0.77581,0.76307,0.775115,,
2010-11-19,0.775115,0.777695,0.767995,0.77276,,
2010-11-22,0.7735,0.776875,0.76284,0.76389,,
2010-11-23,0.76389,0.764945,0.755055,0.756725,,
2010-11-24,0.756725,0.760155,0.754565,0.75665,,
2010-11-25,0.75665,0.76244,0.75343,0.760455,,
2010-11-26,0.760455,0.762485,0.74964,0.75235,,
2010-11-29,0.75442,0.755355,0.74442,0.74597,,
2010-11-30,0.74597,0.748325,0.73932,0.74511,,
2010-12-01,0.74511,0.75351,0.74295,0.750715,,
2010-12-02,0.750715,0.757005,0.745655,0.74991,,
2010-12-03,0.74991,0.752455,0.74371,0.74579,,
2010-12-06,0.74496,0.75077,0.743555,0.74768,,
2010-12-07,0.74768,0.75024,0.744405,0.74772,,
2010-12-08,0.74772,0.748625,0.73395,0.7372,,
2010-12-09,0.7372,0.74091,0.73396,0.736245,,
2010-12-10,0.736245,0.73918,0.732735,0.732885,,
2010-12-13,0.734645,0.737845,0.72549,0.72693,,
2010-12-14,0.72693,0.72864,0.720785,0.721075,,
2010-12-15,0.721075,0.722185,0.713595,0.716005,,
2010-12-16,0.716005,0.71782,0.710515,0.713975,,
2010-12-17,0.713975,0.716425,0.707575,0.713325,,
2010-12-20,0.71272,0.71845,0.712455,0.71599,,
2010-12-21,0.71599,0.720445,0.71153,0.713005,,
2010-12-22,0.713005,0.71417,0.70343,0.70476,,
2010-12-23,0.70476,0.722575,0.70415,0.7164,,
2010-12-24,0.7164,0.72194,0.71435,0.720835,,
2010-12-27,0.7184,0.72181,0.71663,0.72018,,
2010-12-28,0.72018,0.72424,0.710625,0.719825,,
2010-12-29,0.719825,0.728045,0.71774,0.72676,,
2010-12-30,0.72676,0.727435,0.71901,0.72061,,
2010-12-31,0.72061,0.729355,0.72005,0.72917,,
2011-01-03,0.725585,0.72962,0.721605,0.72181,,
2011-01-04,0.72181,0.730265,0.72088,0.72714,,
2011-01-05,0.72714,0.73661,0.723785,0.73128,,
2011-01-06,0.73128,0.73537,0.728055,0.730555,,
2011-01-07,0.730555,0.737575,0.72716,0.734895,,
2011-01-10,0.734455,0.74039,0.730805,0.73877,,
2011-01-11,0.73877,0.74235,0.733355,0.74057,,
2011-01-12,0.74057,0.74264,0.735105,0.73838,,
2011-01-13,0.73838,0.748135,0.7368,0.743425,,
2011-01-14,0.743425,0.745305,0.73552,0.738185,,
2011-01-17,0.73966,0.74817,0.739225,0.74505,,
2011-01-18,0.74505,0.7455,0.738645,0.743625,,
2011-01-19,0.743625,0.74804,0.73376,0.73409,,
2011-01-20,0.73409,0.73738,0.72655,0.732225,,
2011-01-21,0.732225,0.733315,0.72456,0.726085,,
2011-01-24,0.724595,0.73094,0.722835,0.724465,,
2011-01-25,0.724465,0.728295,0.7199,0.72445,,
2011-01-26,0.72445,0.728485,0.721405,0.72752,,
2011-01-27,0.72752,0.732385,0.724885,0.73006,,
2011-01-28,0.73006,0.73495,0.726665,0.728755,,
2011-01-31,0.724705,0.72979,0.723815,0.72967,,
2011-02-01,0.72967,0.73422,0.727325,0.73084,,
2011-02-02,0.73084,0.7354,0.7256,0.727135,,
2011-02-03,0.727135,0.733825,0.724715,0.73125,,
2011-02-04,0.73125,0.74,0.72945,0.735395,,
2011-02-07,0.73704,0.73862,0.73398,0.735595,,
2011-02-08,0.735595,0.74741,0.73547,0.74663,,
2011-02-09,0.74663,0.74777,0.737885,0.739765,,
2011-02-10,0.739765,0.742475,0.7359,0.740755,,
2011-02-11,0.740755,0.74162,0.73434,0.740135,,
2011-02-14,0.73713,0.739525,0.732415,0.734075,,
2011-02-15,0.734075,0.735195,0.72548,0.727085,,
2011-02-16,0.727085,0.732345,0.7208,0.724055,,
2011-02-17,0.724055,0.72556,0.71733,0.720775,,
2011-02-18,0.720775,0.726515,0.71858,0.719365,,
2011-02-21,0.71981,0.72492,0.719765,0.72315,,-1
2011-02-22,0.72315,0.723455,0.699495,0.700755,,-1
2011-02-23,0.700755,0.70454,0.69295,0.695785,,-1
2011-02-24,0.695785,0.69623,0.688825,0.69233,,-1
2011-02-25,0.69233,0.7007,0.690615,0.69774,,-1
2011-02-28,0.69678,0.70034,0.69496,0.698875,,-1
2011-03-01,0.698875,0.70124,0.69344,0.69377,,-1
2011-03-02,0.69377,0.69463,0.6836,0.686385,,-1
2011-03-03,0.686385,0.693265,0.68546,0.69031,,
2011-03-04,0.69031,0.69045,0.680005,0.68227,,
2011-03-07,0.682235,0.6843,0.680325,0.682825,,
2011-03-08,0.682825,0.69292,0.682585,0.6916,,
2011-03-09,0.6916,0.693755,0.68243,0.68482,,
2011-03-10,0.68482,0.68794,0.68328,0.68542,,
2011-03-11,0.68542,0.692245,0.682725,0.690515,,
2011-03-14,0.688365,0.6894,0.681055,0.683465,,
2011-03-15,0.683465,0.68448,0.66776,0.67067,,
2011-03-16,0.67067,0.675825,0.658455,0.6612,,
2011-03-17,0.6612,0.66123,0.63812,0.644995,,
2011-03-18,0.644995,0.662655,0.64374,0.658385,,
2011-03-21,0.657855,0.66709,0.65639,0.665485,1,
2011-03-22,0.665485,0.67323,0.663945,0.668625,1,
2011-03-23,0.668625,0.674985,0.664765,0.67285,1,
2011-03-24,0.67285,0.681745,0.67214,0.68042,1,
2011-03-25,0.68042,0.694525,0.679705,0.693075,1,
2011-03-28,0.694155,0.694315,0.68756,0.68882,1,
2011-03-29,0.68882,0.698335,0.686585,0.695815,1,
2011-03-30,0.695815,0.70725,0.69576,0.70003,1,
2011-03-31,0.70003,0.700945,0.695635,0.699725,,
2011-04-01,0.699725,0.71226,0.697085,0.709355,1,
2011-04-04,0.709915,0.71246,0.70498,0.709055,1,
2011-04-05,0.709055,0.713605,0.70729,0.711055,1,
2011-04-06,0.711055,0.717615,0.70715,0.716415,1,
2011-04-07,0.716415,0.717525,0.70849,0.71376,1,
2011-04-08,0.71376,0.71504,0.708455,0.709525,1,
2011-04-11,0.710595,0.71276,0.70565,0.706915,1,
2011-04-12,0.706915,0.710085,0.699305,0.70258,1,
2011-04-13,0.70258,0.71055,0.701775,0.7076,,
2011-04-14,0.7076,0.710545,0.703345,0.708395,,
2011-04-15,0.708395,0.715275,0.707455,0.713375,,
2011-04-18,0.71394,0.71433,0.70139,0.70907,,
2011-04-19,0.70907,0.710265,0.70115,0.70979,,
2011-04-20,0.70979,0.714795,0.70516,0.70865,,
2011-04-21,0.70865,0.712905,0.70374,0.709335,,
2011-04-22,0.709335,0.71186,0.70883,0.710645,,
2011-04-25,0.709795,0.71133,0.703365,0.70431,,
2011-04-26,0.70431,0.70887,0.703165,0.70519,,
2011-04-27,0.70519,0.70902,0.699755,0.706675,,
2011-04-28,0.706675,0.706875,0.696325,0.70108,,
2011-04-29,0.70108,0.70324,0.69659,0.700855,,
2011-05-02,0.7003,0.702075,0.69566,0.697775,,
2011-05-03,0.697775,0.69795,0.68677,0.687885,,
2011-05-04,0.687885,0.689145,0.6744,0.68054,,
2011-05-05,0.68054,0.68562,0.67401,0.682815,,
2011-05-06,0.682815,0.69748,0.681675,0.69503,,
2011-05-09,0.694795,0.695505,0.691155,0.69348,1,
2011-05-10,0.69348,0.70118,0.6895,0.69958,1,
2011-05-11,0.69958,0.70166,0.698045,0.700435,1,
2011-05-12,0.700435,0.70615,0.696025,0.70338,1,
2011-05-13,0.70338,0.705455,0.69789,0.70298,1,
2011-05-16,0.70137,0.70365,0.688505,0.6897,1,
2011-05-17,0.6897,0.693365,0.687325,0.690785,1,
2011-05-18,0.690785,0.697225,0.688875,0.69508,1,
2011-05-19,0.69508,0.699905,0.69388,0.696585,,
2011-05-20,0.696585,0.702895,0.69394,0.69883,,
2011-05-23,0.69819,0.69966,0.693435,0.69846,,
2011-05-24,0.69846,0.7057,0.697885,0.700725,,
2011-05-25,0.700725,0.702315,0.694925,0.696975,,
2011-05-26,0.696975,0.70644,0.695095,0.70236,,
2011-05-27,0.70236,0.70472,0.69084,0.695915,,
2011-05-30,0.695175,0.69948,0.693985,0.695775,,
2011-05-31,0.695775,0.70454,0.694825,0.703545,,
2011-06-01,0.703545,0.70431,0.68519,0.68588,,
2011-06-02,0.68588,0.68998,0.68336,0.68709,,
2011-06-03,0.68709,0.69037,0.67414,0.680145,,
2011-06-06,0.68107,0.68461,0.67882,0.67981,,
2011-06-07,0.67981,0.68932,0.67911,0.68614,,
2011-06-08,0.68614,0.687355,0.680595,0.681165,,
2011-06-09,0.681165,0.698435,0.68061,0.693965,,
2011-06-10,0.693965,0.69735,0.69141,0.69259,,
2011-06-13,0.69154,0.69239,0.678545,0.68271,,
2011-06-14,0.68271,0.69301,0.680065,0.691625,,
2011-06-15,0.691625,0.69332,0.68549,0.687935,,
2011-06-16,0.687935,0.688515,0.676765,0.68219,,
2011-06-17,0.68219,0.69053,0.679955,0.6897,,
2011-06-20,0.68801,0.689185,0.681205,0.685485,,
2011-06-21,0.685485,0.686925,0.68141,0.68305,,
2011-06-22,0.68305,0.687175,0.68249,0.68366,,
2011-06-23,0.68366,0.688875,0.677695,0.6827,,
2011-06-24,0.6827,0.68352,0.67502,0.67614,,
2011-06-27,0.673055,0.675645,0.66851,0.67286,,
2011-06-28,0.67286,0.676145,0.668075,0.67559,,
2011-06-29,0.67559,0.689935,0.67423,0.68842,,
2011-06-30,0.68842,0.70062,0.68788,0.696865,,
2011-07-01,0.696865,0.70356,0.69433,0.700245,,
2011-07-04,0.70285,0.70528,0.701075,0.703485,,
2011-07-05,0.703485,0.7064,0.692445,0.693645,,
2011-07-06,0.693645,0.69796,0.69205,0.694155,,
2011-07-07,0.694155,0.704605,0.692895,0.703685,,
2011-07-08,0.703685,0.70936,0.6963,0.701015,,
2011-07-11,0.700125,0.700475,0.69064,0.693025,,-1
2011-07-12,0.693025,0.6941,0.67709,0.67937,,-1
2011-07-13,0.67937,0.68949,0.67712,0.68474,,-1
2011-07-14,0.68474,0.6926,0.678695,0.687225,,-1
2011-07-15,0.687225,0.69057,0.685145,0.68877,,-1
2011-07-18,0.68457,0.6919,0.682855,0.69088,,-1
2011-07-19,0.69088,0.70792,0.68892,0.705245,,-1
2011-07-20,0.705245,0.706295,0.698385,0.701895,,-1
2011-07-21,0.701895,0.7085,0.701135,0.703545,,
2011-07-22,0.703545,0.71219,0.701325,0.70825,,
2011-07-25,0.70167,0.704565,0.69347,0.6965,,
2011-07-26,0.6965,0.701805,0.6923,0.69761,,
2011-07-27,0.69761,0.702535,0.69594,0.69727,,
2011-07-28,0.69727,0.70239,0.69566,0.698035,,
2011-07-29,0.698035,0.698295,0.68282,0.691035,,
2011-08-01,0.69785,0.702,0.67779,0.686815,,
