time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-06-20,0.90348,0.90884,0.87462,0.8782,,
2022-07-04,0.8782,0.89024,0.87359,0.88488,,
2022-07-18,0.88488,0.89946,0.88262,0.89456,,
2022-08-01,0.89456,0.91067,0.88776,0.90985,,
2022-08-15,0.90985,0.91034,0.89214,0.89858,,
2022-08-29,0.89858,0.90267,0.88172,0.8912,,
2022-09-12,0.8912,0.89682,0.88468,0.888,,
2022-09-26,0.888,0.89114,0.87302,0.87416,,
2022-10-10,0.87416,0.87536,0.85993,0.87088,,
2022-10-24,0.87088,0.8834,0.86206,0.87232,,
2022-11-07,0.87232,0.9016,0.86628,0.8936,,
2022-11-21,0.8936,0.91893,0.88656,0.91555,,
2022-12-05,0.91555,0.9331,0.90964,0.91576,,
2022-12-19,0.91576,0.92406,0.90431,0.9235,,
2023-01-02,0.9235,0.93473,0.9122,0.93443,,
2023-01-16,0.93443,0.95489,0.92814,0.9463,,
2023-01-30,0.9463,0.94982,0.92257,0.92342,,
2023-02-13,0.92342,0.93391,0.91487,0.9153,,
2023-02-27,0.9153,0.9217,0.90459,0.91,,
2023-03-13,0.91,0.92321,0.9087,0.9135,1,
2023-03-27,0.9135,0.91468,0.89756,0.90086,1,
2023-04-10,0.90086,0.9107,0.89436,0.90627,1,
2023-04-24,0.90627,0.91068,0.89508,0.90316,1,
2023-05-08,0.90316,0.90938,0.891,0.89765,1,
2023-05-22,0.89765,0.89918,0.87838,0.88692,1,
2023-06-05,0.88692,0.91174,0.88492,0.90798,1,
2023-06-19,0.90798,0.90821,0.87442,0.88236,1,
2023-07-03,0.88236,0.90567,0.87962,0.9038,,
2023-07-17,0.9038,0.90481,0.87726,0.88073,,
2023-07-31,0.88073,0.8875,0.87109,0.87345,1,
2023-08-14,0.87345,0.87726,0.86252,0.87104,1,
2023-08-28,0.87104,0.8827,0.8672,0.87004,1,
2023-09-11,0.87004,0.87606,0.86328,0.86858,1,
2023-09-25,0.86858,0.87456,0.85648,0.87235,1,
2023-10-09,0.87235,0.87486,0.85848,0.86605,1,
2023-10-23,0.86605,0.89097,0.86316,0.8895,1,
2023-11-06,0.8895,0.89468,0.87662,0.89428,1,
2023-11-20,0.89428,0.90426,0.89238,0.9009,,
2023-12-04,0.9009,0.9061,0.88778,0.89682,,
2023-12-18,0.89682,0.9065,0.8954,0.90284,,
2024-01-01,0.90284,0.9058,0.88974,0.89645,,
2024-01-15,0.89645,0.89724,0.88145,0.8847,,
2024-01-29,0.8847,0.88782,0.87264,0.87812,,
2024-02-12,0.87812,0.889,0.87374,0.88671,,
2024-02-26,0.88671,0.89504,0.88059,0.8936,,
2024-03-11,0.8936,0.89448,0.88318,0.88644,,
2024-03-25,0.88644,0.89524,0.88012,0.89418,,
2024-04-08,0.89418,0.90074,0.87817,0.88236,,
2024-04-22,0.88236,0.90598,0.88148,0.90452,,
2024-05-06,0.90452,0.9125,0.90066,0.9111,,
2024-05-20,0.9111,0.91258,0.90481,0.9067,,-1
2024-06-03,0.9067,0.91827,0.90458,0.90847,,-1
2024-06-17,0.90847,0.91576,0.90574,0.91238,,-1
2024-07-01,0.91356,0.9254,0.91118,0.92506,,-1
2024-07-15,0.9242,0.92642,0.90174,0.90586,,-1
2024-07-29,0.90606,0.90848,0.88536,0.90228,,-1
2024-08-12,0.90158,0.91966,0.90158,0.91828,,-1
2024-08-26,0.91756,0.91818,0.90415,0.90526,,-1
2024-09-09,0.90486,0.92688,0.90182,0.9237,,
2024-09-23,0.92237,0.93772,0.91922,0.92234,,
2024-10-07,0.92108,0.93048,0.91551,0.92544,,
2024-10-21,0.92548,0.92801,0.90996,0.91518,,
2024-11-04,0.91998,0.92712,0.90449,0.91042,,
2024-11-18,0.91076,0.91652,0.90691,0.91283,,
2024-12-02,0.91108,0.91356,0.89837,0.90581,,
2024-12-16,0.90406,0.90797,0.8939,0.89686,,
2024-12-30,0.89627,0.89912,0.88922,0.89778,,
2025-01-06,0.89819,0.90184,0.8851,0.89666,,
2025-01-20,0.89674,0.90678,0.89547,0.90236,,
2025-02-03,0.90692,0.90944,0.89324,0.90075,,
2025-02-17,0.89947,0.90884,0.89519,0.89806,,
2025-03-03,0.89806,0.9125,0.89664,0.90902,,
2025-03-17,0.9086,0.91304,0.89728,0.89986,,
2025-03-31,0.8996,0.90454,0.84416,0.87242,,
2025-04-14,0.8734,0.89016,0.87124,0.8862,1,
2025-04-28,0.88618,0.89728,0.87978,0.89362,1,
2025-05-12,0.89254,0.90432,0.88798,0.89214,1,
2025-05-26,0.89107,0.89516,0.88339,0.8892,1,
2025-06-09,0.88973,0.89476,0.87976,0.88599,1,
2025-06-23,0.88433,0.89836,0.87905,0.89186,1,
2025-07-07,0.89342,0.90226,0.88662,0.8924,1,
2025-07-21,0.89363,0.90154,0.88814,0.89178,1,
2025-08-04,0.8908,0.90282,0.89,0.89933,,
2025-08-18,0.89943,0.9004,0.8904,0.89888,,
2025-09-01,0.89917,0.92273,0.89535,0.92076,,
2025-09-15,0.91924,0.92227,0.90765,0.91291,,
2025-09-29,0.91273,0.92424,0.90624,0.90666,,
2025-10-13,0.9105,0.91574,0.90601,0.91162,,
2025-10-27,0.91598,0.92156,0.91048,0.91202,,
2025-11-10,0.91296,0.92054,0.90565,0.91045,,
2025-11-24,0.91098,0.92574,0.90849,0.9176,,
2025-12-08,0.91784,0.92193,0.91496,0.91818,,
