time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2024-02-12,161.01,163.468,160.382,162.904,,
2024-02-26,162.904,163.72,160.556,160.868,,
2024-03-11,160.868,165.355,160.215,163.661,,
2024-03-25,163.661,164.918,162.612,164.32,,
2024-04-08,164.32,165.176,162.275,164.798,,
2024-04-22,164.798,171.605,164.016,164.659,,
2024-05-06,164.659,169.402,164.496,169.179,,
2024-05-20,169.179,170.8,169.062,170.639,,-1
2024-06-03,170.639,170.894,167.52,168.525,,-1
2024-06-17,168.525,172.448,167.958,172.39,,-1
2024-07-01,172.708,175.428,171.458,172.216,,-1
2024-07-15,172.088,172.924,164.826,166.928,,-1
2024-07-29,166.962,167.956,154.414,160.06,,-1
2024-08-12,159.889,163.894,159.889,161.602,,-1
2024-08-26,161.403,162.896,157.464,157.754,,-1
2024-09-09,157.769,161.162,155.15,160.659,,
2024-09-23,160.752,163.494,158.102,163.211,,
2024-10-07,163.121,163.612,161.848,162.51,,
2024-10-21,162.419,166.694,161.998,165.75,,
2024-11-04,165.772,166.102,162.317,162.682,,
2024-11-18,162.625,164.762,158.036,158.369,,
2024-12-02,158.117,161.557,156.18,161.39,,
2024-12-16,161.142,164.828,159.808,164.632,,
2024-12-30,164.478,164.905,160.897,162.166,,
2025-01-06,162.041,164.55,159.724,160.524,,
2025-01-20,160.674,164.084,159.908,160.77,,
2025-02-03,158.654,161.189,155.678,159.804,,
2025-02-17,159.659,159.834,154.797,156.286,,
2025-03-03,156.81,162.362,155.592,161.716,,
2025-03-17,161.825,164.188,160.736,162.303,,
2025-03-31,162.113,164.178,158.232,163.014,,
2025-04-14,162.876,163.762,160.984,163.278,1,
2025-04-28,163.206,164.64,161.596,163.52,1,
2025-05-12,163.681,165.216,161.084,162.016,1,
2025-05-26,161.932,165.286,161.916,165.078,1,
2025-06-09,165.172,168.406,164.556,168.329,1,
2025-06-23,168.056,170.617,167.916,170.223,1,
2025-07-07,170.256,173.246,169.889,173.028,1,
2025-07-21,172.134,173.902,169.724,170.812,1,
2025-08-04,170.704,173.02,169.821,172.24,,
2025-08-18,172.422,172.704,171.12,171.844,,
2025-09-01,171.952,173.913,171.818,173.325,,
2025-09-15,173.404,175.053,172.896,174.937,,
2025-09-29,175.006,177.938,172.268,175.706,,
2025-10-13,176.339,177.833,174.818,177.735,,
2025-10-27,177.858,178.822,175.706,177.45,,
2025-11-10,177.702,182.01,177.334,180.077,,
2025-11-24,180.079,181.524,180.079,180.874,,
2025-12-08,180.678,182.727,180.498,182.688,,
