time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-08-07,64.017,65.937,63.7655,64.038,NaN,NaN
2009-08-12,64.038,65.573,62.903,64.379,NaN,NaN
2009-08-17,63.959,64.294,62.5205,63.414,NaN,-1
2009-08-20,63.414,65.216,62.7935,64.783,NaN,-1
2009-08-25,64.783,65.253,63.4,64.291,NaN,-1
2009-08-28,64.291,64.6335,62.512,62.733,NaN,-1
2009-09-02,62.733,64.136,61.7275,63.927,NaN,-1
2009-09-07,64.013,64.6645,63.978,64.047,NaN,-1
2009-09-10,64.047,64.64,63.044,63.763,NaN,-1
2009-09-15,63.763,65.213,63.6215,64.7275,NaN,-1
2009-09-18,64.7275,66.067,64.515,65.489,NaN,NaN
2009-09-23,65.489,66.392,64.216,64.474,NaN,NaN
2009-09-28,64.309,65.069,63.4775,64.874,NaN,NaN
2009-10-01,64.874,65.471,63.073,65.418,NaN,NaN
2009-10-06,65.418,65.8725,64.8335,65.659,NaN,NaN
2009-10-09,65.659,66.618,65.3755,66.321,NaN,NaN
2009-10-14,66.321,68.154,65.76,67.369,NaN,NaN
2009-10-19,67.136,69.493,67.0275,69.182,NaN,NaN
2009-10-22,69.182,69.7415,68.376,68.923,NaN,NaN
2009-10-27,68.923,69.1605,64.757,66.993,NaN,NaN
2009-10-30,66.993,67.074,63.212,65.076,NaN,NaN
2009-11-04,65.076,66.447,64.6135,65.166,NaN,NaN
2009-11-09,66.172,67.0895,65.656,66.415,NaN,NaN
2009-11-12,66.415,66.874,65.9395,66.65,NaN,NaN
2009-11-17,66.65,66.875,64.57,65.047,NaN,NaN
2009-11-20,65.047,65.491,63.951,64.236,NaN,NaN
2009-11-25,64.236,64.6895,59.9025,61.533,NaN,NaN
2009-11-30,61.842,63.7165,61.41,63.098,NaN,NaN
2009-12-03,63.098,64.909,63.098,63.841,1,NaN
2009-12-08,63.841,64.617,62.035,64.272,1,NaN
2009-12-11,64.272,65.0565,63.7465,64.676,1,NaN
2009-12-16,64.676,64.825,62.9135,64.383,1,NaN
2009-12-21,64.197,64.627,63.9565,64.562,1,NaN
2009-12-24,64.562,64.967,64.3685,64.863,1,NaN
2009-12-29,64.863,67.799,64.8175,67.238,1,NaN
2010-01-01,67.238,68.0785,66.784,67.366,1,NaN
2010-01-06,67.366,68.687,66.9925,68.256,NaN,NaN
2010-01-11,68.51,68.5735,66.9615,67.66,NaN,NaN
2010-01-14,67.66,68.385,66.5145,67.08,NaN,-1
2010-01-19,67.08,67.446,64.151,64.213,NaN,-1
2010-01-22,64.213,64.9615,62.9425,63.497,NaN,-1
2010-01-27,63.497,64.578,62.7635,63.276,NaN,-1
2010-02-01,62.965,64.6865,62.945,63.914,NaN,-1
2010-02-04,63.914,63.933,60.4845,60.959,NaN,-1
2010-02-09,60.959,63.075,60.789,62.715,NaN,-1
2010-02-12,62.715,63.9295,61.946,63.74,NaN,-1
2010-02-17,63.74,64.522,63.348,64.008,NaN,NaN
2010-02-22,64.111,64.492,61.8465,62.504,NaN,NaN
2010-02-25,62.504,62.7095,60.9075,62.362,NaN,NaN
2010-03-02,62.362,62.475,60.6155,61.114,NaN,NaN
2010-03-05,61.114,63.578,61.057,63.229,NaN,NaN
2010-03-10,63.229,64.3295,62.955,63.549,NaN,NaN
2010-03-15,63.871,64.953,63.1685,64.488,NaN,NaN
2010-03-18,64.488,64.834,63.002,63.672,NaN,NaN
2010-03-23,63.672,65.706,63.512,65.249,NaN,NaN
2010-03-26,65.249,66.142,64.8905,65.872,NaN,NaN
2010-03-31,65.872,66.888,65.69,66.8,NaN,NaN
2010-04-05,66.935,67.004,65.3755,66.002,NaN,NaN
2010-04-08,66.002,67.0185,65.1175,66.405,NaN,NaN
2010-04-13,66.405,66.8845,65.9065,66.226,NaN,NaN
2010-04-16,66.226,66.5825,64.7855,66.343,NaN,NaN
2010-04-21,66.343,67.472,65.6675,67.402,NaN,NaN
2010-04-26,67.37,68.3045,65.916,67.761,NaN,NaN
2010-04-29,67.761,69.3485,67.1335,69.082,NaN,-1
2010-05-04,69.082,69.3705,61.877,64.377,NaN,-1
2010-05-07,64.377,68.136,63.971,66.371,NaN,-1
2010-05-12,66.371,67.2975,65.047,65.379,NaN,-1
2010-05-17,65.188,65.338,60.695,62.149,NaN,-1
2010-05-20,62.149,63.1185,58.9135,60.412,NaN,-1
2010-05-25,60.412,62.463,58.6735,62.255,NaN,-1
2010-05-28,62.255,62.6855,60.7025,61.386,NaN,-1
2010-06-02,61.386,63.964,61.135,61.638,NaN,NaN
2010-06-07,61.347,61.826,59.9045,60.905,NaN,NaN
2010-06-10,60.905,64.4275,60.878,63.625,NaN,NaN
2010-06-15,63.625,64.162,62.746,64.113,NaN,NaN
2010-06-18,64.113,65.3145,63.5265,63.772,NaN,NaN
2010-06-23,63.772,64.519,62.6885,63.702,NaN,NaN
2010-06-28,63.875,63.936,60.514,60.54,NaN,NaN
2010-07-01,60.54,61.4305,59.5785,60.417,NaN,NaN
2010-07-06,60.417,62.9335,59.6835,62.67,NaN,NaN
2010-07-09,62.67,63.917,62.4425,63.852,NaN,NaN
2010-07-14,63.852,64.3005,61.2885,61.518,NaN,NaN
2010-07-19,61.326,62.838,60.9075,62.015,NaN,NaN
2010-07-22,62.015,64.0355,61.3835,63.75,NaN,NaN
2010-07-27,63.75,64.69,62.4995,62.831,NaN,NaN
2010-07-30,62.831,63.7215,62.0645,62.981,NaN,NaN
2010-08-04,62.981,63.5375,62.0235,62.712,NaN,NaN
2010-08-09,62.632,62.7835,60.7375,60.971,NaN,NaN
2010-08-12,60.971,61.8375,59.8645,60.347,NaN,NaN
2010-08-17,60.347,61.4505,59.9655,60.387,NaN,NaN
2010-08-20,60.387,60.6895,58.6675,58.927,NaN,NaN
2010-08-25,58.927,60.951,58.5175,60.583,NaN,NaN
2010-08-30,60.894,61.2935,58.4305,60.118,NaN,NaN
2010-09-02,60.118,61.468,59.8475,60.909,NaN,NaN
2010-09-07,60.909,61.0135,59.6835,60.708,NaN,NaN
2010-09-10,60.708,61.6625,60.4155,60.974,NaN,NaN
2010-09-15,60.974,62.989,60.7705,62.296,NaN,NaN
2010-09-20,62.369,62.782,61.9335,62.395,NaN,NaN
2010-09-23,62.395,62.484,61.2535,61.914,NaN,NaN
2010-09-28,61.914,62.1505,61.0735,61.329,NaN,NaN
2010-10-01,61.329,62.4005,61.23,62.3475,NaN,NaN
2010-10-06,62.3475,62.665,60.9585,61.914,NaN,NaN
2010-10-11,62.013,62.5005,61.246,62.211,NaN,NaN
2010-10-14,62.211,62.2875,60.945,61.366,NaN,NaN
2010-10-19,61.366,61.7175,60.4395,60.649,NaN,NaN
2010-10-22,60.649,61.0855,60.5175,61.01,NaN,NaN
2010-10-27,61.01,61.661,60.513,61.629,NaN,NaN
2010-11-01,61.51,63.359,61.3985,63.253,NaN,NaN
2010-11-04,63.253,64.846,63.117,63.971,NaN,NaN
2010-11-09,63.971,64.7745,63.1345,64.367,NaN,NaN
2010-11-12,64.367,64.4555,63.0795,63.948,NaN,-1
2010-11-17,63.948,65.1375,63.6895,65.062,NaN,-1
2010-11-22,65.112,65.3845,62.9045,63.476,NaN,-1
2010-11-25,63.476,63.7875,62.6665,62.851,NaN,-1
2010-11-30,62.851,63.4655,61.88,63.313,NaN,-1
2010-12-03,63.313,63.5165,62.5295,63.207,NaN,-1
2010-12-08,63.207,63.3315,62.458,62.709,NaN,-1
2010-12-13,62.702,63.3225,62.13,62.315,NaN,-1
2010-12-16,62.315,62.451,61.761,62.169,NaN,NaN
2010-12-21,62.169,62.6405,61.724,61.955,NaN,NaN
2010-12-24,61.955,62.6755,61.8375,62.209,NaN,NaN
2010-12-29,62.209,63.419,62.1185,63.304,NaN,NaN
2011-01-03,63.048,63.4925,62.5265,63.022,NaN,NaN
2011-01-06,63.022,63.5215,62.7045,63.149,NaN,NaN
2011-01-11,63.149,63.8765,62.874,63.864,NaN,NaN
2011-01-14,63.864,64.026,63.2715,63.724,NaN,NaN
2011-01-19,63.724,63.9265,62.4635,62.686,NaN,NaN
2011-01-24,62.582,63.591,62.5675,63.498,NaN,NaN
2011-01-27,63.498,64.2565,63.087,63.416,NaN,NaN
2011-02-01,63.416,63.7845,62.91,63.123,NaN,NaN
2011-02-04,63.123,63.9175,62.588,63.822,NaN,NaN
2011-02-09,63.822,63.87,63.1095,63.46,NaN,NaN
2011-02-14,63.127,63.309,62.865,63.152,NaN,NaN
2011-02-17,63.152,63.643,62.9365,63.507,NaN,NaN
2011-02-22,63.507,63.75,60.8535,61.205,NaN,NaN
2011-02-25,61.205,61.847,61.127,61.164,NaN,NaN
2011-03-02,61.164,61.3065,60.47,60.739,NaN,NaN
2011-03-07,60.702,61.4255,60.3445,60.949,NaN,NaN
2011-03-10,60.949,61.168,59.526,60.354,NaN,NaN
2011-03-15,60.354,60.5415,54.959,56.629,NaN,NaN
2011-03-18,56.629,60.3885,56.619,59.926,1,NaN
2011-03-23,59.926,61.51,59.6555,61.301,1,NaN
2011-03-28,61.3,63.3735,61.099,63.186,1,NaN
2011-03-31,63.186,64.8365,62.674,64.568,1,NaN
2011-04-05,64.568,66.716,64.5255,66.139,1,NaN
2011-04-08,66.139,66.6665,64.758,65.464,1,NaN
2011-04-13,65.464,66.641,65.3985,66.467,1,NaN
2011-04-18,66.557,66.597,64.47,65.887,1,NaN
2011-04-21,65.887,66.02,65.248,65.415,NaN,NaN
2011-04-26,65.415,66.385,65.07,65.411,NaN,-1
2011-04-29,65.411,65.8695,64.491,64.624,NaN,-1
2011-05-04,64.624,64.7775,62.552,63.741,NaN,-1
2011-05-09,63.737,64.5715,63.4785,63.948,NaN,-1
2011-05-12,63.948,64.681,62.6635,62.994,NaN,-1
2011-05-17,62.994,64.923,62.9215,64.544,NaN,-1
2011-05-20,64.544,65.6545,64.064,65.256,NaN,-1
2011-05-25,65.256,66.541,64.687,66.189,NaN,-1
2011-05-30,66.098,67.429,65.858,65.941,NaN,NaN
2011-06-02,65.941,66.414,64.7435,65.238,NaN,NaN
2011-06-07,65.238,66.5325,65.0215,66.285,NaN,NaN
2011-06-10,66.285,66.522,65.0775,65.847,NaN,NaN
2011-06-15,65.847,66.15,64.344,65.064,NaN,NaN
2011-06-20,64.918,65.72,64.4615,65.413,NaN,NaN
2011-06-23,65.413,65.7925,64.5285,65.174,NaN,NaN
2011-06-28,65.174,66.96,64.8915,66.803,NaN,NaN
2011-07-01,66.803,67.555,66.5605,66.892,NaN,NaN
2011-07-06,66.892,67.851,66.6715,67.551,NaN,NaN
2011-07-11,67.251,67.5025,64.12,66.131,NaN,NaN
2011-07-14,66.131,67.189,65.95,66.788,NaN,NaN
2011-07-19,66.788,67.8865,66.658,67.581,NaN,NaN
2011-07-22,67.581,68.265,67.328,67.803,NaN,NaN
2011-07-27,67.803,68.2325,66.6315,67.503,NaN,NaN
2011-08-01,67.979,68.8895,66.104,66.544,NaN,NaN
2011-08-04,66.544,68.084,63.639,63.835,NaN,NaN
2011-08-09,63.835,64.987,61.4005,63.919,NaN,NaN
2011-08-12,63.919,64.523,62.7625,64.219,NaN,NaN
2011-08-17,64.219,64.506,62.524,62.585,NaN,NaN
2011-08-22,62.804,64.194,62.628,63.766,NaN,NaN
2011-08-25,63.766,65.213,63.482,65.015,NaN,NaN
2011-08-30,65.015,65.7725,65.012,65.456,NaN,NaN
2011-09-02,65.456,65.6195,63.4905,63.889,NaN,NaN
2011-09-07,63.889,64.8665,63.311,63.779,NaN,NaN
2011-09-12,63.614,63.7485,62.324,63.056,NaN,NaN
2011-09-15,63.056,64.0925,62.2715,63.179,NaN,NaN
2011-09-20,63.179,63.253,59.099,59.496,NaN,NaN
2011-09-23,59.496,61.0155,58.2625,60.57,1,NaN
2011-09-28,60.57,60.646,58.379,58.667,1,NaN
2011-10-03,58.703,58.957,57.344,58.841,1,NaN
2011-10-06,58.841,60.2625,58.5275,60.111,1,NaN
2011-10-11,60.111,61.882,59.392,61.165,1,NaN
2011-10-14,61.165,62.46,60.318,61.127,1,NaN
2011-10-19,61.127,61.5185,60.4595,61.228,1,NaN
2011-10-24,61.096,61.644,60.111,61.018,1,NaN
2011-10-27,61.018,64.588,60.826,63.057,NaN,NaN
2011-11-01,63.057,63.8345,60.937,62.099,NaN,NaN
2011-11-04,62.099,62.3875,61.66,62.045,NaN,NaN
2011-11-09,62.045,62.117,59.9925,60.576,NaN,NaN
2011-11-14,61.262,61.262,58.7305,59.011,NaN,NaN
2011-11-17,59.011,59.1825,57.3315,57.429,NaN,NaN
2011-11-22,57.429,57.931,57.0355,57.189,NaN,NaN
2011-11-25,57.189,59.5175,57.1085,59.307,NaN,NaN
2011-11-30,59.307,61.149,59.068,60.612,NaN,NaN
2011-12-05,60.979,61.022,60.1525,60.572,NaN,NaN
2011-12-08,60.572,60.822,59.2705,59.451,NaN,NaN
2011-12-13,59.451,59.66,58.2555,58.652,NaN,NaN
2011-12-16,58.652,60.0065,58.645,59.795,NaN,NaN
2011-12-21,59.795,60.6355,59.593,60.475,NaN,NaN
2011-12-26,60.467,60.467,59.848,59.922,NaN,NaN
2011-12-29,59.922,60.1265,59.5705,59.791,NaN,NaN
2012-01-02,59.801,60.719,59.484,60.421,NaN,NaN
2012-01-05,60.421,60.605,59.852,60.48,NaN,NaN
2012-01-10,60.48,61.356,60.456,60.932,NaN,NaN
2012-01-13,60.932,61.557,60.555,61.493,NaN,NaN
2012-01-18,61.493,62.194,61.4275,62.106,NaN,NaN
2012-01-23,62.101,63.648,61.9215,63.53,NaN,NaN
2012-01-26,63.53,63.8135,62.312,62.546,NaN,-1
2012-01-31,62.546,63.735,62.4735,63.507,NaN,-1
2012-02-03,63.507,64.3145,63.2165,64.16,NaN,-1
2012-02-08,64.16,64.871,64.0285,64.164,NaN,-1
2012-02-13,64.298,66.123,64.273,65.323,NaN,-1
2012-02-16,65.323,67.323,64.6745,66.871,NaN,-1
2012-02-21,66.871,67.0575,66.3145,66.902,NaN,-1
2012-02-24,66.902,68.346,66.8325,67.412,NaN,-1
2012-02-29,67.412,68.2905,67.373,67.84,NaN,NaN
2012-03-05,67.921,67.944,65.3095,66.204,NaN,-1
2012-03-08,66.204,67.9525,66.104,67.269,NaN,-1
2012-03-13,67.269,68.483,67.255,68.45,NaN,-1
2012-03-16,68.45,69.137,67.9845,68.408,NaN,-1
2012-03-21,68.408,68.827,66.5525,67.382,NaN,-1
2012-03-26,67.363,68.5565,67.2875,67.709,NaN,-1
2012-03-29,67.709,68.446,66.5965,67.582,NaN,-1
2012-04-03,67.582,67.961,66.5565,67.216,NaN,-1
2012-04-06,67.216,67.4945,65.6015,65.746,NaN,NaN
2012-04-11,65.746,67.4915,65.6685,66.583,NaN,NaN
2012-04-16,66.684,66.9555,65.5505,66.299,NaN,NaN
2012-04-19,66.299,66.8645,65.643,66.041,NaN,NaN
2012-04-24,66.041,66.48,65.6,65.977,NaN,NaN
2012-04-27,65.977,66.2475,64.765,65.279,NaN,NaN
2012-05-02,65.279,65.6095,63.3775,63.542,NaN,NaN
2012-05-07,63.311,63.7215,62.1715,62.449,NaN,NaN
2012-05-10,62.449,63.142,61.8655,62,NaN,NaN
2012-05-15,62,62.281,60.499,60.51,NaN,NaN
2012-05-18,60.51,61.0705,59.5025,60.321,NaN,NaN
2012-05-23,60.321,60.4035,59.1865,60.077,NaN,NaN
2012-05-28,60.534,60.787,59.5105,59.549,NaN,NaN
2012-05-31,59.549,59.7715,57.97,59.268,NaN,NaN
2012-06-05,59.268,61.8045,58.8255,61.089,NaN,NaN
2012-06-08,61.089,61.989,60.2965,61.811,1,NaN
2012-06-13,61.811,62.2685,61.338,62.03,1,NaN
2012-06-18,62.355,63.546,62.246,63.328,1,NaN
2012-06-21,63.328,64.097,62.4265,62.717,1,NaN
2012-06-26,62.717,63.2595,62.255,62.637,1,NaN
2012-06-29,62.637,64.3465,62.2495,64.13,1,NaN
2012-07-04,64.13,64.3995,63.3325,63.556,1,NaN
2012-07-09,63.487,63.673,62.8835,63.51,1,NaN
2012-07-12,63.51,63.634,62.318,62.914,NaN,NaN
2012-07-17,62.914,63.286,62.5695,63.134,NaN,NaN
2012-07-20,63.134,63.2895,61.2995,61.329,NaN,NaN
2012-07-25,61.329,63.661,61.0085,63.449,NaN,NaN
2012-07-30,63.561,63.67,63.0415,63.339,NaN,NaN
2012-08-02,63.339,64.436,63.139,64.162,NaN,NaN
2012-08-07,64.162,64.5185,63.5385,63.787,NaN,NaN
2012-08-10,63.787,63.8605,63.258,63.411,NaN,NaN
2012-08-15,63.411,64.4355,63.3385,64.248,NaN,NaN
2012-08-20,64.267,64.7215,63.681,63.969,NaN,NaN
2012-08-23,63.969,64.3195,63.4845,63.682,NaN,NaN
2012-08-28,63.682,63.6945,62.6185,62.774,NaN,NaN
2012-08-31,62.774,63.0925,62.0605,62.305,NaN,NaN
2012-09-05,62.305,63.587,62.0435,63.557,NaN,NaN
2012-09-10,63.466,64.1225,63.2315,63.902,NaN,NaN
2012-09-13,63.902,65.377,63.6375,65.029,NaN,NaN
2012-09-18,65.029,65.7055,64.1095,64.873,NaN,NaN
2012-09-21,64.873,65.2135,63.7855,63.919,NaN,NaN
2012-09-26,63.919,64.9295,63.5455,64.699,NaN,NaN
2012-10-01,64.639,65.1385,64.1315,64.315,NaN,NaN
2012-10-04,64.315,65.1295,63.7755,64.179,NaN,NaN
2012-10-09,64.179,64.5515,63.6635,64.031,NaN,NaN
2012-10-12,64.031,64.5475,63.7165,64.227,NaN,NaN
2012-10-17,64.227,65.2325,64.22,64.702,NaN,NaN
2012-10-22,64.652,65.5125,64.5735,65.474,NaN,NaN
2012-10-25,65.474,66.1885,65.1695,65.369,NaN,NaN
2012-10-30,65.369,66.3605,65.0015,66.26,NaN,NaN
2012-11-02,66.26,66.7775,66.048,66.458,NaN,NaN
2012-11-07,66.458,66.732,64.276,64.71,NaN,NaN
2012-11-12,64.816,65.409,64.6575,65.013,NaN,-1
2012-11-15,65.013,66.757,64.8715,66.75,NaN,-1
2012-11-20,66.75,67.5155,66.2945,67.285,NaN,-1
2012-11-23,67.285,68.0875,67.0675,67.465,NaN,-1
2012-11-28,67.465,67.986,67.005,67.673,NaN,-1
2012-12-03,67.673,68.3755,67.273,68.347,NaN,-1
2012-12-06,68.347,68.936,68.2635,68.758,NaN,-1
2012-12-11,68.758,70.665,68.6595,70.5255,NaN,-1
2012-12-14,70.5255,71.369,70.1315,70.8555,NaN,NaN
2012-12-19,70.8555,70.936,69.146,69.3125,NaN,-1
2012-12-24,69.538,70.176,69.2935,70.171,NaN,-1
2012-12-27,70.171,71.6245,70.0125,71.5555,NaN,-1
2013-01-01,71.5555,73.144,71.5555,72.241,NaN,-1
2013-01-04,72.241,73.5515,72.1515,72.825,NaN,-1
2013-01-09,72.825,75.403,72.6435,74.5775,NaN,-1
2013-01-14,74.9315,75.534,73.4925,74.3215,NaN,-1
2013-01-17,74.3215,75.833,73.9235,74.9055,NaN,-1
2013-01-22,74.9055,75.889,74.054,75.6805,NaN,NaN
2013-01-25,75.6805,76.3825,75.054,76.1555,NaN,NaN
2013-01-30,76.1555,78.5385,75.4905,78.4655,NaN,NaN
2013-02-04,78.6785,79.4165,77.47,78.596,NaN,NaN
2013-02-07,78.596,78.892,76.9975,78.7815,NaN,NaN
2013-02-12,78.7815,79.642,78.1365,79.0035,NaN,NaN
2013-02-15,79.0035,79.542,78.463,79.247,NaN,NaN
2013-02-20,79.247,79.3825,77.365,78.287,NaN,NaN
2013-02-25,78.287,79.096,75.11,76.3465,NaN,NaN
2013-02-28,76.3465,77.388,76.2105,77.38,NaN,NaN
2013-03-05,77.38,78.662,76.912,78.5405,NaN,NaN
2013-03-08,78.5405,79.9025,78.276,79.4615,1,NaN
2013-03-13,79.4615,79.4615,78.328,78.8295,1,NaN
2013-03-18,78.8295,79.093,77.421,78.983,1,NaN
2013-03-21,78.983,79.61,78.04,78.6295,1,NaN
2013-03-26,78.6295,79.482,78.403,78.7865,1,NaN
2013-03-29,78.7865,79.003,77.79,78.6355,1,NaN
2013-04-03,78.6355,82.5135,78.051,82.2355,1,NaN
2013-04-08,82.2355,85.663,82.2355,85.5515,1,NaN
2013-04-11,85.5515,86.414,80.7775,81.346,NaN,NaN
2013-04-16,81.346,83.507,80.5425,82.5825,NaN,NaN
2013-04-19,82.5825,84.4945,82.396,83.476,NaN,NaN
2013-04-24,83.476,84.935,83.0025,83.1345,NaN,NaN
2013-04-29,83.1345,84.095,82.34,82.765,NaN,NaN
2013-05-02,82.765,84.879,82.249,84.5645,NaN,NaN
2013-05-07,84.5645,84.7425,82.701,84.4185,NaN,NaN
2013-05-10,84.4185,84.83,83.5505,83.942,NaN,NaN
2013-05-15,83.942,84.5195,82.741,83.255,NaN,NaN
2013-05-20,83.255,84.375,82.522,83.313,NaN,NaN
2013-05-23,83.313,83.333,81.141,81.593,NaN,NaN
2013-05-28,81.593,83.08,81.163,81.34,NaN,NaN
2013-05-31,81.34,81.9285,79.651,80.196,NaN,NaN
2013-06-05,80.196,80.7555,75.8115,76.957,NaN,NaN
2013-06-10,76.957,78.411,75.114,76.742,NaN,NaN
2013-06-13,76.742,77.678,74.459,75.5365,1,NaN
2013-06-18,75.5365,76.837,75.0755,75.459,1,NaN
2013-06-21,75.459,76.4975,75.044,75.722,1,NaN
2013-06-26,75.722,77.3165,75.3,76.727,1,NaN
2013-07-01,76.727,78.264,76.5825,77.739,1,NaN
2013-07-04,77.739,79.03,77.396,78.761,1,NaN
2013-07-09,78.761,79.7515,76.6935,77.713,1,NaN
2013-07-12,77.713,78.4845,77.139,78.214,1,NaN
2013-07-17,78.214,80.0895,78.037,79.727,NaN,NaN
2013-07-22,79.727,79.947,78.9835,79.555,NaN,NaN
2013-07-25,79.555,80.4365,78.329,78.692,NaN,NaN
2013-07-30,78.692,78.803,77.563,78.55,NaN,NaN
2013-08-02,78.55,78.7245,76.3785,77.214,NaN,NaN
2013-08-07,77.214,77.632,76.371,77.333,NaN,NaN
2013-08-12,77.333,78.966,77.041,78.793,NaN,NaN
2013-08-15,78.793,79.8955,78.343,78.71,NaN,NaN
2013-08-20,78.71,78.871,76.434,77.2985,NaN,NaN
2013-08-23,77.2985,77.674,75.434,75.657,NaN,NaN
2013-08-28,75.657,76.7535,75.1135,75.868,NaN,NaN
2013-09-02,75.868,79.027,75.868,78.859,NaN,NaN
2013-09-05,78.859,79.9855,78.3725,79.843,NaN,NaN
2013-09-10,79.843,81.387,79.7895,80.9985,NaN,NaN
2013-09-13,80.9985,81.882,80.667,81.6535,NaN,NaN
2013-09-18,81.6535,83.6795,81.1855,83.136,NaN,NaN
2013-09-23,83.136,83.136,80.9315,81.1155,NaN,-1
2013-09-26,81.1155,82.1755,80.6855,81.5035,NaN,-1
2013-10-01,81.5035,81.9475,79.888,80.6605,NaN,-1
2013-10-04,80.6605,81.17,80.0465,80.307,NaN,-1
2013-10-09,80.307,82.2045,80.245,82.039,NaN,-1
2013-10-14,82.039,83.348,81.613,83.214,NaN,-1
2013-10-17,83.214,83.4805,82.6815,82.9955,NaN,-1
2013-10-22,82.9955,83.979,80.9955,81.276,NaN,-1
2013-10-25,81.276,81.355,80.481,81.0625,NaN,NaN
2013-10-30,81.0625,81.6425,80.624,81.5755,NaN,NaN
2013-11-04,81.5755,83.04,81.257,82.647,NaN,NaN
2013-11-07,82.647,83.038,81.2435,81.8325,NaN,NaN
2013-11-12,81.8325,82.9035,81.4595,82.749,NaN,NaN
2013-11-15,82.749,84.1895,82.7335,83.8175,NaN,-1
2013-11-20,83.8175,84.034,82.1615,82.981,NaN,-1
2013-11-25,82.981,83.845,82.8245,83.25,NaN,-1
2013-11-28,83.25,84.508,82.808,84.2605,NaN,-1
2013-12-03,84.2605,84.8715,83.231,83.6685,NaN,-1
2013-12-06,83.6685,85.7495,83.445,85.486,NaN,-1
2013-12-11,85.486,85.5635,84.061,85.3545,NaN,-1
2013-12-16,85.3545,86.166,84.378,85.8985,NaN,-1
2013-12-19,85.8985,85.9405,84.892,85.358,NaN,NaN
2013-12-24,85.358,85.69,85.1665,85.5575,NaN,NaN
2013-12-27,85.5575,86.7105,85.4175,86.7085,NaN,NaN
2014-01-01,86.7085,86.8305,85.3685,86.7475,NaN,NaN
2014-01-06,86.7475,87.223,86.036,86.653,NaN,NaN
2014-01-09,86.653,86.8375,85.943,86.2795,NaN,NaN
2014-01-14,86.2795,87.459,86.2535,87.1855,NaN,NaN
2014-01-17,87.1855,87.2165,85.5325,86.7385,NaN,NaN
2014-01-22,86.7385,87.0835,83.941,84.114,NaN,NaN
2014-01-27,84.114,85.7365,83.4575,84.0165,NaN,NaN
2014-01-30,84.0165,84.1405,81.499,81.6425,NaN,NaN
2014-02-04,81.6425,84.473,81.429,84.211,NaN,NaN
2014-02-07,84.211,85.642,83.729,85.404,1,NaN
2014-02-12,85.404,85.7865,84.6535,85.168,1,NaN
2014-02-17,85.168,85.7635,84.5615,84.6695,1,NaN
2014-02-20,84.6695,85.51,84.0085,85.371,1,NaN
2014-02-25,85.371,85.702,84.7285,85.4655,1,NaN
2014-02-28,85.4655,85.906,84.527,85.777,1,NaN
2014-03-05,85.777,87.9555,85.566,87.422,1,NaN
2014-03-10,87.422,87.8785,86.6555,87.587,1,NaN
2014-03-13,87.587,88.3245,86.3415,87.1615,NaN,NaN
2014-03-18,87.1615,87.9195,86.661,87.347,NaN,NaN
2014-03-21,87.347,87.845,87.1265,87.702,NaN,NaN
2014-03-26,87.702,89.2045,87.4765,89.0715,NaN,NaN
2014-03-31,89.0715,89.9345,88.683,89.055,NaN,NaN
2014-04-03,89.055,89.232,88.4965,88.691,NaN,NaN
2014-04-08,88.691,89.2295,88.06,88.155,NaN,NaN
2014-04-11,88.155,88.5785,87.6225,88.0945,NaN,NaN
2014-04-16,88.0945,88.3205,87.515,87.903,NaN,NaN
2014-04-21,87.903,88.4765,87.6285,88.033,NaN,NaN
2014-04-24,88.033,88.495,87.2465,87.5085,NaN,NaN
2014-04-29,87.5085,88.369,87.33,88.3255,NaN,NaN
2014-05-02,88.3255,89.293,88.116,88.8805,NaN,NaN
2014-05-07,88.8805,88.9075,87.5165,87.716,NaN,NaN
2014-05-12,87.716,88.527,87.716,88.325,NaN,NaN
2014-05-15,88.325,88.668,87.3335,87.5855,NaN,NaN
2014-05-20,87.5855,87.6405,86.3775,87.141,NaN,NaN
2014-05-23,87.141,87.441,86.929,87.3175,NaN,NaN
2014-05-28,87.3175,87.4015,85.861,86.438,NaN,NaN
2014-06-02,86.438,86.748,86.2335,86.5275,NaN,NaN
2014-06-05,86.5275,87.463,86.388,87.0795,NaN,NaN
2014-06-10,87.0795,88.6765,86.945,88.3555,NaN,NaN
2014-06-13,88.3555,88.5735,88.105,88.4525,NaN,NaN
2014-06-18,88.4525,89.0625,88.3965,88.7825,NaN,NaN
2014-06-23,88.7825,89.1915,88.27,89.0205,NaN,NaN
2014-06-26,89.0205,89.4025,88.515,88.744,NaN,NaN
2014-07-01,88.744,89.5535,88.717,89.4555,NaN,NaN
2014-07-04,89.4555,89.6315,89.014,89.249,1,NaN
2014-07-09,89.249,89.7055,88.982,89.2485,1,NaN
2014-07-14,89.2485,89.5635,88.3595,88.5735,1,NaN
2014-07-17,88.5735,88.629,87.5,88.0985,1,NaN
2014-07-22,88.0985,88.3845,86.93,87.2845,1,NaN
2014-07-25,87.2845,87.3835,86.683,86.847,1,NaN
2014-07-30,86.847,87.5935,86.7725,87.3465,1,NaN
2014-08-04,87.3465,87.5055,86.217,86.5605,1,NaN
2014-08-07,86.5605,86.796,85.7455,86.4355,NaN,NaN
2014-08-12,86.4355,87.1355,86.0045,87.0095,NaN,NaN
2014-08-15,87.0095,87.277,86.4685,86.652,NaN,NaN
