time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-02-01,1.594595,1.607015,1.55586,1.56409,NaN,NaN
2010-02-08,1.55927,1.576485,1.55353,1.57003,NaN,NaN
2010-02-15,1.56833,1.58158,1.53477,1.54723,NaN,NaN
2010-02-22,1.54804,1.557575,1.515295,1.52365,NaN,NaN
2010-03-01,1.5156,1.52043,1.47846,1.51382,NaN,NaN
2010-03-08,1.51338,1.521865,1.487305,1.52048,NaN,NaN
2010-03-15,1.51768,1.538195,1.4978,1.50133,NaN,NaN
2010-03-22,1.50241,1.511235,1.479815,1.48974,NaN,NaN
2010-03-29,1.49206,1.529885,1.489255,1.52086,NaN,NaN
2010-04-05,1.52852,1.539215,1.512955,1.53708,NaN,NaN
2010-04-12,1.54574,1.552325,1.533745,1.5363,NaN,NaN
2010-04-19,1.52757,1.547365,1.519215,1.53763,NaN,NaN
2010-04-26,1.53881,1.549865,1.51261,1.52705,NaN,NaN
2010-05-03,1.53248,1.5333,1.44764,1.4804,NaN,NaN
2010-05-10,1.48768,1.50547,1.44968,1.45352,NaN,NaN
2010-05-17,1.45131,1.454675,1.42282,1.44599,NaN,NaN
2010-05-24,1.44633,1.461095,1.42605,1.44582,NaN,NaN
2010-05-31,1.44226,1.477025,1.44049,1.4455,NaN,NaN
2010-06-07,1.44101,1.47594,1.434605,1.45513,NaN,NaN
2010-06-14,1.45773,1.488655,1.455185,1.48233,NaN,NaN
2010-06-21,1.48598,1.50784,1.468745,1.50609,NaN,NaN
2010-06-28,1.50654,1.52299,1.487375,1.51956,NaN,NaN
2010-07-05,1.52,1.524105,1.5051,1.5063,NaN,NaN
2010-07-12,1.50784,1.547215,1.494875,1.53005,NaN,NaN
2010-07-19,1.52765,1.544915,1.512405,1.54236,NaN,NaN
2010-07-26,1.54174,1.572245,1.540965,1.56887,NaN,NaN
2010-08-02,1.57111,1.599815,1.569635,1.59421,NaN,NaN
2010-08-09,1.59652,1.59964,1.556235,1.55911,NaN,-1
2010-08-16,1.56104,1.570275,1.546385,1.55329,NaN,-1
2010-08-23,1.55328,1.561925,1.53727,1.55292,NaN,-1
2010-08-30,1.55305,1.55765,1.532685,1.54523,NaN,-1
2010-09-06,1.54304,1.553345,1.529715,1.53574,NaN,-1
2010-09-13,1.53603,1.572935,1.534855,1.56311,NaN,-1
2010-09-20,1.5653,1.584345,1.55041,1.58245,NaN,-1
2010-09-27,1.58213,1.592275,1.567015,1.58197,NaN,-1
2010-10-04,1.58004,1.60181,1.574905,1.59627,NaN,NaN
2010-10-11,1.59521,1.61073,1.57549,1.59915,NaN,-1
2010-10-18,1.5978,1.60043,1.565025,1.5681,NaN,-1
2010-10-25,1.56754,1.60457,1.566285,1.60391,NaN,-1
2010-11-01,1.60462,1.629955,1.596165,1.61828,NaN,-1
2010-11-08,1.6196,1.621405,1.595205,1.61145,NaN,-1
2010-11-15,1.61515,1.61577,1.58399,1.59801,NaN,-1
2010-11-22,1.59804,1.608435,1.557745,1.55917,NaN,-1
2010-11-29,1.55949,1.5787,1.54854,1.57766,NaN,-1
2010-12-06,1.57603,1.586235,1.565605,1.58018,NaN,NaN
2010-12-13,1.57998,1.59113,1.545515,1.55328,NaN,NaN
2010-12-20,1.5516,1.557725,1.535675,1.54421,NaN,NaN
2010-12-27,1.54423,1.56656,1.534505,1.56111,NaN,NaN
2011-01-03,1.55668,1.564595,1.540715,1.55465,NaN,NaN
2011-01-10,1.55234,1.588875,1.547525,1.5869,NaN,NaN
2011-01-17,1.58651,1.60593,1.58358,1.59999,NaN,NaN
2011-01-24,1.60051,1.601695,1.575095,1.58601,NaN,NaN
2011-01-31,1.58477,1.62784,1.582205,1.61115,NaN,NaN
2011-02-07,1.60998,1.618545,1.596335,1.60061,NaN,NaN
2011-02-14,1.59865,1.62632,1.59818,1.62536,NaN,NaN
2011-02-21,1.62616,1.62737,1.603155,1.61185,NaN,NaN
2011-02-28,1.61126,1.634405,1.607215,1.6268,NaN,NaN
2011-03-07,1.62773,1.634245,1.597745,1.60815,NaN,NaN
2011-03-14,1.60869,1.62566,1.597925,1.62334,NaN,NaN
2011-03-21,1.62356,1.64009,1.600795,1.60418,NaN,NaN
2011-03-28,1.60067,1.615115,1.59368,1.61119,NaN,NaN
2011-04-04,1.61081,1.64281,1.6092,1.63837,NaN,NaN
2011-04-11,1.63751,1.642665,1.62276,1.63274,NaN,NaN
2011-04-18,1.6308,1.659975,1.61663,1.65087,NaN,NaN
2011-04-25,1.65304,1.67462,1.64316,1.67065,NaN,NaN
2011-05-02,1.67133,1.67386,1.635535,1.6367,NaN,NaN
2011-05-09,1.63573,1.651765,1.61474,1.61967,NaN,NaN
2011-05-16,1.62114,1.630475,1.610565,1.62301,NaN,NaN
2011-05-23,1.62287,1.65135,1.60582,1.65095,NaN,NaN
2011-05-30,1.65018,1.65472,1.62858,1.64257,NaN,NaN
2011-06-06,1.6416,1.647225,1.62167,1.6226,NaN,NaN
2011-06-13,1.62321,1.644195,1.60791,1.61939,NaN,NaN
2011-06-20,1.61634,1.62627,1.593865,1.59589,NaN,NaN
2011-06-27,1.5963,1.61186,1.5912,1.60759,NaN,NaN
2011-07-04,1.60621,1.61398,1.59318,1.60576,1,NaN
2011-07-11,1.60176,1.61945,1.57812,1.61364,1,NaN
2011-07-18,1.61101,1.634185,1.60053,1.62998,1,NaN
2011-07-25,1.63354,1.64706,1.62614,1.64261,1,NaN
2011-08-01,1.64264,1.64754,1.62249,1.63891,1,NaN
2011-08-08,1.64707,1.64784,1.61117,1.62777,1,NaN
2011-08-15,1.62787,1.66181,1.6256,1.6462,1,NaN
2011-08-22,1.64731,1.65727,1.620835,1.63681,1,NaN
2011-08-29,1.63525,1.64547,1.61324,1.6216,NaN,NaN
2011-09-05,1.61539,1.62075,1.584455,1.58825,NaN,NaN
2011-09-12,1.58371,1.588585,1.570725,1.57909,NaN,NaN
2011-09-19,1.5734,1.575585,1.532825,1.54544,NaN,NaN
2011-09-26,1.54816,1.57155,1.5433,1.55838,1,NaN
2011-10-03,1.55512,1.564615,1.52716,1.5558,1,NaN
2011-10-10,1.55598,1.58524,1.552795,1.58205,1,NaN
2011-10-17,1.5831,1.59735,1.56321,1.59513,1,NaN
2011-10-24,1.59346,1.61523,1.589125,1.61287,1,NaN
2011-10-31,1.61268,1.61661,1.587685,1.60331,1,NaN
2011-11-07,1.60695,1.61304,1.58693,1.60661,1,NaN
2011-11-14,1.60897,1.609245,1.569165,1.58052,1,NaN
2011-11-21,1.57922,1.57998,1.54236,1.54395,NaN,NaN
2011-11-28,1.54884,1.57797,1.54591,1.55959,NaN,NaN
2011-12-05,1.562815,1.577005,1.55618,1.56707,NaN,NaN
2011-12-12,1.56544,1.565775,1.54089,1.55447,NaN,NaN
2011-12-19,1.55441,1.57741,1.54658,1.55869,NaN,NaN
2011-12-26,1.559,1.57009,1.53621,1.55413,NaN,NaN
2012-01-02,1.55043,1.566955,1.53763,1.54264,NaN,NaN
2012-01-09,1.54242,1.550065,1.52335,1.53178,NaN,NaN
2012-01-16,1.52808,1.5578,1.52788,1.55754,NaN,NaN
2012-01-23,1.55552,1.57403,1.551695,1.5728,NaN,NaN
2012-01-30,1.57356,1.588295,1.565455,1.58142,NaN,NaN
2012-02-06,1.58086,1.592845,1.573035,1.57552,NaN,NaN
2012-02-13,1.57778,1.586115,1.564495,1.58276,NaN,NaN
2012-02-20,1.5846,1.58989,1.564905,1.58724,NaN,NaN
2012-02-27,1.58882,1.59924,1.57998,1.58352,NaN,NaN
2012-03-05,1.58393,1.588235,1.566255,1.56751,NaN,NaN
2012-03-12,1.5666,1.586145,1.56028,1.58443,NaN,NaN
2012-03-19,1.58415,1.592335,1.5773,1.58695,NaN,NaN
2012-03-26,1.58759,1.603725,1.580165,1.60142,NaN,NaN
2012-04-02,1.60245,1.606305,1.580565,1.58722,NaN,NaN
2012-04-09,1.58926,1.598535,1.580925,1.58478,NaN,NaN
2012-04-16,1.58525,1.61491,1.581955,1.61226,NaN,NaN
2012-04-23,1.61221,1.628045,1.607685,1.62643,NaN,NaN
2012-04-30,1.62729,1.630155,1.61414,1.61497,NaN,NaN
2012-05-07,1.61374,1.61988,1.606215,1.60693,NaN,-1
2012-05-14,1.60669,1.612325,1.573265,1.58174,NaN,-1
2012-05-21,1.57998,1.584845,1.56302,1.56654,NaN,-1
2012-05-28,1.56922,1.571725,1.526895,1.53624,NaN,-1
2012-06-04,1.53611,1.560085,1.532175,1.54712,NaN,-1
2012-06-11,1.55126,1.57282,1.54545,1.57147,NaN,-1
2012-06-18,1.57095,1.577735,1.555735,1.55872,NaN,-1
2012-06-25,1.55684,1.57152,1.54852,1.5705,NaN,-1
2012-07-02,1.5698,1.572175,1.546115,1.549,NaN,NaN
2012-07-09,1.54789,1.558035,1.53936,1.55754,NaN,NaN
2012-07-16,1.55794,1.573755,1.551745,1.56222,NaN,NaN
2012-07-23,1.56242,1.576785,1.545875,1.57489,NaN,NaN
2012-07-30,1.5738,1.57511,1.549095,1.56428,NaN,NaN
2012-08-06,1.56132,1.570145,1.554715,1.56887,NaN,NaN
2012-08-13,1.56727,1.57442,1.563665,1.56969,NaN,NaN
2012-08-20,1.57074,1.591255,1.567855,1.58114,NaN,NaN
2012-08-27,1.58199,1.589595,1.575475,1.5864,NaN,NaN
2012-09-03,1.588,1.60343,1.582625,1.60108,NaN,NaN
2012-09-10,1.601815,1.625595,1.59597,1.62157,NaN,NaN
2012-09-17,1.622215,1.630945,1.616365,1.62295,NaN,NaN
2012-09-24,1.6237,1.627285,1.61132,1.61669,NaN,-1
2012-10-01,1.614715,1.621725,1.60675,1.6136,NaN,-1
2012-10-08,1.61353,1.61425,1.597645,1.60729,NaN,-1
2012-10-15,1.60786,1.61783,1.59972,1.60042,NaN,-1
2012-10-22,1.601195,1.614345,1.59136,1.61032,NaN,-1
2012-10-29,1.61064,1.617495,1.600685,1.60241,NaN,-1
2012-11-05,1.60118,1.604235,1.588745,1.58969,NaN,-1
2012-11-12,1.59037,1.591555,1.58281,1.58795,NaN,-1
2012-11-19,1.5887,1.60513,1.58827,1.60287,NaN,NaN
2012-11-26,1.60327,1.606275,1.596235,1.60111,NaN,NaN
2012-12-03,1.60111,1.613055,1.600245,1.60427,NaN,NaN
2012-12-10,1.60427,1.617805,1.601425,1.61747,NaN,NaN
2012-12-17,1.61678,1.630715,1.61526,1.617185,NaN,NaN
2012-12-24,1.61546,1.62065,1.606675,1.616035,NaN,-1
2012-12-31,1.61764,1.63815,1.60097,1.606895,NaN,-1
2013-01-07,1.60757,1.617915,1.599275,1.61321,NaN,-1
2013-01-14,1.613275,1.615505,1.58538,1.58715,NaN,-1
2013-01-21,1.58501,1.589355,1.57461,1.58,NaN,-1
2013-01-28,1.57622,1.58784,1.56747,1.56925,NaN,-1
2013-02-04,1.569355,1.584455,1.56306,1.580095,NaN,-1
2013-02-11,1.580095,1.581015,1.5462,1.551775,NaN,-1
2013-02-18,1.551775,1.551775,1.513205,1.516245,NaN,NaN
2013-02-25,1.516245,1.52225,1.49857,1.50386,NaN,NaN
2013-03-04,1.50386,1.519865,1.488555,1.492635,1,NaN
2013-03-11,1.492635,1.517655,1.48316,1.511505,1,NaN
2013-03-18,1.511505,1.52486,1.5027,1.52298,1,NaN
2013-03-25,1.52298,1.526095,1.509295,1.51993,1,NaN
2013-04-01,1.51993,1.536345,1.503375,1.53348,1,NaN
2013-04-08,1.53348,1.541165,1.52389,1.534265,1,NaN
2013-04-15,1.534265,1.538485,1.521695,1.523185,1,NaN
2013-04-22,1.523185,1.5499,1.51972,1.54757,1,NaN
2013-04-29,1.54757,1.56066,1.546835,1.557365,NaN,NaN
2013-05-06,1.557365,1.559825,1.53142,1.53616,NaN,NaN
2013-05-13,1.53616,1.538485,1.515825,1.516905,NaN,NaN
2013-05-20,1.516905,1.528135,1.501405,1.51252,NaN,NaN
2013-05-27,1.51252,1.524025,1.50085,1.519855,NaN,NaN
2013-06-03,1.519855,1.568445,1.51928,1.555735,NaN,NaN
2013-06-10,1.555735,1.5738,1.549495,1.5707,NaN,NaN
2013-06-17,1.5707,1.57515,1.53684,1.54197,NaN,NaN
2013-06-24,1.54197,1.54776,1.516585,1.52122,NaN,NaN
2013-07-01,1.52122,1.530485,1.48581,1.488665,NaN,NaN
2013-07-08,1.488665,1.522225,1.481355,1.5108,NaN,NaN
2013-07-15,1.5108,1.52825,1.502795,1.52663,NaN,NaN
2013-07-22,1.52663,1.54351,1.52587,1.53832,NaN,NaN
2013-07-29,1.53832,1.54138,1.51025,1.52904,NaN,NaN
2013-08-05,1.52904,1.557435,1.520605,1.549995,NaN,NaN
2013-08-12,1.549995,1.565735,1.542245,1.562625,NaN,NaN
2013-08-19,1.562625,1.57178,1.5539,1.556845,NaN,NaN
2013-08-26,1.556845,1.561225,1.54282,1.55038,NaN,NaN
2013-09-02,1.55038,1.56816,1.55038,1.56332,NaN,NaN
2013-09-09,1.56332,1.58851,1.56179,1.58752,NaN,NaN
2013-09-16,1.58752,1.61632,1.58752,1.600635,NaN,NaN
2013-09-23,1.600635,1.614685,1.595555,1.61392,NaN,NaN
2013-09-30,1.61392,1.626045,1.600665,1.600985,NaN,-1
2013-10-07,1.600985,1.612435,1.59139,1.59559,NaN,-1
2013-10-14,1.59559,1.622495,1.589445,1.616595,NaN,-1
2013-10-21,1.616595,1.62568,1.61158,1.616665,NaN,-1
2013-10-28,1.616665,1.62084,1.590895,1.59249,NaN,-1
2013-11-04,1.59249,1.61179,1.590355,1.601565,NaN,-1
2013-11-11,1.601565,1.61347,1.58547,1.61182,NaN,-1
2013-11-18,1.61182,1.622655,1.60599,1.622555,NaN,-1
2013-11-25,1.622555,1.638455,1.613315,1.636965,NaN,NaN
2013-12-02,1.636965,1.644305,1.62934,1.63503,NaN,NaN
2013-12-09,1.63503,1.64671,1.62626,1.63008,NaN,NaN
2013-12-16,1.63008,1.64843,1.62176,1.63345,NaN,NaN
2013-12-23,1.63345,1.65779,1.63227,1.64835,NaN,-1
2013-12-30,1.64835,1.660335,1.639555,1.641945,NaN,-1
2014-01-06,1.641945,1.65172,1.63373,1.64831,NaN,-1
2014-01-13,1.64831,1.650795,1.630955,1.642305,NaN,-1
2014-01-20,1.642305,1.666865,1.639545,1.648435,NaN,-1
2014-01-27,1.648435,1.662555,1.642725,1.64412,NaN,-1
2014-02-03,1.64412,1.64412,1.625205,1.64117,NaN,-1
2014-02-10,1.64117,1.675585,1.63828,1.674725,NaN,-1
2014-02-17,1.674725,1.68227,1.661195,1.661655,NaN,NaN
2014-02-24,1.661655,1.67689,1.65835,1.674385,NaN,NaN
2014-03-03,1.674385,1.678605,1.66406,1.67166,NaN,NaN
2014-03-10,1.67166,1.674125,1.656885,1.664865,NaN,NaN
2014-03-17,1.664865,1.66658,1.64754,1.648855,NaN,NaN
2014-03-24,1.648855,1.66519,1.646015,1.66394,NaN,NaN
2014-03-31,1.66394,1.66843,1.65526,1.65764,NaN,NaN
2014-04-07,1.65764,1.68209,1.65654,1.673015,NaN,NaN
2014-04-14,1.673015,1.684225,1.66591,1.67875,NaN,NaN
2014-04-21,1.67875,1.683955,1.676235,1.68033,NaN,NaN
2014-04-28,1.68033,1.69233,1.677795,1.687425,NaN,NaN
2014-05-05,1.687425,1.69966,1.68323,1.68535,NaN,NaN
2014-05-12,1.68535,1.690335,1.67319,1.681765,NaN,NaN
2014-05-19,1.681765,1.69228,1.680205,1.68344,NaN,NaN
2014-05-26,1.68344,1.68822,1.669315,1.675535,NaN,NaN
2014-06-02,1.675535,1.684495,1.66988,1.68022,NaN,NaN
2014-06-09,1.68022,1.699205,1.67381,1.696905,NaN,NaN
2014-06-16,1.696905,1.706295,1.69171,1.701245,NaN,NaN
2014-06-23,1.701245,1.70515,1.69526,1.70376,NaN,NaN
2014-06-30,1.70376,1.71829,1.700895,1.715965,NaN,NaN
2014-07-07,1.715965,1.7169,1.708545,1.71148,NaN,NaN
2014-07-14,1.71148,1.71922,1.703655,1.70887,NaN,NaN
2014-07-21,1.70887,1.709945,1.696145,1.69762,NaN,NaN
2014-07-28,1.69762,1.70009,1.68108,1.68226,NaN,NaN
2014-08-04,1.68226,1.688885,1.6767,1.677525,NaN,NaN
2014-08-11,1.677525,1.68454,1.665765,1.66935,1,NaN
2014-08-18,1.66935,1.67378,1.65616,1.65729,1,NaN
2014-08-25,1.65729,1.66137,1.65361,1.65991,1,NaN
2014-09-01,1.65991,1.664405,1.62821,1.63268,1,NaN
2014-09-08,1.63268,1.63268,1.605215,1.62671,1,NaN
2014-09-15,1.62671,1.652475,1.616265,1.628775,1,NaN
2014-09-22,1.628775,1.641565,1.623795,1.62507,1,NaN
2014-09-29,1.62507,1.628725,1.59519,1.59665,1,NaN
2014-10-06,1.59665,1.622705,1.59543,1.60769,NaN,NaN
2014-10-13,1.60769,1.612665,1.58747,1.60921,NaN,NaN
2014-10-20,1.60921,1.618445,1.599485,1.608955,1,NaN
2014-10-27,1.608955,1.618275,1.59426,1.59967,1,NaN
2014-11-03,1.59967,1.60282,1.579055,1.587295,1,NaN
2014-11-10,1.587295,1.594485,1.559305,1.56678,1,NaN
2014-11-17,1.56678,1.57378,1.558995,1.56557,1,NaN
2014-11-24,1.56557,1.582575,1.56142,1.56485,1,NaN
2014-12-01,1.56485,1.576375,1.55687,1.55823,1,NaN
2014-12-08,1.55823,1.57571,1.554145,1.571465,1,NaN
2014-12-15,1.571465,1.578645,1.554,1.562885,NaN,NaN
2014-12-22,1.562885,1.56655,1.54863,1.555675,NaN,NaN
2014-12-29,1.555675,1.56201,1.532725,1.53278,NaN,NaN
2015-01-05,1.53278,1.53278,1.50345,1.51576,1,NaN
2015-01-12,1.51576,1.52696,1.507505,1.51449,1,NaN
2015-01-19,1.51449,1.521295,1.495125,1.49896,1,NaN
2015-01-26,1.49896,1.522365,1.498755,1.5065,1,NaN
2015-02-02,1.5065,1.535225,1.498885,1.52427,1,NaN
2015-02-09,1.52427,1.542235,1.51968,1.53967,1,NaN
2015-02-16,1.53967,1.547995,1.53163,1.53983,1,NaN
2015-02-23,1.53983,1.555225,1.53326,1.5437,1,NaN
2015-03-02,1.5437,1.5437,1.50324,1.50386,NaN,NaN
2015-03-09,1.50386,1.513735,1.46993,1.47444,NaN,NaN
2015-03-16,1.47444,1.5169,1.4635,1.49546,NaN,NaN
2015-03-23,1.49546,1.499445,1.479675,1.48777,1,NaN
2015-03-30,1.48777,1.494545,1.473955,1.49183,1,NaN
2015-04-06,1.49183,1.498135,1.45874,1.463175,1,NaN
2015-04-13,1.463175,1.50537,1.45659,1.49634,1,NaN
2015-04-20,1.49634,1.51876,1.485645,1.51876,1,NaN
2015-04-27,1.51876,1.54987,1.510695,1.51392,1,NaN
2015-05-04,1.51392,1.552285,1.50894,1.54426,1,NaN
2015-05-11,1.54426,1.58152,1.539335,1.57261,1,NaN
2015-05-18,1.57261,1.574555,1.544665,1.54893,NaN,NaN
2015-05-25,1.54893,1.55079,1.52365,1.52935,NaN,NaN
2015-06-01,1.52935,1.54412,1.517045,1.526855,NaN,NaN
2015-06-08,1.526855,1.55979,1.52214,1.55614,NaN,NaN
2015-06-15,1.55614,1.592995,1.548785,1.5878,NaN,NaN
2015-06-22,1.5878,1.59099,1.566735,1.57469,NaN,NaN
2015-06-29,1.57469,1.578935,1.55597,1.55702,NaN,-1
2015-07-06,1.55702,1.562865,1.53306,1.55177,NaN,-1
2015-07-13,1.55177,1.567565,1.545095,1.560355,NaN,-1
2015-07-20,1.560355,1.567085,1.54673,1.55117,NaN,-1
2015-07-27,1.55117,1.568985,1.54908,1.56212,NaN,-1
2015-08-03,1.56212,1.56526,1.542495,1.549285,NaN,-1
2015-08-10,1.549285,1.566035,1.54585,1.56428,NaN,-1
2015-08-17,1.56428,1.572325,1.556235,1.56943,NaN,-1
2015-08-24,1.56943,1.581845,1.53354,1.53912,NaN,NaN
2015-08-31,1.53912,1.54372,1.516445,1.51721,NaN,-1
2015-09-07,1.51721,1.5476,1.51715,1.542935,NaN,-1
2015-09-14,1.542935,1.565865,1.53299,1.553005,NaN,-1
2015-09-21,1.553005,1.55681,1.51356,1.5179,NaN,-1
2015-09-28,1.5179,1.52415,1.51075,1.51785,NaN,-1
2015-10-05,1.51785,1.538355,1.51375,1.53185,NaN,-1
2015-10-12,1.53185,1.550885,1.52009,1.543875,NaN,-1
2015-10-19,1.543875,1.5509,1.530665,1.53152,NaN,-1
2015-10-26,1.53152,1.546775,1.524265,1.54286,NaN,NaN
2015-11-02,1.54286,1.54984,1.50274,1.50494,NaN,NaN
2015-11-09,1.50494,1.526485,1.50423,1.52374,NaN,NaN
2015-11-16,1.52374,1.533585,1.515455,1.51906,NaN,NaN
2015-11-23,1.51906,1.519705,1.50307,1.50361,NaN,NaN
2015-11-30,1.50361,1.515895,1.489515,1.51098,NaN,NaN
2015-12-07,1.51098,1.524005,1.49568,1.52283,NaN,NaN
2015-12-14,1.52283,1.523225,1.48651,1.4897,NaN,NaN
2015-12-21,1.4897,1.494485,1.480575,1.492145,NaN,NaN
2015-12-28,1.492145,1.493505,1.473255,1.473865,NaN,NaN
2016-01-04,1.473865,1.481685,1.45064,1.45176,NaN,NaN
2016-01-11,1.45176,1.46048,1.425215,1.42577,NaN,NaN
2016-01-18,1.42577,1.43631,1.407935,1.42634,NaN,NaN
2016-01-25,1.42634,1.441345,1.41494,1.42435,NaN,NaN
2016-02-01,1.42435,1.46687,1.422905,1.45018,NaN,NaN
2016-02-08,1.45018,1.45784,1.435145,1.45049,NaN,NaN
2016-02-15,1.45049,1.453565,1.42354,1.44005,NaN,NaN
2016-02-22,1.44005,1.44005,1.385385,1.38714,NaN,NaN
2016-02-29,1.38714,1.424875,1.38359,1.42267,NaN,NaN
2016-03-07,1.42267,1.44365,1.41184,1.43817,NaN,NaN
2016-03-14,1.43817,1.45142,1.405315,1.44768,NaN,NaN
2016-03-21,1.44768,1.44768,1.40573,1.4133,NaN,NaN
2016-03-28,1.4133,1.445935,1.41208,1.42277,NaN,NaN
2016-04-04,1.42277,1.432205,1.400535,1.41253,NaN,NaN
2016-04-11,1.41253,1.4348,1.409075,1.4203,NaN,NaN
2016-04-18,1.4203,1.445225,1.41314,1.44037,NaN,NaN
2016-04-25,1.44037,1.467075,1.440315,1.46124,NaN,NaN
2016-05-02,1.46124,1.476975,1.44152,1.44279,NaN,NaN
2016-05-09,1.44279,1.453095,1.43405,1.43597,NaN,NaN
2016-05-16,1.43597,1.466395,1.43327,1.45011,NaN,NaN
2016-05-23,1.45011,1.473955,1.44424,1.46213,NaN,NaN
2016-05-30,1.46213,1.4725,1.438625,1.45179,NaN,NaN
2016-06-06,1.45179,1.46637,1.41801,1.42571,NaN,NaN
2016-06-13,1.42571,1.438765,1.40128,1.43577,NaN,NaN
2016-06-20,1.43577,1.501905,1.322885,1.36767,NaN,NaN
2016-06-27,1.36767,1.36767,1.31202,1.326745,NaN,NaN
2016-07-04,1.326745,1.33418,1.27959,1.29519,NaN,NaN
2016-07-11,1.29519,1.348075,1.285055,1.3185,NaN,NaN
2016-07-18,1.3185,1.331495,1.3065,1.310735,NaN,NaN
2016-07-25,1.310735,1.330175,1.305735,1.32271,NaN,NaN
2016-08-01,1.32271,1.3372,1.30214,1.3072,NaN,NaN
2016-08-08,1.3072,1.309695,1.29036,1.291945,NaN,NaN
2016-08-15,1.291945,1.318585,1.286605,1.30757,NaN,NaN
2016-08-22,1.30757,1.327935,1.30344,1.31356,NaN,NaN
2016-08-29,1.31356,1.33527,1.30593,1.32946,NaN,NaN
2016-09-05,1.32946,1.34451,1.323965,1.32677,NaN,NaN
2016-09-12,1.32677,1.33473,1.29977,1.30028,NaN,NaN
2016-09-19,1.30028,1.312105,1.29152,1.29652,NaN,NaN
2016-09-26,1.29652,1.305835,1.29164,1.29772,NaN,NaN
2016-10-03,1.29772,1.29772,1.16496,1.24361,NaN,NaN
2016-10-10,1.24361,1.244455,1.208915,1.21889,NaN,NaN
2016-10-17,1.21889,1.23324,1.21359,1.22315,NaN,NaN
2016-10-24,1.22315,1.22728,1.20831,1.21904,NaN,NaN
2016-10-31,1.21904,1.255765,1.214375,1.251915,NaN,NaN
2016-11-07,1.251915,1.2674,1.23534,1.26005,NaN,NaN
2016-11-14,1.26005,1.26005,1.230245,1.23452,NaN,NaN
2016-11-21,1.23452,1.2513,1.23125,1.2479,NaN,NaN
2016-11-28,1.2479,1.27377,1.2386,1.2734,NaN,NaN
2016-12-05,1.2734,1.277525,1.25488,1.25761,NaN,NaN
2016-12-12,1.25761,1.272815,1.23763,1.24887,NaN,NaN
2016-12-19,1.24887,1.250255,1.222875,1.22876,NaN,NaN
2016-12-26,1.22876,1.238795,1.22011,1.2342,NaN,NaN
2017-01-02,1.2342,1.24326,1.21993,1.22859,NaN,NaN
2017-01-09,1.22859,1.23168,1.20382,1.2184,NaN,NaN
2017-01-16,1.2184,1.24164,1.19872,1.23749,NaN,NaN
2017-01-23,1.23749,1.26738,1.237175,1.25487,NaN,NaN
2017-01-30,1.25487,1.27063,1.24126,1.2484,NaN,NaN
2017-02-06,1.2484,1.25826,1.23472,1.24876,NaN,NaN
2017-02-13,1.24876,1.25484,1.23833,1.24121,NaN,NaN
2017-02-20,1.24121,1.257,1.24014,1.24621,NaN,NaN
2017-02-27,1.24621,1.2479,1.22144,1.22984,NaN,NaN
2017-03-06,1.22984,1.23008,1.21338,1.21648,NaN,NaN
2017-03-13,1.21648,1.2405,1.21093,1.239535,NaN,NaN
2017-03-20,1.239535,1.25316,1.23353,1.24736,NaN,NaN
2017-03-27,1.24736,1.26158,1.23767,1.25518,NaN,NaN
2017-04-03,1.25518,1.25567,1.23658,1.23711,NaN,NaN
2017-04-10,1.23711,1.25755,1.23661,1.25255,NaN,NaN
2017-04-17,1.25255,1.29074,1.25148,1.28098,NaN,NaN
2017-04-24,1.28098,1.29655,1.27722,1.29502,NaN,NaN
2017-05-01,1.29502,1.2985,1.28305,1.2981,NaN,NaN
2017-05-08,1.2981,1.299,1.28446,1.28881,NaN,NaN
2017-05-15,1.28881,1.30481,1.28658,1.30352,NaN,NaN
2017-05-22,1.30352,1.30426,1.27754,1.2805,NaN,NaN
2017-05-29,1.2805,1.29213,1.2769,1.28916,NaN,NaN
2017-06-05,1.28916,1.29782,1.26356,1.274295,NaN,NaN
2017-06-12,1.274295,1.28184,1.2639,1.27806,NaN,NaN
2017-06-19,1.27806,1.28148,1.25896,1.271845,NaN,NaN
2017-06-26,1.271845,1.30298,1.27062,1.30259,NaN,NaN
2017-07-03,1.30259,1.30259,1.28668,1.28867,NaN,NaN
2017-07-10,1.28867,1.31145,1.28118,1.31,NaN,-1
2017-07-17,1.31,1.3126,1.29328,1.299605,NaN,-1
2017-07-24,1.299605,1.31593,1.29894,1.313705,NaN,-1
2017-07-31,1.313705,1.32687,1.30237,1.30385,NaN,-1
2017-08-07,1.30385,1.30592,1.29392,1.30107,NaN,-1
2017-08-14,1.30107,1.3022,1.28315,1.287395,NaN,-1
2017-08-21,1.287395,1.29168,1.27738,1.28833,NaN,-1
2017-08-28,1.28833,1.29959,1.28524,1.29528,NaN,-1
2017-09-04,1.29528,1.32242,1.29088,1.319655,NaN,NaN
2017-09-11,1.319655,1.36168,1.31519,1.35897,NaN,NaN
2017-09-18,1.35897,1.36594,1.34498,1.3499,NaN,NaN
2017-09-25,1.3499,1.35712,1.33427,1.33968,NaN,NaN
2017-10-02,1.33968,1.34024,1.30272,1.30692,NaN,NaN
2017-10-09,1.30692,1.33385,1.30692,1.32856,NaN,NaN
2017-10-16,1.32856,1.33124,1.30881,1.31886,NaN,NaN
2017-10-23,1.31886,1.32797,1.30695,1.31288,NaN,NaN
