time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-02-13,0.83735,0.85059,0.82774,0.84734,,-1
2012-02-27,0.84751,0.849015,0.831405,0.83724,,-1
2012-03-12,0.83645,0.84237,0.82836,0.83617,,-1
2012-03-26,0.8358,0.839545,0.823525,0.82507,,-1
2012-04-09,0.82463,0.82769,0.81619,0.81982,,-1
2012-04-23,0.81776,0.82216,0.80958,0.81019,,-1
2012-05-07,0.80643,0.80841,0.795035,0.80807,,
2012-05-21,0.80783,0.8102,0.79715,0.80935,,
2012-06-04,0.80865,0.81568,0.801175,0.80444,,
2012-06-18,0.80822,0.8111,0.798435,0.80636,,
2012-07-02,0.8076,0.80775,0.785705,0.78642,,
2012-07-16,0.78759,0.78775,0.77567,0.78228,,
2012-07-30,0.78137,0.79631,0.77907,0.78347,,
2012-08-13,0.78407,0.793345,0.78125,0.7913,,
2012-08-27,0.79109,0.80075,0.78874,0.80054,,
2012-09-10,0.79962,0.81149,0.796755,0.79985,,
2012-09-24,0.79921,0.80815,0.79236,0.80786,,
2012-10-08,0.80703,0.814675,0.80229,0.81368,,
2012-10-22,0.81327,0.816465,0.79968,0.80113,,
2012-11-05,0.8005,0.80647,0.79608,0.80232,,
2012-11-19,0.802335,0.813245,0.800635,0.81101,,
2012-12-03,0.81101,0.814755,0.80357,0.81376,,
2012-12-17,0.81446,0.822515,0.81125,0.817895,,
2012-12-31,0.81696,0.81869,0.808575,0.813185,,
2013-01-07,0.81354,0.839675,0.81051,0.83926,,
2013-01-21,0.839755,0.87169,0.83642,0.86924,,
2013-02-04,0.86988,0.870425,0.844675,0.86097,,
2013-02-18,0.86097,0.881535,0.857625,0.865835,,
2013-03-04,0.865835,0.87939,0.858865,0.865065,,
2013-03-18,0.865065,0.865065,0.84158,0.84338,,
2013-04-01,0.84338,0.85604,0.841085,0.8546,,
2013-04-15,0.8546,0.8637,0.839805,0.84189,,
2013-04-29,0.84189,0.84979,0.84011,0.84566,,
2013-05-13,0.84566,0.85974,0.842085,0.85509,,
2013-05-27,0.85509,0.859885,0.847655,0.84966,,
2013-06-10,0.84966,0.85907,0.846935,0.85086,,
2013-06-24,0.85086,0.86329,0.846915,0.86182,1,
2013-07-08,0.86182,0.87109,0.857535,0.86093,1,
2013-07-22,0.86093,0.876945,0.85822,0.86841,1,
2013-08-05,0.86841,0.873135,0.85051,0.85283,1,
2013-08-19,0.85283,0.86521,0.850945,0.85289,1,
2013-09-02,0.85289,0.85289,0.835675,0.8374,1,
2013-09-16,0.8374,0.84638,0.835275,0.837815,1,
2013-09-30,0.837815,0.850965,0.833285,0.84891,1,
2013-10-14,0.84891,0.855505,0.84308,0.853895,,
2013-10-28,0.853895,0.85852,0.83006,0.834555,,
2013-11-11,0.834555,0.846365,0.83166,0.83552,,
2013-11-25,0.83552,0.83909,0.82525,0.8383,,
2013-12-09,0.8383,0.84667,0.833095,0.83686,1,
2013-12-23,0.83686,0.83929,0.82705,0.827565,1,
2014-01-06,0.827565,0.83489,0.82307,0.824445,1,
2014-01-20,0.824445,0.83061,0.81685,0.82037,1,
2014-02-03,0.82037,0.83501,0.817575,0.81767,1,
2014-02-17,0.81767,0.828645,0.81579,0.82446,1,
2014-03-03,0.82446,0.83804,0.820415,0.83561,1,
2014-03-17,0.83561,0.840035,0.82463,0.82646,1,
2014-03-31,0.82646,0.831485,0.823115,0.8299,,
2014-04-14,0.8299,0.8299,0.81981,0.82335,,
2014-04-28,0.82335,0.82591,0.81608,0.81651,,
2014-05-12,0.81651,0.81839,0.80819,0.80968,,
2014-05-26,0.80968,0.81528,0.806475,0.81179,,-1
2014-06-09,0.81179,0.812245,0.79595,0.799315,,-1
2014-06-23,0.799315,0.803375,0.791965,0.792215,,-1
2014-07-07,0.792215,0.798075,0.788895,0.7914,,-1
2014-07-21,0.7914,0.79848,0.787415,0.79841,,-1
2014-08-04,0.79841,0.803615,0.791605,0.80265,,-1
2014-08-18,0.80265,0.802765,0.79094,0.79122,,-1
2014-09-01,0.79122,0.8066,0.789155,0.796885,,-1
2014-09-15,0.796885,0.80096,0.77851,0.780595,,
2014-09-29,0.780595,0.79005,0.77665,0.785425,,
2014-10-13,0.785425,0.804675,0.785285,0.787535,,
2014-10-27,0.787535,0.79135,0.779915,0.78472,,
2014-11-10,0.78472,0.80386,0.780215,0.79137,,
2014-11-24,0.79137,0.797695,0.783265,0.7885,,
2014-12-08,0.7885,0.80074,0.78132,0.78242,,
2014-12-22,0.78242,0.7868,0.774545,0.782975,,
2015-01-05,0.782975,0.78746,0.75956,0.76308,,
2015-01-19,0.76308,0.771475,0.740515,0.74913,,
2015-02-02,0.74913,0.759235,0.737205,0.7396,,
2015-02-16,0.7396,0.744405,0.72464,0.72537,,
2015-03-02,0.72537,0.73014,0.701445,0.71179,,
2015-03-16,0.71179,0.738495,0.71004,0.73223,,
2015-03-30,0.73223,0.737955,0.72226,0.72457,,
2015-04-13,0.72457,0.72702,0.71173,0.71601,,
2015-04-27,0.71601,0.748335,0.713225,0.72564,,
2015-05-11,0.72564,0.72836,0.70901,0.71117,,
2015-05-25,0.71117,0.73862,0.70558,0.72789,1,
2015-06-08,0.72789,0.73891,0.712535,0.71476,1,
2015-06-22,0.71476,0.721125,0.698845,0.71364,1,
2015-07-06,0.71364,0.72241,0.693645,0.69419,1,
2015-07-20,0.69419,0.716015,0.693835,0.703125,1,
2015-08-03,0.703125,0.71703,0.695115,0.71021,1,
2015-08-17,0.71021,0.742295,0.702635,0.72669,1,
2015-08-31,0.72669,0.739495,0.72405,0.734875,1,
2015-09-14,0.734875,0.74111,0.7197,0.73759,,
2015-09-28,0.73759,0.74425,0.73332,0.74146,,
2015-10-12,0.74146,0.74928,0.716865,0.71946,,
2015-10-26,0.71946,0.72497,0.7042,0.71366,,
2015-11-09,0.71366,0.71543,0.6983,0.70083,,
2015-11-23,0.70083,0.725115,0.69923,0.72037,,
2015-12-07,0.72037,0.73066,0.71639,0.72944,,-1
2015-12-21,0.72944,0.741615,0.727935,0.737475,,-1
2016-01-04,0.737475,0.76947,0.731255,0.76568,,-1
2016-01-18,0.76568,0.77557,0.75258,0.760535,,-1
2016-02-01,0.760535,0.789765,0.75261,0.77615,,-1
2016-02-15,0.77615,0.79287,0.76958,0.78809,,-1
2016-02-29,0.78809,0.789775,0.76527,0.775095,,-1
2016-03-14,0.775095,0.79467,0.773585,0.79041,,-1
2016-03-28,0.79041,0.811725,0.78305,0.80691,,
2016-04-11,0.80691,0.80899,0.778225,0.7792,,
2016-04-25,0.7792,0.79471,0.773545,0.79047,,
2016-05-09,0.79047,0.79279,0.7649,0.77395,,
2016-05-23,0.77395,0.78347,0.756505,0.783,,
2016-06-06,0.783,0.799485,0.77527,0.78539,,
2016-06-20,0.78539,0.8406,0.76015,0.83931,,
2016-07-04,0.83931,0.86285,0.82515,0.83683,,
2016-07-18,0.83683,0.847825,0.82999,0.84479,,
2016-08-01,0.84479,0.86526,0.834425,0.86395,,
2016-08-15,0.86395,0.87248,0.848545,0.85246,,
2016-08-29,0.85246,0.8552,0.833415,0.84647,,
2016-09-12,0.84647,0.867945,0.84205,0.86575,,
2016-09-26,0.86575,0.91496,0.858975,0.90076,,
2016-10-10,0.90076,0.914185,0.88808,0.88992,,
2016-10-24,0.88992,0.904915,0.88573,0.88982,,-1
2016-11-07,0.88982,0.90251,0.852665,0.85773,,-1
2016-11-21,0.85773,0.86388,0.83697,0.83762,,-1
2016-12-05,0.83762,0.857255,0.8305,0.83693,,-1
2016-12-19,0.83693,0.86693,0.836155,0.85255,,-1
2017-01-02,0.85255,0.8768,0.84504,0.8736,,-1
2017-01-16,0.8736,0.88522,0.84706,0.85251,,-1
2017-01-30,0.85251,0.86447,0.84897,0.85212,,-1
2017-02-13,0.85212,0.85918,0.84028,0.84741,,
2017-02-27,0.84741,0.87831,0.84679,0.87737,,
2017-03-13,0.87737,0.87874,0.86052,0.8657,,
2017-03-27,0.8657,0.87353,0.84864,0.85577,,
2017-04-10,0.85577,0.85577,0.83135,0.83736,,
2017-04-24,0.83736,0.8531,0.83736,0.84731,,
2017-05-08,0.84731,0.86154,0.83838,0.85968,,
2017-05-22,0.85968,0.87675,0.85968,0.875215,1,
2017-06-05,0.875215,0.88664,0.86526,0.87613,1,
2017-06-19,0.87613,0.88799,0.87344,0.8771,1,
2017-07-03,0.8771,0.89496,0.87432,0.87543,1,
2017-07-17,0.87543,0.89948,0.87448,0.894545,1,
2017-07-31,0.894545,0.91188,0.89226,0.908565,1,
2017-08-14,0.908565,0.92702,0.90509,0.925635,1,
2017-08-28,0.925635,0.93064,0.91098,0.91199,1,
2017-09-11,0.91199,0.9122,0.87742,0.88501,,
2017-09-25,0.88501,0.89925,0.87465,0.89784,,
2017-10-09,0.89784,0.9033,0.8856,0.89313,,
2017-10-23,0.89313,0.89755,0.87332,0.88781,,
2017-11-06,0.88781,0.90144,0.87916,0.8921,,
2017-11-20,0.8921,0.89817,0.87768,0.88279,,
2017-12-04,0.88279,0.88677,0.86893,0.88189,,
2017-12-18,0.88189,0.8894,0.87928,0.88853,,
2018-01-01,0.88853,0.89294,0.8809,0.88878,,
2018-01-15,0.88878,0.89102,0.8687,0.87792,,
2018-01-29,0.87792,0.8911,0.87161,0.88596,,
2018-02-12,0.88596,0.89197,0.87866,0.88017,,
2018-02-26,0.88017,0.89679,0.8772,0.88845,,
2018-03-12,0.88845,0.88968,0.86682,0.874125,,
2018-03-26,0.874125,0.87974,0.87012,0.87157,,
2018-04-09,0.87157,0.87916,0.8621,0.87757,,
2018-04-23,0.87757,0.88431,0.86808,0.88409,,
2018-05-07,0.88409,0.88409,0.8713,0.87402,,
2018-05-21,0.87402,0.88093,0.86978,0.87344,,
2018-06-04,0.87344,0.8838,0.8718,0.87397,,
2018-06-18,0.87397,0.8891,0.87258,0.88471,,
2018-07-02,0.88471,0.8902,0.87998,0.88309,,
2018-07-16,0.88309,0.8958,0.88165,0.8893,,
2018-07-30,0.8893,0.90308,0.88548,0.89352,,
2018-08-13,0.89352,0.90522,0.88966,0.9045,,
2018-08-27,0.9045,0.90985,0.89132,0.89425,,
2018-09-10,0.89425,0.89958,0.88481,0.89831,,
2018-09-24,0.89831,0.8987,0.87768,0.87818,1,
2018-10-08,0.87818,0.88332,0.87235,0.88131,1,
2018-10-22,0.88131,0.89395,0.87572,0.87809,1,
2018-11-05,0.87809,0.8906,0.86563,0.89009,1,
2018-11-19,0.89009,0.8932,0.88107,0.8877,1,
2018-12-03,0.8877,0.90874,0.88635,0.89834,1,
2018-12-17,0.89834,0.90612,0.89632,0.90114,1,
2018-12-31,0.90114,0.90748,0.89274,0.89532,1,
2019-01-07,0.89532,0.9062,0.87636,0.88267,,
2019-01-21,0.88267,0.88622,0.8618,0.87559,,
2019-02-04,0.87559,0.88402,0.87264,0.87622,,
2019-02-18,0.87622,0.8768,0.85294,0.8605,,
2019-03-04,0.8605,0.86762,0.84726,0.85201,,
2019-03-18,0.85201,0.8723,0.84838,0.86064,,
2019-04-01,0.86064,0.86571,0.85026,0.86419,,
2019-04-15,0.86419,0.8682,0.86186,0.86305,,
2019-04-29,0.86305,0.86512,0.84906,0.86402,,
2019-05-13,0.86402,0.88504,0.86244,0.88141,,
2019-05-27,0.88141,0.89022,0.87903,0.88978,,
2019-06-10,0.88978,0.89748,0.88716,0.89216,,
2019-06-24,0.89216,0.8992,0.89158,0.89616,,
2019-07-08,0.89616,0.90513,0.89542,0.89734,,
2019-07-22,0.89734,0.91904,0.88919,0.91355,,
2019-08-05,0.91355,0.93246,0.90906,0.91305,,
2019-08-19,0.91305,0.91838,0.9016,0.90369,,
2019-09-02,0.90369,0.91486,0.88574,0.88589,,
2019-09-16,0.88589,0.8904,0.87862,0.89015,,
2019-09-30,0.89015,0.90195,0.86952,0.87251,,
2019-10-14,0.87251,0.88114,0.85754,0.86374,,
2019-10-28,0.86374,0.86578,0.85852,0.86244,,
2019-11-11,0.86244,0.86244,0.85219,0.85867,,
2019-11-25,0.85867,0.85867,0.84114,0.84185,,
2019-12-09,0.84185,0.8557,0.8277,0.85191,,
2019-12-23,0.85191,0.85918,0.84519,0.85304,,
2020-01-06,0.85304,0.8596,0.8455,0.85246,,
2020-01-20,0.85246,0.85536,0.83873,0.84016,,
2020-02-03,0.84016,0.85378,0.82956,0.83022,,
2020-02-17,0.83022,0.86416,0.82822,0.86029,,
2020-03-02,0.86029,0.90508,0.85947,0.90435,1,
2020-03-16,0.90435,0.95003,0.89048,0.89416,1,
2020-03-30,0.89416,0.8988,0.87252,0.87791,1,
2020-04-13,0.87791,0.88632,0.86818,0.87527,1,
2020-04-27,0.87527,0.88141,0.8671,0.87371,1,
2020-05-11,0.87371,0.90002,0.87181,0.89604,1,
2020-05-25,0.89604,0.90544,0.88668,0.89136,1,
2020-06-08,0.89136,0.90728,0.88642,0.90517,1,
2020-06-22,0.90517,0.91756,0.90014,0.90115,,
2020-07-06,0.90115,0.91347,0.89382,0.90932,,
2020-07-20,0.90932,0.91482,0.89808,0.90003,,
2020-08-03,0.90003,0.90588,0.89696,0.90497,,
2020-08-17,0.90497,0.90701,0.89087,0.89166,,
2020-08-31,0.89166,0.92918,0.88662,0.92578,,
2020-09-14,0.92578,0.92681,0.90831,0.91246,,
2020-09-28,0.91246,0.91626,0.90252,0.90681,,
2020-10-12,0.90681,0.91486,0.90072,0.90961,,
2020-10-26,0.90961,0.91061,0.89455,0.90264,,
2020-11-09,0.90264,0.90486,0.88612,0.89247,,
2020-11-23,0.89247,0.90842,0.88666,0.9022,,
2020-12-07,0.9022,0.923,0.89832,0.90632,,
2020-12-21,0.90632,0.92174,0.89323,0.89404,,
2021-01-04,0.89404,0.90852,0.88658,0.88883,,
2021-01-18,0.88883,0.8925,0.88126,0.88554,,
2021-02-01,0.88554,0.88554,0.87386,0.87512,,
2021-02-15,0.87512,0.87564,0.85387,0.8669,,
2021-03-01,0.8669,0.8669,0.85484,0.85845,,-1
2021-03-15,0.85845,0.86456,0.85332,0.85502,,-1
2021-03-29,0.85502,0.86975,0.8472,0.86817,,-1
2021-04-12,0.86817,0.872,0.85889,0.8716,,-1
2021-04-26,0.8716,0.87198,0.86238,0.86985,,-1
2021-05-10,0.86985,0.86985,0.85607,0.86089,,-1
2021-05-24,0.86089,0.86714,0.85654,0.8592,,-1
2021-06-07,0.8592,0.86424,0.8542,0.85921,,-1
2021-06-21,0.85921,0.86159,0.85306,0.8581,,
2021-07-05,0.8581,0.86182,0.85035,0.85755,,
2021-07-19,0.85755,0.86698,0.84998,0.8537,,
2021-08-02,0.8537,0.8558,0.84503,0.8503,,
2021-08-16,0.8503,0.85936,0.8484,0.85706,,
2021-08-30,0.85706,0.86137,0.85202,0.85353,,
2021-09-13,0.85353,0.86132,0.8501,0.85706,,
2021-09-27,0.85706,0.86584,0.84746,0.85004,,
2021-10-11,0.85004,0.85186,0.84217,0.84672,,
