time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-02-27,0.83578,0.84048,0.81906,0.82036,NaN,NaN
2012-03-05,0.82181,0.82381,0.81032,0.81395,NaN,NaN
2012-03-12,0.81158,0.818845,0.800255,0.81762,NaN,NaN
2012-03-19,0.81779,0.8204,0.8011,0.81644,NaN,NaN
2012-03-26,0.81609,0.82045,0.81237,0.81722,NaN,NaN
2012-04-02,0.82041,0.82109,0.807165,0.81724,NaN,NaN
2012-04-09,0.81578,0.82775,0.81331,0.82265,NaN,NaN
2012-04-16,0.8243,0.82442,0.8067,0.81235,NaN,NaN
2012-04-23,0.81094,0.81324,0.79855,0.80634,NaN,NaN
2012-04-30,0.8068,0.810365,0.78779,0.79254,NaN,NaN
2012-05-07,0.78957,0.79379,0.78073,0.78314,NaN,NaN
2012-05-14,0.78292,0.78371,0.7687,0.77328,NaN,NaN
2012-05-21,0.77434,0.78074,0.76367,0.77604,NaN,NaN
2012-05-28,0.77965,0.78683,0.77341,0.78554,NaN,NaN
2012-06-04,0.78283,0.79444,0.78176,0.79113,NaN,NaN
2012-06-11,0.79445,0.80854,0.79165,0.80502,NaN,NaN
2012-06-18,0.80784,0.81718,0.8066,0.80999,NaN,NaN
2012-06-25,0.81134,0.819635,0.80707,0.81466,NaN,NaN
2012-07-02,0.81382,0.81887,0.81141,0.81343,NaN,NaN
2012-07-09,0.8139,0.81452,0.80393,0.80742,NaN,NaN
2012-07-16,0.8088,0.811575,0.804005,0.80994,NaN,NaN
2012-07-23,0.80871,0.8136,0.79855,0.81163,NaN,NaN
2012-07-30,0.81387,0.82108,0.809445,0.82003,NaN,NaN
2012-08-06,0.82033,0.82186,0.8033,0.80593,NaN,NaN
2012-08-13,0.80519,0.80601,0.796355,0.79897,NaN,NaN
2012-08-20,0.79884,0.81033,0.79709,0.80468,NaN,NaN
2012-08-27,0.80515,0.80617,0.79031,0.79245,NaN,NaN
2012-09-03,0.79068,0.79535,0.781045,0.79514,NaN,NaN
2012-09-10,0.79294,0.80752,0.789285,0.80563,NaN,NaN
2012-09-17,0.80493,0.812705,0.80289,0.80966,NaN,NaN
2012-09-24,0.81027,0.81818,0.80294,0.81675,NaN,NaN
2012-10-01,0.8158,0.8186,0.79872,0.80049,NaN,NaN
2012-10-08,0.79863,0.80331,0.79789,0.80042,NaN,NaN
2012-10-15,0.80037,0.811505,0.796665,0.81057,NaN,NaN
2012-10-22,0.81109,0.82186,0.804105,0.82031,NaN,NaN
2012-10-29,0.82068,0.82706,0.81862,0.82166,NaN,NaN
2012-11-05,0.82086,0.82421,0.812765,0.81541,NaN,NaN
2012-11-12,0.81546,0.82157,0.808985,0.81363,NaN,NaN
2012-11-19,0.81406,0.818355,0.80969,0.81784,NaN,NaN
2012-11-26,0.81726,0.81966,0.812565,0.81586,NaN,NaN
2012-12-03,0.81586,0.82706,0.8117,0.82285,NaN,NaN
2012-12-10,0.82285,0.83555,0.82094,0.83425,NaN,NaN
2012-12-17,0.83457,0.8355,0.815605,0.817295,NaN,NaN
2012-12-24,0.81893,0.820025,0.81042,0.817225,NaN,NaN
2012-12-31,0.81695,0.83024,0.812535,0.821135,NaN,NaN
2013-01-07,0.819525,0.83392,0.81877,0.82357,NaN,NaN
2013-01-14,0.82593,0.83093,0.821245,0.830835,NaN,NaN
2013-01-21,0.830065,0.846805,0.827125,0.842255,NaN,NaN
2013-01-28,0.84088,0.846525,0.831445,0.84243,NaN,NaN
2013-02-04,0.845195,0.84553,0.82903,0.837315,NaN,-1
2013-02-11,0.837315,0.85478,0.83636,0.8504,NaN,-1
2013-02-18,0.8504,0.859555,0.84738,0.85651,NaN,-1
2013-02-25,0.85651,0.86167,0.843315,0.84676,NaN,-1
2013-03-04,0.84676,0.860705,0.841175,0.84558,NaN,-1
2013-03-11,0.84558,0.8502,0.83747,0.84344,NaN,-1
2013-03-18,0.84344,0.85547,0.840955,0.854955,NaN,-1
2013-03-25,0.854955,0.855385,0.8486,0.85183,NaN,-1
2013-04-01,0.85183,0.85956,0.848995,0.857865,NaN,NaN
2013-04-08,0.857865,0.87816,0.854615,0.870565,NaN,NaN
2013-04-15,0.870565,0.870565,0.858915,0.864365,NaN,NaN
2013-04-22,0.864365,0.87458,0.85935,0.862075,NaN,-1
2013-04-29,0.862075,0.868985,0.852765,0.85999,NaN,-1
2013-05-06,0.85999,0.861895,0.83631,0.83865,NaN,-1
2013-05-13,0.83865,0.84177,0.826145,0.82926,NaN,-1
2013-05-20,0.82926,0.8431,0.82926,0.83552,NaN,-1
2013-05-27,0.83552,0.84657,0.82197,0.82373,NaN,-1
2013-06-03,0.82373,0.835335,0.80314,0.80443,NaN,-1
2013-06-10,0.80443,0.825835,0.79491,0.81868,NaN,-1
2013-06-17,0.81868,0.82238,0.799165,0.81043,NaN,NaN
2013-06-24,0.81043,0.82269,0.809605,0.81425,NaN,NaN
2013-07-01,0.81425,0.82661,0.81203,0.81556,NaN,NaN
2013-07-08,0.81556,0.830265,0.805695,0.80895,NaN,NaN
2013-07-15,0.80895,0.82853,0.80612,0.82172,NaN,NaN
2013-07-22,0.82172,0.83257,0.815925,0.83097,NaN,NaN
2013-07-29,0.83097,0.83141,0.810595,0.81452,NaN,NaN
2013-08-05,0.81452,0.8342,0.804805,0.82696,NaN,NaN
2013-08-12,0.82696,0.840975,0.820795,0.83763,NaN,NaN
2013-08-19,0.83763,0.84284,0.81897,0.81907,NaN,NaN
2013-08-26,0.81907,0.82806,0.811855,0.81434,NaN,NaN
2013-09-02,0.81434,0.83453,0.81434,0.832665,NaN,NaN
2013-09-09,0.832665,0.844075,0.82876,0.841705,NaN,NaN
2013-09-16,0.841705,0.86374,0.841705,0.86222,NaN,NaN
2013-09-23,0.86222,0.863735,0.84734,0.8533,NaN,NaN
2013-09-30,0.8533,0.86236,0.84791,0.856305,NaN,NaN
2013-10-07,0.856305,0.868105,0.853535,0.86137,NaN,NaN
2013-10-14,0.86137,0.87748,0.86133,0.87438,NaN,NaN
2013-10-21,0.87438,0.87778,0.863315,0.865305,NaN,NaN
2013-10-28,0.865305,0.87022,0.857285,0.861655,NaN,NaN
2013-11-04,0.861655,0.87832,0.859665,0.864845,NaN,NaN
2013-11-11,0.864845,0.87272,0.85753,0.87053,NaN,NaN
2013-11-18,0.87053,0.87776,0.856125,0.861745,NaN,NaN
2013-11-25,0.861745,0.870505,0.856805,0.86119,NaN,NaN
2013-12-02,0.86119,0.88408,0.86119,0.88121,NaN,NaN
2013-12-09,0.88121,0.88644,0.870635,0.87509,NaN,-1
2013-12-16,0.87509,0.88351,0.870235,0.87168,NaN,-1
2013-12-23,0.87168,0.87617,0.86605,0.87255,NaN,-1
2013-12-30,0.87255,0.88322,0.86652,0.87992,NaN,-1
2014-01-06,0.87992,0.906285,0.876335,0.904465,NaN,-1
2014-01-13,0.904465,0.921005,0.903675,0.90504,NaN,-1
2014-01-20,0.90504,0.928455,0.89965,0.910845,NaN,-1
2014-01-27,0.910845,0.925865,0.89775,0.89993,NaN,-1
2014-02-03,0.89993,0.91787,0.89403,0.915005,NaN,NaN
2014-02-10,0.915005,0.922275,0.910315,0.9192,NaN,NaN
2014-02-17,0.9192,0.92778,0.90632,0.92012,NaN,NaN
2014-02-24,0.92012,0.938505,0.918645,0.92783,NaN,NaN
2014-03-03,0.92783,0.93988,0.922165,0.93863,NaN,NaN
2014-03-10,0.93863,0.952235,0.937765,0.94796,NaN,-1
2014-03-17,0.94796,0.965695,0.94393,0.95809,NaN,-1
2014-03-24,0.95809,0.96287,0.952955,0.958105,NaN,-1
2014-03-31,0.958105,0.96254,0.938035,0.944795,NaN,-1
2014-04-07,0.944795,0.954735,0.941395,0.95424,NaN,-1
2014-04-14,0.95424,0.95451,0.941955,0.94608,NaN,-1
2014-04-21,0.94608,0.952675,0.942215,0.94671,NaN,-1
2014-04-28,0.94671,0.952075,0.93565,0.9509,NaN,-1
2014-05-05,0.9509,0.95917,0.932885,0.938765,NaN,NaN
2014-05-12,0.938765,0.94601,0.936855,0.93703,NaN,NaN
2014-05-19,0.93703,0.940135,0.92824,0.92892,NaN,NaN
2014-05-26,0.92892,0.93057,0.91691,0.921585,NaN,NaN
2014-06-02,0.921585,0.935325,0.918155,0.929145,NaN,NaN
2014-06-09,0.929145,0.94429,0.924925,0.94049,NaN,NaN
2014-06-16,0.94049,0.94743,0.933985,0.93566,NaN,NaN
2014-06-23,0.93566,0.940425,0.93084,0.93612,1,NaN
2014-06-30,0.93612,0.936905,0.92867,0.93102,1,NaN
2014-07-07,0.93102,0.94655,0.92907,0.94582,1,NaN
2014-07-14,0.94582,0.947925,0.9294,0.93245,1,NaN
2014-07-21,0.93245,0.935805,0.91881,0.925165,1,NaN
2014-07-28,0.925165,0.929945,0.919575,0.92925,1,NaN
2014-08-04,0.92925,0.932655,0.92273,0.928515,1,NaN
2014-08-11,0.928515,0.93006,0.9198,0.9251,1,NaN
2014-08-18,0.9251,0.925115,0.9169,0.91989,NaN,NaN
2014-08-25,0.91989,0.920945,0.90668,0.909675,NaN,NaN
2014-09-01,0.909675,0.912265,0.900525,0.90645,NaN,NaN
2014-09-08,0.90645,0.90985,0.895105,0.90384,NaN,NaN
2014-09-15,0.90384,0.905625,0.88837,0.890995,NaN,NaN
2014-09-22,0.890995,0.89767,0.876135,0.87779,NaN,NaN
2014-09-29,0.87779,0.88313,0.861555,0.87356,NaN,NaN
2014-10-06,0.87356,0.88395,0.868805,0.87526,NaN,NaN
2014-10-13,0.87526,0.900835,0.872685,0.89289,NaN,NaN
2014-10-20,0.89289,0.905235,0.87564,0.882295,NaN,NaN
2014-10-27,0.882295,0.89168,0.86994,0.87797,NaN,NaN
2014-11-03,0.87797,0.894125,0.871455,0.878045,NaN,NaN
2014-11-10,0.878045,0.898255,0.878045,0.892945,NaN,NaN
2014-11-17,0.892945,0.90125,0.884825,0.885695,NaN,NaN
2014-11-24,0.885695,0.899075,0.87611,0.89539,NaN,NaN
2014-12-01,0.89539,0.89784,0.878055,0.88199,NaN,NaN
2014-12-08,0.88199,0.904825,0.87302,0.90058,NaN,NaN
2014-12-15,0.90058,0.915215,0.8935,0.89882,NaN,NaN
2014-12-22,0.89882,0.90283,0.893695,0.902545,NaN,NaN
2014-12-29,0.902545,0.911845,0.89972,0.907335,NaN,NaN
2015-01-05,0.907335,0.93097,0.899935,0.92975,NaN,NaN
2015-01-12,0.92975,0.940625,0.920815,0.9337,NaN,NaN
2015-01-19,0.9337,0.94499,0.92287,0.926165,NaN,NaN
2015-01-26,0.926165,0.93256,0.910925,0.92385,NaN,NaN
2015-02-02,0.92385,0.930125,0.90315,0.92128,NaN,NaN
2015-02-09,0.92128,0.93635,0.919015,0.92836,NaN,NaN
2015-02-16,0.92836,0.946495,0.92836,0.943185,NaN,NaN
2015-02-23,0.943185,0.949435,0.93382,0.94601,NaN,NaN
2015-03-02,0.94601,0.951995,0.92811,0.929345,NaN,NaN
2015-03-09,0.929345,0.941585,0.917685,0.938175,NaN,NaN
2015-03-16,0.938175,0.953375,0.93165,0.949835,NaN,NaN
2015-03-23,0.949835,0.962015,0.943525,0.954545,NaN,NaN
2015-03-30,0.954545,0.955955,0.93725,0.94855,NaN,-1
2015-04-06,0.94855,0.955825,0.936245,0.946525,NaN,-1
2015-04-13,0.946525,0.94882,0.92935,0.94074,NaN,-1
2015-04-20,0.94074,0.945785,0.91632,0.92614,NaN,-1
2015-04-27,0.92614,0.931145,0.91205,0.91696,NaN,-1
2015-05-04,0.91696,0.91734,0.89846,0.90463,NaN,-1
2015-05-11,0.90463,0.90463,0.87973,0.89797,NaN,-1
2015-05-18,0.89797,0.904405,0.8899,0.89764,NaN,-1
2015-05-25,0.89764,0.90575,0.882045,0.884975,NaN,NaN
2015-06-01,0.884975,0.89466,0.875655,0.87629,NaN,NaN
2015-06-08,0.87629,0.88777,0.856925,0.860445,NaN,NaN
2015-06-15,0.860445,0.864915,0.84163,0.847845,NaN,NaN
2015-06-22,0.847845,0.857055,0.840785,0.84312,NaN,NaN
2015-06-29,0.84312,0.85193,0.83581,0.84143,NaN,NaN
2015-07-06,0.84143,0.860395,0.83841,0.85107,NaN,NaN
2015-07-13,0.85107,0.85826,0.840755,0.84627,NaN,NaN
2015-07-20,0.84627,0.86966,0.845385,0.85795,NaN,NaN
2015-07-27,0.85795,0.87149,0.85184,0.862615,NaN,NaN
2015-08-03,0.862615,0.87106,0.8563,0.869905,NaN,NaN
2015-08-10,0.869905,0.870845,0.85086,0.85635,NaN,NaN
2015-08-17,0.85635,0.883135,0.855575,0.88153,NaN,NaN
2015-08-24,0.88153,0.88153,0.82835,0.85341,NaN,NaN
2015-08-31,0.85341,0.85593,0.83119,0.83465,NaN,NaN
2015-09-07,0.83465,0.84946,0.82921,0.837775,NaN,NaN
2015-09-14,0.837775,0.847085,0.83302,0.84629,NaN,NaN
2015-09-21,0.84629,0.85141,0.83087,0.85141,NaN,NaN
2015-09-28,0.85141,0.85846,0.8432,0.84797,NaN,NaN
2015-10-05,0.84797,0.87109,0.847895,0.86662,NaN,NaN
2015-10-12,0.86662,0.888035,0.86185,0.87915,NaN,NaN
2015-10-19,0.87915,0.89671,0.871445,0.88906,NaN,NaN
2015-10-26,0.88906,0.900955,0.873645,0.886245,NaN,NaN
2015-11-02,0.886245,0.88697,0.86224,0.86804,NaN,NaN
2015-11-09,0.86804,0.87259,0.86325,0.87144,NaN,NaN
2015-11-16,0.87144,0.87785,0.858525,0.87615,NaN,NaN
2015-11-23,0.87615,0.877615,0.868395,0.873725,NaN,NaN
2015-11-30,0.873725,0.904425,0.871265,0.901525,NaN,NaN
2015-12-07,0.901525,0.92458,0.89423,0.92397,NaN,NaN
2015-12-14,0.92397,0.940435,0.919635,0.93903,NaN,-1
2015-12-21,0.93903,0.95277,0.937555,0.945745,NaN,-1
2015-12-28,0.945745,0.95735,0.94394,0.94558,NaN,-1
2016-01-04,0.94558,0.94769,0.92444,0.927265,NaN,-1
2016-01-11,0.927265,0.94056,0.923155,0.93932,NaN,-1
2016-01-18,0.93932,0.945675,0.915245,0.91632,NaN,-1
2016-01-25,0.91632,0.92368,0.904525,0.90595,NaN,-1
2016-02-01,0.90595,0.92763,0.90297,0.922,NaN,-1
2016-02-08,0.922,0.938235,0.913135,0.91795,NaN,NaN
2016-02-15,0.91795,0.92352,0.904365,0.91296,NaN,NaN
2016-02-22,0.91296,0.9227,0.89562,0.89568,NaN,NaN
2016-02-29,0.89568,0.911905,0.885305,0.908005,NaN,NaN
2016-03-07,0.908005,0.90947,0.877925,0.891405,NaN,NaN
2016-03-14,0.891405,0.89339,0.878945,0.88397,NaN,NaN
2016-03-21,0.88397,0.89118,0.8754,0.88652,NaN,NaN
2016-03-28,0.88652,0.905885,0.885515,0.89853,NaN,NaN
2016-04-04,0.89853,0.89984,0.883925,0.88449,NaN,NaN
2016-04-11,0.88449,0.89208,0.87849,0.88724,NaN,NaN
2016-04-18,0.88724,0.899265,0.867595,0.8681,NaN,NaN
2016-04-25,0.8681,0.877485,0.85922,0.87593,NaN,NaN
2016-05-02,0.87593,0.88742,0.873485,0.882865,NaN,NaN
2016-05-09,0.882865,0.885455,0.871505,0.87575,NaN,NaN
2016-05-16,0.87575,0.889175,0.87397,0.88711,NaN,NaN
2016-05-23,0.88711,0.89298,0.86946,0.87193,NaN,NaN
2016-05-30,0.87193,0.90075,0.871685,0.89997,NaN,NaN
2016-06-06,0.89997,0.90964,0.884655,0.901605,NaN,NaN
2016-06-13,0.901605,0.91713,0.89644,0.90986,NaN,NaN
2016-06-20,0.90986,0.93259,0.90665,0.92725,NaN,NaN
2016-06-27,0.92725,0.92896,0.913745,0.9258,NaN,NaN
2016-07-04,0.9258,0.954965,0.921855,0.95249,NaN,NaN
2016-07-11,0.95249,0.955305,0.91889,0.92315,NaN,NaN
2016-07-18,0.92315,0.926235,0.90845,0.91883,NaN,NaN
2016-07-25,0.91883,0.943185,0.914615,0.94009,NaN,NaN
2016-08-01,0.94009,0.94969,0.933595,0.94059,NaN,NaN
2016-08-08,0.94059,0.95829,0.93162,0.93213,NaN,NaN
2016-08-15,0.93213,0.94424,0.927775,0.93594,NaN,NaN
2016-08-22,0.93594,0.94813,0.931645,0.94116,NaN,NaN
2016-08-29,0.94116,0.95882,0.93877,0.94709,NaN,NaN
2016-09-05,0.94709,0.964985,0.94356,0.9553,NaN,NaN
2016-09-12,0.9553,0.965975,0.95281,0.96022,NaN,NaN
2016-09-19,0.96022,0.97354,0.946115,0.954,NaN,NaN
2016-09-26,0.954,0.96854,0.94912,0.95651,NaN,NaN
2016-10-03,0.95651,0.9594,0.9417,0.953475,NaN,NaN
2016-10-10,0.953475,0.953475,0.93041,0.93113,NaN,NaN
2016-10-17,0.93113,0.95552,0.93032,0.95522,NaN,NaN
2016-10-24,0.95522,0.9606,0.94695,0.95972,NaN,NaN
2016-10-31,0.95972,0.983505,0.956505,0.98193,NaN,NaN
2016-11-07,0.98193,0.992665,0.962285,0.96321,NaN,NaN
2016-11-14,0.96321,0.96674,0.94629,0.94664,NaN,-1
2016-11-21,0.94664,0.953255,0.942405,0.95226,NaN,-1
2016-11-28,0.95226,0.963375,0.939695,0.94911,NaN,-1
2016-12-05,0.94911,0.95457,0.93865,0.94028,NaN,-1
2016-12-12,0.94028,0.95056,0.92721,0.928315,NaN,-1
2016-12-19,0.928315,0.93414,0.922695,0.9314,NaN,-1
2016-12-26,0.9314,0.941655,0.93046,0.93111,NaN,-1
2017-01-02,0.93111,0.93511,0.92061,0.92099,NaN,-1
2017-01-09,0.92099,0.93891,0.92099,0.93494,NaN,NaN
2017-01-16,0.93494,0.96032,0.93035,0.95514,NaN,NaN
2017-01-23,0.95514,0.96284,0.94616,0.95539,NaN,NaN
2017-01-30,0.95539,0.9571,0.94493,0.95285,NaN,NaN
2017-02-06,0.95285,0.96538,0.93874,0.94202,NaN,NaN
2017-02-13,0.94202,0.94604,0.93472,0.94037,NaN,NaN
2017-02-20,0.94037,0.94928,0.93733,0.9427,NaN,NaN
2017-02-27,0.9427,0.96102,0.93962,0.942395,NaN,NaN
2017-03-06,0.942395,0.942395,0.92983,0.932465,NaN,NaN
2017-03-13,0.932465,0.9381,0.92726,0.93685,NaN,NaN
2017-03-20,0.93685,0.94428,0.93514,0.940295,NaN,NaN
2017-03-27,0.940295,0.94486,0.92787,0.93308,NaN,NaN
2017-04-03,0.93308,0.93972,0.92826,0.92971,NaN,NaN
2017-04-10,0.92971,0.93462,0.91721,0.93299,NaN,NaN
2017-04-17,0.93299,0.9499,0.93155,0.94873,NaN,NaN
2017-04-24,0.94873,0.95072,0.93184,0.9377,NaN,NaN
2017-05-01,0.9377,0.95525,0.93638,0.94478,NaN,NaN
2017-05-08,0.94478,0.95256,0.93295,0.94082,NaN,NaN
2017-05-15,0.94082,0.94686,0.93383,0.936125,NaN,NaN
2017-05-22,0.936125,0.95266,0.93498,0.95021,NaN,NaN
2017-05-29,0.95021,0.96615,0.94712,0.96317,NaN,NaN
2017-06-05,0.96317,0.97583,0.95888,0.971385,NaN,NaN
2017-06-12,0.971385,0.971385,0.95302,0.95811,NaN,NaN
2017-06-19,0.95811,0.97019,0.95464,0.96628,NaN,-1
2017-06-26,0.96628,0.9718,0.94681,0.950865,NaN,-1
2017-07-03,0.950865,0.95293,0.93497,0.93748,NaN,-1
2017-07-10,0.93748,0.94069,0.92103,0.929075,NaN,-1
2017-07-17,0.929075,0.93764,0.92187,0.934895,NaN,-1
2017-07-24,0.934895,0.94176,0.92618,0.9345,NaN,-1
2017-07-31,0.9345,0.94031,0.93036,0.93796,NaN,-1
2017-08-07,0.93796,0.93796,0.92239,0.928155,NaN,-1
2017-08-14,0.928155,0.93046,0.9193,0.92022,NaN,NaN
2017-08-21,0.92022,0.92351,0.90066,0.90372,NaN,NaN
2017-08-28,0.90372,0.91134,0.88614,0.88733,NaN,NaN
2017-09-04,0.88733,0.89814,0.8756,0.882865,NaN,NaN
2017-09-11,0.882865,0.89214,0.87414,0.8896,NaN,NaN
2017-09-18,0.8896,0.90848,0.887,0.90558,NaN,NaN
2017-09-25,0.90558,0.90558,0.88801,0.899255,NaN,NaN
2017-10-02,0.899255,0.90191,0.88714,0.888395,NaN,NaN
2017-10-09,0.888395,0.90084,0.88171,0.89522,NaN,NaN
2017-10-16,0.89522,0.9023,0.8713,0.87897,NaN,NaN
2017-10-23,0.87897,0.88582,0.86942,0.880755,NaN,NaN
2017-10-30,0.880755,0.89296,0.8767,0.88156,NaN,NaN
2017-11-06,0.88156,0.88735,0.87756,0.87938,1,NaN
2017-11-13,0.87938,0.88212,0.86418,0.870165,1,NaN
2017-11-20,0.870165,0.87726,0.86874,0.874385,1,NaN
2017-11-27,0.874385,0.88888,0.87178,0.873765,1,NaN
2017-12-04,0.873765,0.88232,0.86826,0.87864,1,NaN
2017-12-11,0.87864,0.90162,0.87864,0.89947,1,NaN
2017-12-18,0.89947,0.90363,0.89018,0.89328,1,NaN
2017-12-25,0.89328,0.895165,0.88834,0.89253,1,NaN
2018-01-01,0.89253,0.89596,0.88596,0.88972,NaN,NaN
2018-01-08,0.88972,0.91152,0.88792,0.90371,NaN,NaN
2018-01-15,0.90371,0.91234,0.90038,0.90912,NaN,NaN
2018-01-22,0.90912,0.91744,0.90318,0.906435,NaN,NaN
2018-01-29,0.906435,0.911,0.90072,0.907255,NaN,NaN
2018-02-05,0.907255,0.91904,0.90192,0.912715,NaN,NaN
2018-02-12,0.912715,0.92873,0.9098,0.9279,NaN,NaN
2018-02-19,0.9279,0.93488,0.91996,0.92154,NaN,NaN
2018-02-26,0.92154,0.93457,0.92038,0.93315,NaN,NaN
2018-03-05,0.93315,0.94464,0.92954,0.93358,NaN,NaN
2018-03-12,0.93358,0.95181,0.93352,0.94531,NaN,-1
2018-03-19,0.94531,0.94802,0.92886,0.933185,NaN,-1
2018-03-26,0.933185,0.94173,0.92784,0.9335,NaN,-1
2018-04-02,0.9335,0.93722,0.92389,0.92958,NaN,-1
2018-04-09,0.92958,0.93378,0.92448,0.92759,NaN,-1
2018-04-16,0.92759,0.92838,0.91278,0.92048,NaN,-1
2018-04-23,0.92048,0.92122,0.90608,0.909,NaN,-1
2018-04-30,0.909,0.90986,0.8983,0.90147,NaN,-1
2018-05-07,0.90147,0.90832,0.88502,0.89116,NaN,NaN
2018-05-14,0.89116,0.89194,0.87869,0.89145,NaN,NaN
2018-05-21,0.89145,0.89894,0.88528,0.89742,NaN,NaN
2018-05-28,0.89742,0.9108,0.89667,0.90444,NaN,NaN
2018-06-04,0.90444,0.91618,0.90412,0.90917,NaN,NaN
2018-06-11,0.90917,0.91766,0.90917,0.91512,NaN,NaN
2018-06-18,0.91512,0.92293,0.9093,0.91668,NaN,NaN
2018-06-25,0.91668,0.91904,0.88923,0.88957,1,NaN
2018-07-02,0.88957,0.89784,0.88318,0.89412,1,NaN
2018-07-09,0.89412,0.8993,0.88762,0.88925,1,NaN
2018-07-16,0.88925,0.89774,0.88768,0.89497,1,NaN
2018-07-23,0.89497,0.89654,0.88367,0.88675,1,NaN
2018-07-30,0.88675,0.89252,0.8745,0.87616,1,NaN
2018-08-06,0.87616,0.88268,0.85986,0.86427,1,NaN
2018-08-13,0.86427,0.86906,0.8562,0.86692,1,NaN
2018-08-20,0.86692,0.87646,0.86415,0.87009,NaN,NaN
2018-08-27,0.87009,0.872,0.85886,0.86332,NaN,NaN
2018-09-03,0.86332,0.87202,0.85974,0.85974,NaN,NaN
2018-09-10,0.85974,0.86262,0.84951,0.85345,NaN,NaN
2018-09-17,0.85345,0.86459,0.85292,0.86299,NaN,NaN
2018-09-24,0.86299,0.86997,0.8539,0.85504,NaN,NaN
2018-10-01,0.85504,0.85504,0.83261,0.83344,NaN,NaN
2018-10-08,0.83344,0.85148,0.83222,0.84755,1,NaN
2018-10-15,0.84755,0.8659,0.84567,0.8637,1,NaN
2018-10-22,0.8637,0.86604,0.84686,0.85467,1,NaN
2018-10-29,0.85467,0.87482,0.85311,0.8719,1,NaN
2018-11-05,0.8719,0.89316,0.86875,0.89044,1,NaN
2018-11-12,0.89044,0.90618,0.88576,0.9043,1,NaN
2018-11-19,0.9043,0.91008,0.89313,0.89766,1,NaN
2018-11-26,0.89766,0.91553,0.89342,0.91313,1,NaN
2018-12-03,0.91313,0.9257,0.9109,0.91389,NaN,NaN
2018-12-10,0.91389,0.92516,0.90767,0.9097,NaN,NaN
2018-12-17,0.9097,0.92512,0.90767,0.91301,NaN,NaN
2018-12-24,0.91301,0.91845,0.91062,0.91485,NaN,-1
2018-12-31,0.91485,0.91653,0.89657,0.90035,NaN,-1
2019-01-07,0.90035,0.9069,0.89162,0.90625,NaN,-1
2019-01-14,0.90625,0.90844,0.89358,0.89392,NaN,-1
2019-01-21,0.89392,0.90782,0.89088,0.90401,NaN,-1
2019-01-28,0.90401,0.91202,0.90122,0.90368,NaN,-1
2019-02-04,0.90368,0.9067,0.89303,0.89569,NaN,-1
2019-02-11,0.89569,0.91194,0.89002,0.90925,NaN,-1
2019-02-18,0.90925,0.9119,0.89483,0.89935,NaN,NaN
2019-02-25,0.89935,0.91103,0.89436,0.90405,NaN,NaN
2019-03-04,0.90405,0.91424,0.9031,0.9128,NaN,NaN
2019-03-11,0.9128,0.9198,0.90742,0.91299,NaN,NaN
2019-03-18,0.91299,0.92424,0.90996,0.92367,NaN,NaN
2019-03-25,0.92367,0.92818,0.90812,0.90825,NaN,-1
2019-04-01,0.90825,0.91327,0.8989,0.90096,NaN,-1
2019-04-08,0.90096,0.90352,0.89606,0.90114,NaN,-1
2019-04-15,0.90114,0.90559,0.8911,0.89501,NaN,-1
2019-04-22,0.89501,0.89908,0.88769,0.89568,NaN,-1
2019-04-29,0.89544,0.89896,0.88827,0.89184,NaN,-1
2019-05-06,0.89184,0.89395,0.87928,0.88501,NaN,-1
2019-05-13,0.88501,0.88782,0.87592,0.87747,NaN,-1
2019-05-20,0.87747,0.88252,0.86914,0.88042,NaN,NaN
2019-05-27,0.88042,0.88548,0.87684,0.88257,1,NaN
2019-06-03,0.88257,0.89209,0.88248,0.88424,1,NaN
2019-06-10,0.88424,0.88424,0.86896,0.87072,1,NaN
2019-06-17,0.87072,0.87521,0.86463,0.87124,1,NaN
2019-06-24,0.87124,0.88015,0.86956,0.87964,1,NaN
2019-07-01,0.87964,0.88024,0.86565,0.86708,1,NaN
2019-07-08,0.86708,0.87336,0.86252,0.87199,1,NaN
2019-07-15,0.87199,0.88696,0.87132,0.88357,1,NaN
2019-07-22,0.88357,0.88902,0.87333,0.8737,NaN,NaN
2019-07-29,0.8737,0.87434,0.86242,0.86335,NaN,NaN
2019-08-05,0.86335,0.87048,0.84908,0.85509,NaN,NaN
2019-08-12,0.85509,0.86007,0.85156,0.85289,NaN,NaN
2019-08-19,0.85347,0.85668,0.84585,0.85072,NaN,NaN
2019-08-26,0.85072,0.85072,0.83472,0.83981,NaN,NaN
2019-09-02,0.83981,0.84923,0.83665,0.84646,NaN,NaN
2019-09-09,0.8457,0.85026,0.84246,0.84734,NaN,NaN
2019-09-16,0.84734,0.84734,0.8298,0.83044,1,NaN
2019-09-23,0.8309,0.84145,0.83076,0.83416,1,NaN
2019-09-30,0.8327,0.84386,0.82376,0.84085,1,NaN
2019-10-07,0.8403,0.84292,0.83524,0.83675,1,NaN
2019-10-14,0.83616,0.83873,0.82468,0.8381,1,NaN
2019-10-21,0.83826,0.84198,0.82909,0.82912,1,NaN
2019-10-28,0.82912,0.84982,0.82734,0.84484,1,NaN
2019-11-04,0.84484,0.8492,0.83499,0.83706,1,NaN
2019-11-11,0.83706,0.85058,0.83652,0.84663,NaN,NaN
2019-11-18,0.84663,0.8569,0.84294,0.85212,NaN,NaN
