time,open,high,low,close
2017-02-16 03:00:00+01:00,1.6281,1.6292,1.62732,1.62814
2017-02-16 07:00:00+01:00,1.62814,1.63206,1.62728,1.6318
2017-02-16 11:00:00+01:00,1.6318,1.63398,1.62739,1.62964
2017-02-16 15:00:00+01:00,1.62964,1.63419,1.62685,1.62796
2017-02-16 19:00:00+01:00,1.62796,1.63462,1.62772,1.6323
2017-02-16 23:00:00+01:00,1.6323,1.63454,1.63143,1.63374
2017-02-17 03:00:00+01:00,1.63374,1.63428,1.63275,1.6332
2017-02-17 07:00:00+01:00,1.6332,1.63412,1.62284,1.6255
2017-02-17 11:00:00+01:00,1.6255,1.62787,1.62084,1.62779
2017-02-17 15:00:00+01:00,1.62779,1.63206,1.62518,1.63135
2017-02-17 19:00:00+01:00,1.63135,1.63136,1.62446,1.62502
2017-02-19 23:00:00+01:00,1.62502,1.62796,1.62484,1.62665
2017-02-20 03:00:00+01:00,1.62665,1.62692,1.62482,1.62649
2017-02-20 07:00:00+01:00,1.62649,1.6347,1.6259,1.63176
2017-02-20 11:00:00+01:00,1.63176,1.63601,1.63118,1.63516
2017-02-20 15:00:00+01:00,1.63516,1.63616,1.63102,1.63146
2017-02-20 19:00:00+01:00,1.63146,1.63483,1.63084,1.63343
2017-02-20 23:00:00+01:00,1.63343,1.63668,1.63286,1.63624
2017-02-21 03:00:00+01:00,1.63624,1.6366,1.63468,1.63509
2017-02-21 07:00:00+01:00,1.63509,1.63637,1.63217,1.63582
2017-02-21 11:00:00+01:00,1.63582,1.63594,1.62959,1.63262
2017-02-21 15:00:00+01:00,1.63262,1.64081,1.63166,1.63916
2017-02-21 19:00:00+01:00,1.63916,1.6406,1.63788,1.63926
2017-02-21 23:00:00+01:00,1.639265,1.64282,1.63812,1.64008
2017-02-22 03:00:00+01:00,1.64008,1.64132,1.63926,1.64097
2017-02-22 07:00:00+01:00,1.64097,1.64454,1.63814,1.63885
2017-02-22 11:00:00+01:00,1.63885,1.6448,1.63603,1.64284
2017-02-22 15:00:00+01:00,1.64284,1.64462,1.63932,1.63992
2017-02-22 19:00:00+01:00,1.63992,1.64122,1.63742,1.6386
2017-02-22 23:00:00+01:00,1.6386,1.63992,1.63568,1.63616
2017-02-23 03:00:00+01:00,1.63616,1.63758,1.63402,1.63562
2017-02-23 07:00:00+01:00,1.63562,1.64106,1.6338,1.639585
2017-02-23 11:00:00+01:00,1.63958,1.64105,1.63576,1.63685
2017-02-23 15:00:00+01:00,1.63685,1.64613,1.63678,1.64484
2017-02-23 19:00:00+01:00,1.64484,1.646,1.64424,1.64532
2017-02-23 23:00:00+01:00,1.64532,1.64545,1.64408,1.64477
2017-02-24 03:00:00+01:00,1.64477,1.64515,1.64331,1.6449
2017-02-24 07:00:00+01:00,1.6449,1.6463,1.64047,1.64219
2017-02-24 11:00:00+01:00,1.64219,1.64713,1.63837,1.641
2017-02-24 15:00:00+01:00,1.641,1.64158,1.63046,1.63292
2017-02-24 19:00:00+01:00,1.63292,1.63356,1.63026,1.63185
2017-02-26 23:00:00+01:00,1.63185,1.6339,1.62502,1.62805
2017-02-27 03:00:00+01:00,1.62805,1.6294,1.62674,1.62906
2017-02-27 07:00:00+01:00,1.62906,1.63104,1.6239,1.62982
2017-02-27 11:00:00+01:00,1.62982,1.6307,1.62658,1.62854
2017-02-27 15:00:00+01:00,1.62854,1.6349,1.62602,1.63418
2017-02-27 19:00:00+01:00,1.634175,1.64018,1.63275,1.64012
2017-02-27 23:00:00+01:00,1.64012,1.64138,1.63874,1.63966
2017-02-28 03:00:00+01:00,1.63966,1.64032,1.6379,1.63896
2017-02-28 07:00:00+01:00,1.63896,1.64008,1.63522,1.6363
2017-02-28 11:00:00+01:00,1.6363,1.64332,1.63592,1.64077
2017-02-28 15:00:00+01:00,1.64077,1.64954,1.6407,1.64858
2017-02-28 19:00:00+01:00,1.64858,1.65045,1.64608,1.6465
2017-02-28 23:00:00+01:00,1.6465,1.64904,1.64627,1.6484
2017-03-01 03:00:00+01:00,1.6484,1.64908,1.64522,1.64778
2017-03-01 07:00:00+01:00,1.64778,1.65134,1.64586,1.64862
2017-03-01 11:00:00+01:00,1.64862,1.65097,1.63844,1.6391
2017-03-01 15:00:00+01:00,1.6391,1.64538,1.63563,1.64243
2017-03-01 19:00:00+01:00,1.64243,1.64341,1.63787,1.63803
2017-03-01 23:00:00+01:00,1.63803,1.6409,1.63686,1.64012
2017-03-02 03:00:00+01:00,1.64012,1.64042,1.63859,1.63941
2017-03-02 07:00:00+01:00,1.63941,1.64311,1.63878,1.63992
2017-03-02 11:00:00+01:00,1.63992,1.64529,1.63888,1.64192
2017-03-02 15:00:00+01:00,1.64192,1.64518,1.64046,1.64271
2017-03-02 19:00:00+01:00,1.64271,1.64422,1.64048,1.64274
2017-03-02 23:00:00+01:00,1.64274,1.64417,1.64127,1.64212
2017-03-03 03:00:00+01:00,1.64212,1.64442,1.64153,1.64178
2017-03-03 07:00:00+01:00,1.64178,1.64472,1.63936,1.64028
2017-03-03 11:00:00+01:00,1.64028,1.64154,1.63752,1.638
2017-03-03 15:00:00+01:00,1.638,1.64584,1.63789,1.64374
2017-03-03 19:00:00+01:00,1.64374,1.64587,1.64253,1.64484
2017-03-05 23:00:00+01:00,1.64484,1.64642,1.64378,1.64553
2017-03-06 03:00:00+01:00,1.64553,1.64623,1.64494,1.64601
2017-03-06 07:00:00+01:00,1.64601,1.64677,1.63942,1.64122
2017-03-06 11:00:00+01:00,1.64122,1.6443,1.64064,1.64298
2017-03-06 15:00:00+01:00,1.64298,1.6432,1.64,1.64171
2017-03-06 19:00:00+01:00,1.64171,1.64201,1.6397,1.64092
2017-03-06 23:00:00+01:00,1.64092,1.64158,1.63945,1.64054
2017-03-07 03:00:00+01:00,1.64054,1.64096,1.63847,1.63912
2017-03-07 07:00:00+01:00,1.63912,1.63933,1.63548,1.636
2017-03-07 11:00:00+01:00,1.636,1.637145,1.63326,1.63464
2017-03-07 15:00:00+01:00,1.63464,1.63843,1.63298,1.63732
2017-03-07 19:00:00+01:00,1.63732,1.63802,1.63624,1.63652
2017-03-07 23:00:00+01:00,1.63652,1.6375,1.63594,1.63732
2017-03-08 03:00:00+01:00,1.63732,1.63738,1.63607,1.63612
2017-03-08 07:00:00+01:00,1.63612,1.63676,1.63314,1.63366
2017-03-08 11:00:00+01:00,1.63366,1.63877,1.63153,1.63803
2017-03-08 15:00:00+01:00,1.63803,1.63984,1.6353,1.63984
2017-03-08 19:00:00+01:00,1.63984,1.64226,1.63975,1.64182
2017-03-08 23:00:00+01:00,1.64182,1.64291,1.6404,1.64142
2017-03-09 03:00:00+01:00,1.64142,1.64201,1.64048,1.64088
2017-03-09 07:00:00+01:00,1.64088,1.64332,1.63902,1.64158
2017-03-09 11:00:00+01:00,1.64158,1.64854,1.64065,1.64664
2017-03-09 15:00:00+01:00,1.64664,1.64762,1.63962,1.64439
2017-03-09 19:00:00+01:00,1.64439,1.64718,1.64292,1.643455
2017-03-09 23:00:00+01:00,1.64346,1.64349,1.64104,1.6414
2017-03-10 03:00:00+01:00,1.6414,1.64216,1.64101,1.64216
2017-03-10 07:00:00+01:00,1.64216,1.64306,1.64086,1.64198
2017-03-10 11:00:00+01:00,1.64198,1.643,1.63296,1.63516
2017-03-10 15:00:00+01:00,1.63516,1.64157,1.63456,1.63886
2017-03-10 19:00:00+01:00,1.63886,1.6399,1.63752,1.63895
2017-03-12 22:00:00+01:00,1.63895,1.63937,1.63605,1.6389
2017-03-13 02:00:00+01:00,1.6389,1.63896,1.63746,1.63834
2017-03-13 06:00:00+01:00,1.63834,1.64696,1.63814,1.64338
2017-03-13 10:00:00+01:00,1.64338,1.64561,1.64035,1.64442
2017-03-13 14:00:00+01:00,1.64442,1.6467,1.64268,1.64314
2017-03-13 18:00:00+01:00,1.64314,1.6457,1.64248,1.64278
2017-03-13 22:00:00+01:00,1.642775,1.64354,1.64154,1.64199
2017-03-14 02:00:00+01:00,1.64199,1.64234,1.64004,1.641035
2017-03-14 06:00:00+01:00,1.64104,1.64128,1.63165,1.63444
2017-03-14 10:00:00+01:00,1.63444,1.63808,1.63056,1.63777
2017-03-14 14:00:00+01:00,1.63777,1.64078,1.63538,1.63954
2017-03-14 18:00:00+01:00,1.63954,1.64112,1.6376,1.63824
2017-03-14 22:00:00+01:00,1.63824,1.63924,1.63761,1.63834
2017-03-15 02:00:00+01:00,1.63834,1.63922,1.63722,1.6381
2017-03-15 06:00:00+01:00,1.638095,1.64968,1.63786,1.64538
2017-03-15 10:00:00+01:00,1.64538,1.64626,1.63932,1.6418
2017-03-15 14:00:00+01:00,1.6418,1.64457,1.63936,1.64382
2017-03-15 18:00:00+01:00,1.643815,1.6442,1.63426,1.63514
2017-03-15 22:00:00+01:00,1.635135,1.63572,1.63138,1.6315
2017-03-16 02:00:00+01:00,1.6315,1.63316,1.63064,1.63264
2017-03-16 06:00:00+01:00,1.63264,1.63395,1.62914,1.63178
2017-03-16 10:00:00+01:00,1.63178,1.64572,1.62957,1.64554
2017-03-16 14:00:00+01:00,1.64554,1.64839,1.64018,1.6469
2017-03-16 18:00:00+01:00,1.6469,1.64972,1.64531,1.646375
2017-03-16 22:00:00+01:00,1.64638,1.64702,1.6448,1.6457
2017-03-17 02:00:00+01:00,1.6457,1.64634,1.6444,1.64566
2017-03-17 06:00:00+01:00,1.64566,1.6524,1.64353,1.65131
2017-03-17 10:00:00+01:00,1.65131,1.65229,1.64578,1.64622
2017-03-17 14:00:00+01:00,1.64622,1.6548,1.64404,1.65356
2017-03-17 18:00:00+01:00,1.65356,1.65493,1.65157,1.65466
2017-03-19 22:00:00+01:00,1.65466,1.65474,1.65108,1.65167
2017-03-20 02:00:00+01:00,1.65167,1.65178,1.64944,1.64982
2017-03-20 06:00:00+01:00,1.64982,1.65722,1.64958,1.65567
2017-03-20 10:00:00+01:00,1.65567,1.65822,1.65266,1.65502
2017-03-20 14:00:00+01:00,1.65502,1.65636,1.64833,1.64948
2017-03-20 18:00:00+01:00,1.64948,1.65065,1.64776,1.64996
2017-03-20 22:00:00+01:00,1.64996,1.65078,1.64849,1.64896
2017-03-21 02:00:00+01:00,1.64896,1.65144,1.64896,1.65089
2017-03-21 06:00:00+01:00,1.65089,1.65431,1.64878,1.65234
2017-03-21 10:00:00+01:00,1.65234,1.66222,1.65233,1.65486
2017-03-21 14:00:00+01:00,1.65486,1.66425,1.65284,1.66376
2017-03-21 18:00:00+01:00,1.66376,1.66808,1.66298,1.66617
2017-03-21 22:00:00+01:00,1.66617,1.66822,1.66528,1.66792
2017-03-22 02:00:00+01:00,1.66792,1.66962,1.66786,1.66903
2017-03-22 06:00:00+01:00,1.66903,1.67136,1.66678,1.67011
2017-03-22 10:00:00+01:00,1.67011,1.6707,1.66442,1.66647
2017-03-22 14:00:00+01:00,1.66647,1.66894,1.66168,1.66564
2017-03-22 18:00:00+01:00,1.66564,1.66672,1.6628,1.6639
2017-03-22 22:00:00+01:00,1.6639,1.66486,1.66218,1.66324
2017-03-23 02:00:00+01:00,1.66324,1.66392,1.66214,1.66356
2017-03-23 06:00:00+01:00,1.66356,1.66784,1.66279,1.6649
2017-03-23 10:00:00+01:00,1.6649,1.67175,1.66382,1.6669
2017-03-23 14:00:00+01:00,1.6669,1.67034,1.66672,1.66956
2017-03-23 18:00:00+01:00,1.66956,1.6725,1.66848,1.67162
2017-03-23 22:00:00+01:00,1.67162,1.67234,1.66852,1.66871
2017-03-24 02:00:00+01:00,1.66871,1.67068,1.66788,1.6681
2017-03-24 06:00:00+01:00,1.6681,1.67041,1.66628,1.66854
2017-03-24 10:00:00+01:00,1.66854,1.67052,1.66689,1.6698
2017-03-24 14:00:00+01:00,1.6698,1.6711,1.66601,1.67089
2017-03-24 18:00:00+01:00,1.67089,1.67314,1.6685,1.6685
2017-03-26 23:00:00+02:00,1.6685,1.66995,1.6674,1.66976
2017-03-27 03:00:00+02:00,1.66976,1.67056,1.6677,1.66944
2017-03-27 07:00:00+02:00,1.669435,1.67692,1.669315,1.675885
2017-03-27 11:00:00+02:00,1.67588,1.6841,1.67438,1.68246
2017-03-27 15:00:00+02:00,1.68246,1.68896,1.6792,1.67942
2017-03-27 19:00:00+02:00,1.679415,1.68252,1.67888,1.67986
2017-03-27 23:00:00+02:00,1.67986,1.68238,1.67978,1.6812
2017-03-28 03:00:00+02:00,1.6812,1.68204,1.68058,1.68176
2017-03-28 07:00:00+02:00,1.68176,1.68751,1.67923,1.6872
2017-03-28 11:00:00+02:00,1.6872,1.68816,1.67998,1.68048
2017-03-28 15:00:00+02:00,1.68048,1.6808,1.66784,1.66831
2017-03-28 19:00:00+02:00,1.66831,1.66934,1.66384,1.6662
2017-03-28 23:00:00+02:00,1.666205,1.66729,1.6569,1.66129
2017-03-29 03:00:00+02:00,1.66129,1.6628,1.65964,1.66206
2017-03-29 07:00:00+02:00,1.66206,1.66441,1.656695,1.66256
2017-03-29 11:00:00+02:00,1.66256,1.66748,1.65978,1.66123
2017-03-29 15:00:00+02:00,1.66123,1.66394,1.65818,1.65929
2017-03-29 19:00:00+02:00,1.65929,1.66046,1.65554,1.65706
2017-03-29 23:00:00+02:00,1.65706,1.66022,1.65691,1.6584
2017-03-30 03:00:00+02:00,1.6584,1.65979,1.65778,1.65862
2017-03-30 07:00:00+02:00,1.65862,1.65922,1.65374,1.65561
2017-03-30 11:00:00+02:00,1.65561,1.66432,1.65542,1.65874
2017-03-30 15:00:00+02:00,1.65874,1.6656,1.65745,1.65825
2017-03-30 19:00:00+02:00,1.65825,1.66476,1.65782,1.66354
2017-03-30 23:00:00+02:00,1.66354,1.66807,1.66244,1.6657
2017-03-31 03:00:00+02:00,1.6657,1.66782,1.66424,1.66484
2017-03-31 07:00:00+02:00,1.66484,1.66594,1.65958,1.662
2017-03-31 11:00:00+02:00,1.662,1.6685,1.65714,1.65866
2017-03-31 15:00:00+02:00,1.65866,1.67022,1.65666,1.66842
2017-03-31 19:00:00+02:00,1.66842,1.6728,1.66421,1.67151
2017-04-02 23:00:00+02:00,1.67151,1.67218,1.66736,1.6698
2017-04-03 03:00:00+02:00,1.6698,1.67122,1.66878,1.67108
2017-04-03 07:00:00+02:00,1.671075,1.67262,1.6672,1.66867
2017-04-03 11:00:00+02:00,1.66867,1.67234,1.66608,1.66834
2017-04-03 15:00:00+02:00,1.66834,1.67631,1.66786,1.67032
2017-04-03 19:00:00+02:00,1.67032,1.67218,1.66911,1.67088
2017-04-03 23:00:00+02:00,1.67088,1.67324,1.67008,1.67256
2017-04-04 03:00:00+02:00,1.67256,1.67285,1.66716,1.66934
2017-04-04 07:00:00+02:00,1.66934,1.67204,1.66323,1.671515
2017-04-04 11:00:00+02:00,1.67152,1.6744,1.6701,1.67262
2017-04-04 15:00:00+02:00,1.672625,1.67479,1.66632,1.66754
2017-04-04 19:00:00+02:00,1.66754,1.67015,1.66716,1.66723
2017-04-04 23:00:00+02:00,1.66723,1.66812,1.66518,1.66679
2017-04-05 03:00:00+02:00,1.66679,1.66848,1.66634,1.66833
2017-04-05 07:00:00+02:00,1.66833,1.67246,1.66496,1.67
2017-04-05 11:00:00+02:00,1.67,1.6735,1.66957,1.67008
2017-04-05 15:00:00+02:00,1.67008,1.67566,1.66968,1.67359
2017-04-05 19:00:00+02:00,1.67359,1.6781,1.67176,1.67718
2017-04-05 23:00:00+02:00,1.67718,1.67933,1.67634,1.67833
2017-04-06 03:00:00+02:00,1.67833,1.67902,1.67674,1.67796
2017-04-06 07:00:00+02:00,1.67796,1.68019,1.67508,1.67608
2017-04-06 11:00:00+02:00,1.67608,1.67831,1.67156,1.67424
2017-04-06 15:00:00+02:00,1.67424,1.67672,1.67228,1.67356
2017-04-06 19:00:00+02:00,1.67356,1.67393,1.67133,1.67248
2017-04-06 23:00:00+02:00,1.67248,1.6738,1.67198,1.67266
2017-04-07 03:00:00+02:00,1.67266,1.67326,1.6693,1.67146
2017-04-07 07:00:00+02:00,1.67146,1.6723,1.66395,1.6647
2017-04-07 11:00:00+02:00,1.6647,1.66851,1.65654,1.65761
2017-04-07 15:00:00+02:00,1.65761,1.66346,1.65522,1.65952
2017-04-07 19:00:00+02:00,1.659515,1.6611,1.65702,1.65839
2017-04-09 23:00:00+02:00,1.65839,1.66015,1.65791,1.66014
2017-04-10 03:00:00+02:00,1.66014,1.66238,1.6601,1.66222
2017-04-10 07:00:00+02:00,1.66222,1.66364,1.66124,1.66198
2017-04-10 11:00:00+02:00,1.66198,1.66204,1.65696,1.65724
2017-04-10 15:00:00+02:00,1.65724,1.66054,1.6566,1.65694
2017-04-10 19:00:00+02:00,1.65694,1.65736,1.65382,1.65465
2017-04-10 23:00:00+02:00,1.65465,1.65556,1.65396,1.65474
2017-04-11 03:00:00+02:00,1.65474,1.65657,1.65458,1.6547
2017-04-11 07:00:00+02:00,1.6547,1.65764,1.65166,1.65502
2017-04-11 11:00:00+02:00,1.65502,1.6574,1.65381,1.65638
2017-04-11 15:00:00+02:00,1.65638,1.66742,1.65552,1.66348
2017-04-11 19:00:00+02:00,1.663475,1.66592,1.66308,1.66452
2017-04-11 23:00:00+02:00,1.66452,1.66499,1.66388,1.66414
2017-04-12 03:00:00+02:00,1.66414,1.66554,1.66378,1.66426
2017-04-12 07:00:00+02:00,1.66426,1.66827,1.66286,1.66572
2017-04-12 11:00:00+02:00,1.66572,1.66606,1.66284,1.663735
2017-04-12 15:00:00+02:00,1.66374,1.6649,1.65734,1.66208
2017-04-12 19:00:00+02:00,1.66208,1.66538,1.66034,1.66132
2017-04-12 23:00:00+02:00,1.66132,1.66316,1.65985,1.66226
2017-04-13 03:00:00+02:00,1.66226,1.664,1.66042,1.66224
2017-04-13 07:00:00+02:00,1.66224,1.66351,1.65974,1.66084
2017-04-13 11:00:00+02:00,1.66084,1.66196,1.65734,1.65754
2017-04-13 15:00:00+02:00,1.65754,1.6637,1.6559,1.662985
2017-04-13 19:00:00+02:00,1.66298,1.66801,1.66238,1.66653
2017-04-13 23:00:00+02:00,1.66653,1.66776,1.66616,1.66732
2017-04-14 03:00:00+02:00,1.66732,1.66768,1.66592,1.66724
2017-04-14 07:00:00+02:00,1.66724,1.66808,1.6659,1.66625
2017-04-14 11:00:00+02:00,1.66625,1.66925,1.66518,1.66817
2017-04-14 15:00:00+02:00,1.66817,1.66939,1.66734,1.66827
2017-04-14 19:00:00+02:00,1.66827,1.6702,1.66824,1.66917
2017-04-16 23:00:00+02:00,1.66917,1.6697,1.66741,1.66826
2017-04-17 03:00:00+02:00,1.66826,1.66894,1.66708,1.66742
2017-04-17 07:00:00+02:00,1.66742,1.66847,1.66702,1.66778
2017-04-17 11:00:00+02:00,1.66778,1.66912,1.66634,1.66792
2017-04-17 15:00:00+02:00,1.66792,1.67308,1.6669,1.673
2017-04-17 19:00:00+02:00,1.673,1.67406,1.67164,1.6731
2017-04-17 23:00:00+02:00,1.673095,1.67426,1.67276,1.67394
2017-04-18 03:00:00+02:00,1.67394,1.67577,1.67286,1.6743
2017-04-18 07:00:00+02:00,1.6743,1.68166,1.67394,1.67916
2017-04-18 11:00:00+02:00,1.67916,1.70066,1.67024,1.69958
2017-04-18 15:00:00+02:00,1.69958,1.71094,1.69862,1.70969
2017-04-18 19:00:00+02:00,1.70969,1.72816,1.70946,1.71829
2017-04-18 23:00:00+02:00,1.71829,1.72072,1.71783,1.7187
2017-04-19 03:00:00+02:00,1.7187,1.7202,1.71774,1.71846
2017-04-19 07:00:00+02:00,1.71846,1.72399,1.7178,1.72068
2017-04-19 11:00:00+02:00,1.72068,1.72818,1.7196,1.72408
2017-04-19 15:00:00+02:00,1.72408,1.72585,1.72068,1.72151
2017-04-19 19:00:00+02:00,1.72151,1.72496,1.72151,1.7231
2017-04-19 23:00:00+02:00,1.723105,1.72414,1.72214,1.72304
2017-04-20 03:00:00+02:00,1.723035,1.72604,1.72168,1.72583
2017-04-20 07:00:00+02:00,1.72583,1.7308,1.72542,1.72974
2017-04-20 11:00:00+02:00,1.72974,1.7317,1.7245,1.7269
2017-04-20 15:00:00+02:00,1.7269,1.7341,1.72542,1.72811
2017-04-20 19:00:00+02:00,1.72811,1.72909,1.72543,1.72584
2017-04-20 23:00:00+02:00,1.72584,1.72618,1.72412,1.72514
2017-04-21 03:00:00+02:00,1.72514,1.72564,1.72402,1.7244
2017-04-21 07:00:00+02:00,1.7244,1.72846,1.72072,1.7229
2017-04-21 11:00:00+02:00,1.7229,1.72618,1.71858,1.72494
2017-04-21 15:00:00+02:00,1.72494,1.72996,1.72419,1.729115
2017-04-21 19:00:00+02:00,1.72912,1.73022,1.72663,1.72878
2017-04-23 23:00:00+02:00,1.72878,1.73134,1.72673,1.72714
2017-04-24 03:00:00+02:00,1.72714,1.72754,1.72396,1.72482
2017-04-24 07:00:00+02:00,1.72482,1.72664,1.72058,1.72368
2017-04-24 11:00:00+02:00,1.72368,1.72432,1.71686,1.71918
2017-04-24 15:00:00+02:00,1.71918,1.72894,1.71896,1.7275
2017-04-24 19:00:00+02:00,1.7275,1.7291,1.72669,1.7276
2017-04-24 23:00:00+02:00,1.7276,1.73274,1.72701,1.73215
2017-04-25 03:00:00+02:00,1.73215,1.73327,1.73089,1.73224
2017-04-25 07:00:00+02:00,1.73224,1.73896,1.73222,1.7377
2017-04-25 11:00:00+02:00,1.7377,1.74564,1.73599,1.74397
2017-04-25 15:00:00+02:00,1.74397,1.74922,1.73978,1.74662
2017-04-25 19:00:00+02:00,1.74662,1.74731,1.73998,1.74182
2017-04-25 23:00:00+02:00,1.74182,1.74302,1.74133,1.74158
2017-04-26 03:00:00+02:00,1.74158,1.74335,1.74048,1.74126
2017-04-26 07:00:00+02:00,1.74126,1.74209,1.73866,1.73958
2017-04-26 11:00:00+02:00,1.73958,1.74556,1.73806,1.74054
2017-04-26 15:00:00+02:00,1.74054,1.74781,1.73926,1.74626
2017-04-26 19:00:00+02:00,1.74626,1.75062,1.74532,1.75022
2017-04-26 23:00:00+02:00,1.750225,1.75166,1.74879,1.7511
2017-04-27 03:00:00+02:00,1.7511,1.75438,1.74106,1.74284
2017-04-27 07:00:00+02:00,1.74284,1.75264,1.74216,1.75103
2017-04-27 11:00:00+02:00,1.75103,1.7546,1.74803,1.75368
2017-04-27 15:00:00+02:00,1.75368,1.76424,1.75014,1.758385
2017-04-27 19:00:00+02:00,1.75838,1.75982,1.75634,1.75924
2017-04-27 23:00:00+02:00,1.75924,1.76006,1.75652,1.75834
2017-04-28 03:00:00+02:00,1.75834,1.7621,1.75797,1.76121
2017-04-28 07:00:00+02:00,1.76121,1.7684,1.76018,1.76388
2017-04-28 11:00:00+02:00,1.76388,1.76768,1.76066,1.76144
2017-04-28 15:00:00+02:00,1.76144,1.77174,1.76142,1.76796
2017-04-28 19:00:00+02:00,1.76796,1.77082,1.76654,1.76804
2017-04-30 23:00:00+02:00,1.76804,1.76829,1.76323,1.7651
2017-05-01 03:00:00+02:00,1.7651,1.76562,1.7634,1.76491
2017-05-01 07:00:00+02:00,1.76491,1.76788,1.7641,1.76696
2017-05-01 11:00:00+02:00,1.76696,1.76768,1.76342,1.765495
2017-05-01 15:00:00+02:00,1.7655,1.76854,1.76216,1.76484
2017-05-01 19:00:00+02:00,1.76484,1.76532,1.76204,1.76271
2017-05-01 23:00:00+02:00,1.76271,1.76412,1.76217,1.76321
2017-05-02 03:00:00+02:00,1.76321,1.76359,1.76108,1.7613
2017-05-02 07:00:00+02:00,1.7613,1.76438,1.75776,1.76059
2017-05-02 11:00:00+02:00,1.76059,1.77074,1.7601,1.76964
2017-05-02 15:00:00+02:00,1.76964,1.77753,1.76876,1.77432
2017-05-02 19:00:00+02:00,1.77432,1.77507,1.77134,1.77372
2017-05-02 23:00:00+02:00,1.77372,1.77614,1.77286,1.776
2017-05-03 03:00:00+02:00,1.776,1.77696,1.77196,1.77284
2017-05-03 07:00:00+02:00,1.77284,1.77462,1.77024,1.771475
2017-05-03 11:00:00+02:00,1.771475,1.77492,1.77016,1.77354
2017-05-03 15:00:00+02:00,1.773535,1.77504,1.76562,1.7714
2017-05-03 19:00:00+02:00,1.7714,1.7715,1.76473,1.76664
2017-05-03 23:00:00+02:00,1.76664,1.7678,1.76545,1.76698
2017-05-04 03:00:00+02:00,1.76698,1.76733,1.76537,1.76582
2017-05-04 07:00:00+02:00,1.76582,1.77055,1.76258,1.76878
2017-05-04 11:00:00+02:00,1.76878,1.77124,1.7668,1.76936
2017-05-04 15:00:00+02:00,1.76936,1.77579,1.76855,1.7747
2017-05-04 19:00:00+02:00,1.7747,1.77958,1.77446,1.77702
2017-05-04 23:00:00+02:00,1.77702,1.7783,1.77632,1.77828
2017-05-05 03:00:00+02:00,1.77828,1.78116,1.77551,1.7811
2017-05-05 07:00:00+02:00,1.7811,1.78346,1.77856,1.7805
2017-05-05 11:00:00+02:00,1.7805,1.78546,1.77914,1.78334
2017-05-05 15:00:00+02:00,1.78334,1.78358,1.77291,1.77568
2017-05-05 19:00:00+02:00,1.77568,1.77784,1.77032,1.77191
2017-05-07 23:00:00+02:00,1.77191,1.77468,1.76894,1.76894
2017-05-08 03:00:00+02:00,1.76894,1.77018,1.76772,1.76972
2017-05-08 07:00:00+02:00,1.76972,1.77532,1.76899,1.77242
2017-05-08 11:00:00+02:00,1.77242,1.77714,1.77074,1.77647
2017-05-08 15:00:00+02:00,1.77647,1.77698,1.77076,1.77398
2017-05-08 19:00:00+02:00,1.77398,1.77472,1.77124,1.77171
2017-05-08 23:00:00+02:00,1.77171,1.77316,1.77123,1.77266
2017-05-09 03:00:00+02:00,1.77266,1.7744,1.77158,1.77358
2017-05-09 07:00:00+02:00,1.773585,1.77422,1.76936,1.76936
2017-05-09 11:00:00+02:00,1.76936,1.77354,1.76666,1.77343
2017-05-09 15:00:00+02:00,1.77343,1.77924,1.77306,1.77919
2017-05-09 19:00:00+02:00,1.77919,1.77926,1.77299,1.77474
2017-05-09 23:00:00+02:00,1.774745,1.7763,1.77382,1.77532
2017-05-10 03:00:00+02:00,1.77532,1.77596,1.7735,1.77538
2017-05-10 07:00:00+02:00,1.77538,1.78174,1.77368,1.774
2017-05-10 11:00:00+02:00,1.774,1.77582,1.77216,1.77258
2017-05-10 15:00:00+02:00,1.77258,1.7734,1.76516,1.76763
2017-05-10 19:00:00+02:00,1.76763,1.7699,1.76628,1.76667
2017-05-10 23:00:00+02:00,1.76667,1.77534,1.76654,1.77486
2017-05-11 03:00:00+02:00,1.77486,1.778,1.77452,1.77718
2017-05-11 07:00:00+02:00,1.77718,1.77842,1.76996,1.77096
2017-05-11 11:00:00+02:00,1.77096,1.77193,1.76298,1.76521
2017-05-11 15:00:00+02:00,1.76521,1.76987,1.76134,1.76432
2017-05-11 19:00:00+02:00,1.76432,1.76574,1.76266,1.765
2017-05-11 23:00:00+02:00,1.765,1.76687,1.76475,1.76587
2017-05-12 03:00:00+02:00,1.76587,1.7669,1.76463,1.76574
2017-05-12 07:00:00+02:00,1.76574,1.76614,1.76049,1.76062
2017-05-12 11:00:00+02:00,1.760615,1.7668,1.76041,1.7608
2017-05-12 15:00:00+02:00,1.7608,1.76956,1.76067,1.76674
2017-05-12 19:00:00+02:00,1.76674,1.76765,1.76542,1.76716
2017-05-14 23:00:00+02:00,1.76716,1.7682,1.76454,1.76761
2017-05-15 03:00:00+02:00,1.76761,1.76773,1.76252,1.76608
2017-05-15 07:00:00+02:00,1.76608,1.76668,1.76042,1.76364
2017-05-15 11:00:00+02:00,1.76364,1.76402,1.75665,1.75695
2017-05-15 15:00:00+02:00,1.75695,1.76494,1.75686,1.76148
2017-05-15 19:00:00+02:00,1.76148,1.76177,1.75743,1.7581
2017-05-15 23:00:00+02:00,1.7581,1.75964,1.75794,1.75958
