time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-02-22,1.07437,1.08794,1.06948,1.07338,NaN,NaN
2010-03-01,1.0739,1.08896,1.06493,1.07407,NaN,-1
2010-03-08,1.07335,1.08047,1.05772,1.0579,NaN,-1
2010-03-15,1.05742,1.064655,1.050775,1.06146,NaN,-1
2010-03-22,1.06119,1.075145,1.05472,1.06517,NaN,-1
2010-03-29,1.05888,1.06909,1.043495,1.06097,NaN,-1
2010-04-05,1.06155,1.078585,1.05849,1.06582,NaN,-1
2010-04-12,1.05353,1.06342,1.05026,1.06141,NaN,-1
2010-04-19,1.06361,1.08507,1.060275,1.07236,NaN,-1
2010-04-26,1.07495,1.092455,1.07001,1.0776,NaN,NaN
2010-05-03,1.07361,1.12465,1.07317,1.10821,NaN,NaN
2010-05-10,1.10057,1.13371,1.092365,1.13357,NaN,NaN
2010-05-17,1.13475,1.158655,1.12683,1.14945,NaN,NaN
2010-05-24,1.15058,1.169605,1.14813,1.15914,NaN,NaN
2010-05-31,1.15897,1.17315,1.14195,1.16284,NaN,NaN
2010-06-07,1.16453,1.16741,1.1398,1.14967,NaN,NaN
2010-06-14,1.14808,1.149,1.10822,1.10856,NaN,NaN
2010-06-21,1.10444,1.113835,1.09213,1.09303,NaN,NaN
2010-06-28,1.09322,1.09434,1.05786,1.06279,NaN,NaN
2010-07-05,1.06348,1.06743,1.04819,1.05772,NaN,NaN
2010-07-12,1.05763,1.067595,1.040025,1.05071,NaN,NaN
2010-07-19,1.04897,1.056405,1.039445,1.0547,1,NaN
2010-07-26,1.05476,1.064035,1.036195,1.04121,1,NaN
2010-08-02,1.04034,1.055515,1.03322,1.03903,1,NaN
2010-08-09,1.03761,1.06273,1.03742,1.05102,1,NaN
2010-08-16,1.05086,1.05348,1.025795,1.03395,1,NaN
2010-08-23,1.03495,1.045065,1.022095,1.02792,1,NaN
2010-08-30,1.02773,1.03094,1.006545,1.01647,1,NaN
2010-09-06,1.01647,1.0278,1.006135,1.01978,1,NaN
2010-09-13,1.02002,1.020775,0.993315,1.00983,NaN,NaN
2010-09-20,1.00929,1.01193,0.977975,0.98305,1,NaN
2010-09-27,0.9822,0.987855,0.970865,0.97371,1,NaN
2010-10-04,0.97372,0.97903,0.95554,0.96263,1,NaN
2010-10-11,0.96068,0.972875,0.94634,0.9589,1,NaN
2010-10-18,0.95807,0.98049,0.95421,0.97705,1,NaN
2010-10-25,0.97466,0.992945,0.96633,0.98235,1,NaN
2010-11-01,0.98243,0.99715,0.95482,0.96135,1,NaN
2010-11-08,0.96183,0.98138,0.958705,0.98091,1,NaN
2010-11-15,0.97871,0.99985,0.97633,0.99228,NaN,NaN
2010-11-22,0.99228,1.00548,0.984925,1.00326,NaN,NaN
2010-11-29,1.00288,1.006605,0.97268,0.9736,NaN,NaN
2010-12-06,0.97561,0.99158,0.972645,0.98109,NaN,NaN
2010-12-13,0.98412,0.985105,0.95591,0.96881,NaN,NaN
2010-12-20,0.96826,0.972055,0.949795,0.96226,NaN,NaN
2010-12-27,0.96153,0.964645,0.93006,0.93452,NaN,NaN
2011-01-03,0.93475,0.97081,0.93212,0.96725,NaN,NaN
2011-01-10,0.96869,0.978435,0.960495,0.9635,NaN,NaN
2011-01-17,0.96267,0.96876,0.95209,0.95837,NaN,NaN
2011-01-24,0.95612,0.9623,0.93905,0.94191,NaN,NaN
2011-01-31,0.94128,0.959405,0.932905,0.95515,NaN,NaN
2011-02-07,0.95779,0.977525,0.95241,0.97311,NaN,NaN
2011-02-14,0.97461,0.97461,0.94371,0.94449,NaN,NaN
2011-02-21,0.94338,0.9506,0.92342,0.92823,NaN,NaN
2011-02-28,0.92835,0.933055,0.92025,0.92461,NaN,NaN
2011-03-07,0.92542,0.93693,0.923645,0.92966,1,NaN
2011-03-14,0.92749,0.931665,0.89193,0.90057,1,NaN
2011-03-21,0.89967,0.92149,0.897905,0.91993,1,NaN
2011-03-28,0.92184,0.93404,0.912665,0.92388,1,NaN
2011-04-04,0.92427,0.92957,0.90594,0.90644,1,NaN
2011-04-11,0.90728,0.91048,0.88967,0.89225,1,NaN
2011-04-18,0.89284,0.90139,0.878095,0.88633,1,NaN
2011-04-25,0.88553,0.8874,0.862665,0.8653,1,NaN
2011-05-02,0.86524,0.87983,0.85541,0.87915,NaN,NaN
2011-05-09,0.87882,0.894615,0.870845,0.89284,NaN,NaN
2011-05-16,0.89302,0.8939,0.87476,0.87765,NaN,NaN
2011-05-23,0.87932,0.889315,0.84648,0.84938,NaN,NaN
2011-05-30,0.84911,0.85464,0.83316,0.83378,NaN,NaN
2011-06-06,0.83528,0.844625,0.832715,0.84307,NaN,NaN
2011-06-13,0.84326,0.855115,0.83482,0.8486,NaN,NaN
2011-06-20,0.84936,0.85169,0.83202,0.8331,NaN,NaN
2011-06-27,0.83294,0.852665,0.82758,0.84647,NaN,NaN
2011-07-04,0.84854,0.852025,0.83601,0.83669,NaN,NaN
2011-07-11,0.83856,0.839825,0.80823,0.81506,NaN,NaN
2011-07-18,0.80937,0.82778,0.80867,0.81907,NaN,NaN
2011-07-25,0.81193,0.81559,0.78513,0.78581,NaN,NaN
2011-08-01,0.79224,0.79535,0.75797,0.7672,NaN,NaN
2011-08-08,0.75888,0.7786,0.70696,0.77773,NaN,NaN
2011-08-15,0.78345,0.801685,0.777015,0.78497,NaN,NaN
2011-08-22,0.79072,0.815815,0.78396,0.80637,NaN,NaN
2011-08-29,0.80725,0.82416,0.77121,0.78839,NaN,NaN
2011-09-05,0.7872,0.88642,0.78216,0.88376,NaN,NaN
2011-09-12,0.888,0.89281,0.8648,0.87565,NaN,NaN
2011-09-19,0.88092,0.91827,0.87909,0.90481,NaN,-1
2011-09-26,0.90449,0.91433,0.89188,0.9081,NaN,-1
2011-10-03,0.91079,0.93155,0.907825,0.92709,NaN,-1
2011-10-10,0.92741,0.92759,0.890405,0.89166,NaN,-1
2011-10-17,0.89225,0.908275,0.88062,0.88257,NaN,-1
2011-10-24,0.88469,0.887795,0.856825,0.86329,NaN,-1
2011-10-31,0.86285,0.896035,0.86111,0.88474,NaN,-1
2011-11-07,0.8874,0.91519,0.88696,0.89985,NaN,-1
2011-11-14,0.89871,0.92366,0.89619,0.91661,NaN,NaN
2011-11-21,0.91765,0.933025,0.91081,0.92965,NaN,NaN
2011-11-28,0.92783,0.930745,0.906645,0.9213,NaN,NaN
2011-12-05,0.92086,0.929675,0.91655,0.92312,NaN,NaN
2011-12-12,0.92539,0.95477,0.924905,0.93612,NaN,NaN
2011-12-19,0.93657,0.940015,0.92438,0.9365,NaN,NaN
2011-12-26,0.9365,0.946985,0.93209,0.93802,NaN,NaN
2012-01-02,0.9389,0.95788,0.93056,0.95517,NaN,NaN
2012-01-09,0.95756,0.95952,0.94073,0.95211,NaN,NaN
2012-01-16,0.95534,0.95745,0.930695,0.93454,NaN,-1
2012-01-23,0.93765,0.93796,0.91152,0.91281,NaN,-1
2012-01-30,0.91224,0.92498,0.911525,0.91816,NaN,-1
2012-02-06,0.920325,0.926295,0.908915,0.91661,NaN,-1
2012-02-13,0.91546,0.93005,0.91033,0.91994,NaN,-1
2012-02-20,0.91751,0.91796,0.893095,0.89608,NaN,-1
2012-02-27,0.89491,0.91495,0.89364,0.91409,NaN,-1
2012-03-05,0.91444,0.92071,0.90718,0.91876,NaN,-1
2012-03-12,0.92007,0.93351,0.914075,0.9157,NaN,NaN
2012-03-19,0.91577,0.91788,0.90673,0.90804,NaN,NaN
2012-03-26,0.90788,0.91367,0.90094,0.9024,NaN,NaN
2012-04-02,0.90114,0.922255,0.900245,0.91694,NaN,NaN
2012-04-09,0.91673,0.921745,0.909185,0.91952,NaN,NaN
2012-04-16,0.92028,0.925175,0.90841,0.90901,NaN,NaN
2012-04-23,0.91142,0.917215,0.905245,0.90634,NaN,NaN
2012-04-30,0.90755,0.918425,0.904335,0.91816,NaN,NaN
2012-05-07,0.92302,0.93067,0.91956,0.92991,NaN,NaN
2012-05-14,0.93101,0.950035,0.9309,0.93979,NaN,NaN
2012-05-21,0.94085,0.96115,0.93678,0.95942,NaN,NaN
2012-05-28,0.95619,0.97718,0.95292,0.96603,NaN,NaN
2012-06-04,0.96723,0.96962,0.951415,0.95959,NaN,NaN
2012-06-11,0.95058,0.965035,0.94801,0.95021,NaN,NaN
2012-06-18,0.94589,0.95921,0.94227,0.95531,NaN,NaN
2012-06-25,0.95714,0.967885,0.94636,0.94847,NaN,NaN
2012-07-02,0.94762,0.97947,0.94755,0.9775,NaN,NaN
2012-07-09,0.97943,0.98731,0.97379,0.98041,NaN,NaN
2012-07-16,0.97903,0.98878,0.974605,0.98804,NaN,NaN
2012-07-23,0.99096,0.99723,0.969555,0.97499,NaN,NaN
2012-07-30,0.97663,0.98987,0.96918,0.97023,NaN,NaN
2012-08-06,0.96902,0.980975,0.965725,0.97694,NaN,NaN
2012-08-13,0.977065,0.979935,0.969755,0.97387,NaN,NaN
2012-08-20,0.97229,0.976795,0.95388,0.95971,NaN,NaN
2012-08-27,0.95982,0.96354,0.950265,0.95498,NaN,NaN
2012-09-03,0.95527,0.960795,0.943475,0.94412,NaN,NaN
2012-09-10,0.94362,0.94839,0.923875,0.92688,NaN,NaN
2012-09-17,0.92646,0.935615,0.92457,0.93307,NaN,NaN
2012-09-24,0.93312,0.94176,0.9323,0.93981,1,NaN
2012-10-01,0.94072,0.94383,0.92762,0.9295,1,NaN
2012-10-08,0.92982,0.94318,0.92981,0.9334,1,NaN
2012-10-15,0.93332,0.93718,0.92149,0.92802,1,NaN
2012-10-22,0.92844,0.93866,0.924925,0.93482,1,NaN
2012-10-29,0.93458,0.941485,0.92766,0.94038,1,NaN
2012-11-05,0.94155,0.949885,0.93813,0.94882,1,NaN
2012-11-12,0.94842,0.95128,0.94036,0.94546,1,NaN
2012-11-19,0.94497,0.94583,0.92661,0.92801,NaN,NaN
2012-11-26,0.9286,0.934085,0.92458,0.92819,NaN,NaN
2012-12-03,0.92819,0.938325,0.924145,0.93473,NaN,NaN
2012-12-10,0.93473,0.9371,0.916695,0.9177,NaN,NaN
2012-12-17,0.916625,0.919485,0.908395,0.91548,NaN,NaN
2012-12-24,0.91652,0.918185,0.909615,0.913615,1,NaN
2012-12-31,0.913655,0.93034,0.90763,0.924675,1,NaN
2013-01-07,0.924595,0.928705,0.91107,0.91352,1,NaN
2013-01-14,0.91252,0.938925,0.91202,0.934155,1,NaN
2013-01-21,0.935075,0.935305,0.922225,0.926275,1,NaN
2013-01-28,0.927085,0.92927,0.90223,0.908145,1,NaN
2013-02-04,0.90839,0.920135,0.905705,0.917635,1,NaN
2013-02-11,0.917635,0.924625,0.915015,0.921865,1,NaN
2013-02-18,0.921865,0.93331,0.918485,0.9296,NaN,NaN
2013-02-25,0.9296,0.946325,0.92319,0.94285,NaN,NaN
2013-03-04,0.94285,0.9553,0.93936,0.95136,NaN,NaN
2013-03-11,0.95136,0.956705,0.937945,0.93866,NaN,-1
2013-03-18,0.93866,0.949185,0.93866,0.94081,NaN,-1
2013-03-25,0.94081,0.9554,0.9354,0.949425,NaN,-1
2013-04-01,0.949425,0.95271,0.93132,0.93473,NaN,-1
2013-04-08,0.93473,0.93668,0.926555,0.92744,NaN,-1
2013-04-15,0.92744,0.93435,0.920655,0.93401,NaN,-1
2013-04-22,0.93401,0.94988,0.93151,0.94279,NaN,-1
2013-04-29,0.94279,0.943075,0.92473,0.935355,NaN,-1
2013-05-06,0.935355,0.96282,0.933355,0.957,NaN,NaN
2013-05-13,0.957,0.97613,0.952135,0.97261,NaN,NaN
2013-05-20,0.97261,0.983895,0.959095,0.96143,NaN,-1
2013-05-27,0.96143,0.979045,0.95118,0.95507,NaN,-1
2013-06-03,0.95507,0.96248,0.922655,0.93597,NaN,-1
2013-06-10,0.93597,0.94188,0.913075,0.92112,NaN,-1
2013-06-17,0.92112,0.936855,0.91757,0.93444,NaN,-1
2013-06-24,0.93444,0.948805,0.931275,0.94486,NaN,-1
2013-07-01,0.94486,0.96609,0.94395,0.96392,NaN,-1
2013-07-08,0.96392,0.97514,0.940545,0.94642,NaN,-1
2013-07-15,0.94642,0.953455,0.9358,0.94096,NaN,NaN
2013-07-22,0.94096,0.941555,0.92635,0.92849,NaN,NaN
2013-07-29,0.92849,0.93899,0.922845,0.92925,NaN,NaN
2013-08-05,0.92925,0.933305,0.917435,0.92234,NaN,NaN
2013-08-12,0.92234,0.93967,0.92171,0.926515,NaN,NaN
2013-08-19,0.926515,0.929,0.91473,0.92165,NaN,NaN
2013-08-26,0.92165,0.933255,0.917075,0.9299,1,NaN
2013-09-02,0.9299,0.94555,0.9299,0.93759,1,NaN
2013-09-09,0.93759,0.93923,0.927195,0.929605,1,NaN
2013-09-16,0.929605,0.929605,0.908925,0.91031,1,NaN
2013-09-23,0.91031,0.91379,0.902125,0.90596,1,NaN
2013-09-30,0.90596,0.908215,0.896765,0.907165,1,NaN
2013-10-07,0.907165,0.913205,0.901555,0.91166,1,NaN
2013-10-14,0.91166,0.91782,0.900465,0.901775,1,NaN
2013-10-21,0.901775,0.904485,0.889025,0.89257,NaN,NaN
2013-10-28,0.89257,0.913825,0.892235,0.9123,1,NaN
2013-11-04,0.9123,0.925,0.909105,0.92135,1,NaN
2013-11-11,0.92135,0.923215,0.91254,0.914965,1,NaN
2013-11-18,0.914965,0.91917,0.906695,0.906815,1,NaN
2013-11-25,0.906815,0.91316,0.90288,0.90613,1,NaN
2013-12-02,0.90613,0.91106,0.891255,0.89176,1,NaN
2013-12-09,0.89176,0.893435,0.884,0.88935,1,NaN
2013-12-16,0.88935,0.90015,0.883265,0.8963,1,NaN
2013-12-23,0.8963,0.89726,0.87995,0.89131,NaN,NaN
2013-12-30,0.89131,0.905815,0.88604,0.90532,NaN,NaN
2014-01-06,0.90532,0.912705,0.900465,0.90252,NaN,NaN
2014-01-13,0.90252,0.91202,0.898665,0.910115,NaN,NaN
2014-01-20,0.910115,0.91563,0.890325,0.89448,NaN,NaN
2014-01-27,0.89448,0.907985,0.893225,0.90625,NaN,NaN
2014-02-03,0.90625,0.90815,0.89579,0.89783,NaN,NaN
2014-02-10,0.89783,0.903845,0.89035,0.892525,NaN,NaN
2014-02-17,0.892525,0.892915,0.88563,0.8878,NaN,NaN
2014-02-24,0.8878,0.893055,0.877765,0.88037,NaN,NaN
2014-03-03,0.88037,0.889575,0.87561,0.877835,NaN,NaN
2014-03-10,0.877835,0.88054,0.869915,0.872545,NaN,NaN
2014-03-17,0.872545,0.886955,0.87141,0.88282,NaN,NaN
2014-03-24,0.88282,0.8899,0.878695,0.88689,NaN,NaN
2014-03-31,0.88689,0.89526,0.88146,0.89225,NaN,NaN
2014-04-07,0.89225,0.89277,0.874355,0.875865,NaN,NaN
2014-04-14,0.875865,0.88372,0.875865,0.88363,NaN,NaN
2014-04-21,0.88363,0.886205,0.880225,0.881585,NaN,NaN
2014-04-28,0.881585,0.885135,0.87708,0.87813,NaN,NaN
2014-05-05,0.87813,0.887325,0.87035,0.88638,NaN,NaN
2014-05-12,0.88638,0.896025,0.885875,0.892645,NaN,NaN
2014-05-19,0.892645,0.89724,0.88976,0.89582,NaN,NaN
2014-05-26,0.89582,0.89903,0.893285,0.89523,NaN,NaN
2014-06-02,0.89523,0.90372,0.89078,0.89336,NaN,NaN
2014-06-09,0.89336,0.90122,0.891985,0.90023,NaN,NaN
2014-06-16,0.90023,0.901315,0.89108,0.894795,NaN,NaN
2014-06-23,0.894795,0.8968,0.890655,0.89105,NaN,NaN
2014-06-30,0.89105,0.895125,0.885635,0.89424,NaN,NaN
2014-07-07,0.89424,0.895945,0.890245,0.8922,NaN,NaN
2014-07-14,0.8922,0.90036,0.88985,0.89841,NaN,NaN
2014-07-21,0.89841,0.90521,0.897135,0.90487,NaN,NaN
2014-07-28,0.90487,0.910655,0.90354,0.9057,NaN,NaN
2014-08-04,0.9057,0.911485,0.90329,0.9054,NaN,-1
2014-08-11,0.9054,0.910395,0.902385,0.902605,NaN,-1
2014-08-18,0.902605,0.91543,0.90236,0.91383,NaN,-1
2014-08-25,0.91383,0.918515,0.91262,0.918265,NaN,-1
2014-09-01,0.918265,0.933545,0.917575,0.931135,NaN,-1
2014-09-08,0.931135,0.939605,0.93074,0.933515,NaN,-1
2014-09-15,0.933515,0.94331,0.930085,0.94095,NaN,-1
2014-09-22,0.94095,0.9521,0.935355,0.95143,NaN,-1
2014-09-29,0.95143,0.968365,0.948875,0.967455,NaN,NaN
2014-10-06,0.967455,0.96902,0.946945,0.95719,NaN,-1
2014-10-13,0.95719,0.95763,0.936055,0.946435,NaN,-1
2014-10-20,0.946435,0.95594,0.93983,0.951895,NaN,-1
2014-10-27,0.951895,0.96632,0.944195,0.962665,NaN,-1
2014-11-03,0.962665,0.974175,0.95801,0.966095,NaN,-1
2014-11-10,0.966095,0.97005,0.9574,0.959075,NaN,-1
2014-11-17,0.959075,0.97091,0.953145,0.969875,NaN,-1
2014-11-24,0.969875,0.972885,0.959505,0.96554,NaN,-1
2014-12-01,0.96554,0.979985,0.961535,0.978725,NaN,NaN
2014-12-08,0.978725,0.981775,0.961885,0.96383,NaN,NaN
2014-12-15,0.96383,0.98482,0.95539,0.984165,NaN,NaN
2014-12-22,0.984165,0.988635,0.980525,0.98772,NaN,NaN
2014-12-29,0.98772,1.001825,0.984365,1.001595,NaN,NaN
2015-01-05,1.001595,1.021675,1.001595,1.01422,NaN,NaN
2015-01-12,1.01422,1.02402,0.83541,0.85655,NaN,-1
2015-01-19,0.85655,0.883685,0.85021,0.88014,NaN,-1
2015-01-26,0.88014,0.92894,0.876525,0.921035,NaN,-1
2015-02-02,0.921035,0.934595,0.9177,0.92654,NaN,-1
2015-02-09,0.92654,0.93372,0.919625,0.932275,NaN,-1
2015-02-16,0.932275,0.95358,0.92844,0.93825,NaN,-1
2015-02-23,0.93825,0.954655,0.93825,0.95383,NaN,-1
2015-03-02,0.95383,0.986665,0.95346,0.986015,NaN,-1
2015-03-09,0.986015,1.012865,0.982515,1.00537,NaN,NaN
2015-03-16,1.00537,1.00919,0.962765,0.97526,NaN,NaN
2015-03-23,0.97526,0.981205,0.949075,0.96166,NaN,NaN
2015-03-30,0.96166,0.975635,0.94811,0.95197,NaN,NaN
2015-04-06,0.95197,0.983705,0.95007,0.9795,NaN,NaN
2015-04-13,0.9795,0.986335,0.94946,0.95229,NaN,NaN
2015-04-20,0.95229,0.971945,0.95003,0.95398,NaN,NaN
2015-04-27,0.95398,0.95985,0.927715,0.93268,NaN,NaN
2015-05-04,0.93268,0.941325,0.90721,0.930845,NaN,NaN
2015-05-11,0.930845,0.93595,0.90789,0.91598,NaN,NaN
2015-05-18,0.91598,0.945715,0.91513,0.94261,NaN,NaN
2015-05-25,0.94261,0.95432,0.93486,0.940125,1,NaN
2015-06-01,0.940125,0.95026,0.927835,0.939555,1,NaN
2015-06-08,0.939555,0.94297,0.92335,0.92845,1,NaN
2015-06-15,0.92845,0.938425,0.91511,0.917975,1,NaN
2015-06-22,0.917975,0.941595,0.91573,0.932975,1,NaN
2015-06-29,0.932975,0.950395,0.924405,0.94036,1,NaN
2015-07-06,0.94036,0.95158,0.93305,0.93876,1,NaN
2015-07-13,0.93876,0.96198,0.936805,0.961775,1,NaN
2015-07-20,0.961775,0.964925,0.9526,0.962985,NaN,NaN
2015-07-27,0.962985,0.971955,0.95313,0.966105,NaN,NaN
2015-08-03,0.966105,0.988405,0.9643,0.98368,NaN,NaN
2015-08-10,0.98368,0.990345,0.96774,0.97608,NaN,NaN
2015-08-17,0.97608,0.97988,0.94619,0.946465,NaN,NaN
2015-08-24,0.946465,0.967245,0.9259,0.96254,NaN,NaN
2015-08-31,0.96254,0.97707,0.956965,0.97218,NaN,NaN
2015-09-07,0.97218,0.982355,0.96829,0.969335,NaN,NaN
2015-09-14,0.969335,0.976405,0.95279,0.968565,NaN,NaN
2015-09-21,0.968565,0.98435,0.96429,0.979305,NaN,NaN
2015-09-28,0.979305,0.98162,0.964565,0.971575,NaN,NaN
2015-10-05,0.971575,0.976765,0.958665,0.96187,NaN,NaN
2015-10-12,0.96187,0.9647,0.947635,0.95354,NaN,NaN
2015-10-19,0.95354,0.9801,0.94942,0.978835,NaN,NaN
2015-10-26,0.978835,0.995775,0.97569,0.98782,NaN,NaN
2015-11-02,0.98782,1.007665,0.983565,1.005805,NaN,NaN
2015-11-09,1.005805,1.009515,0.998965,1.006075,NaN,NaN
2015-11-16,1.006075,1.02203,1.00437,1.01855,NaN,NaN
2015-11-23,1.01855,1.032825,1.014415,1.02997,NaN,NaN
2015-11-30,1.02997,1.03204,0.98754,0.99624,NaN,NaN
2015-12-07,0.99624,1.003165,0.980335,0.98321,NaN,NaN
2015-12-14,0.98321,0.99912,0.97868,0.99206,NaN,NaN
2015-12-21,0.99206,0.996875,0.98527,0.986605,NaN,NaN
2015-12-28,0.986605,1.00211,0.985775,0.99972,NaN,NaN
2016-01-04,0.99972,1.012455,0.992275,0.99505,NaN,NaN
2016-01-11,0.99505,1.010665,0.988115,1.00151,NaN,NaN
2016-01-18,1.00151,1.01658,0.99907,1.01604,NaN,NaN
2016-01-25,1.01604,1.02562,1.011105,1.02311,NaN,NaN
2016-02-01,1.02311,1.02498,0.98836,0.99099,NaN,NaN
2016-02-08,0.99099,0.997285,0.96614,0.977,NaN,NaN
2016-02-15,0.977,0.9969,0.97684,0.98987,NaN,NaN
2016-02-22,0.98987,1.00033,0.985275,0.99668,1,NaN
2016-02-29,0.99668,1.00377,0.9879,0.99297,1,NaN
2016-03-07,0.99297,1.009285,0.980325,0.98258,1,NaN
2016-03-14,0.98258,0.991345,0.96511,0.96939,1,NaN
2016-03-21,0.96939,0.9788,0.967555,0.97748,1,NaN
2016-03-28,0.97748,0.97865,0.95567,0.95808,1,NaN
2016-04-04,0.95808,0.96219,0.952195,0.953705,1,NaN
2016-04-11,0.953705,0.96881,0.94992,0.96783,1,NaN
2016-04-18,0.96783,0.979705,0.95852,0.97848,NaN,NaN
2016-04-25,0.97848,0.97924,0.95681,0.959385,1,NaN
2016-05-02,0.959385,0.972995,0.94445,0.972605,1,NaN
2016-05-09,0.972605,0.977435,0.966375,0.97545,1,NaN
2016-05-16,0.97545,0.9927,0.974775,0.99024,1,NaN
2016-05-23,0.99024,0.99492,0.98723,0.994725,1,NaN
2016-05-30,0.994725,0.99561,0.975415,0.9758,1,NaN
2016-06-06,0.9758,0.97758,0.95783,0.96446,1,NaN
2016-06-13,0.96446,0.96867,0.957215,0.95961,1,NaN
2016-06-20,0.95961,0.98045,0.952175,0.97235,NaN,NaN
2016-06-27,0.97235,0.98371,0.970715,0.97327,NaN,NaN
2016-07-04,0.97327,0.986585,0.96855,0.98331,NaN,NaN
2016-07-11,0.98331,0.989425,0.976445,0.98258,NaN,NaN
2016-07-18,0.98258,0.990675,0.981165,0.98725,NaN,NaN
2016-07-25,0.98725,0.99505,0.9636,0.96952,NaN,NaN
2016-08-01,0.96952,0.98303,0.96336,0.9807,NaN,NaN
2016-08-08,0.9807,0.98439,0.970835,0.974705,NaN,NaN
2016-08-15,0.974705,0.9759,0.95376,0.9602,NaN,NaN
2016-08-22,0.9602,0.979265,0.95939,0.978145,NaN,NaN
2016-08-29,0.978145,0.988475,0.97395,0.980415,NaN,NaN
2016-09-05,0.980415,0.981385,0.96493,0.975465,NaN,NaN
2016-09-12,0.975465,0.98183,0.969055,0.98035,NaN,NaN
2016-09-19,0.98035,0.98189,0.96602,0.97018,NaN,NaN
2016-09-26,0.97018,0.97559,0.96403,0.97135,NaN,NaN
2016-10-03,0.97135,0.983955,0.96997,0.97756,NaN,NaN
2016-10-10,0.97756,0.990985,0.9772,0.99032,NaN,NaN
2016-10-17,0.99032,0.99618,0.98428,0.993535,NaN,NaN
2016-10-24,0.993535,0.999885,0.98585,0.987825,NaN,-1
2016-10-31,0.987825,0.990745,0.968085,0.96827,NaN,-1
2016-11-07,0.96827,0.98966,0.95502,0.98808,NaN,-1
2016-11-14,0.98808,1.01233,0.98808,1.01014,NaN,-1
2016-11-21,1.01014,1.01919,1.006775,1.01414,NaN,-1
2016-11-28,1.01414,1.0205,1.00734,1.01049,NaN,-1
2016-12-05,1.01049,1.02136,1.00206,1.017055,NaN,-1
2016-12-12,1.017055,1.03437,1.00836,1.026605,NaN,-1
2016-12-19,1.026605,1.03206,1.02184,1.02665,NaN,NaN
2016-12-26,1.02665,1.03214,1.00592,1.01902,NaN,NaN
2017-01-02,1.01902,1.03351,1.00871,1.01803,NaN,NaN
2017-01-09,1.01803,1.02482,1.00437,1.00883,NaN,NaN
2017-01-16,1.00883,1.01366,0.99964,1.00189,NaN,NaN
2017-01-23,1.00189,1.0028,0.99604,0.999215,NaN,NaN
2017-01-30,0.999215,1.00448,0.98615,0.99289,NaN,NaN
2017-02-06,0.99289,1.00624,0.99041,1.00237,NaN,NaN
2017-02-13,1.00237,1.01188,0.99668,1.00271,NaN,NaN
2017-02-20,1.00271,1.0141,1.00122,1.007535,NaN,NaN
2017-02-27,1.007535,1.01464,1.00096,1.00765,NaN,NaN
2017-03-06,1.00765,1.01706,1.0073,1.01076,NaN,NaN
2017-03-13,1.01076,1.01171,0.99426,0.998485,NaN,NaN
2017-03-20,0.998485,1.00024,0.988215,0.99148,NaN,NaN
2017-03-27,0.99148,1.00332,0.98135,1.002905,NaN,NaN
2017-04-03,1.002905,1.00964,1.0008,1.00902,NaN,NaN
2017-04-10,1.00902,1.01076,1.00086,1.005425,NaN,NaN
2017-04-17,1.005425,1.00572,0.99409,0.99602,NaN,NaN
2017-04-24,0.99602,0.99803,0.9894,0.99505,NaN,NaN
2017-05-01,0.99505,0.99668,0.98589,0.98742,NaN,NaN
2017-05-08,0.98742,1.01002,0.98729,1.00109,NaN,NaN
2017-05-15,1.00109,1.00198,0.97254,0.972805,NaN,NaN
2017-05-22,0.972805,0.97767,0.96919,0.9742,NaN,NaN
2017-05-29,0.9742,0.98078,0.9621,0.962525,NaN,NaN
2017-06-05,0.962525,0.97274,0.96136,0.96938,NaN,NaN
2017-06-12,0.96938,0.97709,0.96408,0.97374,NaN,NaN
2017-06-19,0.97374,0.97666,0.9676,0.969315,NaN,NaN
2017-06-26,0.969315,0.97384,0.95529,0.95842,1,NaN
2017-07-03,0.95842,0.96883,0.95788,0.96396,1,NaN
2017-07-10,0.96396,0.97006,0.96028,0.96345,1,NaN
2017-07-17,0.96345,0.9659,0.94389,0.945535,1,NaN
2017-07-24,0.945535,0.97268,0.94456,0.96868,1,NaN
2017-07-31,0.96868,0.97644,0.96314,0.97288,1,NaN
2017-08-07,0.97288,0.97733,0.9584,0.961965,1,NaN
2017-08-14,0.961965,0.9766,0.95868,0.96486,1,NaN
2017-08-21,0.96486,0.97018,0.95506,0.95641,NaN,NaN
2017-08-28,0.95641,0.96796,0.94284,0.964805,NaN,NaN
2017-09-04,0.964805,0.964805,0.94218,0.94428,NaN,NaN
2017-09-11,0.94428,0.97052,0.94428,0.95967,NaN,NaN
2017-09-18,0.95967,0.97479,0.95806,0.96938,NaN,NaN
2017-09-25,0.96938,0.977,0.96431,0.96822,NaN,NaN
2017-10-02,0.96822,0.98368,0.96799,0.97806,NaN,NaN
2017-10-09,0.97806,0.98078,0.9705,0.97461,NaN,NaN
2017-10-16,0.97461,0.98528,0.97298,0.98445,NaN,NaN
2017-10-23,0.98445,1.00384,0.98318,0.99813,NaN,NaN
2017-10-30,0.99813,1.00377,0.99389,1.00061,NaN,NaN
2017-11-06,1.00061,1.00292,0.99218,0.995975,NaN,NaN
2017-11-13,0.995975,0.99868,0.98468,0.98892,NaN,NaN
2017-11-20,0.98892,0.9947,0.97853,0.97959,NaN,NaN
2017-11-27,0.97959,0.98822,0.97356,0.97615,NaN,NaN
