time,open,high,low,close
2009-09-04 07:00:00+02:00,1.63357,1.63649,1.63224,1.63594
2009-09-04 11:00:00+02:00,1.63594,1.63862,1.630895,1.631475
2009-09-04 15:00:00+02:00,1.631475,1.641185,1.62869,1.638975
2009-09-04 19:00:00+02:00,1.638975,1.640585,1.637795,1.63924
2009-09-06 23:00:00+02:00,1.63909,1.64189,1.63821,1.6396
2009-09-07 03:00:00+02:00,1.6396,1.64106,1.63661,1.63799
2009-09-07 07:00:00+02:00,1.63799,1.64439,1.63712,1.64159
2009-09-07 11:00:00+02:00,1.64159,1.64429,1.63831,1.63859
2009-09-07 15:00:00+02:00,1.63859,1.640845,1.632765,1.633185
2009-09-07 19:00:00+02:00,1.633185,1.635435,1.632825,1.63499
2009-09-07 23:00:00+02:00,1.63499,1.63534,1.6332,1.63403
2009-09-08 03:00:00+02:00,1.63403,1.63637,1.6324,1.63441
2009-09-08 07:00:00+02:00,1.63441,1.652275,1.63413,1.651135
2009-09-08 11:00:00+02:00,1.651135,1.65869,1.650155,1.65691
2009-09-08 15:00:00+02:00,1.65691,1.65814,1.65043,1.65214
2009-09-08 19:00:00+02:00,1.65214,1.6524,1.64842,1.64906
2009-09-08 23:00:00+02:00,1.64906,1.65247,1.6486,1.65236
2009-09-09 03:00:00+02:00,1.65236,1.65455,1.65042,1.65169
2009-09-09 07:00:00+02:00,1.65169,1.65646,1.64561,1.64773
2009-09-09 11:00:00+02:00,1.64773,1.65585,1.64755,1.65218
2009-09-09 15:00:00+02:00,1.65218,1.65919,1.65205,1.65643
2009-09-09 19:00:00+02:00,1.65643,1.65664,1.65252,1.65481
2009-09-09 23:00:00+02:00,1.65481,1.65503,1.65309,1.65435
2009-09-10 03:00:00+02:00,1.65435,1.65636,1.65248,1.65527
2009-09-10 07:00:00+02:00,1.65527,1.65665,1.64986,1.65162
2009-09-10 11:00:00+02:00,1.65162,1.666015,1.64815,1.663635
2009-09-10 15:00:00+02:00,1.663635,1.66764,1.659035,1.66518
2009-09-10 19:00:00+02:00,1.66518,1.66869,1.6646,1.66516
2009-09-10 23:00:00+02:00,1.66516,1.66614,1.66441,1.66455
2009-09-11 03:00:00+02:00,1.66455,1.670905,1.66455,1.670715
2009-09-11 07:00:00+02:00,1.670715,1.674195,1.66584,1.67039
2009-09-11 11:00:00+02:00,1.67039,1.67192,1.66866,1.66912
2009-09-11 15:00:00+02:00,1.66912,1.67251,1.666045,1.667255
2009-09-11 19:00:00+02:00,1.667255,1.669435,1.66569,1.6658
2009-09-13 23:00:00+02:00,1.66815,1.66906,1.661565,1.66216
2009-09-14 03:00:00+02:00,1.66216,1.66268,1.6599,1.66187
2009-09-14 07:00:00+02:00,1.66187,1.66227,1.6542,1.65475
2009-09-14 11:00:00+02:00,1.65475,1.65738,1.65223,1.65321
2009-09-14 15:00:00+02:00,1.65321,1.66304,1.65321,1.65816
2009-09-14 19:00:00+02:00,1.65816,1.65884,1.65538,1.658395
2009-09-14 23:00:00+02:00,1.658395,1.662885,1.656665,1.661215
2009-09-15 03:00:00+02:00,1.661215,1.662655,1.660265,1.662275
2009-09-15 07:00:00+02:00,1.662275,1.66616,1.65919,1.66223
2009-09-15 11:00:00+02:00,1.66223,1.66235,1.64335,1.64621
2009-09-15 15:00:00+02:00,1.64621,1.64786,1.64035,1.64685
2009-09-15 19:00:00+02:00,1.64685,1.65126,1.64596,1.64885
2009-09-15 23:00:00+02:00,1.64885,1.65127,1.64813,1.64999
2009-09-16 03:00:00+02:00,1.64999,1.65028,1.64532,1.64591
2009-09-16 07:00:00+02:00,1.64591,1.65085,1.64329,1.64929
2009-09-16 11:00:00+02:00,1.64929,1.65297,1.64616,1.64882
2009-09-16 15:00:00+02:00,1.64882,1.65339,1.64358,1.64784
2009-09-16 19:00:00+02:00,1.64784,1.651125,1.64724,1.649035
2009-09-16 23:00:00+02:00,1.649035,1.649195,1.647275,1.647785
2009-09-17 03:00:00+02:00,1.647785,1.650835,1.646905,1.649625
2009-09-17 07:00:00+02:00,1.649625,1.65684,1.648985,1.65208
2009-09-17 11:00:00+02:00,1.65208,1.65522,1.64945,1.65082
2009-09-17 15:00:00+02:00,1.65082,1.65619,1.64587,1.64597
2009-09-17 19:00:00+02:00,1.64597,1.64685,1.64266,1.6452
2009-09-17 23:00:00+02:00,1.6452,1.64544,1.64267,1.64301
2009-09-18 03:00:00+02:00,1.64301,1.64315,1.63573,1.63947
2009-09-18 07:00:00+02:00,1.63947,1.6395,1.6297,1.634695
2009-09-18 11:00:00+02:00,1.634695,1.637225,1.632015,1.633675
2009-09-18 15:00:00+02:00,1.633675,1.637535,1.623155,1.626795
2009-09-18 19:00:00+02:00,1.626795,1.627915,1.6233,1.62714
2009-09-20 23:00:00+02:00,1.62254,1.626505,1.62097,1.625305
2009-09-21 03:00:00+02:00,1.625305,1.626005,1.622125,1.622155
2009-09-21 07:00:00+02:00,1.622155,1.622215,1.61342,1.61678
2009-09-21 11:00:00+02:00,1.61678,1.61945,1.61413,1.61722
2009-09-21 15:00:00+02:00,1.61722,1.62381,1.61579,1.62041
2009-09-21 19:00:00+02:00,1.62041,1.62185,1.6189,1.6217
2009-09-21 23:00:00+02:00,1.6217,1.62467,1.62028,1.62327
2009-09-22 03:00:00+02:00,1.62327,1.6258,1.62323,1.62376
2009-09-22 07:00:00+02:00,1.62376,1.634065,1.62218,1.632355
2009-09-22 11:00:00+02:00,1.632355,1.635065,1.630885,1.63175
2009-09-22 15:00:00+02:00,1.63175,1.63946,1.63166,1.63515
2009-09-22 19:00:00+02:00,1.63515,1.63701,1.63421,1.63581
2009-09-22 23:00:00+02:00,1.63581,1.64048,1.63507,1.63666
2009-09-23 03:00:00+02:00,1.63666,1.64134,1.63554,1.64045
2009-09-23 07:00:00+02:00,1.64045,1.643385,1.633,1.642825
2009-09-23 11:00:00+02:00,1.642825,1.645405,1.639855,1.642555
2009-09-23 15:00:00+02:00,1.642555,1.644975,1.638425,1.641125
2009-09-23 19:00:00+02:00,1.641125,1.64676,1.63399,1.63405
2009-09-23 23:00:00+02:00,1.63405,1.63728,1.63167,1.63691
2009-09-24 03:00:00+02:00,1.63691,1.63691,1.63339,1.63555
2009-09-24 07:00:00+02:00,1.63555,1.638735,1.62024,1.622755
2009-09-24 11:00:00+02:00,1.622755,1.624015,1.617045,1.619305
2009-09-24 15:00:00+02:00,1.619305,1.620925,1.603485,1.606185
2009-09-24 19:00:00+02:00,1.606185,1.607365,1.602375,1.60638
2009-09-24 23:00:00+02:00,1.60638,1.6067,1.59168,1.59323
2009-09-25 03:00:00+02:00,1.59323,1.60168,1.59213,1.60041
2009-09-25 07:00:00+02:00,1.60041,1.60387,1.59822,1.6023
2009-09-25 11:00:00+02:00,1.6023,1.60458,1.59213,1.595885
2009-09-25 15:00:00+02:00,1.595885,1.602895,1.593645,1.595495
2009-09-25 19:00:00+02:00,1.595495,1.595885,1.59264,1.5951
2009-09-27 23:00:00+02:00,1.59678,1.59798,1.58022,1.5816
2009-09-28 03:00:00+02:00,1.5816,1.58351,1.577095,1.581565
2009-09-28 07:00:00+02:00,1.581565,1.59143,1.579355,1.59081
2009-09-28 11:00:00+02:00,1.59081,1.59089,1.58388,1.58405
2009-09-28 15:00:00+02:00,1.58405,1.59247,1.58141,1.58639
2009-09-28 19:00:00+02:00,1.58639,1.58973,1.58468,1.58832
2009-09-28 23:00:00+02:00,1.58832,1.5914,1.58754,1.58915
2009-09-29 03:00:00+02:00,1.58915,1.59486,1.58795,1.59346
2009-09-29 07:00:00+02:00,1.59346,1.59579,1.58475,1.586585
2009-09-29 11:00:00+02:00,1.586585,1.598975,1.58253,1.596595
2009-09-29 15:00:00+02:00,1.596595,1.598775,1.590235,1.595755
2009-09-29 19:00:00+02:00,1.595755,1.59616,1.592445,1.59616
2009-09-29 23:00:00+02:00,1.59616,1.59891,1.59516,1.59785
2009-09-30 03:00:00+02:00,1.59785,1.60337,1.59775,1.60251
2009-09-30 07:00:00+02:00,1.60251,1.60969,1.60036,1.60891
2009-09-30 11:00:00+02:00,1.60891,1.61259,1.601,1.603
2009-09-30 15:00:00+02:00,1.603,1.604745,1.59456,1.6016
2009-09-30 19:00:00+02:00,1.6016,1.60238,1.59732,1.598185
2009-09-30 23:00:00+02:00,1.598185,1.60119,1.59818,1.59837
2009-10-01 03:00:00+02:00,1.59837,1.59842,1.59274,1.59324
2009-10-01 07:00:00+02:00,1.59324,1.599335,1.59251,1.596
2009-10-01 11:00:00+02:00,1.596,1.6025,1.59465,1.59865
2009-10-01 15:00:00+02:00,1.59865,1.6015,1.59284,1.59612
2009-10-01 19:00:00+02:00,1.59612,1.59697,1.59261,1.595565
2009-10-01 23:00:00+02:00,1.595565,1.595675,1.588345,1.59014
2009-10-02 03:00:00+02:00,1.59014,1.592975,1.58885,1.590705
2009-10-02 07:00:00+02:00,1.590705,1.594955,1.586465,1.5905
2009-10-02 11:00:00+02:00,1.5905,1.59137,1.58046,1.58439
2009-10-02 15:00:00+02:00,1.58439,1.59383,1.58406,1.58936
2009-10-02 19:00:00+02:00,1.58936,1.59559,1.58908,1.5947
2009-10-04 23:00:00+02:00,1.5945,1.598385,1.59208,1.598055
2009-10-05 03:00:00+02:00,1.598055,1.600645,1.597275,1.599065
2009-10-05 07:00:00+02:00,1.599065,1.602465,1.592595,1.597965
2009-10-05 11:00:00+02:00,1.597965,1.600525,1.592185,1.59267
2009-10-05 15:00:00+02:00,1.59267,1.59633,1.59034,1.59425
2009-10-05 19:00:00+02:00,1.59425,1.5964,1.59271,1.59356
2009-10-05 23:00:00+02:00,1.59356,1.59618,1.59297,1.59438
2009-10-06 03:00:00+02:00,1.59438,1.59872,1.59378,1.59743
2009-10-06 07:00:00+02:00,1.59743,1.604885,1.593885,1.596135
2009-10-06 11:00:00+02:00,1.596135,1.597185,1.587725,1.590365
2009-10-06 15:00:00+02:00,1.590365,1.594225,1.588795,1.591975
2009-10-06 19:00:00+02:00,1.591975,1.592915,1.589935,1.59219
2009-10-06 23:00:00+02:00,1.59219,1.59374,1.58908,1.59099
2009-10-07 03:00:00+02:00,1.59099,1.59199,1.58825,1.59072
2009-10-07 07:00:00+02:00,1.59072,1.59325,1.58607,1.5906
2009-10-07 11:00:00+02:00,1.5906,1.59143,1.58666,1.58988
2009-10-07 15:00:00+02:00,1.58988,1.59189,1.58593,1.59039
2009-10-07 19:00:00+02:00,1.59039,1.59736,1.5903,1.59702
2009-10-07 23:00:00+02:00,1.59702,1.60056,1.59494,1.59829
2009-10-08 03:00:00+02:00,1.59829,1.6013,1.59829,1.599335
2009-10-08 07:00:00+02:00,1.599335,1.607335,1.597425,1.604045
2009-10-08 11:00:00+02:00,1.604045,1.60959,1.603565,1.60836
2009-10-08 15:00:00+02:00,1.60836,1.61212,1.60394,1.61002
2009-10-08 19:00:00+02:00,1.61002,1.61055,1.60655,1.60714
2009-10-08 23:00:00+02:00,1.60714,1.60779,1.60273,1.60418
2009-10-09 03:00:00+02:00,1.60418,1.60592,1.59996,1.60235
2009-10-09 07:00:00+02:00,1.60235,1.60348,1.59531,1.59542
2009-10-09 11:00:00+02:00,1.59542,1.60067,1.59327,1.59549
2009-10-09 15:00:00+02:00,1.59549,1.59629,1.58523,1.58697
2009-10-09 19:00:00+02:00,1.58697,1.58741,1.58262,1.5846
2009-10-11 23:00:00+02:00,1.58379,1.58679,1.58145,1.58158
2009-10-12 03:00:00+02:00,1.58158,1.58488,1.58112,1.58483
2009-10-12 07:00:00+02:00,1.58483,1.588305,1.57289,1.57761
2009-10-12 11:00:00+02:00,1.57761,1.58365,1.57593,1.58188
2009-10-12 15:00:00+02:00,1.58188,1.58443,1.57767,1.57902
2009-10-12 19:00:00+02:00,1.57902,1.58273,1.57814,1.579785
2009-10-12 23:00:00+02:00,1.579785,1.58244,1.578885,1.58085
2009-10-13 03:00:00+02:00,1.58085,1.58092,1.576325,1.577905
2009-10-13 07:00:00+02:00,1.577905,1.57982,1.570815,1.571985
2009-10-13 11:00:00+02:00,1.571985,1.58293,1.571625,1.5791
2009-10-13 15:00:00+02:00,1.5791,1.58987,1.57764,1.58889
2009-10-13 19:00:00+02:00,1.58889,1.59289,1.58776,1.59242
2009-10-13 23:00:00+02:00,1.59242,1.593865,1.59022,1.59081
2009-10-14 03:00:00+02:00,1.59081,1.596505,1.59027,1.595615
2009-10-14 07:00:00+02:00,1.595615,1.60069,1.593485,1.60037
2009-10-14 11:00:00+02:00,1.60037,1.60252,1.59678,1.598875
2009-10-14 15:00:00+02:00,1.598875,1.600185,1.592065,1.596665
2009-10-14 19:00:00+02:00,1.596665,1.600265,1.596235,1.59811
2009-10-14 23:00:00+02:00,1.59811,1.60472,1.59736,1.6046
2009-10-15 03:00:00+02:00,1.6046,1.606785,1.6035,1.606725
2009-10-15 07:00:00+02:00,1.606725,1.62231,1.605285,1.61966
2009-10-15 11:00:00+02:00,1.61966,1.62996,1.61891,1.6234
2009-10-15 15:00:00+02:00,1.6234,1.62786,1.62127,1.62508
2009-10-15 19:00:00+02:00,1.62508,1.628005,1.62366,1.626955
2009-10-15 23:00:00+02:00,1.626955,1.634815,1.625755,1.634735
2009-10-16 03:00:00+02:00,1.634735,1.639975,1.632145,1.635725
2009-10-16 07:00:00+02:00,1.635725,1.63755,1.62521,1.63571
2009-10-16 11:00:00+02:00,1.63571,1.63581,1.62764,1.63163
2009-10-16 15:00:00+02:00,1.63163,1.63737,1.63144,1.63481
2009-10-16 19:00:00+02:00,1.63481,1.63676,1.63366,1.63558
2009-10-18 23:00:00+02:00,1.62871,1.63719,1.628085,1.630805
2009-10-19 03:00:00+02:00,1.630805,1.634305,1.629685,1.63275
2009-10-19 07:00:00+02:00,1.63275,1.63404,1.62406,1.62888
2009-10-19 11:00:00+02:00,1.62888,1.63465,1.62696,1.63287
2009-10-19 15:00:00+02:00,1.63287,1.64241,1.6303,1.64072
2009-10-19 19:00:00+02:00,1.64072,1.642225,1.63601,1.642225
2009-10-19 23:00:00+02:00,1.642225,1.64355,1.63753,1.63843
2009-10-20 03:00:00+02:00,1.63843,1.6417,1.63785,1.6409
2009-10-20 07:00:00+02:00,1.6409,1.64471,1.63538,1.64003
2009-10-20 11:00:00+02:00,1.64003,1.64894,1.63883,1.64802
2009-10-20 15:00:00+02:00,1.64802,1.6483,1.63289,1.6342
2009-10-20 19:00:00+02:00,1.6342,1.638755,1.63315,1.638105
2009-10-20 23:00:00+02:00,1.638105,1.63936,1.63693,1.63804
2009-10-21 03:00:00+02:00,1.63804,1.64292,1.6347,1.64264
2009-10-21 07:00:00+02:00,1.64264,1.657835,1.63889,1.656995
2009-10-21 11:00:00+02:00,1.656995,1.658985,1.653305,1.65824
2009-10-21 15:00:00+02:00,1.65824,1.66351,1.65765,1.6597
2009-10-21 19:00:00+02:00,1.6597,1.66367,1.65766,1.660775
2009-10-21 23:00:00+02:00,1.660775,1.663205,1.65824,1.663135
2009-10-22 03:00:00+02:00,1.663135,1.663765,1.659545,1.660795
2009-10-22 07:00:00+02:00,1.660795,1.662795,1.648765,1.651805
2009-10-22 11:00:00+02:00,1.651805,1.658105,1.650985,1.65415
2009-10-22 15:00:00+02:00,1.65415,1.66141,1.65316,1.66089
2009-10-22 19:00:00+02:00,1.66089,1.6631,1.65923,1.66225
2009-10-22 23:00:00+02:00,1.66225,1.66777,1.66088,1.66473
2009-10-23 03:00:00+02:00,1.66473,1.66666,1.66361,1.66536
2009-10-23 07:00:00+02:00,1.66536,1.66932,1.64323,1.64381
2009-10-23 11:00:00+02:00,1.64381,1.64533,1.636685,1.639795
2009-10-23 15:00:00+02:00,1.639795,1.640195,1.632175,1.632305
2009-10-23 19:00:00+02:00,1.632305,1.632735,1.629995,1.63058
2009-10-25 22:00:00+01:00,1.62919,1.63267,1.62513,1.62706
2009-10-26 02:00:00+01:00,1.62706,1.63189,1.6261,1.62771
2009-10-26 06:00:00+01:00,1.62771,1.63282,1.626685,1.62965
2009-10-26 10:00:00+01:00,1.62965,1.63486,1.62875,1.63417
2009-10-26 14:00:00+01:00,1.63417,1.63948,1.63049,1.63341
2009-10-26 18:00:00+01:00,1.63341,1.63451,1.62865,1.6336
2009-10-26 22:00:00+01:00,1.6336,1.63517,1.62864,1.63231
2009-10-27 02:00:00+01:00,1.63231,1.63386,1.63077,1.63386
2009-10-27 06:00:00+01:00,1.63386,1.64004,1.63063,1.63927
2009-10-27 10:00:00+01:00,1.63927,1.64389,1.63607,1.63954
2009-10-27 14:00:00+01:00,1.63954,1.64033,1.63113,1.63332
2009-10-27 18:00:00+01:00,1.63332,1.64035,1.63271,1.63681
2009-10-27 22:00:00+01:00,1.63681,1.64046,1.63395,1.63512
2009-10-28 02:00:00+01:00,1.63512,1.63825,1.63382,1.6362
2009-10-28 06:00:00+01:00,1.6362,1.63854,1.6345,1.63669
2009-10-28 10:00:00+01:00,1.63669,1.63721,1.62861,1.63406
2009-10-28 14:00:00+01:00,1.63406,1.64222,1.63233,1.64097
2009-10-28 18:00:00+01:00,1.64097,1.64659,1.63639,1.63746
2009-10-28 22:00:00+01:00,1.63746,1.64072,1.633765,1.635835
2009-10-29 02:00:00+01:00,1.635835,1.640105,1.635435,1.638485
2009-10-29 06:00:00+01:00,1.638485,1.644495,1.636295,1.64222
2009-10-29 10:00:00+01:00,1.64222,1.65083,1.64158,1.64695
2009-10-29 14:00:00+01:00,1.64695,1.66041,1.64594,1.65486
2009-10-29 18:00:00+01:00,1.65486,1.65709,1.65254,1.65464
2009-10-29 22:00:00+01:00,1.65464,1.65764,1.65451,1.65558
2009-10-30 02:00:00+01:00,1.65558,1.65802,1.65516,1.65565
2009-10-30 06:00:00+01:00,1.65565,1.65705,1.65152,1.654605
2009-10-30 10:00:00+01:00,1.654605,1.657115,1.6506,1.65393
2009-10-30 14:00:00+01:00,1.65393,1.65665,1.64147,1.64384
2009-10-30 18:00:00+01:00,1.64384,1.64623,1.64085,1.64545
2009-11-01 23:00:00+01:00,1.64028,1.64614,1.6344,1.64308
2009-11-02 03:00:00+01:00,1.64308,1.64765,1.64173,1.64734
2009-11-02 07:00:00+01:00,1.64734,1.64785,1.634715,1.63966
2009-11-02 11:00:00+01:00,1.63966,1.64317,1.63424,1.63463
2009-11-02 15:00:00+01:00,1.63463,1.6438,1.63296,1.63644
2009-11-02 19:00:00+01:00,1.63644,1.64093,1.63481,1.64093
2009-11-02 23:00:00+01:00,1.64093,1.64213,1.63839,1.63952
2009-11-03 03:00:00+01:00,1.63952,1.63996,1.6353,1.63896
2009-11-03 07:00:00+01:00,1.63896,1.63995,1.6277,1.62852
2009-11-03 11:00:00+01:00,1.62852,1.63477,1.62623,1.63081
2009-11-03 15:00:00+01:00,1.63081,1.64166,1.62913,1.63987
2009-11-03 19:00:00+01:00,1.63987,1.64557,1.63924,1.64376
2009-11-03 23:00:00+01:00,1.64376,1.64414,1.640195,1.641795
2009-11-04 03:00:00+01:00,1.641795,1.643595,1.640205,1.642965
2009-11-04 07:00:00+01:00,1.642965,1.654405,1.641585,1.653985
2009-11-04 11:00:00+01:00,1.653985,1.65444,1.65043,1.65229
2009-11-04 15:00:00+01:00,1.65229,1.65917,1.6503,1.65663
2009-11-04 19:00:00+01:00,1.65663,1.65976,1.65399,1.65534
2009-11-04 23:00:00+01:00,1.65534,1.65628,1.65001,1.65158
2009-11-05 03:00:00+01:00,1.65158,1.65322,1.64967,1.65187
2009-11-05 07:00:00+01:00,1.65187,1.65664,1.64664,1.65428
2009-11-05 11:00:00+01:00,1.65428,1.663645,1.649645,1.65938
2009-11-05 15:00:00+01:00,1.65938,1.66202,1.65366,1.6577
2009-11-05 19:00:00+01:00,1.6577,1.65983,1.65706,1.658375
2009-11-05 23:00:00+01:00,1.658375,1.65936,1.65604,1.65769
2009-11-06 03:00:00+01:00,1.65769,1.66235,1.65762,1.66235
2009-11-06 07:00:00+01:00,1.66235,1.66357,1.65869,1.66101
2009-11-06 11:00:00+01:00,1.66101,1.66177,1.651865,1.654525
2009-11-06 15:00:00+01:00,1.654525,1.661615,1.653435,1.660635
2009-11-06 19:00:00+01:00,1.660635,1.66241,1.659325,1.66127
2009-11-08 23:00:00+01:00,1.66615,1.668085,1.661765,1.666415
2009-11-09 03:00:00+01:00,1.666415,1.67362,1.666055,1.67313
2009-11-09 07:00:00+01:00,1.67313,1.683135,1.66938,1.6829
2009-11-09 11:00:00+01:00,1.6829,1.68438,1.67625,1.67855
2009-11-09 15:00:00+01:00,1.67855,1.68045,1.67056,1.67189
2009-11-09 19:00:00+01:00,1.67189,1.67655,1.6708,1.67593
2009-11-09 23:00:00+01:00,1.67593,1.678915,1.674605,1.675495
2009-11-10 03:00:00+01:00,1.675495,1.676375,1.660205,1.661915
2009-11-10 07:00:00+01:00,1.661915,1.66958,1.660165,1.66868
2009-11-10 11:00:00+01:00,1.66868,1.672375,1.66481,1.67138
2009-11-10 15:00:00+01:00,1.67138,1.67457,1.66716,1.67102
2009-11-10 19:00:00+01:00,1.67102,1.6746,1.66877,1.67448
2009-11-10 23:00:00+01:00,1.67448,1.67522,1.67183,1.67298
2009-11-11 03:00:00+01:00,1.67298,1.67482,1.67114,1.67324
2009-11-11 07:00:00+01:00,1.67324,1.678505,1.67114,1.675805
2009-11-11 11:00:00+01:00,1.675805,1.67993,1.661955,1.666925
2009-11-11 15:00:00+01:00,1.666925,1.667045,1.655205,1.655825
2009-11-11 19:00:00+01:00,1.655825,1.657775,1.653615,1.657325
2009-11-11 23:00:00+01:00,1.657325,1.66266,1.656755,1.6614
2009-11-12 03:00:00+01:00,1.6614,1.66175,1.65563,1.65788
2009-11-12 07:00:00+01:00,1.65788,1.65892,1.65161,1.65472
2009-11-12 11:00:00+01:00,1.65472,1.65911,1.65263,1.65529
2009-11-12 15:00:00+01:00,1.65529,1.65712,1.6517,1.65545
2009-11-12 19:00:00+01:00,1.65545,1.65884,1.65304,1.65773
2009-11-12 23:00:00+01:00,1.65773,1.659415,1.65722,1.658025
2009-11-13 03:00:00+01:00,1.658025,1.660855,1.657945,1.660785
2009-11-13 07:00:00+01:00,1.660785,1.6698,1.658235,1.66844
2009-11-13 11:00:00+01:00,1.66844,1.67027,1.66619,1.66867
2009-11-13 15:00:00+01:00,1.66867,1.67072,1.66253,1.67017
2009-11-13 19:00:00+01:00,1.67017,1.6702,1.66681,1.66738
2009-11-15 23:00:00+01:00,1.67011,1.67352,1.66859,1.67133
2009-11-16 03:00:00+01:00,1.67133,1.67255,1.66898,1.67248
2009-11-16 07:00:00+01:00,1.67248,1.675155,1.667785,1.669955
2009-11-16 11:00:00+01:00,1.669955,1.67406,1.666975,1.672875
2009-11-16 15:00:00+01:00,1.672875,1.6811,1.672645,1.68074
2009-11-16 19:00:00+01:00,1.68074,1.68781,1.67981,1.68186
2009-11-16 23:00:00+01:00,1.68186,1.68457,1.68099,1.68108
2009-11-17 03:00:00+01:00,1.68108,1.6836,1.67975,1.68345
2009-11-17 07:00:00+01:00,1.68345,1.68732,1.68047,1.68541
2009-11-17 11:00:00+01:00,1.68541,1.68615,1.67567,1.67891
2009-11-17 15:00:00+01:00,1.67891,1.68237,1.67561,1.67925
2009-11-17 19:00:00+01:00,1.67925,1.68208,1.67769,1.68116
2009-11-17 23:00:00+01:00,1.68116,1.68332,1.678325,1.678795
2009-11-18 03:00:00+01:00,1.678795,1.681975,1.678285,1.681755
2009-11-18 07:00:00+01:00,1.681755,1.684615,1.67686,1.683835
2009-11-18 11:00:00+01:00,1.683835,1.684235,1.679145,1.68076
2009-11-18 15:00:00+01:00,1.68076,1.68204,1.67184,1.67218
2009-11-18 19:00:00+01:00,1.67218,1.67497,1.67155,1.6749
2009-11-18 23:00:00+01:00,1.6749,1.67561,1.66921,1.67076
2009-11-19 03:00:00+01:00,1.67076,1.67106,1.66862,1.67011
2009-11-19 07:00:00+01:00,1.67011,1.67255,1.664275,1.66869
2009-11-19 11:00:00+01:00,1.66869,1.66976,1.66169,1.66365
2009-11-19 15:00:00+01:00,1.66365,1.66651,1.66067,1.6646
2009-11-19 19:00:00+01:00,1.6646,1.667025,1.6622,1.666805
2009-11-19 23:00:00+01:00,1.666805,1.667045,1.662945,1.663475
2009-11-20 03:00:00+01:00,1.663475,1.66761,1.6615,1.66689
2009-11-20 07:00:00+01:00,1.66689,1.66702,1.65591,1.65592
2009-11-20 11:00:00+01:00,1.65592,1.65592,1.64608,1.64821
2009-11-20 15:00:00+01:00,1.64821,1.65339,1.64677,1.64858
2009-11-20 19:00:00+01:00,1.64858,1.65131,1.64744,1.65029
2009-11-22 23:00:00+01:00,1.65023,1.65367,1.64743,1.65139
2009-11-23 03:00:00+01:00,1.65139,1.65439,1.6504,1.65427
2009-11-23 07:00:00+01:00,1.65427,1.66277,1.653185,1.66257
2009-11-23 11:00:00+01:00,1.66257,1.66376,1.65893,1.66313
2009-11-23 15:00:00+01:00,1.66313,1.66482,1.65884,1.66004
2009-11-23 19:00:00+01:00,1.66004,1.66236,1.65875,1.66055
2009-11-23 23:00:00+01:00,1.66055,1.66188,1.6561,1.6565
2009-11-24 03:00:00+01:00,1.6565,1.65896,1.65521,1.65725
2009-11-24 07:00:00+01:00,1.65725,1.65791,1.65038,1.65126
2009-11-24 11:00:00+01:00,1.65126,1.65922,1.64977,1.657875
2009-11-24 15:00:00+01:00,1.657875,1.659615,1.65308,1.65734
2009-11-24 19:00:00+01:00,1.65734,1.66001,1.65725,1.658815
2009-11-24 23:00:00+01:00,1.658815,1.66188,1.657595,1.66114
2009-11-25 03:00:00+01:00,1.66114,1.66206,1.66015,1.66063
2009-11-25 07:00:00+01:00,1.66063,1.67277,1.66059,1.670725
2009-11-25 11:00:00+01:00,1.670725,1.674685,1.667845,1.67131
2009-11-25 15:00:00+01:00,1.67131,1.67197,1.66434,1.66692
2009-11-25 19:00:00+01:00,1.66692,1.67292,1.66631,1.670625
2009-11-25 23:00:00+01:00,1.670625,1.67268,1.669575,1.67065
2009-11-26 03:00:00+01:00,1.67065,1.67243,1.664365,1.666745
2009-11-26 07:00:00+01:00,1.666745,1.670165,1.65016,1.65469
2009-11-26 11:00:00+01:00,1.65469,1.657835,1.65305,1.65531
2009-11-26 15:00:00+01:00,1.65531,1.65669,1.64679,1.65031
2009-11-26 19:00:00+01:00,1.65031,1.65317,1.648135,1.65317
2009-11-26 23:00:00+01:00,1.65317,1.65317,1.64122,1.64183
2009-11-27 03:00:00+01:00,1.64183,1.643325,1.63775,1.640125
2009-11-27 07:00:00+01:00,1.640125,1.642555,1.627235,1.6401
2009-11-27 11:00:00+01:00,1.6401,1.644105,1.635805,1.64095
2009-11-27 15:00:00+01:00,1.64095,1.65123,1.63725,1.64912
2009-11-27 19:00:00+01:00,1.64912,1.65027,1.64631,1.65007
2009-11-29 23:00:00+01:00,1.65073,1.657545,1.64723,1.656705
2009-11-30 03:00:00+01:00,1.656705,1.659345,1.650905,1.653745
2009-11-30 07:00:00+01:00,1.653745,1.657905,1.647475,1.65326
2009-11-30 11:00:00+01:00,1.65326,1.65393,1.6456,1.647185
2009-11-30 15:00:00+01:00,1.647185,1.647635,1.638165,1.639755
2009-11-30 19:00:00+01:00,1.639755,1.646165,1.639155,1.644115
2009-11-30 23:00:00+01:00,1.644115,1.64621,1.64284,1.64352
2009-12-01 03:00:00+01:00,1.64352,1.64542,1.6404,1.64217
2009-12-01 07:00:00+01:00,1.64217,1.65422,1.63928,1.652815
2009-12-01 11:00:00+01:00,1.652815,1.660645,1.652595,1.65775
2009-12-01 15:00:00+01:00,1.65775,1.66394,1.65715,1.66224
2009-12-01 19:00:00+01:00,1.66224,1.66476,1.660705,1.660795
2009-12-01 23:00:00+01:00,1.660795,1.66244,1.65883,1.65991
2009-12-02 03:00:00+01:00,1.65991,1.66206,1.65888,1.65945
