time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-01-16,1.59454,1.61783,1.58769,1.60371,NaN,NaN
2012-01-23,1.59594,1.61652,1.58973,1.60283,NaN,NaN
2012-01-30,1.60655,1.60835,1.5656,1.57402,NaN,NaN
2012-02-06,1.57228,1.60196,1.56744,1.59653,1,NaN
2012-02-13,1.59329,1.59793,1.55911,1.57878,1,NaN
2012-02-20,1.57169,1.6118,1.56883,1.60872,1,NaN
2012-02-27,1.60893,1.61413,1.58309,1.59169,1,NaN
2012-03-05,1.58839,1.62194,1.58783,1.59745,1,NaN
2012-03-12,1.60099,1.61455,1.58886,1.5982,1,NaN
2012-03-19,1.59729,1.63981,1.59247,1.6217,1,NaN
2012-03-26,1.62352,1.63463,1.61682,1.63021,1,NaN
2012-04-02,1.62211,1.63089,1.59539,1.59807,NaN,NaN
2012-04-09,1.60203,1.61042,1.58203,1.58918,NaN,NaN
2012-04-16,1.58417,1.62175,1.58387,1.61477,NaN,NaN
2012-04-23,1.61295,1.62915,1.60921,1.61198,NaN,NaN
2012-04-30,1.60956,1.65708,1.60778,1.64421,NaN,NaN
2012-05-07,1.64131,1.65462,1.63609,1.65035,NaN,NaN
2012-05-14,1.64826,1.6974,1.64695,1.68953,NaN,NaN
2012-05-21,1.68519,1.69263,1.653575,1.66066,NaN,NaN
2012-05-28,1.65596,1.65891,1.63772,1.64795,NaN,NaN
2012-06-04,1.64869,1.65494,1.62046,1.62489,NaN,NaN
2012-06-11,1.62671,1.63083,1.59931,1.60401,NaN,NaN
2012-06-18,1.60463,1.60969,1.58159,1.59005,NaN,NaN
2012-06-25,1.58872,1.59416,1.56825,1.58026,NaN,NaN
2012-07-02,1.58345,1.58385,1.537055,1.53996,NaN,NaN
2012-07-09,1.53791,1.55069,1.533,1.53803,NaN,NaN
2012-07-16,1.53729,1.54535,1.518725,1.52016,NaN,NaN
2012-07-23,1.51995,1.54455,1.51685,1.52283,NaN,NaN
2012-07-30,1.51773,1.52293,1.49673,1.51253,NaN,NaN
2012-08-06,1.5138,1.52591,1.50867,1.51138,NaN,NaN
2012-08-13,1.5138,1.53376,1.51123,1.52741,NaN,NaN
2012-08-20,1.52927,1.54846,1.52142,1.54245,NaN,NaN
2012-08-27,1.54127,1.57397,1.53943,1.56522,NaN,NaN
2012-09-03,1.57071,1.590605,1.56892,1.57765,NaN,NaN
2012-09-10,1.57942,1.58547,1.55797,1.58376,NaN,NaN
2012-09-17,1.58148,1.59009,1.55713,1.56553,NaN,NaN
2012-09-24,1.56378,1.57752,1.54662,1.54845,NaN,NaN
2012-10-01,1.54971,1.59683,1.54671,1.59446,NaN,NaN
2012-10-08,1.59436,1.59476,1.570265,1.58608,NaN,NaN
2012-10-15,1.5843,1.60595,1.57897,1.59654,NaN,NaN
2012-10-22,1.59676,1.601135,1.569445,1.57225,NaN,NaN
2012-10-29,1.57383,1.5838,1.55078,1.55587,NaN,NaN
2012-11-05,1.55493,1.56738,1.53922,1.56153,NaN,NaN
2012-11-12,1.55901,1.5808,1.54717,1.56811,NaN,NaN
2012-11-19,1.56737,1.581845,1.558725,1.57534,NaN,NaN
2012-11-26,1.57546,1.588595,1.568085,1.58265,NaN,NaN
2012-12-03,1.58265,1.592795,1.548225,1.55286,NaN,NaN
2012-12-10,1.55286,1.55803,1.544735,1.55536,NaN,NaN
2012-12-17,1.556275,1.606085,1.55468,1.602845,NaN,NaN
2012-12-24,1.59869,1.622045,1.596795,1.61207,NaN,NaN
2012-12-31,1.611825,1.611825,1.569215,1.57135,NaN,NaN
2013-01-07,1.574085,1.59613,1.55083,1.595375,NaN,NaN
2013-01-14,1.592395,1.605505,1.578115,1.590175,NaN,NaN
2013-01-21,1.590945,1.610925,1.57512,1.607845,NaN,NaN
2013-01-28,1.611865,1.63596,1.60447,1.613625,NaN,NaN
2013-02-04,1.609835,1.62531,1.595055,1.599115,NaN,NaN
2013-02-11,1.599115,1.613575,1.564195,1.58117,NaN,NaN
2013-02-18,1.58117,1.60257,1.568675,1.57381,NaN,NaN
2013-02-25,1.57381,1.59359,1.55946,1.57845,NaN,NaN
2013-03-04,1.57845,1.588435,1.55982,1.581655,NaN,NaN
2013-03-11,1.581655,1.591845,1.56668,1.580365,NaN,NaN
2013-03-18,1.580365,1.580365,1.545605,1.554185,NaN,NaN
2013-03-25,1.554185,1.562815,1.522905,1.53109,NaN,NaN
2013-04-01,1.53109,1.55215,1.518155,1.54124,NaN,NaN
2013-04-08,1.54124,1.54626,1.508105,1.526665,NaN,NaN
2013-04-15,1.526665,1.557795,1.526395,1.55004,NaN,NaN
2013-04-22,1.55004,1.561175,1.52368,1.53655,NaN,NaN
2013-04-29,1.53655,1.55771,1.525245,1.53684,NaN,NaN
2013-05-06,1.53684,1.57171,1.533745,1.56467,NaN,NaN
2013-05-13,1.56467,1.59252,1.557875,1.59178,NaN,NaN
2013-05-20,1.59178,1.60537,1.570335,1.59722,NaN,NaN
2013-05-27,1.59722,1.63715,1.5876,1.63715,NaN,NaN
2013-06-03,1.63715,1.680945,1.612515,1.67572,NaN,NaN
2013-06-10,1.67572,1.71103,1.639015,1.65798,NaN,NaN
2013-06-17,1.65798,1.711485,1.645665,1.69323,NaN,NaN
2013-06-24,1.69323,1.704075,1.65823,1.68121,NaN,NaN
2013-07-01,1.68121,1.68668,1.64133,1.66435,NaN,NaN
2013-07-08,1.66435,1.681185,1.62283,1.67749,NaN,NaN
2013-07-15,1.67749,1.68191,1.642815,1.65768,NaN,NaN
2013-07-22,1.65768,1.668785,1.639635,1.64298,NaN,NaN
2013-07-29,1.64298,1.69871,1.641,1.69441,NaN,NaN
2013-08-05,1.69441,1.71544,1.65568,1.65995,NaN,NaN
2013-08-12,1.65995,1.66918,1.63939,1.64476,NaN,NaN
2013-08-19,1.64476,1.719905,1.63262,1.71502,NaN,NaN
2013-08-26,1.71502,1.727775,1.69638,1.71075,NaN,NaN
2013-09-02,1.71075,1.71075,1.638745,1.64752,NaN,NaN
2013-09-09,1.64752,1.6566,1.62432,1.63516,NaN,NaN
2013-09-16,1.63516,1.63516,1.607295,1.616285,NaN,NaN
2013-09-23,1.616285,1.64384,1.60956,1.63315,NaN,NaN
2013-09-30,1.63315,1.65167,1.62403,1.630125,NaN,NaN
2013-10-07,1.630125,1.642655,1.622845,1.62743,NaN,NaN
2013-10-14,1.62743,1.632625,1.601925,1.61049,NaN,NaN
2013-10-21,1.61049,1.668625,1.608295,1.667015,NaN,NaN
2013-10-28,1.667015,1.672855,1.63098,1.631345,NaN,NaN
2013-11-04,1.631345,1.635325,1.591545,1.61957,NaN,NaN
2013-11-11,1.61957,1.643355,1.611595,1.61858,NaN,NaN
2013-11-18,1.61858,1.66373,1.60526,1.654585,NaN,NaN
2013-11-25,1.654585,1.68439,1.638055,1.67295,NaN,NaN
2013-12-02,1.67295,1.67508,1.64444,1.6547,NaN,NaN
2013-12-09,1.6547,1.67993,1.647245,1.66252,NaN,NaN
2013-12-16,1.66252,1.68124,1.65679,1.66832,NaN,NaN
2013-12-23,1.66832,1.699745,1.664395,1.68704,NaN,NaN
2013-12-30,1.68704,1.69266,1.63674,1.642465,NaN,NaN
2014-01-06,1.642465,1.65777,1.63524,1.64637,NaN,NaN
2014-01-13,1.64637,1.64977,1.622445,1.6402,NaN,NaN
2014-01-20,1.6402,1.66893,1.623775,1.66489,NaN,NaN
2014-01-27,1.66489,1.674755,1.64265,1.66778,1,NaN
2014-02-03,1.66778,1.678695,1.636185,1.643745,1,NaN
2014-02-10,1.643745,1.65255,1.62538,1.63642,1,NaN
2014-02-17,1.63642,1.66757,1.63425,1.659085,1,NaN
2014-02-24,1.659085,1.662615,1.627785,1.646095,1,NaN
2014-03-03,1.646095,1.651495,1.61954,1.63922,1,NaN
2014-03-10,1.63922,1.64828,1.619375,1.62918,1,NaN
2014-03-17,1.62918,1.631565,1.60874,1.61592,1,NaN
2014-03-24,1.61592,1.62353,1.57679,1.58763,NaN,NaN
2014-03-31,1.58763,1.61828,1.584715,1.592625,NaN,NaN
2014-04-07,1.592625,1.610735,1.58368,1.59771,NaN,NaN
2014-04-14,1.59771,1.61338,1.58955,1.60968,NaN,NaN
2014-04-21,1.60968,1.61701,1.600245,1.61296,NaN,NaN
2014-04-28,1.61296,1.628655,1.59975,1.601175,NaN,NaN
2014-05-05,1.601175,1.618005,1.587175,1.597515,NaN,NaN
2014-05-12,1.597515,1.598495,1.575015,1.587265,NaN,NaN
2014-05-19,1.587265,1.60223,1.583135,1.59409,NaN,NaN
2014-05-26,1.59409,1.609895,1.590835,1.604805,NaN,NaN
2014-06-02,1.604805,1.62066,1.59682,1.60479,NaN,NaN
2014-06-09,1.60479,1.605905,1.556735,1.56243,NaN,NaN
2014-06-16,1.56243,1.568495,1.555275,1.563555,NaN,NaN
2014-06-23,1.563555,1.570775,1.547885,1.55506,NaN,NaN
2014-06-30,1.55506,1.56516,1.55303,1.55549,NaN,NaN
2014-07-07,1.55549,1.558605,1.54119,1.54449,NaN,NaN
2014-07-14,1.54449,1.56292,1.54142,1.55706,NaN,NaN
2014-07-21,1.55706,1.57515,1.54603,1.57012,NaN,NaN
2014-07-28,1.57012,1.58308,1.569475,1.577915,NaN,NaN
2014-08-04,1.577915,1.58687,1.570065,1.58506,NaN,NaN
2014-08-11,1.58506,1.58994,1.571695,1.578605,NaN,NaN
2014-08-18,1.578605,1.588955,1.573615,1.57542,NaN,NaN
2014-08-25,1.57542,1.58651,1.5686,1.570485,NaN,NaN
2014-09-01,1.570485,1.58347,1.554595,1.554925,NaN,NaN
2014-09-08,1.554925,1.59168,1.554415,1.59027,NaN,NaN
2014-09-15,1.59027,1.595,1.575055,1.578625,NaN,NaN
2014-09-22,1.578625,1.61547,1.57229,1.61258,NaN,NaN
2014-09-29,1.61258,1.64476,1.598355,1.6108,NaN,NaN
2014-10-06,1.6108,1.627055,1.603295,1.615885,NaN,NaN
2014-10-13,1.615885,1.6244,1.60206,1.611635,NaN,NaN
2014-10-20,1.611635,1.62223,1.59049,1.6132,NaN,NaN
2014-10-27,1.6132,1.6265,1.595965,1.60751,NaN,NaN
2014-11-03,1.60751,1.62752,1.60057,1.606985,NaN,NaN
2014-11-10,1.606985,1.60813,1.572595,1.5837,NaN,NaN
2014-11-17,1.5837,1.604275,1.564595,1.57153,NaN,NaN
2014-11-24,1.57153,1.600575,1.565805,1.58782,NaN,NaN
2014-12-01,1.58782,1.599345,1.579415,1.592785,NaN,NaN
2014-12-08,1.592785,1.62066,1.584415,1.60239,NaN,NaN
2014-12-15,1.60239,1.61643,1.574955,1.57867,NaN,NaN
2014-12-22,1.57867,1.58618,1.568475,1.569185,NaN,NaN
2014-12-29,1.569185,1.572585,1.54756,1.558655,NaN,NaN
2015-01-05,1.558655,1.56811,1.50481,1.511325,NaN,NaN
2015-01-12,1.511325,1.53334,1.4789,1.48501,NaN,NaN
2015-01-19,1.48501,1.54385,1.48154,1.50291,NaN,NaN
2015-01-26,1.50291,1.56881,1.49769,1.55553,NaN,NaN
2015-02-02,1.55553,1.58226,1.534415,1.53787,NaN,NaN
2015-02-09,1.53787,1.548585,1.52003,1.52754,NaN,NaN
2015-02-16,1.52754,1.52754,1.494645,1.512255,NaN,NaN
2015-02-23,1.512255,1.52327,1.478805,1.480395,NaN,NaN
2015-03-02,1.480395,1.492055,1.4556,1.47273,NaN,NaN
2015-03-09,1.47273,1.48717,1.42895,1.43004,NaN,NaN
2015-03-16,1.43004,1.464775,1.42553,1.430155,NaN,NaN
2015-03-23,1.430155,1.449695,1.413095,1.43929,NaN,NaN
2015-03-30,1.43929,1.454505,1.431125,1.44493,NaN,NaN
2015-04-06,1.44493,1.454815,1.404415,1.40799,NaN,NaN
2015-04-13,1.40799,1.423785,1.39799,1.40628,NaN,NaN
2015-04-20,1.40628,1.439505,1.388325,1.43045,NaN,NaN
2015-04-27,1.43045,1.48996,1.41786,1.484655,NaN,NaN
2015-05-04,1.484655,1.524775,1.47258,1.49577,NaN,NaN
2015-05-11,1.49577,1.534485,1.49577,1.53171,NaN,NaN
2015-05-18,1.53171,1.540605,1.504305,1.50682,NaN,NaN
2015-05-25,1.50682,1.54924,1.493625,1.546435,NaN,NaN
2015-06-01,1.546435,1.592175,1.531285,1.577135,NaN,NaN
2015-06-08,1.577135,1.61602,1.5649,1.61282,NaN,NaN
2015-06-15,1.61282,1.651345,1.60096,1.642675,NaN,-1
2015-06-22,1.642675,1.65878,1.615165,1.63296,NaN,-1
2015-06-29,1.63296,1.66246,1.60411,1.66095,NaN,-1
2015-07-06,1.66095,1.668385,1.634655,1.65915,NaN,-1
2015-07-13,1.65915,1.6813,1.636505,1.66001,NaN,-1
2015-07-20,1.66001,1.67296,1.636425,1.67002,NaN,-1
2015-07-27,1.67002,1.68236,1.641545,1.66647,NaN,-1
2015-08-03,1.66647,1.678975,1.653185,1.655565,NaN,-1
2015-08-10,1.655565,1.71036,1.655565,1.69916,NaN,NaN
2015-08-17,1.69916,1.70643,1.670015,1.70315,NaN,NaN
2015-08-24,1.70315,1.89583,1.701785,1.73053,NaN,-1
2015-08-31,1.73053,1.789785,1.728045,1.77411,NaN,-1
2015-09-07,1.77411,1.799745,1.73358,1.79501,NaN,-1
2015-09-14,1.79501,1.80196,1.759035,1.76623,NaN,-1
2015-09-21,1.76623,1.794925,1.749775,1.75383,NaN,-1
2015-09-28,1.75383,1.79015,1.72956,1.73875,NaN,-1
2015-10-05,1.73875,1.74214,1.68431,1.69705,NaN,-1
2015-10-12,1.69705,1.719885,1.65168,1.66592,NaN,-1
2015-10-19,1.66592,1.69499,1.616295,1.63171,NaN,NaN
2015-10-26,1.63171,1.65233,1.622135,1.624165,NaN,NaN
2015-11-02,1.624165,1.656505,1.624165,1.64611,NaN,NaN
2015-11-09,1.64611,1.655475,1.632265,1.64702,NaN,NaN
2015-11-16,1.64702,1.657735,1.618895,1.62182,NaN,NaN
2015-11-23,1.62182,1.63776,1.60887,1.62135,NaN,NaN
2015-11-30,1.62135,1.648985,1.58045,1.61319,NaN,NaN
2015-12-07,1.61319,1.67677,1.61216,1.63635,1,NaN
2015-12-14,1.63635,1.63927,1.60239,1.61523,1,NaN
2015-12-21,1.61523,1.617265,1.596915,1.605795,1,NaN
2015-12-28,1.605795,1.608935,1.584055,1.59019,1,NaN
2016-01-04,1.59019,1.67077,1.58754,1.66984,1,NaN
2016-01-11,1.66984,1.713795,1.64118,1.68899,1,NaN
2016-01-18,1.68899,1.7274,1.652555,1.66403,1,NaN
2016-01-25,1.66403,1.70087,1.654705,1.67088,1,NaN
2016-02-01,1.67088,1.69164,1.651275,1.68411,NaN,NaN
2016-02-08,1.68411,1.72233,1.673735,1.69832,NaN,NaN
2016-02-15,1.69832,1.70443,1.670405,1.678335,NaN,NaN
2016-02-22,1.678335,1.67968,1.626885,1.649445,NaN,NaN
2016-02-29,1.649445,1.663745,1.612375,1.61375,NaN,NaN
2016-03-07,1.61375,1.68462,1.613385,1.65265,NaN,NaN
2016-03-14,1.65265,1.68743,1.647765,1.65782,NaN,NaN
2016-03-21,1.65782,1.67301,1.65682,1.67036,NaN,NaN
2016-03-28,1.67036,1.672925,1.62667,1.64959,NaN,NaN
2016-04-04,1.64959,1.683125,1.64959,1.67386,NaN,NaN
2016-04-11,1.67386,1.68068,1.6271,1.63041,NaN,NaN
2016-04-18,1.63041,1.64959,1.61039,1.63823,NaN,NaN
2016-04-25,1.63823,1.66008,1.62211,1.64129,NaN,NaN
2016-05-02,1.64129,1.677095,1.634355,1.667585,NaN,NaN
2016-05-09,1.667585,1.693155,1.66406,1.67061,NaN,NaN
2016-05-16,1.67061,1.67634,1.65374,1.65899,NaN,NaN
2016-05-23,1.65899,1.67154,1.64653,1.660175,NaN,NaN
2016-05-30,1.660175,1.665675,1.622905,1.63419,NaN,NaN
2016-06-06,1.63419,1.64717,1.584605,1.59506,NaN,NaN
2016-06-13,1.59506,1.6096,1.587525,1.59831,NaN,NaN
2016-06-20,1.59831,1.60426,1.54561,1.55707,NaN,NaN
2016-06-27,1.55707,1.57763,1.547285,1.55293,NaN,NaN
2016-07-04,1.55293,1.560185,1.51148,1.51284,NaN,NaN
2016-07-11,1.51284,1.557615,1.512265,1.55071,NaN,NaN
2016-07-18,1.55071,1.58399,1.54478,1.56834,NaN,NaN
2016-07-25,1.56834,1.574995,1.54651,1.55014,NaN,NaN
2016-08-01,1.55014,1.56274,1.543745,1.55265,NaN,NaN
2016-08-08,1.55265,1.564735,1.52237,1.55102,NaN,NaN
2016-08-15,1.55102,1.564925,1.540485,1.55721,NaN,NaN
2016-08-22,1.55721,1.564345,1.532225,1.54707,NaN,NaN
2016-08-29,1.54707,1.55208,1.526675,1.52974,NaN,NaN
2016-09-05,1.52974,1.5345,1.50287,1.53446,NaN,NaN
2016-09-12,1.53446,1.551185,1.52586,1.53542,NaN,NaN
2016-09-19,1.53542,1.55524,1.516515,1.54956,NaN,NaN
2016-09-26,1.54956,1.55529,1.53388,1.54315,NaN,NaN
2016-10-03,1.54315,1.568555,1.53108,1.56207,NaN,NaN
2016-10-10,1.56207,1.57646,1.54716,1.54818,NaN,NaN
2016-10-17,1.54818,1.55002,1.510325,1.51968,NaN,NaN
2016-10-24,1.51968,1.536455,1.516195,1.53362,NaN,NaN
2016-10-31,1.53362,1.54539,1.51206,1.52039,NaN,NaN
2016-11-07,1.52039,1.55167,1.48497,1.52587,NaN,NaN
2016-11-14,1.52587,1.52587,1.50438,1.51092,NaN,NaN
2016-11-21,1.51092,1.516045,1.500355,1.50462,NaN,NaN
2016-11-28,1.50462,1.509555,1.48403,1.49359,NaN,NaN
2016-12-05,1.49359,1.51647,1.47213,1.48025,NaN,NaN
2016-12-12,1.48025,1.502135,1.46922,1.50153,NaN,NaN
2016-12-19,1.50153,1.523585,1.496655,1.52,NaN,NaN
2016-12-26,1.52,1.52821,1.501225,1.51873,NaN,-1
2017-01-02,1.51873,1.51873,1.49994,1.51371,NaN,-1
2017-01-09,1.51371,1.51929,1.4901,1.49299,NaN,-1
2017-01-16,1.49299,1.49734,1.47728,1.4929,NaN,-1
2017-01-23,1.4929,1.49528,1.46978,1.47281,NaN,-1
2017-01-30,1.47281,1.48668,1.46503,1.47436,NaN,-1
2017-02-06,1.47436,1.48624,1.45359,1.47747,NaN,-1
2017-02-13,1.47747,1.48354,1.4659,1.47821,NaN,-1
2017-02-20,1.47821,1.4803,1.45931,1.46687,NaN,NaN
2017-02-27,1.46687,1.50922,1.46607,1.5079,NaN,NaN
2017-03-06,1.5079,1.5446,1.50515,1.54191,NaN,NaN
2017-03-13,1.54191,1.54558,1.52078,1.53006,NaN,NaN
2017-03-20,1.53006,1.54169,1.52114,1.536255,NaN,NaN
2017-03-27,1.536255,1.54855,1.51913,1.52078,NaN,-1
2017-04-03,1.52078,1.53385,1.51914,1.52686,NaN,-1
2017-04-10,1.52686,1.53566,1.51305,1.51667,NaN,-1
2017-04-17,1.51667,1.53722,1.50973,1.52578,NaN,-1
2017-04-24,1.52578,1.59406,1.52578,1.58651,NaN,-1
2017-05-01,1.58651,1.60205,1.56851,1.58914,NaN,-1
2017-05-08,1.58914,1.59628,1.5629,1.59302,NaN,-1
2017-05-15,1.59302,1.62374,1.58446,1.61777,NaN,-1
2017-05-22,1.61777,1.61993,1.57945,1.58259,NaN,NaN
2017-05-29,1.58259,1.5931,1.57005,1.579505,NaN,-1
2017-06-05,1.579505,1.5838,1.5478,1.552295,NaN,-1
2017-06-12,1.552295,1.56336,1.54077,1.54352,NaN,-1
2017-06-19,1.54352,1.55112,1.53198,1.536655,NaN,-1
2017-06-26,1.536655,1.57129,1.52369,1.55783,NaN,-1
2017-07-03,1.55783,1.5722,1.55408,1.56579,NaN,-1
2017-07-10,1.56579,1.58989,1.54572,1.561035,NaN,-1
2017-07-17,1.561035,1.58291,1.55859,1.56458,NaN,-1
2017-07-24,1.56458,1.57444,1.55324,1.56341,NaN,NaN
2017-07-31,1.56341,1.60282,1.56105,1.587865,NaN,NaN
2017-08-07,1.587865,1.62282,1.587865,1.61494,NaN,NaN
2017-08-14,1.61494,1.62474,1.59968,1.60808,NaN,NaN
2017-08-21,1.60808,1.64878,1.60414,1.646865,NaN,NaN
2017-08-28,1.646865,1.66752,1.64481,1.65675,NaN,NaN
2017-09-04,1.65675,1.669,1.6411,1.657535,NaN,NaN
2017-09-11,1.657535,1.66266,1.63296,1.63789,NaN,NaN
2017-09-18,1.63789,1.64876,1.6147,1.62778,NaN,NaN
2017-09-25,1.62778,1.64516,1.62408,1.6385,NaN,NaN
2017-10-02,1.6385,1.65692,1.62782,1.65505,NaN,NaN
2017-10-09,1.65505,1.67607,1.64328,1.64626,NaN,NaN
2017-10-16,1.64626,1.69537,1.63634,1.69217,NaN,NaN
2017-10-23,1.69217,1.72163,1.67934,1.68838,NaN,NaN
2017-10-30,1.68838,1.70603,1.67844,1.68063,NaN,NaN
2017-11-06,1.68063,1.68908,1.66296,1.68298,NaN,NaN
2017-11-13,1.68298,1.74093,1.67954,1.72985,NaN,NaN
2017-11-20,1.72985,1.73778,1.71389,1.73433,NaN,NaN
2017-11-27,1.73433,1.7481,1.708,1.72684,NaN,-1
2017-12-04,1.72684,1.73422,1.71048,1.72198,NaN,-1
2017-12-11,1.72198,1.72222,1.6759,1.68084,NaN,-1
2017-12-18,1.68084,1.70648,1.67458,1.68949,NaN,-1
2017-12-25,1.68949,1.69528,1.67952,1.69162,NaN,-1
2018-01-01,1.69162,1.70274,1.6764,1.6784,NaN,-1
2018-01-08,1.6784,1.68311,1.65217,1.68277,NaN,-1
2018-01-15,1.68277,1.69382,1.67172,1.67956,NaN,-1
2018-01-22,1.67956,1.70141,1.6646,1.68899,NaN,NaN
2018-01-29,1.68899,1.70744,1.6784,1.70651,NaN,NaN
2018-02-05,1.70651,1.71023,1.6841,1.68911,NaN,NaN
2018-02-12,1.68911,1.7,1.67835,1.67881,NaN,NaN
2018-02-19,1.67881,1.69129,1.6727,1.68554,NaN,NaN
2018-02-26,1.68554,1.70586,1.67834,1.70098,NaN,NaN
2018-03-05,1.70098,1.71318,1.68724,1.68904,NaN,NaN
2018-03-12,1.68904,1.70445,1.68148,1.70295,NaN,NaN
2018-03-19,1.70295,1.71636,1.69852,1.70718,NaN,NaN
2018-03-26,1.70718,1.71411,1.69706,1.70237,NaN,NaN
2018-04-02,1.70237,1.70928,1.67689,1.68888,NaN,NaN
2018-04-09,1.68888,1.68939,1.66738,1.67662,NaN,NaN
2018-04-16,1.67662,1.70702,1.67565,1.70457,NaN,NaN
2018-04-23,1.70457,1.72578,1.70055,1.71209,NaN,NaN
2018-04-30,1.71209,1.71816,1.70022,1.70398,NaN,NaN
2018-05-07,1.70398,1.71812,1.69648,1.71472,NaN,NaN
2018-05-14,1.71472,1.72945,1.69973,1.70147,NaN,NaN
2018-05-21,1.70147,1.70622,1.68357,1.68423,NaN,NaN
2018-05-28,1.68423,1.69028,1.66108,1.66962,NaN,NaN
2018-06-04,1.66962,1.68218,1.66015,1.67351,NaN,NaN
2018-06-11,1.67351,1.68424,1.65707,1.67235,NaN,NaN
2018-06-18,1.67235,1.6927,1.66758,1.68744,NaN,NaN
2018-06-25,1.68744,1.72603,1.68493,1.72568,NaN,NaN
2018-07-02,1.72568,1.7379,1.71561,1.7175,NaN,NaN
2018-07-09,1.7175,1.7304,1.71419,1.72711,NaN,NaN
2018-07-16,1.72711,1.73301,1.71204,1.72138,NaN,NaN
2018-07-23,1.72138,1.72614,1.71319,1.71583,NaN,NaN
2018-07-30,1.71583,1.72284,1.71189,1.71539,NaN,NaN
2018-08-06,1.71539,1.74874,1.71207,1.73451,NaN,NaN
2018-08-13,1.73451,1.73558,1.72212,1.72366,NaN,NaN
2018-08-20,1.72366,1.74263,1.722,1.73862,NaN,NaN
2018-08-27,1.73862,1.75976,1.73598,1.75272,NaN,NaN
2018-09-03,1.75272,1.77352,1.75168,1.76836,NaN,NaN
2018-09-10,1.76836,1.78262,1.76694,1.77537,NaN,NaN
2018-09-17,1.77537,1.7783,1.75446,1.75848,NaN,NaN
2018-09-24,1.75848,1.7733,1.74864,1.75285,NaN,NaN
2018-10-01,1.75285,1.7906,1.74804,1.78897,NaN,NaN
2018-10-08,1.78897,1.79296,1.77078,1.77556,NaN,NaN
2018-10-15,1.77556,1.77854,1.73562,1.74735,NaN,NaN
2018-10-22,1.74735,1.75884,1.74016,1.74842,NaN,NaN
2018-10-29,1.74842,1.7496,1.70608,1.71238,NaN,NaN
2018-11-05,1.71238,1.71746,1.6795,1.6823,NaN,NaN
2018-11-12,1.6823,1.68378,1.65588,1.66027,NaN,NaN
2018-11-19,1.66027,1.67916,1.66027,1.6719,NaN,NaN
2018-11-26,1.6719,1.67867,1.64442,1.64537,NaN,NaN
2018-12-03,1.64537,1.66438,1.63298,1.65712,NaN,NaN
2018-12-10,1.65712,1.67285,1.64236,1.66341,NaN,NaN
2018-12-17,1.66341,1.69861,1.65328,1.69565,NaN,NaN
2018-12-24,1.69565,1.71109,1.68534,1.70617,NaN,NaN
2018-12-31,1.70617,1.72288,1.6886,1.69282,NaN,NaN
2019-01-07,1.69282,1.70587,1.6769,1.67869,NaN,NaN
2019-01-14,1.67869,1.69358,1.66926,1.68548,NaN,NaN
2019-01-21,1.68548,1.69422,1.66572,1.6678,NaN,NaN
2019-01-28,1.6678,1.6764,1.65295,1.66166,NaN,NaN
2019-02-04,1.66166,1.68503,1.65174,1.6788,NaN,NaN
2019-02-11,1.6788,1.68386,1.64116,1.64567,NaN,NaN
2019-02-18,1.64567,1.67688,1.64156,1.6558,NaN,NaN
2019-02-25,1.6558,1.67286,1.64662,1.67165,NaN,NaN
2019-03-04,1.67165,1.6726,1.65008,1.65115,NaN,NaN
2019-03-11,1.65115,1.66001,1.64058,1.65433,NaN,NaN
2019-03-18,1.65433,1.66244,1.63692,1.64309,NaN,NaN
2019-03-25,1.64309,1.66014,1.62949,1.64849,1,NaN
2019-04-01,1.64849,1.66954,1.64315,1.66601,1,NaN
2019-04-08,1.66601,1.67874,1.6647,1.67073,1,NaN
2019-04-15,1.67073,1.69212,1.66582,1.68214,1,NaN
2019-04-22,1.68214,1.69617,1.67098,1.67436,1,NaN
2019-04-29,1.67436,1.69329,1.6693,1.68567,1,NaN
2019-05-06,1.68567,1.71536,1.68567,1.70265,1,NaN
2019-05-13,1.70265,1.71336,1.7011,1.71183,1,NaN
2019-05-20,1.71183,1.71971,1.70473,1.71,NaN,NaN
2019-05-27,1.71,1.71512,1.70488,1.70872,NaN,NaN
2019-06-03,1.70872,1.71074,1.69178,1.70064,NaN,NaN
2019-06-10,1.70064,1.7278,1.6994,1.72675,NaN,NaN
2019-06-17,1.72675,1.73075,1.71102,1.72539,NaN,NaN
2019-06-24,1.72539,1.727,1.69193,1.69293,NaN,NaN
2019-07-01,1.69293,1.6987,1.68028,1.69385,NaN,-1
2019-07-08,1.69385,1.70559,1.68276,1.68367,NaN,-1
2019-07-15,1.68367,1.6857,1.6561,1.65891,NaN,-1
2019-07-22,1.65891,1.67858,1.65272,1.67693,NaN,-1
2019-07-29,1.67693,1.70386,1.67634,1.69943,NaN,-1
2019-08-05,1.69943,1.75748,1.69943,1.73188,NaN,-1
2019-08-12,1.73188,1.74736,1.72003,1.72535,NaN,-1
2019-08-19,1.72535,1.74486,1.72247,1.741,NaN,-1
2019-08-26,1.741,1.7594,1.7352,1.74158,NaN,NaN
2019-09-02,1.74158,1.74714,1.71327,1.71559,NaN,NaN
2019-09-09,1.71819,1.7387,1.70024,1.73654,NaN,NaN
2019-09-16,1.73654,1.76164,1.72965,1.75998,NaN,NaN
2019-09-23,1.75998,1.75998,1.72994,1.73798,NaN,NaN
