time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2008-12-26,1.7071,1.75154,1.69711,1.70999,NaN,NaN
2008-12-31,1.70999,1.72393,1.68998,1.70554,NaN,NaN
2009-01-01,1.70554,1.71642,1.61178,1.62143,NaN,NaN
2009-01-06,1.62143,1.64425,1.5756,1.61671,NaN,NaN
2009-01-09,1.61671,1.6343,1.59177,1.61392,NaN,NaN
2009-01-14,1.61392,1.664835,1.610005,1.64936,NaN,NaN
2009-01-19,1.6583,1.6594,1.62312,1.63481,NaN,NaN
2009-01-22,1.63481,1.65004,1.57634,1.61259,NaN,NaN
2009-01-27,1.61259,1.62961,1.57671,1.58906,NaN,NaN
2009-01-30,1.58906,1.61128,1.56425,1.6035,NaN,NaN
2009-02-04,1.6035,1.61175,1.56887,1.5779,NaN,NaN
2009-02-09,1.58474,1.624425,1.56762,1.598125,NaN,NaN
2009-02-12,1.598125,1.60862,1.58243,1.59087,NaN,NaN
2009-02-17,1.59087,1.60053,1.57664,1.59447,NaN,NaN
2009-02-20,1.59447,1.61425,1.58012,1.59593,NaN,NaN
2009-02-25,1.59593,1.61698,1.58246,1.61698,NaN,NaN
2009-03-02,1.61338,1.63721,1.60214,1.61177,NaN,NaN
2009-03-05,1.61177,1.64451,1.60284,1.64107,NaN,NaN
2009-03-10,1.64107,1.65665,1.62192,1.6501,NaN,NaN
2009-03-13,1.6501,1.65636,1.63209,1.65318,NaN,NaN
2009-03-18,1.65318,1.69768,1.64985,1.68501,NaN,NaN
2009-03-23,1.68883,1.69195,1.65152,1.67309,NaN,NaN
2009-03-26,1.67309,1.67558,1.6383,1.66638,NaN,NaN
2009-03-31,1.66638,1.6835,1.66007,1.6666,NaN,NaN
2009-04-03,1.6666,1.6705,1.63782,1.64202,NaN,NaN
2009-04-08,1.64202,1.64417,1.60183,1.61652,NaN,NaN
2009-04-13,1.61618,1.63575,1.58428,1.59148,NaN,NaN
2009-04-16,1.59148,1.60213,1.57797,1.60099,NaN,NaN
2009-04-21,1.60099,1.618215,1.5958,1.60721,NaN,NaN
2009-04-24,1.60721,1.61991,1.58351,1.60366,NaN,NaN
2009-04-29,1.60366,1.60524,1.57016,1.57319,NaN,NaN
2009-05-04,1.57554,1.57853,1.553405,1.55447,NaN,NaN
2009-05-07,1.55447,1.58555,1.54664,1.58507,NaN,NaN
2009-05-12,1.58507,1.60083,1.5766,1.59463,NaN,NaN
2009-05-15,1.59463,1.59768,1.56958,1.57557,NaN,NaN
2009-05-20,1.57557,1.58502,1.56532,1.56696,NaN,NaN
2009-05-25,1.57212,1.5789,1.54389,1.55333,NaN,NaN
2009-05-28,1.55333,1.55787,1.53452,1.54869,NaN,NaN
2009-06-02,1.54869,1.57778,1.54173,1.556,NaN,NaN
2009-06-05,1.556,1.56899,1.536275,1.55321,NaN,NaN
2009-06-10,1.55321,1.573405,1.5419,1.56844,NaN,NaN
2009-06-15,1.56668,1.58616,1.55974,1.57793,NaN,NaN
2009-06-18,1.57793,1.60359,1.56819,1.60142,NaN,NaN
2009-06-23,1.60142,1.62502,1.59661,1.61487,NaN,NaN
2009-06-26,1.61487,1.63294,1.61192,1.63116,NaN,NaN
2009-07-01,1.63116,1.632805,1.61633,1.62263,NaN,NaN
2009-07-06,1.62118,1.62682,1.61328,1.62094,NaN,NaN
2009-07-09,1.62094,1.6326,1.60807,1.60813,NaN,NaN
2009-07-14,1.60813,1.61201,1.56885,1.58048,NaN,NaN
2009-07-17,1.58048,1.58186,1.56316,1.57008,NaN,NaN
2009-07-22,1.57008,1.5739,1.53426,1.54344,NaN,NaN
2009-07-27,1.5443,1.54662,1.52594,1.53069,NaN,NaN
2009-07-30,1.53069,1.54085,1.51863,1.53603,NaN,NaN
2009-08-04,1.53603,1.551955,1.53243,1.54599,NaN,NaN
2009-08-07,1.54599,1.56059,1.53146,1.55894,NaN,NaN
2009-08-12,1.55894,1.56448,1.54058,1.55978,NaN,NaN
2009-08-17,1.5599,1.5701,1.55483,1.55802,NaN,NaN
2009-08-20,1.55802,1.56337,1.53658,1.53936,NaN,NaN
2009-08-25,1.53936,1.568375,1.537265,1.55966,NaN,NaN
2009-08-28,1.55966,1.58509,1.55003,1.5707,NaN,NaN
2009-09-02,1.5707,1.58017,1.54936,1.55637,NaN,NaN
2009-09-07,1.55437,1.57613,1.5404,1.56985,NaN,NaN
2009-09-10,1.56985,1.59072,1.56567,1.58288,NaN,NaN
2009-09-15,1.58288,1.58806,1.562265,1.569495,NaN,NaN
2009-09-18,1.569495,1.58951,1.569085,1.58136,NaN,NaN
2009-09-23,1.58136,1.60702,1.57708,1.60251,NaN,NaN
2009-09-28,1.60418,1.60969,1.56387,1.56608,NaN,NaN
2009-10-01,1.56608,1.58843,1.556115,1.56654,NaN,NaN
2009-10-06,1.56654,1.5743,1.55059,1.55612,NaN,NaN
2009-10-09,1.55612,1.55742,1.523215,1.53287,NaN,NaN
2009-10-14,1.53287,1.55056,1.52587,1.54563,NaN,NaN
2009-10-19,1.54665,1.57845,1.53671,1.56602,NaN,NaN
2009-10-22,1.56602,1.59123,1.56446,1.59038,NaN,NaN
2009-10-27,1.59038,1.59468,1.57317,1.58085,NaN,NaN
2009-10-30,1.58085,1.60029,1.56675,1.56977,NaN,NaN
2009-11-04,1.56977,1.59921,1.56417,1.59658,NaN,NaN
2009-11-09,1.59552,1.59818,1.56515,1.566,NaN,NaN
2009-11-12,1.566,1.57333,1.55978,1.56818,NaN,NaN
2009-11-17,1.56818,1.59014,1.561835,1.58755,NaN,NaN
2009-11-20,1.58755,1.59347,1.57873,1.58363,NaN,NaN
2009-11-25,1.58363,1.601005,1.57559,1.59152,NaN,NaN
2009-11-30,1.58812,1.59434,1.57259,1.58134,NaN,NaN
2009-12-03,1.58134,1.59491,1.55702,1.55876,NaN,NaN
2009-12-08,1.55876,1.568775,1.5449,1.54928,NaN,NaN
2009-12-11,1.54928,1.560025,1.539625,1.5427,NaN,NaN
2009-12-16,1.5427,1.54753,1.523255,1.52895,NaN,NaN
2009-12-21,1.52654,1.53168,1.497575,1.5036,NaN,NaN
2009-12-24,1.5036,1.51264,1.49849,1.49959,NaN,NaN
2009-12-29,1.49959,1.51792,1.49287,1.50825,NaN,NaN
2010-01-01,1.50825,1.50825,1.491455,1.49251,NaN,NaN
2010-01-06,1.49251,1.49404,1.473655,1.48353,NaN,NaN
2010-01-11,1.48353,1.508965,1.48254,1.49591,1,NaN
2010-01-14,1.49591,1.49954,1.47211,1.47591,1,NaN
2010-01-19,1.47591,1.48316,1.46723,1.48219,1,NaN
2010-01-22,1.48219,1.503385,1.47965,1.49545,1,NaN
2010-01-27,1.49545,1.50008,1.476875,1.48393,1,NaN
2010-02-01,1.4844,1.490095,1.472735,1.47631,1,NaN
2010-02-04,1.47631,1.477465,1.45788,1.46824,1,NaN
2010-02-09,1.46824,1.475765,1.43384,1.43776,1,NaN
2010-02-12,1.43776,1.43846,1.422745,1.43632,NaN,NaN
2010-02-17,1.43632,1.43906,1.41011,1.41453,NaN,NaN
2010-02-22,1.41612,1.434785,1.4115,1.42658,NaN,NaN
2010-02-25,1.42658,1.443895,1.4078,1.41217,NaN,NaN
2010-03-02,1.41217,1.41498,1.3962,1.40113,NaN,NaN
2010-03-05,1.40113,1.40755,1.390235,1.39518,NaN,NaN
2010-03-10,1.39518,1.410605,1.393,1.40341,NaN,NaN
2010-03-15,1.40206,1.40275,1.386315,1.38801,1,NaN
2010-03-18,1.38801,1.38877,1.36284,1.38151,1,NaN
2010-03-23,1.38151,1.38163,1.35724,1.35917,1,NaN
2010-03-26,1.35917,1.3838,1.35911,1.36825,1,NaN
2010-03-31,1.36825,1.377525,1.36078,1.36534,1,NaN
2010-04-05,1.36152,1.36396,1.33429,1.34276,1,NaN
2010-04-08,1.34276,1.37583,1.33607,1.36256,1,NaN
2010-04-13,1.36256,1.36814,1.35205,1.36,1,NaN
2010-04-16,1.36,1.37347,1.34023,1.34132,NaN,NaN
2010-04-21,1.34132,1.34324,1.32388,1.3373,NaN,NaN
2010-04-26,1.33463,1.347295,1.3276,1.33481,NaN,NaN
2010-04-29,1.33481,1.35951,1.32565,1.33367,NaN,NaN
2010-05-04,1.33367,1.35123,1.313095,1.32836,NaN,NaN
2010-05-07,1.32836,1.343455,1.292055,1.29417,NaN,NaN
2010-05-12,1.29417,1.29459,1.27313,1.27984,NaN,NaN
2010-05-17,1.27589,1.298025,1.26498,1.29581,NaN,NaN
2010-05-20,1.29581,1.34755,1.28758,1.31467,NaN,NaN
2010-05-25,1.31467,1.32767,1.288315,1.29574,NaN,NaN
2010-05-28,1.29574,1.30219,1.273505,1.29044,NaN,NaN
2010-06-02,1.29044,1.29145,1.25443,1.27192,NaN,NaN
2010-06-07,1.26759,1.27287,1.24987,1.25125,NaN,NaN
2010-06-10,1.25125,1.26387,1.245195,1.26348,NaN,NaN
2010-06-15,1.26348,1.27797,1.25654,1.27396,NaN,NaN
2010-06-18,1.27396,1.27576,1.25219,1.26339,NaN,NaN
2010-06-23,1.26339,1.291265,1.26085,1.28051,NaN,NaN
2010-06-28,1.27971,1.30507,1.27,1.30185,NaN,NaN
2010-07-01,1.30185,1.342765,1.29812,1.33328,NaN,NaN
2010-07-06,1.33328,1.336435,1.317715,1.32314,NaN,NaN
2010-07-09,1.32314,1.325895,1.295275,1.31066,NaN,NaN
2010-07-14,1.31066,1.36857,1.309095,1.36834,NaN,NaN
2010-07-19,1.36348,1.369335,1.326665,1.33798,NaN,NaN
2010-07-22,1.33798,1.35055,1.33082,1.34137,NaN,NaN
2010-07-27,1.34137,1.35832,1.334365,1.35583,NaN,NaN
2010-07-30,1.35583,1.357055,1.33564,1.35405,NaN,NaN
2010-08-04,1.35405,1.369035,1.331455,1.3643,NaN,NaN
2010-08-09,1.36541,1.367855,1.34572,1.34601,NaN,NaN
2010-08-12,1.34601,1.35408,1.322805,1.33839,NaN,NaN
2010-08-17,1.33839,1.342545,1.3156,1.3341,NaN,NaN
2010-08-20,1.3341,1.349275,1.32485,1.34041,NaN,NaN
2010-08-25,1.34041,1.35227,1.33866,1.3411,NaN,NaN
2010-08-30,1.339,1.358635,1.331925,1.34453,NaN,NaN
2010-09-02,1.34453,1.356695,1.331305,1.33314,NaN,NaN
2010-09-07,1.33314,1.334025,1.311285,1.31272,NaN,NaN
2010-09-10,1.31272,1.337335,1.30719,1.33569,NaN,NaN
2010-09-15,1.33569,1.350395,1.33269,1.34797,NaN,NaN
2010-09-20,1.34831,1.38601,1.342265,1.3818,NaN,NaN
2010-09-23,1.3818,1.38646,1.37478,1.38485,NaN,NaN
2010-09-28,1.38485,1.409985,1.38336,1.40344,NaN,NaN
2010-10-01,1.40344,1.414395,1.39667,1.40584,NaN,NaN
2010-10-06,1.40584,1.42439,1.39883,1.40957,NaN,NaN
2010-10-11,1.41365,1.41663,1.394825,1.40083,NaN,NaN
2010-10-14,1.40083,1.421315,1.40047,1.41745,NaN,NaN
2010-10-19,1.41745,1.433405,1.41563,1.42931,NaN,NaN
2010-10-22,1.42931,1.43492,1.41509,1.41902,NaN,NaN
2010-10-27,1.41902,1.42683,1.41257,1.42176,NaN,NaN
2010-11-01,1.42307,1.43041,1.40593,1.42133,NaN,NaN
2010-11-04,1.42133,1.43356,1.394,1.39698,NaN,NaN
2010-11-09,1.39698,1.39758,1.36981,1.37128,NaN,NaN
2010-11-12,1.37128,1.38819,1.36615,1.37893,NaN,NaN
2010-11-17,1.37893,1.400185,1.37618,1.39035,NaN,NaN
2010-11-22,1.39475,1.39707,1.34607,1.34668,NaN,NaN
2010-11-25,1.34668,1.35519,1.335465,1.33624,NaN,NaN
2010-11-30,1.33624,1.34,1.32066,1.32449,NaN,NaN
2010-12-03,1.32449,1.34806,1.32391,1.34262,NaN,NaN
2010-12-08,1.34262,1.34547,1.330445,1.3346,NaN,NaN
2010-12-13,1.33332,1.357915,1.32602,1.32797,NaN,NaN
2010-12-16,1.32797,1.344745,1.32614,1.33516,NaN,NaN
2010-12-21,1.33516,1.343745,1.31895,1.32375,NaN,NaN
2010-12-24,1.32375,1.33392,1.30927,1.31298,NaN,NaN
2010-12-29,1.31298,1.33779,1.30895,1.33566,NaN,NaN
2011-01-03,1.32782,1.335455,1.30729,1.30924,NaN,NaN
2011-01-06,1.30924,1.31175,1.27775,1.28656,NaN,NaN
2011-01-11,1.28656,1.32273,1.277785,1.32201,NaN,NaN
2011-01-14,1.32201,1.337425,1.30915,1.32704,1,NaN
2011-01-19,1.32704,1.35559,1.32658,1.35288,1,NaN
2011-01-24,1.35531,1.36761,1.349475,1.36325,1,NaN
2011-01-27,1.36325,1.377875,1.357685,1.37073,1,NaN
2011-02-01,1.37073,1.37513,1.34794,1.35141,1,NaN
2011-02-04,1.35141,1.36149,1.334635,1.35601,1,NaN
2011-02-09,1.35601,1.36608,1.33617,1.33869,1,NaN
2011-02-14,1.33662,1.33969,1.326395,1.33634,1,NaN
2011-02-17,1.33634,1.35286,1.33111,1.34462,NaN,NaN
2011-02-22,1.34462,1.371115,1.3336,1.35614,NaN,NaN
2011-02-25,1.35614,1.35894,1.338895,1.34283,NaN,NaN
2011-03-02,1.34283,1.36196,1.34075,1.36159,NaN,NaN
2011-03-07,1.36219,1.36279,1.344835,1.34705,NaN,NaN
2011-03-10,1.34705,1.365885,1.33909,1.36256,NaN,NaN
2011-03-15,1.36256,1.389095,1.36196,1.38089,NaN,NaN
2011-03-18,1.38089,1.39855,1.37488,1.39216,NaN,NaN
2011-03-23,1.39216,1.39451,1.376885,1.38103,NaN,NaN
2011-03-28,1.37656,1.38195,1.363985,1.37161,NaN,NaN
2011-03-31,1.37161,1.3808,1.359225,1.37509,NaN,NaN
2011-04-05,1.37509,1.37731,1.365855,1.37126,NaN,NaN
2011-04-08,1.37126,1.399065,1.36936,1.39485,NaN,NaN
2011-04-13,1.39485,1.397265,1.38394,1.38419,NaN,NaN
2011-04-18,1.38212,1.3865,1.36597,1.38359,NaN,NaN
2011-04-21,1.38359,1.39328,1.38111,1.39162,NaN,NaN
2011-04-26,1.39162,1.4104,1.38523,1.4092,NaN,NaN
2011-04-29,1.4092,1.41731,1.39878,1.41228,NaN,NaN
2011-05-04,1.41228,1.434,1.38326,1.38363,NaN,NaN
2011-05-09,1.38861,1.39271,1.363575,1.36531,NaN,NaN
2011-05-12,1.36531,1.383735,1.3633,1.38141,NaN,NaN
2011-05-17,1.38141,1.388505,1.376455,1.38461,NaN,NaN
2011-05-20,1.38461,1.38635,1.36785,1.37721,NaN,NaN
2011-05-25,1.37721,1.39861,1.37187,1.39761,NaN,NaN
2011-05-30,1.40071,1.406115,1.39077,1.4004,NaN,NaN
2011-06-02,1.4004,1.43708,1.39872,1.42982,NaN,NaN
2011-06-07,1.42982,1.43796,1.41119,1.41191,NaN,NaN
2011-06-10,1.41191,1.41779,1.39784,1.39813,NaN,NaN
2011-06-15,1.39813,1.40488,1.382515,1.40146,NaN,NaN
2011-06-20,1.40185,1.40687,1.39601,1.39803,NaN,NaN
2011-06-23,1.39803,1.41018,1.384525,1.40895,NaN,NaN
2011-06-28,1.40895,1.416045,1.39455,1.39711,NaN,NaN
2011-07-01,1.39711,1.399465,1.38622,1.39,NaN,NaN
2011-07-06,1.39,1.39259,1.364535,1.37251,NaN,NaN
2011-07-11,1.36604,1.370255,1.346765,1.35754,NaN,NaN
2011-07-14,1.35754,1.36602,1.3449,1.35445,NaN,NaN
2011-07-19,1.35445,1.36236,1.340875,1.36073,NaN,NaN
2011-07-22,1.36073,1.37094,1.35541,1.37035,NaN,NaN
2011-07-27,1.37035,1.37806,1.350885,1.37525,NaN,NaN
2011-08-01,1.37198,1.38028,1.35493,1.37808,NaN,NaN
2011-08-04,1.37808,1.41679,1.372015,1.41005,NaN,NaN
2011-08-09,1.41005,1.423935,1.40052,1.40161,NaN,NaN
2011-08-12,1.40161,1.426155,1.39962,1.41526,NaN,NaN
2011-08-17,1.41526,1.42561,1.40874,1.42542,NaN,NaN
2011-08-22,1.42482,1.43132,1.417905,1.42294,NaN,NaN
2011-08-25,1.42294,1.4305,1.41227,1.4177,NaN,NaN
2011-08-30,1.4177,1.419355,1.38847,1.39309,NaN,NaN
2011-09-02,1.39309,1.410695,1.384485,1.3865,NaN,NaN
2011-09-07,1.3865,1.39513,1.35912,1.36068,NaN,NaN
2011-09-12,1.35527,1.369155,1.346685,1.3608,NaN,NaN
2011-09-15,1.3608,1.371495,1.339795,1.35577,NaN,NaN
2011-09-20,1.35577,1.393315,1.35035,1.3848,NaN,NaN
2011-09-23,1.3848,1.39855,1.380835,1.38448,NaN,NaN
2011-09-28,1.38448,1.41317,1.38439,1.40604,NaN,NaN
2011-10-03,1.39996,1.411785,1.385515,1.38855,NaN,NaN
2011-10-06,1.38855,1.406195,1.38261,1.39952,NaN,NaN
2011-10-11,1.39952,1.408295,1.3975,1.40673,NaN,NaN
2011-10-14,1.40673,1.4087,1.392325,1.39468,NaN,NaN
2011-10-19,1.39468,1.404895,1.39339,1.39853,NaN,NaN
2011-10-24,1.39776,1.41764,1.39101,1.39652,NaN,NaN
2011-10-27,1.39652,1.41485,1.37839,1.3869,NaN,NaN
2011-11-01,1.3869,1.40331,1.38132,1.39162,NaN,NaN
2011-11-04,1.39162,1.41306,1.39112,1.3955,NaN,NaN
2011-11-09,1.3955,1.39886,1.381255,1.38977,NaN,NaN
2011-11-14,1.39237,1.397995,1.376995,1.37931,NaN,NaN
2011-11-17,1.37931,1.405775,1.37591,1.40293,NaN,NaN
2011-11-22,1.40293,1.407535,1.394205,1.39757,NaN,NaN
2011-11-25,1.39757,1.39796,1.370895,1.37436,NaN,NaN
2011-11-30,1.37436,1.377725,1.358575,1.36536,NaN,NaN
2011-12-05,1.36494,1.367965,1.350275,1.35442,NaN,NaN
2011-12-08,1.35442,1.37139,1.34796,1.35452,NaN,NaN
2011-12-13,1.35452,1.356085,1.344155,1.34734,NaN,NaN
2011-12-16,1.34734,1.35542,1.34271,1.34724,NaN,NaN
2011-12-21,1.34724,1.3484,1.327755,1.33164,NaN,NaN
2011-12-26,1.33164,1.33669,1.3199,1.32574,NaN,NaN
2011-12-29,1.32574,1.32621,1.315525,1.32461,NaN,NaN
2012-01-02,1.32141,1.32329,1.30798,1.31085,NaN,NaN
2012-01-05,1.31085,1.31419,1.29899,1.30652,NaN,NaN
2012-01-10,1.30652,1.30891,1.29082,1.30602,NaN,NaN
2012-01-13,1.30602,1.309705,1.28778,1.29303,NaN,NaN
2012-01-18,1.29303,1.315085,1.29292,1.31038,NaN,NaN
2012-01-23,1.30666,1.319385,1.30547,1.31632,NaN,NaN
2012-01-26,1.31632,1.3253,1.31101,1.31636,NaN,NaN
2012-01-31,1.31636,1.320615,1.30877,1.31348,NaN,NaN
2012-02-03,1.31348,1.321,1.29986,1.31879,NaN,NaN
2012-02-08,1.31879,1.325285,1.317125,1.32153,NaN,NaN
2012-02-13,1.32237,1.32589,1.302115,1.30665,NaN,NaN
2012-02-16,1.30665,1.31839,1.30223,1.31568,NaN,NaN
2012-02-21,1.31568,1.33461,1.31348,1.33397,NaN,NaN
2012-02-24,1.33397,1.348105,1.33303,1.33964,NaN,NaN
2012-02-29,1.33964,1.34027,1.302825,1.30575,NaN,NaN
2012-03-05,1.30534,1.3168,1.304295,1.31171,NaN,NaN
2012-03-08,1.31171,1.320955,1.295645,1.30568,NaN,NaN
2012-03-13,1.30568,1.30649,1.289435,1.29743,NaN,NaN
2012-03-16,1.29743,1.317035,1.29663,1.31134,NaN,NaN
2012-03-21,1.31134,1.32905,1.30825,1.32402,NaN,NaN
2012-03-26,1.32492,1.33195,1.318,1.32953,NaN,NaN
2012-03-29,1.32953,1.333455,1.31847,1.31943,NaN,NaN
2012-04-03,1.31943,1.32452,1.294495,1.29761,NaN,NaN
2012-04-06,1.29761,1.31443,1.2957,1.31397,NaN,NaN
2012-04-11,1.31397,1.31774,1.30394,1.30726,NaN,NaN
2012-04-16,1.30574,1.3147,1.29313,1.30076,NaN,NaN
2012-04-19,1.30076,1.312685,1.296555,1.30417,NaN,NaN
2012-04-24,1.30417,1.30701,1.296325,1.30143,NaN,NaN
2012-04-27,1.30143,1.31379,1.297175,1.30433,NaN,NaN
2012-05-02,1.30433,1.308195,1.28903,1.30306,NaN,NaN
2012-05-07,1.29592,1.303995,1.29277,1.29623,NaN,NaN
2012-05-10,1.29623,1.30116,1.2861,1.28714,NaN,NaN
2012-05-15,1.28714,1.29485,1.27851,1.29485,NaN,NaN
2012-05-18,1.29485,1.30718,1.28965,1.29444,NaN,NaN
2012-05-23,1.29444,1.29697,1.28628,1.28867,NaN,NaN
2012-05-28,1.29111,1.292365,1.273015,1.27399,NaN,NaN
2012-05-31,1.27399,1.303465,1.27325,1.29914,NaN,NaN
2012-06-05,1.29914,1.30072,1.285565,1.29118,NaN,NaN
2012-06-08,1.29118,1.29507,1.28063,1.28345,NaN,NaN
2012-06-13,1.28345,1.29582,1.28213,1.29128,NaN,NaN
2012-06-18,1.29628,1.30085,1.28699,1.29387,NaN,NaN
2012-06-21,1.29387,1.29596,1.282835,1.28703,NaN,NaN
2012-06-26,1.28703,1.2875,1.274635,1.28566,NaN,NaN
2012-06-29,1.28566,1.29769,1.274095,1.27622,NaN,NaN
2012-07-04,1.27622,1.27663,1.25025,1.25262,NaN,NaN
2012-07-09,1.25177,1.25712,1.246915,1.24823,NaN,NaN
2012-07-12,1.24823,1.24986,1.23641,1.24563,NaN,NaN
2012-07-17,1.24563,1.250085,1.232445,1.23728,NaN,NaN
2012-07-20,1.23728,1.23785,1.22816,1.23271,NaN,NaN
2012-07-25,1.23271,1.24515,1.2308,1.23593,NaN,NaN
2012-07-30,1.23531,1.23626,1.227045,1.22939,NaN,NaN
2012-08-02,1.22939,1.244325,1.219705,1.24041,NaN,NaN
2012-08-07,1.24041,1.241495,1.217365,1.21969,NaN,NaN
2012-08-10,1.21969,1.2285,1.21618,1.22271,NaN,NaN
2012-08-15,1.22271,1.22539,1.21299,1.22029,NaN,NaN
2012-08-20,1.2216,1.243715,1.216085,1.24214,NaN,NaN
2012-08-23,1.24214,1.24996,1.237805,1.2384,NaN,NaN
2012-08-28,1.2384,1.245565,1.23588,1.24131,NaN,NaN
2012-08-31,1.24131,1.24954,1.237565,1.2389,NaN,NaN
2012-09-05,1.2389,1.25473,1.23535,1.25445,NaN,NaN
2012-09-10,1.25239,1.259695,1.242,1.25928,NaN,NaN
2012-09-13,1.25928,1.280115,1.25476,1.27854,NaN,NaN
2012-09-18,1.27854,1.27893,1.265255,1.26692,NaN,NaN
2012-09-21,1.26692,1.271215,1.26267,1.2651,NaN,NaN
2012-09-26,1.2651,1.269615,1.261055,1.26475,NaN,NaN
2012-10-01,1.26425,1.27609,1.26034,1.27454,NaN,NaN
2012-10-04,1.27454,1.280765,1.265145,1.2669,NaN,NaN
2012-10-09,1.2669,1.26743,1.25763,1.26513,NaN,NaN
2012-10-12,1.26513,1.28894,1.26408,1.28781,NaN,NaN
2012-10-17,1.28781,1.294805,1.28016,1.2941,NaN,NaN
2012-10-22,1.29511,1.301355,1.280465,1.28898,NaN,NaN
2012-10-25,1.28898,1.29277,1.28453,1.29176,NaN,NaN
2012-10-30,1.29176,1.30231,1.288575,1.28981,NaN,NaN
2012-11-02,1.28981,1.29065,1.269895,1.27142,NaN,NaN
2012-11-07,1.27142,1.2774,1.26484,1.27324,NaN,NaN
2012-11-12,1.27134,1.28062,1.26731,1.27856,NaN,NaN
2012-11-15,1.27856,1.283005,1.272505,1.2766,NaN,NaN
2012-11-20,1.2766,1.286395,1.272175,1.28487,NaN,NaN
2012-11-23,1.28487,1.291385,1.282185,1.28712,NaN,NaN
2012-11-28,1.28712,1.294985,1.281995,1.29129,NaN,NaN
2012-12-03,1.29129,1.303665,1.2897,1.29595,NaN,NaN
2012-12-06,1.29595,1.297355,1.271575,1.27662,NaN,NaN
2012-12-11,1.27662,1.288835,1.275565,1.287895,NaN,NaN
2012-12-14,1.287895,1.304565,1.286505,1.30403,NaN,NaN
2012-12-19,1.30403,1.313975,1.303505,1.31008,NaN,NaN
2012-12-24,1.309225,1.31666,1.30602,1.314935,NaN,NaN
2012-12-27,1.314935,1.318655,1.306885,1.313015,NaN,NaN
2013-01-01,1.313015,1.31402,1.28867,1.289,NaN,NaN
2013-01-04,1.289,1.29638,1.28469,1.29075,NaN,NaN
2013-01-09,1.29075,1.31497,1.285855,1.31379,NaN,NaN
2013-01-14,1.31521,1.318705,1.30662,1.31028,NaN,NaN
2013-01-17,1.31028,1.324685,1.30986,1.321885,NaN,NaN
2013-01-22,1.321885,1.3428,1.3171,1.34126,NaN,NaN
2013-01-25,1.34126,1.36021,1.338535,1.35045,NaN,NaN
2013-01-30,1.35045,1.370915,1.3502,1.35932,NaN,NaN
2013-02-04,1.36058,1.361405,1.34469,1.34638,NaN,-1
2013-02-07,1.34638,1.35258,1.33401,1.34706,NaN,-1
2013-02-12,1.34706,1.357235,1.333015,1.33762,NaN,-1
2013-02-15,1.33762,1.356925,1.332995,1.353965,NaN,-1
2013-02-20,1.353965,1.36135,1.340795,1.34775,NaN,-1
2013-02-25,1.34775,1.36259,1.33474,1.34382,NaN,-1
2013-02-28,1.34382,1.349455,1.33423,1.33798,NaN,-1
2013-03-05,1.33798,1.350765,1.336445,1.3494,NaN,-1
2013-03-08,1.3494,1.35393,1.32793,1.3368,NaN,NaN
2013-03-13,1.3368,1.34049,1.324555,1.332935,NaN,NaN
2013-03-18,1.332935,1.332935,1.31829,1.32692,NaN,NaN
2013-03-21,1.32692,1.334485,1.311785,1.312685,NaN,NaN
2013-03-26,1.312685,1.31468,1.296655,1.30242,NaN,NaN
2013-03-29,1.30242,1.308405,1.29863,1.300915,NaN,NaN
2013-04-03,1.300915,1.331775,1.295365,1.32211,NaN,NaN
2013-04-08,1.32211,1.33179,1.31896,1.32562,NaN,NaN
2013-04-11,1.32562,1.338895,1.3203,1.336795,NaN,NaN
2013-04-16,1.336795,1.352425,1.334385,1.339265,NaN,NaN
2013-04-19,1.339265,1.34625,1.33173,1.33339,NaN,NaN
2013-04-24,1.33339,1.338655,1.322985,1.32465,NaN,NaN
2013-04-29,1.32465,1.33347,1.320405,1.32888,NaN,NaN
2013-05-02,1.32888,1.330975,1.314465,1.31658,NaN,NaN
2013-05-07,1.31658,1.324115,1.30984,1.313205,NaN,NaN
2013-05-10,1.313205,1.319135,1.30698,1.31533,NaN,NaN
2013-05-15,1.31533,1.322885,1.30679,1.31999,NaN,NaN
2013-05-20,1.31999,1.336115,1.31795,1.333125,NaN,NaN
2013-05-23,1.333125,1.343915,1.33085,1.33715,NaN,NaN
2013-05-28,1.33715,1.350515,1.33347,1.343785,NaN,NaN
2013-05-31,1.343785,1.35422,1.33834,1.352845,NaN,NaN
2013-06-05,1.352845,1.36389,1.34569,1.34789,NaN,NaN
2013-06-10,1.34789,1.36292,1.34364,1.36201,NaN,NaN
2013-06-13,1.36201,1.36754,1.349005,1.361455,NaN,NaN
2013-06-18,1.361455,1.374155,1.35804,1.373125,NaN,NaN
2013-06-21,1.373125,1.38173,1.36945,1.37506,NaN,NaN
2013-06-26,1.37506,1.37703,1.358815,1.36878,NaN,NaN
2013-07-01,1.36878,1.376975,1.36288,1.366635,NaN,NaN
2013-07-04,1.366635,1.371485,1.351685,1.35888,NaN,NaN
2013-07-09,1.35888,1.37155,1.343115,1.35769,NaN,NaN
2013-07-12,1.35769,1.36953,1.350085,1.36494,NaN,NaN
2013-07-17,1.36494,1.37139,1.35878,1.36267,NaN,NaN
2013-07-22,1.36267,1.368045,1.35729,1.361635,NaN,NaN
2013-07-25,1.361635,1.366955,1.357425,1.36148,NaN,NaN
2013-07-30,1.36148,1.36953,1.359905,1.366535,NaN,NaN
