time,open,high,low,close
2009-05-19 11:00:00+02:00,2.56016,2.57254,2.5536,2.57056
2009-05-19 15:00:00+02:00,2.57056,2.57657,2.56447,2.57218
2009-05-19 19:00:00+02:00,2.57218,2.57621,2.56597,2.57236
2009-05-19 23:00:00+02:00,2.57236,2.57959,2.56577,2.57815
2009-05-20 03:00:00+02:00,2.57815,2.58484,2.57356,2.57879
2009-05-20 07:00:00+02:00,2.57879,2.5815,2.56994,2.57222
2009-05-20 11:00:00+02:00,2.57222,2.57414,2.54745,2.55172
2009-05-20 15:00:00+02:00,2.55172,2.58565,2.54754,2.58231
2009-05-20 19:00:00+02:00,2.58231,2.60697,2.57898,2.60056
2009-05-20 23:00:00+02:00,2.60056,2.60661,2.59154,2.5974
2009-05-21 03:00:00+02:00,2.5974,2.59899,2.58538,2.58964
2009-05-21 07:00:00+02:00,2.58964,2.60125,2.57139,2.582
2009-05-21 11:00:00+02:00,2.582,2.59465,2.5769,2.59182
2009-05-21 15:00:00+02:00,2.59182,2.6075,2.58895,2.60502
2009-05-21 19:00:00+02:00,2.60502,2.61338,2.591,2.59281
2009-05-21 23:00:00+02:00,2.59281,2.59482,2.57828,2.57916
2009-05-22 03:00:00+02:00,2.57916,2.58396,2.57033,2.58119
2009-05-22 07:00:00+02:00,2.58119,2.58863,2.56425,2.56766
2009-05-22 11:00:00+02:00,2.56766,2.57309,2.55547,2.56074
2009-05-22 15:00:00+02:00,2.56074,2.56676,2.55187,2.56241
2009-05-22 19:00:00+02:00,2.56241,2.57246,2.55673,2.56895
2009-05-24 23:00:00+02:00,2.58417,2.59222,2.57036,2.57413
2009-05-25 03:00:00+02:00,2.57413,2.58022,2.56506,2.57008
2009-05-25 07:00:00+02:00,2.57008,2.57255,2.56106,2.56739
2009-05-25 11:00:00+02:00,2.56739,2.5751,2.56406,2.56475
2009-05-25 15:00:00+02:00,2.56475,2.5718,2.56451,2.56742
2009-05-25 19:00:00+02:00,2.56742,2.57019,2.56085,2.56314
2009-05-25 23:00:00+02:00,2.56314,2.57166,2.56172,2.56993
2009-05-26 03:00:00+02:00,2.56993,2.57786,2.56617,2.57235
2009-05-26 07:00:00+02:00,2.57235,2.57786,2.56835,2.57156
2009-05-26 11:00:00+02:00,2.57156,2.59397,2.57059,2.57762
2009-05-26 15:00:00+02:00,2.57762,2.5811,2.55472,2.55756
2009-05-26 19:00:00+02:00,2.55756,2.55892,2.54319,2.54886
2009-05-26 23:00:00+02:00,2.54886,2.57185,2.54878,2.56969
2009-05-27 03:00:00+02:00,2.56969,2.57249,2.56206,2.57051
2009-05-27 07:00:00+02:00,2.57051,2.58305,2.56387,2.5812
2009-05-27 11:00:00+02:00,2.5812,2.58851,2.57619,2.58154
2009-05-27 15:00:00+02:00,2.58154,2.58637,2.5698,2.58135
2009-05-27 19:00:00+02:00,2.58135,2.60101,2.5803,2.59727
2009-05-27 23:00:00+02:00,2.59727,2.60199,2.58746,2.59331
2009-05-28 03:00:00+02:00,2.59331,2.60838,2.5655,2.57866
2009-05-28 07:00:00+02:00,2.57866,2.57981,2.56073,2.56857
2009-05-28 11:00:00+02:00,2.56857,2.5694,2.54378,2.55019
2009-05-28 15:00:00+02:00,2.55019,2.5647,2.54187,2.55777
2009-05-28 19:00:00+02:00,2.55777,2.56225,2.5485,2.55692
2009-05-28 23:00:00+02:00,2.55692,2.56135,2.54852,2.55227
2009-05-29 03:00:00+02:00,2.55227,2.55736,2.54146,2.54486
2009-05-29 07:00:00+02:00,2.54486,2.55286,2.5293,2.5422
2009-05-29 11:00:00+02:00,2.5422,2.54887,2.52976,2.53548
2009-05-29 15:00:00+02:00,2.53548,2.54091,2.51314,2.53668
2009-05-29 19:00:00+02:00,2.53668,2.54019,2.51799,2.52941
2009-05-31 23:00:00+02:00,2.52521,2.54095,2.51918,2.53422
2009-06-01 03:00:00+02:00,2.53422,2.53604,2.52219,2.52524
2009-06-01 07:00:00+02:00,2.52524,2.52997,2.51194,2.51895
2009-06-01 11:00:00+02:00,2.51895,2.52955,2.51375,2.52631
2009-06-01 15:00:00+02:00,2.52631,2.53818,2.52211,2.52797
2009-06-01 19:00:00+02:00,2.52797,2.53353,2.50937,2.53005
2009-06-01 23:00:00+02:00,2.53005,2.54236,2.52865,2.53972
2009-06-02 03:00:00+02:00,2.53972,2.54379,2.53429,2.53854
2009-06-02 07:00:00+02:00,2.53854,2.54011,2.52898,2.53611
2009-06-02 11:00:00+02:00,2.53611,2.53634,2.51253,2.51853
2009-06-02 15:00:00+02:00,2.51853,2.52966,2.51564,2.51575
2009-06-02 19:00:00+02:00,2.51575,2.52698,2.51398,2.52522
2009-06-02 23:00:00+02:00,2.52522,2.55423,2.52472,2.53361
2009-06-03 03:00:00+02:00,2.53361,2.54043,2.53145,2.53755
2009-06-03 07:00:00+02:00,2.53755,2.55637,2.53582,2.55393
2009-06-03 11:00:00+02:00,2.55393,2.56454,2.54649,2.55621
2009-06-03 15:00:00+02:00,2.55621,2.58468,2.54604,2.5778
2009-06-03 19:00:00+02:00,2.5778,2.59218,2.57023,2.5716
2009-06-03 23:00:00+02:00,2.5716,2.57886,2.56123,2.56615
2009-06-04 03:00:00+02:00,2.56615,2.59169,2.56225,2.57436
2009-06-04 07:00:00+02:00,2.57436,2.58119,2.56425,2.57627
2009-06-04 11:00:00+02:00,2.57627,2.59734,2.5684,2.57616
2009-06-04 15:00:00+02:00,2.57616,2.58491,2.54936,2.55152
2009-06-04 19:00:00+02:00,2.55152,2.56051,2.53995,2.5499
2009-06-04 23:00:00+02:00,2.5499,2.5551,2.54085,2.54865
2009-06-05 03:00:00+02:00,2.54865,2.54957,2.53367,2.53589
2009-06-05 07:00:00+02:00,2.53589,2.54031,2.50883,2.51245
2009-06-05 11:00:00+02:00,2.51245,2.54535,2.51117,2.52701
2009-06-05 15:00:00+02:00,2.52701,2.54702,2.52099,2.53211
2009-06-05 19:00:00+02:00,2.53211,2.55559,2.53045,2.55199
2009-06-07 23:00:00+02:00,2.54568,2.55644,2.54252,2.54589
2009-06-08 03:00:00+02:00,2.54589,2.54633,2.53584,2.5373
2009-06-08 07:00:00+02:00,2.5373,2.56375,2.53156,2.55584
2009-06-08 11:00:00+02:00,2.55584,2.57304,2.55039,2.57024
2009-06-08 15:00:00+02:00,2.57024,2.5991,2.56546,2.59769
2009-06-08 19:00:00+02:00,2.59769,2.60001,2.58533,2.58697
2009-06-08 23:00:00+02:00,2.58697,2.59086,2.57735,2.58084
2009-06-09 03:00:00+02:00,2.58084,2.59418,2.57982,2.58905
2009-06-09 07:00:00+02:00,2.58905,2.59974,2.589,2.59519
2009-06-09 11:00:00+02:00,2.59519,2.60165,2.58688,2.59204
2009-06-09 15:00:00+02:00,2.59204,2.60807,2.58536,2.60095
2009-06-09 19:00:00+02:00,2.60095,2.60552,2.59653,2.60022
2009-06-09 23:00:00+02:00,2.60022,2.60719,2.59568,2.59853
2009-06-10 03:00:00+02:00,2.59853,2.59853,2.58089,2.58458
2009-06-10 07:00:00+02:00,2.58458,2.59536,2.57842,2.58315
2009-06-10 11:00:00+02:00,2.58315,2.59722,2.57738,2.58695
2009-06-10 15:00:00+02:00,2.58695,2.60686,2.58585,2.59432
2009-06-10 19:00:00+02:00,2.59432,2.61606,2.59311,2.61344
2009-06-10 23:00:00+02:00,2.61344,2.61418,2.57712,2.5802
2009-06-11 03:00:00+02:00,2.5802,2.58432,2.57279,2.57776
2009-06-11 07:00:00+02:00,2.57776,2.57973,2.56335,2.56951
2009-06-11 11:00:00+02:00,2.56951,2.57212,2.55719,2.56921
2009-06-11 15:00:00+02:00,2.56921,2.57297,2.55532,2.56649
2009-06-11 19:00:00+02:00,2.56649,2.58068,2.56303,2.58034
2009-06-11 23:00:00+02:00,2.58034,2.58137,2.56597,2.57322
2009-06-12 03:00:00+02:00,2.57322,2.5755,2.56796,2.5722
2009-06-12 07:00:00+02:00,2.5722,2.57967,2.57003,2.57083
2009-06-12 11:00:00+02:00,2.57083,2.57668,2.56126,2.57081
2009-06-12 15:00:00+02:00,2.57081,2.57613,2.56556,2.56703
2009-06-12 19:00:00+02:00,2.56703,2.56987,2.55334,2.55744
2009-06-14 23:00:00+02:00,2.57357,2.57865,2.56609,2.57297
2009-06-15 03:00:00+02:00,2.57297,2.57301,2.56235,2.56973
2009-06-15 07:00:00+02:00,2.56973,2.58424,2.56392,2.58341
2009-06-15 11:00:00+02:00,2.58341,2.5928,2.57625,2.58769
2009-06-15 15:00:00+02:00,2.58769,2.59197,2.58089,2.58597
2009-06-15 19:00:00+02:00,2.58597,2.58983,2.58021,2.58594
2009-06-15 23:00:00+02:00,2.58594,2.59395,2.58067,2.59261
2009-06-16 03:00:00+02:00,2.59261,2.60192,2.58394,2.59164
2009-06-16 07:00:00+02:00,2.59164,2.59614,2.57711,2.58986
2009-06-16 11:00:00+02:00,2.58986,2.59384,2.57534,2.58153
2009-06-16 15:00:00+02:00,2.58153,2.59525,2.57626,2.59305
2009-06-16 19:00:00+02:00,2.59305,2.60616,2.5906,2.60481
2009-06-16 23:00:00+02:00,2.60481,2.61606,2.59607,2.59783
2009-06-17 03:00:00+02:00,2.59783,2.60806,2.59126,2.6026
2009-06-17 07:00:00+02:00,2.6026,2.60706,2.58581,2.59261
2009-06-17 11:00:00+02:00,2.59261,2.59505,2.58217,2.58944
2009-06-17 15:00:00+02:00,2.58944,2.60546,2.5847,2.59041
2009-06-17 19:00:00+02:00,2.59041,2.59142,2.57349,2.58868
2009-06-17 23:00:00+02:00,2.58868,2.59552,2.58553,2.59215
2009-06-18 03:00:00+02:00,2.59215,2.5962,2.58545,2.59389
2009-06-18 07:00:00+02:00,2.59389,2.59973,2.56301,2.56549
2009-06-18 11:00:00+02:00,2.56549,2.56764,2.55227,2.55576
2009-06-18 15:00:00+02:00,2.55576,2.56351,2.54084,2.55023
2009-06-18 19:00:00+02:00,2.55023,2.561,2.54451,2.56041
2009-06-18 23:00:00+02:00,2.56041,2.56887,2.55299,2.55299
2009-06-19 03:00:00+02:00,2.55299,2.56128,2.55016,2.55978
2009-06-19 07:00:00+02:00,2.55978,2.56393,2.55327,2.56185
2009-06-19 11:00:00+02:00,2.56185,2.57484,2.55631,2.55983
2009-06-19 15:00:00+02:00,2.55983,2.56228,2.54999,2.55724
2009-06-19 19:00:00+02:00,2.55724,2.56927,2.55617,2.56721
2009-06-21 23:00:00+02:00,2.56715,2.5752,2.56241,2.57297
2009-06-22 03:00:00+02:00,2.57297,2.58532,2.57132,2.57476
2009-06-22 07:00:00+02:00,2.57476,2.58335,2.57209,2.58038
2009-06-22 11:00:00+02:00,2.58038,2.59785,2.57987,2.59347
2009-06-22 15:00:00+02:00,2.59347,2.59473,2.58057,2.58856
2009-06-22 19:00:00+02:00,2.58856,2.59999,2.58318,2.5979
2009-06-22 23:00:00+02:00,2.5979,2.60423,2.59355,2.59758
2009-06-23 03:00:00+02:00,2.59758,2.60378,2.59412,2.60169
2009-06-23 07:00:00+02:00,2.60169,2.60229,2.57288,2.57391
2009-06-23 11:00:00+02:00,2.57391,2.57956,2.56111,2.56991
2009-06-23 15:00:00+02:00,2.56991,2.5769,2.5631,2.56924
2009-06-23 19:00:00+02:00,2.56924,2.57485,2.56414,2.57206
2009-06-23 23:00:00+02:00,2.57206,2.57981,2.56987,2.57478
2009-06-24 03:00:00+02:00,2.57478,2.57647,2.56879,2.57081
2009-06-24 07:00:00+02:00,2.57081,2.57308,2.56004,2.56791
2009-06-24 11:00:00+02:00,2.56791,2.58124,2.55639,2.55712
2009-06-24 15:00:00+02:00,2.55712,2.56179,2.54729,2.55555
2009-06-24 19:00:00+02:00,2.55555,2.57316,2.55006,2.56458
2009-06-24 23:00:00+02:00,2.56458,2.57446,2.56395,2.5697
2009-06-25 03:00:00+02:00,2.5697,2.57222,2.5629,2.5642
2009-06-25 07:00:00+02:00,2.5642,2.56622,2.54901,2.55129
2009-06-25 11:00:00+02:00,2.55129,2.56355,2.54965,2.55466
2009-06-25 15:00:00+02:00,2.55466,2.55542,2.5385,2.54954
2009-06-25 19:00:00+02:00,2.54954,2.55016,2.53448,2.5364
2009-06-25 23:00:00+02:00,2.5364,2.55545,2.53072,2.55428
2009-06-26 03:00:00+02:00,2.55428,2.55532,2.54355,2.54355
2009-06-26 07:00:00+02:00,2.54355,2.56382,2.5429,2.56154
2009-06-26 11:00:00+02:00,2.56154,2.56212,2.54824,2.5549
2009-06-26 15:00:00+02:00,2.5549,2.56474,2.54515,2.55735
2009-06-26 19:00:00+02:00,2.55735,2.56441,2.55347,2.55988
2009-06-28 23:00:00+02:00,2.55974,2.56418,2.5493,2.55615
2009-06-29 03:00:00+02:00,2.55615,2.56219,2.55574,2.55868
2009-06-29 07:00:00+02:00,2.55868,2.56347,2.552,2.55757
2009-06-29 11:00:00+02:00,2.55757,2.55904,2.54486,2.54961
2009-06-29 15:00:00+02:00,2.54961,2.55527,2.54183,2.54375
2009-06-29 19:00:00+02:00,2.54375,2.5484,2.5392,2.54475
2009-06-29 23:00:00+02:00,2.54475,2.55047,2.53507,2.54396
2009-06-30 03:00:00+02:00,2.54396,2.55377,2.53946,2.55365
2009-06-30 07:00:00+02:00,2.55365,2.56206,2.54383,2.55006
2009-06-30 11:00:00+02:00,2.55006,2.552,2.53853,2.53885
2009-06-30 15:00:00+02:00,2.53885,2.55531,2.53573,2.54909
2009-06-30 19:00:00+02:00,2.54909,2.55342,2.54655,2.54879
2009-06-30 23:00:00+02:00,2.54879,2.5533,2.54129,2.54525
2009-07-01 03:00:00+02:00,2.54525,2.55205,2.54423,2.55027
2009-07-01 07:00:00+02:00,2.55027,2.55402,2.54126,2.54705
2009-07-01 11:00:00+02:00,2.54705,2.57402,2.54645,2.56348
2009-07-01 15:00:00+02:00,2.56348,2.57045,2.55845,2.56467
2009-07-01 19:00:00+02:00,2.56467,2.57989,2.56212,2.57773
2009-07-01 23:00:00+02:00,2.57773,2.58059,2.56922,2.57748
2009-07-02 03:00:00+02:00,2.57748,2.58247,2.57459,2.58111
2009-07-02 07:00:00+02:00,2.58111,2.58198,2.56391,2.56959
2009-07-02 11:00:00+02:00,2.56959,2.60227,2.56581,2.59682
2009-07-02 15:00:00+02:00,2.59682,2.61011,2.59218,2.60529
2009-07-02 19:00:00+02:00,2.60529,2.60964,2.6011,2.60931
2009-07-02 23:00:00+02:00,2.60931,2.61014,2.60288,2.60692
2009-07-03 03:00:00+02:00,2.60692,2.60718,2.59789,2.6001
2009-07-03 07:00:00+02:00,2.6001,2.60134,2.58175,2.58287
2009-07-03 11:00:00+02:00,2.58287,2.58816,2.57493,2.58729
2009-07-03 15:00:00+02:00,2.58729,2.5946,2.58554,2.59141
2009-07-03 19:00:00+02:00,2.59141,2.59462,2.58339,2.59338
2009-07-05 23:00:00+02:00,2.59898,2.60023,2.59018,2.59352
2009-07-06 03:00:00+02:00,2.59352,2.60052,2.59142,2.59368
2009-07-06 07:00:00+02:00,2.59368,2.59491,2.56782,2.57084
2009-07-06 11:00:00+02:00,2.57084,2.57704,2.56625,2.57161
2009-07-06 15:00:00+02:00,2.57161,2.57983,2.56983,2.57623
2009-07-06 19:00:00+02:00,2.57623,2.57682,2.55348,2.5582
2009-07-06 23:00:00+02:00,2.5582,2.56187,2.55463,2.55515
2009-07-07 03:00:00+02:00,2.55515,2.56351,2.55442,2.55657
2009-07-07 07:00:00+02:00,2.55657,2.56123,2.54523,2.54654
2009-07-07 11:00:00+02:00,2.54654,2.55499,2.53806,2.54582
2009-07-07 15:00:00+02:00,2.54582,2.55369,2.53675,2.55241
2009-07-07 19:00:00+02:00,2.55241,2.56696,2.54364,2.5661
2009-07-07 23:00:00+02:00,2.5661,2.56879,2.55821,2.56049
2009-07-08 03:00:00+02:00,2.56049,2.56537,2.55587,2.56179
2009-07-08 07:00:00+02:00,2.56179,2.5715,2.55751,2.56595
2009-07-08 11:00:00+02:00,2.56595,2.56875,2.55412,2.56302
2009-07-08 15:00:00+02:00,2.56302,2.58049,2.55158,2.57471
2009-07-08 19:00:00+02:00,2.57471,2.57906,2.56092,2.56744
2009-07-08 23:00:00+02:00,2.56744,2.56939,2.55537,2.5662
2009-07-09 03:00:00+02:00,2.5662,2.57004,2.56023,2.56424
2009-07-09 07:00:00+02:00,2.56424,2.57075,2.55168,2.55369
2009-07-09 11:00:00+02:00,2.55369,2.5831,2.55051,2.57789
2009-07-09 15:00:00+02:00,2.57789,2.593,2.57634,2.59027
2009-07-09 19:00:00+02:00,2.59027,2.5975,2.58824,2.59363
2009-07-09 23:00:00+02:00,2.59363,2.59514,2.57553,2.57611
2009-07-10 03:00:00+02:00,2.57611,2.59523,2.57599,2.59201
2009-07-10 07:00:00+02:00,2.59201,2.60271,2.58944,2.60149
2009-07-10 11:00:00+02:00,2.60149,2.6031,2.58367,2.58604
2009-07-10 15:00:00+02:00,2.58604,2.58888,2.57393,2.58113
2009-07-10 19:00:00+02:00,2.58113,2.58857,2.5723,2.58349
2009-07-12 23:00:00+02:00,2.58017,2.58293,2.57351,2.57799
2009-07-13 03:00:00+02:00,2.57799,2.58879,2.57356,2.58299
2009-07-13 07:00:00+02:00,2.58299,2.59133,2.57677,2.58377
2009-07-13 11:00:00+02:00,2.58377,2.59303,2.57662,2.57787
2009-07-13 15:00:00+02:00,2.57787,2.5787,2.5616,2.56507
2009-07-13 19:00:00+02:00,2.56507,2.57093,2.56214,2.56636
2009-07-13 23:00:00+02:00,2.56636,2.57058,2.55895,2.56924
2009-07-14 03:00:00+02:00,2.56924,2.57027,2.56311,2.56708
2009-07-14 07:00:00+02:00,2.56708,2.57735,2.56368,2.5723
2009-07-14 11:00:00+02:00,2.5723,2.57787,2.56032,2.57123
2009-07-14 15:00:00+02:00,2.57123,2.57359,2.55973,2.56323
2009-07-14 19:00:00+02:00,2.56323,2.56852,2.54946,2.55252
2009-07-14 23:00:00+02:00,2.55252,2.55518,2.54342,2.54767
2009-07-15 03:00:00+02:00,2.54767,2.55219,2.54246,2.54763
2009-07-15 07:00:00+02:00,2.54763,2.55847,2.54612,2.54879
2009-07-15 11:00:00+02:00,2.54879,2.55787,2.53763,2.54316
2009-07-15 15:00:00+02:00,2.54316,2.54362,2.52037,2.52696
2009-07-15 19:00:00+02:00,2.52696,2.53312,2.52204,2.53156
2009-07-15 23:00:00+02:00,2.53156,2.53758,2.52577,2.53126
2009-07-16 03:00:00+02:00,2.53126,2.56303,2.5292,2.56171
2009-07-16 07:00:00+02:00,2.56171,2.56523,2.55058,2.55253
2009-07-16 11:00:00+02:00,2.55253,2.55319,2.53735,2.54473
2009-07-16 15:00:00+02:00,2.54473,2.55093,2.53979,2.54723
2009-07-16 19:00:00+02:00,2.54723,2.5547,2.53104,2.53436
2009-07-16 23:00:00+02:00,2.53436,2.54217,2.53229,2.53465
2009-07-17 03:00:00+02:00,2.53465,2.54667,2.53443,2.54402
2009-07-17 07:00:00+02:00,2.54402,2.54534,2.52529,2.5285
2009-07-17 11:00:00+02:00,2.5285,2.53454,2.52409,2.52653
2009-07-17 15:00:00+02:00,2.52653,2.54216,2.52427,2.53659
2009-07-17 19:00:00+02:00,2.53659,2.54493,2.52897,2.53395
2009-07-19 23:00:00+02:00,2.53609,2.5364,2.52629,2.528
2009-07-20 03:00:00+02:00,2.528,2.53202,2.52546,2.53051
2009-07-20 07:00:00+02:00,2.53051,2.53294,2.52431,2.52554
2009-07-20 11:00:00+02:00,2.52554,2.52952,2.5163,2.52156
2009-07-20 15:00:00+02:00,2.52156,2.52452,2.51597,2.52256
2009-07-20 19:00:00+02:00,2.52256,2.52496,2.51398,2.51676
2009-07-20 23:00:00+02:00,2.51676,2.52304,2.51191,2.52004
2009-07-21 03:00:00+02:00,2.52004,2.52689,2.51923,2.52209
2009-07-21 07:00:00+02:00,2.52209,2.52463,2.50499,2.51097
2009-07-21 11:00:00+02:00,2.51097,2.51218,2.49555,2.50031
2009-07-21 15:00:00+02:00,2.50031,2.51585,2.49531,2.51507
2009-07-21 19:00:00+02:00,2.51507,2.52427,2.49989,2.50224
2009-07-21 23:00:00+02:00,2.50224,2.51225,2.50011,2.50421
2009-07-22 03:00:00+02:00,2.50421,2.50991,2.49754,2.50189
2009-07-22 07:00:00+02:00,2.50189,2.50443,2.48882,2.5011
2009-07-22 11:00:00+02:00,2.5011,2.51002,2.49841,2.50541
2009-07-22 15:00:00+02:00,2.50541,2.50618,2.48696,2.49063
2009-07-22 19:00:00+02:00,2.49063,2.50451,2.48593,2.50419
2009-07-22 23:00:00+02:00,2.50419,2.50425,2.49303,2.49469
2009-07-23 03:00:00+02:00,2.49469,2.49918,2.49413,2.49712
2009-07-23 07:00:00+02:00,2.49712,2.50521,2.495,2.5026
2009-07-23 11:00:00+02:00,2.5026,2.50856,2.49943,2.50005
2009-07-23 15:00:00+02:00,2.50005,2.50985,2.49712,2.50402
2009-07-23 19:00:00+02:00,2.50402,2.52847,2.5039,2.52088
2009-07-23 23:00:00+02:00,2.52088,2.52314,2.51658,2.51914
2009-07-24 03:00:00+02:00,2.51914,2.52206,2.51448,2.51577
2009-07-24 07:00:00+02:00,2.51577,2.52299,2.50081,2.50294
2009-07-24 11:00:00+02:00,2.50294,2.50767,2.49757,2.50197
2009-07-24 15:00:00+02:00,2.50197,2.5085,2.49789,2.50016
2009-07-24 19:00:00+02:00,2.50016,2.50945,2.49708,2.5049
2009-07-26 23:00:00+02:00,2.50593,2.51284,2.50211,2.50632
2009-07-27 03:00:00+02:00,2.50632,2.50884,2.50004,2.5042
2009-07-27 07:00:00+02:00,2.5042,2.51205,2.50136,2.50518
2009-07-27 11:00:00+02:00,2.50518,2.51637,2.49073,2.51096
2009-07-27 15:00:00+02:00,2.51096,2.52043,2.51051,2.51569
2009-07-27 19:00:00+02:00,2.51569,2.51903,2.51019,2.51035
2009-07-27 23:00:00+02:00,2.51035,2.51816,2.50772,2.5142
2009-07-28 03:00:00+02:00,2.5142,2.51753,2.50184,2.50392
2009-07-28 07:00:00+02:00,2.50392,2.50693,2.49381,2.49816
2009-07-28 11:00:00+02:00,2.49816,2.50039,2.49325,2.49552
2009-07-28 15:00:00+02:00,2.49552,2.50173,2.49188,2.4994
2009-07-28 19:00:00+02:00,2.4994,2.50066,2.49217,2.49746
2009-07-28 23:00:00+02:00,2.49746,2.50476,2.49467,2.50149
2009-07-29 03:00:00+02:00,2.50149,2.50458,2.49244,2.49634
2009-07-29 07:00:00+02:00,2.49634,2.5054,2.48902,2.49364
2009-07-29 11:00:00+02:00,2.49364,2.49882,2.48902,2.49835
2009-07-29 15:00:00+02:00,2.49835,2.50924,2.49528,2.50075
2009-07-29 19:00:00+02:00,2.50075,2.5065,2.48933,2.49179
2009-07-29 23:00:00+02:00,2.49179,2.52526,2.49127,2.52158
2009-07-30 03:00:00+02:00,2.52158,2.52559,2.51861,2.52179
2009-07-30 07:00:00+02:00,2.52179,2.52671,2.51757,2.52414
2009-07-30 11:00:00+02:00,2.52414,2.53189,2.5208,2.52735
2009-07-30 15:00:00+02:00,2.52735,2.53598,2.52054,2.52561
2009-07-30 19:00:00+02:00,2.52561,2.53424,2.52179,2.529
2009-07-30 23:00:00+02:00,2.529,2.53292,2.52484,2.52785
2009-07-31 03:00:00+02:00,2.52785,2.52927,2.51419,2.51818
2009-07-31 07:00:00+02:00,2.51818,2.52927,2.5157,2.52749
2009-07-31 11:00:00+02:00,2.52749,2.53097,2.51752,2.52047
2009-07-31 15:00:00+02:00,2.52047,2.53552,2.51416,2.53268
2009-07-31 19:00:00+02:00,2.53268,2.54255,2.5213,2.52568
2009-08-02 23:00:00+02:00,2.53234,2.53641,2.51812,2.52467
2009-08-03 03:00:00+02:00,2.52467,2.52955,2.52176,2.52452
2009-08-03 07:00:00+02:00,2.52452,2.53172,2.51858,2.52997
2009-08-03 11:00:00+02:00,2.52997,2.53126,2.52074,2.52478
2009-08-03 15:00:00+02:00,2.52478,2.54128,2.52187,2.53826
2009-08-03 19:00:00+02:00,2.53826,2.54162,2.53259,2.53329
2009-08-03 23:00:00+02:00,2.53329,2.53894,2.53208,2.53562
2009-08-04 03:00:00+02:00,2.53562,2.54146,2.52996,2.53689
2009-08-04 07:00:00+02:00,2.53689,2.54565,2.53351,2.54493
2009-08-04 11:00:00+02:00,2.54493,2.54857,2.53813,2.54014
2009-08-04 15:00:00+02:00,2.54014,2.54183,2.53225,2.53509
2009-08-04 19:00:00+02:00,2.53509,2.54387,2.51115,2.51343
2009-08-04 23:00:00+02:00,2.51343,2.51754,2.50932,2.51613
2009-08-05 03:00:00+02:00,2.51613,2.51866,2.51408,2.5172
2009-08-05 07:00:00+02:00,2.5172,2.52498,2.51292,2.52188
2009-08-05 11:00:00+02:00,2.52188,2.52401,2.51827,2.51967
2009-08-05 15:00:00+02:00,2.51967,2.52979,2.51672,2.52969
2009-08-05 19:00:00+02:00,2.52969,2.5309,2.52056,2.52498
2009-08-05 23:00:00+02:00,2.52498,2.53472,2.52033,2.52958
2009-08-06 03:00:00+02:00,2.52958,2.53589,2.52386,2.5312
2009-08-06 07:00:00+02:00,2.5312,2.53668,2.52591,2.5307
2009-08-06 11:00:00+02:00,2.5307,2.53605,2.50918,2.51214
2009-08-06 15:00:00+02:00,2.51214,2.51485,2.49761,2.50583
2009-08-06 19:00:00+02:00,2.50583,2.5079,2.50045,2.5023
2009-08-06 23:00:00+02:00,2.5023,2.50628,2.50105,2.50233
2009-08-07 03:00:00+02:00,2.50233,2.50405,2.49599,2.50095
2009-08-07 07:00:00+02:00,2.50095,2.50161,2.48799,2.49229
2009-08-07 11:00:00+02:00,2.49229,2.49587,2.46665,2.48052
2009-08-07 15:00:00+02:00,2.48052,2.48781,2.47331,2.4838
2009-08-07 19:00:00+02:00,2.4838,2.50486,2.4407,2.47925
2009-08-09 23:00:00+02:00,2.49202,2.49226,2.47974,2.47997
2009-08-10 03:00:00+02:00,2.47997,2.48566,2.47459,2.48336
2009-08-10 07:00:00+02:00,2.48336,2.48336,2.4649,2.46701
2009-08-10 11:00:00+02:00,2.46701,2.4694,2.45394,2.45488
2009-08-10 15:00:00+02:00,2.45488,2.45911,2.4347,2.43877
2009-08-10 19:00:00+02:00,2.43877,2.44352,2.43229,2.4358
2009-08-10 23:00:00+02:00,2.4358,2.4428,2.43454,2.44019
2009-08-11 03:00:00+02:00,2.44019,2.44737,2.43815,2.44578
2009-08-11 07:00:00+02:00,2.44578,2.4468,2.43505,2.43683
2009-08-11 11:00:00+02:00,2.43683,2.46614,2.4365,2.46193
2009-08-11 15:00:00+02:00,2.46193,2.47283,2.45995,2.46589
2009-08-11 19:00:00+02:00,2.46589,2.47098,2.45846,2.47005
2009-08-11 23:00:00+02:00,2.47005,2.47235,2.46362,2.47075
2009-08-12 03:00:00+02:00,2.47075,2.48224,2.47075,2.48042
2009-08-12 07:00:00+02:00,2.48042,2.48729,2.47285,2.47624
2009-08-12 11:00:00+02:00,2.47624,2.48153,2.47323,2.47711
2009-08-12 15:00:00+02:00,2.47711,2.47816,2.45481,2.4551
2009-08-12 19:00:00+02:00,2.4551,2.46196,2.44226,2.45315
2009-08-12 23:00:00+02:00,2.45315,2.4631,2.45195,2.45463
2009-08-13 03:00:00+02:00,2.45463,2.45636,2.44975,2.45203
2009-08-13 07:00:00+02:00,2.45203,2.45647,2.44842,2.45335
2009-08-13 11:00:00+02:00,2.45335,2.45617,2.4418,2.44703
2009-08-13 15:00:00+02:00,2.44703,2.45223,2.43678,2.43913
2009-08-13 19:00:00+02:00,2.43913,2.44584,2.43671,2.44202
2009-08-13 23:00:00+02:00,2.44202,2.44707,2.43175,2.43627
2009-08-14 03:00:00+02:00,2.43627,2.44179,2.42999,2.43991
2009-08-14 07:00:00+02:00,2.43991,2.44153,2.42558,2.42909
