time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-01-11,1.47509,1.48102,1.47223,1.47538,NaN,NaN
2010-01-18,1.47541,1.4782,1.46733,1.4723,NaN,NaN
2010-01-25,1.47248,1.4765,1.463585,1.47055,NaN,NaN
2010-02-01,1.47026,1.48551,1.455935,1.46688,NaN,NaN
2010-02-08,1.46803,1.47028,1.463605,1.46606,NaN,NaN
2010-02-15,1.4671,1.469365,1.46398,1.46435,NaN,NaN
2010-02-22,1.4648,1.46861,1.4618,1.46305,NaN,NaN
2010-03-01,1.4632,1.465575,1.462375,1.4634,NaN,NaN
2010-03-08,1.46319,1.463625,1.45615,1.45655,NaN,NaN
2010-03-15,1.45695,1.45785,1.43187,1.43621,NaN,NaN
2010-03-22,1.43662,1.437295,1.42326,1.42839,NaN,NaN
2010-03-29,1.42677,1.44113,1.414455,1.43262,NaN,NaN
2010-04-05,1.43292,1.43955,1.43155,1.43875,NaN,NaN
2010-04-12,1.43888,1.44662,1.43252,1.43318,NaN,NaN
2010-04-19,1.43279,1.43627,1.42925,1.43557,NaN,NaN
2010-04-26,1.43492,1.436725,1.432475,1.43266,NaN,NaN
2010-05-03,1.43388,1.434995,1.4005,1.41314,NaN,NaN
2010-05-10,1.42041,1.43339,1.39999,1.40083,NaN,NaN
2010-05-17,1.40076,1.45888,1.40031,1.44493,NaN,NaN
2010-05-24,1.44303,1.44449,1.411155,1.42256,NaN,NaN
2010-05-31,1.42214,1.425865,1.38652,1.39178,NaN,NaN
2010-06-07,1.38921,1.39465,1.37342,1.39225,NaN,NaN
2010-06-14,1.39254,1.404025,1.371825,1.37321,NaN,NaN
2010-06-21,1.37507,1.37623,1.345745,1.35177,NaN,NaN
2010-06-28,1.3528,1.35411,1.30738,1.3354,NaN,NaN
2010-07-05,1.33605,1.341285,1.32608,1.33705,NaN,NaN
2010-07-12,1.33625,1.362395,1.33046,1.35817,NaN,NaN
2010-07-19,1.35418,1.36765,1.334245,1.36148,NaN,NaN
2010-07-26,1.36004,1.3818,1.351005,1.35881,NaN,NaN
2010-08-02,1.35925,1.38768,1.35817,1.37977,NaN,NaN
2010-08-09,1.37945,1.392495,1.3404,1.34048,NaN,NaN
2010-08-16,1.34141,1.34577,1.31411,1.31436,NaN,NaN
2010-08-23,1.31476,1.319195,1.29704,1.31193,NaN,NaN
2010-08-30,1.31151,1.31632,1.285215,1.31088,NaN,NaN
2010-09-06,1.31041,1.31337,1.27661,1.29302,NaN,NaN
2010-09-13,1.29701,1.33914,1.28736,1.31768,NaN,NaN
2010-09-20,1.31842,1.32945,1.3072,1.32621,NaN,NaN
2010-09-27,1.32533,1.346385,1.31653,1.34291,NaN,NaN
2010-10-04,1.34384,1.349315,1.32643,1.342,NaN,NaN
2010-10-11,1.34452,1.348165,1.32656,1.34024,NaN,NaN
2010-10-18,1.34029,1.36516,1.330575,1.36331,NaN,NaN
2010-10-25,1.36193,1.37385,1.35455,1.37007,NaN,NaN
2010-11-01,1.37163,1.383445,1.343915,1.3492,NaN,NaN
2010-11-08,1.35224,1.35299,1.323025,1.34304,NaN,NaN
2010-11-15,1.34114,1.3674,1.33633,1.35669,NaN,NaN
2010-11-22,1.3613,1.36583,1.32359,1.32846,NaN,NaN
2010-11-29,1.33202,1.33258,1.29323,1.30613,NaN,NaN
2010-12-06,1.30527,1.31232,1.296,1.29758,NaN,NaN
2010-12-13,1.29886,1.300655,1.272,1.27778,NaN,NaN
2010-12-20,1.27671,1.27837,1.24383,1.2626,NaN,NaN
2010-12-27,1.26125,1.26991,1.24017,1.25214,NaN,NaN
2011-01-03,1.24775,1.272625,1.24151,1.24845,NaN,NaN
2011-01-10,1.2475,1.29526,1.243425,1.28994,NaN,NaN
2011-01-17,1.2886,1.30686,1.277185,1.30543,NaN,NaN
2011-01-24,1.3042,1.30692,1.28051,1.282,NaN,NaN
2011-01-31,1.2793,1.303695,1.27806,1.29718,NaN,NaN
2011-02-07,1.29887,1.32053,1.293165,1.31924,NaN,NaN
2011-02-14,1.31653,1.320305,1.289455,1.29351,NaN,NaN
2011-02-21,1.29269,1.29768,1.27064,1.27673,NaN,NaN
2011-02-28,1.27733,1.30265,1.27267,1.29325,NaN,NaN
2011-03-07,1.29543,1.30403,1.282675,1.29275,NaN,NaN
2011-03-14,1.29536,1.297065,1.24271,1.27764,NaN,NaN
2011-03-21,1.27697,1.29623,1.273695,1.29593,NaN,NaN
2011-03-28,1.29438,1.317,1.28887,1.31536,NaN,NaN
2011-04-04,1.31526,1.324325,1.305475,1.3128,NaN,NaN
2011-04-11,1.31308,1.31666,1.28449,1.28766,NaN,NaN
2011-04-18,1.2868,1.297305,1.273,1.29067,NaN,NaN
2011-04-25,1.28951,1.296515,1.27502,1.28125,NaN,NaN
2011-05-02,1.28199,1.28799,1.25764,1.25859,NaN,NaN
2011-05-09,1.26192,1.27016,1.248415,1.26054,NaN,NaN
2011-05-16,1.25821,1.2646,1.24031,1.24266,NaN,NaN
2011-05-23,1.24238,1.24686,1.21013,1.21576,NaN,NaN
2011-05-30,1.21613,1.23184,1.20546,1.22038,NaN,NaN
2011-06-06,1.22048,1.231245,1.205935,1.20972,NaN,NaN
2011-06-13,1.20809,1.22551,1.194695,1.21417,NaN,NaN
2011-06-20,1.21258,1.21485,1.1806,1.18286,NaN,NaN
2011-06-27,1.18182,1.23339,1.18069,1.23178,NaN,NaN
2011-07-04,1.23334,1.234535,1.19089,1.1934,NaN,NaN
2011-07-11,1.19121,1.192265,1.14929,1.15392,NaN,NaN
2011-07-18,1.14178,1.18917,1.1405,1.17609,NaN,NaN
2011-07-25,1.16809,1.17166,1.12982,1.13133,NaN,NaN
2011-08-01,1.13809,1.14516,1.07093,1.09652,NaN,NaN
2011-08-08,1.09441,1.109465,1.00707,1.10829,NaN,NaN
2011-08-15,1.11758,1.155525,1.11513,1.13035,NaN,NaN
2011-08-22,1.13745,1.17359,1.126675,1.16899,NaN,NaN
2011-08-29,1.17055,1.19733,1.10025,1.1199,NaN,NaN
2011-09-05,1.11482,1.218685,1.101665,1.20752,NaN,NaN
2011-09-12,1.20623,1.209745,1.20234,1.20859,NaN,NaN
2011-09-19,1.20623,1.234445,1.20501,1.22187,NaN,NaN
2011-09-26,1.22228,1.22534,1.212575,1.21576,NaN,NaN
2011-10-03,1.21528,1.242835,1.212235,1.24065,NaN,NaN
2011-10-10,1.24169,1.243555,1.23036,1.23772,NaN,NaN
2011-10-17,1.23752,1.247375,1.220785,1.22624,NaN,NaN
2011-10-24,1.22484,1.23066,1.21573,1.22111,NaN,NaN
2011-10-31,1.22049,1.224725,1.21304,1.21998,NaN,NaN
2011-11-07,1.22699,1.245675,1.22643,1.23773,NaN,NaN
2011-11-14,1.2411,1.2441,1.232885,1.23978,NaN,NaN
2011-11-21,1.23964,1.24162,1.225085,1.23174,NaN,NaN
2011-11-28,1.23605,1.239345,1.22251,1.23397,NaN,NaN
2011-12-05,1.236305,1.244375,1.231295,1.23577,NaN,NaN
2011-12-12,1.23846,1.23971,1.2204,1.22102,NaN,NaN
2011-12-19,1.22143,1.224265,1.21647,1.22269,NaN,NaN
2011-12-26,1.22269,1.224125,1.213535,1.21713,NaN,NaN
2012-01-02,1.21484,1.2199,1.21371,1.21497,NaN,NaN
2012-01-09,1.21566,1.21634,1.206285,1.20735,NaN,NaN
2012-01-16,1.20716,1.21335,1.20668,1.20848,NaN,NaN
2012-01-23,1.20756,1.210885,1.20553,1.20657,NaN,NaN
2012-01-30,1.20646,1.2084,1.20321,1.20809,NaN,NaN
2012-02-06,1.20715,1.212795,1.20534,1.20945,NaN,NaN
2012-02-13,1.20897,1.21018,1.2063,1.20877,NaN,NaN
2012-02-20,1.20942,1.210235,1.204065,1.20505,NaN,NaN
2012-02-27,1.205095,1.20695,1.204335,1.20662,NaN,NaN
2012-03-05,1.20636,1.20678,1.20475,1.20578,NaN,NaN
2012-03-12,1.20575,1.214695,1.205285,1.20632,NaN,NaN
2012-03-19,1.20661,1.20699,1.20487,1.20501,NaN,NaN
2012-03-26,1.20501,1.20697,1.20358,1.20408,NaN,NaN
2012-04-02,1.20411,1.204955,1.19972,1.20084,NaN,NaN
2012-04-09,1.20116,1.20353,1.20085,1.20259,NaN,NaN
2012-04-16,1.20244,1.20339,1.20139,1.20161,NaN,NaN
2012-04-23,1.20163,1.20218,1.20105,1.20144,NaN,NaN
2012-04-30,1.20129,1.202075,1.20112,1.2013,NaN,NaN
2012-05-07,1.20118,1.201515,1.200915,1.20119,NaN,NaN
2012-05-14,1.20129,1.201455,1.200795,1.20113,NaN,NaN
2012-05-21,1.2011,1.207545,1.200605,1.20118,NaN,NaN
2012-05-28,1.20253,1.203255,1.20072,1.20126,NaN,NaN
2012-06-04,1.20125,1.20167,1.200655,1.20116,NaN,NaN
2012-06-11,1.20158,1.202125,1.20072,1.20115,NaN,NaN
2012-06-18,1.20116,1.2018,1.20074,1.20087,NaN,NaN
2012-06-25,1.20115,1.20386,1.200705,1.20125,NaN,NaN
2012-07-02,1.20136,1.20194,1.2009,1.20103,NaN,NaN
2012-07-09,1.20136,1.20139,1.200765,1.20091,NaN,NaN
2012-07-16,1.20088,1.20154,1.200765,1.20103,NaN,NaN
2012-07-23,1.20104,1.20124,1.20058,1.20107,NaN,NaN
2012-07-30,1.2011,1.20291,1.200965,1.20172,NaN,NaN
2012-08-06,1.20124,1.20805,1.200805,1.20093,NaN,NaN
2012-08-13,1.201035,1.20127,1.2009,1.20107,NaN,NaN
2012-08-20,1.201045,1.20124,1.20077,1.20085,NaN,NaN
2012-08-27,1.20099,1.20113,1.20075,1.20087,NaN,NaN
2012-09-03,1.20092,1.215575,1.200775,1.21043,NaN,NaN
2012-09-10,1.20872,1.2178,1.20361,1.21685,NaN,NaN
2012-09-17,1.21587,1.21846,1.208065,1.2113,NaN,NaN
2012-09-24,1.21093,1.21148,1.207865,1.20839,NaN,NaN
2012-10-01,1.208835,1.213615,1.20805,1.21148,NaN,NaN
2012-10-08,1.21112,1.214355,1.205945,1.20917,NaN,NaN
2012-10-15,1.20898,1.211345,1.20794,1.20851,NaN,NaN
2012-10-22,1.20887,1.211135,1.2085,1.20945,NaN,NaN
2012-10-29,1.20955,1.20974,1.205445,1.20713,NaN,NaN
2012-11-05,1.20686,1.20901,1.205295,1.20589,NaN,NaN
2012-11-12,1.20588,1.20638,1.20348,1.20473,NaN,NaN
2012-11-19,1.20464,1.20565,1.2036,1.2042,NaN,NaN
2012-11-26,1.20415,1.205915,1.20305,1.20534,NaN,NaN
2012-12-03,1.20534,1.216835,1.205,1.20807,NaN,NaN
2012-12-10,1.20807,1.212955,1.206265,1.20805,NaN,NaN
2012-12-17,1.207215,1.210155,1.206495,1.207525,NaN,NaN
2012-12-24,1.207665,1.20949,1.206985,1.207545,NaN,NaN
2012-12-31,1.20735,1.21074,1.206405,1.20847,NaN,NaN
2013-01-07,1.20899,1.22012,1.20836,1.218845,NaN,NaN
2013-01-14,1.21938,1.256955,1.219295,1.24425,NaN,NaN
2013-01-21,1.244705,1.249455,1.232525,1.247,NaN,NaN
2013-01-28,1.24832,1.251475,1.23067,1.23882,NaN,NaN
2013-02-04,1.239975,1.240715,1.2256,1.225905,NaN,NaN
2013-02-11,1.225905,1.238685,1.225905,1.23167,NaN,NaN
2013-02-18,1.23167,1.236015,1.22578,1.22632,NaN,NaN
2013-02-25,1.22632,1.2325,1.21196,1.22752,NaN,NaN
2013-03-04,1.22752,1.239065,1.223875,1.23709,NaN,NaN
2013-03-11,1.23709,1.238135,1.225755,1.22732,NaN,NaN
2013-03-18,1.22732,1.229125,1.216925,1.221925,NaN,NaN
2013-03-25,1.221925,1.22547,1.215655,1.21693,NaN,NaN
2013-04-01,1.21693,1.218375,1.213215,1.2143,NaN,NaN
2013-04-08,1.2143,1.22125,1.21304,1.21611,NaN,NaN
2013-04-15,1.21611,1.219175,1.21373,1.21897,NaN,NaN
2013-04-22,1.21897,1.234885,1.21795,1.22821,NaN,NaN
2013-04-29,1.22821,1.230745,1.219655,1.22667,NaN,NaN
2013-05-06,1.22667,1.24608,1.225555,1.24338,NaN,NaN
2013-05-13,1.24338,1.252515,1.2384,1.24848,NaN,NaN
2013-05-20,1.24848,1.264935,1.240725,1.24328,NaN,NaN
2013-05-27,1.24328,1.25726,1.23796,1.24149,NaN,NaN
2013-06-03,1.24149,1.24869,1.22698,1.23715,NaN,NaN
2013-06-10,1.23715,1.241915,1.222285,1.22932,NaN,NaN
2013-06-17,1.22932,1.23638,1.22425,1.22615,NaN,NaN
2013-06-24,1.22615,1.235475,1.221875,1.22916,NaN,NaN
2013-07-01,1.22916,1.238235,1.22794,1.23662,NaN,NaN
2013-07-08,1.23662,1.246555,1.234835,1.23685,NaN,NaN
2013-07-15,1.23685,1.2404,1.23265,1.23664,NaN,NaN
2013-07-22,1.23664,1.24033,1.23138,1.23273,NaN,NaN
2013-07-29,1.23273,1.23974,1.230505,1.234195,NaN,NaN
2013-08-05,1.234195,1.23587,1.226765,1.23053,NaN,NaN
2013-08-12,1.23053,1.24349,1.229635,1.234905,NaN,NaN
2013-08-19,1.234905,1.23707,1.228625,1.23317,NaN,NaN
2013-08-26,1.23317,1.23564,1.227795,1.229475,NaN,NaN
2013-09-02,1.229475,1.240135,1.229475,1.235905,NaN,NaN
2013-09-09,1.235905,1.241495,1.23357,1.236,NaN,NaN
2013-09-16,1.236,1.238455,1.230315,1.23144,NaN,NaN
2013-09-23,1.23144,1.23354,1.223665,1.22513,NaN,NaN
2013-09-30,1.22513,1.230075,1.22155,1.229655,NaN,NaN
2013-10-07,1.229655,1.23535,1.225325,1.23501,NaN,NaN
2013-10-14,1.23501,1.237565,1.231135,1.234285,NaN,NaN
2013-10-21,1.234285,1.23644,1.228265,1.232165,NaN,NaN
2013-10-28,1.232165,1.23717,1.22981,1.23051,NaN,NaN
2013-11-04,1.23051,1.23392,1.228335,1.23162,NaN,NaN
2013-11-11,1.23162,1.235125,1.231385,1.2347,NaN,NaN
2013-11-18,1.2347,1.2347,1.22855,1.229315,NaN,NaN
2013-11-25,1.229315,1.2333,1.228805,1.231555,NaN,NaN
2013-12-02,1.231555,1.23241,1.22153,1.22248,NaN,NaN
2013-12-09,1.22248,1.224745,1.22005,1.221985,NaN,NaN
2013-12-16,1.221985,1.22747,1.21667,1.22528,NaN,NaN
2013-12-23,1.22528,1.22786,1.22255,1.22557,NaN,NaN
2013-12-30,1.22557,1.23206,1.224125,1.23004,NaN,NaN
2014-01-06,1.23004,1.23942,1.22971,1.233645,NaN,NaN
2014-01-13,1.233645,1.237505,1.229055,1.232535,NaN,NaN
2014-01-20,1.232535,1.237675,1.22265,1.22357,NaN,NaN
2014-01-27,1.22357,1.22976,1.22111,1.222345,NaN,NaN
2014-02-03,1.222345,1.22504,1.218465,1.224255,NaN,NaN
2014-02-10,1.224255,1.226055,1.220655,1.222165,NaN,NaN
2014-02-17,1.222165,1.22382,1.21865,1.21969,NaN,NaN
2014-02-24,1.21969,1.22183,1.2133,1.2143,NaN,NaN
2014-03-03,1.2143,1.22148,1.21042,1.218165,NaN,NaN
2014-03-10,1.218165,1.219265,1.212245,1.2137,NaN,NaN
2014-03-17,1.2137,1.220345,1.21324,1.21764,NaN,NaN
2014-03-24,1.21764,1.223455,1.21688,1.21955,NaN,NaN
2014-03-31,1.21955,1.22495,1.21715,1.2226,NaN,NaN
2014-04-07,1.2226,1.222985,1.215065,1.21626,NaN,NaN
2014-04-14,1.21626,1.220495,1.214125,1.21988,NaN,NaN
2014-04-21,1.21988,1.222455,1.218505,1.219375,NaN,NaN
2014-04-28,1.219375,1.221315,1.217185,1.218085,NaN,NaN
2014-05-05,1.218085,1.219905,1.21634,1.21958,NaN,NaN
2014-05-12,1.21958,1.222985,1.219065,1.222325,NaN,NaN
2014-05-19,1.222325,1.22374,1.220515,1.22091,NaN,NaN
2014-05-26,1.22091,1.223445,1.21939,1.22039,NaN,NaN
2014-06-02,1.22039,1.22255,1.216625,1.21924,NaN,NaN
2014-06-09,1.21924,1.21996,1.216575,1.218655,NaN,NaN
2014-06-16,1.218655,1.219185,1.21522,1.217555,NaN,NaN
2014-06-23,1.217555,1.21771,1.21507,1.215845,NaN,NaN
2014-06-30,1.215845,1.216525,1.213295,1.215695,NaN,NaN
2014-07-07,1.215695,1.216495,1.213735,1.21412,NaN,NaN
2014-07-14,1.21412,1.215765,1.21363,1.21506,NaN,NaN
2014-07-21,1.21506,1.21576,1.214225,1.21509,NaN,NaN
2014-07-28,1.21509,1.217805,1.21456,1.21641,NaN,NaN
2014-08-04,1.21641,1.21774,1.2121,1.21428,NaN,NaN
2014-08-11,1.21428,1.21446,1.208665,1.209625,NaN,NaN
2014-08-18,1.209625,1.211615,1.20927,1.21031,NaN,NaN
2014-08-25,1.21031,1.21099,1.204935,1.206175,NaN,NaN
2014-09-01,1.206175,1.208995,1.20451,1.20604,NaN,NaN
2014-09-08,1.20604,1.21187,1.20557,1.209965,NaN,NaN
2014-09-15,1.209965,1.211725,1.20646,1.20715,NaN,NaN
2014-09-22,1.20715,1.208905,1.2064,1.206835,NaN,NaN
2014-09-29,1.206835,1.211155,1.20531,1.2107,NaN,NaN
2014-10-06,1.2107,1.21398,1.20813,1.209065,NaN,NaN
2014-10-13,1.209065,1.20929,1.205715,1.207605,NaN,NaN
2014-10-20,1.207605,1.207915,1.20556,1.20615,NaN,NaN
2014-10-27,1.20615,1.2069,1.20531,1.20573,NaN,NaN
2014-11-03,1.20573,1.20652,1.20302,1.203415,NaN,NaN
2014-11-10,1.203415,1.203885,1.2011,1.20131,NaN,NaN
2014-11-17,1.20131,1.20327,1.20093,1.201575,NaN,NaN
2014-11-24,1.201575,1.203305,1.20113,1.20235,NaN,NaN
2014-12-01,1.20235,1.20467,1.20196,1.20241,NaN,NaN
2014-12-08,1.20241,1.20379,1.20085,1.201025,NaN,NaN
2014-12-15,1.201025,1.20961,1.2006,1.20369,NaN,NaN
2014-12-22,1.20369,1.20394,1.202035,1.20305,NaN,NaN
2014-12-29,1.20305,1.2035,1.201835,1.20207,NaN,NaN
2015-01-05,1.20207,1.20331,1.20076,1.20096,NaN,NaN
2015-01-12,1.20096,1.201215,0.9714,0.99341,NaN,NaN
2015-01-19,0.99341,1.02246,0.97765,0.98613,NaN,NaN
2015-01-26,0.98613,1.05235,0.978715,1.03936,1,NaN
2015-02-02,1.03936,1.064415,1.03936,1.04815,1,NaN
2015-02-09,1.04815,1.063845,1.04141,1.06205,1,NaN
2015-02-16,1.06205,1.08106,1.055185,1.06768,1,NaN
2015-02-23,1.06768,1.07998,1.06117,1.06792,1,NaN
2015-03-02,1.06792,1.07613,1.063,1.069105,1,NaN
2015-03-09,1.069105,1.07325,1.05151,1.05524,1,NaN
2015-03-16,1.05524,1.069975,1.05281,1.05519,1,NaN
2015-03-23,1.05519,1.060245,1.04223,1.04707,NaN,NaN
2015-03-30,1.04707,1.0487,1.038945,1.04465,NaN,NaN
2015-04-06,1.04465,1.049505,1.03677,1.03853,NaN,NaN
2015-04-13,1.03853,1.040175,1.026405,1.029085,NaN,NaN
2015-04-20,1.029085,1.04275,1.023445,1.03766,NaN,NaN
2015-04-27,1.03766,1.052395,1.034805,1.0446,NaN,NaN
2015-05-04,1.0446,1.04798,1.030525,1.04313,NaN,NaN
2015-05-11,1.04313,1.050635,1.038375,1.048685,NaN,NaN
2015-05-18,1.048685,1.050195,1.03857,1.03939,NaN,NaN
2015-05-25,1.03939,1.03939,1.02804,1.033575,NaN,NaN
2015-06-01,1.033575,1.05742,1.029635,1.044395,NaN,NaN
2015-06-08,1.044395,1.055555,1.042655,1.04603,NaN,NaN
2015-06-15,1.04603,1.054265,1.04031,1.041835,NaN,NaN
2015-06-22,1.041835,1.054615,1.041065,1.0423,NaN,NaN
2015-06-29,1.0423,1.052445,1.031465,1.04431,NaN,NaN
2015-07-06,1.04431,1.052575,1.035815,1.0474,NaN,NaN
2015-07-13,1.0474,1.051305,1.03976,1.04162,NaN,NaN
2015-07-20,1.04162,1.05809,1.041295,1.05746,NaN,NaN
2015-07-27,1.05746,1.06899,1.05315,1.06128,NaN,NaN
2015-08-03,1.06128,1.078825,1.05908,1.07844,NaN,NaN
2015-08-10,1.07844,1.09617,1.07605,1.08431,NaN,NaN
2015-08-17,1.08431,1.085515,1.0713,1.07758,NaN,-1
2015-08-24,1.07758,1.088095,1.073355,1.076525,NaN,-1
2015-08-31,1.076525,1.090325,1.075525,1.08417,NaN,-1
2015-09-07,1.08417,1.104965,1.083055,1.09869,NaN,-1
2015-09-14,1.09869,1.101195,1.09,1.094325,NaN,-1
2015-09-21,1.094325,1.098275,1.082315,1.09634,NaN,-1
2015-09-28,1.09634,1.097045,1.08762,1.08931,NaN,-1
2015-10-05,1.08931,1.0948,1.08657,1.09239,NaN,-1
2015-10-12,1.09239,1.09497,1.078285,1.08256,NaN,NaN
2015-10-19,1.08256,1.08993,1.07586,1.07828,NaN,NaN
2015-10-26,1.07828,1.091815,1.077075,1.08719,NaN,NaN
2015-11-02,1.08719,1.089355,1.07353,1.08029,NaN,NaN
2015-11-09,1.08029,1.083655,1.07556,1.08349,NaN,NaN
2015-11-16,1.08349,1.089985,1.07741,1.084475,NaN,NaN
2015-11-23,1.084475,1.09269,1.08108,1.0908,NaN,NaN
2015-11-30,1.0908,1.09396,1.07957,1.08446,NaN,NaN
2015-12-07,1.08446,1.08776,1.079455,1.08076,NaN,NaN
2015-12-14,1.08076,1.08451,1.075615,1.0781,NaN,NaN
2015-12-21,1.0781,1.08467,1.07743,1.08174,NaN,NaN
2015-12-28,1.08174,1.08798,1.07785,1.086615,NaN,NaN
2016-01-04,1.086615,1.09009,1.082735,1.08687,NaN,NaN
2016-01-11,1.08687,1.098205,1.083855,1.09315,NaN,NaN
2016-01-18,1.09315,1.098685,1.09083,1.09688,NaN,NaN
2016-01-25,1.09688,1.11655,1.09577,1.10822,NaN,NaN
2016-02-01,1.10822,1.119955,1.103465,1.10556,NaN,NaN
2016-02-08,1.10556,1.10955,1.09498,1.09975,NaN,NaN
2016-02-15,1.09975,1.106135,1.097515,1.10188,NaN,NaN
2016-02-22,1.10188,1.102825,1.086515,1.08956,NaN,NaN
2016-02-29,1.08956,1.094725,1.081,1.09297,NaN,NaN
2016-03-07,1.09297,1.102255,1.08927,1.09544,NaN,NaN
2016-03-14,1.09544,1.099555,1.090525,1.09254,NaN,NaN
2016-03-21,1.09254,1.094355,1.08744,1.09147,NaN,NaN
2016-03-28,1.09147,1.095365,1.088485,1.09158,NaN,NaN
2016-04-04,1.09158,1.093245,1.084345,1.08683,NaN,NaN
2016-04-11,1.08683,1.09273,1.086455,1.09217,NaN,NaN
2016-04-18,1.09217,1.10163,1.090325,1.09825,NaN,NaN
2016-04-25,1.09825,1.100975,1.095545,1.09828,NaN,NaN
2016-05-02,1.09828,1.109365,1.096005,1.10909,NaN,NaN
2016-05-09,1.10909,1.11085,1.10153,1.10286,NaN,NaN
2016-05-16,1.10286,1.112875,1.10243,1.111425,NaN,NaN
2016-05-23,1.111425,1.1124,1.10387,1.105525,NaN,NaN
2016-05-30,1.105525,1.11062,1.102435,1.10921,NaN,NaN
2016-06-06,1.10921,1.10988,1.084525,1.08522,NaN,NaN
2016-06-13,1.08522,1.09227,1.077725,1.08216,NaN,NaN
2016-06-20,1.08216,1.101325,1.062345,1.08061,NaN,NaN
2016-06-27,1.08061,1.089915,1.071645,1.08426,NaN,NaN
2016-07-04,1.08426,1.087405,1.07943,1.08659,NaN,NaN
2016-07-11,1.08659,1.0945,1.08402,1.08466,NaN,NaN
2016-07-18,1.08466,1.090405,1.083075,1.08371,NaN,NaN
2016-07-25,1.08371,1.09376,1.07896,1.08331,NaN,NaN
2016-08-01,1.08331,1.087775,1.07952,1.08729,NaN,NaN
2016-08-08,1.08729,1.092535,1.08544,1.08813,NaN,NaN
2016-08-15,1.08813,1.09026,1.08269,1.08725,NaN,NaN
2016-08-22,1.08725,1.09587,1.086,1.09516,NaN,NaN
2016-08-29,1.09516,1.10012,1.09262,1.09362,NaN,NaN
2016-09-05,1.09362,1.097585,1.088815,1.09569,NaN,NaN
2016-09-12,1.09569,1.098475,1.09122,1.09381,NaN,NaN
2016-09-19,1.09381,1.095995,1.08562,1.08903,NaN,NaN
2016-09-26,1.08903,1.092,1.08111,1.09184,NaN,NaN
2016-10-03,1.09184,1.09757,1.090155,1.09486,NaN,NaN
2016-10-10,1.09486,1.097255,1.08643,1.08647,NaN,NaN
2016-10-17,1.08647,1.0895,1.080715,1.08141,NaN,NaN
2016-10-24,1.08141,1.086385,1.079715,1.08502,NaN,NaN
2016-10-31,1.08502,1.08637,1.075425,1.07873,NaN,NaN
2016-11-07,1.07873,1.083155,1.07063,1.07274,NaN,NaN
2016-11-14,1.07274,1.0759,1.068645,1.06999,NaN,NaN
2016-11-21,1.06999,1.07561,1.06971,1.07444,NaN,NaN
2016-11-28,1.07444,1.081665,1.07359,1.07786,NaN,NaN
2016-12-05,1.07786,1.0899,1.06956,1.07403,NaN,NaN
2016-12-12,1.07403,1.078955,1.07108,1.07297,NaN,NaN
2016-12-19,1.07297,1.074085,1.067925,1.07335,NaN,NaN
2016-12-26,1.07335,1.07619,1.070075,1.07198,NaN,NaN
2017-01-02,1.07198,1.0738,1.06804,1.07226,NaN,-1
2017-01-09,1.07226,1.074765,1.07054,1.0738,NaN,-1
2017-01-16,1.0738,1.074,1.07014,1.07223,NaN,-1
2017-01-23,1.07223,1.07511,1.06692,1.06895,NaN,-1
2017-01-30,1.06895,1.07096,1.06374,1.07093,NaN,-1
2017-02-06,1.07093,1.07093,1.06324,1.06669,NaN,-1
2017-02-13,1.06669,1.06812,1.06351,1.0645,NaN,-1
2017-02-20,1.0645,1.06768,1.0632,1.0642,NaN,-1
2017-02-27,1.0642,1.07148,1.0637,1.070405,NaN,NaN
2017-03-06,1.070405,1.07984,1.06847,1.07916,NaN,NaN
2017-03-13,1.07916,1.08248,1.0684,1.07218,NaN,NaN
2017-03-20,1.07218,1.0762,1.06865,1.0706,NaN,NaN
2017-03-27,1.0706,1.07355,1.06837,1.06867,NaN,NaN
2017-04-03,1.06867,1.0726,1.06694,1.06872,NaN,NaN
2017-04-10,1.06872,1.07,1.066,1.06734,NaN,NaN
2017-04-17,1.06734,1.07198,1.06622,1.06844,NaN,NaN
2017-04-24,1.06844,1.08699,1.06844,1.08419,NaN,NaN
2017-05-01,1.08419,1.08732,1.07925,1.08607,NaN,NaN
2017-05-08,1.08607,1.09874,1.085,1.09424,NaN,NaN
2017-05-15,1.09424,1.09598,1.0866,1.0902,NaN,NaN
2017-05-22,1.0902,1.09486,1.0879,1.08945,NaN,NaN
2017-05-29,1.08945,1.09169,1.08578,1.086015,NaN,NaN
2017-06-05,1.086015,1.08762,1.08382,1.08528,NaN,NaN
2017-06-12,1.08528,1.0909,1.08394,1.090255,NaN,NaN
2017-06-19,1.090255,1.09089,1.08333,1.085045,NaN,NaN
2017-06-26,1.085045,1.0954,1.0847,1.094945,NaN,NaN
2017-07-03,1.094945,1.10001,1.092395,1.09896,NaN,NaN
2017-07-10,1.09896,1.10736,1.09848,1.105005,NaN,NaN
2017-07-17,1.105005,1.10886,1.09876,1.10294,NaN,NaN
2017-07-24,1.10294,1.14066,1.10075,1.13824,NaN,NaN
2017-07-31,1.13824,1.1538,1.13356,1.14542,NaN,NaN
2017-08-07,1.14542,1.15026,1.12608,1.13725,NaN,NaN
2017-08-14,1.13725,1.14782,1.12592,1.1347,NaN,NaN
2017-08-21,1.1347,1.14235,1.13214,1.14041,NaN,NaN
2017-08-28,1.14041,1.14725,1.1361,1.14419,NaN,NaN
2017-09-04,1.14419,1.1482,1.13605,1.13645,NaN,NaN
