time,open,high,low,close
2016-05-06T11:00:00+02:00,83.266,83.272,82.254,82.983
2016-05-08T23:00:00+02:00,82.983,83.435,82.656,83.404
2016-05-09T11:00:00+02:00,83.404,83.796,83.304,83.572
2016-05-09T23:00:00+02:00,83.572,84.382,83.479,84.328
2016-05-10T11:00:00+02:00,84.328,84.66,83.972,84.64
2016-05-10T23:00:00+02:00,84.64,84.71,83.924,84.104
2016-05-11T11:00:00+02:00,84.104,84.636,83.995,84.358
2016-05-11T23:00:00+02:00,84.358,84.895,84.178,84.809
2016-05-12T11:00:00+02:00,84.809,85.46,84.548,84.858
2016-05-12T23:00:00+02:00,84.858,84.98,84.285,84.535
2016-05-13T11:00:00+02:00,84.535,84.928,83.878,83.955
2016-05-15T23:00:00+02:00,83.955,84.28,83.712,84.245
2016-05-16T11:00:00+02:00,84.245,84.594,84.134,84.546
2016-05-16T23:00:00+02:00,84.546,85.226,84.349,84.99
2016-05-17T11:00:00+02:00,84.99,84.994,84.14,84.552
2016-05-17T23:00:00+02:00,84.552,84.609,84.116,84.411
2016-05-18T11:00:00+02:00,84.411,85.04,84.182,84.55
2016-05-18T23:00:00+02:00,84.55,84.67,84.145,84.188
2016-05-19T11:00:00+02:00,84.188,84.226,83.493,83.975
2016-05-19T23:00:00+02:00,83.975,84.32,83.926,84.31
2016-05-20T11:00:00+02:00,84.31,84.336,83.844,83.982
2016-05-22T23:00:00+02:00,83.982,84.036,83.312,83.46
2016-05-23T11:00:00+02:00,83.46,83.53,83.086,83.116
2016-05-23T23:00:00+02:00,83.116,83.284,82.906,83.182
2016-05-24T11:00:00+02:00,83.182,84.014,83.164,83.802
2016-05-24T23:00:00+02:00,83.802,84.096,83.748,84.038
2016-05-25T11:00:00+02:00,84.038,84.668,83.904,84.638
2016-05-25T23:00:00+02:00,84.638,84.883,84.026,84.638
2016-05-26T11:00:00+02:00,84.638,85.176,84.42,84.574
2016-05-26T23:00:00+02:00,84.574,84.77,84.126,84.126
2016-05-27T11:00:00+02:00,84.126,84.781,83.902,84.658
2016-05-29T23:00:00+02:00,84.658,85.216,84.655,85.076
2016-05-30T11:00:00+02:00,85.076,85.306,84.924,85.153
2016-05-30T23:00:00+02:00,85.153,85.514,84.804,84.907
2016-05-31T11:00:00+02:00,84.907,85.278,84.151,84.576
2016-05-31T23:00:00+02:00,84.576,84.86,83.917,83.938
2016-06-01T11:00:00+02:00,83.938,84.046,83.299,83.756
2016-06-01T23:00:00+02:00,83.756,83.804,83.193,83.33
2016-06-02T11:00:00+02:00,83.33,83.429,82.676,83.136
2016-06-02T23:00:00+02:00,83.136,83.374,82.846,83.158
2016-06-03T11:00:00+02:00,83.158,83.27,82.244,82.345
2016-06-05T23:00:00+02:00,82.345,82.858,82.131,82.74
2016-06-06T11:00:00+02:00,82.74,84.06,82.64,83.916
2016-06-06T23:00:00+02:00,83.916,84.404,83.668,84.332
2016-06-07T11:00:00+02:00,84.332,84.438,83.65,84.3125
2016-06-07T23:00:00+02:00,84.3125,84.3125,83.755,84.1795
2016-06-08T11:00:00+02:00,84.1795,84.571,83.924,84.286
2016-06-08T23:00:00+02:00,84.286,84.36,83.498,83.7775
2016-06-09T11:00:00+02:00,83.7775,84.308,83.441,84.2095
2016-06-09T23:00:00+02:00,84.2095,84.214,83.804,83.901
2016-06-10T11:00:00+02:00,83.901,84.424,83.398,83.686
2016-06-12T23:00:00+02:00,83.686,83.686,82.622,82.934
2016-06-13T11:00:00+02:00,82.934,83.474,82.646,82.774
2016-06-13T23:00:00+02:00,82.774,82.96,82.224,82.364
2016-06-14T11:00:00+02:00,82.364,82.764,82.152,82.4365
2016-06-14T23:00:00+02:00,82.4365,82.818,82.338,82.7175
2016-06-15T11:00:00+02:00,82.7175,82.876,81.784,82.1045
2016-06-15T23:00:00+02:00,82.1045,82.159,79.881,80.262
2016-06-16T11:00:00+02:00,80.262,80.782,79.32,80.3865
2016-06-16T23:00:00+02:00,80.3865,81.258,80.3865,80.6695
2016-06-17T11:00:00+02:00,80.6695,81.271,80.578,80.7965
2016-06-19T23:00:00+02:00,80.7965,81.634,80.7965,81.587
2016-06-20T11:00:00+02:00,81.587,81.817,81.021,81.168
2016-06-20T23:00:00+02:00,81.168,81.878,80.916,81.7555
2016-06-21T11:00:00+02:00,81.7555,82.058,81.458,81.7285
2016-06-21T23:00:00+02:00,81.7285,81.88,81.478,81.6815
2016-06-22T11:00:00+02:00,81.6815,82.082,81.258,81.297
2016-06-22T23:00:00+02:00,81.297,81.994,81.213,81.8595
2016-06-23T11:00:00+02:00,81.8595,83.478,81.853,83.236
2016-06-23T23:00:00+02:00,83.236,83.855,76.182,79.102
2016-06-24T11:00:00+02:00,79.102,79.494,78.27,78.594
2016-06-26T23:00:00+02:00,78.594,78.664,77.65,78.3565
2016-06-27T11:00:00+02:00,78.3565,78.515,77.472,78.029
2016-06-27T23:00:00+02:00,78.029,78.919,77.73,78.621
2016-06-28T11:00:00+02:00,78.621,78.936,78.346,78.8945
2016-06-28T23:00:00+02:00,78.8945,78.939,78.37,78.9085
2016-06-29T11:00:00+02:00,78.9085,79.496,78.824,79.4825
2016-06-29T23:00:00+02:00,79.4825,79.572,78.832,79.3995
2016-06-30T11:00:00+02:00,79.3995,79.953,78.812,79.8335
2016-06-30T23:00:00+02:00,79.8335,79.8845,79.14,79.2785
2016-07-01T11:00:00+02:00,79.2785,79.736,79.152,79.426
2016-07-03T23:00:00+02:00,79.426,79.82,79.326,79.6625
2016-07-04T11:00:00+02:00,79.6625,79.953,79.64,79.8335
2016-07-04T23:00:00+02:00,79.8335,79.842,78.782,78.8145
2016-07-05T11:00:00+02:00,78.8145,78.926,78.1,78.386
2016-07-05T23:00:00+02:00,78.386,78.386,77.116,77.5
2016-07-06T11:00:00+02:00,77.5,78.268,77.04,78.1685
2016-07-06T23:00:00+02:00,78.1685,78.282,77.617,78.176
2016-07-07T11:00:00+02:00,78.176,78.45,77.308,77.5205
2016-07-07T23:00:00+02:00,77.5205,77.688,77.076,77.3005
2016-07-08T11:00:00+02:00,77.3005,77.666,76.776,77.106
2016-07-10T23:00:00+02:00,77.106,78.149,76.994,77.985
2016-07-11T11:00:00+02:00,77.985,78.62,77.956,78.376
2016-07-11T23:00:00+02:00,78.376,79.37,78.084,79.238
2016-07-12T11:00:00+02:00,79.238,80.826,79.21,80.2635
2016-07-12T23:00:00+02:00,80.2635,80.386,79.454,79.8815
2016-07-13T11:00:00+02:00,79.8815,80.744,79.682,80.509
2016-07-13T23:00:00+02:00,80.509,81.924,80.138,81.7005
2016-07-14T11:00:00+02:00,81.7005,82.009,81.267,81.7225
2016-07-14T23:00:00+02:00,81.7225,82.521,81.384,82.1425
2016-07-15T11:00:00+02:00,82.1425,82.438,80.729,80.818
2016-07-17T23:00:00+02:00,80.818,81.897,80.818,81.713
2016-07-18T11:00:00+02:00,81.713,82.152,80.931,82.0085
2016-07-18T23:00:00+02:00,82.0085,82.098,81.302,81.5615
2016-07-19T11:00:00+02:00,81.5615,81.764,81.222,81.5005
2016-07-19T23:00:00+02:00,81.5005,81.654,81.184,81.5735
2016-07-20T11:00:00+02:00,81.5735,82.006,81.343,81.8465
2016-07-20T23:00:00+02:00,81.8465,82.284,81.092,81.2345
2016-07-21T11:00:00+02:00,81.2345,81.672,80.658,80.8515
2016-07-21T23:00:00+02:00,80.8515,81.196,80.588,80.9115
2016-07-22T11:00:00+02:00,80.9115,81.322,80.418,80.818
2016-07-24T23:00:00+02:00,80.818,81.22,80.626,80.808
2016-07-25T11:00:00+02:00,80.808,80.84,79.974,80.044
2016-07-25T23:00:00+02:00,80.044,80.127,78.662,78.925
2016-07-26T11:00:00+02:00,78.925,79.477,78.726,79.346
2016-07-26T23:00:00+02:00,79.346,80.778,79.3435,79.9525
2016-07-27T11:00:00+02:00,79.9525,80.425,79.711,79.925
2016-07-27T23:00:00+02:00,79.925,80.115,79.583,79.816
2016-07-28T11:00:00+02:00,79.816,80.152,79.438,80.016
2016-07-28T23:00:00+02:00,80.016,80.26,78.134,78.7325
2016-07-29T11:00:00+02:00,78.7325,78.758,78.14,78.2795
2016-07-31T23:00:00+02:00,78.2795,78.786,78.237,78.246
2016-08-01T11:00:00+02:00,78.246,78.385,77.947,78.031
2016-08-01T23:00:00+02:00,78.031,78.276,77.35,77.595
2016-08-02T11:00:00+02:00,77.595,77.968,76.784,76.955
2016-08-02T23:00:00+02:00,76.955,77.292,76.767,77.0655
2016-08-03T11:00:00+02:00,77.0655,77.671,76.984,77.4835
2016-08-03T23:00:00+02:00,77.4835,77.776,77.31,77.625
2016-08-04T11:00:00+02:00,77.625,77.82,77.35,77.7505
2016-08-04T23:00:00+02:00,77.7505,77.864,77.49,77.57
2016-08-05T11:00:00+02:00,77.57,77.834,76.99,77.302
2016-08-07T23:00:00+02:00,77.302,77.762,77.262,77.7205
2016-08-08T11:00:00+02:00,77.7205,78.132,77.695,77.869
2016-08-08T23:00:00+02:00,77.869,77.902,77.61,77.79
2016-08-09T11:00:00+02:00,77.79,77.79,77.456,77.669
2016-08-09T23:00:00+02:00,77.669,77.742,77.398,77.657
2016-08-10T11:00:00+02:00,77.657,77.868,77.438,77.5715
2016-08-10T23:00:00+02:00,77.5715,77.705,77.381,77.537
2016-08-11T11:00:00+02:00,77.537,78.738,77.522,78.484
2016-08-11T23:00:00+02:00,78.484,78.784,78.369,78.652
2016-08-12T11:00:00+02:00,78.652,78.788,77.908,78.2035
2016-08-14T23:00:00+02:00,78.2035,78.256,78.056,78.106
2016-08-15T11:00:00+02:00,78.106,78.43,77.964,78.343
2016-08-15T23:00:00+02:00,78.343,78.372,77.62,77.829
2016-08-16T11:00:00+02:00,77.829,78.208,77.718,77.983
2016-08-16T23:00:00+02:00,77.983,78.534,77.853,78.137
2016-08-17T11:00:00+02:00,78.137,78.26,77.752,78.0725
2016-08-17T23:00:00+02:00,78.0725,78.239,77.59,78.2
2016-08-18T11:00:00+02:00,78.2,78.495,78.122,78.1475
2016-08-18T23:00:00+02:00,78.1475,78.516,77.962,77.996
2016-08-19T11:00:00+02:00,77.996,78.188,77.614,77.876
2016-08-21T23:00:00+02:00,77.876,78.218,77.867,78.0515
2016-08-22T11:00:00+02:00,78.0515,78.054,77.34,77.4875
2016-08-22T23:00:00+02:00,77.4875,77.69,77.38,77.5585
2016-08-23T11:00:00+02:00,77.5585,77.893,77.448,77.626
2016-08-23T23:00:00+02:00,77.626,77.79,77.447,77.6
2016-08-24T11:00:00+02:00,77.6,77.838,77.424,77.7025
2016-08-24T23:00:00+02:00,77.7025,77.804,77.669,77.6975
2016-08-25T11:00:00+02:00,77.6975,77.857,77.666,77.7975
2016-08-25T23:00:00+02:00,77.7975,77.947,77.762,77.84
2016-08-26T11:00:00+02:00,77.84,78.414,77.768,78.304
2016-08-28T23:00:00+02:00,78.304,78.725,78.246,78.591
2016-08-29T11:00:00+02:00,78.591,78.638,78.226,78.331
2016-08-29T23:00:00+02:00,78.331,78.55,78.201,78.4135
2016-08-30T11:00:00+02:00,78.4135,78.874,78.405,78.6055
2016-08-30T23:00:00+02:00,78.6055,78.862,78.588,78.7775
2016-08-31T11:00:00+02:00,78.7775,78.95,78.623,78.924
2016-08-31T23:00:00+02:00,78.924,79.021,78.614,78.9455
2016-09-01T11:00:00+02:00,78.9455,79.21,78.737,78.789
2016-09-01T23:00:00+02:00,78.789,79.112,78.77,79.0425
2016-09-02T11:00:00+02:00,79.0425,80.154,78.946,80.046
2016-09-04T23:00:00+02:00,80.046,80.158,79.73,80.0555
2016-09-05T11:00:00+02:00,80.0555,80.086,79.699,80.0055
2016-09-05T23:00:00+02:00,80.0055,80.311,79.952,80.1565
2016-09-06T11:00:00+02:00,80.1565,80.158,79.352,79.429
2016-09-06T23:00:00+02:00,79.429,79.486,78.753,79.067
2016-09-07T11:00:00+02:00,79.067,79.192,78.651,78.9585
2016-09-07T23:00:00+02:00,78.9585,79.106,78.812,79.001
2016-09-08T11:00:00+02:00,79.001,79.396,78.596,79.21
2016-09-08T23:00:00+02:00,79.21,79.268,78.858,78.9315
2016-09-09T11:00:00+02:00,78.9315,79.474,78.656,78.709
2016-09-11T23:00:00+02:00,78.709,78.714,77.914,77.9355
2016-09-12T11:00:00+02:00,77.9355,78.133,77.632,78.098
2016-09-12T23:00:00+02:00,78.098,78.218,77.692,77.739
2016-09-13T11:00:00+02:00,77.739,78.146,77.52,77.832
2016-09-13T23:00:00+02:00,77.832,78.64,77.832,78.2775
2016-09-14T11:00:00+02:00,78.2775,78.278,77.481,77.6275
2016-09-14T23:00:00+02:00,77.6275,77.774,77.172,77.5195
2016-09-15T11:00:00+02:00,77.5195,77.978,77.406,77.6095
2016-09-15T23:00:00+02:00,77.6095,77.685,77.359,77.5245
2016-09-16T11:00:00+02:00,77.5245,77.588,77.048,77.401
2016-09-18T23:00:00+02:00,77.401,77.662,77.242,77.451
2016-09-19T11:00:00+02:00,77.451,77.502,76.984,77.1915
2016-09-19T23:00:00+02:00,77.1915,77.304,76.935,77.0025
2016-09-20T11:00:00+02:00,77.0025,77.152,76.786,77.1125
2016-09-20T23:00:00+02:00,77.1125,77.887,76.642,77.3495
2016-09-21T11:00:00+02:00,77.3495,77.358,76.16,76.576
2016-09-21T23:00:00+02:00,76.576,77.388,76.549,77.323
2016-09-22T11:00:00+02:00,77.323,77.526,77.15,77.259
2016-09-22T23:00:00+02:00,77.259,77.492,77.094,77.174
2016-09-23T11:00:00+02:00,77.174,77.391,76.642,76.705
2016-09-25T23:00:00+02:00,76.705,76.812,76.206,76.257
2016-09-26T11:00:00+02:00,76.257,76.476,75.706,75.8535
2016-09-26T23:00:00+02:00,75.8535,76.693,75.413,76.0265
2016-09-27T11:00:00+02:00,76.0265,76.098,75.48,76.0985
2016-09-27T23:00:00+02:00,76.0985,76.278,75.923,76.1785
2016-09-28T11:00:00+02:00,76.1785,77.002,75.867,76.9795
2016-09-28T23:00:00+02:00,76.9795,77.75,76.874,77.465
2016-09-29T11:00:00+02:00,77.465,77.845,76.498,76.849
2016-09-29T23:00:00+02:00,76.849,77.36,76.37,76.746
2016-09-30T11:00:00+02:00,76.746,77.422,76.711,77.197
2016-10-02T23:00:00+02:00,77.197,77.508,77.106,77.391
2016-10-03T11:00:00+02:00,77.391,77.584,77.206,77.4735
2016-10-03T23:00:00+02:00,77.4735,77.975,77.424,77.7685
2016-10-04T11:00:00+02:00,77.7685,78.184,77.664,78.0085
2016-10-04T23:00:00+02:00,78.0085,78.12,77.831,77.944
2016-10-05T11:00:00+02:00,77.944,78.746,77.912,78.5505
2016-10-05T23:00:00+02:00,78.5505,78.605,78.374,78.576
2016-10-06T11:00:00+02:00,78.576,78.882,78.388,78.6405
2016-10-06T23:00:00+02:00,78.6405,78.713,78.226,78.3185
2016-10-07T11:00:00+02:00,78.3185,78.676,77.388,77.4005
2016-10-09T23:00:00+02:00,77.4005,78.06,77.4005,77.7605
2016-10-10T11:00:00+02:00,77.7605,78.954,77.746,78.642
2016-10-10T23:00:00+02:00,78.642,78.929,78.505,78.523
2016-10-11T11:00:00+02:00,78.523,78.712,77.76,78.036
2016-10-11T23:00:00+02:00,78.036,78.411,78.036,78.273
2016-10-12T11:00:00+02:00,78.273,78.902,78.176,78.492
2016-10-12T23:00:00+02:00,78.492,78.748,77.968,78.3445
2016-10-13T11:00:00+02:00,78.3445,78.626,77.997,78.6085
2016-10-13T23:00:00+02:00,78.6085,79.07,78.506,78.9985
2016-10-14T11:00:00+02:00,78.9985,79.44,78.869,79.284
2016-10-16T23:00:00+02:00,79.284,79.489,78.922,79.106
2016-10-17T11:00:00+02:00,79.106,79.328,79.028,79.125
2016-10-17T23:00:00+02:00,79.125,79.662,79.057,79.576
2016-10-18T11:00:00+02:00,79.576,79.659,79.082,79.2295
2016-10-18T23:00:00+02:00,79.2295,79.34,78.822,79.012
2016-10-19T11:00:00+02:00,79.012,79.416,78.62,78.8815
2016-10-19T23:00:00+02:00,78.8815,78.916,78.662,78.721
2016-10-20T11:00:00+02:00,78.721,78.95,78.444,78.577
2016-10-20T23:00:00+02:00,78.577,78.752,78.268,78.292
2016-10-21T11:00:00+02:00,78.292,78.474,77.609,77.854
2016-10-23T23:00:00+02:00,77.854,77.982,77.776,77.8855
2016-10-24T11:00:00+02:00,77.8855,78.426,77.8,78.409
2016-10-24T23:00:00+02:00,78.409,78.502,78.022,78.384
2016-10-25T11:00:00+02:00,78.384,78.652,77.986,78.066
2016-10-25T23:00:00+02:00,78.066,78.185,77.933,78.0725
2016-10-26T11:00:00+02:00,78.0725,78.396,77.848,78.0835
2016-10-26T23:00:00+02:00,78.0835,78.324,77.893,78.2355
2016-10-27T11:00:00+02:00,78.2355,78.728,78.222,78.6545
2016-10-27T23:00:00+02:00,78.6545,78.733,78.525,78.618
2016-10-28T11:00:00+02:00,78.618,78.968,77.879,78.1705
2016-10-30T22:00:00+01:00,78.1705,78.474,77.782,78.397
2016-10-31T10:00:00+01:00,78.397,78.536,78.086,78.169
2016-10-31T22:00:00+01:00,78.169,78.545,77.978,78.4355
2016-11-01T10:00:00+01:00,78.4355,78.52,77.534,77.7935
2016-11-01T22:00:00+01:00,77.7935,77.8,77.352,77.478
2016-11-02T10:00:00+01:00,77.478,77.533,76.913,77.1345
2016-11-02T22:00:00+01:00,77.1345,77.242,76.638,76.9295
2016-11-03T10:00:00+01:00,76.9295,77.232,76.83,76.871
2016-11-03T22:00:00+01:00,76.871,77.09,76.78,76.8745
2016-11-04T10:00:00+01:00,76.8745,77.048,76.536,76.935
2016-11-06T23:00:00+01:00,76.935,78.156,76.935,78.0095
2016-11-07T11:00:00+01:00,78.0095,78.265,77.842,78.1775
2016-11-07T23:00:00+01:00,78.1775,78.299,77.906,78.2405
2016-11-08T11:00:00+01:00,78.2405,79.154,78.2,79.146
2016-11-08T23:00:00+01:00,79.146,79.471,74.826,77.0595
2016-11-09T11:00:00+01:00,77.0595,79.174,76.657,78.705
2016-11-09T23:00:00+01:00,78.705,79.045,78.3,79.0435
2016-11-10T11:00:00+01:00,79.0435,79.602,78.774,79.3115
2016-11-10T23:00:00+01:00,79.3115,79.419,78.708,78.9045
2016-11-11T11:00:00+01:00,78.9045,79.094,78.469,78.78
2016-11-13T23:00:00+01:00,78.78,79.564,78.78,79.457
2016-11-14T11:00:00+01:00,79.457,80.049,79.348,79.9555
2016-11-14T23:00:00+01:00,79.9555,80.088,79.67,80.0025
2016-11-15T11:00:00+01:00,80.0025,81.252,79.93,81.206
2016-11-15T23:00:00+01:00,81.206,81.437,80.984,81.2825
2016-11-16T11:00:00+01:00,81.2825,81.636,81.068,81.116
2016-11-16T23:00:00+01:00,81.116,81.472,80.818,81.3105
2016-11-17T11:00:00+01:00,81.3105,81.686,81.195,81.4415
2016-11-17T23:00:00+01:00,81.4415,81.791,81.238,81.766
2016-11-18T11:00:00+01:00,81.766,82.142,81.325,82.11
2016-11-20T23:00:00+01:00,82.11,82.552,82.046,82.2315
2016-11-21T11:00:00+01:00,82.2315,82.883,82.09,82.5905
2016-11-21T23:00:00+01:00,82.5905,82.813,82.268,82.7745
2016-11-22T11:00:00+01:00,82.7745,82.981,82.402,82.701
2016-11-22T23:00:00+01:00,82.701,82.764,82.539,82.5645
2016-11-23T11:00:00+01:00,82.5645,83.746,82.526,83.4365
2016-11-23T23:00:00+01:00,83.4365,83.908,83.208,83.662
2016-11-24T11:00:00+01:00,83.662,84.093,83.653,84.0065
2016-11-24T23:00:00+01:00,84.0065,84.366,83.6,83.8195
2016-11-25T11:00:00+01:00,83.8195,83.906,83.418,83.715
2016-11-27T23:00:00+01:00,83.715,83.715,82.722,83.2515
2016-11-28T11:00:00+01:00,83.2515,84.064,83.16,83.4555
2016-11-28T23:00:00+01:00,83.4555,83.787,83.266,83.7295
2016-11-29T11:00:00+01:00,83.7295,84.244,83.602,83.674
2016-11-29T23:00:00+01:00,83.674,84.408,83.466,84.293
2016-11-30T11:00:00+01:00,84.293,85.255,84.139,85.1815
2016-11-30T23:00:00+01:00,85.1815,85.484,85.036,85.1155
2016-12-01T11:00:00+01:00,85.1155,86.022,85.079,85.6545
2016-12-01T23:00:00+01:00,85.6545,85.779,85.426,85.4855
2016-12-02T11:00:00+01:00,85.4855,85.83,85.34,85.417
2016-12-04T23:00:00+01:00,85.417,85.73,84.616,85.682
2016-12-05T11:00:00+01:00,85.682,86.462,85.472,85.776
2016-12-05T23:00:00+01:00,85.776,86.102,85.541,86.0965
2016-12-06T11:00:00+01:00,86.0965,86.118,85.556,85.8705
2016-12-06T23:00:00+01:00,85.8705,86.121,85.773,85.882
2016-12-07T11:00:00+01:00,85.882,86.142,85.612,85.9535
2016-12-07T23:00:00+01:00,85.9535,86.1,85.632,85.8205
2016-12-08T11:00:00+01:00,85.8205,86.534,85.75,86.451
2016-12-08T23:00:00+01:00,86.451,86.846,86.376,86.7995
2016-12-09T11:00:00+01:00,86.7995,87.596,86.786,87.5015
2016-12-11T23:00:00+01:00,87.5015,88.478,87.5015,88.227
2016-12-12T11:00:00+01:00,88.227,88.307,87.43,87.599
2016-12-12T23:00:00+01:00,87.599,87.898,87.404,87.8465
2016-12-13T11:00:00+01:00,87.8465,88.01,87.638,87.7305
2016-12-13T23:00:00+01:00,87.7305,87.83,87.574,87.8195
2016-12-14T11:00:00+01:00,87.8195,88.354,87.46,88.1105
2016-12-14T23:00:00+01:00,88.1105,88.717,88.09,88.642
2016-12-15T11:00:00+01:00,88.642,88.923,88.082,88.6205
2016-12-15T23:00:00+01:00,88.6205,88.784,88.401,88.4615
2016-12-16T11:00:00+01:00,88.4615,88.588,88.036,88.4175
2016-12-18T23:00:00+01:00,88.4175,88.461,87.745,87.982
2016-12-19T11:00:00+01:00,87.982,87.992,86.97,87.322
2016-12-19T23:00:00+01:00,87.322,88.128,87.282,87.964
2016-12-20T11:00:00+01:00,87.964,88.278,87.8,88.1625
2016-12-20T23:00:00+01:00,88.1625,88.246,87.824,87.882
2016-12-21T11:00:00+01:00,87.882,88,87.58,87.6425
2016-12-21T23:00:00+01:00,87.6425,87.668,87.361,87.4335
2016-12-22T11:00:00+01:00,87.4335,87.439,86.898,87.18
2016-12-22T23:00:00+01:00,87.18,87.212,86.93,86.9735
2016-12-23T11:00:00+01:00,86.9735,87.04,86.463,86.641
2016-12-26T23:00:00+01:00,86.641,86.784,86.59,86.6615
2016-12-27T11:00:00+01:00,86.6615,86.866,86.486,86.4965
2016-12-27T23:00:00+01:00,86.4965,86.764,86.468,86.673
2016-12-28T11:00:00+01:00,86.673,86.814,86.398,86.476
2016-12-28T23:00:00+01:00,86.476,86.476,85.97,86.163
2016-12-29T11:00:00+01:00,86.163,86.477,86.118,86.3215
2016-12-29T23:00:00+01:00,86.3215,86.881,86.1,86.6415
2016-12-30T11:00:00+01:00,86.6415,87.147,86.635,87.054
2017-01-02T23:00:00+01:00,87.054,88.044,87.054,87.9735
2017-01-03T11:00:00+01:00,87.9735,88.25,87.31,87.688
2017-01-03T23:00:00+01:00,87.688,88.014,87.588,87.9895
2017-01-04T11:00:00+01:00,87.9895,88.432,87.802,88.145
2017-01-04T23:00:00+01:00,88.145,88.232,87.133,87.6875
2017-01-05T11:00:00+01:00,87.6875,87.77,87.168,87.246
2017-01-05T23:00:00+01:00,87.246,87.754,87.017,87.548
2017-01-06T11:00:00+01:00,87.548,88.53,87.424,88.3765
2017-01-08T23:00:00+01:00,88.3765,88.658,88.271,88.3615
2017-01-09T11:00:00+01:00,88.3615,88.387,87.696,87.8155
2017-01-09T23:00:00+01:00,87.8155,87.838,87.244,87.6895
2017-01-10T11:00:00+01:00,87.6895,87.875,87.351,87.4975
2017-01-10T23:00:00+01:00,87.4975,87.798,87.373,87.7815
2017-01-11T11:00:00+01:00,87.7815,88.21,86.995,87.586
2017-01-11T23:00:00+01:00,87.586,87.646,87.028,87.429
2017-01-12T11:00:00+01:00,87.429,87.632,86.59,87.276
2017-01-12T23:00:00+01:00,87.276,87.546,87.141,87.1795
2017-01-13T11:00:00+01:00,87.1795,87.754,87.018,87.303
2017-01-15T23:00:00+01:00,87.303,87.303,86.571,86.9225
2017-01-16T11:00:00+01:00,86.9225,86.958,86.54,86.6665
2017-01-16T23:00:00+01:00,86.6665,86.762,86.406,86.6365
2017-01-17T11:00:00+01:00,86.6365,86.964,86.253,86.355
2017-01-17T23:00:00+01:00,86.355,86.776,86.262,86.6485
2017-01-18T11:00:00+01:00,86.6485,86.847,85.686,86.379
2017-01-18T23:00:00+01:00,86.379,86.625,86.169,86.244
2017-01-19T11:00:00+01:00,86.244,86.776,86.12,86.2405
2017-01-19T23:00:00+01:00,86.2405,86.396,86.141,86.2925
2017-01-20T11:00:00+01:00,86.2925,86.368,85.819,86.0275
2017-01-22T23:00:00+01:00,86.0275,86.0275,85.27,85.511
2017-01-23T11:00:00+01:00,85.511,85.668,84.807,85.1335
2017-01-23T23:00:00+01:00,85.1335,85.506,85.028,85.4085
2017-01-24T11:00:00+01:00,85.4085,86.614,85.176,86.4775
2017-01-24T23:00:00+01:00,86.4775,86.634,86.331,86.5085
2017-01-25T11:00:00+01:00,86.5085,87.103,86.316,86.673
2017-01-25T23:00:00+01:00,86.673,87.17,86.58,87.1405
2017-01-26T11:00:00+01:00,87.1405,87.6,87.06,87.463
2017-01-26T23:00:00+01:00,87.463,87.918,87.389,87.738
2017-01-27T11:00:00+01:00,87.738,87.974,87.448,87.513
2017-01-29T23:00:00+01:00,87.513,87.522,87.056,87.229
2017-01-30T11:00:00+01:00,87.229,87.264,86.567,86.736
2017-01-30T23:00:00+01:00,86.736,86.874,86.486,86.806
2017-01-31T11:00:00+01:00,86.806,86.955,86.122,86.564
2017-01-31T23:00:00+01:00,86.564,86.892,86.348,86.6715
2017-02-01T11:00:00+01:00,86.6715,87.131,86.516,86.79
2017-02-01T23:00:00+01:00,86.79,86.924,86.518,86.5755
2017-02-02T11:00:00+01:00,86.5755,86.651,86.208,86.598
2017-02-02T23:00:00+01:00,86.598,86.908,86.362,86.777
2017-02-03T11:00:00+01:00,86.777,86.814,86.361,86.4445
2017-02-05T23:00:00+01:00,86.4445,86.57,86.208,86.5025
2017-02-06T11:00:00+01:00,86.5025,86.552,85.175,85.4055
2017-02-06T23:00:00+01:00,85.4055,85.522,84.984,85.164
2017-02-07T11:00:00+01:00,85.164,85.47,84.906,85.239
2017-02-07T23:00:00+01:00,85.239,85.332,85.038,85.3295
2017-02-08T11:00:00+01:00,85.3295,85.412,84.868,85.1515
2017-02-08T23:00:00+01:00,85.1515,85.568,85.025,85.5535
2017-02-09T11:00:00+01:00,85.5535,86.286,85.502,86.1455
2017-02-09T23:00:00+01:00,86.1455,86.684,86.144,86.4735
2017-02-10T11:00:00+01:00,86.4735,86.942,86.234,86.5365
2017-02-12T23:00:00+01:00,86.5365,87.044,86.5365,86.851
2017-02-13T11:00:00+01:00,86.851,87.165,86.776,87.016
2017-02-13T23:00:00+01:00,87.016,87.088,86.802,86.9675
2017-02-14T11:00:00+01:00,86.9675,87.525,86.798,87.4075
2017-02-14T23:00:00+01:00,87.4075,87.638,87.346,87.5625
2017-02-15T11:00:00+01:00,87.5625,87.734,87.106,87.2525
2017-02-15T23:00:00+01:00,87.2525,87.44,87.09,87.129
2017-02-16T11:00:00+01:00,87.129,87.272,86.514,86.6405
2017-02-16T23:00:00+01:00,86.6405,86.876,86.224,86.2645
2017-02-17T11:00:00+01:00,86.2645,86.331,85.916,86.16
2017-02-19T23:00:00+01:00,86.16,86.537,86.144,86.3975
2017-02-20T11:00:00+01:00,86.3975,86.447,86.246,86.297
2017-02-20T23:00:00+01:00,86.297,86.522,86.228,86.434
2017-02-21T11:00:00+01:00,86.434,86.581,86.222,86.502
2017-02-21T23:00:00+01:00,86.502,86.608,85.892,85.8945
