time,open,high,low,close
2016-09-12T23:00:00+02:00,1.81369,1.82154,1.81062,1.813115
2016-09-13T11:00:00+02:00,1.813115,1.822595,1.805035,1.819135
2016-09-13T23:00:00+02:00,1.819135,1.82245,1.81169,1.815795
2016-09-14T11:00:00+02:00,1.815795,1.81877,1.803885,1.817445
2016-09-14T23:00:00+02:00,1.817445,1.826375,1.814985,1.818985
2016-09-15T11:00:00+02:00,1.818985,1.82354,1.80537,1.809905
2016-09-15T23:00:00+02:00,1.809905,1.811515,1.80532,1.806575
2016-09-16T11:00:00+02:00,1.806575,1.807835,1.78838,1.78917
2016-09-18T23:00:00+02:00,1.78917,1.79207,1.78316,1.785285
2016-09-19T11:00:00+02:00,1.785285,1.78924,1.782875,1.78663
2016-09-19T23:00:00+02:00,1.78663,1.78709,1.7709,1.772065
2016-09-20T11:00:00+02:00,1.772065,1.77599,1.76137,1.775515
2016-09-20T23:00:00+02:00,1.775515,1.78171,1.77037,1.77227
2016-09-21T11:00:00+02:00,1.77227,1.77787,1.767695,1.773
2016-09-21T23:00:00+02:00,1.773,1.784965,1.76866,1.784565
2016-09-22T11:00:00+02:00,1.784565,1.793135,1.77986,1.78875
2016-09-22T23:00:00+02:00,1.78875,1.79564,1.787745,1.793165
2016-09-23T11:00:00+02:00,1.793165,1.794815,1.78312,1.789665
2016-09-25T23:00:00+02:00,1.789665,1.79741,1.78442,1.788685
2016-09-26T11:00:00+02:00,1.788685,1.78967,1.779515,1.78355
2016-09-26T23:00:00+02:00,1.78355,1.784985,1.770345,1.772905
2016-09-27T11:00:00+02:00,1.772905,1.78508,1.7711,1.784055
2016-09-27T23:00:00+02:00,1.784055,1.79181,1.78215,1.790745
2016-09-28T11:00:00+02:00,1.790745,1.798105,1.787425,1.787655
2016-09-28T23:00:00+02:00,1.787655,1.793785,1.782905,1.7864
2016-09-29T11:00:00+02:00,1.7864,1.794775,1.780345,1.78793
2016-09-29T23:00:00+02:00,1.78793,1.792155,1.780685,1.785825
2016-09-30T11:00:00+02:00,1.785825,1.788905,1.77921,1.78126
2016-10-02T23:00:00+02:00,1.78126,1.783535,1.76363,1.76731
2016-10-03T11:00:00+02:00,1.76731,1.77133,1.764915,1.765435
2016-10-03T23:00:00+02:00,1.765435,1.76578,1.752765,1.753145
2016-10-04T11:00:00+02:00,1.753145,1.770625,1.74858,1.76581
2016-10-04T23:00:00+02:00,1.76581,1.775145,1.76519,1.77188
2016-10-05T11:00:00+02:00,1.77188,1.78096,1.767535,1.77734
2016-10-05T23:00:00+02:00,1.77734,1.78119,1.772555,1.775455
2016-10-06T11:00:00+02:00,1.775455,1.78009,1.759475,1.760905
2016-10-06T23:00:00+02:00,1.760905,1.76285,1.62266,1.744105
2016-10-07T11:00:00+02:00,1.744105,1.74743,1.714495,1.734115
2016-10-09T23:00:00+02:00,1.734115,1.73851,1.72573,1.737475
2016-10-10T11:00:00+02:00,1.737475,1.74157,1.730545,1.732235
2016-10-10T23:00:00+02:00,1.732235,1.745115,1.73065,1.739005
2016-10-11T11:00:00+02:00,1.739005,1.743105,1.7143,1.718375
2016-10-11T23:00:00+02:00,1.718375,1.74009,1.71614,1.73332
2016-10-12T11:00:00+02:00,1.73332,1.738535,1.7238,1.72873
2016-10-12T23:00:00+02:00,1.72873,1.732745,1.723385,1.72721
2016-10-13T11:00:00+02:00,1.72721,1.731,1.72215,1.72713
2016-10-13T23:00:00+02:00,1.72713,1.728855,1.71468,1.71896
2016-10-14T11:00:00+02:00,1.71896,1.728355,1.715575,1.71989
2016-10-16T23:00:00+02:00,1.71989,1.71989,1.70717,1.70854
2016-10-17T11:00:00+02:00,1.70854,1.710725,1.701275,1.707575
2016-10-17T23:00:00+02:00,1.707575,1.708625,1.69589,1.70211
2016-10-18T11:00:00+02:00,1.70211,1.711885,1.699795,1.71064
2016-10-18T23:00:00+02:00,1.71064,1.71064,1.700125,1.708125
2016-10-19T11:00:00+02:00,1.708125,1.709645,1.695625,1.69903
2016-10-19T23:00:00+02:00,1.69903,1.70409,1.691565,1.6989
2016-10-20T11:00:00+02:00,1.6989,1.7052,1.69098,1.703515
2016-10-20T23:00:00+02:00,1.703515,1.708645,1.70284,1.707585
2016-10-21T11:00:00+02:00,1.707585,1.71126,1.69886,1.70773
2016-10-23T23:00:00+02:00,1.70773,1.709185,1.70209,1.707165
2016-10-24T11:00:00+02:00,1.707165,1.715455,1.7064,1.714615
2016-10-24T23:00:00+02:00,1.714615,1.718175,1.706885,1.71211
2016-10-25T11:00:00+02:00,1.71211,1.71243,1.69289,1.701465
2016-10-25T23:00:00+02:00,1.701465,1.70328,1.69537,1.70066
2016-10-26T11:00:00+02:00,1.70066,1.712165,1.69989,1.71193
2016-10-26T23:00:00+02:00,1.71193,1.71405,1.70466,1.71204
2016-10-27T11:00:00+02:00,1.71204,1.71734,1.70672,1.70803
2016-10-27T23:00:00+02:00,1.70803,1.710145,1.70337,1.70419
2016-10-28T11:00:00+02:00,1.70419,1.70689,1.696505,1.701705
2016-10-30T22:00:00+01:00,1.701705,1.708215,1.701705,1.70305
2016-10-31T10:00:00+01:00,1.70305,1.71355,1.699365,1.71224
2016-10-31T22:00:00+01:00,1.71224,1.71273,1.70485,1.70792
2016-11-01T10:00:00+01:00,1.70792,1.71074,1.69912,1.70456
2016-11-01T22:00:00+01:00,1.70456,1.70507,1.691685,1.692545
2016-11-02T10:00:00+01:00,1.692545,1.69428,1.682535,1.6881
2016-11-02T22:00:00+01:00,1.6881,1.69263,1.684615,1.690655
2016-11-03T10:00:00+01:00,1.690655,1.71024,1.69014,1.69785
2016-11-03T22:00:00+01:00,1.69785,1.707545,1.69785,1.704645
2016-11-04T10:00:00+01:00,1.704645,1.71816,1.703185,1.708875
2016-11-06T23:00:00+01:00,1.708875,1.708875,1.695005,1.69745
2016-11-07T11:00:00+01:00,1.69745,1.700275,1.687115,1.687575
2016-11-07T23:00:00+01:00,1.687575,1.695495,1.6866,1.692575
2016-11-08T11:00:00+01:00,1.692575,1.69536,1.67066,1.676215
2016-11-08T23:00:00+01:00,1.676215,1.72384,1.67291,1.70104
2016-11-09T11:00:00+01:00,1.70104,1.712905,1.68634,1.704455
2016-11-09T23:00:00+01:00,1.704455,1.714085,1.699155,1.704665
2016-11-10T11:00:00+01:00,1.704665,1.74451,1.700875,1.74041
