time,open,high,low,close
2018-05-24 19:00:00+02:00,1.54926,1.54943,1.54606,1.54682
2018-05-24 23:00:00+02:00,1.54682,1.54874,1.54616,1.54796
2018-05-25 03:00:00+02:00,1.54796,1.54836,1.54634,1.54799
2018-05-25 07:00:00+02:00,1.54799,1.54888,1.54392,1.54554
2018-05-25 11:00:00+02:00,1.54554,1.54659,1.54068,1.543
2018-05-25 15:00:00+02:00,1.543,1.54397,1.5407,1.54358
2018-05-25 19:00:00+02:00,1.54358,1.54636,1.54308,1.54326
2018-05-27 23:00:00+02:00,1.54326,1.5484,1.54326,1.5484
2018-05-28 03:00:00+02:00,1.5484,1.54961,1.54576,1.54678
2018-05-28 07:00:00+02:00,1.54678,1.5481,1.54352,1.54352
2018-05-28 11:00:00+02:00,1.54352,1.5437,1.53765,1.53765
2018-05-28 15:00:00+02:00,1.53765,1.54142,1.53723,1.54142
2018-05-28 19:00:00+02:00,1.54142,1.54218,1.54046,1.54046
2018-05-28 23:00:00+02:00,1.54046,1.54116,1.53995,1.54044
2018-05-29 03:00:00+02:00,1.54044,1.54559,1.54028,1.54352
2018-05-29 07:00:00+02:00,1.54352,1.54448,1.53204,1.53472
2018-05-29 11:00:00+02:00,1.53472,1.53786,1.53167,1.53638
2018-05-29 15:00:00+02:00,1.53638,1.5397,1.53605,1.53679
2018-05-29 19:00:00+02:00,1.53679,1.5381,1.5354,1.53735
2018-05-29 23:00:00+02:00,1.53735,1.54276,1.537,1.53997
2018-05-30 03:00:00+02:00,1.53997,1.54106,1.5381,1.53916
2018-05-30 07:00:00+02:00,1.53916,1.5441,1.53861,1.5412
2018-05-30 11:00:00+02:00,1.5412,1.5432,1.53896,1.54292
2018-05-30 15:00:00+02:00,1.54292,1.54348,1.53633,1.54036
2018-05-30 19:00:00+02:00,1.54036,1.54074,1.5376,1.53926
2018-05-30 23:00:00+02:00,1.53926,1.54108,1.53902,1.53933
2018-05-31 03:00:00+02:00,1.53933,1.54408,1.53925,1.54273
2018-05-31 07:00:00+02:00,1.54273,1.54614,1.54105,1.54462
2018-05-31 11:00:00+02:00,1.54462,1.54499,1.53924,1.53948
2018-05-31 15:00:00+02:00,1.53948,1.54477,1.53709,1.54262
2018-05-31 19:00:00+02:00,1.54262,1.5461,1.54253,1.54507
2018-05-31 23:00:00+02:00,1.54507,1.54662,1.54468,1.54573
2018-06-01 03:00:00+02:00,1.54573,1.54784,1.54502,1.54703
2018-06-01 07:00:00+02:00,1.54703,1.54896,1.54669,1.54804
2018-06-01 11:00:00+02:00,1.54804,1.55304,1.5477,1.54843
2018-06-01 15:00:00+02:00,1.54843,1.55037,1.54172,1.54177
2018-06-01 19:00:00+02:00,1.54177,1.54212,1.53958,1.54041
2018-06-03 23:00:00+02:00,1.54041,1.54247,1.53979,1.54
2018-06-04 03:00:00+02:00,1.54,1.54024,1.53555,1.53604
2018-06-04 07:00:00+02:00,1.53604,1.53618,1.53012,1.53278
2018-06-04 11:00:00+02:00,1.53278,1.5343,1.53024,1.53024
2018-06-04 15:00:00+02:00,1.53024,1.5323,1.52755,1.52856
2018-06-04 19:00:00+02:00,1.52856,1.52962,1.52802,1.52962
2018-06-04 23:00:00+02:00,1.52962,1.531,1.52821,1.5304
2018-06-05 03:00:00+02:00,1.5304,1.53249,1.52916,1.5304
2018-06-05 07:00:00+02:00,1.5304,1.53417,1.52924,1.5336
2018-06-05 11:00:00+02:00,1.5336,1.53474,1.5322,1.53228
2018-06-05 15:00:00+02:00,1.53228,1.53871,1.53146,1.53802
2018-06-05 19:00:00+02:00,1.53802,1.5394,1.53802,1.53854
2018-06-05 23:00:00+02:00,1.53854,1.53868,1.53546,1.5359
2018-06-06 03:00:00+02:00,1.5359,1.53669,1.52984,1.53023
2018-06-06 07:00:00+02:00,1.53023,1.53919,1.52832,1.53563
2018-06-06 11:00:00+02:00,1.53563,1.53886,1.53498,1.53566
2018-06-06 15:00:00+02:00,1.53566,1.53692,1.53274,1.53624
2018-06-06 19:00:00+02:00,1.53624,1.5368,1.535,1.53564
2018-06-06 23:00:00+02:00,1.53564,1.53856,1.53533,1.53766
2018-06-07 03:00:00+02:00,1.53766,1.54241,1.53744,1.54048
2018-06-07 07:00:00+02:00,1.54048,1.54589,1.54008,1.54508
2018-06-07 11:00:00+02:00,1.54508,1.5471,1.54398,1.54701
2018-06-07 15:00:00+02:00,1.54701,1.5501,1.5449,1.54866
2018-06-07 19:00:00+02:00,1.54866,1.55137,1.54738,1.54763
2018-06-07 23:00:00+02:00,1.54763,1.54932,1.54695,1.54856
2018-06-08 03:00:00+02:00,1.54856,1.55148,1.54847,1.55123
2018-06-08 07:00:00+02:00,1.55123,1.55439,1.55068,1.55412
2018-06-08 11:00:00+02:00,1.55412,1.55586,1.54772,1.54868
2018-06-08 15:00:00+02:00,1.54868,1.5515,1.54777,1.54881
2018-06-08 19:00:00+02:00,1.54881,1.54964,1.54784,1.54913
2018-06-10 23:00:00+02:00,1.54913,1.55132,1.54876,1.55096
2018-06-11 03:00:00+02:00,1.55096,1.55138,1.55006,1.55102
2018-06-11 07:00:00+02:00,1.55102,1.55266,1.54902,1.54902
2018-06-11 11:00:00+02:00,1.54902,1.55088,1.5484,1.54932
2018-06-11 15:00:00+02:00,1.54932,1.55142,1.54818,1.5489
2018-06-11 19:00:00+02:00,1.5489,1.55007,1.54831,1.54846
2018-06-11 23:00:00+02:00,1.54846,1.54932,1.54568,1.54789
2018-06-12 03:00:00+02:00,1.54789,1.54878,1.54438,1.5448
2018-06-12 07:00:00+02:00,1.5448,1.54958,1.54454,1.54864
2018-06-12 11:00:00+02:00,1.54864,1.55082,1.54771,1.54962
2018-06-12 15:00:00+02:00,1.54962,1.55116,1.54766,1.55026
2018-06-12 19:00:00+02:00,1.55026,1.552,1.5486,1.5507
2018-06-12 23:00:00+02:00,1.5507,1.55304,1.55032,1.55296
2018-06-13 03:00:00+02:00,1.55296,1.55416,1.55155,1.55159
2018-06-13 07:00:00+02:00,1.55159,1.5532,1.54978,1.55
2018-06-13 11:00:00+02:00,1.55,1.55231,1.54932,1.55181
2018-06-13 15:00:00+02:00,1.55181,1.5526,1.54896,1.55084
2018-06-13 19:00:00+02:00,1.55084,1.55944,1.54996,1.55594
2018-06-13 23:00:00+02:00,1.55594,1.55996,1.5556,1.55868
2018-06-14 03:00:00+02:00,1.55868,1.56172,1.55669,1.5604
2018-06-14 07:00:00+02:00,1.5604,1.56497,1.5604,1.56356
2018-06-14 11:00:00+02:00,1.56356,1.56938,1.5473,1.54811
2018-06-14 15:00:00+02:00,1.54811,1.55099,1.54281,1.55022
2018-06-14 19:00:00+02:00,1.55022,1.55143,1.54675,1.5472
2018-06-14 23:00:00+02:00,1.5472,1.55049,1.54692,1.54988
2018-06-15 03:00:00+02:00,1.54988,1.55106,1.54847,1.54986
2018-06-15 07:00:00+02:00,1.54986,1.5538,1.54856,1.55261
2018-06-15 11:00:00+02:00,1.55261,1.55517,1.5501,1.55448
2018-06-15 15:00:00+02:00,1.55448,1.56033,1.55444,1.55808
2018-06-15 19:00:00+02:00,1.55808,1.56016,1.55744,1.56006
2018-06-17 23:00:00+02:00,1.56006,1.56021,1.55698,1.55762
2018-06-18 03:00:00+02:00,1.55762,1.55814,1.55656,1.55733
2018-06-18 07:00:00+02:00,1.55733,1.55788,1.55449,1.55561
2018-06-18 11:00:00+02:00,1.55561,1.56167,1.55556,1.55992
2018-06-18 15:00:00+02:00,1.55992,1.56539,1.5595,1.56466
2018-06-18 19:00:00+02:00,1.56466,1.5666,1.56387,1.56562
2018-06-18 23:00:00+02:00,1.56562,1.57268,1.56514,1.56872
2018-06-19 03:00:00+02:00,1.56872,1.57244,1.56622,1.57186
2018-06-19 07:00:00+02:00,1.57186,1.5752,1.56703,1.56824
2018-06-19 11:00:00+02:00,1.56824,1.57155,1.56398,1.56912
2018-06-19 15:00:00+02:00,1.56912,1.57189,1.56716,1.56818
2018-06-19 19:00:00+02:00,1.56818,1.57094,1.56782,1.56982
2018-06-19 23:00:00+02:00,1.56982,1.57094,1.56759,1.56848
2018-06-20 03:00:00+02:00,1.56848,1.57068,1.56482,1.56507
2018-06-20 07:00:00+02:00,1.56507,1.56665,1.56191,1.56512
2018-06-20 11:00:00+02:00,1.56512,1.56972,1.56342,1.5688
2018-06-20 15:00:00+02:00,1.5688,1.5711,1.56787,1.56942
2018-06-20 19:00:00+02:00,1.56942,1.57229,1.56933,1.57101
2018-06-20 23:00:00+02:00,1.57101,1.5725,1.56946,1.57118
2018-06-21 03:00:00+02:00,1.57118,1.57267,1.56783,1.57036
2018-06-21 07:00:00+02:00,1.57036,1.57168,1.56598,1.56625
2018-06-21 11:00:00+02:00,1.56625,1.57104,1.56328,1.56906
2018-06-21 15:00:00+02:00,1.56906,1.57436,1.56846,1.57346
2018-06-21 19:00:00+02:00,1.57346,1.5741,1.5721,1.57275
2018-06-21 23:00:00+02:00,1.57275,1.57394,1.57106,1.57144
2018-06-22 03:00:00+02:00,1.57144,1.57336,1.57005,1.57047
2018-06-22 07:00:00+02:00,1.57047,1.57567,1.57015,1.57092
2018-06-22 11:00:00+02:00,1.57092,1.57105,1.56616,1.5676
2018-06-22 15:00:00+02:00,1.5676,1.56924,1.56538,1.56696
2018-06-22 19:00:00+02:00,1.56696,1.56792,1.56608,1.56664
2018-06-24 23:00:00+02:00,1.56664,1.57058,1.56664,1.56972
2018-06-25 03:00:00+02:00,1.56972,1.57057,1.56904,1.56948
2018-06-25 07:00:00+02:00,1.56948,1.57082,1.56584,1.57026
2018-06-25 11:00:00+02:00,1.57026,1.57518,1.56826,1.57481
2018-06-25 15:00:00+02:00,1.57481,1.58186,1.57434,1.58008
2018-06-25 19:00:00+02:00,1.58008,1.58132,1.57855,1.57858
2018-06-25 23:00:00+02:00,1.57858,1.5803,1.57704,1.5782
2018-06-26 03:00:00+02:00,1.5782,1.5823,1.57767,1.58032
2018-06-26 07:00:00+02:00,1.58032,1.58082,1.57596,1.57625
2018-06-26 11:00:00+02:00,1.57625,1.57872,1.57522,1.57706
2018-06-26 15:00:00+02:00,1.57706,1.58008,1.57556,1.57589
2018-06-26 19:00:00+02:00,1.57589,1.57632,1.5748,1.57584
2018-06-26 23:00:00+02:00,1.57584,1.57945,1.57513,1.57694
2018-06-27 03:00:00+02:00,1.57694,1.58268,1.57572,1.5792
2018-06-27 07:00:00+02:00,1.5792,1.58098,1.57734,1.57812
2018-06-27 11:00:00+02:00,1.57812,1.57836,1.5703,1.57256
2018-06-27 15:00:00+02:00,1.57256,1.57526,1.5698,1.57348
2018-06-27 19:00:00+02:00,1.57348,1.57626,1.57084,1.57407
2018-06-27 23:00:00+02:00,1.57407,1.57567,1.5734,1.5749
2018-06-28 03:00:00+02:00,1.5749,1.57498,1.57154,1.57175
2018-06-28 07:00:00+02:00,1.57175,1.57493,1.57141,1.57427
2018-06-28 11:00:00+02:00,1.57427,1.57858,1.57421,1.5752
2018-06-28 15:00:00+02:00,1.5752,1.57791,1.57389,1.57497
2018-06-28 19:00:00+02:00,1.57497,1.5751,1.5725,1.57332
2018-06-28 23:00:00+02:00,1.57332,1.5763,1.57236,1.57602
2018-06-29 03:00:00+02:00,1.57602,1.57883,1.57472,1.57774
2018-06-29 07:00:00+02:00,1.57774,1.57786,1.57219,1.57602
2018-06-29 11:00:00+02:00,1.57602,1.57986,1.57573,1.57744
2018-06-29 15:00:00+02:00,1.57744,1.5809,1.57459,1.5793
2018-06-29 19:00:00+02:00,1.5793,1.58002,1.57698,1.57733
2018-07-01 23:00:00+02:00,1.57733,1.57892,1.57545,1.57788
2018-07-02 03:00:00+02:00,1.57788,1.58019,1.57638,1.57852
2018-07-02 07:00:00+02:00,1.57852,1.58056,1.577,1.57852
2018-07-02 11:00:00+02:00,1.57852,1.5833,1.57799,1.58128
2018-07-02 15:00:00+02:00,1.58128,1.5871,1.58002,1.58636
2018-07-02 19:00:00+02:00,1.58636,1.58692,1.5846,1.58586
2018-07-02 23:00:00+02:00,1.58586,1.58676,1.58504,1.58539
2018-07-03 03:00:00+02:00,1.58539,1.5888,1.58354,1.58492
2018-07-03 07:00:00+02:00,1.58492,1.5859,1.57686,1.57702
2018-07-03 11:00:00+02:00,1.57702,1.57752,1.57486,1.57573
2018-07-03 15:00:00+02:00,1.57573,1.58044,1.57544,1.5804
2018-07-03 19:00:00+02:00,1.5804,1.5804,1.57799,1.57856
2018-07-03 23:00:00+02:00,1.57856,1.58047,1.57789,1.57858
2018-07-04 03:00:00+02:00,1.57858,1.57895,1.57286,1.57558
