time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2006-01-13,0.805995,0.81268,0.799135,0.803795,1,NaN
2006-01-18,0.803795,0.806845,0.780155,0.78318,1,NaN
2006-01-23,0.783975,0.79227,0.778785,0.7912,1,NaN
2006-01-26,0.7912,0.796305,0.77815,0.780455,1,NaN
2006-01-31,0.780455,0.790515,0.77845,0.790015,1,NaN
2006-02-03,0.790015,0.79321,0.77991,0.782535,NaN,NaN
2006-02-08,0.782535,0.785545,0.77489,0.78244,1,NaN
2006-02-13,0.78232,0.78672,0.77634,0.7793,1,NaN
2006-02-16,0.7793,0.782165,0.764815,0.76947,1,NaN
2006-02-21,0.76947,0.769825,0.75423,0.762315,1,NaN
2006-02-24,0.762315,0.76746,0.751175,0.75262,1,NaN
2006-03-01,0.75262,0.75913,0.75194,0.75543,1,NaN
2006-03-06,0.755145,0.757835,0.74148,0.754005,1,NaN
2006-03-09,0.754005,0.75572,0.74,0.74011,1,NaN
2006-03-14,0.74011,0.74758,0.731875,0.73793,NaN,NaN
2006-03-17,0.73793,0.739125,0.72215,0.725715,NaN,NaN
2006-03-22,0.725715,0.73419,0.7097,0.7103,NaN,NaN
2006-03-27,0.71319,0.71528,0.701705,0.709195,NaN,NaN
2006-03-30,0.709195,0.72304,0.707335,0.713445,NaN,NaN
2006-04-04,0.713445,0.71728,0.70415,0.707185,NaN,NaN
2006-04-07,0.707185,0.710555,0.695145,0.69903,NaN,NaN
2006-04-12,0.69903,0.7195,0.69859,0.71228,NaN,NaN
2006-04-17,0.71086,0.724455,0.710355,0.72028,NaN,NaN
2006-04-20,0.72028,0.723455,0.712175,0.7137,NaN,NaN
2006-04-25,0.7137,0.71749,0.70487,0.710305,NaN,NaN
2006-04-28,0.710305,0.715845,0.704895,0.707835,NaN,NaN
2006-05-03,0.707835,0.713345,0.705445,0.708995,NaN,NaN
2006-05-08,0.71048,0.711185,0.68554,0.68866,NaN,NaN
2006-05-11,0.68866,0.69928,0.685755,0.6898,NaN,NaN
2006-05-16,0.6898,0.701015,0.687475,0.697735,NaN,NaN
2006-05-19,0.697735,0.706735,0.6907,0.70274,NaN,NaN
2006-05-24,0.70274,0.71482,0.699105,0.70099,NaN,NaN
2006-05-29,0.70114,0.707035,0.69679,0.69884,NaN,NaN
2006-06-01,0.69884,0.70001,0.688065,0.699375,NaN,NaN
2006-06-06,0.699375,0.70415,0.69399,0.702225,NaN,NaN
2006-06-09,0.702225,0.708645,0.684205,0.690775,NaN,NaN
2006-06-14,0.690775,0.69674,0.688685,0.69341,NaN,NaN
2006-06-19,0.69307,0.69874,0.681875,0.688115,NaN,NaN
2006-06-22,0.688115,0.688395,0.67513,0.679625,NaN,NaN
2006-06-27,0.679625,0.68257,0.662255,0.67047,NaN,NaN
2006-06-30,0.67047,0.68136,0.66903,0.675585,NaN,NaN
2006-07-05,0.675585,0.68169,0.67038,0.68025,NaN,NaN
2006-07-10,0.68025,0.702075,0.6802,0.698935,NaN,NaN
2006-07-13,0.698935,0.707285,0.69611,0.706285,NaN,NaN
2006-07-18,0.706285,0.714005,0.702025,0.705145,NaN,NaN
2006-07-21,0.705145,0.71574,0.70168,0.711465,NaN,NaN
2006-07-26,0.711465,0.714005,0.6966,0.698985,NaN,NaN
2006-07-31,0.699225,0.702965,0.691825,0.70045,NaN,-1
2006-08-03,0.70045,0.707185,0.69461,0.69908,NaN,-1
2006-08-08,0.69908,0.71462,0.69733,0.7137,NaN,-1
2006-08-11,0.7137,0.71733,0.707035,0.712125,NaN,-1
2006-08-16,0.712125,0.72023,0.711615,0.71981,NaN,-1
2006-08-21,0.71935,0.72038,0.708395,0.712025,NaN,-1
2006-08-24,0.712025,0.712175,0.702075,0.709395,NaN,-1
2006-08-29,0.709395,0.726505,0.707185,0.723985,NaN,-1
2006-09-01,0.723985,0.727355,0.71329,0.717695,NaN,NaN
2006-09-06,0.717695,0.723145,0.70824,0.714515,NaN,NaN
2006-09-11,0.71324,0.726665,0.71149,0.72393,NaN,NaN
2006-09-14,0.72393,0.745215,0.72372,0.742365,NaN,NaN
2006-09-19,0.742365,0.74912,0.73765,0.740495,NaN,NaN
2006-09-22,0.740495,0.75103,0.73129,0.733325,NaN,-1
2006-09-27,0.733325,0.73695,0.72351,0.72974,NaN,-1
2006-10-02,0.72969,0.74839,0.725345,0.74744,NaN,-1
2006-10-05,0.74744,0.75013,0.73581,0.73831,NaN,-1
2006-10-10,0.73831,0.75188,0.73831,0.749145,NaN,-1
2006-10-13,0.749145,0.758725,0.74535,0.757115,NaN,-1
2006-10-18,0.757115,0.758035,0.7494,0.752305,NaN,-1
2006-10-23,0.752645,0.75307,0.7357,0.73673,NaN,-1
2006-10-26,0.73673,0.75086,0.735835,0.74901,NaN,NaN
2006-10-31,0.74901,0.767225,0.747775,0.764235,NaN,-1
2006-11-03,0.764235,0.765635,0.75222,0.757115,NaN,-1
2006-11-08,0.757115,0.75907,0.748815,0.754005,NaN,-1
2006-11-13,0.753215,0.755515,0.748815,0.751115,NaN,-1
2006-11-16,0.751115,0.7687,0.749595,0.76799,NaN,-1
2006-11-21,0.76799,0.769705,0.762425,0.763385,NaN,-1
2006-11-24,0.763385,0.77131,0.75649,0.768995,NaN,-1
2006-11-29,0.768995,0.788305,0.76699,0.788055,NaN,-1
2006-12-04,0.786935,0.79139,0.77936,0.787745,NaN,NaN
2006-12-07,0.787745,0.79681,0.784925,0.79014,NaN,-1
2006-12-12,0.79014,0.803145,0.789515,0.79681,NaN,-1
2006-12-15,0.79681,0.803215,0.793055,0.801635,NaN,-1
2006-12-20,0.801635,0.81195,0.79526,0.81149,NaN,-1
2006-12-25,0.8109,0.81793,0.807755,0.81646,NaN,-1
2006-12-28,0.81646,0.823585,0.813835,0.82129,NaN,-1
2007-01-01,0.82129,0.830015,0.820345,0.828845,NaN,-1
2007-01-04,0.828845,0.830565,0.803245,0.810045,NaN,-1
2007-01-09,0.810045,0.817025,0.80616,0.81327,NaN,NaN
2007-01-12,0.81327,0.819435,0.806125,0.81347,NaN,NaN
2007-01-17,0.81347,0.81783,0.809845,0.81553,NaN,NaN
2007-01-22,0.815195,0.83302,0.8142,0.826245,NaN,NaN
2007-01-25,0.826245,0.82895,0.817925,0.82386,NaN,NaN
2007-01-30,0.82386,0.826585,0.80003,0.804055,NaN,NaN
2007-02-02,0.804055,0.812515,0.800865,0.804375,NaN,NaN
2007-02-07,0.804375,0.81673,0.79856,0.80141,NaN,NaN
2007-02-12,0.80038,0.810995,0.80038,0.808995,NaN,NaN
2007-02-15,0.808995,0.81823,0.805805,0.816695,NaN,NaN
2007-02-20,0.816695,0.82573,0.8148,0.81893,NaN,NaN
2007-02-23,0.81893,0.825835,0.813235,0.816425,NaN,NaN
2007-02-28,0.816425,0.8224,0.804345,0.81011,NaN,NaN
2007-03-05,0.80808,0.81057,0.79422,0.79968,NaN,NaN
2007-03-08,0.79968,0.81579,0.796115,0.81533,NaN,NaN
2007-03-13,0.81533,0.820075,0.802635,0.819605,NaN,NaN
2007-03-16,0.819605,0.829185,0.8142,0.820815,NaN,NaN
2007-03-21,0.820815,0.828535,0.81483,0.82542,NaN,NaN
2007-03-26,0.82604,0.834865,0.81984,0.82264,NaN,NaN
2007-03-29,0.82264,0.834995,0.82051,0.83396,NaN,NaN
2007-04-03,0.83396,0.838725,0.82884,0.8332,NaN,NaN
2007-04-06,0.8332,0.83907,0.826395,0.83798,NaN,NaN
2007-04-11,0.83798,0.84006,0.82552,0.83934,NaN,NaN
2007-04-16,0.84023,0.84667,0.834755,0.84388,NaN,NaN
2007-04-19,0.84388,0.84398,0.831585,0.83555,NaN,NaN
2007-04-24,0.83555,0.838545,0.82421,0.829315,NaN,NaN
2007-04-27,0.829315,0.831485,0.8203,0.822925,NaN,NaN
2007-05-02,0.822925,0.823625,0.809195,0.815825,NaN,NaN
2007-05-07,0.81425,0.817125,0.810855,0.811445,NaN,NaN
2007-05-10,0.811445,0.822085,0.806465,0.81533,NaN,NaN
2007-05-15,0.81533,0.8167,0.800645,0.80369,NaN,NaN
2007-05-18,0.80369,0.8038,0.788275,0.789425,NaN,NaN
2007-05-23,0.789425,0.792095,0.782355,0.784235,NaN,NaN
2007-05-28,0.783415,0.789805,0.77723,0.784365,NaN,NaN
2007-05-31,0.784365,0.792985,0.782705,0.79109,NaN,NaN
2007-06-05,0.79109,0.802265,0.789785,0.798995,NaN,NaN
2007-06-08,0.798995,0.810685,0.792355,0.79953,NaN,NaN
2007-06-13,0.79953,0.806395,0.797935,0.806245,NaN,NaN
2007-06-18,0.80062,0.81477,0.80057,0.810235,NaN,NaN
2007-06-21,0.810235,0.82303,0.807935,0.819275,NaN,NaN
2007-06-26,0.819275,0.82331,0.811075,0.81524,NaN,NaN
2007-06-29,0.81524,0.831025,0.80891,0.82865,NaN,NaN
2007-07-04,0.82865,0.833905,0.818545,0.821125,NaN,NaN
2007-07-09,0.820505,0.825345,0.813445,0.82489,NaN,NaN
2007-07-12,0.82489,0.829575,0.817405,0.82811,NaN,NaN
2007-07-17,0.82811,0.829185,0.8226,0.82723,NaN,NaN
2007-07-20,0.82723,0.84825,0.827035,0.83469,NaN,NaN
2007-07-25,0.83469,0.838485,0.80851,0.813935,NaN,NaN
2007-07-30,0.810595,0.82329,0.803715,0.809485,NaN,NaN
2007-08-02,0.809485,0.81138,0.79876,0.805965,1,NaN
2007-08-07,0.805965,0.807975,0.79419,0.79545,1,NaN
2007-08-10,0.79545,0.7959,0.770535,0.77539,1,NaN
2007-08-15,0.77539,0.776355,0.71621,0.73903,1,NaN
2007-08-20,0.73762,0.746025,0.72324,0.744235,1,NaN
2007-08-23,0.744235,0.764795,0.744235,0.75529,1,NaN
2007-08-28,0.75529,0.75582,0.73327,0.743415,1,NaN
2007-08-31,0.743415,0.748805,0.72837,0.731395,1,NaN
2007-09-05,0.731395,0.7331,0.72055,0.729245,NaN,NaN
2007-09-10,0.72677,0.742175,0.721935,0.73763,NaN,NaN
2007-09-13,0.73763,0.74273,0.723325,0.72652,NaN,NaN
2007-09-18,0.72652,0.74885,0.720565,0.73923,NaN,NaN
2007-09-21,0.73923,0.75062,0.734015,0.745805,1,NaN
2007-09-26,0.745805,0.7589,0.744305,0.752005,1,NaN
2007-10-01,0.75536,0.762255,0.75066,0.753545,1,NaN
2007-10-04,0.753545,0.755585,0.743845,0.751745,1,NaN
2007-10-09,0.751745,0.75456,0.746145,0.75149,1,NaN
2007-10-12,0.75149,0.756515,0.724035,0.73057,1,NaN
2007-10-17,0.73057,0.73894,0.721715,0.722345,1,NaN
2007-10-22,0.72113,0.735635,0.71498,0.73103,1,NaN
2007-10-25,0.73103,0.7421,0.728655,0.733235,NaN,NaN
2007-10-30,0.733235,0.73607,0.720405,0.721025,NaN,NaN
2007-11-02,0.721025,0.725095,0.71082,0.71801,NaN,NaN
2007-11-07,0.71801,0.731435,0.711025,0.7221,NaN,NaN
2007-11-12,0.719195,0.741705,0.71196,0.737935,NaN,NaN
2007-11-15,0.737935,0.74753,0.731565,0.741525,NaN,NaN
2007-11-20,0.741525,0.75172,0.73547,0.740325,NaN,NaN
2007-11-23,0.740325,0.757915,0.738325,0.75613,NaN,NaN
2007-11-28,0.75613,0.77428,0.75423,0.76347,NaN,NaN
2007-12-03,0.762315,0.783315,0.761385,0.778615,NaN,NaN
2007-12-06,0.778615,0.78952,0.77614,0.787005,NaN,NaN
2007-12-11,0.787005,0.80244,0.782895,0.7966,NaN,NaN
2007-12-14,0.7966,0.80035,0.754555,0.75967,NaN,NaN
2007-12-19,0.75967,0.765955,0.75239,0.75697,NaN,NaN
2007-12-24,0.75772,0.760975,0.75108,0.75278,NaN,NaN
2007-12-27,0.75278,0.76485,0.75039,0.764765,NaN,NaN
2008-01-01,0.764765,0.77307,0.760615,0.762625,NaN,NaN
2008-01-04,0.762625,0.775705,0.759905,0.77368,NaN,NaN
2008-01-09,0.77368,0.80406,0.77051,0.79739,NaN,NaN
2008-01-14,0.79511,0.808135,0.782545,0.79072,NaN,NaN
2008-01-17,0.79072,0.795185,0.767665,0.77174,NaN,NaN
2008-01-22,0.77174,0.789985,0.7643,0.77678,NaN,NaN
2008-01-25,0.77678,0.782405,0.77131,0.777205,NaN,NaN
2008-01-30,0.777205,0.792705,0.77242,0.79112,NaN,NaN
2008-02-04,0.7881,0.795055,0.78373,0.7925,NaN,NaN
2008-02-07,0.7925,0.801195,0.78243,0.79025,NaN,NaN
2008-02-12,0.79025,0.79364,0.779745,0.788015,NaN,NaN
2008-02-15,0.788015,0.81293,0.783795,0.81071,NaN,NaN
2008-02-20,0.81071,0.821005,0.80444,0.818985,NaN,NaN
2008-02-25,0.818125,0.81943,0.79759,0.800245,NaN,NaN
2008-02-28,0.800245,0.80284,0.780265,0.79861,NaN,NaN
2008-03-04,0.79861,0.79961,0.784085,0.785465,NaN,NaN
2008-03-07,0.785465,0.798965,0.776325,0.79734,NaN,NaN
2008-03-12,0.79734,0.81585,0.78868,0.804565,NaN,NaN
2008-03-17,0.80393,0.814175,0.79236,0.810865,NaN,NaN
2008-03-20,0.810865,0.82035,0.805965,0.81159,NaN,NaN
2008-03-25,0.81159,0.823505,0.81116,0.81833,NaN,NaN
2008-03-28,0.81833,0.82113,0.799555,0.80362,NaN,NaN
2008-04-02,0.80362,0.8074,0.785805,0.796125,NaN,NaN
2008-04-07,0.7965,0.81431,0.792775,0.81191,NaN,NaN
2008-04-10,0.81191,0.817675,0.801645,0.806785,NaN,NaN
2008-04-15,0.806785,0.809225,0.7867,0.799285,NaN,NaN
2008-04-18,0.799285,0.80741,0.791675,0.80384,NaN,NaN
2008-04-23,0.80384,0.81583,0.790735,0.792555,NaN,NaN
2008-04-28,0.793785,0.800685,0.78218,0.788385,NaN,NaN
2008-05-01,0.788385,0.80007,0.784375,0.79551,NaN,NaN
2008-05-06,0.79551,0.80047,0.7777,0.784845,NaN,NaN
2008-05-09,0.784845,0.786545,0.766105,0.767285,NaN,NaN
2008-05-14,0.767285,0.77481,0.754955,0.773545,NaN,NaN
2008-05-19,0.7748,0.775,0.76334,0.764485,NaN,NaN
2008-05-22,0.764485,0.78232,0.763445,0.780015,1,NaN
2008-05-27,0.780015,0.78641,0.766825,0.769635,1,NaN
2008-05-30,0.769635,0.789485,0.76933,0.788325,1,NaN
2008-06-04,0.788325,0.794575,0.77605,0.78279,1,NaN
2008-06-09,0.782815,0.78532,0.76643,0.77031,1,NaN
2008-06-12,0.77031,0.77484,0.763835,0.77132,1,NaN
2008-06-17,0.77132,0.77531,0.765695,0.77459,1,NaN
2008-06-20,0.77459,0.77784,0.766275,0.76656,1,NaN
2008-06-25,0.76656,0.77233,0.762865,0.768965,NaN,NaN
2008-06-30,0.76942,0.778645,0.7681,0.76938,NaN,NaN
2008-07-03,0.76938,0.77483,0.76432,0.767445,NaN,NaN
2008-07-08,0.767445,0.770915,0.76269,0.765335,NaN,NaN
2008-07-11,0.765335,0.775825,0.76301,0.77392,NaN,NaN
2008-07-16,0.77392,0.77524,0.7629,0.765515,NaN,NaN
2008-07-21,0.76609,0.770225,0.756255,0.757375,NaN,NaN
2008-07-24,0.757375,0.763115,0.747045,0.761455,NaN,NaN
2008-07-29,0.761455,0.763175,0.74818,0.75253,NaN,NaN
2008-08-01,0.75253,0.758775,0.743395,0.758245,NaN,NaN
2008-08-06,0.758245,0.758565,0.737555,0.75128,NaN,NaN
2008-08-11,0.7486,0.753915,0.728115,0.74725,NaN,NaN
2008-08-14,0.74725,0.757785,0.741135,0.755795,NaN,NaN
2008-08-19,0.755795,0.75989,0.749915,0.75168,NaN,NaN
2008-08-22,0.75168,0.75327,0.72317,0.73133,NaN,NaN
2008-08-27,0.73133,0.746225,0.72807,0.74543,NaN,NaN
2008-09-01,0.743785,0.74504,0.72167,0.727955,NaN,NaN
2008-09-04,0.727955,0.72971,0.705515,0.715165,NaN,NaN
2008-09-09,0.715165,0.721605,0.692585,0.705165,NaN,NaN
2008-09-12,0.705165,0.71336,0.694065,0.70538,NaN,NaN
2008-09-17,0.70538,0.728965,0.697565,0.719995,NaN,NaN
2008-09-22,0.72278,0.7245,0.702365,0.70941,NaN,NaN
2008-09-25,0.70941,0.71477,0.697985,0.702835,NaN,NaN
2008-09-30,0.702835,0.72002,0.69636,0.708825,NaN,NaN
2008-10-03,0.708825,0.72071,0.676925,0.6895,NaN,NaN
2008-10-08,0.6895,0.723795,0.643335,0.69732,NaN,NaN
2008-10-13,0.69735,0.72305,0.69735,0.71385,NaN,NaN
2008-10-16,0.71385,0.74745,0.70365,0.74175,NaN,NaN
2008-10-21,0.74175,0.75805,0.72915,0.74265,NaN,NaN
2008-10-24,0.74265,0.75315,0.68835,0.7184,NaN,NaN
2008-10-29,0.7184,0.73915,0.6979,0.7064,NaN,NaN
2008-11-03,0.7079,0.7137,0.69065,0.69645,NaN,NaN
2008-11-06,0.69645,0.7152,0.6887,0.6929,NaN,NaN
2008-11-11,0.6929,0.7039,0.6832,0.69245,NaN,NaN
2008-11-14,0.69245,0.69745,0.67055,0.68047,NaN,NaN
2008-11-19,0.68047,0.68763,0.66985,0.68027,NaN,NaN
2008-11-24,0.6828,0.683595,0.66285,0.68093,NaN,NaN
2008-11-27,0.68093,0.6852,0.655725,0.66174,NaN,NaN
2008-12-02,0.66174,0.68295,0.65426,0.67993,NaN,NaN
2008-12-05,0.67993,0.690155,0.67276,0.68465,NaN,NaN
2008-12-10,0.68465,0.69243,0.673455,0.68317,NaN,NaN
2008-12-15,0.68195,0.71665,0.675795,0.70616,NaN,NaN
2008-12-18,0.70616,0.72244,0.69031,0.69915,NaN,NaN
2008-12-23,0.69915,0.702215,0.686255,0.6973,NaN,NaN
2008-12-26,0.6973,0.7187,0.69604,0.70336,NaN,NaN
2008-12-31,0.70336,0.7231,0.69795,0.70682,NaN,NaN
2009-01-01,0.70682,0.71704,0.698115,0.70132,NaN,NaN
2009-01-06,0.70132,0.71379,0.693575,0.703585,NaN,NaN
