time,open,high,low,close
2016-02-17T23:00:00+01:00,1.104295,1.105165,1.103535,1.10504
2016-02-18T11:00:00+01:00,1.10504,1.105445,1.102115,1.103065
2016-02-18T23:00:00+01:00,1.103065,1.104145,1.10221,1.103655
2016-02-19T11:00:00+01:00,1.103655,1.104845,1.099865,1.10188
2016-02-21T23:00:00+01:00,1.10188,1.102275,1.09931,1.10052
2016-02-22T11:00:00+01:00,1.10052,1.102455,1.09951,1.102425
2016-02-22T23:00:00+01:00,1.102425,1.102825,1.09558,1.09593
2016-02-23T11:00:00+01:00,1.09593,1.096005,1.09162,1.092345
2016-02-23T23:00:00+01:00,1.092345,1.09429,1.09002,1.090315
2016-02-24T11:00:00+01:00,1.090315,1.091415,1.086515,1.08895
2016-02-24T23:00:00+01:00,1.08895,1.092565,1.08886,1.09165
2016-02-25T11:00:00+01:00,1.09165,1.09482,1.09055,1.091225
2016-02-25T23:00:00+01:00,1.091225,1.09376,1.091065,1.092245
2016-02-26T11:00:00+01:00,1.092245,1.09417,1.08879,1.08956
2016-02-28T23:00:00+01:00,1.08956,1.09202,1.08866,1.091985
2016-02-29T11:00:00+01:00,1.091985,1.09303,1.081,1.085545
2016-02-29T23:00:00+01:00,1.085545,1.0877,1.08512,1.08656
2016-03-01T11:00:00+01:00,1.08656,1.087855,1.08236,1.08394
2016-03-01T23:00:00+01:00,1.08394,1.08596,1.08284,1.08506
2016-03-02T11:00:00+01:00,1.08506,1.08506,1.0821,1.08316
2016-03-02T23:00:00+01:00,1.08316,1.08458,1.082855,1.08415
2016-03-03T11:00:00+01:00,1.08415,1.08741,1.082785,1.087055
2016-03-03T23:00:00+01:00,1.087055,1.08893,1.085165,1.08833
2016-03-04T11:00:00+01:00,1.08833,1.094725,1.087665,1.09297
2016-03-06T23:00:00+01:00,1.09297,1.096505,1.0914,1.09498
2016-03-07T11:00:00+01:00,1.09498,1.09747,1.094065,1.09633
2016-03-07T23:00:00+01:00,1.09633,1.096835,1.091745,1.092365
2016-03-08T11:00:00+01:00,1.092365,1.096975,1.091955,1.096445
2016-03-08T23:00:00+01:00,1.096445,1.09661,1.09453,1.09511
2016-03-09T11:00:00+01:00,1.09511,1.100035,1.094895,1.09715
2016-03-09T23:00:00+01:00,1.09715,1.097615,1.09265,1.093425
2016-03-10T11:00:00+01:00,1.093425,1.102255,1.08927,1.101085
2016-03-10T23:00:00+01:00,1.101085,1.1018,1.096785,1.096815
2016-03-11T11:00:00+01:00,1.096815,1.09824,1.09347,1.09544
2016-03-13T22:00:00+01:00,1.09544,1.09848,1.09538,1.09742
2016-03-14T10:00:00+01:00,1.09742,1.099135,1.094585,1.09611
2016-03-14T22:00:00+01:00,1.09611,1.09716,1.095245,1.09614
2016-03-15T10:00:00+01:00,1.09614,1.09661,1.094395,1.096565
2016-03-15T22:00:00+01:00,1.096565,1.096985,1.09519,1.096565
2016-03-16T10:00:00+01:00,1.096565,1.09757,1.093975,1.096555
2016-03-16T22:00:00+01:00,1.096555,1.09946,1.096135,1.098395
2016-03-17T10:00:00+01:00,1.098395,1.099555,1.09224,1.095125
2016-03-17T22:00:00+01:00,1.095125,1.095265,1.091875,1.093195
2016-03-18T10:00:00+01:00,1.093195,1.09457,1.090525,1.09254
2016-03-20T22:00:00+01:00,1.09254,1.094355,1.092035,1.09322
2016-03-21T10:00:00+01:00,1.09322,1.093595,1.089405,1.090275
2016-03-21T22:00:00+01:00,1.090275,1.091455,1.087825,1.088565
2016-03-22T10:00:00+01:00,1.088565,1.091685,1.08756,1.091085
2016-03-22T22:00:00+01:00,1.091085,1.092435,1.090925,1.09174
2016-03-23T10:00:00+01:00,1.09174,1.09201,1.08744,1.090385
2016-03-23T22:00:00+01:00,1.090385,1.090865,1.0892,1.089845
2016-03-24T10:00:00+01:00,1.089845,1.090965,1.0875,1.090455
2016-03-24T22:00:00+01:00,1.090455,1.091715,1.089135,1.090885
2016-03-25T10:00:00+01:00,1.090885,1.092415,1.0901,1.09147
2016-03-27T23:00:00+02:00,1.09147,1.0922,1.090255,1.090595
2016-03-28T11:00:00+02:00,1.090595,1.0918,1.090075,1.090345
2016-03-28T23:00:00+02:00,1.090345,1.09111,1.089545,1.090095
2016-03-29T11:00:00+02:00,1.090095,1.09291,1.088485,1.091655
2016-03-29T23:00:00+02:00,1.091655,1.092585,1.090795,1.091425
2016-03-30T11:00:00+02:00,1.091425,1.094255,1.08925,1.09408
2016-03-30T23:00:00+02:00,1.09408,1.094185,1.09199,1.093485
2016-03-31T11:00:00+02:00,1.093485,1.095365,1.090655,1.094515
2016-03-31T23:00:00+02:00,1.094515,1.094915,1.092485,1.09473
2016-04-01T11:00:00+02:00,1.09473,1.095075,1.09065,1.09158
2016-04-03T23:00:00+02:00,1.09158,1.092755,1.09125,1.092375
2016-04-04T11:00:00+02:00,1.092375,1.093245,1.091245,1.09219
2016-04-04T23:00:00+02:00,1.09219,1.0926,1.088695,1.09095
2016-04-05T11:00:00+02:00,1.09095,1.091015,1.08784,1.08852
2016-04-05T23:00:00+02:00,1.08852,1.090875,1.088115,1.09056
2016-04-06T11:00:00+02:00,1.09056,1.09126,1.088215,1.089315
2016-04-06T23:00:00+02:00,1.089315,1.090695,1.088005,1.088435
2016-04-07T11:00:00+02:00,1.088435,1.08996,1.084345,1.08769
2016-04-07T23:00:00+02:00,1.08769,1.08887,1.086785,1.088865
2016-04-08T11:00:00+02:00,1.088865,1.08948,1.08602,1.08683
2016-04-10T23:00:00+02:00,1.08683,1.08874,1.086455,1.08846
2016-04-11T11:00:00+02:00,1.08846,1.08985,1.087195,1.088625
2016-04-11T23:00:00+02:00,1.088625,1.0893,1.087325,1.08757
2016-04-12T11:00:00+02:00,1.08757,1.0893,1.087295,1.087635
2016-04-12T23:00:00+02:00,1.087635,1.088945,1.08714,1.08854
2016-04-13T11:00:00+02:00,1.08854,1.091095,1.087555,1.090085
2016-04-13T23:00:00+02:00,1.090085,1.090505,1.0879,1.08868
2016-04-14T11:00:00+02:00,1.08868,1.0899,1.086705,1.089295
2016-04-14T23:00:00+02:00,1.089295,1.09061,1.088555,1.08992
2016-04-15T11:00:00+02:00,1.08992,1.09273,1.089245,1.09217
2016-04-17T23:00:00+02:00,1.09217,1.09236,1.090775,1.090945
2016-04-18T11:00:00+02:00,1.090945,1.092295,1.090325,1.09105
2016-04-18T23:00:00+02:00,1.09105,1.09226,1.09042,1.09211
2016-04-19T11:00:00+02:00,1.09211,1.092915,1.09103,1.092515
2016-04-19T23:00:00+02:00,1.092515,1.09295,1.091975,1.09273
2016-04-20T11:00:00+02:00,1.09273,1.09894,1.091815,1.0984
2016-04-20T23:00:00+02:00,1.0984,1.0984,1.096365,1.09679
2016-04-21T11:00:00+02:00,1.09679,1.10093,1.09679,1.100655
2016-04-21T23:00:00+02:00,1.100655,1.10163,1.09965,1.10129
2016-04-22T11:00:00+02:00,1.10129,1.101465,1.09781,1.09825
2016-04-24T23:00:00+02:00,1.09825,1.099225,1.0973,1.097905
2016-04-25T11:00:00+02:00,1.097905,1.09939,1.096465,1.09876
2016-04-25T23:00:00+02:00,1.09876,1.100105,1.09807,1.09949
2016-04-26T11:00:00+02:00,1.09949,1.100365,1.09913,1.10006
2016-04-26T23:00:00+02:00,1.10006,1.100975,1.0996,1.100955
2016-04-27T11:00:00+02:00,1.100955,1.100975,1.099015,1.099505
2016-04-27T23:00:00+02:00,1.099505,1.100595,1.097475,1.097935
2016-04-28T11:00:00+02:00,1.097935,1.09878,1.09651,1.09739
2016-04-28T23:00:00+02:00,1.09739,1.098125,1.09565,1.096015
2016-04-29T11:00:00+02:00,1.096015,1.099495,1.095545,1.09828
2016-05-01T23:00:00+02:00,1.09828,1.100755,1.09812,1.10035
2016-05-02T11:00:00+02:00,1.10035,1.10103,1.09884,1.100755
2016-05-02T23:00:00+02:00,1.100755,1.101715,1.096005,1.097505
2016-05-03T11:00:00+02:00,1.097505,1.098525,1.096275,1.09749
2016-05-03T23:00:00+02:00,1.09749,1.099165,1.09705,1.097595
2016-05-04T11:00:00+02:00,1.097595,1.100375,1.09717,1.10002
2016-05-04T23:00:00+02:00,1.10002,1.100925,1.09958,1.09992
2016-05-05T11:00:00+02:00,1.09992,1.104985,1.099895,1.103735
2016-05-05T23:00:00+02:00,1.103735,1.105475,1.103455,1.10465
2016-05-06T11:00:00+02:00,1.10465,1.109365,1.104285,1.10909
2016-05-08T23:00:00+02:00,1.10909,1.10909,1.103875,1.10411
2016-05-09T11:00:00+02:00,1.10411,1.106685,1.103725,1.105385
2016-05-09T23:00:00+02:00,1.105385,1.10708,1.10513,1.106765
2016-05-10T11:00:00+02:00,1.106765,1.110375,1.10666,1.10994
2016-05-10T23:00:00+02:00,1.10994,1.110175,1.108085,1.10942
2016-05-11T11:00:00+02:00,1.10942,1.11085,1.10899,1.10945
2016-05-11T23:00:00+02:00,1.10945,1.109875,1.1056,1.10667
2016-05-12T11:00:00+02:00,1.10667,1.106685,1.102665,1.104155
2016-05-12T23:00:00+02:00,1.104155,1.105155,1.10173,1.10183
2016-05-13T11:00:00+02:00,1.10183,1.10389,1.10153,1.10286
2016-05-15T23:00:00+02:00,1.10286,1.104915,1.10243,1.10489
2016-05-16T11:00:00+02:00,1.10489,1.10726,1.104495,1.106715
2016-05-16T23:00:00+02:00,1.106715,1.10801,1.106195,1.10793
2016-05-17T11:00:00+02:00,1.10793,1.10955,1.105765,1.109195
2016-05-17T23:00:00+02:00,1.109195,1.10956,1.10702,1.107865
2016-05-18T11:00:00+02:00,1.107865,1.109725,1.10651,1.107845
2016-05-18T23:00:00+02:00,1.107845,1.10897,1.10715,1.10748
2016-05-19T11:00:00+02:00,1.10748,1.11,1.10678,1.109775
2016-05-19T23:00:00+02:00,1.109775,1.11282,1.109415,1.11173
2016-05-20T11:00:00+02:00,1.11173,1.112875,1.110845,1.111425
2016-05-22T23:00:00+02:00,1.111425,1.1124,1.110305,1.111105
2016-05-23T11:00:00+02:00,1.111105,1.111605,1.109315,1.110125
2016-05-23T23:00:00+02:00,1.110125,1.111325,1.108665,1.10921
2016-05-24T11:00:00+02:00,1.10921,1.10947,1.105995,1.1067
2016-05-24T23:00:00+02:00,1.1067,1.10687,1.10514,1.105965
2016-05-25T11:00:00+02:00,1.105965,1.106605,1.10387,1.10574
2016-05-25T23:00:00+02:00,1.10574,1.108475,1.10532,1.10808
2016-05-26T11:00:00+02:00,1.10808,1.1086,1.10643,1.10748
2016-05-26T23:00:00+02:00,1.10748,1.10796,1.106365,1.10723
2016-05-27T11:00:00+02:00,1.10723,1.10763,1.104085,1.105525
2016-05-29T23:00:00+02:00,1.105525,1.10713,1.104155,1.10534
2016-05-30T11:00:00+02:00,1.10534,1.106145,1.104955,1.105165
2016-05-30T23:00:00+02:00,1.105165,1.10611,1.103,1.10368
2016-05-31T11:00:00+02:00,1.10368,1.10745,1.103315,1.106365
2016-05-31T23:00:00+02:00,1.106365,1.10698,1.104965,1.1069
2016-06-01T11:00:00+02:00,1.1069,1.107005,1.102435,1.105515
2016-06-01T23:00:00+02:00,1.105515,1.106755,1.10474,1.106085
2016-06-02T11:00:00+02:00,1.106085,1.106795,1.103655,1.10452
2016-06-02T23:00:00+02:00,1.10452,1.105735,1.103755,1.105025
2016-06-03T11:00:00+02:00,1.105025,1.11062,1.10331,1.10921
2016-06-05T23:00:00+02:00,1.10921,1.10988,1.106865,1.10706
2016-06-06T11:00:00+02:00,1.10706,1.107295,1.10204,1.10204
2016-06-06T23:00:00+02:00,1.10204,1.10347,1.09813,1.09827
2016-06-07T11:00:00+02:00,1.09827,1.099475,1.0962,1.09626
2016-06-07T23:00:00+02:00,1.09626,1.098575,1.095795,1.09655
2016-06-08T11:00:00+02:00,1.09655,1.09655,1.0926,1.093025
2016-06-08T23:00:00+02:00,1.093025,1.093655,1.091285,1.091395
2016-06-09T11:00:00+02:00,1.091395,1.09275,1.08858,1.09154
2016-06-09T23:00:00+02:00,1.09154,1.09191,1.088845,1.09052
2016-06-10T11:00:00+02:00,1.09052,1.090845,1.084525,1.08522
2016-06-12T23:00:00+02:00,1.08522,1.088035,1.084,1.087705
2016-06-13T11:00:00+02:00,1.087705,1.09227,1.086985,1.089075
2016-06-13T23:00:00+02:00,1.089075,1.08923,1.083275,1.084125
2016-06-14T11:00:00+02:00,1.084125,1.084505,1.07904,1.07964
2016-06-14T23:00:00+02:00,1.07964,1.083955,1.07934,1.083525
2016-06-15T11:00:00+02:00,1.083525,1.0861,1.07991,1.08253
2016-06-15T23:00:00+02:00,1.08253,1.083555,1.080635,1.082455
2016-06-16T11:00:00+02:00,1.082455,1.086495,1.077725,1.08318
2016-06-16T23:00:00+02:00,1.08318,1.087485,1.08267,1.083595
2016-06-17T11:00:00+02:00,1.083595,1.08559,1.080965,1.08216
2016-06-19T23:00:00+02:00,1.08216,1.090905,1.08216,1.08903
2016-06-20T11:00:00+02:00,1.08903,1.089395,1.08682,1.08829
2016-06-20T23:00:00+02:00,1.08829,1.090415,1.08742,1.08792
2016-06-21T11:00:00+02:00,1.08792,1.08824,1.079825,1.08178
2016-06-21T23:00:00+02:00,1.08178,1.08369,1.080825,1.08135
2016-06-22T11:00:00+02:00,1.08135,1.08509,1.080225,1.083055
2016-06-22T23:00:00+02:00,1.083055,1.08794,1.08202,1.084775
2016-06-23T11:00:00+02:00,1.084775,1.09214,1.084285,1.0913
2016-06-23T23:00:00+02:00,1.0913,1.101325,1.062345,1.08551
2016-06-24T11:00:00+02:00,1.08551,1.08705,1.07311,1.08061
2016-06-26T23:00:00+02:00,1.08061,1.08061,1.071645,1.0756
2016-06-27T11:00:00+02:00,1.0756,1.08055,1.072035,1.078805
2016-06-27T23:00:00+02:00,1.078805,1.08518,1.07727,1.084085
2016-06-28T11:00:00+02:00,1.084085,1.08735,1.08186,1.086375
2016-06-28T23:00:00+02:00,1.086375,1.087485,1.08365,1.08422
2016-06-29T11:00:00+02:00,1.08422,1.089915,1.084,1.089865
2016-06-29T23:00:00+02:00,1.089865,1.089895,1.086875,1.08801
2016-06-30T11:00:00+02:00,1.08801,1.088655,1.08,1.083965
2016-06-30T23:00:00+02:00,1.083965,1.084825,1.08194,1.083115
2016-07-01T11:00:00+02:00,1.083115,1.08585,1.08198,1.08426
2016-07-03T23:00:00+02:00,1.08426,1.08546,1.08276,1.08363
2016-07-04T11:00:00+02:00,1.08363,1.08494,1.0818,1.08249
2016-07-04T23:00:00+02:00,1.08249,1.083645,1.080555,1.081035
2016-07-05T11:00:00+02:00,1.081035,1.084915,1.08073,1.08194
2016-07-05T23:00:00+02:00,1.08194,1.08386,1.07943,1.083545
2016-07-06T11:00:00+02:00,1.083545,1.08406,1.07971,1.082145
2016-07-06T23:00:00+02:00,1.082145,1.08365,1.08056,1.082885
2016-07-07T11:00:00+02:00,1.082885,1.08372,1.08126,1.08299
2016-07-07T23:00:00+02:00,1.08299,1.084585,1.08262,1.084135
2016-07-08T11:00:00+02:00,1.084135,1.087405,1.083535,1.08659
2016-07-10T23:00:00+02:00,1.08659,1.0869,1.08468,1.08637
2016-07-11T11:00:00+02:00,1.08637,1.08744,1.084685,1.086845
2016-07-11T23:00:00+02:00,1.086845,1.090735,1.086485,1.08977
2016-07-12T11:00:00+02:00,1.08977,1.0945,1.08881,1.09396
2016-07-12T23:00:00+02:00,1.09396,1.09443,1.08989,1.09147
2016-07-13T11:00:00+02:00,1.09147,1.093365,1.090355,1.09276
2016-07-13T23:00:00+02:00,1.09276,1.09428,1.08933,1.089525
2016-07-14T11:00:00+02:00,1.089525,1.091435,1.08806,1.090745
2016-07-14T23:00:00+02:00,1.090745,1.091745,1.089715,1.09124
2016-07-15T11:00:00+02:00,1.09124,1.09124,1.08402,1.08466
2016-07-17T23:00:00+02:00,1.08466,1.088305,1.08466,1.08727
2016-07-18T11:00:00+02:00,1.08727,1.0895,1.086295,1.088125
2016-07-18T23:00:00+02:00,1.088125,1.089095,1.08636,1.08743
2016-07-19T11:00:00+02:00,1.08743,1.08807,1.08379,1.086195
2016-07-19T23:00:00+02:00,1.086195,1.08716,1.0844,1.086645
2016-07-20T11:00:00+02:00,1.086645,1.089175,1.08505,1.087405
2016-07-20T23:00:00+02:00,1.087405,1.090405,1.086255,1.08774
2016-07-21T11:00:00+02:00,1.08774,1.088835,1.085915,1.08697
2016-07-21T23:00:00+02:00,1.08697,1.087635,1.085845,1.087115
2016-07-22T11:00:00+02:00,1.087115,1.087415,1.083075,1.08371
2016-07-24T23:00:00+02:00,1.08371,1.084665,1.08179,1.082525
2016-07-25T11:00:00+02:00,1.082525,1.08429,1.082265,1.083915
2016-07-25T23:00:00+02:00,1.083915,1.08521,1.083135,1.08428
2016-07-26T11:00:00+02:00,1.08428,1.0908,1.08384,1.09026
2016-07-26T23:00:00+02:00,1.09026,1.09355,1.08968,1.093315
2016-07-27T11:00:00+02:00,1.093315,1.09376,1.089925,1.0904
2016-07-27T23:00:00+02:00,1.0904,1.093395,1.089445,1.09234
2016-07-28T11:00:00+02:00,1.09234,1.09275,1.085885,1.086505
2016-07-28T23:00:00+02:00,1.086505,1.086745,1.084085,1.085265
2016-07-29T11:00:00+02:00,1.085265,1.085265,1.07896,1.08331
2016-07-31T23:00:00+02:00,1.08331,1.08373,1.08073,1.08073
2016-08-01T11:00:00+02:00,1.08073,1.081925,1.07952,1.08096
2016-08-01T23:00:00+02:00,1.08096,1.083075,1.08019,1.08207
2016-08-02T11:00:00+02:00,1.08207,1.08349,1.08065,1.08222
2016-08-02T23:00:00+02:00,1.08222,1.08442,1.08195,1.0844
2016-08-03T11:00:00+02:00,1.0844,1.08589,1.083555,1.08512
2016-08-03T23:00:00+02:00,1.08512,1.085255,1.082985,1.084395
2016-08-04T11:00:00+02:00,1.084395,1.084975,1.082735,1.084125
2016-08-04T23:00:00+02:00,1.084125,1.08628,1.083715,1.085455
2016-08-05T11:00:00+02:00,1.085455,1.087775,1.085015,1.08729
2016-08-07T23:00:00+02:00,1.08729,1.08849,1.08586,1.08845
2016-08-08T11:00:00+02:00,1.08845,1.090375,1.087915,1.08945
2016-08-08T23:00:00+02:00,1.08945,1.09063,1.088745,1.090455
2016-08-09T11:00:00+02:00,1.090455,1.09199,1.089165,1.09103
2016-08-09T23:00:00+02:00,1.09103,1.092535,1.090305,1.091305
2016-08-10T11:00:00+02:00,1.091305,1.0925,1.08952,1.089985
2016-08-10T23:00:00+02:00,1.089985,1.090155,1.087195,1.08745
2016-08-11T11:00:00+02:00,1.08745,1.087725,1.08544,1.08644
2016-08-11T23:00:00+02:00,1.08644,1.087425,1.08553,1.087245
2016-08-12T11:00:00+02:00,1.087245,1.08996,1.086895,1.08813
2016-08-14T23:00:00+02:00,1.08813,1.08941,1.08758,1.088605
2016-08-15T11:00:00+02:00,1.088605,1.09026,1.08722,1.08801
2016-08-15T23:00:00+02:00,1.08801,1.088945,1.085515,1.086655
2016-08-16T11:00:00+02:00,1.086655,1.08697,1.08367,1.084845
2016-08-16T23:00:00+02:00,1.084845,1.085385,1.083575,1.0844
2016-08-17T11:00:00+02:00,1.0844,1.08644,1.084145,1.086045
2016-08-17T23:00:00+02:00,1.086045,1.087075,1.084225,1.0851
2016-08-18T11:00:00+02:00,1.0851,1.085905,1.08315,1.083655
2016-08-18T23:00:00+02:00,1.083655,1.0843,1.082705,1.08304
2016-08-19T11:00:00+02:00,1.08304,1.08749,1.08269,1.08725
2016-08-21T23:00:00+02:00,1.08725,1.08925,1.086,1.087875
2016-08-22T11:00:00+02:00,1.087875,1.089435,1.0869,1.089365
2016-08-22T23:00:00+02:00,1.089365,1.09041,1.088115,1.088825
2016-08-23T11:00:00+02:00,1.088825,1.09065,1.08769,1.088965
2016-08-23T23:00:00+02:00,1.088965,1.08985,1.087475,1.087925
2016-08-24T11:00:00+02:00,1.087925,1.08989,1.08693,1.089135
2016-08-24T23:00:00+02:00,1.089135,1.089955,1.088285,1.08895
2016-08-25T11:00:00+02:00,1.08895,1.09221,1.08875,1.091985
2016-08-25T23:00:00+02:00,1.091985,1.092365,1.08992,1.09004
2016-08-26T11:00:00+02:00,1.09004,1.09587,1.08997,1.09516
2016-08-28T23:00:00+02:00,1.09516,1.095485,1.09262,1.093375
2016-08-29T11:00:00+02:00,1.093375,1.094725,1.09308,1.09457
2016-08-29T23:00:00+02:00,1.09457,1.095835,1.09334,1.094325
2016-08-30T11:00:00+02:00,1.094325,1.09646,1.093655,1.09632
2016-08-30T23:00:00+02:00,1.09632,1.096835,1.095005,1.095905
2016-08-31T11:00:00+02:00,1.095905,1.097785,1.09375,1.097735
2016-08-31T23:00:00+02:00,1.097735,1.10012,1.09651,1.09952
2016-09-01T11:00:00+02:00,1.09952,1.09964,1.09565,1.09742
2016-09-01T23:00:00+02:00,1.09742,1.097945,1.096205,1.09647
2016-09-02T11:00:00+02:00,1.09647,1.09824,1.09348,1.09362
2016-09-04T23:00:00+02:00,1.09362,1.09448,1.09233,1.092865
2016-09-05T11:00:00+02:00,1.092865,1.09393,1.09231,1.092355
2016-09-05T23:00:00+02:00,1.092355,1.094545,1.09214,1.09427
2016-09-06T11:00:00+02:00,1.09427,1.094285,1.09086,1.091335
2016-09-06T23:00:00+02:00,1.091335,1.091835,1.089115,1.089685
2016-09-07T11:00:00+02:00,1.089685,1.09056,1.088815,1.090105
2016-09-07T23:00:00+02:00,1.090105,1.092295,1.08962,1.09161
2016-09-08T11:00:00+02:00,1.09161,1.095485,1.0913,1.095215
2016-09-08T23:00:00+02:00,1.095215,1.0973,1.09474,1.096845
2016-09-09T11:00:00+02:00,1.096845,1.097585,1.09475,1.09569
2016-09-11T23:00:00+02:00,1.09569,1.09741,1.094855,1.094855
2016-09-12T11:00:00+02:00,1.094855,1.09513,1.09165,1.09204
2016-09-12T23:00:00+02:00,1.09204,1.092915,1.09122,1.09202
2016-09-13T11:00:00+02:00,1.09202,1.096865,1.091545,1.095725
2016-09-13T23:00:00+02:00,1.095725,1.098475,1.095365,1.09793
2016-09-14T11:00:00+02:00,1.09793,1.09793,1.093805,1.09515
2016-09-14T23:00:00+02:00,1.09515,1.09626,1.09397,1.095465
2016-09-15T11:00:00+02:00,1.095465,1.096115,1.09212,1.09269
2016-09-15T23:00:00+02:00,1.09269,1.094025,1.09209,1.093495
2016-09-16T11:00:00+02:00,1.093495,1.095635,1.09224,1.09381
2016-09-18T23:00:00+02:00,1.09381,1.09463,1.09277,1.09457
2016-09-19T11:00:00+02:00,1.09457,1.09598,1.09457,1.095345
2016-09-19T23:00:00+02:00,1.095345,1.095995,1.09311,1.0933
2016-09-20T11:00:00+02:00,1.0933,1.09495,1.09185,1.09185
2016-09-20T23:00:00+02:00,1.09185,1.09245,1.08912,1.08912
2016-09-21T11:00:00+02:00,1.08912,1.091985,1.087525,1.08979
2016-09-21T23:00:00+02:00,1.08979,1.090885,1.088835,1.089605
2016-09-22T11:00:00+02:00,1.089605,1.09016,1.08578,1.085875
2016-09-22T23:00:00+02:00,1.085875,1.08832,1.08562,1.08719
2016-09-23T11:00:00+02:00,1.08719,1.09145,1.087065,1.08903
2016-09-25T23:00:00+02:00,1.08903,1.08989,1.08774,1.08799
2016-09-26T11:00:00+02:00,1.08799,1.091155,1.08799,1.090775
2016-09-26T23:00:00+02:00,1.090775,1.091165,1.0875,1.09014
2016-09-27T11:00:00+02:00,1.09014,1.09022,1.08702,1.08892
2016-09-27T23:00:00+02:00,1.08892,1.08949,1.087895,1.089415
2016-09-28T11:00:00+02:00,1.089415,1.09008,1.08752,1.08923
2016-09-28T23:00:00+02:00,1.08923,1.090885,1.08899,1.089575
2016-09-29T11:00:00+02:00,1.089575,1.089825,1.083265,1.08448
2016-09-29T23:00:00+02:00,1.08448,1.08448,1.08111,1.08339
2016-09-30T11:00:00+02:00,1.08339,1.092,1.08263,1.09184
2016-10-02T23:00:00+02:00,1.09184,1.09281,1.09046,1.09175
2016-10-03T11:00:00+02:00,1.09175,1.09249,1.090155,1.09154
2016-10-03T23:00:00+02:00,1.09154,1.093955,1.091055,1.093605
2016-10-04T11:00:00+02:00,1.093605,1.097475,1.092895,1.096845
2016-10-04T23:00:00+02:00,1.096845,1.09757,1.09592,1.09697
2016-10-05T11:00:00+02:00,1.09697,1.09702,1.091465,1.09163
2016-10-05T23:00:00+02:00,1.09163,1.093955,1.091395,1.09245
2016-10-06T11:00:00+02:00,1.09245,1.094965,1.092425,1.093695
2016-10-06T23:00:00+02:00,1.093695,1.09377,1.09103,1.09229
2016-10-07T11:00:00+02:00,1.09229,1.095755,1.09145,1.09486
2016-10-09T23:00:00+02:00,1.09486,1.095405,1.093485,1.09464
2016-10-10T11:00:00+02:00,1.09464,1.097255,1.094085,1.094445
2016-10-10T23:00:00+02:00,1.094445,1.09593,1.09393,1.09591
2016-10-11T11:00:00+02:00,1.09591,1.09591,1.092195,1.093025
2016-10-11T23:00:00+02:00,1.093025,1.093315,1.090705,1.09133
2016-10-12T11:00:00+02:00,1.09133,1.091765,1.089245,1.09044
2016-10-12T23:00:00+02:00,1.09044,1.09167,1.086985,1.08811
2016-10-13T11:00:00+02:00,1.08811,1.091075,1.087845,1.09037
2016-10-13T23:00:00+02:00,1.09037,1.090835,1.087645,1.088615
2016-10-14T11:00:00+02:00,1.088615,1.090085,1.08643,1.08647
2016-10-16T23:00:00+02:00,1.08647,1.087865,1.08612,1.08653
2016-10-17T11:00:00+02:00,1.08653,1.088585,1.08615,1.08787
2016-10-17T23:00:00+02:00,1.08787,1.0895,1.08716,1.08898
2016-10-18T11:00:00+02:00,1.08898,1.089075,1.086595,1.086805
2016-10-18T23:00:00+02:00,1.086805,1.08808,1.0862,1.08745
2016-10-19T11:00:00+02:00,1.08745,1.087535,1.08459,1.08542
2016-10-19T23:00:00+02:00,1.08542,1.086195,1.084885,1.085565
2016-10-20T11:00:00+02:00,1.085565,1.087285,1.08331,1.084915
2016-10-20T23:00:00+02:00,1.084915,1.085385,1.082275,1.082515
2016-10-21T11:00:00+02:00,1.082515,1.084395,1.080715,1.08141
2016-10-23T23:00:00+02:00,1.08141,1.082795,1.080505,1.08246
2016-10-24T11:00:00+02:00,1.08246,1.08293,1.079715,1.081185
2016-10-24T23:00:00+02:00,1.081185,1.082525,1.080505,1.081855
2016-10-25T11:00:00+02:00,1.081855,1.086385,1.08171,1.082745
2016-10-25T23:00:00+02:00,1.082745,1.083585,1.082,1.08323
2016-10-26T11:00:00+02:00,1.08323,1.08439,1.08227,1.083765
2016-10-26T23:00:00+02:00,1.083765,1.08407,1.08312,1.083655
2016-10-27T11:00:00+02:00,1.083655,1.08487,1.082615,1.082765
2016-10-27T23:00:00+02:00,1.082765,1.085165,1.08261,1.08435
2016-10-28T11:00:00+02:00,1.08435,1.086375,1.083215,1.08502
2016-10-30T22:00:00+01:00,1.08502,1.085205,1.082965,1.083395
2016-10-31T10:00:00+01:00,1.083395,1.08637,1.081765,1.086185
2016-10-31T22:00:00+01:00,1.086185,1.08624,1.084385,1.08473
2016-11-01T10:00:00+01:00,1.08473,1.085095,1.07618,1.078335
2016-11-01T22:00:00+01:00,1.078335,1.078445,1.075425,1.07701
2016-11-02T10:00:00+01:00,1.07701,1.080565,1.07673,1.08009
2016-11-02T22:00:00+01:00,1.08009,1.080295,1.07836,1.07959
2016-11-03T10:00:00+01:00,1.07959,1.08241,1.077295,1.08164
2016-11-03T22:00:00+01:00,1.08164,1.08258,1.080635,1.0807
2016-11-04T10:00:00+01:00,1.0807,1.08139,1.076495,1.07873
2016-11-06T23:00:00+01:00,1.07873,1.08298,1.07873,1.08131
2016-11-07T11:00:00+01:00,1.08131,1.08182,1.075545,1.075655
2016-11-07T23:00:00+01:00,1.075655,1.07795,1.075625,1.07785
2016-11-08T11:00:00+01:00,1.07785,1.078795,1.07597,1.078205
