time,open,high,low,close
2007-11-08T23:00:00+01:00,0.72546,0.72753,0.71915,0.720515
2007-11-09T11:00:00+01:00,0.720515,0.72759,0.71732,0.7221
2007-11-11T23:00:00+01:00,0.719195,0.720505,0.71196,0.71957
2007-11-12T11:00:00+01:00,0.71957,0.724465,0.713425,0.72059
2007-11-12T23:00:00+01:00,0.72059,0.72831,0.72013,0.725385
2007-11-13T11:00:00+01:00,0.725385,0.732005,0.723615,0.728775
2007-11-13T23:00:00+01:00,0.728775,0.73465,0.724205,0.729935
2007-11-14T11:00:00+01:00,0.729935,0.741705,0.728665,0.737935
2007-11-14T23:00:00+01:00,0.737935,0.737955,0.732485,0.733
2007-11-15T11:00:00+01:00,0.733,0.745255,0.731565,0.742405
2007-11-15T23:00:00+01:00,0.742405,0.74753,0.74184,0.745595
2007-11-16T11:00:00+01:00,0.745595,0.746665,0.733285,0.737345
2007-11-18T23:00:00+01:00,0.741965,0.744105,0.73647,0.73975
2007-11-19T11:00:00+01:00,0.73975,0.744435,0.73878,0.741525
2007-11-19T23:00:00+01:00,0.741525,0.746775,0.738495,0.74339
2007-11-20T11:00:00+01:00,0.74339,0.75172,0.74264,0.749415
2007-11-20T23:00:00+01:00,0.749415,0.750155,0.73843,0.74071
2007-11-21T11:00:00+01:00,0.74071,0.74826,0.73547,0.742095
2007-11-21T23:00:00+01:00,0.742095,0.743895,0.73701,0.74135
2007-11-22T11:00:00+01:00,0.74135,0.744485,0.73828,0.740325
2007-11-22T23:00:00+01:00,0.740325,0.745995,0.738325,0.743505
2007-11-23T11:00:00+01:00,0.743505,0.751355,0.74034,0.750905
2007-11-25T23:00:00+01:00,0.751465,0.752545,0.74548,0.74669
2007-11-26T11:00:00+01:00,0.74669,0.74863,0.74129,0.74347
2007-11-26T23:00:00+01:00,0.74347,0.752605,0.741825,0.751205
2007-11-27T11:00:00+01:00,0.751205,0.757915,0.74891,0.75613
2007-11-27T23:00:00+01:00,0.75613,0.760745,0.75423,0.759095
2007-11-28T11:00:00+01:00,0.759095,0.766215,0.758885,0.763575
2007-11-28T23:00:00+01:00,0.763575,0.76514,0.759385,0.76262
2007-11-29T11:00:00+01:00,0.76262,0.77075,0.759325,0.769525
2007-11-29T23:00:00+01:00,0.769525,0.77143,0.76686,0.76998
2007-11-30T11:00:00+01:00,0.76998,0.77428,0.759545,0.76347
2007-12-02T23:00:00+01:00,0.762315,0.767335,0.761385,0.766475
2007-12-03T11:00:00+01:00,0.766475,0.769705,0.762415,0.763275
2007-12-03T23:00:00+01:00,0.763275,0.76721,0.76251,0.76622
2007-12-04T11:00:00+01:00,0.76622,0.77507,0.764165,0.7711
2007-12-04T23:00:00+01:00,0.7711,0.777405,0.767895,0.77435
2007-12-05T11:00:00+01:00,0.77435,0.783315,0.77335,0.778615
2007-12-05T23:00:00+01:00,0.778615,0.783485,0.77842,0.77945
2007-12-06T11:00:00+01:00,0.77945,0.787355,0.77928,0.783655
2007-12-06T23:00:00+01:00,0.783655,0.789405,0.781455,0.787415
2007-12-07T11:00:00+01:00,0.787415,0.788175,0.77669,0.780885
2007-12-09T23:00:00+01:00,0.777115,0.78244,0.77614,0.78004
2007-12-10T11:00:00+01:00,0.78004,0.78952,0.777115,0.787005
2007-12-10T23:00:00+01:00,0.787005,0.790095,0.785205,0.789245
2007-12-11T11:00:00+01:00,0.789245,0.795565,0.782895,0.784895
2007-12-11T23:00:00+01:00,0.784895,0.793535,0.784175,0.791195
2007-12-12T11:00:00+01:00,0.791195,0.80244,0.790755,0.79572
2007-12-12T23:00:00+01:00,0.79572,0.79788,0.791895,0.793905
2007-12-13T11:00:00+01:00,0.793905,0.80023,0.791425,0.7966
2007-12-13T23:00:00+01:00,0.7966,0.80035,0.792245,0.793705
2007-12-14T11:00:00+01:00,0.793705,0.795605,0.7773,0.77844
2007-12-16T23:00:00+01:00,0.780995,0.78425,0.771945,0.77368
2007-12-17T11:00:00+01:00,0.77368,0.77419,0.754555,0.75873
2007-12-17T23:00:00+01:00,0.75873,0.761545,0.7559,0.760335
2007-12-18T11:00:00+01:00,0.760335,0.767095,0.756965,0.75967
2007-12-18T23:00:00+01:00,0.75967,0.76493,0.75654,0.76455
2007-12-19T11:00:00+01:00,0.76455,0.764695,0.756295,0.757725
2007-12-19T23:00:00+01:00,0.757725,0.759375,0.75529,0.758805
2007-12-20T11:00:00+01:00,0.758805,0.76215,0.75239,0.7606
2007-12-20T23:00:00+01:00,0.7606,0.763925,0.760225,0.76263
2007-12-21T11:00:00+01:00,0.76263,0.765955,0.755865,0.75697
2007-12-23T23:00:00+01:00,0.75772,0.76022,0.756175,0.759285
2007-12-24T11:00:00+01:00,0.759285,0.760975,0.75424,0.754345
2007-12-24T23:00:00+01:00,0.754345,0.75657,0.75383,0.75494
2007-12-25T23:00:00+01:00,0.75494,0.75636,0.753385,0.75569
2007-12-26T11:00:00+01:00,0.75569,0.75703,0.75108,0.75278
2007-12-26T23:00:00+01:00,0.75278,0.758005,0.75154,0.756415
2007-12-27T11:00:00+01:00,0.756415,0.759525,0.75039,0.75579
2007-12-27T23:00:00+01:00,0.75579,0.76015,0.75539,0.75711
2007-12-28T11:00:00+01:00,0.75711,0.760985,0.75366,0.760345
2007-12-30T23:00:00+01:00,0.75858,0.76169,0.75631,0.75672
2007-12-31T11:00:00+01:00,0.75672,0.76485,0.75579,0.764765
2007-12-31T23:00:00+01:00,0.764765,0.76517,0.7647,0.76517
2008-01-01T11:00:00+01:00,0.76517,0.76517,0.760615,0.762145
2008-01-01T23:00:00+01:00,0.762145,0.766495,0.761715,0.763905
2008-01-02T11:00:00+01:00,0.763905,0.771315,0.762135,0.77029
2008-01-02T23:00:00+01:00,0.77029,0.77189,0.76805,0.76985
2008-01-03T11:00:00+01:00,0.76985,0.77307,0.762055,0.762625
2008-01-03T23:00:00+01:00,0.762625,0.765655,0.759905,0.76434
2008-01-04T11:00:00+01:00,0.76434,0.77203,0.761315,0.768405
2008-01-06T23:00:00+01:00,0.76813,0.77143,0.764,0.77036
2008-01-07T11:00:00+01:00,0.77036,0.77431,0.76373,0.772475
2008-01-07T23:00:00+01:00,0.772475,0.77426,0.76859,0.770345
2008-01-08T11:00:00+01:00,0.770345,0.775705,0.7684,0.77368
2008-01-08T23:00:00+01:00,0.77368,0.77484,0.77051,0.77298
2008-01-09T11:00:00+01:00,0.77298,0.78095,0.77225,0.780525
2008-01-09T23:00:00+01:00,0.780525,0.78499,0.780295,0.783265
2008-01-10T11:00:00+01:00,0.783265,0.794435,0.778955,0.79298
2008-01-10T23:00:00+01:00,0.79298,0.794435,0.789525,0.792765
2008-01-11T11:00:00+01:00,0.792765,0.80406,0.79067,0.79739
2008-01-13T23:00:00+01:00,0.79511,0.802265,0.79511,0.801665
2008-01-14T11:00:00+01:00,0.801665,0.806645,0.80089,0.804275
2008-01-14T23:00:00+01:00,0.804275,0.808135,0.801575,0.80398
2008-01-15T11:00:00+01:00,0.80398,0.804125,0.78966,0.791435
2008-01-15T23:00:00+01:00,0.791435,0.79539,0.78755,0.78903
2008-01-16T11:00:00+01:00,0.78903,0.793515,0.782545,0.79072
2008-01-16T23:00:00+01:00,0.79072,0.791405,0.785295,0.788025
2008-01-17T11:00:00+01:00,0.788025,0.795185,0.785255,0.7884
2008-01-17T23:00:00+01:00,0.7884,0.789435,0.778575,0.784405
2008-01-18T11:00:00+01:00,0.784405,0.78706,0.77883,0.780735
2008-01-20T23:00:00+01:00,0.779455,0.782885,0.7763,0.77707
2008-01-21T11:00:00+01:00,0.77707,0.77856,0.767665,0.77174
2008-01-21T23:00:00+01:00,0.77174,0.7754,0.7643,0.77408
2008-01-22T11:00:00+01:00,0.77408,0.789985,0.77256,0.786265
2008-01-22T23:00:00+01:00,0.786265,0.789205,0.78056,0.783965
2008-01-23T11:00:00+01:00,0.783965,0.78669,0.77507,0.784735
2008-01-23T23:00:00+01:00,0.784735,0.785335,0.77776,0.77933
2008-01-24T11:00:00+01:00,0.77933,0.783675,0.7747,0.77678
2008-01-24T23:00:00+01:00,0.77678,0.779795,0.772535,0.77814
2008-01-25T11:00:00+01:00,0.77814,0.78055,0.77131,0.77425
2008-01-27T23:00:00+01:00,0.77485,0.78161,0.77458,0.78082
2008-01-28T11:00:00+01:00,0.78082,0.78186,0.77613,0.78027
2008-01-28T23:00:00+01:00,0.78027,0.782405,0.777865,0.77998
2008-01-29T11:00:00+01:00,0.77998,0.78111,0.77443,0.777205
2008-01-29T23:00:00+01:00,0.777205,0.77774,0.77424,0.77508
2008-01-30T11:00:00+01:00,0.77508,0.78259,0.77314,0.77903
2008-01-30T23:00:00+01:00,0.77903,0.78131,0.77242,0.77973
2008-01-31T11:00:00+01:00,0.77973,0.792405,0.77883,0.790035
2008-01-31T23:00:00+01:00,0.790035,0.791875,0.787325,0.788935
2008-02-01T11:00:00+01:00,0.788935,0.792705,0.784795,0.79112
2008-02-03T23:00:00+01:00,0.7881,0.792975,0.785515,0.791585
2008-02-04T11:00:00+01:00,0.791585,0.795055,0.7867,0.788435
2008-02-04T23:00:00+01:00,0.788435,0.794265,0.786675,0.791955
2008-02-05T11:00:00+01:00,0.791955,0.791985,0.78373,0.7875
2008-02-05T23:00:00+01:00,0.7875,0.789135,0.785375,0.786775
2008-02-06T11:00:00+01:00,0.786775,0.79389,0.78596,0.7925
2008-02-06T23:00:00+01:00,0.7925,0.797685,0.787765,0.79502
2008-02-07T11:00:00+01:00,0.79502,0.801195,0.790955,0.79552
2008-02-07T23:00:00+01:00,0.79552,0.79741,0.792215,0.792485
2008-02-08T11:00:00+01:00,0.792485,0.792785,0.78243,0.7876
2008-02-10T23:00:00+01:00,0.78707,0.79032,0.785885,0.78771
2008-02-11T11:00:00+01:00,0.78771,0.792145,0.786495,0.79025
2008-02-11T23:00:00+01:00,0.79025,0.79364,0.788555,0.789715
2008-02-12T11:00:00+01:00,0.789715,0.79326,0.787525,0.791885
2008-02-12T23:00:00+01:00,0.791885,0.792,0.783695,0.785825
2008-02-13T11:00:00+01:00,0.785825,0.78729,0.779745,0.7815
2008-02-13T23:00:00+01:00,0.7815,0.785815,0.78128,0.7852
2008-02-14T11:00:00+01:00,0.7852,0.790455,0.785095,0.788015
2008-02-14T23:00:00+01:00,0.788015,0.788835,0.783795,0.78496
2008-02-15T11:00:00+01:00,0.78496,0.797305,0.78406,0.795675
2008-02-17T23:00:00+01:00,0.797505,0.80093,0.796265,0.799355
2008-02-18T11:00:00+01:00,0.799355,0.801515,0.797995,0.80121
2008-02-18T23:00:00+01:00,0.80121,0.804995,0.80091,0.804055
2008-02-19T11:00:00+01:00,0.804055,0.81293,0.802355,0.81071
2008-02-19T23:00:00+01:00,0.81071,0.81288,0.805395,0.80768
2008-02-20T11:00:00+01:00,0.80768,0.81156,0.80444,0.80808
2008-02-20T23:00:00+01:00,0.80808,0.810295,0.80614,0.807885
2008-02-21T11:00:00+01:00,0.807885,0.8124,0.80545,0.809335
2008-02-21T23:00:00+01:00,0.809335,0.8162,0.807735,0.81607
2008-02-22T11:00:00+01:00,0.81607,0.821005,0.81295,0.818985
2008-02-24T23:00:00+01:00,0.818125,0.81943,0.81417,0.81491
2008-02-25T11:00:00+01:00,0.81491,0.81637,0.80448,0.808395
2008-02-25T23:00:00+01:00,0.808395,0.8118,0.80284,0.80739
2008-02-26T11:00:00+01:00,0.80739,0.80777,0.797725,0.802045
2008-02-26T23:00:00+01:00,0.802045,0.80282,0.79759,0.80039
2008-02-27T11:00:00+01:00,0.80039,0.80518,0.798145,0.800245
2008-02-27T23:00:00+01:00,0.800245,0.80284,0.793705,0.797335
2008-02-28T11:00:00+01:00,0.797335,0.798345,0.791205,0.79493
2008-02-28T23:00:00+01:00,0.79493,0.79942,0.791645,0.795315
2008-02-29T11:00:00+01:00,0.795315,0.795935,0.78144,0.788985
2008-03-02T23:00:00+01:00,0.78841,0.78841,0.780265,0.7841
2008-03-03T11:00:00+01:00,0.7841,0.800755,0.78165,0.79861
2008-03-03T23:00:00+01:00,0.79861,0.79961,0.79321,0.794965
2008-03-04T11:00:00+01:00,0.794965,0.798365,0.79032,0.79602
2008-03-04T23:00:00+01:00,0.79602,0.79623,0.78662,0.787385
2008-03-05T11:00:00+01:00,0.787385,0.79478,0.78484,0.78981
2008-03-05T23:00:00+01:00,0.78981,0.792815,0.788485,0.789435
2008-03-06T11:00:00+01:00,0.789435,0.793615,0.784085,0.785465
2008-03-06T23:00:00+01:00,0.785465,0.787325,0.782415,0.783335
2008-03-07T11:00:00+01:00,0.783335,0.790185,0.776325,0.78649
2008-03-09T22:00:00+01:00,0.78561,0.786275,0.782265,0.7845
2008-03-10T10:00:00+01:00,0.7845,0.789465,0.78198,0.785725
2008-03-10T22:00:00+01:00,0.785725,0.79067,0.784655,0.78878
2008-03-11T10:00:00+01:00,0.78878,0.798965,0.78834,0.79734
2008-03-11T22:00:00+01:00,0.79734,0.798365,0.793365,0.793535
2008-03-12T10:00:00+01:00,0.793535,0.800895,0.78868,0.797835
2008-03-12T22:00:00+01:00,0.797835,0.800545,0.79312,0.796915
2008-03-13T10:00:00+01:00,0.796915,0.806835,0.793145,0.805435
2008-03-13T22:00:00+01:00,0.805435,0.806235,0.80019,0.806115
2008-03-14T10:00:00+01:00,0.806115,0.81585,0.7996,0.804565
2008-03-16T22:00:00+01:00,0.80393,0.814005,0.79633,0.803055
2008-03-17T10:00:00+01:00,0.803055,0.803055,0.79236,0.799605
2008-03-17T22:00:00+01:00,0.799605,0.806375,0.79453,0.805405
2008-03-18T10:00:00+01:00,0.805405,0.809185,0.79833,0.80041
2008-03-18T22:00:00+01:00,0.80041,0.81186,0.800135,0.80488
2008-03-19T10:00:00+01:00,0.80488,0.814175,0.802485,0.810865
2008-03-19T22:00:00+01:00,0.810865,0.819425,0.805965,0.81858
2008-03-20T10:00:00+01:00,0.81858,0.82035,0.80653,0.809925
2008-03-20T22:00:00+01:00,0.809925,0.81537,0.80767,0.81352
2008-03-21T10:00:00+01:00,0.81352,0.814525,0.808905,0.81038
2008-03-23T22:00:00+01:00,0.81129,0.81698,0.809725,0.81696
2008-03-24T10:00:00+01:00,0.81696,0.81698,0.80648,0.81159
2008-03-24T22:00:00+01:00,0.81159,0.81705,0.81116,0.81635
2008-03-25T10:00:00+01:00,0.81635,0.82169,0.81203,0.82004
2008-03-25T22:00:00+01:00,0.82004,0.821645,0.81328,0.814425
2008-03-26T10:00:00+01:00,0.814425,0.82134,0.81432,0.81887
2008-03-26T22:00:00+01:00,0.81887,0.82087,0.8159,0.81725
2008-03-27T10:00:00+01:00,0.81725,0.823505,0.81384,0.81833
2008-03-27T22:00:00+01:00,0.81833,0.82113,0.81526,0.81867
2008-03-28T10:00:00+01:00,0.81867,0.82027,0.80929,0.81541
2008-03-30T23:00:00+02:00,0.81268,0.81391,0.805525,0.80661
2008-03-31T11:00:00+02:00,0.80661,0.80989,0.804095,0.805725
2008-03-31T23:00:00+02:00,0.805725,0.807145,0.80026,0.803885
2008-04-01T11:00:00+02:00,0.803885,0.805595,0.799555,0.80362
2008-04-01T23:00:00+02:00,0.80362,0.807025,0.80111,0.803305
2008-04-02T11:00:00+02:00,0.803305,0.8074,0.798395,0.80269
2008-04-02T23:00:00+02:00,0.80269,0.802995,0.797165,0.800145
2008-04-03T11:00:00+02:00,0.800145,0.800145,0.787965,0.789175
2008-04-03T23:00:00+02:00,0.789175,0.792355,0.785805,0.791125
2008-04-04T11:00:00+02:00,0.791125,0.797115,0.787145,0.796125
2008-04-06T23:00:00+02:00,0.7965,0.797545,0.792775,0.796015
2008-04-07T11:00:00+02:00,0.796015,0.80875,0.795955,0.806995
2008-04-07T23:00:00+02:00,0.806995,0.80892,0.804475,0.80709
2008-04-08T11:00:00+02:00,0.80709,0.81098,0.80264,0.810035
2008-04-08T23:00:00+02:00,0.810035,0.811755,0.804635,0.80697
2008-04-09T11:00:00+02:00,0.80697,0.81431,0.80697,0.81191
2008-04-09T23:00:00+02:00,0.81191,0.81572,0.81141,0.81358
2008-04-10T11:00:00+02:00,0.81358,0.817675,0.81147,0.81426
2008-04-10T23:00:00+02:00,0.81426,0.815485,0.809835,0.80991
2008-04-11T11:00:00+02:00,0.80991,0.81382,0.80793,0.8116
2008-04-13T23:00:00+02:00,0.81165,0.81301,0.805645,0.810235
2008-04-14T11:00:00+02:00,0.810235,0.812335,0.801645,0.806785
2008-04-14T23:00:00+02:00,0.806785,0.809225,0.801915,0.80304
2008-04-15T11:00:00+02:00,0.80304,0.805155,0.797135,0.80076
2008-04-15T23:00:00+02:00,0.80076,0.802085,0.792135,0.7949
2008-04-16T11:00:00+02:00,0.7949,0.797935,0.78987,0.793035
2008-04-16T23:00:00+02:00,0.793035,0.793765,0.789965,0.79092
2008-04-17T11:00:00+02:00,0.79092,0.799815,0.7867,0.799285
2008-04-17T23:00:00+02:00,0.799285,0.80053,0.794385,0.794675
2008-04-18T11:00:00+02:00,0.794675,0.80095,0.791675,0.79333
2008-04-20T23:00:00+02:00,0.793905,0.79991,0.793055,0.797865
2008-04-21T11:00:00+02:00,0.797865,0.79975,0.795125,0.798755
2008-04-21T23:00:00+02:00,0.798755,0.80204,0.797075,0.800085
2008-04-22T11:00:00+02:00,0.800085,0.80741,0.7997,0.80384
2008-04-22T23:00:00+02:00,0.80384,0.81004,0.801745,0.80957
2008-04-23T11:00:00+02:00,0.80957,0.81583,0.80681,0.812075
2008-04-23T23:00:00+02:00,0.812075,0.812075,0.80466,0.805465
2008-04-24T11:00:00+02:00,0.805465,0.80759,0.797795,0.79964
2008-04-24T23:00:00+02:00,0.79964,0.800475,0.79299,0.796395
2008-04-25T11:00:00+02:00,0.796395,0.797935,0.790735,0.792555
2008-04-27T23:00:00+02:00,0.793785,0.795755,0.788785,0.794855
2008-04-28T11:00:00+02:00,0.794855,0.800685,0.792905,0.795825
2008-04-28T23:00:00+02:00,0.795825,0.79621,0.786625,0.787625
2008-04-29T11:00:00+02:00,0.787625,0.78811,0.7825,0.785515
2008-04-29T23:00:00+02:00,0.785515,0.78891,0.78218,0.78667
2008-04-30T11:00:00+02:00,0.78667,0.791165,0.78274,0.788385
2008-04-30T23:00:00+02:00,0.788385,0.789815,0.785955,0.78799
2008-05-01T11:00:00+02:00,0.78799,0.79374,0.784375,0.79248
2008-05-01T23:00:00+02:00,0.79248,0.797595,0.790435,0.795415
2008-05-02T11:00:00+02:00,0.795415,0.80007,0.79211,0.795295
2008-05-04T23:00:00+02:00,0.79709,0.79866,0.794605,0.79767
2008-05-05T11:00:00+02:00,0.79767,0.79851,0.794985,0.79551
2008-05-05T23:00:00+02:00,0.79551,0.796565,0.79279,0.794935
2008-05-06T11:00:00+02:00,0.794935,0.80047,0.790225,0.79343
2008-05-06T23:00:00+02:00,0.79343,0.79409,0.787205,0.790095
2008-05-07T11:00:00+02:00,0.790095,0.792495,0.78325,0.788725
2008-05-07T23:00:00+02:00,0.788725,0.789675,0.7777,0.77876
2008-05-08T11:00:00+02:00,0.77876,0.785885,0.77788,0.784845
2008-05-08T23:00:00+02:00,0.784845,0.786545,0.77865,0.7799
2008-05-09T11:00:00+02:00,0.7799,0.78038,0.77079,0.77359
2008-05-11T23:00:00+02:00,0.771275,0.77402,0.769585,0.77369
2008-05-12T11:00:00+02:00,0.77369,0.77608,0.77065,0.77507
2008-05-12T23:00:00+02:00,0.77507,0.77618,0.772355,0.77365
2008-05-13T11:00:00+02:00,0.77365,0.7748,0.766105,0.767285
2008-05-13T23:00:00+02:00,0.767285,0.768065,0.7636,0.76425
2008-05-14T11:00:00+02:00,0.76425,0.76568,0.758345,0.763585
2008-05-14T23:00:00+02:00,0.763585,0.764355,0.757315,0.7593
2008-05-15T11:00:00+02:00,0.7593,0.765035,0.754955,0.76393
2008-05-15T23:00:00+02:00,0.76393,0.76867,0.76197,0.767525
2008-05-16T11:00:00+02:00,0.767525,0.77481,0.764645,0.773545
2008-05-18T23:00:00+02:00,0.7748,0.775,0.769325,0.76981
2008-05-19T11:00:00+02:00,0.76981,0.77258,0.764635,0.765505
2008-05-19T23:00:00+02:00,0.765505,0.769135,0.764375,0.76823
2008-05-20T11:00:00+02:00,0.76823,0.77264,0.76705,0.76819
2008-05-20T23:00:00+02:00,0.76819,0.77137,0.766015,0.77063
2008-05-21T11:00:00+02:00,0.77063,0.77237,0.76334,0.764485
2008-05-21T23:00:00+02:00,0.764485,0.77777,0.763445,0.77429
2008-05-22T11:00:00+02:00,0.77429,0.775855,0.770225,0.7706
2008-05-22T23:00:00+02:00,0.7706,0.77603,0.770375,0.77407
2008-05-23T11:00:00+02:00,0.77407,0.77937,0.77357,0.776915
2008-05-25T23:00:00+02:00,0.777085,0.778265,0.77414,0.77663
2008-05-26T11:00:00+02:00,0.77663,0.78232,0.77637,0.780015
2008-05-26T23:00:00+02:00,0.780015,0.785755,0.77901,0.779155
2008-05-27T11:00:00+02:00,0.779155,0.78641,0.77891,0.784605
2008-05-27T23:00:00+02:00,0.784605,0.785405,0.78029,0.7814
2008-05-28T11:00:00+02:00,0.7814,0.78229,0.77602,0.77808
2008-05-28T23:00:00+02:00,0.77808,0.778675,0.77289,0.77444
2008-05-29T11:00:00+02:00,0.77444,0.776675,0.766825,0.769635
2008-05-29T23:00:00+02:00,0.769635,0.77454,0.76933,0.77359
2008-05-30T11:00:00+02:00,0.77359,0.780615,0.7727,0.77786
2008-06-01T23:00:00+02:00,0.779015,0.78167,0.77823,0.78167
2008-06-02T11:00:00+02:00,0.78167,0.78734,0.778895,0.785905
2008-06-02T23:00:00+02:00,0.785905,0.787315,0.783035,0.78594
2008-06-03T11:00:00+02:00,0.78594,0.789485,0.784415,0.788325
2008-06-03T23:00:00+02:00,0.788325,0.793075,0.785655,0.79179
2008-06-04T11:00:00+02:00,0.79179,0.794575,0.789165,0.792565
2008-06-04T23:00:00+02:00,0.792565,0.793075,0.77605,0.77872
2008-06-05T11:00:00+02:00,0.77872,0.78287,0.77666,0.781775
2008-06-05T23:00:00+02:00,0.781775,0.7825,0.77835,0.78048
2008-06-06T11:00:00+02:00,0.78048,0.784125,0.778635,0.78279
2008-06-08T23:00:00+02:00,0.782815,0.784525,0.77973,0.78445
2008-06-09T11:00:00+02:00,0.78445,0.78532,0.77443,0.77658
2008-06-09T23:00:00+02:00,0.77658,0.7782,0.77328,0.7766
2008-06-10T11:00:00+02:00,0.7766,0.7795,0.76643,0.769395
2008-06-10T23:00:00+02:00,0.769395,0.77479,0.768335,0.77137
2008-06-11T11:00:00+02:00,0.77137,0.77284,0.76688,0.77031
2008-06-11T23:00:00+02:00,0.77031,0.772105,0.768495,0.77099
2008-06-12T11:00:00+02:00,0.77099,0.77153,0.76524,0.76785
2008-06-12T23:00:00+02:00,0.76785,0.77083,0.765145,0.76592
2008-06-13T11:00:00+02:00,0.76592,0.77258,0.763835,0.77177
2008-06-15T23:00:00+02:00,0.772405,0.77402,0.77014,0.77347
2008-06-16T11:00:00+02:00,0.77347,0.77484,0.76728,0.77132
2008-06-16T23:00:00+02:00,0.77132,0.77401,0.76969,0.77019
2008-06-17T11:00:00+02:00,0.77019,0.772995,0.765695,0.769415
2008-06-17T23:00:00+02:00,0.769415,0.77082,0.76846,0.76968
2008-06-18T11:00:00+02:00,0.76968,0.773,0.768415,0.77209
2008-06-18T23:00:00+02:00,0.77209,0.77261,0.76988,0.77103
2008-06-19T11:00:00+02:00,0.77103,0.77531,0.767655,0.77459
2008-06-19T23:00:00+02:00,0.77459,0.77519,0.77169,0.77288
2008-06-20T11:00:00+02:00,0.77288,0.77784,0.771605,0.77371
2008-06-22T23:00:00+02:00,0.77416,0.776,0.771505,0.77224
2008-06-23T11:00:00+02:00,0.77224,0.77303,0.76755,0.76983
2008-06-23T23:00:00+02:00,0.76983,0.7708,0.768195,0.7699
2008-06-24T11:00:00+02:00,0.7699,0.770375,0.766275,0.76656
2008-06-24T23:00:00+02:00,0.76656,0.769135,0.763765,0.766065
2008-06-25T11:00:00+02:00,0.766065,0.76759,0.76392,0.767295
2008-06-25T23:00:00+02:00,0.767295,0.76746,0.76288,0.764165
2008-06-26T11:00:00+02:00,0.764165,0.766795,0.762865,0.765365
2008-06-26T23:00:00+02:00,0.765365,0.770795,0.763455,0.76594
2008-06-27T11:00:00+02:00,0.76594,0.77233,0.762895,0.768965
2008-06-29T23:00:00+02:00,0.76942,0.77322,0.768285,0.77214
2008-06-30T11:00:00+02:00,0.77214,0.778645,0.77019,0.77862
2008-06-30T23:00:00+02:00,0.77862,0.77864,0.77359,0.77409
2008-07-01T11:00:00+02:00,0.77409,0.77547,0.770505,0.77452
2008-07-01T23:00:00+02:00,0.77452,0.77523,0.77283,0.77441
2008-07-02T11:00:00+02:00,0.77441,0.77587,0.7681,0.76938
2008-07-02T23:00:00+02:00,0.76938,0.77174,0.768235,0.77156
2008-07-03T11:00:00+02:00,0.77156,0.77314,0.768975,0.770215
2008-07-03T23:00:00+02:00,0.770215,0.77091,0.768235,0.76949
2008-07-04T11:00:00+02:00,0.76949,0.77483,0.766975,0.773145
2008-07-06T23:00:00+02:00,0.77389,0.77474,0.76954,0.77137
2008-07-07T11:00:00+02:00,0.77137,0.77155,0.76432,0.767445
2008-07-07T23:00:00+02:00,0.767445,0.767565,0.763415,0.76481
2008-07-08T11:00:00+02:00,0.76481,0.769025,0.76269,0.768015
2008-07-08T23:00:00+02:00,0.768015,0.76938,0.764735,0.76536
2008-07-09T11:00:00+02:00,0.76536,0.77024,0.763755,0.766885
2008-07-09T23:00:00+02:00,0.766885,0.770915,0.76348,0.764645
2008-07-10T11:00:00+02:00,0.764645,0.76745,0.764085,0.765335
2008-07-10T23:00:00+02:00,0.765335,0.76827,0.764925,0.76659
2008-07-11T11:00:00+02:00,0.76659,0.77497,0.7662,0.76845
2008-07-13T23:00:00+02:00,0.768455,0.77125,0.76301,0.76987
2008-07-14T11:00:00+02:00,0.76987,0.7703,0.7651,0.76901
2008-07-14T23:00:00+02:00,0.76901,0.77317,0.766735,0.77121
2008-07-15T11:00:00+02:00,0.77121,0.775825,0.7703,0.77392
2008-07-15T23:00:00+02:00,0.77392,0.77524,0.771735,0.77426
2008-07-16T11:00:00+02:00,0.77426,0.77462,0.77107,0.77314
2008-07-16T23:00:00+02:00,0.77314,0.77414,0.77063,0.7716
2008-07-17T11:00:00+02:00,0.7716,0.77239,0.7629,0.767645
2008-07-17T23:00:00+02:00,0.767645,0.76983,0.766455,0.76907
2008-07-18T11:00:00+02:00,0.76907,0.77055,0.76522,0.765515
2008-07-20T23:00:00+02:00,0.76609,0.767075,0.7647,0.76563
2008-07-21T11:00:00+02:00,0.76563,0.766435,0.760195,0.76147
2008-07-21T23:00:00+02:00,0.76147,0.764285,0.76075,0.763575
2008-07-22T11:00:00+02:00,0.763575,0.767495,0.762815,0.765665
2008-07-22T23:00:00+02:00,0.765665,0.770225,0.75966,0.761045
2008-07-23T11:00:00+02:00,0.761045,0.761735,0.756255,0.757375
2008-07-23T23:00:00+02:00,0.757375,0.75784,0.747705,0.750185
2008-07-24T11:00:00+02:00,0.750185,0.75403,0.747045,0.75394
2008-07-24T23:00:00+02:00,0.75394,0.755785,0.751275,0.755695
2008-07-25T11:00:00+02:00,0.755695,0.758445,0.753255,0.75642
2008-07-27T23:00:00+02:00,0.756825,0.75841,0.75544,0.75733
2008-07-28T11:00:00+02:00,0.75733,0.763115,0.757235,0.761455
2008-07-28T23:00:00+02:00,0.761455,0.763175,0.755535,0.75694
2008-07-29T11:00:00+02:00,0.75694,0.759165,0.753435,0.757645
2008-07-29T23:00:00+02:00,0.757645,0.758095,0.750895,0.751955
2008-07-30T11:00:00+02:00,0.751955,0.753025,0.748945,0.751165
2008-07-30T23:00:00+02:00,0.751165,0.75255,0.74818,0.750295
