time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-06-20,0.74449,0.74875,0.73576,0.74488,,
2022-07-04,0.74488,0.75864,0.74034,0.74945,,
2022-07-18,0.74945,0.75604,0.7415,0.74344,,
2022-08-01,0.74344,0.75038,0.73252,0.73686,,
2022-08-15,0.73686,0.74677,0.72908,0.74102,,
2022-08-29,0.74102,0.75075,0.7353,0.73786,,
2022-09-12,0.73786,0.73786,0.71163,0.72204,,
2022-09-26,0.72204,0.7295,0.71134,0.72429,,
2022-10-10,0.72429,0.73392,0.7194,0.73134,,
2022-10-24,0.73134,0.74242,0.72412,0.7376,,
2022-11-07,0.7376,0.73788,0.70696,0.71319,,
2022-11-21,0.71319,0.71446,0.69425,0.69538,,
2022-12-05,0.69538,0.69862,0.67848,0.6821,,
2022-12-19,0.6821,0.6894,0.6775,0.6826,,
2023-01-02,0.6826,0.69735,0.67876,0.69168,,
2023-01-16,0.69168,0.69354,0.67716,0.69198,,
2023-01-30,0.69198,0.6928,0.68242,0.69213,,
2023-02-13,0.69213,0.69257,0.68346,0.69167,,
2023-02-27,0.69167,0.6935,0.66502,0.66646,,
2023-03-13,0.66646,0.6808,0.65956,0.6691,1,
2023-03-27,0.6691,0.68109,0.66696,0.67043,1,
2023-04-10,0.67043,0.67369,0.65818,0.65907,1,
2023-04-24,0.65907,0.66608,0.64767,0.66606,1,
2023-05-08,0.66606,0.67197,0.6598,0.66636,1,
2023-05-22,0.66636,0.67724,0.6619,0.67692,1,
2023-06-05,0.67692,0.68221,0.67239,0.67716,1,
2023-06-19,0.67716,0.68323,0.67453,0.6756,1,
2023-07-03,0.6756,0.67901,0.65168,0.65236,,
2023-07-17,0.65236,0.6609,0.6481,0.65698,,
2023-07-31,0.65698,0.66186,0.64946,0.6519,1,
2023-08-14,0.6519,0.65512,0.64597,0.65018,1,
2023-08-28,0.65018,0.65565,0.64596,0.65464,1,
2023-09-11,0.65464,0.67497,0.65383,0.6726,1,
2023-09-25,0.6726,0.68296,0.6642,0.66595,1,
2023-10-09,0.66595,0.66762,0.64938,0.65078,1,
2023-10-23,0.65078,0.66006,0.6487,0.65853,1,
2023-11-06,0.65853,0.6586,0.64413,0.64565,1,
2023-11-20,0.64565,0.6492,0.64054,0.64387,,
2023-12-04,0.64387,0.65136,0.64233,0.65038,,
2023-12-18,0.65038,0.65108,0.63038,0.63493,,
2024-01-01,0.63493,0.64118,0.63257,0.63597,,
2024-01-15,0.63597,0.64748,0.63558,0.64212,,
2024-01-29,0.64212,0.65204,0.63922,0.6499,,
2024-02-12,0.6499,0.65594,0.6487,0.65227,,
2024-02-26,0.65227,0.65396,0.64628,0.65096,,
2024-03-11,0.65096,0.66553,0.64919,0.65976,,
2024-03-25,0.65976,0.67216,0.65922,0.66385,,
2024-04-08,0.66385,0.6685,0.653,0.6622,,
2024-04-22,0.6622,0.67042,0.66084,0.66142,,
2024-05-06,0.66142,0.66802,0.66009,0.66796,,
2024-05-20,0.66796,0.6706,0.65959,0.66229,,-1
2024-06-03,0.66229,0.66244,0.64675,0.64822,,-1
2024-06-17,0.64822,0.65772,0.64359,0.65698,,-1
2024-07-01,0.65698,0.66338,0.65534,0.65599,,-1
2024-07-15,0.6554,0.65736,0.6342,0.6386,,-1
2024-07-29,0.63865,0.64112,0.60603,0.63016,,-1
2024-08-12,0.63022,0.63712,0.62528,0.62753,,-1
2024-08-26,0.62754,0.6322,0.62057,0.62112,,-1
2024-09-09,0.6208,0.63007,0.61929,0.62662,,
2024-09-23,0.62715,0.6335,0.62148,0.63207,,
2024-10-07,0.6321,0.63324,0.62186,0.62665,,
2024-10-21,0.6266,0.62844,0.6196,0.62346,,
2024-11-04,0.62306,0.63566,0.6201,0.63043,,
2024-11-18,0.63036,0.64072,0.62665,0.62933,,
2024-12-02,0.62973,0.63272,0.61878,0.62716,,
2024-12-16,0.62716,0.62862,0.62078,0.62556,,
2024-12-30,0.62548,0.63422,0.62523,0.62877,,
2025-01-06,0.62876,0.63854,0.62874,0.6318,,
2025-01-20,0.63154,0.63623,0.62353,0.62728,,
2025-02-03,0.62129,0.63983,0.61943,0.63444,,
2025-02-17,0.63368,0.63778,0.62202,0.62394,,
2025-03-03,0.62498,0.62538,0.60546,0.61624,,
2025-03-17,0.61542,0.62114,0.61085,0.61532,,
2025-03-31,0.6153,0.62088,0.5831,0.58795,,
2025-04-14,0.5906,0.60044,0.58278,0.59757,1,
2025-04-28,0.59754,0.60286,0.59216,0.59655,1,
2025-05-12,0.60058,0.60602,0.59141,0.59808,1,
2025-05-26,0.59802,0.60248,0.594,0.60071,1,
2025-06-09,0.60034,0.60208,0.59126,0.59539,1,
2025-06-23,0.59408,0.59561,0.57868,0.58403,1,
2025-07-07,0.58391,0.58662,0.57892,0.58417,1,
2025-07-21,0.58362,0.5894,0.57968,0.58302,1,
2025-08-04,0.58311,0.5899,0.58248,0.5838,,
2025-08-18,0.58331,0.58604,0.5783,0.5825,,
2025-09-01,0.58191,0.58491,0.5736,0.57544,,
2025-09-15,0.57594,0.57814,0.57008,0.57238,,
2025-09-29,0.57238,0.5763,0.56978,0.57067,,
2025-10-13,0.57255,0.57456,0.56018,0.56852,,
2025-10-27,0.56874,0.57566,0.56675,0.57322,,
2025-11-10,0.57327,0.57543,0.56188,0.57324,,
2025-11-24,0.57286,0.58243,0.57134,0.58232,,
2025-12-08,0.5814,0.58476,0.57572,0.57706,,
