time,open,high,low,close
2010-09-16 23:00:00+02:00,1.58706,1.58777,1.58506,1.58612
2010-09-17 03:00:00+02:00,1.58612,1.59382,1.5861,1.59054
2010-09-17 07:00:00+02:00,1.59054,1.60061,1.59027,1.5969
2010-09-17 11:00:00+02:00,1.5969,1.59835,1.5787,1.58143
2010-09-17 15:00:00+02:00,1.58143,1.58442,1.57684,1.579035
2010-09-17 19:00:00+02:00,1.579035,1.580985,1.57679,1.57844
2010-09-19 23:00:00+02:00,1.57972,1.58245,1.57898,1.58128
2010-09-20 03:00:00+02:00,1.58128,1.58569,1.5802,1.58543
2010-09-20 07:00:00+02:00,1.58543,1.58563,1.5684,1.56942
2010-09-20 11:00:00+02:00,1.56942,1.57093,1.56431,1.56932
2010-09-20 15:00:00+02:00,1.56932,1.57019,1.562735,1.564075
2010-09-20 19:00:00+02:00,1.564075,1.564555,1.561435,1.56224
2010-09-20 23:00:00+02:00,1.56224,1.56365,1.56098,1.5612
2010-09-21 03:00:00+02:00,1.5612,1.56994,1.56033,1.56672
2010-09-21 07:00:00+02:00,1.56672,1.56942,1.555215,1.55695
2010-09-21 11:00:00+02:00,1.55695,1.56139,1.5535,1.55893
2010-09-21 15:00:00+02:00,1.55893,1.563665,1.55828,1.563545
2010-09-21 19:00:00+02:00,1.563545,1.564145,1.55594,1.55656
2010-09-21 23:00:00+02:00,1.55656,1.55966,1.5557,1.55796
2010-09-22 03:00:00+02:00,1.55796,1.56297,1.55786,1.56262
2010-09-22 07:00:00+02:00,1.56262,1.56415,1.55488,1.55497
2010-09-22 11:00:00+02:00,1.55497,1.55628,1.54376,1.54571
2010-09-22 15:00:00+02:00,1.54571,1.548,1.54004,1.545405
2010-09-22 19:00:00+02:00,1.545405,1.547845,1.544415,1.54479
2010-09-22 23:00:00+02:00,1.54479,1.54563,1.54316,1.54556
2010-09-23 03:00:00+02:00,1.54556,1.54701,1.54514,1.54587
2010-09-23 07:00:00+02:00,1.54587,1.54973,1.54193,1.54359
2010-09-23 11:00:00+02:00,1.54359,1.55103,1.54119,1.54261
2010-09-23 15:00:00+02:00,1.54261,1.551005,1.53904,1.545835
2010-09-23 19:00:00+02:00,1.545835,1.548625,1.54471,1.54562
2010-09-23 23:00:00+02:00,1.54562,1.5477,1.54396,1.54582
2010-09-24 03:00:00+02:00,1.54582,1.54928,1.5434,1.54588
2010-09-24 07:00:00+02:00,1.54588,1.54685,1.536845,1.54059
2010-09-24 11:00:00+02:00,1.54059,1.547555,1.53776,1.547375
2010-09-24 15:00:00+02:00,1.547375,1.558475,1.545165,1.557965
2010-09-24 19:00:00+02:00,1.557965,1.560915,1.55556,1.55558
2010-09-26 23:00:00+02:00,1.55393,1.55974,1.55303,1.55811
2010-09-27 03:00:00+02:00,1.55811,1.56085,1.55722,1.55822
2010-09-27 07:00:00+02:00,1.55822,1.563385,1.55578,1.5581
2010-09-27 11:00:00+02:00,1.5581,1.56104,1.55506,1.55997
2010-09-27 15:00:00+02:00,1.55997,1.56078,1.5552,1.558205
2010-09-27 19:00:00+02:00,1.558205,1.561675,1.557565,1.5595
2010-09-27 23:00:00+02:00,1.5595,1.56036,1.55665,1.55909
2010-09-28 03:00:00+02:00,1.55909,1.56065,1.55462,1.55629
2010-09-28 07:00:00+02:00,1.55629,1.559845,1.550365,1.559645
2010-09-28 11:00:00+02:00,1.559645,1.566085,1.558245,1.561575
2010-09-28 15:00:00+02:00,1.561575,1.561665,1.538605,1.540945
2010-09-28 19:00:00+02:00,1.540945,1.543625,1.540685,1.54188
2010-09-28 23:00:00+02:00,1.54188,1.54458,1.54152,1.54347
2010-09-29 03:00:00+02:00,1.54347,1.54544,1.54221,1.54343
2010-09-29 07:00:00+02:00,1.54343,1.547625,1.540615,1.545225
2010-09-29 11:00:00+02:00,1.545225,1.551745,1.539305,1.54345
2010-09-29 15:00:00+02:00,1.54345,1.544035,1.53938,1.541155
2010-09-29 19:00:00+02:00,1.541155,1.54339,1.539795,1.54234
2010-09-29 23:00:00+02:00,1.54234,1.546515,1.54223,1.545505
2010-09-30 03:00:00+02:00,1.545505,1.549795,1.544835,1.549735
2010-09-30 07:00:00+02:00,1.549735,1.552055,1.546935,1.550895
2010-09-30 11:00:00+02:00,1.550895,1.551635,1.537785,1.539495
2010-09-30 15:00:00+02:00,1.539495,1.545365,1.535935,1.542645
2010-09-30 19:00:00+02:00,1.542645,1.54478,1.540475,1.54424
2010-09-30 23:00:00+02:00,1.54424,1.54701,1.54243,1.54288
2010-10-01 03:00:00+02:00,1.54288,1.54589,1.53956,1.54436
2010-10-01 07:00:00+02:00,1.54436,1.549685,1.539315,1.548165
2010-10-01 11:00:00+02:00,1.548165,1.552465,1.545735,1.546195
2010-10-01 15:00:00+02:00,1.546195,1.549595,1.541505,1.545255
2010-10-01 19:00:00+02:00,1.545255,1.547895,1.53858,1.54029
2010-10-03 23:00:00+02:00,1.53848,1.54448,1.53789,1.54344
2010-10-04 03:00:00+02:00,1.54344,1.54656,1.54271,1.54601
2010-10-04 07:00:00+02:00,1.54601,1.54657,1.537065,1.542625
2010-10-04 11:00:00+02:00,1.542625,1.545915,1.533615,1.543845
2010-10-04 15:00:00+02:00,1.543845,1.546805,1.539475,1.539545
2010-10-04 19:00:00+02:00,1.539545,1.541945,1.53779,1.53787
2010-10-04 23:00:00+02:00,1.53787,1.53879,1.53533,1.53703
2010-10-05 03:00:00+02:00,1.53703,1.54095,1.53603,1.53847
2010-10-05 07:00:00+02:00,1.53847,1.53951,1.53076,1.53804
2010-10-05 11:00:00+02:00,1.53804,1.5403,1.53448,1.53873
2010-10-05 15:00:00+02:00,1.53873,1.54049,1.53524,1.538185
2010-10-05 19:00:00+02:00,1.538185,1.538545,1.534735,1.53528
2010-10-05 23:00:00+02:00,1.53528,1.5375,1.53412,1.53729
2010-10-06 03:00:00+02:00,1.53729,1.53749,1.53508,1.5355
2010-10-06 07:00:00+02:00,1.5355,1.54285,1.53469,1.53785
2010-10-06 11:00:00+02:00,1.53785,1.53786,1.52547,1.52861
2010-10-06 15:00:00+02:00,1.52861,1.53142,1.526865,1.530265
2010-10-06 19:00:00+02:00,1.530265,1.530265,1.526165,1.52801
2010-10-06 23:00:00+02:00,1.52801,1.52886,1.52513,1.52655
2010-10-07 03:00:00+02:00,1.52655,1.52766,1.52553,1.52747
2010-10-07 07:00:00+02:00,1.52747,1.53006,1.51864,1.52727
2010-10-07 11:00:00+02:00,1.52727,1.53874,1.52526,1.53637
2010-10-07 15:00:00+02:00,1.53637,1.54332,1.53111,1.537635
2010-10-07 19:00:00+02:00,1.537635,1.537795,1.53291,1.53405
2010-10-07 23:00:00+02:00,1.53405,1.53507,1.53207,1.53445
2010-10-08 03:00:00+02:00,1.53445,1.53633,1.53232,1.53615
2010-10-08 07:00:00+02:00,1.53615,1.53631,1.53082,1.53338
2010-10-08 11:00:00+02:00,1.53338,1.537645,1.52759,1.533495
2010-10-08 15:00:00+02:00,1.533495,1.536065,1.529225,1.533265
2010-10-08 19:00:00+02:00,1.533265,1.538485,1.532585,1.53665
2010-10-10 23:00:00+02:00,1.53247,1.53729,1.52977,1.53696
2010-10-11 03:00:00+02:00,1.53696,1.5373,1.53278,1.53361
2010-10-11 07:00:00+02:00,1.53361,1.537105,1.529615,1.535545
2010-10-11 11:00:00+02:00,1.535545,1.536875,1.532405,1.533895
2010-10-11 15:00:00+02:00,1.533895,1.537555,1.531165,1.532865
2010-10-11 19:00:00+02:00,1.532865,1.533205,1.530035,1.53245
2010-10-11 23:00:00+02:00,1.53245,1.53401,1.53161,1.53282
2010-10-12 03:00:00+02:00,1.53282,1.53497,1.53092,1.5329
2010-10-12 07:00:00+02:00,1.5329,1.542285,1.532365,1.535865
2010-10-12 11:00:00+02:00,1.535865,1.536515,1.519865,1.521225
2010-10-12 15:00:00+02:00,1.521225,1.522065,1.510775,1.512095
2010-10-12 19:00:00+02:00,1.512095,1.51399,1.509625,1.51264
2010-10-12 23:00:00+02:00,1.51264,1.51404,1.50946,1.51057
2010-10-13 03:00:00+02:00,1.51057,1.51315,1.51,1.51186
2010-10-13 07:00:00+02:00,1.51186,1.520535,1.5118,1.518905
2010-10-13 11:00:00+02:00,1.518905,1.519275,1.512545,1.514825
2010-10-13 15:00:00+02:00,1.514825,1.525515,1.514055,1.524045
2010-10-13 19:00:00+02:00,1.524045,1.527075,1.521775,1.52352
2010-10-13 23:00:00+02:00,1.52352,1.52782,1.52234,1.52509
2010-10-14 03:00:00+02:00,1.52509,1.52618,1.51636,1.52116
2010-10-14 07:00:00+02:00,1.52116,1.52789,1.517465,1.52355
2010-10-14 11:00:00+02:00,1.52355,1.526825,1.521195,1.525665
2010-10-14 15:00:00+02:00,1.525665,1.527425,1.522065,1.522135
2010-10-14 19:00:00+02:00,1.522135,1.52662,1.521455,1.52579
2010-10-14 23:00:00+02:00,1.52579,1.52864,1.52501,1.52644
2010-10-15 03:00:00+02:00,1.52644,1.53087,1.52547,1.53072
2010-10-15 07:00:00+02:00,1.53072,1.53554,1.5283,1.53214
2010-10-15 11:00:00+02:00,1.53214,1.5348,1.52649,1.52949
2010-10-15 15:00:00+02:00,1.52949,1.53764,1.52902,1.532685
2010-10-15 19:00:00+02:00,1.532685,1.534865,1.5309,1.53341
2010-10-17 23:00:00+02:00,1.53083,1.53462,1.53019,1.53176
2010-10-18 03:00:00+02:00,1.53176,1.53469,1.53003,1.53432
2010-10-18 07:00:00+02:00,1.53432,1.53554,1.52471,1.52926
2010-10-18 11:00:00+02:00,1.52926,1.53087,1.51909,1.52459
2010-10-18 15:00:00+02:00,1.52459,1.52482,1.51676,1.523155
2010-10-18 19:00:00+02:00,1.523155,1.526415,1.522175,1.52326
2010-10-18 23:00:00+02:00,1.52326,1.52843,1.52217,1.52734
2010-10-19 03:00:00+02:00,1.52734,1.52759,1.52405,1.52572
2010-10-19 07:00:00+02:00,1.52572,1.52688,1.51859,1.51886
2010-10-19 11:00:00+02:00,1.51886,1.526705,1.515015,1.525535
2010-10-19 15:00:00+02:00,1.525535,1.534105,1.523835,1.526195
2010-10-19 19:00:00+02:00,1.526195,1.528245,1.521375,1.52635
2010-10-19 23:00:00+02:00,1.52635,1.52654,1.52079,1.52206
2010-10-20 03:00:00+02:00,1.52206,1.52422,1.51927,1.52059
2010-10-20 07:00:00+02:00,1.52059,1.5239,1.51629,1.520565
2010-10-20 11:00:00+02:00,1.520565,1.520915,1.512915,1.518875
2010-10-20 15:00:00+02:00,1.518875,1.526315,1.516005,1.524855
2010-10-20 19:00:00+02:00,1.524855,1.527075,1.523075,1.52432
2010-10-20 23:00:00+02:00,1.52432,1.5271,1.52317,1.52644
2010-10-21 03:00:00+02:00,1.52644,1.53039,1.52413,1.52611
2010-10-21 07:00:00+02:00,1.52611,1.52727,1.517295,1.51944
2010-10-21 11:00:00+02:00,1.51944,1.52314,1.51476,1.51906
2010-10-21 15:00:00+02:00,1.51906,1.52241,1.516655,1.520175
2010-10-21 19:00:00+02:00,1.520175,1.521265,1.515845,1.51992
2010-10-21 23:00:00+02:00,1.51992,1.52514,1.51983,1.52357
2010-10-22 03:00:00+02:00,1.52357,1.5249,1.520975,1.521085
2010-10-22 07:00:00+02:00,1.521085,1.533575,1.520435,1.529085
2010-10-22 11:00:00+02:00,1.529085,1.530135,1.523945,1.52843
2010-10-22 15:00:00+02:00,1.52843,1.536125,1.523865,1.535215
2010-10-22 19:00:00+02:00,1.535215,1.5368,1.53165,1.53214
2010-10-24 23:00:00+02:00,1.52797,1.5349,1.52764,1.53241
2010-10-25 03:00:00+02:00,1.53241,1.53441,1.53174,1.5342
2010-10-25 07:00:00+02:00,1.5342,1.53456,1.52252,1.52554
2010-10-25 11:00:00+02:00,1.52554,1.52799,1.5231,1.525375
2010-10-25 15:00:00+02:00,1.525375,1.531375,1.522755,1.527375
2010-10-25 19:00:00+02:00,1.527375,1.530245,1.526005,1.5266
2010-10-25 23:00:00+02:00,1.5266,1.53038,1.52621,1.52831
2010-10-26 03:00:00+02:00,1.52831,1.53052,1.5276,1.52903
2010-10-26 07:00:00+02:00,1.52903,1.54393,1.5282,1.54264
2010-10-26 11:00:00+02:00,1.54264,1.55138,1.5406,1.54904
2010-10-26 15:00:00+02:00,1.54904,1.56252,1.54854,1.559215
2010-10-26 19:00:00+02:00,1.559215,1.565065,1.55877,1.5597
2010-10-26 23:00:00+02:00,1.5597,1.5613,1.55875,1.56077
2010-10-27 03:00:00+02:00,1.56077,1.56353,1.5597,1.56203
2010-10-27 07:00:00+02:00,1.56203,1.56652,1.5566,1.56616
2010-10-27 11:00:00+02:00,1.56616,1.56906,1.56073,1.56245
2010-10-27 15:00:00+02:00,1.56245,1.56857,1.559395,1.559465
2010-10-27 19:00:00+02:00,1.559465,1.563855,1.558855,1.56166
2010-10-27 23:00:00+02:00,1.56166,1.56351,1.56019,1.56106
2010-10-28 03:00:00+02:00,1.56106,1.56306,1.56054,1.56129
2010-10-28 07:00:00+02:00,1.56129,1.56382,1.55424,1.55537
2010-10-28 11:00:00+02:00,1.55537,1.57382,1.55482,1.5701
2010-10-28 15:00:00+02:00,1.5701,1.57137,1.563655,1.564275
2010-10-28 19:00:00+02:00,1.564275,1.5681,1.562505,1.5681
2010-10-28 23:00:00+02:00,1.5681,1.57502,1.56686,1.57221
2010-10-29 03:00:00+02:00,1.57221,1.57348,1.56872,1.57228
2010-10-29 07:00:00+02:00,1.57228,1.57497,1.56623,1.57142
2010-10-29 11:00:00+02:00,1.57142,1.579705,1.57022,1.575805
2010-10-29 15:00:00+02:00,1.575805,1.578725,1.570705,1.575185
2010-10-29 19:00:00+02:00,1.575185,1.579305,1.574035,1.57559
2010-10-31 22:00:00+01:00,1.57638,1.58319,1.57534,1.58198
2010-11-01 02:00:00+01:00,1.58198,1.5825,1.5779,1.57929
2010-11-01 06:00:00+01:00,1.57929,1.584865,1.577665,1.579405
2010-11-01 10:00:00+01:00,1.579405,1.588285,1.579345,1.585715
2010-11-01 14:00:00+01:00,1.585715,1.596725,1.585305,1.592705
2010-11-01 18:00:00+01:00,1.592705,1.594585,1.58983,1.59032
2010-11-01 22:00:00+01:00,1.59032,1.593875,1.58972,1.591875
2010-11-02 02:00:00+01:00,1.591875,1.593865,1.589725,1.590925
2010-11-02 06:00:00+01:00,1.590925,1.593155,1.584725,1.584835
2010-11-02 10:00:00+01:00,1.584835,1.585165,1.569365,1.573605
2010-11-02 14:00:00+01:00,1.573605,1.574485,1.562945,1.566135
2010-11-02 18:00:00+01:00,1.566135,1.57142,1.565965,1.57118
2010-11-02 22:00:00+01:00,1.57118,1.57232,1.56965,1.57143
2010-11-03 02:00:00+01:00,1.57143,1.57292,1.57013,1.57219
2010-11-03 06:00:00+01:00,1.57219,1.57452,1.56732,1.57429
2010-11-03 10:00:00+01:00,1.57429,1.582925,1.57341,1.581095
2010-11-03 14:00:00+01:00,1.581095,1.581645,1.573455,1.573685
2010-11-03 18:00:00+01:00,1.573685,1.575,1.56039,1.56115
2010-11-03 22:00:00+01:00,1.56115,1.56669,1.56078,1.56604
2010-11-04 02:00:00+01:00,1.56604,1.57024,1.5644,1.56727
2010-11-04 06:00:00+01:00,1.56727,1.57085,1.563595,1.564395
2010-11-04 10:00:00+01:00,1.564395,1.575015,1.561905,1.571975
2010-11-04 14:00:00+01:00,1.571975,1.573745,1.558385,1.558935
2010-11-04 18:00:00+01:00,1.558935,1.56244,1.556465,1.55921
2010-11-04 22:00:00+01:00,1.55921,1.56176,1.55787,1.56093
2010-11-05 02:00:00+01:00,1.56093,1.56154,1.55789,1.55885
2010-11-05 06:00:00+01:00,1.55885,1.55897,1.54881,1.55166
2010-11-05 10:00:00+01:00,1.55166,1.562965,1.545895,1.560115
2010-11-05 14:00:00+01:00,1.560115,1.561815,1.552345,1.558075
2010-11-05 18:00:00+01:00,1.558075,1.55933,1.554075,1.55573
2010-11-07 23:00:00+01:00,1.55771,1.55887,1.55529,1.5576
2010-11-08 03:00:00+01:00,1.5576,1.55862,1.55371,1.5576
2010-11-08 07:00:00+01:00,1.5576,1.561545,1.55562,1.556335
2010-11-08 11:00:00+01:00,1.556335,1.561225,1.554575,1.556355
2010-11-08 15:00:00+01:00,1.556355,1.560835,1.553575,1.556125
2010-11-08 19:00:00+01:00,1.556125,1.55967,1.555925,1.55924
2010-11-08 23:00:00+01:00,1.55924,1.56081,1.5549,1.56081
2010-11-09 03:00:00+01:00,1.56081,1.56115,1.55851,1.55889
2010-11-09 07:00:00+01:00,1.55889,1.5604,1.54703,1.551735
2010-11-09 11:00:00+01:00,1.551735,1.558225,1.549535,1.5554
2010-11-09 15:00:00+01:00,1.5554,1.55592,1.541985,1.546155
2010-11-09 19:00:00+01:00,1.546155,1.551085,1.544605,1.54772
2010-11-09 23:00:00+01:00,1.54772,1.55265,1.54585,1.55071
2010-11-10 03:00:00+01:00,1.55071,1.55237,1.54809,1.55197
2010-11-10 07:00:00+01:00,1.55197,1.555065,1.54922,1.54965
2010-11-10 11:00:00+01:00,1.54965,1.56794,1.54814,1.56218
2010-11-10 15:00:00+01:00,1.56218,1.569745,1.5558,1.567315
2010-11-10 19:00:00+01:00,1.567315,1.569625,1.56397,1.56504
2010-11-10 23:00:00+01:00,1.56504,1.56713,1.56322,1.56567
2010-11-11 03:00:00+01:00,1.56567,1.56818,1.56421,1.5644
2010-11-11 07:00:00+01:00,1.5644,1.568505,1.560665,1.562315
2010-11-11 11:00:00+01:00,1.562315,1.568525,1.560865,1.566275
2010-11-11 15:00:00+01:00,1.566275,1.578635,1.564255,1.573805
2010-11-11 19:00:00+01:00,1.573805,1.574555,1.570335,1.57223
2010-11-11 23:00:00+01:00,1.57223,1.574705,1.57035,1.57292
2010-11-12 03:00:00+01:00,1.57292,1.57327,1.5681,1.568965
2010-11-12 07:00:00+01:00,1.568965,1.570895,1.557095,1.557825
2010-11-12 11:00:00+01:00,1.557825,1.575085,1.556815,1.574275
2010-11-12 15:00:00+01:00,1.574275,1.582215,1.571125,1.579455
2010-11-12 19:00:00+01:00,1.579455,1.583355,1.577385,1.58062
2010-11-14 23:00:00+01:00,1.58059,1.58221,1.5765,1.57779
2010-11-15 03:00:00+01:00,1.57779,1.58253,1.57627,1.5819
2010-11-15 07:00:00+01:00,1.5819,1.587375,1.574165,1.575395
2010-11-15 11:00:00+01:00,1.575395,1.585985,1.573505,1.582105
2010-11-15 15:00:00+01:00,1.582105,1.585055,1.578495,1.579265
2010-11-15 19:00:00+01:00,1.579265,1.582585,1.576855,1.58048
2010-11-15 23:00:00+01:00,1.58048,1.58233,1.57903,1.58165
2010-11-16 03:00:00+01:00,1.58165,1.58177,1.57906,1.58048
2010-11-16 07:00:00+01:00,1.58048,1.582205,1.576165,1.580145
2010-11-16 11:00:00+01:00,1.580145,1.581535,1.572165,1.577535
2010-11-16 15:00:00+01:00,1.577535,1.581515,1.57253,1.580025
2010-11-16 19:00:00+01:00,1.580025,1.582875,1.578775,1.58206
2010-11-16 23:00:00+01:00,1.58206,1.5835,1.58147,1.58275
2010-11-17 03:00:00+01:00,1.58275,1.58444,1.58104,1.58346
2010-11-17 07:00:00+01:00,1.58346,1.586695,1.57933,1.583055
2010-11-17 11:00:00+01:00,1.583055,1.583835,1.578785,1.580325
2010-11-17 15:00:00+01:00,1.580325,1.580505,1.574015,1.574975
2010-11-17 19:00:00+01:00,1.574975,1.578325,1.574875,1.57681
2010-11-17 23:00:00+01:00,1.57681,1.57802,1.57508,1.576
2010-11-18 03:00:00+01:00,1.576,1.57714,1.57326,1.57474
2010-11-18 07:00:00+01:00,1.57474,1.57695,1.572695,1.57498
2010-11-18 11:00:00+01:00,1.57498,1.58155,1.57457,1.57927
2010-11-18 15:00:00+01:00,1.57927,1.600665,1.57802,1.599995
2010-11-18 19:00:00+01:00,1.599995,1.600045,1.596835,1.59744
2010-11-18 23:00:00+01:00,1.59744,1.59946,1.59725,1.59781
2010-11-19 03:00:00+01:00,1.59781,1.5983,1.59353,1.59454
2010-11-19 07:00:00+01:00,1.59454,1.597405,1.589285,1.591045
2010-11-19 11:00:00+01:00,1.591045,1.593235,1.587475,1.592235
2010-11-19 15:00:00+01:00,1.592235,1.596705,1.590165,1.593965
2010-11-19 19:00:00+01:00,1.593965,1.594375,1.58376,1.58584
2010-11-21 23:00:00+01:00,1.58573,1.58906,1.58542,1.58709
2010-11-22 03:00:00+01:00,1.58709,1.58862,1.58626,1.58856
2010-11-22 07:00:00+01:00,1.58856,1.592315,1.587235,1.589605
2010-11-22 11:00:00+01:00,1.589605,1.589985,1.578315,1.578415
2010-11-22 15:00:00+01:00,1.578415,1.585845,1.575155,1.576065
2010-11-22 19:00:00+01:00,1.576065,1.580835,1.574575,1.57902
2010-11-22 23:00:00+01:00,1.57902,1.5797,1.57452,1.57692
2010-11-23 03:00:00+01:00,1.57692,1.57866,1.5758,1.57749
2010-11-23 07:00:00+01:00,1.57749,1.5789,1.57096,1.576015
2010-11-23 11:00:00+01:00,1.576015,1.577265,1.569035,1.573635
2010-11-23 15:00:00+01:00,1.573635,1.578025,1.569725,1.572375
2010-11-23 19:00:00+01:00,1.572375,1.574405,1.570335,1.57345
2010-11-23 23:00:00+01:00,1.57345,1.57527,1.57234,1.57425
2010-11-24 03:00:00+01:00,1.57425,1.57551,1.57271,1.57452
2010-11-24 07:00:00+01:00,1.57452,1.576125,1.56816,1.572575
2010-11-24 11:00:00+01:00,1.572575,1.575615,1.568305,1.572695
2010-11-24 15:00:00+01:00,1.572695,1.572695,1.5632,1.567465
2010-11-24 19:00:00+01:00,1.567465,1.57233,1.567245,1.57084
2010-11-24 23:00:00+01:00,1.57084,1.57244,1.56934,1.57041
2010-11-25 03:00:00+01:00,1.57041,1.57154,1.56907,1.57035
2010-11-25 07:00:00+01:00,1.57035,1.57957,1.56972,1.57854
2010-11-25 11:00:00+01:00,1.57854,1.57878,1.57219,1.5762
2010-11-25 15:00:00+01:00,1.5762,1.57917,1.57315,1.577715
2010-11-25 19:00:00+01:00,1.577715,1.577935,1.575025,1.57698
2010-11-25 23:00:00+01:00,1.57698,1.57814,1.57441,1.57583
2010-11-26 03:00:00+01:00,1.57583,1.5763,1.57129,1.57191
2010-11-26 07:00:00+01:00,1.57191,1.57688,1.56823,1.57127
2010-11-26 11:00:00+01:00,1.57127,1.574725,1.565405,1.566465
2010-11-26 15:00:00+01:00,1.566465,1.569105,1.563005,1.565065
2010-11-26 19:00:00+01:00,1.565065,1.566305,1.56242,1.5643
2010-11-28 23:00:00+01:00,1.56393,1.56609,1.56024,1.56086
2010-11-29 03:00:00+01:00,1.56086,1.56293,1.55958,1.5611
2010-11-29 07:00:00+01:00,1.5611,1.564395,1.560025,1.562275
2010-11-29 11:00:00+01:00,1.562275,1.565275,1.558035,1.559805
2010-11-29 15:00:00+01:00,1.559805,1.561525,1.554115,1.558255
2010-11-29 19:00:00+01:00,1.558255,1.558465,1.55586,1.55737
2010-11-29 23:00:00+01:00,1.55737,1.55841,1.55081,1.55215
2010-11-30 03:00:00+01:00,1.55215,1.55631,1.552,1.555415
2010-11-30 07:00:00+01:00,1.555415,1.556035,1.544895,1.550795
2010-11-30 11:00:00+01:00,1.550795,1.553595,1.546995,1.547115
2010-11-30 15:00:00+01:00,1.547115,1.561825,1.547055,1.560445
2010-11-30 19:00:00+01:00,1.560445,1.56318,1.559985,1.56167
2010-11-30 23:00:00+01:00,1.56167,1.56367,1.56069,1.56183
2010-12-01 03:00:00+01:00,1.56183,1.56276,1.55927,1.56207
2010-12-01 07:00:00+01:00,1.56207,1.571205,1.559855,1.570995
2010-12-01 11:00:00+01:00,1.570995,1.573915,1.56487,1.56715
2010-12-01 15:00:00+01:00,1.56715,1.56815,1.559005,1.564965
2010-12-01 19:00:00+01:00,1.564965,1.56786,1.562515,1.56592
2010-12-01 23:00:00+01:00,1.56592,1.56803,1.56503,1.56655
2010-12-02 03:00:00+01:00,1.56655,1.56932,1.56627,1.56894
2010-12-02 07:00:00+01:00,1.56894,1.57044,1.561795,1.566895
2010-12-02 11:00:00+01:00,1.566895,1.566935,1.551415,1.554545
2010-12-02 15:00:00+01:00,1.554545,1.555915,1.542385,1.546725
2010-12-02 19:00:00+01:00,1.546725,1.5498,1.545185,1.54868
2010-12-02 23:00:00+01:00,1.54868,1.54974,1.5467,1.54875
2010-12-03 03:00:00+01:00,1.54875,1.55177,1.54846,1.55158
2010-12-03 07:00:00+01:00,1.55158,1.55269,1.547595,1.551275
2010-12-03 11:00:00+01:00,1.551275,1.556205,1.53548,1.53655
2010-12-03 15:00:00+01:00,1.53655,1.53928,1.531885,1.536925
2010-12-03 19:00:00+01:00,1.536925,1.54095,1.53508,1.53596
2010-12-05 23:00:00+01:00,1.53771,1.53945,1.53575,1.53857
2010-12-06 03:00:00+01:00,1.53857,1.53951,1.53699,1.53862
2010-12-06 07:00:00+01:00,1.53862,1.538775,1.532145,1.538225
2010-12-06 11:00:00+01:00,1.538225,1.546165,1.537655,1.545065
2010-12-06 15:00:00+01:00,1.545065,1.547975,1.541985,1.542575
2010-12-06 19:00:00+01:00,1.542575,1.544175,1.541585,1.54276
2010-12-06 23:00:00+01:00,1.54276,1.54474,1.54193,1.54334
2010-12-07 03:00:00+01:00,1.54334,1.54486,1.5425,1.54367
2010-12-07 07:00:00+01:00,1.54367,1.54626,1.54155,1.544
2010-12-07 11:00:00+01:00,1.544,1.54558,1.5413,1.54346
2010-12-07 15:00:00+01:00,1.54346,1.55495,1.54195,1.552495
2010-12-07 19:00:00+01:00,1.552495,1.557845,1.552445,1.55636
2010-12-07 23:00:00+01:00,1.55636,1.5573,1.55417,1.55533
2010-12-08 03:00:00+01:00,1.55533,1.55646,1.55366,1.55524
2010-12-08 07:00:00+01:00,1.55524,1.5554,1.55013,1.55122
2010-12-08 11:00:00+01:00,1.55122,1.56218,1.54992,1.56038
2010-12-08 15:00:00+01:00,1.56038,1.56227,1.55714,1.560595
2010-12-08 19:00:00+01:00,1.560595,1.561075,1.557375,1.558455
2010-12-08 23:00:00+01:00,1.558455,1.5596,1.5555,1.5571
2010-12-09 03:00:00+01:00,1.5571,1.55757,1.55501,1.55551
2010-12-09 07:00:00+01:00,1.55551,1.55792,1.5522,1.556645
2010-12-09 11:00:00+01:00,1.556645,1.559655,1.554645,1.557995
2010-12-09 15:00:00+01:00,1.557995,1.558135,1.547545,1.549535
2010-12-09 19:00:00+01:00,1.549535,1.551965,1.547605,1.55094
2010-12-09 23:00:00+01:00,1.55094,1.55173,1.54905,1.5503
2010-12-10 03:00:00+01:00,1.5503,1.55177,1.5494,1.55037
2010-12-10 07:00:00+01:00,1.55037,1.553895,1.548995,1.552425
2010-12-10 11:00:00+01:00,1.552425,1.556085,1.551025,1.553955
2010-12-10 15:00:00+01:00,1.553955,1.554025,1.547665,1.549005
2010-12-10 19:00:00+01:00,1.549005,1.55154,1.548615,1.55023
2010-12-12 23:00:00+01:00,1.55493,1.55512,1.55059,1.55175
2010-12-13 03:00:00+01:00,1.55175,1.55355,1.55105,1.55334
2010-12-13 07:00:00+01:00,1.55334,1.55491,1.5434,1.54398
2010-12-13 11:00:00+01:00,1.54398,1.54422,1.53709,1.53747
2010-12-13 15:00:00+01:00,1.53747,1.53872,1.53037,1.535535
2010-12-13 19:00:00+01:00,1.535535,1.537225,1.533355,1.53516
2010-12-13 23:00:00+01:00,1.53516,1.5369,1.53379,1.53533
2010-12-14 03:00:00+01:00,1.53533,1.53724,1.53443,1.53642
2010-12-14 07:00:00+01:00,1.53642,1.538575,1.530995,1.53208
2010-12-14 11:00:00+01:00,1.53208,1.53343,1.52131,1.52224
2010-12-14 15:00:00+01:00,1.52224,1.5231,1.510805,1.513735
2010-12-14 19:00:00+01:00,1.513735,1.51524,1.510945,1.5137
