time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2007-07-30,0.810595,0.82329,0.78027,0.78486,,-1
2007-08-13,0.78735,0.78809,0.71621,0.75891,,-1
2007-08-27,0.762175,0.764795,0.72055,0.729245,,-1
2007-09-10,0.72677,0.74885,0.720565,0.74483,,-1
2007-09-24,0.743115,0.762255,0.734015,0.746415,,-1
2007-10-08,0.749805,0.756515,0.721715,0.722345,,
2007-10-22,0.72113,0.7421,0.7109,0.71544,,
2007-11-05,0.715905,0.74753,0.71082,0.737345,,
2007-11-19,0.741965,0.77428,0.73547,0.76347,1,
2007-12-03,0.762315,0.80244,0.761385,0.77844,1,
2007-12-17,0.780995,0.78425,0.75039,0.760345,1,
2007-12-31,0.75858,0.77307,0.75579,0.768405,1,
2008-01-07,0.76813,0.808135,0.76373,0.780735,1,
2008-01-21,0.779455,0.792705,0.7643,0.79112,1,
2008-02-04,0.7881,0.801195,0.779745,0.795675,1,
2008-02-18,0.797505,0.821005,0.78144,0.788985,1,
2008-03-03,0.78841,0.81585,0.776325,0.804565,,
2008-03-17,0.80393,0.823505,0.79236,0.81541,,
2008-03-31,0.81268,0.817675,0.785805,0.8116,,
2008-04-14,0.81165,0.81583,0.7867,0.792555,,
2008-04-28,0.793785,0.800685,0.77079,0.77359,,
2008-05-12,0.771275,0.77937,0.754955,0.776915,,
2008-05-26,0.777085,0.794575,0.766825,0.78279,,
2008-06-09,0.782815,0.78532,0.763835,0.77371,,
2008-06-23,0.77416,0.778645,0.762865,0.773145,,
2008-07-07,0.77389,0.775825,0.76269,0.765515,,
2008-07-21,0.76609,0.770225,0.743395,0.74711,,
2008-08-04,0.74821,0.758775,0.728115,0.74789,,
2008-08-18,0.74818,0.75989,0.72317,0.74543,,
2008-09-01,0.743785,0.74504,0.692585,0.708275,,
2008-09-15,0.706945,0.728965,0.694065,0.70898,,
2008-09-29,0.70806,0.723795,0.643335,0.69732,,
2008-10-13,0.69735,0.75805,0.69265,0.71,,
2008-10-27,0.71,0.73915,0.68835,0.7033,,
2008-11-10,0.7034,0.7152,0.66985,0.68027,,
2008-11-24,0.6828,0.6852,0.65426,0.67783,,
2008-12-08,0.68251,0.72244,0.67276,0.69813,,
2008-12-22,0.69978,0.7231,0.686255,0.70607,,
2009-01-05,0.7094,0.71704,0.66375,0.67976,,
2009-01-19,0.6841,0.68772,0.6218,0.62573,,
2009-02-02,0.6248,0.665045,0.614785,0.64587,,
2009-02-16,0.64633,0.64899,0.63035,0.63931,,
2009-03-02,0.63781,0.67245,0.62805,0.66774,,
2009-03-16,0.66528,0.714915,0.66474,0.70783,,
2009-03-30,0.70454,0.73225,0.697975,0.71475,,
2009-04-13,0.71995,0.72375,0.67896,0.69243,,
2009-04-27,0.6901,0.69868,0.67153,0.69396,,
2009-05-11,0.69415,0.707085,0.6859,0.69435,,
2009-05-25,0.69056,0.71335,0.68573,0.70086,,
2009-06-08,0.70205,0.73199,0.68672,0.72885,,
2009-06-22,0.7303,0.75606,0.72297,0.73104,,
2009-07-06,0.72954,0.740145,0.71543,0.71778,,
2009-07-20,0.71862,0.729125,0.70471,0.71311,,
2009-08-03,0.71096,0.748385,0.709255,0.74473,,
2009-08-17,0.74225,0.75022,0.73271,0.74654,,
2009-08-31,0.74664,0.762615,0.740965,0.76177,,
2009-09-14,0.7601,0.78613,0.75423,0.78462,,
2009-09-28,0.78334,0.78977,0.76231,0.76533,,
2009-10-12,0.76575,0.796785,0.756125,0.79513,,
2009-10-26,0.79271,0.80295,0.76342,0.77971,,
2009-11-09,0.78811,0.78944,0.770085,0.77529,,
2009-11-23,0.77442,0.77725,0.74693,0.75791,,
2009-12-07,0.75597,0.77319,0.7485,0.75872,,
2009-12-21,0.75875,0.765655,0.735625,0.76177,,
2010-01-04,0.76164,0.77065,0.75248,0.7594,,
2010-01-18,0.75586,0.76375,0.7462,0.7504,,
2010-02-01,0.74995,0.75522,0.728805,0.73257,,
2010-02-15,0.73151,0.739375,0.7246,0.73431,,
2010-03-01,0.73723,0.73823,0.70656,0.71529,,-1
2010-03-15,0.71554,0.72826,0.71303,0.72252,,-1
2010-03-29,0.72355,0.72751,0.69795,0.71804,,-1
2010-04-12,0.72056,0.725,0.706885,0.71664,,-1
2010-04-26,0.7166,0.75808,0.71582,0.7458,,-1
2010-05-10,0.74602,0.74782,0.699195,0.71907,,-1
2010-05-24,0.7186,0.72023,0.703375,0.7128,,-1
2010-06-07,0.71065,0.7264,0.69457,0.72225,,-1
2010-06-21,0.72702,0.742915,0.720475,0.73149,,
2010-07-05,0.73098,0.75789,0.72815,0.7521,,
2010-07-19,0.74874,0.76079,0.74196,0.74759,,
2010-08-02,0.74699,0.75423,0.73386,0.73541,,
2010-08-16,0.73617,0.752315,0.72924,0.74694,,
2010-08-30,0.74898,0.75761,0.73941,0.75551,,
2010-09-13,0.75587,0.76195,0.74161,0.75173,,
2010-09-27,0.75372,0.767705,0.7506,0.7642,,
2010-10-11,0.7644,0.77407,0.7591,0.76604,,
2010-10-25,0.76875,0.79942,0.76378,0.79575,,
2010-11-08,0.7943,0.79492,0.77743,0.79186,,
2010-11-22,0.79269,0.79479,0.753255,0.76928,,
2010-12-06,0.76639,0.76977,0.73944,0.74679,,
2010-12-20,0.74524,0.7788,0.74399,0.77873,,
2011-01-03,0.77218,0.77322,0.746385,0.7592,,
2011-01-17,0.75931,0.77572,0.75036,0.77478,,
2011-01-31,0.77121,0.776695,0.74978,0.75106,,
2011-02-14,0.74817,0.75493,0.733115,0.73473,,
2011-02-28,0.73455,0.73874,0.71018,0.72277,,
2011-03-14,0.72238,0.7417,0.70582,0.73857,,
2011-03-28,0.73822,0.74969,0.73188,0.74786,,
2011-04-11,0.74815,0.76882,0.744765,0.76522,,
2011-04-25,0.76349,0.7705,0.75374,0.76418,,
2011-05-09,0.76446,0.776675,0.75587,0.77529,,
2011-05-23,0.77317,0.80503,0.77003,0.79806,,
2011-06-06,0.79767,0.809225,0.784725,0.79605,,
2011-06-20,0.79524,0.8053,0.788365,0.79297,,
2011-07-04,0.79457,0.81341,0.78753,0.8052,,
2011-07-18,0.80744,0.84189,0.80529,0.84015,,
2011-08-01,0.84026,0.842095,0.79572,0.82156,,-1
2011-08-15,0.82242,0.8292,0.80748,0.82413,,-1
2011-08-29,0.82402,0.83716,0.8129,0.8193,,-1
2011-09-12,0.81912,0.82153,0.79645,0.79764,,-1
2011-09-26,0.79845,0.81046,0.79054,0.80096,,-1
2011-10-10,0.79813,0.81516,0.79593,0.80859,,-1
2011-10-24,0.80944,0.81861,0.79536,0.80832,,-1
2011-11-07,0.81063,0.81252,0.77571,0.77737,,-1
2011-11-21,0.77671,0.797415,0.771965,0.79225,,
2011-12-05,0.79444,0.794845,0.77592,0.79104,,
2011-12-19,0.79216,0.795135,0.78311,0.7944,,
2012-01-02,0.79408,0.81339,0.78958,0.81319,,
2012-01-16,0.8121,0.82656,0.80721,0.82629,,-1
2012-01-30,0.82455,0.83562,0.81971,0.82778,,-1
2012-02-13,0.83002,0.83731,0.82696,0.83557,,-1
2012-02-27,0.83578,0.84048,0.81032,0.81395,,-1
2012-03-12,0.81158,0.8204,0.800255,0.81644,,-1
2012-03-26,0.81609,0.82109,0.807165,0.81724,,-1
2012-04-09,0.81578,0.82775,0.8067,0.81235,,-1
2012-04-23,0.81094,0.81324,0.78779,0.79254,,-1
2012-05-07,0.78957,0.79379,0.7687,0.77328,,
2012-05-21,0.77434,0.78683,0.76367,0.78554,,
2012-06-04,0.78283,0.80854,0.78176,0.80502,,
2012-06-18,0.80784,0.819635,0.8066,0.81466,,
2012-07-02,0.81382,0.81887,0.80393,0.80742,,
2012-07-16,0.8088,0.8136,0.79855,0.81163,,
2012-07-30,0.81387,0.82186,0.8033,0.80593,,
2012-08-13,0.80519,0.81033,0.796355,0.80468,,
2012-08-27,0.80515,0.80617,0.781045,0.79514,,
2012-09-10,0.79294,0.812705,0.789285,0.80966,,
2012-09-24,0.81027,0.8186,0.79872,0.80049,,
2012-10-08,0.79863,0.811505,0.796665,0.81057,,
2012-10-22,0.81109,0.82706,0.804105,0.82166,,
2012-11-05,0.82086,0.82421,0.808985,0.81363,,
2012-11-19,0.81406,0.81966,0.80969,0.81586,,
2012-12-03,0.81586,0.83555,0.8117,0.83425,,
2012-12-17,0.83457,0.8355,0.81042,0.817225,,
2012-12-31,0.81695,0.83024,0.812535,0.821135,,
2013-01-07,0.819525,0.83392,0.81877,0.830835,,
2013-01-21,0.830065,0.846805,0.827125,0.84243,,
2013-02-04,0.845195,0.85478,0.82903,0.8504,,
2013-02-18,0.8504,0.86167,0.843315,0.84676,,
2013-03-04,0.84676,0.860705,0.83747,0.84344,,
2013-03-18,0.84344,0.85547,0.840955,0.85183,,
2013-04-01,0.85183,0.87816,0.848995,0.870565,,
2013-04-15,0.870565,0.87458,0.858915,0.862075,,
2013-04-29,0.862075,0.868985,0.83631,0.83865,,
2013-05-13,0.83865,0.8431,0.826145,0.83552,,
2013-05-27,0.83552,0.84657,0.80314,0.80443,,
2013-06-10,0.80443,0.825835,0.79491,0.81043,,
2013-06-24,0.81043,0.82661,0.809605,0.81556,1,
2013-07-08,0.81556,0.830265,0.805695,0.82172,1,
2013-07-22,0.82172,0.83257,0.810595,0.81452,1,
2013-08-05,0.81452,0.840975,0.804805,0.83763,1,
2013-08-19,0.83763,0.84284,0.811855,0.81434,1,
2013-09-02,0.81434,0.844075,0.81434,0.841705,1,
2013-09-16,0.841705,0.86374,0.841705,0.8533,1,
2013-09-30,0.8533,0.868105,0.84791,0.86137,1,
2013-10-14,0.86137,0.87778,0.86133,0.865305,,
2013-10-28,0.865305,0.87832,0.857285,0.864845,,
2013-11-11,0.864845,0.87776,0.856125,0.861745,,
2013-11-25,0.861745,0.88408,0.856805,0.88121,,
2013-12-09,0.88121,0.88644,0.870235,0.87168,1,
2013-12-23,0.87168,0.88322,0.86605,0.87992,1,
2014-01-06,0.87992,0.921005,0.876335,0.90504,1,
2014-01-20,0.90504,0.928455,0.89775,0.89993,1,
2014-02-03,0.89993,0.922275,0.89403,0.9192,1,
2014-02-17,0.9192,0.938505,0.90632,0.92783,1,
2014-03-03,0.92783,0.952235,0.922165,0.94796,1,
2014-03-17,0.94796,0.965695,0.94393,0.958105,1,
2014-03-31,0.958105,0.96254,0.938035,0.95424,,
2014-04-14,0.95424,0.95451,0.941955,0.94671,,
2014-04-28,0.94671,0.95917,0.932885,0.938765,,
2014-05-12,0.938765,0.94601,0.92824,0.92892,,
2014-05-26,0.92892,0.935325,0.91691,0.929145,,-1
2014-06-09,0.929145,0.94743,0.924925,0.93566,,-1
2014-06-23,0.93566,0.940425,0.92867,0.93102,,-1
2014-07-07,0.93102,0.947925,0.92907,0.93245,,-1
2014-07-21,0.93245,0.935805,0.91881,0.92925,,-1
2014-08-04,0.92925,0.932655,0.9198,0.9251,,-1
2014-08-18,0.9251,0.925115,0.90668,0.909675,,-1
2014-09-01,0.909675,0.912265,0.895105,0.90384,,-1
2014-09-15,0.90384,0.905625,0.876135,0.87779,,
2014-09-29,0.87779,0.88395,0.861555,0.87526,,
2014-10-13,0.87526,0.905235,0.872685,0.882295,,
2014-10-27,0.882295,0.894125,0.86994,0.878045,,
2014-11-10,0.878045,0.90125,0.878045,0.885695,,
2014-11-24,0.885695,0.899075,0.87611,0.88199,,
2014-12-08,0.88199,0.915215,0.87302,0.89882,,
2014-12-22,0.89882,0.911845,0.893695,0.907335,,
2015-01-05,0.907335,0.940625,0.899935,0.9337,,
2015-01-19,0.9337,0.94499,0.910925,0.92385,,
2015-02-02,0.92385,0.93635,0.90315,0.92836,,
2015-02-16,0.92836,0.949435,0.92836,0.94601,,
2015-03-02,0.94601,0.951995,0.917685,0.938175,,
2015-03-16,0.938175,0.962015,0.93165,0.954545,,
2015-03-30,0.954545,0.955955,0.936245,0.946525,,
2015-04-13,0.946525,0.94882,0.91632,0.92614,,
2015-04-27,0.92614,0.931145,0.89846,0.90463,,
2015-05-11,0.90463,0.90463,0.87973,0.89764,,
2015-05-25,0.89764,0.90575,0.875655,0.87629,1,
2015-06-08,0.87629,0.88777,0.84163,0.847845,1,
2015-06-22,0.847845,0.857055,0.83581,0.84143,1,
2015-07-06,0.84143,0.860395,0.83841,0.84627,1,
2015-07-20,0.84627,0.87149,0.845385,0.862615,1,
2015-08-03,0.862615,0.87106,0.85086,0.85635,1,
2015-08-17,0.85635,0.883135,0.82835,0.85341,1,
2015-08-31,0.85341,0.85593,0.82921,0.837775,1,
2015-09-14,0.837775,0.85141,0.83087,0.85141,,
2015-09-28,0.85141,0.87109,0.8432,0.86662,,
2015-10-12,0.86662,0.89671,0.86185,0.88906,,
2015-10-26,0.88906,0.900955,0.86224,0.86804,,
2015-11-09,0.86804,0.87785,0.858525,0.87615,,
2015-11-23,0.87615,0.904425,0.868395,0.901525,,
2015-12-07,0.901525,0.940435,0.89423,0.93903,,-1
2015-12-21,0.93903,0.95735,0.937555,0.94558,,-1
2016-01-04,0.94558,0.94769,0.923155,0.93932,,-1
2016-01-18,0.93932,0.945675,0.904525,0.90595,,-1
2016-02-01,0.90595,0.938235,0.90297,0.91795,,-1
2016-02-15,0.91795,0.92352,0.89562,0.89568,,-1
2016-02-29,0.89568,0.911905,0.877925,0.891405,,-1
2016-03-14,0.891405,0.89339,0.8754,0.88652,,-1
2016-03-28,0.88652,0.905885,0.883925,0.88449,,
2016-04-11,0.88449,0.899265,0.867595,0.8681,,
2016-04-25,0.8681,0.88742,0.85922,0.882865,,
2016-05-09,0.882865,0.889175,0.871505,0.88711,,
2016-05-23,0.88711,0.90075,0.86946,0.89997,,
2016-06-06,0.89997,0.91713,0.884655,0.90986,,
2016-06-20,0.90986,0.93259,0.90665,0.9258,,
2016-07-04,0.9258,0.955305,0.91889,0.92315,,
2016-07-18,0.92315,0.943185,0.90845,0.94009,,
2016-08-01,0.94009,0.95829,0.93162,0.93213,,
2016-08-15,0.93213,0.94813,0.927775,0.94116,,
2016-08-29,0.94116,0.964985,0.93877,0.9553,,
2016-09-12,0.9553,0.97354,0.946115,0.954,,
2016-09-26,0.954,0.96854,0.9417,0.953475,,
2016-10-10,0.953475,0.95552,0.93032,0.95522,,
2016-10-24,0.95522,0.983505,0.94695,0.98193,,-1
2016-11-07,0.98193,0.992665,0.94629,0.94664,,-1
2016-11-21,0.94664,0.963375,0.939695,0.94911,,-1
2016-12-05,0.94911,0.95457,0.92721,0.928315,,-1
2016-12-19,0.928315,0.941655,0.922695,0.93111,,-1
2017-01-02,0.93111,0.93891,0.92061,0.93494,,-1
2017-01-16,0.93494,0.96284,0.93035,0.95539,,-1
2017-01-30,0.95539,0.96538,0.93874,0.94202,,-1
2017-02-13,0.94202,0.94928,0.93472,0.9427,,
2017-02-27,0.9427,0.96102,0.92983,0.932465,,
2017-03-13,0.932465,0.94428,0.92726,0.940295,,
2017-03-27,0.940295,0.94486,0.92787,0.92971,,
2017-04-10,0.92971,0.9499,0.91721,0.94873,,
2017-04-24,0.94873,0.95525,0.93184,0.94478,,
2017-05-08,0.94478,0.95256,0.93295,0.936125,,
2017-05-22,0.936125,0.96615,0.93498,0.96317,1,
2017-06-05,0.96317,0.97583,0.95302,0.95811,1,
2017-06-19,0.95811,0.9718,0.94681,0.950865,1,
2017-07-03,0.950865,0.95293,0.92103,0.929075,1,
2017-07-17,0.929075,0.94176,0.92187,0.9345,1,
2017-07-31,0.9345,0.94031,0.92239,0.928155,1,
2017-08-14,0.928155,0.93046,0.90066,0.90372,1,
2017-08-28,0.90372,0.91134,0.8756,0.882865,1,
2017-09-11,0.882865,0.90848,0.87414,0.90558,,
2017-09-25,0.90558,0.90558,0.88714,0.888395,,
2017-10-09,0.888395,0.9023,0.8713,0.87897,,
2017-10-23,0.87897,0.89296,0.86942,0.88156,,
2017-11-06,0.88156,0.88735,0.86418,0.870165,,
2017-11-20,0.870165,0.88888,0.86874,0.873765,,
2017-12-04,0.873765,0.90162,0.86826,0.89947,,
2017-12-18,0.89947,0.90363,0.88834,0.89253,,
2018-01-01,0.89253,0.91152,0.88596,0.90371,,
2018-01-15,0.90371,0.91744,0.90038,0.906435,,
2018-01-29,0.906435,0.91904,0.90072,0.912715,,
2018-02-12,0.912715,0.93488,0.9098,0.92154,,
2018-02-26,0.92154,0.94464,0.92038,0.93358,,
2018-03-12,0.93358,0.95181,0.92886,0.933185,,
2018-03-26,0.933185,0.94173,0.92389,0.92958,,
2018-04-09,0.92958,0.93378,0.91278,0.92048,,
2018-04-23,0.92048,0.92122,0.8983,0.90147,,
2018-05-07,0.90147,0.90832,0.87869,0.89145,,
2018-05-21,0.89145,0.9108,0.88528,0.90444,,
2018-06-04,0.90444,0.91766,0.90412,0.91512,,
2018-06-18,0.91512,0.92293,0.88923,0.88957,,
2018-07-02,0.88957,0.8993,0.88318,0.88925,,
2018-07-16,0.88925,0.89774,0.88367,0.88675,,
2018-07-30,0.88675,0.89252,0.85986,0.86427,,
2018-08-13,0.86427,0.87646,0.8562,0.87009,,
2018-08-27,0.87009,0.87202,0.85886,0.85974,,
2018-09-10,0.85974,0.86459,0.84951,0.86299,,
2018-09-24,0.86299,0.86997,0.83261,0.83344,1,
2018-10-08,0.83344,0.8659,0.83222,0.8637,1,
2018-10-22,0.8637,0.87482,0.84686,0.8719,1,
2018-11-05,0.8719,0.90618,0.86875,0.9043,1,
2018-11-19,0.9043,0.91553,0.89313,0.91313,1,
2018-12-03,0.91313,0.9257,0.90767,0.9097,1,
2018-12-17,0.9097,0.92512,0.90767,0.91485,1,
2018-12-31,0.91485,0.91653,0.89657,0.90035,1,
2019-01-07,0.90035,0.90844,0.89162,0.89392,,
2019-01-21,0.89392,0.91202,0.89088,0.90368,,
2019-02-04,0.90368,0.91194,0.89002,0.90925,,
2019-02-18,0.90925,0.9119,0.89436,0.90405,,
2019-03-04,0.90405,0.9198,0.9031,0.91299,,
2019-03-18,0.91299,0.92818,0.90812,0.90825,,
2019-04-01,0.90825,0.91327,0.89606,0.90114,,
2019-04-15,0.90114,0.90559,0.88769,0.89568,,
2019-04-29,0.89544,0.89896,0.87928,0.88501,,
2019-05-13,0.88501,0.88782,0.86914,0.88042,,
2019-05-27,0.88042,0.89209,0.87684,0.88424,,
2019-06-10,0.88424,0.88424,0.86463,0.87124,,
2019-06-24,0.87124,0.88024,0.86565,0.86708,,
2019-07-08,0.86708,0.88696,0.86252,0.88357,,
2019-07-22,0.88357,0.88902,0.86242,0.86335,,
2019-08-05,0.86335,0.87048,0.84908,0.85289,,
2019-08-19,0.85347,0.85668,0.83472,0.83981,,
2019-09-02,0.83981,0.85026,0.83665,0.84734,,
2019-09-16,0.84734,0.84734,0.8298,0.83416,,
2019-09-30,0.8327,0.84386,0.82376,0.83675,,
2019-10-14,0.83616,0.84198,0.82468,0.82912,,
2019-10-28,0.82912,0.84982,0.82734,0.83706,,
2019-11-11,0.83706,0.8569,0.83652,0.85212,,
2019-11-25,0.85212,0.87184,0.85076,0.87028,,
2019-12-09,0.87028,0.87395,0.8615,0.86866,,
2019-12-23,0.86866,0.88006,0.86304,0.86666,,
2020-01-06,0.86666,0.86904,0.86021,0.86417,,
2020-01-20,0.86417,0.87003,0.85416,0.85604,,
2020-02-03,0.85604,0.86344,0.8489,0.8526,,
2020-02-17,0.8526,0.85466,0.83147,0.8367,,
2020-03-02,0.8367,0.87382,0.82607,0.85401,1,
2020-03-16,0.85401,0.85695,0.80186,0.8437,1,
2020-03-30,0.8437,0.85579,0.82674,0.84827,1,
2020-04-13,0.84827,0.8556,0.8379,0.84838,1,
2020-04-27,0.84838,0.85765,0.84273,0.85482,1,
2020-05-11,0.85482,0.85754,0.83447,0.85388,1,
2020-05-25,0.85388,0.87805,0.84822,0.87335,1,
2020-06-08,0.87335,0.87986,0.87111,0.87196,1,
2020-06-22,0.87196,0.88773,0.8689,0.88524,,
2020-07-06,0.88524,0.89493,0.88434,0.89029,,
2020-07-20,0.89029,0.90112,0.886,0.88902,,
2020-08-03,0.88902,0.8915,0.86308,0.86796,,
2020-08-17,0.86796,0.8836,0.85769,0.88318,,
2020-08-31,0.88318,0.88684,0.87388,0.87879,,
2020-09-14,0.87879,0.89402,0.87261,0.87622,,
2020-09-28,0.87622,0.8848,0.86798,0.87495,,
2020-10-12,0.87495,0.87944,0.86302,0.87802,,
2020-10-26,0.87802,0.8884,0.87604,0.88452,,
2020-11-09,0.88452,0.90932,0.88292,0.90747,,
2020-11-23,0.90747,0.91632,0.89884,0.90022,,
2020-12-07,0.90022,0.91302,0.89848,0.91256,,
2020-12-21,0.91256,0.92236,0.90552,0.91475,,
2021-01-04,0.91475,0.92576,0.90771,0.90771,,
2021-01-18,0.90771,0.92177,0.9039,0.9179,,
2021-02-01,0.9179,0.92374,0.91359,0.91667,,
2021-02-15,0.91667,0.93296,0.91053,0.9215,,
2021-03-01,0.9215,0.92564,0.89411,0.89534,,-1
2021-03-15,0.89534,0.90148,0.87489,0.88031,,-1
2021-03-29,0.88031,0.88886,0.8749,0.8809,,-1
2021-04-12,0.8809,0.90826,0.87948,0.89822,,-1
2021-04-26,0.89822,0.89997,0.87752,0.88307,,-1
2021-05-10,0.88307,0.88443,0.86352,0.86603,,-1
2021-05-24,0.86603,0.88528,0.86303,0.87178,,-1
2021-06-07,0.87178,0.87492,0.85994,0.86473,,-1
2021-06-21,0.86473,0.87226,0.86238,0.86588,,
2021-07-05,0.86588,0.88495,0.8645,0.88262,,
2021-07-19,0.88262,0.89128,0.86832,0.86992,,
2021-08-02,0.86992,0.88892,0.8675,0.88124,,
2021-08-16,0.88124,0.8855,0.86649,0.88498,,
2021-08-30,0.88498,0.90418,0.88068,0.90275,,
2021-09-13,0.90275,0.90357,0.88594,0.88723,,
2021-09-27,0.88723,0.88899,0.86376,0.86422,,
2021-10-11,0.86422,0.88966,0.86146,0.88506,,
2021-10-25,0.88506,0.89211,0.88018,0.88672,,
2021-11-08,0.88672,0.89414,0.87732,0.88464,,
2021-11-22,0.88464,0.88663,0.86345,0.86694,,
2021-12-06,0.86694,0.873,0.85491,0.86902,,
2021-12-20,0.86902,0.87708,0.86414,0.86519,,
2022-01-03,0.86519,0.86888,0.84966,0.85377,,
2022-01-17,0.85377,0.85517,0.83502,0.83588,,
2022-01-31,0.83588,0.85153,0.83442,0.8459,,
2022-02-14,0.8459,0.86429,0.84073,0.85666,,
2022-02-28,0.85666,0.88089,0.85217,0.86812,,
2022-03-14,0.86812,0.87808,0.86108,0.86805,,
2022-03-28,0.86805,0.87304,0.86004,0.86088,,
2022-04-11,0.86088,0.87098,0.84141,0.84324,,
2022-04-25,0.84324,0.84744,0.82203,0.82712,,
2022-05-09,0.82712,0.8279,0.80731,0.82262,,
2022-05-23,0.82262,0.83534,0.81828,0.81912,,
2022-06-06,0.81912,0.8255,0.80294,0.82248,,
