time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-01-04,0.88781,0.902635,0.88573,0.89923,NaN,NaN
2010-01-11,0.89788,0.902835,0.881035,0.88456,NaN,NaN
2010-01-18,0.88269,0.88334,0.865075,0.87725,NaN,NaN
2010-01-25,0.8792,0.879465,0.860315,0.86759,NaN,NaN
2010-02-01,0.86928,0.876955,0.86833,0.87453,NaN,NaN
2010-02-08,0.87606,0.884165,0.865815,0.86815,NaN,NaN
2010-02-15,0.86877,0.88036,0.866445,0.87977,NaN,NaN
2010-02-22,0.88111,0.897305,0.87511,0.89467,NaN,NaN
2010-03-01,0.89892,0.914995,0.896685,0.90011,NaN,NaN
2010-03-08,0.90079,0.913405,0.899605,0.90552,NaN,NaN
2010-03-15,0.9078,0.912995,0.891595,0.9012,NaN,NaN
2010-03-22,0.90112,0.904545,0.888035,0.90015,NaN,NaN
2010-03-29,0.90276,0.90303,0.884255,0.88788,NaN,NaN
2010-04-05,0.8831,0.885995,0.870585,0.87824,NaN,NaN
2010-04-12,0.88359,0.886475,0.874655,0.8789,NaN,NaN
2010-04-19,0.8819,0.884335,0.860805,0.87048,NaN,NaN
2010-04-26,0.86739,0.873375,0.860395,0.87059,NaN,NaN
2010-05-03,0.87131,0.880795,0.842835,0.86146,NaN,NaN
2010-05-10,0.86813,0.875045,0.84455,0.8503,NaN,NaN
2010-05-17,0.85043,0.877435,0.849375,0.8694,NaN,NaN
2010-05-24,0.86698,0.86739,0.84216,0.84887,NaN,NaN
2010-05-31,0.85155,0.85292,0.82522,0.82792,NaN,NaN
2010-06-07,0.82773,0.83374,0.821065,0.8324,NaN,NaN
2010-06-14,0.83208,0.8382,0.8262,0.83572,NaN,NaN
2010-06-21,0.83792,0.8385,0.81809,0.82152,NaN,NaN
2010-06-28,0.82145,0.82991,0.80676,0.82584,NaN,NaN
2010-07-05,0.82627,0.83979,0.82523,0.83928,NaN,NaN
2010-07-12,0.83792,0.84619,0.83162,0.84511,NaN,NaN
2010-07-19,0.84467,0.85317,0.83178,0.83709,NaN,NaN
2010-07-26,0.83611,0.841635,0.830295,0.83171,NaN,NaN
2010-08-02,0.83145,0.83379,0.825415,0.83299,NaN,NaN
2010-08-09,0.83265,0.836285,0.817545,0.81807,NaN,NaN
2010-08-16,0.81778,0.82827,0.81727,0.81824,NaN,NaN
2010-08-23,0.81797,0.823645,0.814255,0.82189,NaN,NaN
2010-08-30,0.82164,0.83502,0.816235,0.83455,NaN,NaN
2010-09-06,0.83541,0.838965,0.820225,0.82557,NaN,NaN
2010-09-13,0.82786,0.840335,0.827125,0.8348,NaN,NaN
2010-09-20,0.83448,0.857755,0.83324,0.85254,NaN,NaN
2010-09-27,0.85244,0.87192,0.846735,0.87178,NaN,NaN
2010-10-04,0.8737,0.880505,0.86273,0.8733,NaN,NaN
2010-10-11,0.8772,0.883955,0.86985,0.87412,NaN,NaN
2010-10-18,0.8756,0.890745,0.870545,0.88966,NaN,NaN
2010-10-25,0.89113,0.89414,0.86702,0.86952,NaN,NaN
2010-11-01,0.87011,0.881795,0.865235,0.86713,NaN,NaN
2010-11-08,0.86781,0.869215,0.845,0.84966,NaN,NaN
2010-11-15,0.84876,0.856955,0.845385,0.85551,NaN,NaN
2010-11-22,0.85863,0.859545,0.842095,0.84922,NaN,NaN
2010-11-29,0.85163,0.8526,0.8335,0.85026,NaN,NaN
2010-12-06,0.8488,0.85107,0.835625,0.83689,NaN,NaN
2010-12-13,0.83535,0.855325,0.834925,0.84906,NaN,NaN
2010-12-20,0.84982,0.852615,0.844655,0.84976,NaN,NaN
2010-12-27,0.84942,0.864855,0.848045,0.85747,NaN,NaN
2011-01-03,0.85744,0.864635,0.82988,0.83024,NaN,NaN
2011-01-10,0.82965,0.849905,0.828515,0.84367,NaN,NaN
2011-01-17,0.84369,0.853,0.833195,0.85135,NaN,NaN
2011-01-24,0.85226,0.86721,0.84927,0.85823,NaN,NaN
2011-01-31,0.85744,0.86193,0.842355,0.84316,NaN,NaN
2011-02-07,0.84233,0.85298,0.83891,0.84641,NaN,NaN
2011-02-14,0.84501,0.84622,0.83562,0.84248,NaN,NaN
2011-02-21,0.84265,0.85931,0.838405,0.8532,NaN,NaN
2011-02-28,0.85386,0.86073,0.84609,0.85978,NaN,NaN
2011-03-07,0.8598,0.86556,0.85338,0.86453,NaN,NaN
2011-03-14,0.86817,0.876115,0.86259,0.8736,NaN,NaN
2011-03-21,0.874305,0.881105,0.86545,0.87821,NaN,NaN
2011-03-28,0.8775,0.88532,0.87529,0.88346,NaN,NaN
2011-04-04,0.8833,0.88443,0.871435,0.88397,NaN,NaN
2011-04-11,0.88378,0.89237,0.87929,0.88379,NaN,NaN
2011-04-18,0.88375,0.887865,0.87419,0.8821,NaN,NaN
2011-04-25,0.88097,0.893715,0.88006,0.88628,NaN,NaN
2011-05-02,0.88655,0.90423,0.8745,0.87461,NaN,NaN
2011-05-09,0.87813,0.88183,0.86733,0.87174,NaN,NaN
2011-05-16,0.86915,0.884525,0.868205,0.87235,NaN,NaN
2011-05-23,0.87082,0.875215,0.86109,0.86725,NaN,NaN
2011-05-30,0.86805,0.892325,0.865615,0.89102,NaN,NaN
2011-06-06,0.89009,0.897575,0.882905,0.88435,NaN,NaN
2011-06-13,0.88262,0.88548,0.872155,0.88374,NaN,NaN
2011-06-20,0.88341,0.89529,0.87904,0.88909,NaN,NaN
2011-06-27,0.88939,0.90833,0.885885,0.90393,NaN,NaN
2011-07-04,0.90494,0.90678,0.886405,0.88834,NaN,NaN
2011-07-11,0.88706,0.88915,0.87458,0.87733,NaN,NaN
2011-07-18,0.87612,0.88547,0.87055,0.88066,NaN,NaN
2011-07-25,0.88065,0.888375,0.873435,0.87641,NaN,NaN
2011-08-01,0.87596,0.88052,0.86433,0.87115,NaN,NaN
2011-08-08,0.87528,0.88862,0.86628,0.87534,NaN,NaN
2011-08-15,0.87646,0.88298,0.86538,0.87434,NaN,NaN
2011-08-22,0.87314,0.88674,0.86968,0.88576,NaN,NaN
2011-08-29,0.88678,0.88847,0.87475,0.87638,NaN,NaN
2011-09-05,0.87661,0.88423,0.85981,0.86031,NaN,NaN
2011-09-12,0.8581,0.879005,0.85293,0.87404,NaN,NaN
2011-09-19,0.87031,0.87952,0.86709,0.87329,NaN,NaN
2011-09-26,0.87334,0.874665,0.857895,0.85899,NaN,NaN
2011-10-03,0.85803,0.87364,0.85305,0.85991,NaN,NaN
2011-10-10,0.86063,0.87873,0.86038,0.87745,NaN,NaN
2011-10-17,0.87611,0.87968,0.86699,0.87106,NaN,NaN
2011-10-24,0.86886,0.88308,0.86721,0.87744,NaN,NaN
2011-10-31,0.87672,0.878435,0.854845,0.86004,NaN,NaN
2011-11-07,0.86063,0.86109,0.84858,0.85587,NaN,NaN
2011-11-14,0.85816,0.86023,0.851875,0.85583,NaN,NaN
2011-11-21,0.85568,0.86649,0.854555,0.85717,NaN,NaN
2011-11-28,0.86022,0.86189,0.852045,0.85872,NaN,NaN
2011-12-05,0.859095,0.86134,0.84961,0.85424,NaN,NaN
2011-12-12,0.85475,0.855405,0.83731,0.83906,NaN,NaN
2011-12-19,0.83905,0.84167,0.830285,0.83712,NaN,NaN
2011-12-26,0.83697,0.8422,0.83293,0.83348,NaN,NaN
2012-01-02,0.83457,0.837225,0.823945,0.82457,NaN,NaN
2012-01-09,0.82316,0.837665,0.82219,0.82772,NaN,NaN
2012-01-16,0.82684,0.837845,0.825505,0.83033,NaN,NaN
2012-01-23,0.82781,0.84098,0.82781,0.84055,NaN,NaN
2012-01-30,0.84029,0.84067,0.82758,0.83203,NaN,NaN
2012-02-06,0.82975,0.84066,0.82646,0.83763,NaN,NaN
2012-02-13,0.83735,0.8402,0.82774,0.83025,NaN,NaN
2012-02-20,0.83154,0.85059,0.83106,0.84734,NaN,NaN
2012-02-27,0.84751,0.849015,0.831405,0.8337,NaN,NaN
2012-03-05,0.83284,0.83992,0.83192,0.83724,NaN,NaN
2012-03-12,0.83645,0.84237,0.82937,0.83155,NaN,NaN
2012-03-19,0.83181,0.837125,0.82836,0.83617,NaN,NaN
2012-03-26,0.8358,0.839545,0.832455,0.83268,NaN,NaN
2012-04-02,0.83379,0.83584,0.823525,0.82507,NaN,NaN
2012-04-09,0.82463,0.82769,0.822685,0.82518,NaN,NaN
2012-04-16,0.82419,0.82694,0.81619,0.81982,NaN,NaN
2012-04-23,0.81776,0.82216,0.813405,0.815,NaN,NaN
2012-04-30,0.81348,0.81981,0.80958,0.81019,NaN,NaN
2012-05-07,0.80643,0.807945,0.79965,0.80378,NaN,NaN
2012-05-14,0.80305,0.80841,0.795035,0.80807,1,NaN
2012-05-21,0.80783,0.8102,0.797985,0.79926,1,NaN
2012-05-28,0.80148,0.80953,0.79715,0.80935,1,NaN
2012-06-04,0.80865,0.8141,0.80509,0.8091,1,NaN
2012-06-11,0.81487,0.81568,0.801175,0.80444,1,NaN
2012-06-18,0.80822,0.8111,0.80228,0.8065,1,NaN
2012-06-25,0.80597,0.8095,0.798435,0.80636,1,NaN
2012-07-02,0.8076,0.80775,0.79257,0.79319,1,NaN
2012-07-09,0.79227,0.79484,0.785705,0.78642,NaN,NaN
2012-07-16,0.78759,0.78775,0.777095,0.7782,NaN,NaN
2012-07-23,0.77567,0.78736,0.77567,0.78228,NaN,NaN
2012-07-30,0.78137,0.792335,0.77907,0.79179,NaN,NaN
2012-08-06,0.79398,0.79631,0.78284,0.78347,NaN,NaN
2012-08-13,0.78407,0.78844,0.78125,0.78585,NaN,NaN
2012-08-20,0.78639,0.793345,0.78334,0.7913,NaN,NaN
2012-08-27,0.79109,0.795625,0.79019,0.79289,NaN,NaN
2012-09-03,0.79167,0.80075,0.78874,0.80054,NaN,NaN
2012-09-10,0.79962,0.81149,0.796755,0.80931,NaN,NaN
2012-09-17,0.80888,0.81016,0.797515,0.79985,NaN,NaN
2012-09-24,0.79921,0.799655,0.79236,0.79553,NaN,NaN
2012-10-01,0.79577,0.80815,0.794245,0.80786,NaN,NaN
2012-10-08,0.80703,0.80994,0.80229,0.80596,NaN,NaN
2012-10-15,0.80573,0.814675,0.80403,0.81368,NaN,NaN
2012-10-22,0.81327,0.816465,0.800225,0.80353,NaN,NaN
2012-10-29,0.80354,0.80755,0.79968,0.80113,NaN,NaN
2012-11-05,0.8005,0.80311,0.79608,0.79955,NaN,NaN
2012-11-12,0.79931,0.80647,0.79701,0.80232,NaN,NaN
2012-11-19,0.802335,0.810875,0.800635,0.80925,NaN,NaN
2012-11-26,0.80907,0.813245,0.80599,0.81101,NaN,NaN
2012-12-03,0.81101,0.814755,0.80452,0.80585,NaN,NaN
2012-12-10,0.80585,0.81451,0.80357,0.81376,NaN,NaN
2012-12-17,0.81446,0.81685,0.81125,0.815435,NaN,NaN
2012-12-24,0.81559,0.822515,0.814925,0.817895,NaN,NaN
2012-12-31,0.81696,0.81869,0.808575,0.813185,NaN,NaN
2013-01-07,0.81354,0.82877,0.81051,0.82718,NaN,NaN
2013-01-14,0.828255,0.839675,0.826555,0.83926,NaN,NaN
2013-01-21,0.839755,0.853685,0.83642,0.85206,NaN,NaN
2013-01-28,0.854315,0.87169,0.85279,0.86924,NaN,NaN
2013-02-04,0.86988,0.870425,0.844675,0.845735,NaN,-1
2013-02-11,0.845735,0.86843,0.845735,0.86097,NaN,-1
2013-02-18,0.86097,0.8765,0.860065,0.86998,NaN,-1
2013-02-25,0.86998,0.881535,0.857625,0.865835,NaN,-1
2013-03-04,0.865835,0.874335,0.858865,0.87124,NaN,-1
2013-03-11,0.87124,0.87939,0.860255,0.865065,NaN,-1
2013-03-18,0.865065,0.865065,0.848485,0.852775,NaN,-1
2013-03-25,0.852775,0.856125,0.84158,0.84338,NaN,-1
2013-04-01,0.84338,0.85213,0.841085,0.84717,NaN,NaN
2013-04-08,0.84717,0.85604,0.84632,0.8546,NaN,NaN
2013-04-15,0.8546,0.8637,0.850365,0.85683,NaN,NaN
2013-04-22,0.85683,0.859035,0.839805,0.84189,NaN,NaN
2013-04-29,0.84189,0.84979,0.840495,0.842155,NaN,NaN
2013-05-06,0.842155,0.8489,0.84011,0.84566,NaN,NaN
2013-05-13,0.84566,0.85166,0.842085,0.846275,NaN,NaN
2013-05-20,0.846275,0.85974,0.844055,0.85509,NaN,NaN
2013-05-27,0.85509,0.859885,0.85287,0.85517,NaN,NaN
2013-06-03,0.85517,0.8559,0.847655,0.84966,NaN,NaN
2013-06-10,0.84966,0.85512,0.846935,0.8497,NaN,NaN
2013-06-17,0.8497,0.85907,0.847525,0.85086,NaN,NaN
2013-06-24,0.85086,0.85903,0.846915,0.85523,NaN,NaN
2013-07-01,0.85523,0.86329,0.848215,0.86182,NaN,NaN
2013-07-08,0.86182,0.8694,0.857535,0.86496,NaN,NaN
2013-07-15,0.86496,0.87109,0.858995,0.86093,NaN,NaN
2013-07-22,0.86093,0.864405,0.85822,0.86314,NaN,NaN
2013-07-29,0.86314,0.876945,0.86215,0.86841,NaN,NaN
2013-08-05,0.86841,0.873135,0.857885,0.86061,NaN,NaN
2013-08-12,0.86061,0.861,0.85051,0.85283,NaN,NaN
2013-08-19,0.85283,0.86035,0.850945,0.85943,NaN,NaN
2013-08-26,0.85943,0.86521,0.851945,0.85289,NaN,NaN
2013-09-02,0.85289,0.85289,0.839215,0.84317,NaN,NaN
2013-09-09,0.84317,0.84537,0.835675,0.8374,NaN,NaN
2013-09-16,0.8374,0.84596,0.835275,0.844935,NaN,NaN
2013-09-23,0.844935,0.84638,0.836075,0.837815,NaN,NaN
2013-09-30,0.837815,0.847565,0.833285,0.846775,NaN,NaN
2013-10-07,0.846775,0.850965,0.842525,0.84891,NaN,NaN
2013-10-14,0.84891,0.849635,0.84308,0.84655,NaN,NaN
2013-10-21,0.84655,0.855505,0.845095,0.853895,NaN,NaN
2013-10-28,0.853895,0.85852,0.84448,0.84682,NaN,NaN
2013-11-04,0.84682,0.847705,0.83006,0.834555,NaN,NaN
2013-11-11,0.834555,0.846365,0.833955,0.837355,NaN,NaN
2013-11-18,0.837355,0.84149,0.83166,0.83552,NaN,NaN
2013-11-25,0.83552,0.83909,0.829755,0.830255,NaN,NaN
2013-12-02,0.830255,0.83893,0.82525,0.8383,NaN,NaN
2013-12-09,0.8383,0.844055,0.83508,0.84334,NaN,NaN
2013-12-16,0.84334,0.84667,0.833095,0.83686,NaN,NaN
2013-12-23,0.83686,0.83929,0.832965,0.833945,NaN,NaN
2013-12-30,0.833945,0.837375,0.82705,0.827565,NaN,NaN
2014-01-06,0.827565,0.83315,0.82307,0.82936,NaN,NaN
2014-01-13,0.82936,0.83489,0.8234,0.824445,NaN,NaN
2014-01-20,0.824445,0.830085,0.81685,0.829955,NaN,NaN
2014-01-27,0.829955,0.83061,0.818845,0.82037,NaN,NaN
2014-02-03,0.82037,0.83501,0.82027,0.83087,NaN,NaN
2014-02-10,0.83087,0.833695,0.817575,0.81767,NaN,NaN
2014-02-17,0.81767,0.826825,0.81579,0.82679,NaN,NaN
2014-02-24,0.82679,0.828645,0.81909,0.82446,NaN,NaN
2014-03-03,0.82446,0.83016,0.820415,0.83016,NaN,NaN
2014-03-10,0.83016,0.83804,0.829145,0.83561,NaN,NaN
2014-03-17,0.83561,0.840035,0.83289,0.83654,NaN,NaN
2014-03-24,0.83654,0.839355,0.82463,0.82646,NaN,NaN
2014-03-31,0.82646,0.831485,0.825,0.82671,NaN,NaN
2014-04-07,0.82671,0.831005,0.823115,0.8299,NaN,NaN
2014-04-14,0.8299,0.8299,0.82149,0.82311,NaN,NaN
2014-04-21,0.82311,0.82463,0.81981,0.82335,NaN,NaN
2014-04-28,0.82335,0.82591,0.81964,0.822195,NaN,NaN
2014-05-05,0.822195,0.824875,0.81608,0.81651,NaN,NaN
2014-05-12,0.81651,0.81839,0.81272,0.81426,NaN,NaN
2014-05-19,0.81426,0.81583,0.80819,0.80968,NaN,NaN
2014-05-26,0.80968,0.81528,0.80852,0.81347,NaN,NaN
2014-06-02,0.81347,0.81498,0.806475,0.81179,NaN,NaN
2014-06-09,0.81179,0.812245,0.79726,0.798165,NaN,NaN
2014-06-16,0.798165,0.80252,0.79595,0.799315,NaN,NaN
2014-06-23,0.799315,0.803375,0.797705,0.800905,1,NaN
2014-06-30,0.800905,0.80276,0.791965,0.792215,1,NaN
2014-07-07,0.792215,0.79686,0.791515,0.79511,1,NaN
2014-07-14,0.79511,0.798075,0.788895,0.7914,1,NaN
2014-07-21,0.7914,0.79393,0.787415,0.79104,1,NaN
2014-07-28,0.79104,0.79848,0.790455,0.79841,1,NaN
2014-08-04,0.79841,0.799755,0.791605,0.799415,1,NaN
2014-08-11,0.799415,0.803615,0.792045,0.80265,1,NaN
2014-08-18,0.80265,0.802765,0.796965,0.799025,NaN,NaN
2014-08-25,0.799025,0.799025,0.79094,0.79122,NaN,NaN
2014-09-01,0.79122,0.7996,0.789155,0.793255,NaN,NaN
2014-09-08,0.793255,0.8066,0.793255,0.796885,NaN,NaN
2014-09-15,0.796885,0.80096,0.78099,0.787645,NaN,NaN
2014-09-22,0.787645,0.788915,0.77851,0.780595,NaN,NaN
2014-09-29,0.780595,0.78612,0.77665,0.783715,NaN,NaN
2014-10-06,0.783715,0.79005,0.782845,0.785425,NaN,NaN
2014-10-13,0.785425,0.804675,0.785285,0.792905,NaN,NaN
2014-10-20,0.792905,0.794195,0.78712,0.787535,NaN,NaN
2014-10-27,0.787535,0.79135,0.782345,0.783025,NaN,NaN
2014-11-03,0.783025,0.786425,0.779915,0.78472,NaN,NaN
2014-11-10,0.78472,0.800005,0.780215,0.79942,NaN,NaN
2014-11-17,0.79942,0.80386,0.790645,0.79137,NaN,NaN
2014-11-24,0.79137,0.79706,0.789735,0.79588,NaN,NaN
2014-12-01,0.79588,0.797695,0.783265,0.7885,NaN,NaN
2014-12-08,0.7885,0.795435,0.784485,0.793,NaN,NaN
2014-12-15,0.793,0.80074,0.78132,0.78242,NaN,NaN
2014-12-22,0.78242,0.7868,0.78204,0.78277,NaN,NaN
2014-12-29,0.78277,0.785325,0.774545,0.782975,NaN,NaN
2015-01-05,0.782975,0.78746,0.77846,0.78123,NaN,NaN
2015-01-12,0.78123,0.78309,0.75956,0.76308,NaN,NaN
2015-01-19,0.76308,0.771475,0.74282,0.74753,NaN,NaN
2015-01-26,0.74753,0.753675,0.740515,0.74913,NaN,NaN
2015-02-02,0.74913,0.759235,0.74179,0.74214,NaN,NaN
2015-02-09,0.74214,0.74592,0.737205,0.7396,NaN,NaN
2015-02-16,0.7396,0.744405,0.734015,0.73909,NaN,NaN
2015-02-23,0.73909,0.74056,0.72464,0.72537,NaN,NaN
2015-03-02,0.72537,0.73014,0.718165,0.72087,NaN,NaN
2015-03-09,0.72087,0.72197,0.701445,0.71179,NaN,NaN
2015-03-16,0.71179,0.72936,0.71004,0.72399,NaN,NaN
2015-03-23,0.72399,0.738495,0.722795,0.73223,NaN,NaN
2015-03-30,0.73223,0.737955,0.72226,0.73566,NaN,NaN
2015-04-06,0.73566,0.73787,0.722415,0.72457,NaN,NaN
2015-04-13,0.72457,0.72702,0.71637,0.72217,NaN,NaN
2015-04-20,0.72217,0.72363,0.71173,0.71601,NaN,NaN
2015-04-27,0.71601,0.741945,0.713225,0.73967,NaN,NaN
2015-05-04,0.73967,0.748335,0.722535,0.72564,NaN,NaN
2015-05-11,0.72564,0.72826,0.712305,0.727895,NaN,NaN
2015-05-18,0.727895,0.72836,0.70901,0.71117,NaN,NaN
2015-05-25,0.71117,0.72018,0.70558,0.71877,NaN,NaN
2015-06-01,0.71877,0.73862,0.71459,0.72789,NaN,NaN
2015-06-08,0.72789,0.73891,0.719665,0.72401,NaN,NaN
2015-06-15,0.72401,0.725085,0.712535,0.71476,NaN,NaN
2015-06-22,0.71476,0.721125,0.707455,0.70949,NaN,NaN
2015-06-29,0.70949,0.716805,0.698845,0.71364,NaN,NaN
2015-07-06,0.71364,0.72241,0.705575,0.71874,NaN,NaN
2015-07-13,0.71874,0.72022,0.693645,0.69419,NaN,NaN
2015-07-20,0.69419,0.71024,0.693835,0.70807,NaN,NaN
2015-07-27,0.70807,0.716015,0.69851,0.703125,NaN,NaN
2015-08-03,0.703125,0.70953,0.695115,0.707795,NaN,NaN
2015-08-10,0.707795,0.71703,0.703915,0.71021,NaN,NaN
2015-08-17,0.71021,0.72598,0.702635,0.72552,NaN,NaN
2015-08-24,0.72552,0.742295,0.724855,0.72669,NaN,NaN
2015-08-31,0.72669,0.739495,0.72462,0.73482,NaN,NaN
2015-09-07,0.73482,0.735705,0.72405,0.734875,NaN,NaN
2015-09-14,0.734875,0.73591,0.72631,0.72749,NaN,NaN
2015-09-21,0.72749,0.74111,0.7197,0.73759,NaN,NaN
2015-09-28,0.73759,0.74425,0.73358,0.73854,NaN,NaN
2015-10-05,0.73854,0.743,0.73332,0.74146,NaN,NaN
2015-10-12,0.74146,0.74928,0.73386,0.73511,NaN,NaN
2015-10-19,0.73511,0.73733,0.716865,0.71946,NaN,NaN
2015-10-26,0.71946,0.72497,0.71237,0.71331,NaN,NaN
2015-11-02,0.71331,0.71971,0.7042,0.71366,NaN,NaN
2015-11-09,0.71366,0.71543,0.70407,0.70651,NaN,NaN
2015-11-16,0.70651,0.70794,0.6983,0.70083,NaN,NaN
2015-11-23,0.70083,0.707995,0.69923,0.70459,NaN,NaN
2015-11-30,0.70459,0.725115,0.700715,0.72037,NaN,NaN
2015-12-07,0.72037,0.72793,0.71639,0.72193,NaN,NaN
2015-12-14,0.72193,0.73066,0.72068,0.72944,NaN,NaN
2015-12-21,0.72944,0.741615,0.727935,0.734775,NaN,NaN
2015-12-28,0.734775,0.740865,0.73321,0.737475,NaN,NaN
2016-01-04,0.737475,0.75281,0.731255,0.75259,NaN,NaN
2016-01-11,0.75259,0.76947,0.74427,0.76568,NaN,NaN
2016-01-18,0.76568,0.77557,0.75258,0.75707,NaN,NaN
2016-01-25,0.75707,0.766635,0.75503,0.760535,NaN,NaN
2016-02-01,0.760535,0.77172,0.75261,0.76931,NaN,NaN
2016-02-08,0.76931,0.789765,0.76615,0.77615,NaN,NaN
2016-02-15,0.77615,0.784535,0.76958,0.77291,NaN,NaN
2016-02-22,0.77291,0.79287,0.77291,0.78809,NaN,NaN
2016-02-29,0.78809,0.789775,0.76912,0.77357,NaN,NaN
2016-03-07,0.77357,0.784815,0.76527,0.775095,NaN,NaN
2016-03-14,0.775095,0.791145,0.773585,0.77851,NaN,NaN
2016-03-21,0.77851,0.79467,0.77851,0.79041,NaN,NaN
2016-03-28,0.79041,0.80199,0.78305,0.80075,NaN,NaN
2016-04-04,0.80075,0.811725,0.79602,0.80691,NaN,NaN
2016-04-11,0.80691,0.80899,0.792535,0.79444,NaN,NaN
2016-04-18,0.79444,0.79935,0.778225,0.7792,NaN,-1
2016-04-25,0.7792,0.784255,0.773545,0.78357,NaN,-1
2016-05-02,0.78357,0.79471,0.782165,0.79047,NaN,-1
2016-05-09,0.79047,0.79279,0.7846,0.78747,NaN,-1
2016-05-16,0.78747,0.789395,0.7649,0.77395,NaN,-1
2016-05-23,0.77395,0.775395,0.756505,0.76016,NaN,-1
2016-05-30,0.76016,0.78347,0.757295,0.783,NaN,-1
2016-06-06,0.783,0.793215,0.77527,0.7892,NaN,-1
2016-06-13,0.7892,0.799485,0.784245,0.78539,NaN,NaN
2016-06-20,0.78539,0.831425,0.76015,0.8119,NaN,NaN
2016-06-27,0.8119,0.8406,0.8119,0.83931,NaN,NaN
2016-07-04,0.83931,0.86285,0.83532,0.85318,NaN,NaN
2016-07-11,0.85318,0.857925,0.82515,0.83683,NaN,NaN
2016-07-18,0.83683,0.842735,0.82999,0.83738,NaN,NaN
2016-07-25,0.83738,0.847825,0.833755,0.84479,NaN,NaN
2016-08-01,0.84479,0.85047,0.834425,0.848295,NaN,NaN
2016-08-08,0.848295,0.86526,0.846965,0.86395,NaN,NaN
2016-08-15,0.86395,0.87248,0.85914,0.86613,NaN,NaN
2016-08-22,0.86613,0.8668,0.848545,0.85246,NaN,NaN
2016-08-29,0.85246,0.8552,0.837585,0.83906,NaN,NaN
2016-09-05,0.83906,0.849485,0.833415,0.84647,NaN,NaN
2016-09-12,0.84647,0.858205,0.84205,0.85797,NaN,NaN
2016-09-19,0.85797,0.867945,0.853535,0.86575,NaN,NaN
2016-09-26,0.86575,0.87166,0.858975,0.8663,NaN,NaN
2016-10-03,0.8663,0.91496,0.8663,0.90076,NaN,NaN
2016-10-10,0.90076,0.914185,0.89671,0.90015,NaN,NaN
2016-10-17,0.90015,0.905805,0.88808,0.88992,NaN,NaN
2016-10-24,0.88992,0.901875,0.88847,0.90121,NaN,NaN
2016-10-31,0.90121,0.904915,0.88573,0.88982,NaN,NaN
2016-11-07,0.88982,0.90251,0.856715,0.86142,NaN,NaN
2016-11-14,0.86142,0.87074,0.852665,0.85773,NaN,NaN
2016-11-21,0.85773,0.86388,0.84603,0.84877,NaN,NaN
2016-11-28,0.84877,0.857815,0.83697,0.83762,NaN,NaN
2016-12-05,0.83762,0.857255,0.8305,0.83975,NaN,NaN
2016-12-12,0.83975,0.84289,0.83331,0.83693,NaN,NaN
2016-12-19,0.83693,0.853925,0.836155,0.85097,NaN,NaN
2016-12-26,0.85097,0.86693,0.84896,0.85255,NaN,NaN
2017-01-02,0.85255,0.85896,0.84504,0.85733,NaN,NaN
2017-01-09,0.85733,0.8768,0.85733,0.8736,NaN,NaN
2017-01-16,0.8736,0.88522,0.86098,0.86478,NaN,NaN
2017-01-23,0.86478,0.86633,0.84706,0.85251,NaN,NaN
2017-01-30,0.85251,0.8643,0.84897,0.86389,NaN,NaN
2017-02-06,0.86389,0.86447,0.84939,0.85212,NaN,NaN
2017-02-13,0.85212,0.85918,0.84564,0.85557,NaN,NaN
2017-02-20,0.85557,0.85574,0.84028,0.84741,NaN,NaN
2017-02-27,0.84741,0.86416,0.84679,0.86391,NaN,NaN
2017-03-06,0.86391,0.87831,0.8625,0.87737,NaN,NaN
2017-03-13,0.87737,0.87874,0.86606,0.866315,NaN,NaN
2017-03-20,0.866315,0.87267,0.86052,0.8657,NaN,NaN
2017-03-27,0.8657,0.87353,0.84864,0.84875,NaN,NaN
2017-04-03,0.84875,0.85909,0.84875,0.85577,NaN,NaN
2017-04-10,0.85577,0.85577,0.84688,0.84728,NaN,NaN
2017-04-17,0.84728,0.85125,0.83135,0.83736,NaN,NaN
2017-04-24,0.83736,0.8531,0.83736,0.84138,NaN,NaN
2017-05-01,0.84138,0.8509,0.84138,0.84731,NaN,NaN
2017-05-08,0.84731,0.84888,0.83838,0.84818,NaN,NaN
2017-05-15,0.84818,0.86154,0.8458,0.85968,NaN,NaN
2017-05-22,0.85968,0.87507,0.85968,0.87298,NaN,NaN
2017-05-29,0.87298,0.87675,0.86559,0.875215,NaN,NaN
2017-06-05,0.875215,0.88594,0.86526,0.87852,NaN,NaN
2017-06-12,0.87852,0.88664,0.87196,0.87613,NaN,NaN
2017-06-19,0.87613,0.88456,0.87344,0.880085,NaN,NaN
2017-06-26,0.880085,0.88799,0.87644,0.8771,NaN,NaN
2017-07-03,0.8771,0.88606,0.87568,0.88479,NaN,NaN
2017-07-10,0.88479,0.89496,0.87432,0.87543,NaN,NaN
2017-07-17,0.87543,0.89948,0.87448,0.89756,NaN,NaN
2017-07-24,0.89756,0.898425,0.88913,0.894545,NaN,NaN
2017-07-31,0.894545,0.90546,0.89226,0.90295,NaN,NaN
2017-08-07,0.90295,0.91188,0.9008,0.908565,NaN,NaN
2017-08-14,0.908565,0.91494,0.90509,0.91337,NaN,NaN
2017-08-21,0.91337,0.92702,0.91112,0.925635,NaN,NaN
2017-08-28,0.925635,0.93064,0.91499,0.915585,NaN,NaN
