time,open,high,low,close
2004-08-06 19:00:00+02:00,0.84893,0.85598,0.84893,0.85598
2004-08-09 19:00:00+02:00,0.8562,0.86018,0.8562,0.86018
2004-08-10 19:00:00+02:00,0.86018,0.86196,0.86018,0.86196
2004-08-11 19:00:00+02:00,0.86196,0.867675,0.86196,0.867675
2004-08-12 19:00:00+02:00,0.867675,0.87658,0.867675,0.87658
2004-08-13 19:00:00+02:00,0.87658,0.87658,0.872525,0.872525
2004-08-16 19:00:00+02:00,0.869415,0.869415,0.86881,0.86881
2004-08-17 19:00:00+02:00,0.86881,0.86881,0.868055,0.868055
2004-08-18 19:00:00+02:00,0.868055,0.868055,0.866255,0.866255
2004-08-19 19:00:00+02:00,0.866255,0.87123,0.866255,0.87123
2004-08-20 19:00:00+02:00,0.87123,0.87298,0.87123,0.87298
2004-08-23 19:00:00+02:00,0.872905,0.872905,0.864975,0.864975
2004-08-24 19:00:00+02:00,0.864975,0.864975,0.846525,0.846525
2004-08-25 19:00:00+02:00,0.846525,0.847315,0.846525,0.847315
2004-08-26 19:00:00+02:00,0.847315,0.85186,0.847315,0.85186
2004-08-27 19:00:00+02:00,0.85186,0.85767,0.85186,0.85767
2004-08-30 19:00:00+02:00,0.85782,0.85782,0.857265,0.857265
2004-08-31 19:00:00+02:00,0.857265,0.860255,0.857265,0.860255
2004-09-01 19:00:00+02:00,0.860255,0.860255,0.857045,0.857045
2004-09-02 19:00:00+02:00,0.857045,0.857045,0.842995,0.842995
2004-09-03 19:00:00+02:00,0.842995,0.842995,0.84002,0.84002
2004-09-06 19:00:00+02:00,0.84065,0.843455,0.84065,0.843455
2004-09-07 19:00:00+02:00,0.843455,0.843455,0.833335,0.833335
2004-09-08 19:00:00+02:00,0.833335,0.83808,0.833335,0.83808
2004-09-09 19:00:00+02:00,0.83808,0.84097,0.83808,0.84097
2004-09-10 19:00:00+02:00,0.84097,0.845705,0.84097,0.845705
2004-09-13 19:00:00+02:00,0.847135,0.85521,0.847135,0.85521
2004-09-14 19:00:00+02:00,0.85521,0.85587,0.85521,0.85587
2004-09-15 19:00:00+02:00,0.85587,0.85587,0.85168,0.85168
2004-09-16 19:00:00+02:00,0.85168,0.85208,0.85168,0.85208
2004-09-17 19:00:00+02:00,0.85208,0.85712,0.85208,0.85712
2004-09-20 19:00:00+02:00,0.85697,0.85697,0.85587,0.85587
2004-09-21 19:00:00+02:00,0.85587,0.85587,0.85448,0.85448
2004-09-22 19:00:00+02:00,0.85448,0.85448,0.849765,0.849765
2004-09-23 19:00:00+02:00,0.849765,0.85244,0.849765,0.85244
2004-09-24 19:00:00+02:00,0.85244,0.85244,0.852005,0.852005
2004-09-27 19:00:00+02:00,0.85237,0.85237,0.847095,0.847095
2004-09-28 19:00:00+02:00,0.847095,0.85121,0.847095,0.85121
2004-09-29 19:00:00+02:00,0.85121,0.851315,0.85121,0.851315
2004-09-30 19:00:00+02:00,0.851315,0.85481,0.851315,0.85481
2004-10-01 19:00:00+02:00,0.85481,0.85481,0.851135,0.851135
2004-10-04 19:00:00+02:00,0.84854,0.8515,0.84854,0.8515
2004-10-05 19:00:00+02:00,0.8515,0.8515,0.85034,0.85034
2004-10-06 19:00:00+02:00,0.85034,0.85034,0.85034,0.85034
2004-10-07 19:00:00+02:00,0.85034,0.85335,0.85034,0.85335
2004-10-08 19:00:00+02:00,0.85335,0.85778,0.85335,0.85778
2004-10-11 19:00:00+02:00,0.855655,0.855655,0.85521,0.85521
2004-10-12 19:00:00+02:00,0.85521,0.85521,0.852115,0.852115
2004-10-13 19:00:00+02:00,0.852115,0.852115,0.84998,0.84998
2004-10-14 19:00:00+02:00,0.84998,0.85547,0.84998,0.85547
2004-10-15 19:00:00+02:00,0.85547,0.8614,0.85547,0.8614
2004-10-18 19:00:00+02:00,0.8594,0.860955,0.8594,0.860955
2004-10-19 19:00:00+02:00,0.860955,0.862665,0.860955,0.862665
2004-10-20 19:00:00+02:00,0.862665,0.862665,0.86014,0.86014
2004-10-21 19:00:00+02:00,0.86014,0.861845,0.86014,0.861845
2004-10-22 19:00:00+02:00,0.861845,0.861845,0.85881,0.85881
2004-10-25 19:00:00+02:00,0.85955,0.85955,0.85536,0.85536
2004-10-26 19:00:00+02:00,0.85536,0.85536,0.854045,0.854045
2004-10-27 19:00:00+02:00,0.854045,0.854045,0.842495,0.842495
2004-10-28 19:00:00+02:00,0.842495,0.842495,0.835665,0.835665
2004-10-29 19:00:00+02:00,0.835665,0.835665,0.832915,0.832915
2004-11-01 19:00:00+01:00,0.83633,0.83633,0.83584,0.83584
2004-11-02 19:00:00+01:00,0.83584,0.8397,0.83584,0.8397
2004-11-03 19:00:00+01:00,0.8397,0.8397,0.833995,0.833995
2004-11-04 19:00:00+01:00,0.833995,0.833995,0.833925,0.833925
2004-11-05 19:00:00+01:00,0.833925,0.833925,0.8325,0.8325
2004-11-08 19:00:00+01:00,0.83157,0.83157,0.825425,0.825425
2004-11-09 19:00:00+01:00,0.825425,0.827545,0.825425,0.827545
2004-11-10 19:00:00+01:00,0.827545,0.827545,0.81626,0.81626
2004-11-11 19:00:00+01:00,0.81626,0.8224,0.81626,0.8224
2004-11-12 19:00:00+01:00,0.8224,0.82713,0.8224,0.82713
2004-11-15 19:00:00+01:00,0.828845,0.84097,0.828845,0.84097
2004-11-16 19:00:00+01:00,0.84097,0.84097,0.83654,0.83654
2004-11-17 19:00:00+01:00,0.83654,0.844455,0.83654,0.844455
2004-11-18 19:00:00+01:00,0.844455,0.851825,0.844455,0.851825
2004-11-19 19:00:00+01:00,0.851825,0.851825,0.84574,0.84574
2004-11-22 19:00:00+01:00,0.8476,0.8476,0.84168,0.84168
2004-11-23 19:00:00+01:00,0.84168,0.84438,0.84168,0.84438
2004-11-24 19:00:00+01:00,0.84438,0.84438,0.839245,0.839245
2004-11-25 19:00:00+01:00,0.839245,0.84285,0.839245,0.84285
2004-11-26 19:00:00+01:00,0.84285,0.843095,0.84285,0.843095
2004-11-29 19:00:00+01:00,0.844165,0.848825,0.844165,0.848825
2004-11-30 19:00:00+01:00,0.848825,0.848825,0.848035,0.848035
2004-12-01 19:00:00+01:00,0.848035,0.8494,0.848035,0.8494
2004-12-02 19:00:00+01:00,0.8494,0.85485,0.8494,0.85485
2004-12-03 19:00:00+01:00,0.85485,0.8597,0.85485,0.8597
2004-12-06 19:00:00+01:00,0.86022,0.86367,0.86022,0.86367
2004-12-07 19:00:00+01:00,0.86367,0.866625,0.86367,0.866625
2004-12-08 19:00:00+01:00,0.866625,0.869225,0.866625,0.869225
2004-12-09 19:00:00+01:00,0.869225,0.869225,0.866365,0.866365
2004-12-10 19:00:00+01:00,0.866365,0.866365,0.86326,0.86326
2004-12-13 19:00:00+01:00,0.85992,0.87146,0.85992,0.87146
2004-12-14 19:00:00+01:00,0.87146,0.87604,0.87146,0.87604
2004-12-15 19:00:00+01:00,0.87604,0.87974,0.87604,0.87974
2004-12-16 19:00:00+01:00,0.87974,0.87974,0.87635,0.87635
2004-12-17 19:00:00+01:00,0.87635,0.87635,0.87604,0.87604
2004-12-20 19:00:00+01:00,0.877575,0.880825,0.877575,0.880825
2004-12-21 19:00:00+01:00,0.880825,0.880825,0.87413,0.87413
2004-12-22 19:00:00+01:00,0.87413,0.884015,0.87413,0.884015
2004-12-23 19:00:00+01:00,0.884015,0.884015,0.87839,0.87839
2004-12-24 19:00:00+01:00,0.87839,0.88285,0.87839,0.88285
2004-12-27 19:00:00+01:00,0.88246,0.88246,0.88059,0.88059
2004-12-28 19:00:00+01:00,0.88059,0.88059,0.87696,0.87696
2004-12-29 19:00:00+01:00,0.87696,0.87696,0.86393,0.86393
2004-12-30 19:00:00+01:00,0.86393,0.865725,0.86393,0.865725
2004-12-31 19:00:00+01:00,0.865725,0.865725,0.8614,0.8614
2005-01-02 23:00:00+01:00,0.864305,0.865465,0.861845,0.86412
2005-01-03 03:00:00+01:00,0.86412,0.86412,0.857375,0.86322
2005-01-03 07:00:00+01:00,0.86322,0.866515,0.859735,0.862405
2005-01-03 11:00:00+01:00,0.862405,0.866965,0.860105,0.86539
2005-01-03 15:00:00+01:00,0.86539,0.867905,0.862515,0.864975
2005-01-03 19:00:00+01:00,0.864975,0.865055,0.86062,0.86207
2005-01-03 23:00:00+01:00,0.86207,0.863705,0.861105,0.86155
2005-01-04 03:00:00+01:00,0.86155,0.863705,0.85955,0.86341
2005-01-04 07:00:00+01:00,0.86341,0.863745,0.860625,0.861285
2005-01-04 11:00:00+01:00,0.861285,0.86464,0.858255,0.860105
2005-01-04 15:00:00+01:00,0.860105,0.86689,0.85907,0.86285
2005-01-04 19:00:00+01:00,0.86285,0.86464,0.856495,0.859735
2005-01-04 23:00:00+01:00,0.859735,0.861435,0.85712,0.85793
2005-01-05 03:00:00+01:00,0.85793,0.8594,0.852225,0.85602
2005-01-05 07:00:00+01:00,0.85602,0.858845,0.85503,0.856125
2005-01-05 11:00:00+01:00,0.856125,0.861365,0.853205,0.859955
2005-01-05 15:00:00+01:00,0.859955,0.863075,0.858625,0.859295
2005-01-05 19:00:00+01:00,0.859295,0.859885,0.85598,0.856715
2005-01-05 23:00:00+01:00,0.856715,0.85896,0.8562,0.858
2005-01-06 03:00:00+01:00,0.858,0.859255,0.85602,0.85793
2005-01-06 07:00:00+01:00,0.85793,0.858255,0.85499,0.856565
2005-01-06 11:00:00+01:00,0.856565,0.860995,0.855835,0.860695
2005-01-06 15:00:00+01:00,0.860695,0.86434,0.859145,0.863895
2005-01-06 19:00:00+01:00,0.863895,0.864045,0.85767,0.861695
2005-01-06 23:00:00+01:00,0.861695,0.86813,0.861695,0.865655
2005-01-07 03:00:00+01:00,0.865655,0.866475,0.864675,0.865505
2005-01-07 07:00:00+01:00,0.865505,0.86802,0.86367,0.86614
2005-01-07 11:00:00+01:00,0.86614,0.866965,0.859145,0.862775
2005-01-07 15:00:00+01:00,0.862775,0.864415,0.855175,0.856495
2005-01-07 19:00:00+01:00,0.856495,0.85734,0.85379,0.85609
2005-01-09 23:00:00+01:00,0.856675,0.85756,0.854555,0.85499
2005-01-10 03:00:00+01:00,0.85499,0.85682,0.85419,0.85609
2005-01-10 07:00:00+01:00,0.85609,0.85686,0.853935,0.854885
2005-01-10 11:00:00+01:00,0.854885,0.854955,0.84944,0.850665
2005-01-10 15:00:00+01:00,0.850665,0.8535,0.84477,0.84915
2005-01-10 19:00:00+01:00,0.84915,0.84944,0.846705,0.84872
2005-01-10 23:00:00+01:00,0.84872,0.851535,0.84785,0.85139
2005-01-11 03:00:00+01:00,0.85139,0.85146,0.849,0.85081
2005-01-11 07:00:00+01:00,0.85081,0.85379,0.850015,0.852115
2005-01-11 11:00:00+01:00,0.852115,0.852625,0.84792,0.85016
2005-01-11 15:00:00+01:00,0.85016,0.85284,0.84915,0.85038
2005-01-11 19:00:00+01:00,0.85038,0.85146,0.84886,0.8503
2005-01-11 23:00:00+01:00,0.8503,0.85219,0.84973,0.85074
2005-01-12 03:00:00+01:00,0.85074,0.850955,0.849,0.84987
2005-01-12 07:00:00+01:00,0.84987,0.85045,0.84556,0.84678
2005-01-12 11:00:00+01:00,0.84678,0.849365,0.84239,0.84549
2005-01-12 15:00:00+01:00,0.84549,0.849365,0.84264,0.84792
2005-01-12 19:00:00+01:00,0.84792,0.85023,0.84771,0.849365
2005-01-12 23:00:00+01:00,0.849365,0.85052,0.84778,0.84828
2005-01-13 03:00:00+01:00,0.84828,0.84944,0.846275,0.84893
2005-01-13 07:00:00+01:00,0.84893,0.84929,0.84563,0.847565
2005-01-13 11:00:00+01:00,0.847565,0.852115,0.8462,0.85175
2005-01-13 15:00:00+01:00,0.85175,0.85197,0.845845,0.847135
2005-01-13 19:00:00+01:00,0.847135,0.84785,0.844275,0.84728
2005-01-13 23:00:00+01:00,0.84728,0.84792,0.84549,0.845845
2005-01-14 03:00:00+01:00,0.845845,0.84778,0.84477,0.84613
2005-01-14 07:00:00+01:00,0.84613,0.84915,0.84513,0.848
2005-01-14 11:00:00+01:00,0.848,0.84958,0.84499,0.84886
2005-01-14 15:00:00+01:00,0.84886,0.853935,0.84771,0.85161
2005-01-14 19:00:00+01:00,0.85161,0.85186,0.84915,0.851425
2005-01-16 23:00:00+01:00,0.85121,0.85179,0.84969,0.850955
2005-01-17 03:00:00+01:00,0.850955,0.852115,0.84973,0.85139
2005-01-17 07:00:00+01:00,0.85139,0.85226,0.84836,0.84893
2005-01-17 11:00:00+01:00,0.84893,0.849365,0.84606,0.84922
2005-01-17 15:00:00+01:00,0.84922,0.85059,0.845415,0.84828
2005-01-17 19:00:00+01:00,0.84828,0.84864,0.84599,0.84764
2005-01-17 23:00:00+01:00,0.84764,0.84828,0.843135,0.8442
2005-01-18 03:00:00+01:00,0.8442,0.84699,0.843705,0.84563
2005-01-18 07:00:00+01:00,0.84563,0.84915,0.84527,0.84908
2005-01-18 11:00:00+01:00,0.84908,0.85161,0.84771,0.84803
2005-01-18 15:00:00+01:00,0.84803,0.85306,0.84728,0.85088
2005-01-18 19:00:00+01:00,0.85088,0.85306,0.84951,0.850955
2005-01-18 23:00:00+01:00,0.850955,0.855615,0.84994,0.853935
2005-01-19 03:00:00+01:00,0.853935,0.854445,0.85277,0.85306
2005-01-19 07:00:00+01:00,0.85306,0.859955,0.852695,0.857745
2005-01-19 11:00:00+01:00,0.857745,0.861365,0.855905,0.860035
2005-01-19 15:00:00+01:00,0.860035,0.864265,0.85907,0.862255
2005-01-19 19:00:00+01:00,0.862255,0.863555,0.85977,0.86155
2005-01-19 23:00:00+01:00,0.86155,0.864755,0.86044,0.864375
2005-01-20 03:00:00+01:00,0.864375,0.864755,0.861995,0.862815
2005-01-20 07:00:00+01:00,0.862815,0.86734,0.862145,0.86719
2005-01-20 11:00:00+01:00,0.86719,0.86817,0.862925,0.86704
2005-01-20 15:00:00+01:00,0.86704,0.87165,0.86554,0.86968
2005-01-20 19:00:00+01:00,0.86968,0.8718,0.86749,0.87157
2005-01-20 23:00:00+01:00,0.87157,0.87157,0.86817,0.87059
2005-01-21 03:00:00+01:00,0.87059,0.87112,0.868545,0.869075
2005-01-21 07:00:00+01:00,0.869075,0.87654,0.86877,0.87104
2005-01-21 11:00:00+01:00,0.87104,0.87287,0.867115,0.8718
2005-01-21 15:00:00+01:00,0.8718,0.87554,0.87013,0.87074
2005-01-21 19:00:00+01:00,0.87074,0.87405,0.869565,0.87359
2005-01-23 23:00:00+01:00,0.87123,0.87585,0.87123,0.87508
2005-01-24 03:00:00+01:00,0.87508,0.87516,0.87249,0.874165
2005-01-24 07:00:00+01:00,0.874165,0.87447,0.866965,0.86847
2005-01-24 11:00:00+01:00,0.86847,0.875235,0.86787,0.87409
2005-01-24 15:00:00+01:00,0.87409,0.87623,0.87325,0.87539
2005-01-24 19:00:00+01:00,0.87539,0.876615,0.874355,0.87512
2005-01-24 23:00:00+01:00,0.87512,0.87746,0.87188,0.87294
2005-01-25 03:00:00+01:00,0.87294,0.8731,0.87097,0.87226
2005-01-25 07:00:00+01:00,0.87226,0.874775,0.87104,0.874165
2005-01-25 11:00:00+01:00,0.874165,0.878385,0.87142,0.877695
2005-01-25 15:00:00+01:00,0.877695,0.884295,0.87708,0.87777
2005-01-25 19:00:00+01:00,0.87777,0.87885,0.87646,0.877615
2005-01-25 23:00:00+01:00,0.877615,0.879315,0.87731,0.87831
2005-01-26 03:00:00+01:00,0.87831,0.880395,0.87777,0.880165
2005-01-26 07:00:00+01:00,0.880165,0.882655,0.877695,0.881715
2005-01-26 11:00:00+01:00,0.881715,0.885075,0.8797,0.882805
2005-01-26 15:00:00+01:00,0.882805,0.885305,0.881565,0.885305
2005-01-26 19:00:00+01:00,0.885305,0.887665,0.88036,0.88238
2005-01-26 23:00:00+01:00,0.88238,0.884725,0.8809,0.88308
2005-01-27 03:00:00+01:00,0.88308,0.88476,0.882455,0.883975
2005-01-27 07:00:00+01:00,0.883975,0.885625,0.881325,0.882805
2005-01-27 11:00:00+01:00,0.882805,0.886015,0.881715,0.88476
2005-01-27 15:00:00+01:00,0.88476,0.88743,0.882885,0.885935
2005-01-27 19:00:00+01:00,0.885935,0.88751,0.884135,0.8857
2005-01-27 23:00:00+01:00,0.8857,0.888455,0.8857,0.88672
2005-01-28 03:00:00+01:00,0.88672,0.887195,0.884605,0.886955
2005-01-28 07:00:00+01:00,0.886955,0.88735,0.884835,0.885305
2005-01-28 11:00:00+01:00,0.885305,0.885855,0.88009,0.884445
2005-01-28 15:00:00+01:00,0.884445,0.887195,0.882655,0.883505
2005-01-28 19:00:00+01:00,0.883505,0.88433,0.88129,0.88308
2005-01-30 23:00:00+01:00,0.8809,0.883975,0.880205,0.883665
2005-01-31 03:00:00+01:00,0.883665,0.883825,0.881955,0.883045
2005-01-31 07:00:00+01:00,0.883045,0.884445,0.881795,0.882885
2005-01-31 11:00:00+01:00,0.882885,0.8868,0.882415,0.886095
2005-01-31 15:00:00+01:00,0.886095,0.886485,0.87935,0.8809
2005-01-31 19:00:00+01:00,0.8809,0.88269,0.87951,0.881135
2005-01-31 23:00:00+01:00,0.881135,0.882575,0.88059,0.881715
2005-02-01 03:00:00+01:00,0.881715,0.881715,0.879855,0.879935
2005-02-01 07:00:00+01:00,0.879935,0.883435,0.879775,0.881175
2005-02-01 11:00:00+01:00,0.881175,0.883195,0.8797,0.881325
2005-02-01 15:00:00+01:00,0.881325,0.883585,0.88036,0.881755
2005-02-01 19:00:00+01:00,0.881755,0.88199,0.87912,0.88028
2005-02-01 23:00:00+01:00,0.88028,0.88199,0.87727,0.877885
2005-02-02 03:00:00+01:00,0.877885,0.879235,0.877,0.87808
2005-02-02 07:00:00+01:00,0.87808,0.881795,0.877155,0.87808
2005-02-02 11:00:00+01:00,0.87808,0.880555,0.877155,0.880245
2005-02-02 15:00:00+01:00,0.880245,0.883355,0.8797,0.882765
2005-02-02 19:00:00+01:00,0.882765,0.885115,0.88129,0.884175
2005-02-02 23:00:00+01:00,0.884175,0.885195,0.881565,0.882805
2005-02-03 03:00:00+01:00,0.882805,0.883355,0.882105,0.882575
2005-02-03 07:00:00+01:00,0.882575,0.884685,0.88164,0.883585
2005-02-03 11:00:00+01:00,0.883585,0.885545,0.881795,0.882265
2005-02-03 15:00:00+01:00,0.882265,0.883825,0.88059,0.88098
2005-02-03 19:00:00+01:00,0.88098,0.882845,0.879895,0.881255
2005-02-03 23:00:00+01:00,0.881255,0.882495,0.879315,0.879855
2005-02-04 03:00:00+01:00,0.879855,0.881795,0.879235,0.881565
2005-02-04 07:00:00+01:00,0.881565,0.884055,0.881015,0.8839
2005-02-04 11:00:00+01:00,0.8839,0.8868,0.881795,0.885155
2005-02-04 15:00:00+01:00,0.885155,0.89067,0.884365,0.88877
2005-02-04 19:00:00+01:00,0.88877,0.88901,0.885935,0.887705
2005-02-06 23:00:00+01:00,0.886055,0.88621,0.88378,0.884525
2005-02-07 03:00:00+01:00,0.884525,0.885935,0.881405,0.882805
2005-02-07 07:00:00+01:00,0.882805,0.88688,0.882495,0.886405
2005-02-07 11:00:00+01:00,0.886405,0.887745,0.883825,0.883975
2005-02-07 15:00:00+01:00,0.883975,0.886955,0.880125,0.88098
2005-02-07 19:00:00+01:00,0.88098,0.881755,0.87835,0.8785
2005-02-07 23:00:00+01:00,0.8785,0.88168,0.87727,0.87812
2005-02-08 03:00:00+01:00,0.87812,0.882575,0.877155,0.87916
2005-02-08 07:00:00+01:00,0.87916,0.881485,0.87754,0.879775
2005-02-08 11:00:00+01:00,0.879775,0.880165,0.87409,0.87708
2005-02-08 15:00:00+01:00,0.87708,0.878925,0.87203,0.87283
2005-02-08 19:00:00+01:00,0.87283,0.87382,0.869565,0.871765
2005-02-08 23:00:00+01:00,0.871765,0.873745,0.87131,0.87233
2005-02-09 03:00:00+01:00,0.87233,0.87294,0.87021,0.87241
2005-02-09 07:00:00+01:00,0.87241,0.875925,0.8718,0.87447
2005-02-09 11:00:00+01:00,0.87447,0.876845,0.87317,0.875465
2005-02-09 15:00:00+01:00,0.875465,0.87935,0.87317,0.878735
2005-02-09 19:00:00+01:00,0.878735,0.8809,0.87781,0.87796
2005-02-09 23:00:00+01:00,0.87796,0.880125,0.87735,0.879315
2005-02-10 03:00:00+01:00,0.879315,0.881255,0.87885,0.88001
2005-02-10 07:00:00+01:00,0.88001,0.884685,0.878235,0.882655
2005-02-10 11:00:00+01:00,0.882655,0.88523,0.880475,0.883355
2005-02-10 15:00:00+01:00,0.883355,0.88625,0.879935,0.881755
2005-02-10 19:00:00+01:00,0.881755,0.885195,0.879275,0.883935
2005-02-10 23:00:00+01:00,0.883935,0.884405,0.881215,0.882965
2005-02-11 03:00:00+01:00,0.882965,0.885625,0.88234,0.884525
2005-02-11 07:00:00+01:00,0.884525,0.88523,0.882265,0.8839
2005-02-11 11:00:00+01:00,0.8839,0.8857,0.881255,0.88523
2005-02-11 15:00:00+01:00,0.88523,0.885935,0.881715,0.8839
2005-02-11 19:00:00+01:00,0.8839,0.884405,0.881365,0.88285
2005-02-13 23:00:00+01:00,0.88246,0.88688,0.879895,0.883275
2005-02-14 03:00:00+01:00,0.883275,0.8839,0.880555,0.881715
2005-02-14 07:00:00+01:00,0.881715,0.882105,0.879315,0.880165
2005-02-14 11:00:00+01:00,0.880165,0.884605,0.87854,0.884215
2005-02-14 15:00:00+01:00,0.884215,0.887275,0.882455,0.88308
2005-02-14 19:00:00+01:00,0.88308,0.884175,0.880475,0.880705
2005-02-14 23:00:00+01:00,0.880705,0.8839,0.880245,0.883745
2005-02-15 03:00:00+01:00,0.883745,0.883745,0.88063,0.882885
2005-02-15 07:00:00+01:00,0.882885,0.884445,0.879855,0.882185
2005-02-15 11:00:00+01:00,0.882185,0.88437,0.880785,0.88106
2005-02-15 15:00:00+01:00,0.88106,0.884445,0.88059,0.882845
2005-02-15 19:00:00+01:00,0.882845,0.883235,0.880515,0.8809
2005-02-15 23:00:00+01:00,0.8809,0.883045,0.878695,0.880475
2005-02-16 03:00:00+01:00,0.880475,0.88234,0.87831,0.881095
2005-02-16 07:00:00+01:00,0.881095,0.882415,0.879315,0.881795
2005-02-16 11:00:00+01:00,0.881795,0.88234,0.879315,0.880395
2005-02-16 15:00:00+01:00,0.880395,0.887905,0.878155,0.885935
2005-02-16 19:00:00+01:00,0.885935,0.886175,0.882025,0.882805
2005-02-16 23:00:00+01:00,0.882805,0.884055,0.881405,0.883585
2005-02-17 03:00:00+01:00,0.883585,0.884215,0.882885,0.883585
2005-02-17 07:00:00+01:00,0.883585,0.8868,0.883275,0.884135
2005-02-17 11:00:00+01:00,0.884135,0.886645,0.882225,0.885465
2005-02-17 15:00:00+01:00,0.885465,0.886405,0.881445,0.882615
2005-02-17 19:00:00+01:00,0.882615,0.88308,0.881055,0.882615
2005-02-17 23:00:00+01:00,0.882615,0.884875,0.880125,0.883315
2005-02-18 03:00:00+01:00,0.883315,0.885305,0.882845,0.883975
2005-02-18 07:00:00+01:00,0.883975,0.886955,0.882575,0.8868
2005-02-18 11:00:00+01:00,0.8868,0.890115,0.884995,0.888615
2005-02-18 15:00:00+01:00,0.888615,0.89194,0.886325,0.89162
2005-02-18 19:00:00+01:00,0.89162,0.89218,0.88893,0.89055
2005-02-20 23:00:00+01:00,0.89055,0.89238,0.889045,0.891385
2005-02-21 03:00:00+01:00,0.891385,0.89234,0.89075,0.89194
2005-02-21 07:00:00+01:00,0.89194,0.89602,0.89075,0.893775
2005-02-21 11:00:00+01:00,0.893775,0.89787,0.88972,0.89626
2005-02-21 15:00:00+01:00,0.89626,0.897625,0.89457,0.897545
2005-02-21 19:00:00+01:00,0.897545,0.89779,0.89409,0.89465
2005-02-21 23:00:00+01:00,0.89465,0.89634,0.893775,0.89481
2005-02-22 03:00:00+01:00,0.89481,0.89787,0.89417,0.89594
2005-02-22 07:00:00+01:00,0.89594,0.89618,0.89242,0.89417
2005-02-22 11:00:00+01:00,0.89417,0.89714,0.89274,0.89666
2005-02-22 15:00:00+01:00,0.89666,0.89908,0.894975,0.897625
2005-02-22 19:00:00+01:00,0.897625,0.89787,0.89107,0.89266
2005-02-22 23:00:00+01:00,0.89266,0.8933,0.89115,0.89234
