time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-06-19,1.076855,1.08123,1.076275,1.07841,,-1
2014-06-20,1.07841,1.081345,1.078005,1.07931,,-1
2014-06-23,1.07931,1.08163,1.07706,1.081245,,-1
2014-06-24,1.081245,1.08246,1.07877,1.079845,,
2014-06-25,1.079845,1.08066,1.074695,1.07645,,-1
2014-06-26,1.07645,1.0772,1.07126,1.07202,,-1
2014-06-27,1.07202,1.075855,1.070915,1.074245,,-1
2014-06-30,1.074245,1.07822,1.072705,1.076955,,-1
2014-07-01,1.076955,1.0823,1.074475,1.082045,,-1
2014-07-02,1.082045,1.083785,1.075815,1.07631,,-1
2014-07-03,1.07631,1.07671,1.06731,1.067755,,-1
2014-07-04,1.067755,1.071745,1.067755,1.071215,,-1
2014-07-07,1.071215,1.07338,1.06879,1.070025,,
2014-07-08,1.070025,1.07197,1.067455,1.069585,,-1
2014-07-09,1.069585,1.07084,1.066,1.06669,,-1
2014-07-10,1.06669,1.070475,1.062415,1.064735,,-1
2014-07-11,1.064735,1.067265,1.064345,1.06602,,-1
2014-07-14,1.06602,1.06746,1.064035,1.066865,,-1
2014-07-15,1.066865,1.069355,1.06424,1.06864,,-1
2014-07-16,1.06864,1.075795,1.06837,1.07508,,-1
2014-07-17,1.07508,1.08001,1.07436,1.078705,,-1
2014-07-18,1.078705,1.08258,1.07759,1.081265,,
2014-07-21,1.081265,1.081265,1.077435,1.07886,,
2014-07-22,1.07886,1.085415,1.078295,1.083825,,
2014-07-23,1.083825,1.088675,1.08242,1.08652,,
2014-07-24,1.08652,1.10163,1.086395,1.0986,,
2014-07-25,1.0986,1.10146,1.09691,1.098595,,
2014-07-28,1.098595,1.10109,1.098035,1.10045,,-1
2014-07-29,1.10045,1.104855,1.09859,1.10331,,-1
2014-07-30,1.10331,1.10364,1.097725,1.09863,,-1
2014-07-31,1.09863,1.099305,1.09337,1.09359,,-1
2014-08-01,1.09359,1.09689,1.09253,1.094195,,-1
2014-08-04,1.094195,1.09642,1.0928,1.09487,,-1
2014-08-05,1.09487,1.100065,1.093975,1.09885,,-1
2014-08-06,1.09885,1.10531,1.09821,1.10317,,-1
2014-08-07,1.10317,1.10491,1.092725,1.093645,,
2014-08-08,1.093645,1.096835,1.09336,1.096355,,
2014-08-11,1.096355,1.096715,1.09422,1.094995,,
2014-08-12,1.094995,1.101015,1.0946,1.09884,,
2014-08-13,1.09884,1.102685,1.098505,1.09991,,
2014-08-14,1.09991,1.10049,1.09189,1.097215,,
2014-08-15,1.097215,1.09996,1.095805,1.09809,,
2014-08-18,1.09809,1.101335,1.096395,1.099725,,
2014-08-19,1.099725,1.10782,1.09911,1.104885,,
2014-08-20,1.104885,1.109405,1.102195,1.10905,,
2014-08-21,1.10905,1.11026,1.1055,1.10655,,
2014-08-22,1.10655,1.109365,1.105805,1.108325,,
2014-08-25,1.108325,1.116695,1.108175,1.11436,,
2014-08-26,1.11436,1.11873,1.11328,1.11686,,
2014-08-27,1.11686,1.117885,1.11311,1.11467,,
2014-08-28,1.11467,1.11769,1.11329,1.116125,,
2014-08-29,1.116125,1.119185,1.114315,1.11691,,
2014-09-01,1.11691,1.117555,1.113625,1.11394,,
2014-09-02,1.11394,1.11814,1.112185,1.115275,,
2014-09-03,1.115275,1.123665,1.114685,1.122165,,
2014-09-04,1.122165,1.127205,1.121675,1.125545,,
2014-09-05,1.125545,1.129515,1.12514,1.125945,,
2014-09-08,1.125945,1.12759,1.12095,1.12174,,
2014-09-09,1.12174,1.12265,1.11569,1.116165,,
2014-09-10,1.116165,1.11642,1.10904,1.11325,,
2014-09-11,1.11325,1.12274,1.111305,1.11163,,
2014-09-12,1.11163,1.11307,1.106315,1.109385,,
2014-09-15,1.109385,1.109385,1.103645,1.104255,,
2014-09-16,1.104255,1.109565,1.10221,1.108715,,
2014-09-17,1.108715,1.110205,1.10574,1.10625,,
2014-09-18,1.10625,1.10794,1.102185,1.10278,,
2014-09-19,1.10278,1.10301,1.09802,1.098335,,
2014-09-22,1.098335,1.098335,1.091935,1.092575,,
2014-09-23,1.092575,1.09907,1.09235,1.09798,,
2014-09-24,1.09798,1.10099,1.094675,1.099895,,
2014-09-25,1.099895,1.110585,1.098045,1.10896,,
2014-09-26,1.10896,1.115035,1.10654,1.1144,,
2014-09-29,1.1144,1.12824,1.110285,1.12277,,
2014-09-30,1.12277,1.12609,1.11943,1.120125,,
2014-10-01,1.120125,1.122925,1.112765,1.122045,,
2014-10-02,1.122045,1.12461,1.112045,1.114185,,
2014-10-03,1.114185,1.11912,1.11233,1.11662,,
2014-10-06,1.11662,1.122885,1.11596,1.11761,1,
2014-10-07,1.11761,1.125815,1.116175,1.125455,1,
2014-10-08,1.125455,1.128,1.117185,1.1178,1,
2014-10-09,1.1178,1.11945,1.11384,1.11636,1,
2014-10-10,1.11636,1.11708,1.11098,1.11116,1,
2014-10-13,1.11116,1.11364,1.106565,1.111265,1,
2014-10-14,1.111265,1.11431,1.109715,1.11092,1,
2014-10-15,1.11092,1.114965,1.09838,1.105145,1,
2014-10-16,1.105145,1.105255,1.09939,1.101445,,
2014-10-17,1.101445,1.10887,1.10041,1.1046,1,
2014-10-20,1.1046,1.10586,1.10166,1.102475,1,
2014-10-21,1.102475,1.10513,1.0987,1.102865,1,
2014-10-22,1.102865,1.10795,1.09848,1.106885,1,
2014-10-23,1.106885,1.1209,1.10675,1.119905,1,
2014-10-24,1.119905,1.122855,1.11609,1.119955,1,
2014-10-27,1.119955,1.12272,1.11491,1.11504,1,
2014-10-28,1.11504,1.11989,1.11398,1.11813,1,
2014-10-29,1.11813,1.129815,1.116545,1.12731,,
2014-10-30,1.12731,1.128015,1.123625,1.126055,1,
2014-10-31,1.126055,1.130385,1.119785,1.128975,1,
2014-11-03,1.128975,1.128975,1.12221,1.124435,1,
2014-11-04,1.124435,1.1276,1.118395,1.118895,1,
2014-11-05,1.118895,1.1189,1.109295,1.111645,1,
2014-11-06,1.111645,1.116155,1.110885,1.112965,1,
2014-11-07,1.112965,1.117655,1.11202,1.11355,1,
2014-11-10,1.11355,1.115085,1.109275,1.1126,1,
2014-11-11,1.1126,1.11617,1.11097,1.112565,,
2014-11-12,1.112565,1.113905,1.10561,1.106335,,
2014-11-13,1.106335,1.1085,1.104505,1.106035,,
2014-11-14,1.106035,1.10845,1.10353,1.106105,,
2014-11-17,1.106105,1.106105,1.09806,1.100755,,
2014-11-18,1.100755,1.101195,1.093475,1.100615,,
2014-11-19,1.100615,1.102315,1.09506,1.097305,,
2014-11-20,1.097305,1.09903,1.093805,1.095675,,
2014-11-21,1.095675,1.101755,1.094455,1.09968,,
2014-11-24,1.09968,1.101355,1.09528,1.096135,,
2014-11-25,1.096135,1.09883,1.09118,1.092235,,
2014-11-26,1.092235,1.093515,1.082095,1.08595,,
2014-11-27,1.08595,1.088535,1.082925,1.08598,,
2014-11-28,1.08598,1.087735,1.08226,1.08451,,
2014-12-01,1.08451,1.085905,1.076465,1.079095,,
2014-12-02,1.079095,1.08462,1.07732,1.08188,,
2014-12-03,1.08188,1.086015,1.07772,1.083,,
2014-12-04,1.083,1.0857,1.07587,1.07764,,
2014-12-05,1.07764,1.080665,1.076275,1.07889,,
2014-12-08,1.07889,1.086855,1.0785,1.08367,,
2014-12-09,1.08367,1.084795,1.076435,1.079775,,
2014-12-10,1.079775,1.081235,1.0624,1.064315,,
2014-12-11,1.064315,1.06971,1.053845,1.057925,,
2014-12-12,1.057925,1.062775,1.057495,1.06021,,
2014-12-15,1.06021,1.06497,1.05663,1.060115,1,
2014-12-16,1.060115,1.06467,1.05214,1.05383,1,
2014-12-17,1.05383,1.06006,1.04861,1.054195,1,
2014-12-18,1.054195,1.058335,1.05126,1.05157,1,
2014-12-19,1.05157,1.05268,1.04899,1.051305,1,
2014-12-22,1.051305,1.056,1.048585,1.052305,1,
2014-12-23,1.052305,1.05233,1.047715,1.05123,1,
2014-12-24,1.05123,1.052405,1.04864,1.049655,1,
2014-12-26,1.049655,1.050215,1.04516,1.04629,,
2014-12-29,1.04629,1.04811,1.04375,1.044045,,
2014-12-30,1.044045,1.04583,1.042285,1.044985,,
2014-12-31,1.044985,1.049015,1.04427,1.047215,,
2015-01-02,1.047215,1.053525,1.04678,1.050575,,
2015-01-05,1.050575,1.057225,1.04978,1.051925,,
2015-01-06,1.051925,1.054415,1.03932,1.04149,,
2015-01-07,1.04149,1.043555,1.035575,1.037715,,
2015-01-08,1.037715,1.042755,1.037215,1.03814,,
2015-01-09,1.03814,1.048965,1.037745,1.047,,
2015-01-12,1.047,1.051845,1.044955,1.04814,,
2015-01-13,1.04814,1.057005,1.047785,1.055215,,
2015-01-14,1.055215,1.056975,1.04624,1.05557,,
2015-01-15,1.05557,1.063985,1.04744,1.050545,,
2015-01-16,1.050545,1.058395,1.048055,1.05586,,
2015-01-19,1.05586,1.05807,1.052075,1.055295,,
2015-01-20,1.055295,1.07148,1.05366,1.06975,,
2015-01-21,1.06975,1.073255,1.06675,1.07043,,
2015-01-22,1.07043,1.07592,1.06855,1.06989,,
2015-01-23,1.06989,1.07047,1.058245,1.06119,,
2015-01-26,1.06119,1.07096,1.058895,1.066885,1,
2015-01-27,1.066885,1.06942,1.062795,1.064995,1,
2015-01-28,1.064995,1.07954,1.06231,1.07807,1,
2015-01-29,1.07807,1.07967,1.06656,1.068385,1,
2015-01-30,1.068385,1.07413,1.066305,1.070505,1,
2015-02-02,1.070505,1.07393,1.06765,1.068335,1,
2015-02-03,1.068335,1.0715,1.054215,1.0587,1,
2015-02-04,1.0587,1.06362,1.05135,1.05241,1,
2015-02-05,1.05241,1.05865,1.051185,1.054225,,
2015-02-06,1.054225,1.0614,1.05266,1.06011,1,
2015-02-09,1.06011,1.06011,1.050515,1.052965,1,
2015-02-10,1.052965,1.054625,1.04844,1.049725,1,
2015-02-11,1.049725,1.050455,1.043395,1.04759,1,
2015-02-12,1.04759,1.04854,1.03873,1.04173,1,
2015-02-13,1.04173,1.04545,1.040335,1.04125,1,
2015-02-16,1.04125,1.04125,1.033265,1.03635,1,
2015-02-17,1.03635,1.039465,1.03425,1.036845,1,
2015-02-18,1.036845,1.0387,1.033265,1.035045,,
2015-02-19,1.035045,1.03675,1.03014,1.036585,1,
2015-02-20,1.036585,1.0433,1.035695,1.04223,1,
2015-02-23,1.04223,1.04308,1.03517,1.03691,1,
2015-02-24,1.03691,1.04759,1.035385,1.04526,1,
2015-02-25,1.04526,1.047725,1.042965,1.043475,1,
2015-02-26,1.043475,1.04388,1.034035,1.035175,1,
2015-02-27,1.035175,1.03708,1.032115,1.032535,1,
2015-03-02,1.032535,1.034955,1.0314,1.03389,1,
2015-03-03,1.03389,1.04089,1.03248,1.0354,,
2015-03-04,1.0354,1.03629,1.02834,1.029895,,
2015-03-05,1.029895,1.04165,1.028425,1.039365,,
2015-03-06,1.039365,1.0503,1.038955,1.04802,,
2015-03-09,1.04802,1.05008,1.045425,1.047085,,-1
2015-03-10,1.047085,1.052165,1.04591,1.048175,,-1
2015-03-11,1.048175,1.053055,1.04056,1.041295,,-1
2015-03-12,1.041295,1.044215,1.035595,1.043245,,-1
2015-03-13,1.043245,1.04542,1.039895,1.040545,,-1
2015-03-16,1.040545,1.042015,1.035045,1.03686,,-1
2015-03-17,1.03686,1.042915,1.03266,1.04248,,-1
2015-03-18,1.04248,1.04404,1.035655,1.03857,,-1
2015-03-19,1.03857,1.040315,1.03139,1.031705,,
2015-03-20,1.031705,1.033275,1.02585,1.02771,,
2015-03-23,1.02771,1.03083,1.02208,1.02968,,
2015-03-24,1.02968,1.033605,1.026245,1.029365,,
2015-03-25,1.029365,1.033125,1.02677,1.0312,,
2015-03-26,1.0312,1.03419,1.02783,1.030165,,
2015-03-27,1.030165,1.032445,1.022945,1.024215,,
2015-03-30,1.024215,1.02641,1.015755,1.020075,,
2015-03-31,1.020075,1.02208,1.01604,1.017995,,
2015-04-01,1.017995,1.02597,1.01782,1.019745,,
2015-04-02,1.019745,1.022495,1.00979,1.011,,
2015-04-03,1.011,1.01525,1.003925,1.00655,,
2015-04-06,1.00655,1.00858,1.002125,1.00631,,
2015-04-07,1.00631,1.021935,1.00614,1.01839,,
2015-04-08,1.01839,1.02065,1.014825,1.01726,,
2015-04-09,1.01726,1.020855,1.01602,1.016675,,
2015-04-10,1.016675,1.019715,1.015505,1.0193,,
2015-04-13,1.0193,1.020185,1.01503,1.018075,,
2015-04-14,1.018075,1.019995,1.011995,1.014065,,
2015-04-15,1.014065,1.014845,1.007815,1.011365,,
2015-04-16,1.011365,1.02228,1.010485,1.01713,,
2015-04-17,1.01713,1.01803,1.010865,1.012735,,
2015-04-20,1.012735,1.016155,1.0072,1.008015,,
2015-04-21,1.008015,1.00882,1.00385,1.005275,,
2015-04-22,1.005275,1.01367,1.004475,1.01154,,
2015-04-23,1.01154,1.026365,1.01154,1.02423,,
2015-04-24,1.02423,1.03105,1.02358,1.02901,,
2015-04-27,1.02901,1.03069,1.02494,1.02784,,
2015-04-28,1.02784,1.039575,1.02622,1.03907,,
2015-04-29,1.03907,1.0442,1.034805,1.04159,,
2015-04-30,1.04159,1.052025,1.033915,1.03802,,
2015-05-01,1.03802,1.04127,1.036775,1.040675,,
2015-05-04,1.040675,1.04241,1.03807,1.039785,,
2015-05-05,1.039785,1.053225,1.03431,1.050795,,
2015-05-06,1.050795,1.068665,1.04936,1.062595,,
2015-05-07,1.062595,1.06553,1.057755,1.0611,,
2015-05-08,1.0611,1.065575,1.056445,1.059105,,
2015-05-11,1.059105,1.075975,1.059105,1.07574,,
2015-05-12,1.07574,1.085385,1.07445,1.08325,,
2015-05-13,1.08325,1.09033,1.075115,1.083955,,
2015-05-14,1.083955,1.084205,1.07389,1.077755,,
2015-05-15,1.077755,1.079945,1.073665,1.075075,,
2015-05-18,1.075075,1.083955,1.075075,1.081395,,
2015-05-19,1.081395,1.085,1.07465,1.07766,,
2015-05-20,1.07766,1.08006,1.074505,1.077465,,
2015-05-21,1.077465,1.08048,1.07469,1.074815,,
2015-05-22,1.074815,1.07534,1.069175,1.070555,,
2015-05-25,1.070555,1.07267,1.06857,1.07034,,
2015-05-26,1.07034,1.07193,1.0675,1.070335,,
2015-05-27,1.070335,1.07057,1.063825,1.064145,,
2015-05-28,1.064145,1.06907,1.057705,1.065725,,
2015-05-29,1.065725,1.078645,1.064375,1.07561,,
2015-06-01,1.07561,1.079475,1.069995,1.072825,,
2015-06-02,1.072825,1.083625,1.070845,1.08215,,
2015-06-03,1.08215,1.091325,1.08215,1.088345,,
2015-06-04,1.088345,1.088855,1.07638,1.07836,,
2015-06-05,1.07836,1.085585,1.077325,1.08236,,
2015-06-08,1.08236,1.082915,1.07605,1.078055,,
2015-06-09,1.078055,1.082265,1.07407,1.078175,,
2015-06-10,1.078175,1.08059,1.071195,1.07787,,
2015-06-11,1.07787,1.10799,1.07787,1.105965,,
2015-06-12,1.105965,1.10949,1.10312,1.106115,,
2015-06-15,1.106115,1.11151,1.104845,1.10944,,
2015-06-16,1.10944,1.111725,1.107085,1.10905,,
2015-06-17,1.10905,1.11252,1.106645,1.10893,,
2015-06-18,1.10893,1.128615,1.108575,1.12605,,
2015-06-19,1.12605,1.126865,1.121855,1.12484,,
2015-06-22,1.12484,1.12962,1.124035,1.125845,,
2015-06-23,1.125845,1.129925,1.123195,1.128715,,
2015-06-24,1.128715,1.129885,1.11627,1.118075,,
2015-06-25,1.118075,1.12236,1.116475,1.120475,,
2015-06-26,1.120475,1.12632,1.116495,1.11901,,
2015-06-29,1.11901,1.12351,1.113585,1.12086,,
2015-06-30,1.12086,1.139285,1.1201,1.139025,,
2015-07-01,1.139025,1.139025,1.13309,1.135075,,
2015-07-02,1.135075,1.142945,1.133505,1.13547,,
2015-07-03,1.13547,1.137,1.12159,1.12329,,
2015-07-06,1.12329,1.12391,1.11826,1.12122,,
2015-07-07,1.12122,1.125215,1.11494,1.120635,,
2015-07-08,1.120635,1.120725,1.10238,1.10382,,
2015-07-09,1.10382,1.111875,1.102675,1.10477,,
2015-07-10,1.10477,1.10959,1.10196,1.1075,,
2015-07-13,1.1075,1.10897,1.104205,1.10629,,
2015-07-14,1.10629,1.113625,1.1058,1.11026,,
2015-07-15,1.11026,1.11968,1.110165,1.11944,,
2015-07-16,1.11944,1.138035,1.117825,1.13651,,
2015-07-17,1.13651,1.137875,1.127445,1.130555,,
2015-07-20,1.130555,1.133035,1.118675,1.1227,,
2015-07-21,1.1227,1.12379,1.112745,1.119625,,
2015-07-22,1.119625,1.12311,1.11426,1.12168,,
2015-07-23,1.12168,1.12269,1.10666,1.113335,,
2015-07-24,1.113335,1.114425,1.10457,1.10791,,
2015-07-27,1.10791,1.10791,1.099935,1.100665,,
2015-07-28,1.100665,1.10155,1.09373,1.09621,,
2015-07-29,1.09621,1.10042,1.089805,1.094225,,
2015-07-30,1.094225,1.107105,1.093645,1.10478,,
2015-07-31,1.10478,1.111265,1.10207,1.10786,,
2015-08-03,1.10786,1.11035,1.10113,1.110055,,
2015-08-04,1.110055,1.13094,1.10689,1.12836,,
2015-08-05,1.12836,1.131645,1.12419,1.12943,,
2015-08-06,1.12943,1.13034,1.119375,1.120955,,
2015-08-07,1.120955,1.129165,1.117445,1.12009,,
2015-08-10,1.12009,1.12255,1.1175,1.11979,,
2015-08-11,1.11979,1.12215,1.1135,1.11746,,
2015-08-12,1.11746,1.11883,1.10986,1.114315,,
2015-08-13,1.114315,1.121935,1.112695,1.11999,,
2015-08-14,1.11999,1.1304,1.119585,1.128575,,
2015-08-17,1.128575,1.1289,1.12102,1.12151,,
2015-08-18,1.12151,1.12207,1.111605,1.11194,,
2015-08-19,1.11194,1.117945,1.111015,1.11306,,
2015-08-20,1.11306,1.11522,1.104965,1.1065,,
2015-08-21,1.1065,1.10907,1.09341,1.09407,,
2015-08-24,1.09407,1.14723,1.092375,1.1043,,-1
2015-08-25,1.1043,1.11243,1.09896,1.10128,,-1
2015-08-26,1.10128,1.106865,1.094635,1.1058,,-1
2015-08-27,1.1058,1.11039,1.101405,1.108055,,-1
2015-08-28,1.108055,1.110085,1.10512,1.10957,,-1
2015-08-31,1.10957,1.126435,1.10406,1.12187,,-1
2015-09-01,1.12187,1.12264,1.107915,1.108795,,-1
2015-09-02,1.108795,1.109905,1.10207,1.10847,,-1
2015-09-03,1.10847,1.10931,1.09605,1.09655,,
2015-09-04,1.09655,1.10279,1.09431,1.09947,,
2015-09-07,1.09947,1.108865,1.097765,1.10609,,
2015-09-08,1.10609,1.113135,1.10455,1.106295,,
2015-09-09,1.106295,1.10779,1.09383,1.09742,,
2015-09-10,1.09742,1.126565,1.09699,1.12393,,
2015-09-11,1.12393,1.124795,1.117885,1.122485,,
2015-09-14,1.122485,1.13117,1.118785,1.12733,,
2015-09-15,1.12733,1.13107,1.122185,1.12341,,
2015-09-16,1.12341,1.13327,1.12078,1.130215,,
2015-09-17,1.130215,1.13482,1.12637,1.12999,,
2015-09-18,1.12999,1.13291,1.12221,1.12355,,
2015-09-21,1.12355,1.13134,1.12299,1.129,,
2015-09-22,1.129,1.131215,1.123175,1.126465,,
2015-09-23,1.126465,1.12743,1.115915,1.116025,,
2015-09-24,1.116025,1.11728,1.10106,1.10537,,
2015-09-25,1.10537,1.110685,1.100125,1.100635,,
2015-09-28,1.100635,1.10497,1.097455,1.10427,,
2015-09-29,1.10427,1.10605,1.096785,1.100485,,
2015-09-30,1.100485,1.10339,1.09619,1.09661,,
2015-10-01,1.09661,1.10386,1.0952,1.09877,,
2015-10-02,1.09877,1.10087,1.091275,1.09383,,
2015-10-05,1.09383,1.09538,1.08693,1.091365,,-1
2015-10-06,1.091365,1.098775,1.0891,1.094975,,-1
2015-10-07,1.094975,1.095135,1.086325,1.09018,,-1
2015-10-08,1.09018,1.090775,1.085,1.088625,,-1
2015-10-09,1.088625,1.09599,1.086945,1.095535,,-1
2015-10-12,1.095535,1.09682,1.09183,1.0958,,-1
2015-10-13,1.0958,1.098415,1.088335,1.09087,,-1
2015-10-14,1.09087,1.091125,1.07223,1.075185,,-1
2015-10-15,1.075185,1.077805,1.06394,1.06973,,
2015-10-16,1.06973,1.074065,1.06494,1.06662,,-1
2015-10-19,1.06662,1.07242,1.06584,1.067405,,-1
2015-10-20,1.067405,1.076685,1.06434,1.075015,,-1
2015-10-21,1.075015,1.080265,1.07133,1.074725,,-1
2015-10-22,1.074725,1.075455,1.05995,1.06103,,-1
2015-10-23,1.06103,1.071615,1.05744,1.068845,,-1
2015-10-26,1.068845,1.07348,1.067135,1.06779,,-1
2015-10-27,1.06779,1.07082,1.060965,1.063285,,-1
2015-10-28,1.063285,1.07123,1.05353,1.061785,,
2015-10-29,1.061785,1.06872,1.056265,1.056645,,
2015-10-30,1.056645,1.058455,1.04975,1.05328,,
2015-11-02,1.05328,1.061345,1.052075,1.05944,,-1
2015-11-03,1.05944,1.0799,1.05538,1.078405,,-1
2015-11-04,1.078405,1.088295,1.077475,1.083815,,-1
2015-11-05,1.083815,1.085275,1.078255,1.08035,,-1
2015-11-06,1.08035,1.085015,1.078445,1.079465,,-1
2015-11-09,1.079465,1.080125,1.074495,1.07869,,-1
2015-11-10,1.07869,1.08251,1.072905,1.07663,,-1
2015-11-11,1.07663,1.078025,1.07314,1.076585,,-1
2015-11-12,1.076585,1.09189,1.075825,1.089255,,
2015-11-13,1.089255,1.09504,1.088405,1.089685,,
2015-11-16,1.089685,1.096705,1.08625,1.092825,,
2015-11-17,1.092825,1.10313,1.09226,1.09908,,
2015-11-18,1.09908,1.101435,1.093615,1.098525,,
2015-11-19,1.098525,1.102005,1.093835,1.09569,,
2015-11-20,1.09569,1.103945,1.091335,1.10253,,
2015-11-23,1.10253,1.106635,1.10022,1.10309,,
2015-11-24,1.10309,1.10871,1.10169,1.10721,,
2015-11-25,1.10721,1.108645,1.102115,1.10222,,
2015-11-26,1.10222,1.104295,1.095585,1.099685,,
2015-11-27,1.099685,1.103195,1.097735,1.10105,,
2015-11-30,1.10105,1.10228,1.097455,1.09784,,
2015-12-01,1.09784,1.09916,1.09252,1.09684,,
2015-12-02,1.09684,1.103025,1.09644,1.100415,,
2015-12-03,1.100415,1.10499,1.096895,1.097375,,
2015-12-04,1.097375,1.10255,1.08697,1.08801,,
2015-12-07,1.08801,1.096085,1.08801,1.09386,,-1
2015-12-08,1.09386,1.094985,1.084385,1.086335,,-1
2015-12-09,1.086335,1.09507,1.071005,1.075825,,-1
2015-12-10,1.075825,1.084365,1.0712,1.07802,,-1
2015-12-11,1.07802,1.07858,1.06964,1.07008,,-1
2015-12-14,1.07008,1.074525,1.06642,1.071595,,-1
2015-12-15,1.071595,1.07243,1.061205,1.062965,,-1
2015-12-16,1.062965,1.0699,1.061965,1.06373,,-1
2015-12-17,1.06373,1.06842,1.058425,1.06342,,
2015-12-18,1.06342,1.067965,1.0617,1.06641,,-1
2015-12-21,1.06641,1.06641,1.059515,1.06321,,-1
2015-12-22,1.06321,1.063675,1.05836,1.06286,,-1
2015-12-23,1.06286,1.06789,1.060665,1.06477,,-1
2015-12-24,1.06477,1.06813,1.062395,1.064145,,-1
2015-12-28,1.064145,1.06556,1.05862,1.058855,,-1
2015-12-29,1.058855,1.06232,1.05678,1.061845,,-1
2015-12-30,1.061845,1.066725,1.06098,1.0649,,-1
2015-12-31,1.0649,1.069085,1.0619,1.06689,,
2016-01-04,1.06689,1.07092,1.06215,1.065,,
2016-01-05,1.065,1.07188,1.06335,1.06806,,
2016-01-06,1.06806,1.07289,1.0626,1.0647,,
2016-01-07,1.0647,1.06656,1.05393,1.05791,,
2016-01-08,1.05791,1.0664,1.05744,1.062595,,
2016-01-11,1.062595,1.07004,1.06132,1.06603,,
2016-01-12,1.06603,1.07195,1.06242,1.06855,,
2016-01-13,1.06855,1.072,1.0655,1.067355,,
2016-01-14,1.067355,1.08001,1.06667,1.078745,,
2016-01-15,1.078745,1.081,1.06112,1.06221,,
2016-01-18,1.06221,1.06961,1.06221,1.063885,1,
2016-01-19,1.063885,1.07876,1.06315,1.077185,1,
2016-01-20,1.077185,1.08416,1.07223,1.074135,1,
2016-01-21,1.074135,1.07773,1.06877,1.07162,1,
2016-01-22,1.07162,1.08364,1.07134,1.07891,1,
2016-01-25,1.07891,1.083065,1.07398,1.077555,1,
2016-01-26,1.077555,1.08136,1.07536,1.07781,1,
2016-01-27,1.07781,1.09285,1.07508,1.09229,1,
2016-01-28,1.09229,1.09685,1.0901,1.092985,,
2016-01-29,1.092985,1.09746,1.08988,1.0928,,
2016-02-01,1.0928,1.09464,1.08416,1.08643,,
2016-02-02,1.08643,1.0906,1.07776,1.080275,,
2016-02-03,1.080275,1.08068,1.06514,1.07518,,
2016-02-04,1.07518,1.07892,1.0691,1.07096,,
2016-02-05,1.07096,1.07464,1.06538,1.06706,,
2016-02-08,1.06706,1.07183,1.0664,1.06929,,
2016-02-09,1.06929,1.07144,1.05897,1.065535,,
2016-02-10,1.065535,1.06876,1.0611,1.061175,,
2016-02-11,1.061175,1.06633,1.05724,1.05838,,
2016-02-12,1.05838,1.07389,1.05719,1.07205,,
2016-02-15,1.07205,1.07657,1.07108,1.073675,,
2016-02-16,1.073675,1.0874,1.07335,1.080755,,
2016-02-17,1.080755,1.08346,1.07768,1.082795,,
2016-02-18,1.082795,1.08307,1.07436,1.07709,,
2016-02-19,1.07709,1.07832,1.07238,1.07775,,
2016-02-22,1.07775,1.07982,1.0748,1.07862,,
2016-02-23,1.07862,1.08484,1.0772,1.084235,,
2016-02-24,1.084235,1.08744,1.07989,1.080485,,
2016-02-25,1.080485,1.08121,1.0752,1.07655,,
2016-02-26,1.07655,1.0767,1.06719,1.07551,,
2016-02-29,1.07551,1.08582,1.07551,1.083445,,
2016-03-01,1.083445,1.08532,1.07652,1.082225,,
2016-03-02,1.082225,1.09749,1.0801,1.092875,,
2016-03-03,1.092875,1.09608,1.09032,1.09328,,
2016-03-04,1.09328,1.09549,1.08946,1.09106,,
2016-03-07,1.09106,1.10282,1.08983,1.097615,,
2016-03-08,1.097615,1.1039,1.09577,1.102775,,
2016-03-09,1.102775,1.12671,1.09944,1.124955,,
2016-03-10,1.124955,1.12847,1.11512,1.11783,,
2016-03-11,1.11783,1.12449,1.11444,1.12138,,
2016-03-14,1.12138,1.12696,1.11927,1.125495,,
2016-03-15,1.125495,1.13162,1.12131,1.12957,,
2016-03-16,1.12957,1.13184,1.12086,1.122995,,
2016-03-17,1.122995,1.12602,1.11508,1.116285,,
2016-03-18,1.116285,1.1222,1.11563,1.11848,,
2016-03-21,1.11848,1.12438,1.11848,1.120715,,
2016-03-22,1.120715,1.12992,1.1191,1.12815,,
2016-03-23,1.12815,1.13338,1.1216,1.122925,,
2016-03-24,1.122925,1.12408,1.11856,1.123145,,
2016-03-25,1.123145,1.12504,1.12116,1.12305,,
2016-03-28,1.12305,1.12529,1.12022,1.122045,,
2016-03-29,1.122045,1.1224,1.11073,1.113385,,
2016-03-30,1.113385,1.11448,1.10458,1.10823,,
2016-03-31,1.10823,1.11078,1.10656,1.108245,,
2016-04-01,1.108245,1.11425,1.1075,1.11192,,
2016-04-04,1.11192,1.11402,1.10788,1.11259,,
2016-04-05,1.11259,1.12027,1.1071,1.10875,,
2016-04-06,1.10875,1.11428,1.10759,1.113255,,
2016-04-07,1.113255,1.11658,1.1068,1.10744,,
2016-04-08,1.10744,1.11314,1.107035,1.10946,,
2016-04-11,1.10946,1.11061,1.10524,1.10765,,
2016-04-12,1.10765,1.1125,1.1054,1.10969,,
2016-04-13,1.10969,1.11076,1.10355,1.105675,,
2016-04-14,1.105675,1.12402,1.105675,1.1236,,
2016-04-15,1.1236,1.12379,1.11268,1.116,,
2016-04-18,1.116,1.1187,1.10652,1.114955,,
