time,open,high,low,close
2006-08-16T23:00:00+02:00,1.22985,1.22995,1.22405,1.22525
2006-08-17T11:00:00+02:00,1.22525,1.23455,1.22365,1.23305
2006-08-17T23:00:00+02:00,1.23305,1.23355,1.22945,1.23135
2006-08-18T11:00:00+02:00,1.23135,1.23815,1.23055,1.2333
2006-08-20T23:00:00+02:00,1.2331,1.2332,1.22245,1.22315
2006-08-21T11:00:00+02:00,1.22315,1.22605,1.21865,1.22445
2006-08-21T23:00:00+02:00,1.22445,1.22825,1.22395,1.22585
2006-08-22T11:00:00+02:00,1.22585,1.23635,1.22585,1.23395
2006-08-22T23:00:00+02:00,1.23395,1.23625,1.23135,1.23265
2006-08-23T11:00:00+02:00,1.23265,1.23705,1.22945,1.23535
2006-08-23T23:00:00+02:00,1.23535,1.23915,1.23135,1.23175
2006-08-24T11:00:00+02:00,1.23175,1.24005,1.23085,1.23885
2006-08-24T23:00:00+02:00,1.23885,1.24075,1.23705,1.23765
2006-08-25T11:00:00+02:00,1.23765,1.24235,1.23565,1.2398
2006-08-27T23:00:00+02:00,1.2389,1.2398,1.23365,1.23385
2006-08-28T11:00:00+02:00,1.23385,1.23715,1.23225,1.23695
2006-08-28T23:00:00+02:00,1.23695,1.23735,1.22965,1.23145
2006-08-29T11:00:00+02:00,1.23145,1.23785,1.22725,1.22895
2006-08-29T23:00:00+02:00,1.22895,1.22955,1.22645,1.22735
2006-08-30T11:00:00+02:00,1.22735,1.23085,1.22735,1.22775
2006-08-30T23:00:00+02:00,1.22775,1.22935,1.22515,1.22685
2006-08-31T11:00:00+02:00,1.22685,1.23475,1.22305,1.23055
2006-08-31T23:00:00+02:00,1.23055,1.23245,1.22995,1.23055
2006-09-01T11:00:00+02:00,1.23055,1.23885,1.22865,1.2304
2006-09-03T23:00:00+02:00,1.2297,1.23085,1.22785,1.23045
2006-09-04T11:00:00+02:00,1.23045,1.23085,1.22785,1.22825
2006-09-04T23:00:00+02:00,1.22825,1.23405,1.22805,1.23225
2006-09-05T11:00:00+02:00,1.23225,1.23655,1.23055,1.23385
2006-09-05T23:00:00+02:00,1.23385,1.23445,1.23245,1.23405
2006-09-06T11:00:00+02:00,1.23405,1.24005,1.23345,1.23535
2006-09-06T23:00:00+02:00,1.23535,1.23795,1.23285,1.23785
2006-09-07T11:00:00+02:00,1.23785,1.24635,1.23595,1.24275
2006-09-07T23:00:00+02:00,1.24275,1.24555,1.24215,1.24345
2006-09-08T11:00:00+02:00,1.24345,1.25055,1.24305,1.2477
2006-09-10T23:00:00+02:00,1.2476,1.25005,1.24275,1.24345
2006-09-11T11:00:00+02:00,1.24345,1.24635,1.23945,1.24465
2006-09-11T23:00:00+02:00,1.24465,1.24545,1.24025,1.24275
2006-09-12T11:00:00+02:00,1.24275,1.25185,1.2403,1.25055
2006-09-12T23:00:00+02:00,1.25055,1.25495,1.24985,1.25065
2006-09-13T11:00:00+02:00,1.25065,1.25405,1.24795,1.25115
2006-09-13T23:00:00+02:00,1.25115,1.25145,1.24865,1.24895
2006-09-14T11:00:00+02:00,1.24895,1.2528,1.24345,1.25175
2006-09-14T23:00:00+02:00,1.25175,1.25625,1.25125,1.25585
2006-09-15T11:00:00+02:00,1.25585,1.26215,1.25495,1.2554
2006-09-17T23:00:00+02:00,1.2569,1.2585,1.25175,1.25345
2006-09-18T11:00:00+02:00,1.25345,1.25595,1.25015,1.25065
2006-09-18T23:00:00+02:00,1.25065,1.25635,1.24875,1.25515
2006-09-19T11:00:00+02:00,1.25515,1.25735,1.24845,1.25165
2006-09-19T23:00:00+02:00,1.25165,1.25335,1.25055,1.25155
2006-09-20T11:00:00+02:00,1.25155,1.25355,1.24635,1.25205
2006-09-20T23:00:00+02:00,1.25205,1.25225,1.24635,1.24745
2006-09-21T11:00:00+02:00,1.24745,1.2542,1.24155,1.24265
2006-09-21T23:00:00+02:00,1.24265,1.24325,1.23425,1.23515
2006-09-22T11:00:00+02:00,1.23515,1.23795,1.23225,1.236
2006-09-24T23:00:00+02:00,1.2358,1.23695,1.22915,1.23515
2006-09-25T11:00:00+02:00,1.23515,1.23955,1.23515,1.23895
2006-09-25T23:00:00+02:00,1.23895,1.24175,1.23685,1.24175
2006-09-26T11:00:00+02:00,1.24175,1.24665,1.24065,1.24325
2006-09-26T23:00:00+02:00,1.24325,1.24495,1.24245,1.24405
2006-09-27T11:00:00+02:00,1.24405,1.24735,1.2416,1.24435
2006-09-27T23:00:00+02:00,1.24435,1.24565,1.24215,1.24455
2006-09-28T11:00:00+02:00,1.24455,1.24905,1.24445,1.24705
2006-09-28T23:00:00+02:00,1.24705,1.25355,1.24585,1.25215
2006-09-29T11:00:00+02:00,1.25215,1.25685,1.24855,1.2505
2006-10-01T23:00:00+02:00,1.2505,1.25265,1.24895,1.25005
2006-10-02T11:00:00+02:00,1.25005,1.25025,1.24065,1.24315
2006-10-02T23:00:00+02:00,1.24315,1.24465,1.24215,1.24375
2006-10-03T11:00:00+02:00,1.24375,1.24655,1.24275,1.24535
2006-10-03T23:00:00+02:00,1.24535,1.25095,1.24485,1.25095
2006-10-04T11:00:00+02:00,1.25095,1.25445,1.24855,1.24875
2006-10-04T23:00:00+02:00,1.24875,1.25115,1.24805,1.25075
2006-10-05T11:00:00+02:00,1.25075,1.25495,1.24825,1.25185
2006-10-05T23:00:00+02:00,1.25185,1.25475,1.25155,1.25405
2006-10-06T11:00:00+02:00,1.25405,1.26325,1.2491,1.2603
2006-10-08T23:00:00+02:00,1.2606,1.26205,1.25915,1.26045
2006-10-09T11:00:00+02:00,1.26045,1.26205,1.25945,1.26195
2006-10-09T23:00:00+02:00,1.26195,1.26705,1.26005,1.26535
2006-10-10T11:00:00+02:00,1.26535,1.27075,1.26515,1.26985
2006-10-10T23:00:00+02:00,1.26985,1.27225,1.26925,1.27035
2006-10-11T11:00:00+02:00,1.27035,1.27435,1.26895,1.27275
2006-10-11T23:00:00+02:00,1.27275,1.27295,1.26765,1.26835
2006-10-12T11:00:00+02:00,1.26835,1.27325,1.26835,1.26885
2006-10-12T23:00:00+02:00,1.26885,1.26925,1.26665,1.26865
2006-10-13T11:00:00+02:00,1.26865,1.27715,1.26745,1.273
2006-10-15T23:00:00+02:00,1.2735,1.27545,1.27045,1.27255
2006-10-16T11:00:00+02:00,1.27255,1.27285,1.26935,1.27075
2006-10-16T23:00:00+02:00,1.27075,1.27125,1.26735,1.26745
2006-10-17T11:00:00+02:00,1.26745,1.2706,1.26415,1.26825
2006-10-17T23:00:00+02:00,1.26825,1.26945,1.26575,1.26825
2006-10-18T11:00:00+02:00,1.26825,1.27405,1.26645,1.27025
2006-10-18T23:00:00+02:00,1.27025,1.27065,1.26515,1.26555
2006-10-19T11:00:00+02:00,1.26555,1.26715,1.25495,1.25765
2006-10-19T23:00:00+02:00,1.25765,1.25945,1.25575,1.25685
2006-10-20T11:00:00+02:00,1.25685,1.26045,1.25615,1.259
2006-10-22T23:00:00+02:00,1.2577,1.26395,1.2576,1.26385
2006-10-23T11:00:00+02:00,1.26385,1.26895,1.26355,1.26665
2006-10-23T23:00:00+02:00,1.26665,1.27045,1.26605,1.26885
2006-10-24T11:00:00+02:00,1.26885,1.27015,1.26445,1.26695
2006-10-24T23:00:00+02:00,1.26695,1.26765,1.26395,1.26545
2006-10-25T11:00:00+02:00,1.26545,1.26755,1.26255,1.26505
2006-10-25T23:00:00+02:00,1.26505,1.26545,1.25615,1.25735
2006-10-26T11:00:00+02:00,1.25735,1.25885,1.25235,1.25345
2006-10-26T23:00:00+02:00,1.25345,1.25635,1.25205,1.25495
2006-10-27T11:00:00+02:00,1.25495,1.25715,1.24695,1.2487
2006-10-29T23:00:00+01:00,1.2489,1.25065,1.24855,1.24965
2006-10-30T11:00:00+01:00,1.24965,1.25085,1.24715,1.24855
2006-10-30T23:00:00+01:00,1.24855,1.25305,1.24835,1.25185
2006-10-31T11:00:00+01:00,1.25185,1.25205,1.24145,1.24415
2006-10-31T23:00:00+01:00,1.24415,1.24575,1.24345,1.24545
2006-11-01T11:00:00+01:00,1.24545,1.24615,1.24055,1.24565
2006-11-01T23:00:00+01:00,1.24565,1.24785,1.24465,1.24555
2006-11-02T11:00:00+01:00,1.24555,1.24625,1.24335,1.24525
2006-11-02T23:00:00+01:00,1.24525,1.24655,1.24465,1.24495
2006-11-03T11:00:00+01:00,1.24495,1.25705,1.24485,1.2538
2006-11-05T23:00:00+01:00,1.2537,1.25745,1.2528,1.25625
2006-11-06T11:00:00+01:00,1.25625,1.25795,1.25555,1.25575
2006-11-06T23:00:00+01:00,1.25575,1.25585,1.25005,1.25145
2006-11-07T11:00:00+01:00,1.25145,1.25235,1.24395,1.24945
2006-11-07T23:00:00+01:00,1.24945,1.25055,1.24505,1.24595
2006-11-08T11:00:00+01:00,1.24595,1.25235,1.24595,1.25115
2006-11-08T23:00:00+01:00,1.25115,1.25195,1.24755,1.24865
2006-11-09T11:00:00+01:00,1.24865,1.25195,1.24045,1.24325
2006-11-09T23:00:00+01:00,1.24325,1.24335,1.23475,1.23645
2006-11-10T11:00:00+01:00,1.23645,1.2419,1.23615,1.2417
2006-11-12T23:00:00+01:00,1.2396,1.24115,1.23585,1.24105
2006-11-13T11:00:00+01:00,1.24105,1.24595,1.24015,1.24475
2006-11-13T23:00:00+01:00,1.24475,1.24525,1.24085,1.2424
2006-11-14T11:00:00+01:00,1.2424,1.24705,1.23875,1.24365
2006-11-14T23:00:00+01:00,1.24365,1.24805,1.24325,1.24725
2006-11-15T11:00:00+01:00,1.24725,1.25215,1.24535,1.24585
2006-11-15T23:00:00+01:00,1.24585,1.24875,1.24515,1.24775
2006-11-16T11:00:00+01:00,1.24775,1.24935,1.2443,1.24795
2006-11-16T23:00:00+01:00,1.24795,1.25205,1.24735,1.25155
2006-11-17T11:00:00+01:00,1.25155,1.25365,1.24235,1.2441
2006-11-19T23:00:00+01:00,1.2439,1.24495,1.24045,1.24125
2006-11-20T11:00:00+01:00,1.24125,1.24485,1.23975,1.24385
2006-11-20T23:00:00+01:00,1.24385,1.24485,1.24175,1.24255
2006-11-21T11:00:00+01:00,1.24255,1.24515,1.23965,1.24125
2006-11-21T23:00:00+01:00,1.24125,1.24145,1.23595,1.23735
2006-11-22T11:00:00+01:00,1.23735,1.23845,1.22555,1.22625
2006-11-22T23:00:00+01:00,1.22625,1.22805,1.22285,1.22305
2006-11-23T11:00:00+01:00,1.22305,1.22505,1.22085,1.22475
2006-11-23T23:00:00+01:00,1.22475,1.22475,1.20985,1.21185
2006-11-24T11:00:00+01:00,1.21185,1.21205,1.20735,1.2094
2006-11-26T23:00:00+01:00,1.2029,1.21105,1.2029,1.20735
2006-11-27T11:00:00+01:00,1.20735,1.21075,1.20535,1.20665
2006-11-27T23:00:00+01:00,1.20665,1.20755,1.20325,1.20615
2006-11-28T11:00:00+01:00,1.20615,1.20915,1.20165,1.20285
2006-11-28T23:00:00+01:00,1.20285,1.20745,1.20135,1.20685
2006-11-29T11:00:00+01:00,1.20685,1.21155,1.20575,1.20975
2006-11-29T23:00:00+01:00,1.20975,1.21055,1.20535,1.20625
2006-11-30T11:00:00+01:00,1.20625,1.20755,1.19595,1.19785
2006-11-30T23:00:00+01:00,1.19785,1.20005,1.19475,1.19955
2006-12-01T11:00:00+01:00,1.19955,1.20085,1.19005,1.1931
2006-12-03T23:00:00+01:00,1.1933,1.19875,1.1904,1.19865
2006-12-04T11:00:00+01:00,1.19865,1.19895,1.19295,1.19305
2006-12-04T23:00:00+01:00,1.19305,1.19675,1.19265,1.19645
2006-12-05T11:00:00+01:00,1.19645,1.19645,1.18815,1.19245
2006-12-05T23:00:00+01:00,1.19245,1.19875,1.19085,1.19675
2006-12-06T11:00:00+01:00,1.19675,1.19885,1.19195,1.19575
2006-12-06T23:00:00+01:00,1.19575,1.19705,1.19215,1.19425
2006-12-07T11:00:00+01:00,1.19425,1.19625,1.19155,1.19525
2006-12-07T23:00:00+01:00,1.19525,1.19745,1.19475,1.19565
2006-12-08T11:00:00+01:00,1.19565,1.20585,1.18835,1.2052
2006-12-10T23:00:00+01:00,1.2068,1.21005,1.20225,1.20545
2006-12-11T11:00:00+01:00,1.20545,1.20825,1.20015,1.20285
2006-12-11T23:00:00+01:00,1.20285,1.20295,1.20025,1.20215
2006-12-12T11:00:00+01:00,1.20215,1.2055,1.19865,1.19945
2006-12-12T23:00:00+01:00,1.19945,1.20295,1.19905,1.20125
2006-12-13T11:00:00+01:00,1.20125,1.20835,1.20115,1.20625
2006-12-13T23:00:00+01:00,1.20625,1.20795,1.20265,1.20755
2006-12-14T11:00:00+01:00,1.20755,1.21605,1.20725,1.21475
2006-12-14T23:00:00+01:00,1.21475,1.21965,1.21285,1.21925
2006-12-15T11:00:00+01:00,1.21925,1.22305,1.21165,1.2215
2006-12-17T23:00:00+01:00,1.2216,1.2222,1.21865,1.22115
2006-12-18T11:00:00+01:00,1.22115,1.22695,1.21895,1.22245
2006-12-18T23:00:00+01:00,1.22245,1.22315,1.21655,1.21745
2006-12-19T11:00:00+01:00,1.21745,1.22055,1.21195,1.21425
2006-12-19T23:00:00+01:00,1.21425,1.21495,1.21125,1.21365
2006-12-20T11:00:00+01:00,1.21365,1.21935,1.21285,1.21795
2006-12-20T23:00:00+01:00,1.21795,1.21835,1.21385,1.21545
2006-12-21T11:00:00+01:00,1.21545,1.22025,1.21505,1.21635
2006-12-21T23:00:00+01:00,1.21635,1.21675,1.21255,1.21295
2006-12-22T11:00:00+01:00,1.21295,1.22255,1.21185,1.2203
2006-12-24T23:00:00+01:00,1.2204,1.2215,1.2181,1.2183
2006-12-25T23:00:00+01:00,1.2183,1.2212,1.2183,1.2197
2006-12-26T11:00:00+01:00,1.2197,1.2237,1.2185,1.22325
2006-12-26T23:00:00+01:00,1.22325,1.22385,1.21625,1.21965
2006-12-27T11:00:00+01:00,1.21965,1.22685,1.21835,1.22685
2006-12-27T23:00:00+01:00,1.22685,1.22735,1.22335,1.22405
2006-12-28T11:00:00+01:00,1.22405,1.22455,1.21675,1.22195
2006-12-28T23:00:00+01:00,1.22195,1.22295,1.219,1.2205
2006-12-29T11:00:00+01:00,1.2205,1.2225,1.2181,1.2193
2007-01-01T11:00:00+01:00,1.2193,1.2197,1.2188,1.2188
2007-01-01T23:00:00+01:00,1.2188,1.219,1.21115,1.21315
2007-01-02T11:00:00+01:00,1.21315,1.21405,1.21175,1.21375
2007-01-02T23:00:00+01:00,1.21375,1.21795,1.21225,1.21725
2007-01-03T11:00:00+01:00,1.21725,1.22945,1.21715,1.22595
2007-01-03T23:00:00+01:00,1.22595,1.23225,1.22405,1.23105
2007-01-04T11:00:00+01:00,1.23105,1.23355,1.22835,1.23295
2007-01-04T23:00:00+01:00,1.23295,1.23375,1.22795,1.22835
2007-01-05T11:00:00+01:00,1.22835,1.23945,1.22745,1.2367
2007-01-07T23:00:00+01:00,1.235,1.2376,1.23335,1.23605
2007-01-08T11:00:00+01:00,1.23605,1.24125,1.23435,1.23635
2007-01-08T23:00:00+01:00,1.23635,1.23795,1.23385,1.23675
2007-01-09T11:00:00+01:00,1.23675,1.24325,1.23635,1.24125
2007-01-09T23:00:00+01:00,1.24125,1.24485,1.24035,1.24235
2007-01-10T11:00:00+01:00,1.24235,1.24785,1.24145,1.24635
2007-01-10T23:00:00+01:00,1.24635,1.24745,1.24405,1.24685
2007-01-11T11:00:00+01:00,1.24685,1.25075,1.24095,1.24945
2007-01-11T23:00:00+01:00,1.24945,1.25075,1.24735,1.24905
2007-01-12T11:00:00+01:00,1.24905,1.25295,1.24475,1.2472
2007-01-14T23:00:00+01:00,1.2474,1.2481,1.24455,1.24595
2007-01-15T11:00:00+01:00,1.24595,1.24985,1.24455,1.24865
2007-01-15T23:00:00+01:00,1.24865,1.24995,1.24345,1.24445
2007-01-16T11:00:00+01:00,1.24445,1.24965,1.24185,1.24815
2007-01-16T23:00:00+01:00,1.24815,1.24955,1.24675,1.24885
2007-01-17T11:00:00+01:00,1.24885,1.25155,1.24535,1.24735
2007-01-17T23:00:00+01:00,1.24735,1.25075,1.24325,1.24975
2007-01-18T11:00:00+01:00,1.24975,1.25465,1.24665,1.24695
2007-01-18T23:00:00+01:00,1.24695,1.24885,1.24525,1.24845
2007-01-19T11:00:00+01:00,1.24845,1.25295,1.24715,1.2487
2007-01-21T23:00:00+01:00,1.248,1.24995,1.24745,1.24995
2007-01-22T11:00:00+01:00,1.24995,1.25265,1.24715,1.24905
2007-01-22T23:00:00+01:00,1.24905,1.25185,1.24555,1.24645
2007-01-23T11:00:00+01:00,1.24645,1.24645,1.23775,1.24265
2007-01-23T23:00:00+01:00,1.24265,1.24665,1.24145,1.24405
2007-01-24T11:00:00+01:00,1.24405,1.24975,1.24395,1.24765
2007-01-24T23:00:00+01:00,1.24765,1.24925,1.24435,1.24575
2007-01-25T11:00:00+01:00,1.24575,1.24975,1.24225,1.24855
2007-01-25T23:00:00+01:00,1.24855,1.25235,1.24765,1.25085
2007-01-26T11:00:00+01:00,1.25085,1.2576,1.25065,1.2536
2007-01-28T23:00:00+01:00,1.2532,1.25605,1.25245,1.25515
2007-01-29T11:00:00+01:00,1.25515,1.25615,1.25115,1.25345
2007-01-29T23:00:00+01:00,1.25345,1.25455,1.25165,1.25335
2007-01-30T11:00:00+01:00,1.25335,1.25405,1.24975,1.25115
2007-01-30T23:00:00+01:00,1.25115,1.25715,1.25095,1.25625
2007-01-31T11:00:00+01:00,1.25625,1.25635,1.24285,1.24395
2007-01-31T23:00:00+01:00,1.24395,1.24585,1.24255,1.24515
2007-02-01T11:00:00+01:00,1.24515,1.24605,1.23915,1.24365
2007-02-01T23:00:00+01:00,1.24365,1.24525,1.24255,1.24305
2007-02-02T11:00:00+01:00,1.24305,1.24945,1.2373,1.248
2007-02-04T23:00:00+01:00,1.2482,1.25055,1.24685,1.24955
2007-02-05T11:00:00+01:00,1.24955,1.25195,1.24735,1.24845
2007-02-05T23:00:00+01:00,1.24845,1.24975,1.24555,1.24625
2007-02-06T11:00:00+01:00,1.24625,1.24635,1.23875,1.23995
2007-02-06T23:00:00+01:00,1.23995,1.24225,1.23925,1.24145
2007-02-07T11:00:00+01:00,1.24145,1.24255,1.23815,1.24155
2007-02-07T23:00:00+01:00,1.24155,1.24945,1.24035,1.24865
2007-02-08T11:00:00+01:00,1.24865,1.25115,1.24455,1.24595
2007-02-08T23:00:00+01:00,1.24595,1.24985,1.24565,1.24965
2007-02-09T11:00:00+01:00,1.24965,1.25215,1.2475,1.2476
2007-02-11T23:00:00+01:00,1.2489,1.25175,1.24595,1.25095
2007-02-12T11:00:00+01:00,1.25095,1.25515,1.25025,1.25345
2007-02-12T23:00:00+01:00,1.25345,1.25385,1.24925,1.24965
2007-02-13T11:00:00+01:00,1.24965,1.25025,1.24425,1.24685
2007-02-13T23:00:00+01:00,1.24685,1.24755,1.24155,1.24255
2007-02-14T11:00:00+01:00,1.24255,1.24485,1.23695,1.23975
2007-02-14T23:00:00+01:00,1.23975,1.23985,1.23545,1.23875
2007-02-15T11:00:00+01:00,1.23875,1.24075,1.23325,1.23455
2007-02-15T23:00:00+01:00,1.23455,1.23655,1.23345,1.23585
2007-02-16T11:00:00+01:00,1.23585,1.23835,1.23365,1.235
2007-02-18T23:00:00+01:00,1.2328,1.23475,1.2317,1.23315
2007-02-19T11:00:00+01:00,1.23315,1.23515,1.23195,1.23255
2007-02-19T23:00:00+01:00,1.23255,1.23825,1.2312,1.23605
2007-02-20T11:00:00+01:00,1.23605,1.23935,1.23535,1.23655
2007-02-20T23:00:00+01:00,1.23655,1.23815,1.23395,1.23805
2007-02-21T11:00:00+01:00,1.23805,1.24125,1.23695,1.23785
2007-02-21T23:00:00+01:00,1.23785,1.24345,1.23735,1.24345
2007-02-22T11:00:00+01:00,1.24345,1.24365,1.23735,1.23795
2007-02-22T23:00:00+01:00,1.23795,1.24115,1.23795,1.24005
2007-02-23T11:00:00+01:00,1.24005,1.24065,1.22925,1.2323
2007-02-25T23:00:00+01:00,1.2325,1.23255,1.22965,1.23115
2007-02-26T11:00:00+01:00,1.23115,1.23325,1.22895,1.23015
2007-02-26T23:00:00+01:00,1.23015,1.23085,1.22255,1.22545
2007-02-27T11:00:00+01:00,1.22545,1.22575,1.21455,1.21735
2007-02-27T23:00:00+01:00,1.21735,1.22385,1.21695,1.22275
2007-02-28T11:00:00+01:00,1.22275,1.22465,1.21785,1.21965
2007-02-28T23:00:00+01:00,1.21965,1.22105,1.21735,1.22025
2007-03-01T11:00:00+01:00,1.22025,1.22365,1.21485,1.22175
2007-03-01T23:00:00+01:00,1.22175,1.22625,1.22165,1.22465
2007-03-02T11:00:00+01:00,1.22465,1.22545,1.21465,1.2166
2007-03-04T23:00:00+01:00,1.2166,1.22065,1.21105,1.21635
2007-03-05T11:00:00+01:00,1.21635,1.22435,1.21635,1.22075
2007-03-05T23:00:00+01:00,1.22075,1.22435,1.21935,1.22185
2007-03-06T11:00:00+01:00,1.22185,1.22565,1.22175,1.22335
2007-03-06T23:00:00+01:00,1.22335,1.22495,1.22255,1.22295
2007-03-07T11:00:00+01:00,1.22295,1.22365,1.21665,1.21745
2007-03-07T23:00:00+01:00,1.21745,1.22245,1.21595,1.22105
2007-03-08T11:00:00+01:00,1.22105,1.22945,1.22025,1.22745
2007-03-08T23:00:00+01:00,1.22745,1.22855,1.22585,1.22675
2007-03-09T11:00:00+01:00,1.22675,1.23575,1.22575,1.2347
2007-03-11T22:00:00+01:00,1.2311,1.23525,1.23085,1.23095
2007-03-12T10:00:00+01:00,1.23095,1.23105,1.22355,1.22455
2007-03-12T22:00:00+01:00,1.22455,1.22615,1.22395,1.22485
2007-03-13T10:00:00+01:00,1.22485,1.22575,1.21675,1.21775
2007-03-13T22:00:00+01:00,1.21775,1.21875,1.21405,1.21765
2007-03-14T10:00:00+01:00,1.21765,1.21985,1.21025,1.21675
2007-03-14T22:00:00+01:00,1.21675,1.21995,1.21595,1.21975
2007-03-15T10:00:00+01:00,1.21975,1.22155,1.21355,1.21765
2007-03-15T22:00:00+01:00,1.21765,1.21765,1.20715,1.20715
2007-03-16T10:00:00+01:00,1.20715,1.20855,1.20305,1.207
2007-03-18T22:00:00+01:00,1.2059,1.21075,1.2048,1.20985
2007-03-19T10:00:00+01:00,1.20985,1.21465,1.20945,1.21215
2007-03-19T22:00:00+01:00,1.21215,1.21545,1.21125,1.21325
2007-03-20T10:00:00+01:00,1.21325,1.21615,1.21085,1.21185
2007-03-20T22:00:00+01:00,1.21185,1.21385,1.21175,1.21355
2007-03-21T10:00:00+01:00,1.21355,1.21675,1.20865,1.20975
2007-03-21T22:00:00+01:00,1.20975,1.21095,1.20765,1.21075
2007-03-22T10:00:00+01:00,1.21075,1.21815,1.20965,1.21435
2007-03-22T22:00:00+01:00,1.21435,1.21595,1.21385,1.21415
2007-03-23T10:00:00+01:00,1.21415,1.2193,1.21135,1.219
2007-03-25T23:00:00+02:00,1.2192,1.2219,1.21815,1.22135
2007-03-26T11:00:00+02:00,1.22135,1.22285,1.21175,1.21575
2007-03-26T23:00:00+02:00,1.21575,1.21695,1.21315,1.21415
2007-03-27T11:00:00+02:00,1.21415,1.21595,1.21185,1.21315
2007-03-27T23:00:00+02:00,1.21315,1.21425,1.20995,1.21255
2007-03-28T11:00:00+02:00,1.21255,1.21795,1.20855,1.21625
2007-03-28T23:00:00+02:00,1.21625,1.21785,1.21465,1.21505
2007-03-29T11:00:00+02:00,1.21505,1.21875,1.21355,1.21765
2007-03-29T23:00:00+02:00,1.21765,1.22095,1.21545,1.22075
2007-03-30T11:00:00+02:00,1.22075,1.22405,1.20835,1.21552
2007-04-01T23:00:00+02:00,1.21365,1.21747,1.2132,1.21562
2007-04-02T11:00:00+02:00,1.21562,1.21583,1.21192,1.2154
2007-04-02T23:00:00+02:00,1.2154,1.21767,1.21475,1.21734
2007-04-03T11:00:00+02:00,1.21734,1.22334,1.21705,1.22265
2007-04-03T23:00:00+02:00,1.22265,1.2234,1.21911,1.22025
2007-04-04T11:00:00+02:00,1.22025,1.22205,1.21735,1.21995
2007-04-04T23:00:00+02:00,1.21995,1.2212,1.21898,1.22075
2007-04-05T11:00:00+02:00,1.22075,1.22115,1.21245,1.21506
2007-04-05T23:00:00+02:00,1.21506,1.21715,1.21475,1.21634
2007-04-06T11:00:00+02:00,1.21634,1.22272,1.21587,1.22185
2007-04-08T23:00:00+02:00,1.222,1.2236,1.22185,1.22203
2007-04-09T11:00:00+02:00,1.22203,1.22863,1.2219,1.2271
2007-04-09T23:00:00+02:00,1.2271,1.22734,1.21937,1.22027
2007-04-10T11:00:00+02:00,1.22027,1.22107,1.21453,1.21655
2007-04-10T23:00:00+02:00,1.21655,1.21975,1.21634,1.21875
2007-04-11T11:00:00+02:00,1.21875,1.22266,1.21795,1.22091
2007-04-11T23:00:00+02:00,1.22091,1.22475,1.21835,1.22065
2007-04-12T11:00:00+02:00,1.22065,1.22085,1.21325,1.21703
2007-04-12T23:00:00+02:00,1.21703,1.21715,1.20955,1.21035
2007-04-13T11:00:00+02:00,1.21035,1.21877,1.20695,1.21484
2007-04-15T23:00:00+02:00,1.21292,1.21485,1.2124,1.21287
2007-04-16T11:00:00+02:00,1.21287,1.21456,1.21155,1.21426
2007-04-16T23:00:00+02:00,1.21426,1.21515,1.21115,1.2121
2007-04-17T11:00:00+02:00,1.2121,1.21286,1.20665,1.20873
2007-04-17T23:00:00+02:00,1.20873,1.20925,1.20285,1.20305
2007-04-18T11:00:00+02:00,1.20305,1.2074,1.20265,1.20388
2007-04-18T23:00:00+02:00,1.20388,1.20481,1.2002,1.20215
2007-04-19T11:00:00+02:00,1.20215,1.20627,1.20075,1.20442
2007-04-19T23:00:00+02:00,1.20442,1.2079,1.2037,1.20739
2007-04-20T11:00:00+02:00,1.20739,1.20909,1.20585,1.20852
2007-04-22T23:00:00+02:00,1.20807,1.20987,1.2058,1.20969
2007-04-23T11:00:00+02:00,1.20969,1.2128,1.2082,1.20974
2007-04-23T23:00:00+02:00,1.20974,1.2106,1.20729,1.20744
2007-04-24T11:00:00+02:00,1.20744,1.2077,1.20092,1.2016
2007-04-24T23:00:00+02:00,1.2016,1.20434,1.1997,1.20377
2007-04-25T11:00:00+02:00,1.20377,1.20582,1.20041,1.20464
2007-04-25T23:00:00+02:00,1.20464,1.2061,1.2031,1.20465
2007-04-26T11:00:00+02:00,1.20465,1.21005,1.20455,1.20877
2007-04-26T23:00:00+02:00,1.20877,1.20929,1.20555,1.2066
2007-04-27T11:00:00+02:00,1.2066,1.21052,1.20061,1.2057
2007-04-29T23:00:00+02:00,1.205,1.2097,1.2031,1.20933
2007-04-30T11:00:00+02:00,1.20933,1.2105,1.20414,1.20742
2007-04-30T23:00:00+02:00,1.20742,1.21023,1.20609,1.20832
2007-05-01T11:00:00+02:00,1.20832,1.21632,1.20515,1.21462
2007-05-01T23:00:00+02:00,1.21462,1.21745,1.21315,1.2164
2007-05-02T11:00:00+02:00,1.2164,1.21893,1.21173,1.21385
2007-05-02T23:00:00+02:00,1.21385,1.21494,1.20957,1.2113
2007-05-03T11:00:00+02:00,1.2113,1.21725,1.20943,1.21599
2007-05-03T23:00:00+02:00,1.21599,1.21663,1.21377,1.215
2007-05-04T11:00:00+02:00,1.215,1.216635,1.20994,1.21176
2007-05-06T23:00:00+02:00,1.21022,1.2109,1.20838,1.20982
2007-05-07T11:00:00+02:00,1.20982,1.21183,1.2081,1.21129
2007-05-07T23:00:00+02:00,1.21129,1.21544,1.21047,1.21517
2007-05-08T11:00:00+02:00,1.21517,1.21968,1.21486,1.21831
2007-05-08T23:00:00+02:00,1.21831,1.21853,1.21669,1.2178
2007-05-09T11:00:00+02:00,1.2178,1.21922,1.21426,1.21882
