time,open,high,low,close
2017-11-26 23:00:00+01:00,1.73433,1.73848,1.7325,1.738015
2017-11-27 03:00:00+01:00,1.738015,1.73952,1.73694,1.73781
2017-11-27 07:00:00+01:00,1.73781,1.73833,1.73066,1.73161
2017-11-27 11:00:00+01:00,1.73161,1.73182,1.72737,1.728035
2017-11-27 15:00:00+01:00,1.728035,1.72894,1.72144,1.72267
2017-11-27 19:00:00+01:00,1.72267,1.72383,1.7211,1.721485
2017-11-27 23:00:00+01:00,1.721485,1.72194,1.71766,1.718275
2017-11-28 03:00:00+01:00,1.718275,1.71986,1.71422,1.714415
2017-11-28 07:00:00+01:00,1.714415,1.7208,1.71435,1.71717
2017-11-28 11:00:00+01:00,1.71717,1.71781,1.7136,1.715025
2017-11-28 15:00:00+01:00,1.715025,1.71676,1.71176,1.71487
2017-11-28 19:00:00+01:00,1.71487,1.71738,1.708,1.71652
2017-11-28 23:00:00+01:00,1.71652,1.72068,1.71551,1.717385
2017-11-29 03:00:00+01:00,1.717385,1.72113,1.71722,1.718405
2017-11-29 07:00:00+01:00,1.718405,1.7189,1.71334,1.714865
2017-11-29 11:00:00+01:00,1.714865,1.71824,1.71004,1.71808
2017-11-29 15:00:00+01:00,1.71808,1.7215,1.71744,1.720445
2017-11-29 19:00:00+01:00,1.720445,1.72264,1.720445,1.722015
2017-11-29 23:00:00+01:00,1.722015,1.73452,1.72029,1.733355
2017-11-30 03:00:00+01:00,1.733355,1.73494,1.73192,1.733175
2017-11-30 07:00:00+01:00,1.733175,1.73566,1.72944,1.731355
2017-11-30 11:00:00+01:00,1.731355,1.73361,1.7274,1.732365
2017-11-30 15:00:00+01:00,1.732365,1.73986,1.73144,1.738235
2017-11-30 19:00:00+01:00,1.738235,1.74386,1.73809,1.74248
2017-11-30 23:00:00+01:00,1.74248,1.74402,1.73999,1.74333
2017-12-01 03:00:00+01:00,1.74333,1.7481,1.74256,1.746885
2017-12-01 07:00:00+01:00,1.746885,1.74722,1.7379,1.738075
2017-12-01 11:00:00+01:00,1.738075,1.73811,1.73214,1.73361
2017-12-01 15:00:00+01:00,1.73361,1.73407,1.7214,1.72617
2017-12-01 19:00:00+01:00,1.72617,1.72899,1.72542,1.72684
2017-12-03 23:00:00+01:00,1.72684,1.73086,1.72684,1.728375
2017-12-04 03:00:00+01:00,1.728375,1.73356,1.72812,1.733555
2017-12-04 07:00:00+01:00,1.733555,1.73422,1.72726,1.728525
2017-12-04 11:00:00+01:00,1.728525,1.72884,1.7255,1.726435
2017-12-04 15:00:00+01:00,1.726435,1.73311,1.72574,1.73084
2017-12-04 19:00:00+01:00,1.73084,1.7321,1.72945,1.73025
2017-12-04 23:00:00+01:00,1.73025,1.73196,1.71947,1.720025
2017-12-05 03:00:00+01:00,1.720025,1.72346,1.7189,1.721595
2017-12-05 07:00:00+01:00,1.721595,1.7243,1.71976,1.71976
2017-12-05 11:00:00+01:00,1.71976,1.72198,1.71816,1.718755
2017-12-05 15:00:00+01:00,1.718755,1.72198,1.7168,1.71765
2017-12-05 19:00:00+01:00,1.71765,1.72076,1.71533,1.72015
2017-12-05 23:00:00+01:00,1.72015,1.7215,1.71601,1.716925
2017-12-06 03:00:00+01:00,1.716925,1.71741,1.71342,1.714505
2017-12-06 07:00:00+01:00,1.714505,1.71561,1.71048,1.713745
2017-12-06 11:00:00+01:00,1.713745,1.71556,1.71108,1.711855
2017-12-06 15:00:00+01:00,1.711855,1.71637,1.71144,1.71608
2017-12-06 19:00:00+01:00,1.71608,1.7166,1.71388,1.713875
2017-12-06 23:00:00+01:00,1.713875,1.7176,1.71323,1.715985
2017-12-07 03:00:00+01:00,1.715985,1.72274,1.71567,1.720965
2017-12-07 07:00:00+01:00,1.720965,1.72619,1.72036,1.72393
2017-12-07 11:00:00+01:00,1.72393,1.72661,1.72122,1.723035
2017-12-07 15:00:00+01:00,1.723035,1.7246,1.72147,1.72353
2017-12-07 19:00:00+01:00,1.72353,1.72606,1.72308,1.723155
2017-12-07 23:00:00+01:00,1.723155,1.72544,1.7225,1.723645
2017-12-08 03:00:00+01:00,1.723645,1.72388,1.71981,1.72092
2017-12-08 07:00:00+01:00,1.72092,1.72102,1.71474,1.716685
2017-12-08 11:00:00+01:00,1.716685,1.71798,1.7118,1.714095
2017-12-08 15:00:00+01:00,1.714095,1.719,1.71282,1.717165
2017-12-08 19:00:00+01:00,1.717165,1.72236,1.71686,1.72198
2017-12-10 23:00:00+01:00,1.72198,1.72222,1.71588,1.71824
2017-12-11 03:00:00+01:00,1.71824,1.7187,1.70444,1.70594
2017-12-11 07:00:00+01:00,1.70594,1.70817,1.70088,1.702755
2017-12-11 11:00:00+01:00,1.702755,1.70804,1.70266,1.704675
2017-12-11 15:00:00+01:00,1.704675,1.706725,1.70369,1.7052
2017-12-11 19:00:00+01:00,1.7052,1.70604,1.70231,1.703005
2017-12-11 23:00:00+01:00,1.703005,1.7059,1.69948,1.699945
2017-12-12 03:00:00+01:00,1.699945,1.70092,1.696915,1.698895
2017-12-12 07:00:00+01:00,1.698895,1.69918,1.69444,1.69506
2017-12-12 11:00:00+01:00,1.69506,1.69699,1.69228,1.69247
2017-12-12 15:00:00+01:00,1.69247,1.69352,1.69069,1.692475
2017-12-12 19:00:00+01:00,1.692475,1.69422,1.69184,1.693325
2017-12-12 23:00:00+01:00,1.693325,1.69366,1.68966,1.691595
2017-12-13 03:00:00+01:00,1.691595,1.6931,1.68934,1.69267
2017-12-13 07:00:00+01:00,1.69267,1.6941,1.68921,1.694105
2017-12-13 11:00:00+01:00,1.694105,1.69431,1.68392,1.684645
2017-12-13 15:00:00+01:00,1.684645,1.68468,1.68002,1.68247
2017-12-13 19:00:00+01:00,1.68247,1.68468,1.681,1.68373
2017-12-13 23:00:00+01:00,1.68373,1.68978,1.68352,1.68865
2017-12-14 03:00:00+01:00,1.68865,1.69124,1.68758,1.689795
2017-12-14 07:00:00+01:00,1.689795,1.69168,1.6872,1.68988
2017-12-14 11:00:00+01:00,1.68988,1.69666,1.68816,1.691825
2017-12-14 15:00:00+01:00,1.691825,1.6922,1.68396,1.684405
2017-12-14 19:00:00+01:00,1.684405,1.68757,1.68337,1.686775
2017-12-14 23:00:00+01:00,1.686775,1.68746,1.68402,1.685225
2017-12-15 03:00:00+01:00,1.685225,1.6855,1.67704,1.678415
2017-12-15 07:00:00+01:00,1.678415,1.68096,1.6759,1.680955
2017-12-15 11:00:00+01:00,1.680955,1.68209,1.67872,1.681055
2017-12-15 15:00:00+01:00,1.681055,1.68262,1.67796,1.680155
2017-12-15 19:00:00+01:00,1.680155,1.68178,1.6798,1.68084
2017-12-17 23:00:00+01:00,1.68084,1.68084,1.67688,1.67781
2017-12-18 03:00:00+01:00,1.67781,1.67844,1.67618,1.677025
2017-12-18 07:00:00+01:00,1.677025,1.68164,1.67458,1.681415
2017-12-18 11:00:00+01:00,1.681415,1.68419,1.68082,1.683285
2017-12-18 15:00:00+01:00,1.683285,1.6881,1.68174,1.681865
2017-12-18 19:00:00+01:00,1.681865,1.68522,1.68148,1.684385
2017-12-18 23:00:00+01:00,1.684385,1.6867,1.68049,1.681375
2017-12-19 03:00:00+01:00,1.681375,1.68552,1.68047,1.68439
2017-12-19 07:00:00+01:00,1.68439,1.68482,1.6828,1.684025
2017-12-19 11:00:00+01:00,1.684025,1.68992,1.68276,1.689515
2017-12-19 15:00:00+01:00,1.689515,1.69358,1.6888,1.69287
2017-12-19 19:00:00+01:00,1.69287,1.69961,1.69284,1.69842
2017-12-19 23:00:00+01:00,1.69842,1.69918,1.69542,1.69599
2017-12-20 03:00:00+01:00,1.69599,1.70322,1.69527,1.70211
2017-12-20 07:00:00+01:00,1.70211,1.70217,1.69674,1.69798
2017-12-20 11:00:00+01:00,1.69798,1.69966,1.69585,1.699415
2017-12-20 15:00:00+01:00,1.699415,1.70648,1.69878,1.70079
2017-12-20 19:00:00+01:00,1.70079,1.70284,1.69295,1.69332
2017-12-20 23:00:00+01:00,1.69332,1.69704,1.69194,1.69549
2017-12-21 03:00:00+01:00,1.69549,1.6956,1.69268,1.694605
2017-12-21 07:00:00+01:00,1.694605,1.69944,1.69312,1.696975
2017-12-21 11:00:00+01:00,1.696975,1.69888,1.69128,1.69148
2017-12-21 15:00:00+01:00,1.69148,1.69384,1.69005,1.691735
2017-12-21 19:00:00+01:00,1.691735,1.69406,1.6911,1.69195
2017-12-21 23:00:00+01:00,1.69195,1.69238,1.68622,1.686765
2017-12-22 03:00:00+01:00,1.686765,1.68908,1.68594,1.688215
2017-12-22 07:00:00+01:00,1.688215,1.69058,1.68747,1.68905
2017-12-22 11:00:00+01:00,1.68905,1.69238,1.68812,1.692095
2017-12-22 15:00:00+01:00,1.692095,1.69211,1.68584,1.688825
2017-12-22 19:00:00+01:00,1.688825,1.69003,1.68678,1.68949
2017-12-25 23:00:00+01:00,1.68949,1.69174,1.68769,1.688355
2017-12-26 03:00:00+01:00,1.688355,1.68868,1.68676,1.68767
2017-12-26 07:00:00+01:00,1.68767,1.68956,1.68748,1.688015
2017-12-26 11:00:00+01:00,1.688015,1.6911,1.68725,1.688395
2017-12-26 15:00:00+01:00,1.688395,1.69138,1.68684,1.688555
2017-12-26 19:00:00+01:00,1.688555,1.689,1.68411,1.68466
2017-12-26 23:00:00+01:00,1.68466,1.68758,1.68391,1.68624
2017-12-27 03:00:00+01:00,1.68624,1.68624,1.68278,1.684655
2017-12-27 07:00:00+01:00,1.684655,1.68601,1.68014,1.682195
2017-12-27 11:00:00+01:00,1.682195,1.68376,1.67952,1.68341
2017-12-27 15:00:00+01:00,1.68341,1.6864,1.68238,1.683295
2017-12-27 19:00:00+01:00,1.683295,1.68691,1.68329,1.68619
2017-12-27 23:00:00+01:00,1.68619,1.6871,1.68096,1.682235
2017-12-28 03:00:00+01:00,1.682235,1.6837,1.68162,1.682985
2017-12-28 07:00:00+01:00,1.682985,1.68524,1.68146,1.684435
2017-12-28 11:00:00+01:00,1.684435,1.68745,1.68337,1.686235
2017-12-28 15:00:00+01:00,1.686235,1.6877,1.68394,1.68758
2017-12-28 19:00:00+01:00,1.68758,1.68892,1.68456,1.685285
2017-12-28 23:00:00+01:00,1.685285,1.68614,1.68156,1.682675
2017-12-29 03:00:00+01:00,1.682675,1.68483,1.68173,1.682165
2017-12-29 07:00:00+01:00,1.682165,1.68486,1.68165,1.683465
2017-12-29 11:00:00+01:00,1.683465,1.68612,1.68128,1.684705
2017-12-29 15:00:00+01:00,1.684705,1.69528,1.68409,1.69443
2017-12-29 19:00:00+01:00,1.69443,1.69526,1.69034,1.69162
2018-01-01 23:00:00+01:00,1.69162,1.69658,1.68931,1.69172
2018-01-02 03:00:00+01:00,1.69172,1.69201,1.68776,1.688555
2018-01-02 07:00:00+01:00,1.688555,1.69572,1.68688,1.69569
2018-01-02 11:00:00+01:00,1.69569,1.6993,1.69426,1.69615
2018-01-02 15:00:00+01:00,1.69615,1.6971,1.69252,1.695875
2018-01-02 19:00:00+01:00,1.695875,1.69821,1.69486,1.69784
