time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2008-12-26,1.79357,1.80332,1.75233,1.75273,NaN,NaN
2008-12-31,1.75273,1.7973,1.74873,1.78294,NaN,NaN
2009-01-01,1.78294,1.80687,1.72871,1.74797,NaN,NaN
2009-01-06,1.74797,1.83892,1.71673,1.79535,NaN,NaN
2009-01-09,1.79535,1.82225,1.77093,1.77525,NaN,NaN
2009-01-14,1.77525,1.86003,1.76833,1.83164,NaN,NaN
2009-01-19,1.83164,1.84902,1.73286,1.75153,NaN,NaN
2009-01-22,1.75153,1.76155,1.6724,1.71101,NaN,NaN
2009-01-27,1.71101,1.75506,1.70498,1.75447,NaN,NaN
2009-01-30,1.75447,1.78925,1.73812,1.77734,NaN,NaN
2009-02-04,1.77734,1.84093,1.76987,1.80315,NaN,NaN
2009-02-09,1.80783,1.83608,1.78101,1.78274,NaN,NaN
2009-02-12,1.78274,1.79918,1.75887,1.77657,NaN,NaN
2009-02-17,1.77657,1.80709,1.76763,1.79831,NaN,NaN
2009-02-20,1.79831,1.82987,1.78526,1.79887,NaN,NaN
2009-02-25,1.79887,1.82693,1.7755,1.82693,NaN,NaN
2009-03-02,1.82553,1.82649,1.79874,1.80711,NaN,NaN
2009-03-05,1.80711,1.8331,1.78542,1.79266,NaN,NaN
2009-03-10,1.79266,1.79511,1.7549,1.78112,NaN,NaN
2009-03-13,1.78112,1.80285,1.77132,1.78272,NaN,NaN
2009-03-18,1.78272,1.80313,1.75831,1.79546,NaN,NaN
2009-03-23,1.79546,1.810305,1.77821,1.79264,NaN,NaN
2009-03-26,1.79264,1.80215,1.76087,1.80115,NaN,NaN
2009-03-31,1.80115,1.8407,1.7853,1.82248,NaN,NaN
2009-04-03,1.82248,1.84268,1.81564,1.82234,NaN,NaN
2009-04-08,1.82234,1.82948,1.7895,1.79873,NaN,NaN
2009-04-13,1.79873,1.823385,1.79275,1.80465,NaN,NaN
2009-04-16,1.80465,1.810725,1.77802,1.80154,NaN,NaN
2009-04-21,1.80154,1.8246,1.78402,1.80033,NaN,NaN
2009-04-24,1.80033,1.80312,1.764035,1.78489,NaN,NaN
2009-04-29,1.78489,1.78935,1.7537,1.76881,NaN,NaN
2009-05-04,1.76881,1.78143,1.75802,1.76447,NaN,NaN
2009-05-07,1.76447,1.77464,1.73831,1.76415,NaN,NaN
2009-05-12,1.76415,1.78594,1.753195,1.78141,NaN,NaN
2009-05-15,1.78141,1.79582,1.77672,1.78912,NaN,NaN
2009-05-20,1.78912,1.80931,1.77339,1.78374,NaN,NaN
2009-05-25,1.78374,1.79534,1.775535,1.79247,NaN,NaN
2009-05-28,1.79247,1.79894,1.76076,1.79861,NaN,NaN
2009-06-02,1.79861,1.81979,1.77008,1.77429,NaN,NaN
2009-06-05,1.77429,1.8034,1.762095,1.80056,NaN,NaN
2009-06-10,1.80056,1.84815,1.79302,1.84012,NaN,NaN
2009-06-15,1.83989,1.86539,1.83449,1.85609,NaN,NaN
2009-06-18,1.85609,1.89495,1.83406,1.88792,NaN,NaN
2009-06-23,1.88792,1.90112,1.87274,1.88973,NaN,NaN
2009-06-26,1.88973,1.93042,1.88743,1.9131,NaN,NaN
2009-07-01,1.9131,1.91558,1.87851,1.89584,NaN,NaN
2009-07-06,1.89584,1.89661,1.86522,1.87652,NaN,NaN
2009-07-09,1.87652,1.90161,1.86533,1.86684,NaN,NaN
2009-07-14,1.86684,1.87628,1.825155,1.83641,NaN,NaN
2009-07-17,1.83641,1.83801,1.807415,1.8166,NaN,NaN
2009-07-22,1.8166,1.81942,1.77352,1.78525,NaN,NaN
2009-07-27,1.78525,1.78902,1.77396,1.78452,NaN,NaN
2009-07-30,1.78452,1.81054,1.78058,1.80419,NaN,NaN
2009-08-04,1.80419,1.83248,1.80288,1.80872,NaN,NaN
2009-08-07,1.80872,1.82002,1.785,1.81563,NaN,NaN
2009-08-12,1.81563,1.81922,1.79213,1.81672,NaN,NaN
2009-08-17,1.81672,1.83058,1.80426,1.81049,NaN,NaN
2009-08-20,1.81049,1.81676,1.76124,1.76678,NaN,NaN
2009-08-25,1.76678,1.78567,1.760735,1.77108,NaN,NaN
2009-08-28,1.77108,1.79904,1.76319,1.78432,NaN,NaN
2009-09-02,1.78432,1.809225,1.77495,1.78447,NaN,NaN
2009-09-07,1.7812,1.79123,1.75734,1.78456,NaN,NaN
2009-09-10,1.78456,1.80874,1.7828,1.79574,NaN,NaN
2009-09-15,1.79574,1.80505,1.748355,1.75178,NaN,NaN
2009-09-18,1.75178,1.756805,1.7337,1.74904,NaN,NaN
2009-09-23,1.74904,1.76344,1.73438,1.74022,NaN,NaN
2009-09-28,1.74175,1.74525,1.70766,1.70923,NaN,NaN
2009-10-01,1.70923,1.7351,1.70416,1.7043,NaN,NaN
2009-10-06,1.7043,1.71308,1.67454,1.6904,NaN,NaN
2009-10-09,1.6904,1.6926,1.62371,1.64321,NaN,NaN
2009-10-14,1.64321,1.7024,1.63537,1.69609,NaN,NaN
2009-10-19,1.69223,1.75334,1.682095,1.73206,1,NaN
2009-10-22,1.73206,1.75556,1.71104,1.74642,1,NaN
2009-10-27,1.74642,1.78236,1.73652,1.76473,1,NaN
2009-10-30,1.76473,1.78808,1.74996,1.75208,1,NaN
2009-11-04,1.75208,1.78962,1.74901,1.78653,1,NaN
2009-11-09,1.78653,1.78968,1.73,1.73186,1,NaN
2009-11-12,1.73186,1.76597,1.72681,1.76183,1,NaN
2009-11-17,1.76183,1.78274,1.75544,1.77284,1,NaN
2009-11-20,1.77284,1.77292,1.74806,1.755,NaN,NaN
2009-11-25,1.755,1.7625,1.73759,1.75207,NaN,NaN
2009-11-30,1.7462,1.75415,1.725475,1.74792,NaN,NaN
2009-12-03,1.74792,1.75792,1.72332,1.72912,NaN,NaN
2009-12-08,1.72912,1.73589,1.706835,1.71201,NaN,NaN
2009-12-11,1.71201,1.73168,1.705735,1.72621,NaN,NaN
2009-12-16,1.72621,1.739065,1.71374,1.72294,NaN,NaN
2009-12-21,1.7196,1.725325,1.670555,1.67347,NaN,NaN
2009-12-24,1.67347,1.67943,1.66664,1.6688,NaN,NaN
2009-12-29,1.6688,1.70742,1.65225,1.70416,NaN,NaN
2010-01-01,1.70416,1.70416,1.65696,1.66153,NaN,NaN
2010-01-06,1.66153,1.669065,1.64023,1.65013,NaN,NaN
2010-01-11,1.65224,1.68959,1.64917,1.67831,NaN,NaN
2010-01-14,1.67831,1.68174,1.6668,1.67689,NaN,NaN
2010-01-19,1.67689,1.70938,1.675595,1.70444,NaN,NaN
2010-01-22,1.70444,1.72472,1.6964,1.71565,NaN,NaN
2010-01-27,1.71565,1.72884,1.7044,1.71126,NaN,NaN
2010-02-01,1.70744,1.70897,1.68204,1.6888,NaN,NaN
2010-02-04,1.6888,1.69416,1.66238,1.6767,NaN,NaN
2010-02-09,1.6767,1.68028,1.64506,1.64897,NaN,NaN
2010-02-12,1.64897,1.65477,1.63223,1.64706,NaN,NaN
2010-02-17,1.64706,1.65081,1.60648,1.60794,NaN,NaN
2010-02-22,1.60711,1.635125,1.60377,1.62355,NaN,NaN
2010-02-25,1.62355,1.63212,1.55848,1.56115,NaN,NaN
2010-03-02,1.56115,1.56242,1.53912,1.55086,NaN,NaN
2010-03-05,1.55086,1.5616,1.53375,1.53875,NaN,NaN
2010-03-10,1.53875,1.5518,1.52744,1.54979,NaN,NaN
2010-03-15,1.54979,1.55573,1.52712,1.54844,1,NaN
2010-03-18,1.54844,1.55104,1.51764,1.5386,1,NaN
2010-03-23,1.5386,1.53905,1.51191,1.5169,1,NaN
2010-03-26,1.5169,1.54016,1.51407,1.53712,1,NaN
2010-03-31,1.53712,1.54567,1.53173,1.53776,1,NaN
2010-04-05,1.54167,1.54279,1.51372,1.53381,1,NaN
2010-04-08,1.53381,1.55664,1.5263,1.54067,1,NaN
2010-04-13,1.54067,1.55506,1.53624,1.5526,1,NaN
2010-04-16,1.5526,1.56392,1.52965,1.53338,NaN,NaN
2010-04-21,1.53338,1.5432,1.52712,1.53628,NaN,NaN
2010-04-26,1.53844,1.55604,1.52964,1.5356,NaN,NaN
2010-04-29,1.5356,1.5602,1.527235,1.54107,NaN,NaN
2010-05-04,1.54107,1.5903,1.53666,1.56129,NaN,NaN
2010-05-07,1.56129,1.56978,1.50711,1.5286,NaN,NaN
2010-05-12,1.5286,1.52988,1.48347,1.50526,NaN,NaN
2010-05-17,1.50023,1.51277,1.48352,1.50759,NaN,NaN
2010-05-20,1.50759,1.54404,1.503075,1.53278,NaN,NaN
2010-05-25,1.53278,1.5525,1.52083,1.52849,NaN,NaN
2010-05-28,1.52849,1.54686,1.51176,1.546,NaN,NaN
2010-06-02,1.546,1.55602,1.515615,1.53615,NaN,NaN
2010-06-07,1.53145,1.541145,1.51006,1.51749,NaN,NaN
2010-06-10,1.51749,1.52511,1.50086,1.52425,NaN,NaN
2010-06-15,1.52425,1.52827,1.506595,1.52444,NaN,NaN
2010-06-18,1.52444,1.5303,1.50051,1.52535,NaN,NaN
2010-06-23,1.52535,1.5672,1.52182,1.55883,NaN,NaN
2010-06-28,1.55797,1.5941,1.5529,1.59001,NaN,NaN
2010-07-01,1.59001,1.62116,1.584395,1.60953,NaN,NaN
2010-07-06,1.60953,1.61322,1.5729,1.58051,NaN,NaN
2010-07-09,1.58051,1.58797,1.54237,1.56332,NaN,-1
2010-07-14,1.56332,1.6192,1.56326,1.61912,NaN,-1
2010-07-19,1.61391,1.61894,1.57971,1.59088,NaN,-1
2010-07-22,1.59088,1.61167,1.5816,1.59899,NaN,-1
2010-07-27,1.59899,1.62089,1.59254,1.61854,NaN,-1
2010-07-30,1.61854,1.63699,1.60615,1.63267,NaN,-1
2010-08-04,1.63267,1.64536,1.60367,1.63786,NaN,-1
2010-08-09,1.63786,1.64404,1.62366,1.6386,NaN,-1
2010-08-12,1.6386,1.6446,1.61498,1.63444,NaN,NaN
2010-08-17,1.63444,1.63493,1.59654,1.6233,NaN,NaN
2010-08-20,1.6233,1.64346,1.614955,1.63422,NaN,NaN
2010-08-25,1.63422,1.64742,1.63142,1.63176,NaN,NaN
2010-08-30,1.63176,1.64213,1.6206,1.62222,NaN,NaN
2010-09-02,1.62222,1.6308,1.58817,1.59379,NaN,NaN
2010-09-07,1.59379,1.62242,1.5887,1.59536,NaN,NaN
2010-09-10,1.59536,1.5995,1.579675,1.59684,NaN,NaN
2010-09-15,1.596845,1.61852,1.59142,1.61464,NaN,NaN
2010-09-20,1.61572,1.62009,1.59447,1.61469,NaN,NaN
2010-09-23,1.61469,1.63064,1.60972,1.62915,NaN,NaN
2010-09-28,1.62915,1.642,1.61336,1.61764,NaN,NaN
2010-10-01,1.61764,1.62985,1.60728,1.61421,NaN,NaN
2010-10-06,1.61421,1.62457,1.6007,1.61402,NaN,NaN
2010-10-11,1.61402,1.61746,1.58402,1.59501,NaN,NaN
2010-10-14,1.59501,1.62424,1.59451,1.61493,NaN,NaN
2010-10-19,1.61493,1.62896,1.603795,1.61248,NaN,NaN
2010-10-22,1.61248,1.62621,1.59702,1.62235,NaN,NaN
2010-10-27,1.62235,1.63784,1.61658,1.63506,NaN,NaN
2010-11-01,1.63506,1.63926,1.613015,1.61659,NaN,NaN
2010-11-04,1.61659,1.63668,1.61416,1.61985,NaN,NaN
2010-11-09,1.61985,1.62427,1.60124,1.61769,NaN,NaN
2010-11-12,1.61769,1.635105,1.615255,1.62391,NaN,NaN
2010-11-17,1.62391,1.639545,1.61981,1.62486,NaN,NaN
2010-11-22,1.62473,1.62942,1.59271,1.59285,NaN,NaN
2010-11-25,1.59285,1.60642,1.58494,1.58538,NaN,NaN
2010-11-30,1.58538,1.60161,1.56238,1.56422,NaN,NaN
2010-12-03,1.56422,1.59635,1.5638,1.59537,NaN,NaN
2010-12-08,1.59537,1.602805,1.5863,1.59449,NaN,NaN
2010-12-13,1.59449,1.6031,1.556855,1.56214,NaN,NaN
2010-12-16,1.56214,1.58238,1.56064,1.57727,NaN,NaN
2010-12-21,1.57727,1.5833,1.553715,1.55723,NaN,NaN
2010-12-24,1.55723,1.561285,1.534435,1.53832,NaN,NaN
2010-12-29,1.53832,1.55839,1.53336,1.55785,NaN,NaN
2011-01-03,1.54857,1.56438,1.52906,1.54479,NaN,NaN
2011-01-06,1.54479,1.54986,1.5299,1.54704,NaN,NaN
2011-01-11,1.54704,1.57011,1.53704,1.56671,NaN,NaN
2011-01-14,1.56671,1.58729,1.56518,1.58235,NaN,NaN
2011-01-19,1.58235,1.59924,1.58122,1.58915,NaN,NaN
2011-01-24,1.59017,1.59275,1.56786,1.58402,NaN,NaN
2011-01-27,1.58402,1.61224,1.57858,1.60292,NaN,NaN
2011-02-01,1.60292,1.61185,1.59617,1.59937,NaN,NaN
2011-02-04,1.59937,1.60354,1.58158,1.5992,NaN,NaN
2011-02-09,1.5992,1.60752,1.57857,1.58047,NaN,NaN
2011-02-14,1.58198,1.59838,1.57363,1.58518,NaN,NaN
2011-02-17,1.58518,1.60502,1.583,1.59502,NaN,NaN
2011-02-22,1.59502,1.6177,1.58193,1.58585,NaN,NaN
2011-02-25,1.58585,1.59106,1.57108,1.58559,NaN,NaN
2011-03-02,1.58559,1.59264,1.57558,1.58364,NaN,NaN
2011-03-07,1.58437,1.58606,1.56592,1.56923,NaN,NaN
2011-03-10,1.56923,1.57991,1.55727,1.57493,NaN,NaN
2011-03-15,1.57493,1.59874,1.5728,1.58911,NaN,NaN
2011-03-18,1.58911,1.60688,1.57628,1.60477,NaN,NaN
2011-03-23,1.60477,1.60834,1.566295,1.57257,NaN,NaN
2011-03-28,1.56878,1.57294,1.55347,1.5605,NaN,NaN
2011-03-31,1.5605,1.56821,1.542815,1.55994,NaN,NaN
2011-04-05,1.55994,1.57386,1.55796,1.5644,NaN,NaN
2011-04-08,1.5644,1.570585,1.55353,1.56633,NaN,NaN
2011-04-13,1.56633,1.57988,1.56052,1.56607,NaN,NaN
2011-04-18,1.5638,1.575325,1.55252,1.56328,NaN,NaN
2011-04-21,1.56328,1.57904,1.5584,1.57456,NaN,NaN
2011-04-26,1.57456,1.58722,1.5638,1.58129,NaN,NaN
2011-04-29,1.58129,1.58908,1.565875,1.57063,NaN,NaN
2011-05-04,1.57063,1.59544,1.5692,1.58207,NaN,NaN
2011-05-09,1.58143,1.58355,1.56096,1.57248,NaN,NaN
2011-05-12,1.57248,1.58058,1.56358,1.58004,NaN,NaN
2011-05-17,1.58004,1.58762,1.56186,1.5712,NaN,NaN
2011-05-20,1.5712,1.5845,1.56716,1.58049,NaN,NaN
2011-05-25,1.58049,1.61379,1.57942,1.61162,NaN,NaN
2011-05-30,1.61384,1.61493,1.587,1.59634,NaN,NaN
2011-06-02,1.59634,1.61256,1.59216,1.6045,NaN,NaN
2011-06-07,1.6045,1.61228,1.59186,1.59239,NaN,NaN
2011-06-10,1.59239,1.601825,1.58069,1.585,NaN,NaN
2011-06-15,1.585,1.59242,1.57422,1.5861,NaN,NaN
2011-06-20,1.58683,1.59332,1.5623,1.56517,NaN,NaN
2011-06-23,1.56517,1.58173,1.55546,1.57683,NaN,NaN
2011-06-28,1.57683,1.57912,1.5428,1.54651,NaN,NaN
2011-07-01,1.54651,1.55272,1.538995,1.54729,NaN,NaN
2011-07-06,1.54729,1.55042,1.526615,1.54499,NaN,NaN
2011-07-11,1.54038,1.54764,1.52976,1.54342,NaN,NaN
2011-07-14,1.54342,1.553105,1.53623,1.54103,NaN,NaN
2011-07-19,1.54103,1.54342,1.525,1.54062,NaN,NaN
2011-07-22,1.54062,1.55318,1.5365,1.54933,NaN,NaN
2011-07-27,1.54933,1.57472,1.54178,1.5692,NaN,NaN
2011-08-01,1.56705,1.58325,1.55449,1.58057,NaN,NaN
2011-08-04,1.58057,1.62358,1.57823,1.62289,NaN,NaN
2011-08-09,1.62289,1.63627,1.58836,1.59832,NaN,NaN
2011-08-12,1.59832,1.62192,1.597095,1.61658,NaN,NaN
2011-08-17,1.61658,1.63873,1.60622,1.63022,NaN,NaN
2011-08-22,1.63166,1.63578,1.61565,1.61643,NaN,NaN
2011-08-25,1.61643,1.618225,1.59919,1.60313,NaN,NaN
2011-08-30,1.60313,1.60516,1.5745,1.58078,NaN,NaN
2011-09-02,1.58078,1.60054,1.576875,1.57912,NaN,NaN
2011-09-07,1.57912,1.58678,1.56718,1.58337,NaN,NaN
2011-09-12,1.57974,1.59136,1.55526,1.5601,NaN,NaN
2011-09-15,1.5601,1.56862,1.54162,1.55584,NaN,NaN
2011-09-20,1.55584,1.59503,1.5523,1.57811,NaN,NaN
2011-09-23,1.57811,1.61178,1.57628,1.59387,NaN,NaN
2011-09-28,1.59387,1.63745,1.59249,1.63676,NaN,NaN
2011-10-03,1.63151,1.6391,1.60758,1.6083,NaN,NaN
2011-10-06,1.6083,1.61877,1.59066,1.60728,NaN,NaN
2011-10-11,1.60728,1.615825,1.596,1.60976,NaN,NaN
2011-10-14,1.60976,1.61592,1.587795,1.5935,NaN,NaN
2011-10-19,1.5935,1.61168,1.59105,1.60612,NaN,NaN
2011-10-24,1.60881,1.63206,1.598875,1.60435,NaN,NaN
2011-10-27,1.60435,1.60996,1.58956,1.60996,NaN,NaN
2011-11-01,1.60996,1.63252,1.60344,1.61488,NaN,NaN
2011-11-04,1.61488,1.6355,1.61475,1.62311,NaN,NaN
2011-11-09,1.62311,1.633405,1.61906,1.62315,NaN,NaN
2011-11-14,1.62226,1.6323,1.60614,1.61165,NaN,NaN
2011-11-17,1.61165,1.62829,1.6073,1.62683,NaN,NaN
2011-11-22,1.62683,1.630545,1.61869,1.62257,NaN,NaN
2011-11-25,1.62257,1.62944,1.601075,1.60988,NaN,NaN
2011-11-30,1.60988,1.611585,1.58196,1.59006,NaN,NaN
2011-12-05,1.58892,1.5948,1.57256,1.58659,NaN,NaN
2011-12-08,1.58659,1.60824,1.58348,1.60061,NaN,NaN
2011-12-13,1.60061,1.61088,1.59574,1.60587,NaN,NaN
2011-12-16,1.60587,1.61703,1.59978,1.61295,NaN,NaN
2011-12-21,1.61295,1.61654,1.58893,1.59105,NaN,NaN
2011-12-26,1.59105,1.60262,1.576815,1.58355,NaN,NaN
2011-12-29,1.58355,1.58823,1.57006,1.58823,NaN,NaN
2012-01-02,1.58823,1.58823,1.57308,1.58196,NaN,NaN
2012-01-05,1.58196,1.591245,1.573475,1.58208,NaN,NaN
2012-01-10,1.58208,1.58308,1.55674,1.56265,NaN,NaN
2012-01-13,1.56265,1.57006,1.55464,1.5567,NaN,NaN
2012-01-18,1.5567,1.57912,1.55486,1.57828,NaN,NaN
2012-01-23,1.57816,1.581265,1.56621,1.57258,NaN,NaN
2012-01-26,1.57258,1.57852,1.56674,1.57343,NaN,NaN
2012-01-31,1.57343,1.585105,1.571775,1.57952,NaN,NaN
2012-02-03,1.57952,1.58689,1.56868,1.58088,NaN,NaN
2012-02-08,1.58088,1.58422,1.57248,1.57769,NaN,NaN
2012-02-13,1.57963,1.58103,1.55922,1.56928,NaN,NaN
2012-02-16,1.56928,1.57914,1.56813,1.57473,NaN,NaN
2012-02-21,1.57473,1.577425,1.56332,1.57056,NaN,NaN
2012-02-24,1.57056,1.5942,1.569395,1.58278,NaN,NaN
2012-02-29,1.58278,1.58326,1.563715,1.56647,NaN,NaN
2012-03-05,1.56725,1.580385,1.565,1.57028,NaN,NaN
2012-03-08,1.57028,1.57554,1.54738,1.55241,NaN,NaN
2012-03-13,1.55241,1.561465,1.546475,1.55835,NaN,NaN
2012-03-16,1.55835,1.58053,1.55775,1.57291,NaN,NaN
2012-03-21,1.57291,1.59008,1.56724,1.58354,NaN,NaN
2012-03-26,1.58488,1.59034,1.578155,1.58627,NaN,NaN
2012-03-29,1.58627,1.603205,1.585455,1.58736,NaN,NaN
2012-04-03,1.58736,1.58928,1.569015,1.57199,NaN,NaN
2012-04-06,1.57199,1.5939,1.5716,1.59332,NaN,NaN
2012-04-11,1.59332,1.598105,1.580795,1.58413,NaN,NaN
2012-04-16,1.58421,1.5934,1.57222,1.58808,NaN,NaN
2012-04-19,1.58808,1.6065,1.58558,1.59899,NaN,NaN
2012-04-24,1.59899,1.60044,1.583955,1.59331,NaN,NaN
2012-04-27,1.59331,1.606985,1.591995,1.59841,NaN,NaN
2012-05-02,1.59841,1.60885,1.59004,1.60837,NaN,NaN
2012-05-07,1.60702,1.62028,1.605355,1.6169,NaN,NaN
2012-05-10,1.6169,1.62058,1.6016,1.61525,NaN,NaN
2012-05-15,1.61525,1.615625,1.600395,1.61079,NaN,NaN
2012-05-18,1.61079,1.61784,1.60294,1.60855,NaN,NaN
2012-05-23,1.60855,1.61674,1.60422,1.61246,NaN,NaN
2012-05-28,1.61246,1.61246,1.59299,1.59455,NaN,NaN
2012-05-31,1.59455,1.6047,1.58664,1.59887,NaN,NaN
2012-06-05,1.59887,1.60361,1.58748,1.59627,NaN,NaN
2012-06-08,1.59627,1.6008,1.58523,1.59816,NaN,NaN
2012-06-13,1.59816,1.60822,1.58498,1.6055,NaN,NaN
2012-06-18,1.60392,1.608305,1.59495,1.60048,NaN,NaN
2012-06-21,1.60048,1.607505,1.59602,1.60287,NaN,NaN
2012-06-26,1.60287,1.60538,1.59432,1.60336,NaN,NaN
2012-06-29,1.60336,1.60662,1.586515,1.58806,NaN,NaN
2012-07-04,1.58806,1.58982,1.57158,1.57925,NaN,NaN
2012-07-09,1.5801,1.58846,1.57722,1.58086,NaN,NaN
2012-07-12,1.58086,1.58892,1.56851,1.587015,NaN,NaN
2012-07-17,1.587015,1.588925,1.57902,1.58425,NaN,NaN
2012-07-20,1.58425,1.58634,1.57708,1.58485,NaN,NaN
2012-07-25,1.58485,1.5871,1.56956,1.57993,NaN,NaN
2012-07-30,1.57993,1.58183,1.560075,1.56229,NaN,NaN
2012-08-02,1.56229,1.56934,1.55366,1.56072,NaN,NaN
2012-08-07,1.56072,1.56466,1.54862,1.55004,NaN,NaN
2012-08-10,1.55004,1.56064,1.54802,1.55567,NaN,NaN
2012-08-15,1.55567,1.55836,1.54686,1.55304,NaN,NaN
2012-08-20,1.55304,1.57481,1.54955,1.57449,NaN,NaN
2012-08-23,1.57449,1.5781,1.56249,1.56479,NaN,NaN
2012-08-28,1.56479,1.57344,1.55638,1.56682,NaN,NaN
2012-08-31,1.56682,1.57099,1.56226,1.56467,NaN,NaN
2012-09-05,1.56467,1.579525,1.562055,1.56724,NaN,NaN
2012-09-10,1.56615,1.57335,1.55658,1.57239,NaN,NaN
2012-09-13,1.57239,1.58544,1.56186,1.58396,NaN,NaN
2012-09-18,1.58396,1.58878,1.577075,1.58397,NaN,NaN
2012-09-21,1.58397,1.59224,1.5813,1.58749,NaN,NaN
2012-09-26,1.58749,1.598905,1.58538,1.59013,NaN,NaN
2012-10-01,1.58902,1.59118,1.58286,1.58767,NaN,NaN
2012-10-04,1.58767,1.59234,1.56315,1.56573,NaN,NaN
2012-10-09,1.56573,1.57349,1.56166,1.57019,NaN,NaN
2012-10-12,1.57019,1.59218,1.567615,1.58955,NaN,NaN
2012-10-17,1.58955,1.59464,1.57532,1.59021,NaN,NaN
2012-10-22,1.59244,1.59748,1.579735,1.5935,NaN,NaN
2012-10-25,1.5935,1.60841,1.59235,1.60495,NaN,NaN
2012-10-30,1.60495,1.61809,1.60388,1.60743,NaN,NaN
2012-11-02,1.60743,1.608,1.58594,1.58709,NaN,NaN
2012-11-07,1.58709,1.60044,1.581715,1.5923,NaN,NaN
2012-11-12,1.5923,1.59426,1.585715,1.59031,NaN,NaN
2012-11-15,1.59031,1.5928,1.58397,1.58508,NaN,NaN
2012-11-20,1.58508,1.5922,1.58383,1.58926,NaN,NaN
2012-11-23,1.58926,1.5953,1.58776,1.59342,NaN,NaN
2012-11-28,1.59342,1.59443,1.58736,1.59216,NaN,NaN
2012-12-03,1.59216,1.60458,1.591195,1.59635,NaN,NaN
2012-12-06,1.59635,1.59848,1.58109,1.58551,NaN,NaN
2012-12-11,1.58551,1.59241,1.5843,1.58698,NaN,NaN
2012-12-14,1.58698,1.60246,1.584995,1.60202,NaN,NaN
2012-12-19,1.60202,1.6116,1.60028,1.60646,NaN,NaN
2012-12-24,1.60646,1.60926,1.59674,1.60464,NaN,NaN
2012-12-27,1.60464,1.6214,1.59798,1.6159,NaN,NaN
2013-01-01,1.6159,1.61678,1.59011,1.591215,NaN,NaN
2013-01-04,1.59122,1.59159,1.5801,1.58422,NaN,NaN
2013-01-09,1.58422,1.59276,1.57742,1.58844,NaN,NaN
2013-01-14,1.58844,1.58932,1.576,1.57824,NaN,NaN
2013-01-17,1.578235,1.58376,1.56998,1.57182,NaN,NaN
2013-01-22,1.57182,1.5863,1.5665,1.58319,NaN,NaN
2013-01-25,1.58319,1.59654,1.57746,1.5777,NaN,NaN
2013-01-30,1.5777,1.588285,1.56386,1.56386,NaN,NaN
2013-02-04,1.56386,1.57809,1.55707,1.559285,NaN,NaN
2013-02-07,1.559285,1.5884,1.5587,1.57351,NaN,NaN
2013-02-12,1.57351,1.57697,1.54952,1.55106,NaN,NaN
2013-02-15,1.55106,1.5691,1.54974,1.559865,NaN,NaN
2013-02-20,1.559865,1.56695,1.54154,1.549225,NaN,NaN
2013-02-25,1.549225,1.56074,1.54082,1.55068,NaN,NaN
2013-02-28,1.55068,1.56527,1.54226,1.55282,NaN,NaN
2013-03-05,1.55282,1.55958,1.54413,1.5457,NaN,NaN
2013-03-08,1.5457,1.55082,1.52445,1.528595,NaN,NaN
2013-03-13,1.5286,1.54861,1.52809,1.5408,NaN,NaN
2013-03-18,1.540805,1.55727,1.540805,1.54922,NaN,NaN
2013-03-21,1.54922,1.56038,1.54651,1.54988,NaN,NaN
2013-03-26,1.54988,1.55138,1.53346,1.54398,NaN,NaN
2013-03-29,1.54398,1.55147,1.53206,1.5327,NaN,NaN
2013-04-03,1.5327,1.5682,1.52699,1.56055,NaN,NaN
2013-04-08,1.56055,1.56304,1.550815,1.5551,NaN,NaN
2013-04-11,1.5551,1.567965,1.55114,1.56768,NaN,NaN
2013-04-16,1.56768,1.571485,1.559915,1.56839,NaN,NaN
2013-04-19,1.56839,1.57499,1.55995,1.56333,NaN,NaN
2013-04-24,1.56333,1.58234,1.56258,1.57327,NaN,NaN
2013-04-29,1.57327,1.57736,1.56278,1.56848,NaN,NaN
2013-05-02,1.56848,1.5751,1.56208,1.56463,NaN,NaN
2013-05-07,1.56463,1.5663,1.55189,1.55547,NaN,NaN
2013-05-10,1.55547,1.560745,1.54389,1.54836,NaN,NaN
2013-05-15,1.548355,1.56802,1.54568,1.55956,NaN,NaN
2013-05-20,1.55956,1.56537,1.55015,1.56032,NaN,NaN
2013-05-23,1.56032,1.56668,1.55492,1.56157,NaN,NaN
2013-05-28,1.56157,1.57285,1.55996,1.56871,NaN,NaN
2013-05-31,1.56871,1.58474,1.5663,1.58361,NaN,NaN
2013-06-05,1.58361,1.605885,1.57971,1.5864,NaN,NaN
2013-06-10,1.5864,1.60188,1.57882,1.601325,NaN,NaN
2013-06-13,1.60132,1.60437,1.58794,1.6013,NaN,NaN
2013-06-18,1.6013,1.6115,1.58776,1.61089,NaN,NaN
2013-06-21,1.61089,1.62714,1.60251,1.62149,NaN,NaN
2013-06-26,1.62149,1.6223,1.59279,1.60048,NaN,NaN
2013-07-01,1.60048,1.6117,1.595695,1.60526,NaN,NaN
2013-07-04,1.60526,1.60747,1.56982,1.57848,NaN,NaN
2013-07-09,1.57848,1.579825,1.5609,1.57408,NaN,NaN
2013-07-12,1.57408,1.57887,1.56573,1.57214,NaN,NaN
2013-07-17,1.57214,1.58812,1.568995,1.58295,NaN,NaN
2013-07-22,1.58295,1.592225,1.57459,1.57974,NaN,NaN
2013-07-25,1.57974,1.58548,1.572795,1.57462,NaN,NaN
