time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2007-04-11,160.0155,161.462,159.5755,161.327,NaN,NaN
2007-04-16,161.81,162.426,160.4245,161.5125,NaN,NaN
2007-04-19,161.5125,161.9585,159.6155,161.0885,NaN,NaN
2007-04-24,161.0885,162.7805,160.2275,162.5925,NaN,NaN
2007-04-27,162.5925,163.3075,162.2155,163.0855,NaN,NaN
2007-05-02,163.0855,163.6005,162.5485,163.346,NaN,NaN
2007-05-07,163.384,163.445,161.9055,162.4665,NaN,NaN
2007-05-10,162.4665,163.1955,161.0575,163.0325,NaN,NaN
2007-05-15,163.0325,163.896,162.659,163.6965,NaN,NaN
2007-05-18,163.6965,163.934,162.609,163.4815,NaN,NaN
2007-05-23,163.4815,164.02,162.1825,163.704,NaN,NaN
2007-05-28,163.695,164.293,162.957,163.3795,NaN,NaN
2007-05-31,163.3795,164.368,163.0425,164.2715,NaN,NaN
2007-06-05,164.2715,164.6,162.3165,162.5205,NaN,NaN
2007-06-08,162.5205,162.9015,161.781,161.8785,NaN,NaN
2007-06-13,161.8785,165.274,161.5135,165.266,NaN,NaN
2007-06-18,165.19,166.1205,165.17,165.6285,NaN,NaN
2007-06-21,165.6285,166.941,165.3425,166.4925,NaN,NaN
2007-06-26,166.4925,166.5605,164.24,165.6645,NaN,NaN
2007-06-29,165.6645,167.1905,165.4765,166.6585,NaN,NaN
2007-07-04,166.6585,168.162,166.3575,168.086,NaN,NaN
2007-07-09,168.25,168.53,166.508,168.3625,NaN,NaN
2007-07-12,168.3625,168.9565,167.708,167.8705,NaN,NaN
2007-07-17,167.8705,168.813,167.731,168.4305,NaN,NaN
2007-07-20,168.4305,168.878,165.86,166.2355,NaN,NaN
2007-07-25,166.2355,166.3265,161.519,161.72,NaN,NaN
2007-07-30,161.37,163.808,160.463,162.5755,NaN,NaN
2007-08-02,162.5755,164.246,161.5575,163.9835,NaN,NaN
2007-08-07,163.9835,165.395,161.532,161.6245,NaN,NaN
2007-08-10,161.6245,162.6155,159.1095,159.1255,NaN,NaN
2007-08-15,159.1255,159.23,149.247,154.095,NaN,NaN
2007-08-20,153.955,156.2515,153.36,156.1995,NaN,NaN
2007-08-23,156.1995,159.696,156.1675,158.1155,NaN,NaN
2007-08-28,158.1155,158.9805,154.5505,157.8605,NaN,NaN
2007-08-31,157.8605,159.6145,156.5605,158.2655,1,NaN
2007-09-05,158.2655,158.6805,155.71,156.102,1,NaN
2007-09-10,155.72,158.91,155.157,158.845,1,NaN
2007-09-13,158.845,160.4735,158.5705,159.6445,1,NaN
2007-09-18,159.6445,162.56,158.7985,161.4,1,NaN
2007-09-21,161.4,162.84,161.017,162.265,1,NaN
2007-09-26,162.265,163.966,162.088,163.794,1,NaN
2007-10-01,163.832,165.3215,163.591,164.502,1,NaN
2007-10-04,164.502,165.795,163.912,164.945,NaN,NaN
2007-10-09,164.945,167.634,164.1555,166.52,NaN,NaN
2007-10-12,166.52,167.738,164.858,165.717,NaN,NaN
2007-10-17,165.717,166.482,163.697,163.787,NaN,NaN
2007-10-22,163.534,163.9705,160.484,162.997,NaN,NaN
2007-10-25,162.997,165.495,162.4425,165.397,NaN,NaN
2007-10-30,165.397,167.271,164.4375,165.4,NaN,NaN
2007-11-02,165.4,167.147,164.944,167.008,NaN,NaN
2007-11-07,167.008,167.652,162.16,162.48,NaN,NaN
2007-11-12,161.8,164.304,158.695,163.1105,NaN,NaN
2007-11-15,163.1105,163.776,160.4535,160.969,NaN,NaN
2007-11-20,160.969,163.411,160.075,161.0405,NaN,NaN
2007-11-23,161.0405,161.8455,159.3705,161.598,NaN,NaN
2007-11-28,161.598,163.855,160.227,162.793,NaN,NaN
2007-12-03,162.562,163.0655,160.9125,162.024,NaN,NaN
2007-12-06,162.024,164.6165,161.2055,164.344,NaN,NaN
2007-12-11,164.344,165.311,161.8975,164.229,NaN,NaN
2007-12-14,164.229,164.6645,162.353,163.458,NaN,NaN
2007-12-19,163.458,164.107,161.7485,163.996,NaN,NaN
2007-12-24,164.058,165.71,163.768,165.669,NaN,NaN
2007-12-27,165.669,166.6665,162.406,162.995,NaN,NaN
2008-01-01,162.995,164.0835,159.7535,161.263,NaN,NaN
2008-01-04,161.263,161.566,159.7825,160.146,NaN,NaN
2008-01-09,160.146,162.297,160.023,160.833,NaN,NaN
2008-01-14,160.574,161.564,156.303,157.714,NaN,NaN
2008-01-17,157.714,157.845,152.835,153.192,NaN,NaN
2008-01-22,153.192,158.23,152.123,158.135,NaN,NaN
2008-01-25,158.135,159.1275,155.56,158.277,NaN,NaN
2008-01-30,158.277,159.4885,156.6955,157.625,NaN,NaN
2008-02-04,157.736,158.719,155.156,155.8935,NaN,NaN
2008-02-07,155.8935,156.385,154.061,155.3015,NaN,NaN
2008-02-12,155.3015,158.485,154.8775,157.938,NaN,NaN
2008-02-15,157.938,159.06,157.522,158.699,NaN,NaN
2008-02-20,158.699,159.587,157.71,158.912,NaN,NaN
2008-02-25,159.261,161.4155,158.919,161.009,NaN,NaN
2008-02-28,161.009,161.043,155.934,157.352,NaN,NaN
2008-03-04,157.352,159.233,156.121,157.916,NaN,NaN
2008-03-07,157.916,158.953,155.5885,158.617,NaN,NaN
2008-03-12,158.617,159.134,154.835,155.304,NaN,NaN
2008-03-17,155.374,157.022,151.828,154.7515,NaN,NaN
2008-03-20,154.7515,155.6225,151.722,155.3715,NaN,NaN
2008-03-25,155.3715,158.035,155.1385,157.2495,NaN,NaN
2008-03-28,157.2495,159.2125,156.064,159.019,NaN,NaN
2008-04-02,159.019,161.1055,158.5515,159.687,NaN,NaN
2008-04-07,159.69,161.7205,159.56,161.176,NaN,NaN
2008-04-10,161.176,161.3675,158.25,160.0555,NaN,NaN
2008-04-15,160.0555,163.2495,159.693,163.035,NaN,NaN
2008-04-18,163.035,164.943,162.65,164.752,NaN,NaN
2008-04-23,164.752,164.979,162.68,163.186,NaN,NaN
2008-04-28,163.07,163.895,161.0945,162.2605,NaN,NaN
2008-05-01,162.2605,163.0915,160.6095,162.4835,NaN,NaN
2008-05-06,162.4835,163.072,159.048,159.69,NaN,NaN
2008-05-09,159.69,162.333,158.6055,162.1015,NaN,NaN
2008-05-14,162.1015,162.955,161.262,162.278,NaN,NaN
2008-05-19,162.226,163.156,161.4675,162.779,NaN,NaN
2008-05-22,162.779,163.862,162.2595,163.0685,NaN,NaN
2008-05-27,163.0685,164.4805,163.0175,163.725,NaN,NaN
2008-05-30,163.725,164.241,161.8255,162.311,NaN,NaN
2008-06-04,162.311,166.1625,161.733,165.551,NaN,NaN
2008-06-09,165.263,167.148,165.005,166.354,NaN,NaN
2008-06-12,166.354,167.676,165.6535,167.5,NaN,NaN
2008-06-17,167.5,168.043,166.786,167.467,NaN,NaN
2008-06-20,167.467,168.387,166.871,167.849,NaN,NaN
2008-06-25,167.849,169.4625,166.9355,167.621,NaN,NaN
2008-06-30,167.557,168.638,166.082,168.18,NaN,NaN
2008-07-03,168.18,169.1315,167.1375,168.546,NaN,NaN
2008-07-08,168.546,169.054,167.2185,169.049,NaN,NaN
2008-07-11,169.049,169.677,166.4095,166.6485,NaN,NaN
2008-07-16,166.6485,169.5,165.3245,169.492,NaN,NaN
2008-07-21,169.374,169.9695,169.0455,169.358,NaN,NaN
2008-07-24,169.358,169.7235,167.5165,169.1625,NaN,NaN
2008-07-29,169.1625,169.4925,167.9505,168.3825,NaN,NaN
2008-08-01,168.3825,168.7855,166.8495,167.428,NaN,NaN
2008-08-06,167.428,169.476,165.3145,165.367,NaN,NaN
2008-08-11,164.687,165.5925,161.3905,163.4165,NaN,NaN
2008-08-14,163.4165,163.7235,161.679,161.815,NaN,NaN
2008-08-19,161.815,162.591,160.192,161.566,NaN,NaN
2008-08-22,161.566,163.1,159.936,160.6135,NaN,NaN
2008-08-27,160.6135,162.0145,159.208,159.666,NaN,NaN
2008-09-01,159.336,159.623,156.2635,157.005,NaN,NaN
2008-09-04,157.005,157.7605,150.557,152.9755,NaN,NaN
2008-09-09,152.9755,153.5335,147.5325,149.991,NaN,NaN
2008-09-12,149.991,153.57,147.035,149.291,NaN,NaN
2008-09-17,149.291,155.534,147.4915,155.455,NaN,NaN
2008-09-22,154.755,156.8385,153.79,155.149,NaN,NaN
2008-09-25,155.149,156.3375,150.1305,150.3465,NaN,NaN
2008-09-30,150.3465,151.3735,144.884,145.565,NaN,NaN
2008-10-03,145.565,146.8495,135.0455,137.884,NaN,NaN
2008-10-08,137.884,139.727,132.243,134.979,NaN,NaN
2008-10-13,136.807,141.753,134.225,134.931,NaN,NaN
2008-10-16,134.931,138.56,133.363,135.939,1,NaN
2008-10-21,135.939,136.402,123.1395,125.915,1,NaN
2008-10-24,125.915,127.333,113.654,124.332,1,NaN
2008-10-29,124.332,131.079,121.435,125.267,1,NaN
2008-11-03,125.743,130.9865,123.424,126.883,1,NaN
2008-11-06,126.883,128.435,122.464,124.956,1,NaN
2008-11-11,124.956,126.0585,117.662,124.765,1,NaN
2008-11-14,124.765,125.757,120.18,122.43,1,NaN
2008-11-19,122.43,124.3,116.418,120.73,NaN,NaN
2008-11-24,120.712,126.241,119.558,123.221,NaN,NaN
2008-11-27,123.221,123.6835,117.33,117.517,NaN,NaN
2008-12-02,117.517,119.4755,116.342,117.839,NaN,NaN
2008-12-05,117.839,121.007,115.8715,119.114,NaN,NaN
2008-12-10,119.114,122.706,117.458,121.895,NaN,NaN
2008-12-15,122.133,126.79,121.62,125.789,NaN,NaN
2008-12-18,125.789,131.052,123.69,125.836,NaN,NaN
2008-12-23,125.836,127.047,125.68,126.649,NaN,NaN
2008-12-26,126.649,129.739,126.218,126.98,NaN,NaN
2008-12-31,126.98,127.789,125.387,126.638,NaN,NaN
2009-01-01,126.638,128.568,126.036,127.384,NaN,NaN
2009-01-06,127.384,127.673,124.104,124.9705,NaN,NaN
2009-01-09,124.9705,125.296,117.1005,117.825,NaN,NaN
2009-01-14,117.825,120.7425,116.2325,120.386,NaN,NaN
2009-01-19,121.413,122.215,112.065,116.5475,NaN,NaN
2009-01-22,116.5475,118.0125,112.498,117.512,NaN,NaN
2009-01-27,117.512,119.6215,115.987,116.64,NaN,NaN
2009-01-30,116.64,116.7105,113.1445,116.644,NaN,NaN
2009-02-04,116.644,119.7405,114.204,118.907,NaN,NaN
2009-02-09,118.992,120.0325,115.7455,116.6645,NaN,NaN
2009-02-12,116.6645,118.8125,114.8935,117.458,NaN,NaN
2009-02-17,117.458,120.3485,115.639,119.375,NaN,NaN
2009-02-20,119.375,124.7685,117.9015,124.145,NaN,NaN
2009-02-25,124.145,126.0945,122.101,123.633,NaN,NaN
2009-03-02,123.463,125.672,121.736,125.5455,NaN,NaN
2009-03-05,125.5455,125.779,122.3795,124.663,NaN,NaN
2009-03-10,124.663,126.456,122.113,126.213,NaN,NaN
2009-03-13,126.213,128.745,125.46,128.33,NaN,NaN
2009-03-18,128.33,130.5085,127.958,130.308,NaN,NaN
2009-03-23,130.322,134.543,130.207,132.485,NaN,NaN
2009-03-26,132.485,133.927,126.4035,128.368,NaN,NaN
2009-03-31,128.368,134.2665,128.23,133.974,NaN,NaN
2009-04-03,133.974,137.4315,132.2125,133.271,NaN,NaN
2009-04-08,133.271,133.802,130.935,132.181,NaN,NaN
2009-04-13,132.342,134.3465,129.904,131.446,NaN,-1
2009-04-16,131.446,132.021,126.1795,126.473,NaN,-1
2009-04-21,126.473,128.9725,126.0775,128.7385,NaN,-1
2009-04-24,128.7385,129.267,124.3845,126.8195,NaN,-1
2009-04-29,126.8195,132.357,126.631,131.567,NaN,-1
2009-05-04,131.681,132.9,129.855,131.107,NaN,-1
2009-05-07,131.107,134.866,130.706,132.4085,NaN,-1
2009-05-12,132.4085,133.6075,128.8715,130.666,NaN,-1
2009-05-15,130.666,131.8795,126.977,130.7955,NaN,NaN
2009-05-20,130.7955,133.02,129.716,132.696,NaN,NaN
2009-05-25,132.707,133.5075,131.4785,131.852,NaN,NaN
2009-05-28,131.852,137.25,131.719,136.7105,NaN,NaN
2009-06-02,136.7105,138.0135,135.3015,136.977,NaN,NaN
2009-06-05,136.977,139.216,135.683,136.968,NaN,NaN
2009-06-10,136.968,138.3485,136.6,137.94,NaN,NaN
2009-06-15,137.763,137.808,132.371,133.495,NaN,NaN
2009-06-18,133.495,135.167,132.505,132.913,NaN,NaN
2009-06-23,132.913,134.981,131.43,134.226,NaN,NaN
2009-06-26,134.226,135.9505,133.3725,135.214,NaN,NaN
2009-07-01,135.214,136.8945,133.586,134.261,NaN,NaN
2009-07-06,134.174,134.208,127.013,128.959,NaN,NaN
2009-07-09,128.959,130.8785,127.818,129.97,NaN,NaN
2009-07-14,129.97,133.417,129.3585,132.895,NaN,NaN
2009-07-17,132.895,134.757,131.725,133.3375,NaN,NaN
2009-07-22,133.3375,135.635,132.094,134.625,NaN,NaN
2009-07-27,134.89,136.097,132.7945,133.453,NaN,NaN
2009-07-30,133.453,137.568,133.218,137.304,NaN,NaN
2009-08-04,137.304,137.9625,135.9895,136.9475,NaN,NaN
2009-08-07,136.9475,138.7285,135.259,135.82,NaN,NaN
2009-08-12,135.82,137.853,134.087,134.843,NaN,NaN
2009-08-17,134.412,134.82,132.189,133.803,NaN,NaN
2009-08-20,133.803,136.089,132.899,135.263,NaN,NaN
2009-08-25,135.263,135.908,132.92,134.141,NaN,NaN
2009-08-28,134.141,135.0235,131.868,132.176,NaN,NaN
2009-09-02,132.176,133.24,131.025,132.988,NaN,NaN
2009-09-07,132.984,134.4015,132.798,133.994,NaN,NaN
2009-09-10,133.994,134.388,131.306,132.936,NaN,NaN
2009-09-15,132.936,134.788,132.473,134.2865,NaN,NaN
2009-09-18,134.2865,135.488,133.713,134.753,NaN,NaN
2009-09-23,134.753,135.216,131.534,131.699,NaN,NaN
2009-09-28,131.715,132.019,129.794,131.345,NaN,NaN
2009-10-01,131.345,131.798,129.028,131.1665,NaN,NaN
2009-10-06,131.1665,131.574,129.587,130.7585,NaN,NaN
2009-10-09,130.7585,133.5125,130.682,133.2625,NaN,NaN
2009-10-14,133.2625,136.0735,132.252,135.486,NaN,NaN
2009-10-19,135.584,136.9765,134.76,136.6135,NaN,NaN
2009-10-22,136.6135,138.484,136.28,137.1045,NaN,NaN
2009-10-27,137.1045,137.3805,132.8,135.5055,NaN,NaN
2009-10-30,135.5055,135.915,130.985,133.001,NaN,NaN
2009-11-04,133.001,135.738,132.5015,133.45,NaN,NaN
2009-11-09,133.953,135.382,133.363,134.7385,NaN,NaN
2009-11-12,134.7385,135.04,132.8545,133.326,NaN,NaN
2009-11-17,133.326,134.0155,131.7645,132.795,NaN,NaN
2009-11-20,132.795,133.6145,131.7955,132.465,NaN,NaN
2009-11-25,132.465,132.6955,126.887,129.702,NaN,NaN
2009-11-30,130.065,131.983,128.977,131.458,NaN,NaN
2009-12-03,131.458,134.568,131.413,132.701,NaN,NaN
2009-12-08,132.701,132.723,128.788,129.936,NaN,NaN
2009-12-11,129.936,131.612,129.1845,130.283,NaN,NaN
2009-12-16,130.283,130.786,127.397,129.742,NaN,NaN
2009-12-21,129.171,131.484,129.171,131.379,NaN,NaN
2009-12-24,131.379,131.9325,130.896,131.762,NaN,NaN
2009-12-29,131.762,133.605,131.648,133.269,NaN,NaN
2010-01-01,133.269,133.794,131.4555,131.744,NaN,NaN
2010-01-06,131.744,134.135,131.265,133.501,NaN,NaN
2010-01-11,133.597,134.378,131.516,132.586,NaN,NaN
2010-01-14,132.586,133.645,130.0905,130.585,NaN,NaN
2010-01-19,130.585,130.717,127.049,127.374,NaN,NaN
2010-01-22,127.374,128.365,125.6795,126.16,NaN,NaN
2010-01-27,126.16,127.088,124.824,125.135,NaN,NaN
2010-02-01,124.617,126.982,124.556,126.414,NaN,NaN
2010-02-04,126.414,126.471,120.7,121.824,NaN,NaN
2010-02-09,121.824,124.2755,121.653,122.911,NaN,NaN
2010-02-12,122.911,124.473,121.3875,124.125,NaN,NaN
2010-02-17,124.125,124.8425,122.7585,124.575,NaN,NaN
2010-02-22,124.76,125.2475,121.576,122.047,NaN,NaN
2010-02-25,122.047,122.299,119.6575,120.858,NaN,NaN
2010-03-02,120.858,121.829,119.773,120.906,NaN,NaN
2010-03-05,120.906,123.9045,120.886,122.357,NaN,NaN
2010-03-10,122.357,125.21,121.8895,124.69,NaN,NaN
2010-03-15,125.152,125.164,123.2365,124.064,NaN,NaN
2010-03-18,124.064,124.2675,121.0605,122.209,NaN,NaN
2010-03-23,122.209,123.9015,121.4215,123.075,NaN,NaN
2010-03-26,123.075,125.4735,122.9875,124.433,NaN,NaN
2010-03-31,124.433,127.923,124.416,127.761,NaN,NaN
2010-04-05,127.795,127.928,124.4875,124.567,NaN,NaN
2010-04-08,124.567,127.4615,123.4425,126.738,NaN,NaN
2010-04-13,126.738,127.6815,125.694,126.274,NaN,NaN
2010-04-16,126.274,126.425,123.15,125.231,NaN,NaN
2010-04-21,125.231,126.058,123.3195,125.807,NaN,NaN
2010-04-26,125.499,126.3055,122.373,124.309,NaN,NaN
2010-04-29,124.309,125.9555,123.7555,124.731,NaN,NaN
2010-05-04,124.731,125.4485,110.547,114.335,NaN,NaN
2010-05-07,114.335,122.2975,113.637,117.308,NaN,NaN
2010-05-12,117.308,118.7315,113.5075,114.357,NaN,NaN
2010-05-17,113.831,115.4925,110.858,113.85,NaN,NaN
2010-05-20,113.85,114.4145,109.4725,111.706,NaN,NaN
2010-05-25,111.706,112.7745,108.834,112.549,NaN,NaN
2010-05-28,112.549,113.684,109.762,111.211,NaN,NaN
2010-06-02,111.211,114.1515,109.4015,109.985,NaN,NaN
2010-06-07,109.494,110.5945,108.069,109.369,NaN,NaN
2010-06-10,109.369,112.8725,108.9805,111.919,NaN,NaN
2010-06-15,111.919,113.3265,110.868,112.747,NaN,NaN
2010-06-18,112.747,113.413,110.8685,111.148,NaN,NaN
2010-06-23,111.148,111.3725,109.5405,110.402,NaN,NaN
2010-06-28,110.521,110.8145,107.3185,108.217,NaN,NaN
2010-07-01,108.217,110.726,107.5025,110.043,NaN,NaN
2010-07-06,110.043,112.5135,109.1495,112.179,NaN,NaN
2010-07-09,112.179,112.931,110.6845,112.899,NaN,NaN
2010-07-14,112.899,113.386,111.5435,111.974,NaN,NaN
2010-07-19,111.7,113.3495,110.7845,111.025,NaN,NaN
2010-07-22,111.025,113.4725,110.0135,112.892,NaN,NaN
2010-07-27,112.892,114.7405,112.7845,113.506,NaN,NaN
2010-07-30,113.506,114.1875,112.0325,113.501,NaN,NaN
2010-08-04,113.501,113.9095,112.5735,113.554,NaN,NaN
2010-08-09,113.522,113.9415,109.6565,109.742,NaN,NaN
2010-08-12,109.742,111.1195,109.1635,109.452,NaN,NaN
2010-08-17,109.452,110.4335,109.0785,109.49,NaN,NaN
2010-08-20,109.49,109.6245,105.435,105.974,NaN,NaN
2010-08-25,105.974,108.8975,105.902,108.749,NaN,NaN
2010-08-30,108.887,109.5625,106.1755,108.156,NaN,NaN
2010-09-02,108.156,109.569,107.4525,108.423,NaN,NaN
2010-09-07,108.423,108.457,105.7985,106.365,NaN,NaN
2010-09-10,106.365,108.2495,106.2585,107.928,NaN,NaN
2010-09-15,107.928,112.9835,107.7315,112.046,NaN,NaN
2010-09-20,112.018,113.5275,111.4665,113.276,NaN,NaN
2010-09-23,113.276,113.788,112.167,113.404,NaN,NaN
2010-09-28,113.404,114.2215,112.6785,113.88,NaN,NaN
2010-10-01,113.88,115.35,113.7555,115.163,NaN,NaN
2010-10-06,115.163,115.6855,113.6695,114.211,NaN,NaN
2010-10-11,114.685,114.7435,112.8515,114.202,NaN,NaN
2010-10-14,114.202,114.7855,112.4035,113.248,NaN,NaN
2010-10-19,113.248,113.9355,111.5625,113.222,NaN,NaN
2010-10-22,113.222,113.7865,112.4165,112.862,NaN,NaN
2010-10-27,112.862,113.1905,111.5325,112.14,NaN,NaN
2010-11-01,112.127,114.947,111.78,114.639,NaN,NaN
2010-11-04,114.639,115.4235,112.6665,113.006,NaN,NaN
2010-11-09,113.006,113.7945,111.7225,112.732,NaN,NaN
2010-11-12,112.732,113.6375,111.048,112.374,NaN,NaN
2010-11-17,112.374,114.314,112.322,114.24,NaN,NaN
2010-11-22,114.593,114.9455,110.321,111.395,NaN,NaN
2010-11-25,111.395,111.9285,110.261,110.597,NaN,NaN
2010-11-30,110.597,111.194,108.349,110.727,NaN,NaN
2010-12-03,110.727,111.115,109.5715,110.717,NaN,NaN
2010-12-08,110.717,111.6515,110.4885,111.034,NaN,NaN
2010-12-13,110.855,112.1955,110.6585,111.317,NaN,NaN
2010-12-16,111.317,111.9485,109.581,110.0085,NaN,NaN
2010-12-21,110.0085,110.4925,108.4555,108.737,NaN,NaN
2010-12-24,108.737,109.5215,107.623,108.052,NaN,NaN
2010-12-29,108.052,108.925,107.61,108.482,NaN,NaN
2011-01-03,108.434,110.245,107.7985,109.472,NaN,NaN
2011-01-06,109.472,109.6635,106.8255,107.118,NaN,NaN
2011-01-11,107.118,110.68,107.058,110.667,NaN,NaN
2011-01-14,110.667,111.1605,109.581,110.518,NaN,NaN
2011-01-19,110.518,112.494,110.324,112.476,NaN,NaN
2011-01-24,112.602,112.9265,111.829,112.6795,NaN,NaN
2011-01-27,112.6795,114.013,111.413,112.339,NaN,NaN
2011-02-01,112.339,112.9185,111.048,111.293,NaN,NaN
2011-02-04,111.293,112.3155,110.772,112.225,NaN,NaN
2011-02-09,112.225,113.4425,112.064,113.114,NaN,NaN
2011-02-14,112.777,113.6465,112.0945,113.548,NaN,NaN
2011-02-17,113.548,113.972,112.9505,113.73,NaN,-1
2011-02-22,113.73,114.238,112.196,113.017,NaN,-1
2011-02-25,113.017,113.7265,111.9625,112.772,NaN,-1
2011-03-02,112.772,115.994,112.5335,115.134,NaN,-1
2011-03-07,115.218,115.279,114.5585,115.078,NaN,-1
2011-03-10,115.078,115.2515,112.5045,114.218,NaN,-1
2011-03-15,114.218,114.666,106.644,110.614,NaN,-1
2011-03-18,110.614,115.564,110.5285,114.947,NaN,-1
2011-03-23,114.947,115.217,113.5545,114.619,NaN,NaN
2011-03-28,114.304,117.2795,114.187,117.1,NaN,NaN
2011-03-31,117.1,120.059,116.741,119.536,NaN,NaN
2011-04-05,119.536,122.6175,119.3295,121.494,NaN,NaN
2011-04-08,121.494,123.3275,120.1635,120.993,NaN,-1
2011-04-13,120.993,122.1685,119.264,119.96,NaN,-1
2011-04-18,119.953,120.3925,116.478,119.8985,NaN,-1
2011-04-21,119.8985,120.267,118.6345,119.315,NaN,-1
2011-04-26,119.315,121.8365,118.5055,120.833,NaN,-1
2011-04-29,120.833,121.1435,119.2115,119.982,NaN,-1
2011-05-04,119.982,120.829,115.2165,115.417,NaN,-1
2011-05-09,115.826,116.899,114.5705,115.032,NaN,-1
2011-05-12,115.032,115.6305,113.415,114.367,NaN,NaN
2011-05-17,114.367,117.2395,114.2945,116.793,NaN,NaN
2011-05-20,116.793,117.1755,113.8785,115.553,NaN,NaN
2011-05-25,115.553,116.3845,114.473,115.681,NaN,NaN
2011-05-30,115.649,117.8025,115.2075,115.996,NaN,NaN
2011-06-02,115.996,117.703,115.775,116.754,NaN,NaN
2011-06-07,116.754,117.8995,115.9275,116.613,NaN,NaN
2011-06-10,116.613,116.868,114.953,116.225,NaN,NaN
2011-06-15,116.225,116.476,113.502,114.554,NaN,NaN
2011-06-20,114.438,115.809,113.5995,115.282,NaN,NaN
2011-06-23,115.282,115.6165,113.7765,115.576,NaN,NaN
2011-06-28,115.576,117.205,115.1345,116.838,NaN,NaN
2011-07-01,116.838,117.744,116.693,116.965,NaN,NaN
2011-07-06,116.965,117.0495,114.666,115.006,NaN,NaN
2011-07-11,114.431,114.773,109.5805,111.871,NaN,NaN
2011-07-14,111.871,112.946,110.6545,111.547,1,NaN
2011-07-19,111.547,113.148,111.1745,112.941,1,NaN
2011-07-22,112.941,113.5655,112.035,113.021,1,NaN
2011-07-27,113.021,113.225,110.385,110.498,1,NaN
2011-08-01,110.98,112.252,108.714,110.371,1,NaN
2011-08-04,110.371,114.177,109.722,110.247,1,NaN
2011-08-09,110.247,111.253,108.028,109.425,1,NaN
2011-08-12,109.425,111.0525,108.526,110.656,1,NaN
2011-08-17,110.656,110.973,109.021,110.204,NaN,NaN
2011-08-22,110.394,111.1545,110.0235,110.959,NaN,NaN
2011-08-25,110.959,111.9415,110.111,111.492,NaN,NaN
2011-08-30,111.492,111.804,109.5335,109.697,NaN,NaN
2011-09-02,109.697,109.9615,107.8435,108.705,NaN,NaN
2011-09-07,108.705,109.0955,105.3025,105.933,NaN,NaN
2011-09-12,105.254,105.745,103.893,105.393,NaN,NaN
2011-09-15,105.393,106.995,103.9685,104.82,NaN,NaN
2011-09-20,104.82,105.339,102.212,102.639,NaN,NaN
2011-09-23,102.639,104.9675,101.939,104.335,NaN,NaN
2011-09-28,104.335,104.9335,103.0325,103.125,NaN,NaN
2011-10-03,102.891,103.235,100.7685,102.508,NaN,NaN
2011-10-06,102.508,104.99,101.68,104.588,NaN,NaN
2011-10-11,104.588,107.055,104.0195,105.954,NaN,NaN
2011-10-14,105.954,107.6805,104.7765,105.651,NaN,NaN
2011-10-19,105.651,106.538,104.8905,105.923,NaN,NaN
2011-10-24,105.505,106.4655,104.7525,105.936,NaN,NaN
2011-10-27,105.936,111.603,105.6795,108.325,NaN,NaN
2011-11-01,108.325,109.2585,106.498,107.904,NaN,NaN
2011-11-04,107.904,108.258,106.8535,107.523,NaN,NaN
2011-11-09,107.523,107.604,104.737,106.04,NaN,NaN
2011-11-14,106.721,106.723,103.4115,103.748,NaN,NaN
2011-11-17,103.748,104.2915,103.233,103.712,NaN,NaN
2011-11-22,103.712,104.356,102.711,102.928,NaN,NaN
2011-11-25,102.928,104.52,102.493,103.77,NaN,NaN
2011-11-30,103.77,105.71,103.3415,104.442,NaN,NaN
2011-12-05,104.775,104.9955,103.6395,104.183,NaN,NaN
2011-12-08,104.183,104.403,102.631,102.767,NaN,NaN
2011-12-13,102.767,102.9875,101.047,101.334,NaN,NaN
2011-12-16,101.334,102.178,101.13,101.897,NaN,NaN
2011-12-21,101.897,102.5395,101.451,101.878,NaN,NaN
2011-12-26,101.878,101.985,100.72,100.857,NaN,NaN
2011-12-29,100.857,100.931,99.494,99.685,NaN,NaN
2012-01-02,99.595,100.3095,99.0485,99.293,NaN,NaN
2012-01-05,99.293,99.3555,97.2875,98.092,NaN,NaN
2012-01-10,98.092,98.5625,97.4355,98.364,NaN,NaN
2012-01-13,98.364,98.8095,97.0395,97.857,NaN,NaN
2012-01-18,97.857,100.3335,97.6935,99.619,NaN,NaN
2012-01-23,99.109,101.964,99.109,101.945,NaN,NaN
2012-01-26,101.945,102.212,99.9925,100.348,NaN,NaN
2012-01-31,100.348,100.887,99.2485,100.183,NaN,NaN
2012-02-03,100.183,101.988,99.86,101.793,NaN,NaN
2012-02-08,101.793,103.2905,101.657,102.427,NaN,NaN
2012-02-13,102.461,103.493,101.8255,102.486,NaN,NaN
2012-02-16,102.486,105.751,101.9315,105.449,NaN,NaN
2012-02-21,105.449,107.022,105.0485,106.978,NaN,NaN
2012-02-24,106.978,109.9595,106.844,108.291,NaN,NaN
2012-02-29,108.291,108.73,107.582,107.978,NaN,NaN
2012-03-05,107.8825,108.047,105.6485,106.632,NaN,-1
2012-03-08,106.632,108.653,106.5985,108.176,NaN,-1
2012-03-13,108.176,109.637,107.89,109.317,NaN,-1
2012-03-16,109.317,110.8275,109.0145,110.699,NaN,-1
2012-03-21,110.699,111.4355,108.491,109.264,NaN,-1
2012-03-26,109.37,111.2575,109.1825,110.399,NaN,-1
2012-03-29,110.399,111.1405,108.767,109.326,NaN,-1
2012-04-03,109.326,109.8155,106.8965,107.614,NaN,-1
