time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-06-12,1.65966,1.66066,1.636555,1.65329,1,
2013-06-13,1.65329,1.663595,1.626765,1.630865,1,
2013-06-14,1.630865,1.641865,1.623445,1.641245,1,
2013-06-17,1.641245,1.64947,1.62796,1.64727,1,
2013-06-18,1.64727,1.657985,1.641795,1.648985,1,
2013-06-19,1.648985,1.667295,1.63915,1.665965,1,
2013-06-20,1.665965,1.687705,1.662455,1.686235,,
2013-06-21,1.686235,1.687425,1.667725,1.67258,1,
2013-06-24,1.67258,1.6785,1.6609,1.66866,1,
2013-06-25,1.66866,1.677825,1.660805,1.66556,1,
2013-06-26,1.66556,1.66887,1.644845,1.6506,1,
2013-06-27,1.6506,1.65203,1.634675,1.64505,1,
2013-06-28,1.64505,1.66607,1.64302,1.66447,1,
2013-07-01,1.66447,1.66845,1.64611,1.647,1,
2013-07-02,1.647,1.661795,1.645235,1.657065,1,
2013-07-03,1.657065,1.691905,1.64988,1.681665,,
2013-07-04,1.681665,1.68295,1.641405,1.647865,,
2013-07-05,1.647865,1.650155,1.62739,1.64214,,
2013-07-08,1.64214,1.645475,1.634485,1.63683,,
2013-07-09,1.63683,1.643175,1.616215,1.62012,,
2013-07-10,1.62012,1.64096,1.614275,1.636885,,
2013-07-11,1.636885,1.65792,1.62665,1.652645,,
2013-07-12,1.652645,1.67734,1.651015,1.66961,,
2013-07-15,1.66961,1.66961,1.652695,1.6597,,
2013-07-16,1.6597,1.661515,1.633445,1.63834,,
2013-07-17,1.63834,1.654395,1.635075,1.64691,,
2013-07-18,1.64691,1.66193,1.644965,1.660405,,
2013-07-19,1.660405,1.664575,1.653595,1.66451,,
2013-07-22,1.66451,1.667835,1.6556,1.66071,,-1
2013-07-23,1.66071,1.662735,1.653265,1.65328,,-1
2013-07-24,1.65328,1.67781,1.650115,1.67128,,-1
2013-07-25,1.67128,1.681635,1.660075,1.66437,,-1
2013-07-26,1.66437,1.66661,1.65626,1.66066,,-1
2013-07-29,1.66066,1.67013,1.658395,1.666195,,-1
2013-07-30,1.666195,1.69428,1.66542,1.681375,,-1
2013-07-31,1.681375,1.69608,1.679045,1.693,,-1
2013-08-01,1.693,1.7039,1.68695,1.693965,,
2013-08-02,1.693965,1.719695,1.689705,1.71721,,
2013-08-05,1.71721,1.726925,1.713665,1.719725,1,
2013-08-06,1.719725,1.724215,1.706195,1.70818,1,
2013-08-07,1.70818,1.73433,1.70162,1.72095,1,
2013-08-08,1.72095,1.72601,1.703225,1.7067,1,
2013-08-09,1.7067,1.710075,1.683315,1.68408,1,
2013-08-12,1.68408,1.69477,1.68035,1.68999,1,
2013-08-13,1.68999,1.704925,1.689515,1.695045,1,
2013-08-14,1.695045,1.703175,1.693805,1.69917,1,
2013-08-15,1.69917,1.714835,1.690825,1.710815,,
2013-08-16,1.710815,1.714015,1.696175,1.70136,,
2013-08-19,1.70136,1.719535,1.693295,1.717785,,
2013-08-20,1.717785,1.73347,1.71365,1.727125,,
2013-08-21,1.727125,1.746335,1.726565,1.746335,,
2013-08-22,1.746335,1.7484,1.723485,1.73034,,
2013-08-23,1.73034,1.73813,1.722765,1.724865,,
2013-08-26,1.724865,1.72883,1.72014,1.724895,,
2013-08-27,1.724895,1.740045,1.723285,1.730505,,
2013-08-28,1.730505,1.74548,1.729735,1.73658,,
2013-08-29,1.73658,1.73837,1.7289,1.7362,,
2013-08-30,1.7362,1.74228,1.732485,1.741865,,
2013-09-02,1.741865,1.741865,1.728075,1.73133,,
2013-09-03,1.73133,1.733165,1.71254,1.71671,,
2013-09-04,1.71671,1.721755,1.699765,1.703485,,
2013-09-05,1.703485,1.71468,1.69986,1.70904,,
2013-09-06,1.70904,1.710575,1.695825,1.701715,,
2013-09-09,1.701715,1.70628,1.696735,1.70091,,-1
2013-09-10,1.70091,1.702675,1.68791,1.68958,,-1
2013-09-11,1.68958,1.70148,1.6883,1.6957,,-1
2013-09-12,1.6957,1.71387,1.691885,1.70463,,-1
2013-09-13,1.70463,1.718475,1.70433,1.717155,,-1
2013-09-16,1.717155,1.717155,1.696605,1.70593,,-1
2013-09-17,1.70593,1.71173,1.697935,1.69986,,-1
2013-09-18,1.69986,1.70937,1.693725,1.696085,,-1
2013-09-19,1.696085,1.700785,1.68745,1.69878,,
2013-09-20,1.69878,1.705485,1.695655,1.703995,,-1
2013-09-23,1.703995,1.708545,1.695805,1.70104,,-1
2013-09-24,1.70104,1.70654,1.69855,1.70416,,-1
2013-09-25,1.70416,1.718405,1.703205,1.716625,,-1
2013-09-26,1.716625,1.719185,1.706855,1.71287,,-1
2013-09-27,1.71287,1.733345,1.710925,1.732255,,-1
2013-09-30,1.732255,1.74143,1.726775,1.73719,,-1
2013-10-01,1.73719,1.742245,1.721135,1.723165,,-1
2013-10-02,1.723165,1.738975,1.719105,1.728585,,
2013-10-03,1.728585,1.73276,1.71771,1.719655,,
2013-10-04,1.719655,1.721095,1.69619,1.696985,,
2013-10-07,1.696985,1.7111,1.696985,1.707155,,
2013-10-08,1.707155,1.70841,1.695615,1.70665,,
2013-10-09,1.70665,1.708175,1.683735,1.689235,,
2013-10-10,1.689235,1.69553,1.684655,1.689265,,
2013-10-11,1.689265,1.69345,1.68118,1.685305,,
2013-10-14,1.685305,1.69484,1.681995,1.684385,,
2013-10-15,1.684385,1.686025,1.671105,1.67942,,
2013-10-16,1.67942,1.685395,1.667985,1.669785,,
2013-10-17,1.669785,1.679155,1.666525,1.677705,,
2013-10-18,1.677705,1.681025,1.67009,1.670435,,
2013-10-21,1.670435,1.676035,1.669775,1.67274,,
2013-10-22,1.67274,1.67415,1.66583,1.672475,,
2013-10-23,1.672475,1.68337,1.664535,1.679105,,
2013-10-24,1.679105,1.68889,1.675685,1.68378,,
2013-10-25,1.68378,1.693645,1.68312,1.68652,,
2013-10-28,1.68652,1.6893,1.683015,1.68624,,
2013-10-29,1.68624,1.6945,1.68543,1.69275,,
2013-10-30,1.69275,1.69588,1.686615,1.691305,,
2013-10-31,1.691305,1.69748,1.682375,1.695955,,
2013-11-01,1.695955,1.69844,1.68314,1.68718,,
2013-11-04,1.68718,1.68718,1.676165,1.678925,,
2013-11-05,1.678925,1.69379,1.67803,1.687535,,
2013-11-06,1.687535,1.69243,1.686355,1.687875,,
2013-11-07,1.687875,1.704555,1.686965,1.70234,,
2013-11-08,1.70234,1.710185,1.695665,1.706455,,
2013-11-11,1.706455,1.710695,1.70446,1.708315,,
2013-11-12,1.708315,1.716995,1.699475,1.709855,,
2013-11-13,1.709855,1.72147,1.706605,1.71543,,
2013-11-14,1.71543,1.73024,1.710155,1.724385,,
2013-11-15,1.724385,1.725815,1.71756,1.720545,,
2013-11-18,1.720545,1.720935,1.71114,1.717965,,
2013-11-19,1.717965,1.7225,1.705645,1.708835,,
2013-11-20,1.708835,1.72795,1.70734,1.72521,,
2013-11-21,1.72521,1.756485,1.724645,1.7544,,
2013-11-22,1.7544,1.772625,1.751165,1.767585,,
2013-11-25,1.767585,1.777795,1.761485,1.763375,,
2013-11-26,1.763375,1.7793,1.75655,1.776715,,
2013-11-27,1.776715,1.7983,1.774955,1.79383,,
2013-11-28,1.79383,1.79988,1.78235,1.795955,,
2013-11-29,1.795955,1.80623,1.790385,1.797225,,
2013-12-02,1.797225,1.80153,1.789865,1.79644,,
2013-12-03,1.79644,1.806185,1.7909,1.794025,,
2013-12-04,1.794025,1.819395,1.792885,1.814455,,
2013-12-05,1.814455,1.81662,1.798005,1.80234,,
2013-12-06,1.80234,1.813595,1.794665,1.79684,,
2013-12-09,1.79684,1.806595,1.78942,1.803215,1,
2013-12-10,1.803215,1.811585,1.793545,1.797115,1,
2013-12-11,1.797115,1.810035,1.79532,1.809355,1,
2013-12-12,1.809355,1.83418,1.80316,1.829475,1,
2013-12-13,1.829475,1.83353,1.81662,1.81862,1,
2013-12-16,1.81862,1.82942,1.81748,1.82144,1,
2013-12-17,1.82144,1.829525,1.819665,1.82772,1,
2013-12-18,1.82772,1.85551,1.8229,1.849645,1,
2013-12-19,1.849645,1.85559,1.844835,1.846165,,
2013-12-20,1.846165,1.84794,1.827315,1.8309,1,
2013-12-23,1.8309,1.83404,1.827025,1.830775,1,
2013-12-24,1.830775,1.835875,1.82899,1.834025,1,
2013-12-26,1.834025,1.85158,1.831355,1.844705,1,
2013-12-27,1.844705,1.860765,1.84365,1.858595,1,
2013-12-30,1.858595,1.86494,1.85065,1.85322,1,
2013-12-31,1.85322,1.85667,1.84178,1.855675,1,
2014-01-02,1.855675,1.86977,1.837745,1.846225,1,
2014-01-03,1.846225,1.85063,1.822975,1.835265,,
2014-01-06,1.835265,1.838345,1.822895,1.829485,,
2014-01-07,1.829485,1.842795,1.8289,1.837335,,
2014-01-08,1.837335,1.84958,1.835745,1.847845,,
2014-01-09,1.847845,1.859195,1.845715,1.85194,,
2014-01-10,1.85194,1.85603,1.830115,1.832275,,
2014-01-13,1.832275,1.834885,1.80162,1.80955,,-1
2014-01-14,1.80955,1.83598,1.809045,1.833575,,-1
2014-01-15,1.833575,1.846615,1.830765,1.836235,,-1
2014-01-16,1.836235,1.861315,1.835535,1.854,,-1
2014-01-17,1.854,1.87522,1.850635,1.870155,,-1
2014-01-20,1.870155,1.874675,1.862165,1.86446,,-1
2014-01-21,1.86446,1.87381,1.85888,1.871105,,-1
2014-01-22,1.871105,1.87614,1.85148,1.872315,,-1
2014-01-23,1.872315,1.903215,1.87163,1.897445,,
2014-01-24,1.897445,1.918665,1.891735,1.89859,,
2014-01-27,1.89859,1.90127,1.88741,1.89781,,
2014-01-28,1.89781,1.899145,1.87784,1.888565,,
2014-01-29,1.888565,1.898015,1.878215,1.89533,,
2014-01-30,1.89533,1.90048,1.87331,1.874465,,
2014-01-31,1.874465,1.893935,1.86923,1.877925,,
2014-02-03,1.877925,1.8797,1.852445,1.86293,,
2014-02-04,1.86293,1.86783,1.82413,1.82924,,
2014-02-05,1.82924,1.839625,1.820055,1.830415,,
2014-02-06,1.830415,1.830675,1.81328,1.82188,,
2014-02-07,1.82188,1.8334,1.819165,1.831905,,
2014-02-10,1.831905,1.84191,1.830875,1.832845,,
2014-02-11,1.832845,1.834815,1.815595,1.820095,,
2014-02-12,1.820095,1.83856,1.811955,1.8385,,
2014-02-13,1.8385,1.861065,1.83831,1.855305,,
2014-02-14,1.855305,1.857645,1.845505,1.853805,,
2014-02-17,1.853805,1.858955,1.847975,1.850445,,
2014-02-18,1.850445,1.85418,1.841165,1.84823,,
2014-02-19,1.84823,1.85545,1.84261,1.8529,,
2014-02-20,1.8529,1.86569,1.845825,1.848835,,
2014-02-21,1.848835,1.865415,1.84528,1.85109,,
2014-02-24,1.85109,1.860725,1.83966,1.84317,,
2014-02-25,1.84317,1.85333,1.84163,1.84942,,
2014-02-26,1.84942,1.860945,1.848075,1.858905,,
2014-02-27,1.858905,1.86957,1.858115,1.8614,,
2014-02-28,1.8614,1.87842,1.856805,1.87552,,
2014-03-03,1.87552,1.88259,1.864165,1.864755,,
2014-03-04,1.864755,1.868715,1.856605,1.86185,,
2014-03-05,1.86185,1.8647,1.852995,1.86118,,
2014-03-06,1.86118,1.862745,1.839115,1.841545,,
2014-03-07,1.841545,1.84653,1.83455,1.843215,,
2014-03-10,1.843215,1.854875,1.83914,1.845335,,
2014-03-11,1.845335,1.854595,1.837035,1.85116,,
2014-03-12,1.85116,1.86019,1.84748,1.848885,,
2014-03-13,1.848885,1.849815,1.83066,1.841045,,
2014-03-14,1.841045,1.84669,1.835955,1.84337,,
2014-03-17,1.84337,1.84906,1.82753,1.830745,,
2014-03-18,1.830745,1.836355,1.812255,1.817975,,
2014-03-19,1.817975,1.832815,1.815985,1.829305,,
2014-03-20,1.829305,1.836935,1.82357,1.825775,,
2014-03-21,1.825775,1.827385,1.812785,1.81546,,
2014-03-24,1.81546,1.821985,1.805195,1.806735,,
2014-03-25,1.806735,1.8081,1.801705,1.80328,,
2014-03-26,1.80328,1.80632,1.789505,1.79759,,
2014-03-27,1.79759,1.80232,1.79209,1.794065,,
2014-03-28,1.794065,1.801005,1.787515,1.79905,,
2014-03-31,1.79905,1.804845,1.796095,1.798725,,-1
2014-04-01,1.798725,1.803475,1.791,1.798255,,-1
2014-04-02,1.798255,1.802865,1.797195,1.79767,,-1
2014-04-03,1.79767,1.80747,1.7946,1.797815,,-1
2014-04-04,1.797815,1.799055,1.78088,1.783895,,-1
2014-04-07,1.783895,1.795515,1.78308,1.791355,,-1
2014-04-08,1.791355,1.795215,1.783045,1.7891,,-1
2014-04-09,1.7891,1.79323,1.783265,1.78827,,-1
2014-04-10,1.78827,1.792805,1.77369,1.782955,,
2014-04-11,1.782955,1.79081,1.77721,1.781015,,-1
2014-04-14,1.781015,1.78439,1.77408,1.77513,,-1
2014-04-15,1.77513,1.79178,1.773995,1.78694,,-1
2014-04-16,1.78694,1.799365,1.783455,1.79245,,-1
2014-04-17,1.79245,1.801965,1.791695,1.799545,,-1
2014-04-18,1.799545,1.80168,1.797075,1.79889,,-1
2014-04-21,1.79889,1.803035,1.79771,1.800295,,-1
2014-04-22,1.800295,1.80146,1.79329,1.796075,,-1
2014-04-23,1.796075,1.81442,1.79426,1.806285,,
2014-04-24,1.806285,1.815615,1.80486,1.813725,,-1
2014-04-25,1.813725,1.815925,1.80811,1.811415,,-1
2014-04-28,1.811415,1.8183,1.80507,1.81541,,-1
2014-04-29,1.81541,1.822175,1.812815,1.81558,,-1
2014-04-30,1.81558,1.82273,1.80827,1.81668,,-1
2014-05-01,1.81668,1.824235,1.81303,1.821465,,-1
2014-05-02,1.821465,1.829565,1.81852,1.819,,-1
2014-05-05,1.819,1.82444,1.816975,1.818525,,-1
2014-05-06,1.818525,1.82224,1.81271,1.815325,,
2014-05-07,1.815325,1.820195,1.8147,1.817595,,
2014-05-08,1.817595,1.81926,1.80281,1.806115,,
2014-05-09,1.806115,1.81032,1.796285,1.80007,,
2014-05-12,1.80007,1.80377,1.798895,1.801705,,-1
2014-05-13,1.801705,1.807625,1.795815,1.797205,,-1
2014-05-14,1.797205,1.7989,1.78302,1.787775,,-1
2014-05-15,1.787775,1.80149,1.78389,1.7943,,-1
2014-05-16,1.7943,1.79971,1.79288,1.7958,,-1
2014-05-19,1.7958,1.80375,1.793085,1.802095,,-1
2014-05-20,1.802095,1.82248,1.801155,1.82178,,-1
2014-05-21,1.82178,1.83338,1.821355,1.82661,,-1
2014-05-22,1.82661,1.832405,1.82078,1.82868,,
2014-05-23,1.82868,1.829625,1.819975,1.82365,,-1
2014-05-26,1.82365,1.82447,1.82081,1.823475,,-1
2014-05-27,1.823475,1.824055,1.81438,1.815555,,-1
2014-05-28,1.815555,1.817275,1.80811,1.809365,,-1
2014-05-29,1.809365,1.815535,1.795655,1.796205,,-1
2014-05-30,1.796205,1.80453,1.79377,1.799815,,-1
2014-06-02,1.799815,1.8144,1.79886,1.811135,,-1
2014-06-03,1.811135,1.814565,1.804745,1.807585,,-1
2014-06-04,1.807585,1.808835,1.798,1.804,,
2014-06-05,1.804,1.80816,1.7981,1.800845,,-1
2014-06-06,1.800845,1.803485,1.796555,1.80012,,-1
2014-06-09,1.80012,1.800795,1.794735,1.79596,,-1
2014-06-10,1.79596,1.79881,1.78701,1.78751,,-1
2014-06-11,1.78751,1.790405,1.78342,1.789125,,-1
2014-06-12,1.789125,1.796405,1.782265,1.795925,,-1
2014-06-13,1.795925,1.80845,1.7954,1.8052,,-1
2014-06-16,1.8052,1.81167,1.80474,1.80653,,-1
2014-06-17,1.80653,1.81812,1.805795,1.816895,,
2014-06-18,1.816895,1.82092,1.805485,1.80604,,-1
2014-06-19,1.80604,1.814435,1.803535,1.81271,,-1
2014-06-20,1.81271,1.815935,1.81068,1.812055,,-1
2014-06-23,1.812055,1.815345,1.801535,1.807545,,-1
2014-06-24,1.807545,1.813575,1.80497,1.81314,,-1
2014-06-25,1.81314,1.815075,1.80493,1.805295,,-1
2014-06-26,1.805295,1.810875,1.80413,1.80872,,-1
2014-06-27,1.80872,1.8099,1.80458,1.80688,,-1
2014-06-30,1.80688,1.81621,1.806205,1.81341,,
2014-07-01,1.81341,1.817055,1.80533,1.80589,,-1
2014-07-02,1.80589,1.819685,1.805295,1.817705,,-1
2014-07-03,1.817705,1.8374,1.817395,1.835435,,-1
2014-07-04,1.835435,1.836255,1.831265,1.83242,,-1
2014-07-07,1.83242,1.83475,1.826015,1.827305,,-1
2014-07-08,1.827305,1.829215,1.817665,1.822485,,-1
2014-07-09,1.822485,1.824515,1.8181,1.82272,,-1
2014-07-10,1.82272,1.82898,1.814945,1.823605,,-1
2014-07-11,1.823605,1.826125,1.818495,1.82235,,
2014-07-14,1.82235,1.8262,1.8171,1.81852,,
2014-07-15,1.81852,1.8346,1.81723,1.829625,,
2014-07-16,1.829625,1.836455,1.828535,1.829595,,
2014-07-17,1.829595,1.83224,1.82084,1.828425,,
2014-07-18,1.828425,1.83099,1.815035,1.820295,,
2014-07-21,1.820295,1.82197,1.816835,1.821575,,-1
2014-07-22,1.821575,1.8239,1.81172,1.81647,,-1
2014-07-23,1.81647,1.81905,1.80079,1.802365,,-1
2014-07-24,1.802365,1.80648,1.79765,1.80334,,-1
2014-07-25,1.80334,1.807455,1.802705,1.80666,,-1
2014-07-28,1.80666,1.80945,1.804405,1.805455,,-1
2014-07-29,1.805455,1.808465,1.80301,1.80567,,-1
2014-07-30,1.80567,1.816235,1.80516,1.8126,,-1
2014-07-31,1.8126,1.817625,1.812215,1.81658,,
2014-08-01,1.81658,1.81867,1.80562,1.80641,,
2014-08-04,1.80641,1.808375,1.80301,1.806745,,
2014-08-05,1.806745,1.81553,1.804295,1.814875,,
2014-08-06,1.814875,1.816045,1.798125,1.801625,,
2014-08-07,1.801625,1.81923,1.800965,1.815445,,
2014-08-08,1.815445,1.81907,1.80745,1.808115,,
2014-08-11,1.808115,1.81295,1.80709,1.81251,,
2014-08-12,1.81251,1.814275,1.808975,1.8138,,
2014-08-13,1.8138,1.814775,1.792845,1.7935,,
2014-08-14,1.7935,1.796255,1.7894,1.79057,,
2014-08-15,1.79057,1.7948,1.78778,1.79091,,
2014-08-18,1.79091,1.796965,1.79091,1.794015,,
2014-08-19,1.794015,1.794645,1.78054,1.786165,,
2014-08-20,1.786165,1.795135,1.783735,1.78653,,
2014-08-21,1.78653,1.794905,1.78206,1.78237,,
2014-08-22,1.78237,1.78295,1.777595,1.779025,,
2014-08-25,1.779025,1.785055,1.7767,1.783205,,
2014-08-26,1.783205,1.786855,1.77714,1.777265,,
2014-08-27,1.777265,1.7782,1.7734,1.775435,,
2014-08-28,1.775435,1.776655,1.76989,1.772665,,
2014-08-29,1.772665,1.778615,1.77213,1.777295,,
2014-09-01,1.777295,1.780945,1.776105,1.77952,,
2014-09-02,1.77952,1.78612,1.77478,1.775575,,
2014-09-03,1.775575,1.777475,1.759355,1.761315,,
2014-09-04,1.761315,1.76339,1.745925,1.746835,,
2014-09-05,1.746835,1.74757,1.736095,1.74091,,
2014-09-08,1.74091,1.74091,1.721475,1.734995,,
2014-09-09,1.734995,1.75168,1.73361,1.750095,,
2014-09-10,1.750095,1.771325,1.74891,1.77013,,
2014-09-11,1.77013,1.787995,1.758045,1.786545,,
2014-09-12,1.786545,1.80028,1.78388,1.80001,,
2014-09-15,1.80001,1.80805,1.795385,1.79797,,
2014-09-16,1.79797,1.80227,1.786,1.789985,,
2014-09-17,1.789985,1.817105,1.788715,1.81649,,
2014-09-18,1.81649,1.83256,1.81273,1.82421,,
2014-09-19,1.82421,1.8478,1.81892,1.824735,,
2014-09-22,1.824735,1.845495,1.823525,1.8439,,
2014-09-23,1.8439,1.85549,1.83508,1.853515,,
2014-09-24,1.853515,1.854185,1.83853,1.83896,,
2014-09-25,1.83896,1.858185,1.838155,1.856745,,
2014-09-26,1.856745,1.86312,1.84988,1.854025,,
2014-09-29,1.854025,1.867825,1.85164,1.862945,1,
2014-09-30,1.862945,1.86669,1.851235,1.85349,1,
2014-10-01,1.85349,1.86842,1.851615,1.852375,1,
2014-10-02,1.852375,1.85522,1.83083,1.834165,1,
2014-10-03,1.834165,1.8461,1.83032,1.84067,1,
2014-10-06,1.84067,1.844505,1.828545,1.83531,1,
2014-10-07,1.83531,1.838085,1.82265,1.825505,1,
2014-10-08,1.825505,1.83751,1.82331,1.82895,1,
2014-10-09,1.82895,1.838605,1.82004,1.835225,,
2014-10-10,1.835225,1.851385,1.835225,1.85114,1,
2014-10-13,1.85114,1.85928,1.831585,1.83364,1,
2014-10-14,1.83364,1.83857,1.82039,1.825335,1,
2014-10-15,1.825335,1.830335,1.81105,1.814545,1,
2014-10-16,1.814545,1.84082,1.813785,1.837345,1,
2014-10-17,1.837345,1.84081,1.82955,1.84017,1,
2014-10-20,1.84017,1.84134,1.833125,1.84004,1,
2014-10-21,1.84004,1.84485,1.830755,1.835365,1,
2014-10-22,1.835365,1.842355,1.82211,1.828275,,
2014-10-23,1.828275,1.833685,1.818885,1.82934,1,
2014-10-24,1.82934,1.838665,1.82067,1.828925,1,
2014-10-27,1.828925,1.83464,1.824905,1.83147,1,
2014-10-28,1.83147,1.83277,1.82037,1.82149,1,
2014-10-29,1.82149,1.82402,1.811195,1.820105,1,
2014-10-30,1.820105,1.82609,1.810715,1.81132,1,
2014-10-31,1.81132,1.821465,1.80786,1.818215,1,
2014-11-03,1.818215,1.840715,1.818215,1.840015,1,
2014-11-04,1.840015,1.846975,1.829135,1.83139,,
2014-11-05,1.83139,1.864205,1.826815,1.8589,,
2014-11-06,1.8589,1.86545,1.84673,1.849715,,
2014-11-07,1.849715,1.853125,1.833675,1.83864,,
2014-11-10,1.83864,1.840845,1.831635,1.8376,,
2014-11-11,1.8376,1.844085,1.828455,1.83265,,
2014-11-12,1.83265,1.835655,1.809115,1.80977,,
2014-11-13,1.80977,1.81768,1.79818,1.802005,,
2014-11-14,1.802005,1.806215,1.787735,1.78995,,
2014-11-17,1.78995,1.79768,1.7862,1.79582,,
2014-11-18,1.79582,1.80151,1.787765,1.792695,,
2014-11-19,1.792695,1.82249,1.792065,1.81955,,
2014-11-20,1.81955,1.82737,1.81732,1.82028,,
2014-11-21,1.82028,1.82117,1.797355,1.805785,,
2014-11-24,1.805785,1.824995,1.79958,1.82237,,
2014-11-25,1.82237,1.844865,1.82116,1.8418,,
2014-11-26,1.8418,1.856735,1.83428,1.84689,,
2014-11-27,1.84689,1.850925,1.83467,1.84168,,
2014-11-28,1.84168,1.850985,1.83201,1.8397,,
2014-12-01,1.8397,1.854585,1.8397,1.853225,,
2014-12-02,1.853225,1.85828,1.841105,1.85178,,
2014-12-03,1.85178,1.867865,1.848195,1.86614,,
2014-12-04,1.86614,1.87552,1.862735,1.86946,,
2014-12-05,1.86946,1.8793,1.865095,1.872255,,
2014-12-08,1.872255,1.888195,1.871325,1.887265,1,
2014-12-09,1.887265,1.90208,1.8757,1.88916,1,
2014-12-10,1.88916,1.89546,1.8791,1.889055,1,
2014-12-11,1.889055,1.907565,1.880555,1.90164,1,
2014-12-12,1.90164,1.91063,1.893865,1.90557,1,
2014-12-15,1.90557,1.916965,1.89684,1.904455,1,
2014-12-16,1.904455,1.918185,1.894235,1.916585,1,
2014-12-17,1.916585,1.930825,1.90382,1.917625,1,
2014-12-18,1.917625,1.92223,1.901655,1.91928,,
2014-12-19,1.91928,1.923015,1.910015,1.919015,,
2014-12-22,1.919015,1.921505,1.912665,1.916135,,
2014-12-23,1.916135,1.92674,1.907765,1.915035,,
2014-12-24,1.915035,1.91999,1.909995,1.918825,,
2014-12-26,1.918825,1.919745,1.91152,1.915425,,
2014-12-29,1.915425,1.91866,1.90369,1.908025,,
2014-12-30,1.908025,1.91,1.897305,1.90148,,
2014-12-31,1.90148,1.91061,1.8952,1.908495,,
2015-01-02,1.908495,1.91399,1.88976,1.8948,,
2015-01-05,1.8948,1.901505,1.87735,1.88663,,
2015-01-06,1.88663,1.88709,1.865005,1.874255,,
2015-01-07,1.874255,1.878185,1.86923,1.87057,,
2015-01-08,1.87057,1.872115,1.85283,1.85771,,
2015-01-09,1.85771,1.865155,1.84723,1.847725,,
2015-01-12,1.847725,1.86314,1.83773,1.859945,,
2015-01-13,1.859945,1.865055,1.84981,1.85658,,
2015-01-14,1.85658,1.87867,1.852835,1.869505,,
2015-01-15,1.869505,1.873545,1.838725,1.848345,,
2015-01-16,1.848345,1.855535,1.838475,1.84175,,
2015-01-19,1.84175,1.849435,1.83645,1.84022,1,
2015-01-20,1.84022,1.859355,1.83428,1.853085,1,
2015-01-21,1.853085,1.87349,1.837135,1.87287,1,
2015-01-22,1.87287,1.879865,1.855485,1.87017,1,
2015-01-23,1.87017,1.89993,1.865495,1.89476,1,
2015-01-26,1.89476,1.90826,1.893805,1.90335,1,
2015-01-27,1.90335,1.919605,1.894885,1.91481,1,
2015-01-28,1.91481,1.92034,1.89216,1.918375,1,
2015-01-29,1.918375,1.948595,1.915775,1.940855,,
2015-01-30,1.940855,1.950055,1.927045,1.939345,1,
2015-02-02,1.939345,1.94799,1.919425,1.92727,1,
2015-02-03,1.92727,1.968075,1.92004,1.946705,1,
2015-02-04,1.946705,1.96677,1.93374,1.958185,1,
2015-02-05,1.958185,1.967015,1.948125,1.965785,1,
2015-02-06,1.965785,1.966945,1.94699,1.955155,1,
2015-02-09,1.955155,1.96645,1.943875,1.949965,1,
2015-02-10,1.949965,1.96514,1.942485,1.963005,1,
2015-02-11,1.963005,1.982145,1.95851,1.97423,,
2015-02-12,1.97423,2.00293,1.97177,1.989095,1,
2015-02-13,1.989095,1.99184,1.977185,1.9824,1,
2015-02-16,1.9824,1.98574,1.974645,1.97644,1,
2015-02-17,1.97644,1.98309,1.961715,1.96386,1,
2015-02-18,1.96386,1.984295,1.9607,1.97618,1,
2015-02-19,1.97618,1.991245,1.970725,1.978125,1,
2015-02-20,1.978125,1.97993,1.957305,1.96347,1,
2015-02-23,1.96347,1.984065,1.959225,1.981225,1,
2015-02-24,1.981225,1.995195,1.97185,1.973675,,
2015-02-25,1.973675,1.97549,1.9612,1.96924,,
2015-02-26,1.96924,1.98182,1.962875,1.97514,,
2015-02-27,1.97514,1.983065,1.96641,1.976755,,
2015-03-02,1.976755,1.98509,1.97339,1.978635,,-1
2015-03-03,1.978635,1.981235,1.96101,1.965175,,-1
2015-03-04,1.965175,1.970825,1.949715,1.95252,,-1
2015-03-05,1.95252,1.963205,1.945855,1.958195,,-1
2015-03-06,1.958195,1.96079,1.936185,1.9489,,-1
2015-03-09,1.9489,1.964205,1.9489,1.963985,,-1
2015-03-10,1.963985,1.982045,1.96226,1.976305,,-1
2015-03-11,1.976305,1.98561,1.962115,1.96547,,-1
2015-03-12,1.96547,1.97005,1.92971,1.93089,,
2015-03-13,1.93089,1.94133,1.925155,1.930795,,
2015-03-16,1.930795,1.94218,1.927845,1.940895,,
2015-03-17,1.940895,1.946975,1.926405,1.93623,,
2015-03-18,1.93623,1.943755,1.91445,1.92592,,
2015-03-19,1.92592,1.94614,1.921075,1.928535,,
2015-03-20,1.928535,1.931625,1.91788,1.92328,,
2015-03-23,1.92328,1.92408,1.8938,1.897335,,
2015-03-24,1.897335,1.905875,1.884335,1.88515,,
2015-03-25,1.88515,1.90159,1.88331,1.89707,,
2015-03-26,1.89707,1.90766,1.89176,1.896885,,
2015-03-27,1.896885,1.921505,1.895465,1.919485,,
2015-03-30,1.919485,1.93954,1.91906,1.935095,,
2015-03-31,1.935095,1.95087,1.93236,1.947945,,
2015-04-01,1.947945,1.954225,1.938825,1.95048,,
2015-04-02,1.95048,1.965545,1.949245,1.95312,,
2015-04-03,1.95312,1.958575,1.933655,1.954605,,
2015-04-06,1.954605,1.96303,1.95033,1.960615,,
2015-04-07,1.960615,1.964845,1.933485,1.939745,,
