time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-11-27,67.457,67.7565,67.2725,67.465,,-1
2012-11-28,67.465,67.614,67.005,67.608,,-1
2012-11-29,67.608,67.9,67.344,67.562,,-1
2012-11-30,67.562,67.986,67.4825,67.673,,-1
2012-12-03,67.673,67.754,67.273,67.522,,-1
2012-12-04,67.522,67.668,67.32,67.463,,-1
2012-12-05,67.463,68.3755,67.4455,68.347,,
2012-12-06,68.347,68.7415,68.2635,68.619,,
2012-12-07,68.619,68.936,68.365,68.673,,
2012-12-10,68.673,68.8755,68.409,68.758,,
2012-12-11,68.758,69.3255,68.6595,69.258,,
2012-12-12,69.258,70.3355,69.2095,70.237,,
2012-12-13,70.237,70.665,70.0735,70.5255,,
2012-12-14,70.5255,70.9145,70.1315,70.678,,
2012-12-17,71.361,71.369,70.5275,70.883,,
2012-12-18,70.883,70.9795,70.469,70.8555,,
2012-12-19,70.8555,70.936,70.309,70.396,,
2012-12-20,70.396,70.4675,69.927,70.362,,
2012-12-21,70.362,70.4265,69.146,69.3125,,
2012-12-24,69.538,69.845,69.2935,69.7015,,
2012-12-26,69.7015,70.176,69.6895,70.171,,
2012-12-27,70.171,70.6655,70.0125,70.6615,,
2012-12-28,70.6615,71.1465,70.3965,70.3965,,
2012-12-31,70.3455,71.6245,70.2685,71.5555,,
2013-01-02,71.5555,73.144,71.5555,72.849,,
2013-01-03,72.849,72.8525,72.19,72.241,,
2013-01-04,72.241,73.3865,72.1515,73.317,,
2013-01-07,73.1965,73.5515,72.6705,73.491,1,
2013-01-08,73.491,73.525,72.569,72.825,1,
2013-01-09,72.825,73.867,72.6435,73.7815,1,
2013-01-10,73.7815,75.0915,73.765,75.0755,1,
2013-01-11,75.0755,75.403,74.469,74.5775,1,
2013-01-14,74.9315,75.4905,74.779,75.4425,1,
2013-01-15,75.4425,75.534,74.1355,74.5595,1,
2013-01-16,74.5595,74.752,73.4925,74.3215,1,
2013-01-17,74.3215,75.833,73.9235,75.1635,,
2013-01-18,75.1635,75.4525,74.8325,75.4525,,
2013-01-21,75.3785,75.4945,74.607,74.9055,,-1
2013-01-22,74.9055,75.697,74.3295,74.599,,-1
2013-01-23,74.599,74.8045,74.054,74.643,,-1
2013-01-24,74.643,75.889,74.4015,75.6805,,-1
2013-01-25,75.6805,76.3825,75.566,76.1005,,-1
2013-01-28,76.0615,76.2535,75.054,75.7645,,-1
2013-01-29,75.7645,76.1775,75.3475,76.1555,,-1
2013-01-30,76.1555,76.286,75.4905,76.144,,-1
2013-01-31,76.144,76.9965,75.75,76.929,,
2013-02-01,76.929,78.5385,76.87,78.4655,,-1
2013-02-04,78.6785,78.7975,77.716,77.894,,-1
2013-02-05,77.894,79.153,77.47,79.0795,,-1
2013-02-06,79.0795,79.4165,78.4315,78.596,,-1
2013-02-07,78.596,78.65,77.3735,77.991,,-1
2013-02-08,77.991,78.2125,77.118,77.4175,,-1
2013-02-11,77.4175,78.892,76.9975,78.7815,,-1
2013-02-12,78.7815,78.911,78.1365,78.5455,,-1
2013-02-13,78.5455,79.0485,78.147,78.955,,
2013-02-14,78.955,79.642,78.4425,79.0035,,
2013-02-15,79.0035,79.3735,78.463,79.009,,
2013-02-18,79.009,79.542,79.009,79.4085,1,
2013-02-19,79.4085,79.417,78.822,79.247,1,
2013-02-20,79.247,79.3825,78.0275,78.191,1,
2013-02-21,78.191,78.3715,77.365,77.651,1,
2013-02-22,77.651,78.4025,77.585,78.287,1,
2013-02-25,78.287,79.096,76.082,76.456,1,
2013-02-26,76.456,77.322,75.1755,75.8975,1,
2013-02-27,75.8975,76.4805,75.11,76.3465,1,
2013-02-28,76.3465,76.9365,76.2105,76.343,,
2013-03-01,76.343,77.3425,76.284,77.1975,,
2013-03-04,77.1975,77.388,76.495,77.38,,
2013-03-05,77.38,77.7685,76.912,77.5435,,
2013-03-06,77.5435,78.055,77.437,77.9265,,
2013-03-07,77.9265,78.662,77.588,78.5405,,
2013-03-08,78.5405,79.883,78.276,78.9355,,
2013-03-11,78.9355,79.7585,78.6885,79.728,,
2013-03-12,79.728,79.9025,78.762,79.4615,,
2013-03-13,79.4615,79.4615,78.4885,78.6635,,
2013-03-14,78.6635,79.1265,78.328,79.007,,
2013-03-15,79.007,79.118,78.5595,78.8295,,
2013-03-18,78.8295,78.888,77.421,78.7145,,
2013-03-19,78.7145,79.0005,78.0405,78.4795,,
2013-03-20,78.4795,79.093,78.047,78.983,,
2013-03-21,78.983,79.61,78.6575,78.927,,
2013-03-22,78.927,79.105,78.435,78.943,,
2013-03-25,78.943,79.404,78.04,78.6295,,-1
2013-03-26,78.6295,79.3795,78.403,79.2605,,-1
2013-03-27,79.2605,79.482,78.486,79.012,,-1
2013-03-28,79.012,79.098,78.556,78.7865,,-1
2013-03-29,78.7865,78.9745,78.574,78.866,,-1
2013-04-01,78.866,79.003,77.9405,78.039,,-1
2013-04-02,78.039,78.855,77.79,78.6355,,-1
2013-04-03,78.6355,78.9745,78.07,78.312,,-1
2013-04-04,78.312,81.182,78.051,81.1475,,
2013-04-05,81.1475,82.5135,80.499,82.2355,,-1
2013-04-08,82.2355,84.1,82.2355,84.0595,,-1
2013-04-09,84.0595,84.7665,83.6595,84.4215,,-1
2013-04-10,84.4215,85.663,84.294,85.5515,,-1
2013-04-11,85.5515,86.414,85.276,86.044,,-1
2013-04-12,86.044,86.1485,84.216,84.522,,-1
2013-04-15,84.522,84.6385,80.7775,81.346,,-1
2013-04-16,81.346,83.3995,80.5425,82.821,,-1
2013-04-17,82.821,83.507,81.9805,82.8285,,
2013-04-18,82.8285,83.343,82.238,82.5825,,
2013-04-19,82.5825,84.217,82.457,83.8005,,
2013-04-22,83.8005,84.4945,83.117,83.595,,
2013-04-23,83.595,83.745,82.396,83.476,,
2013-04-24,83.476,84.5005,83.456,84.349,,
2013-04-25,84.349,84.935,84.234,84.357,,
2013-04-26,84.357,84.6555,83.0025,83.1345,,
2013-04-29,83.1345,84.095,82.85,83.741,1,
2013-04-30,83.741,83.9335,83.1685,83.4225,1,
2013-05-01,83.4225,83.7185,82.34,82.765,1,
2013-05-02,82.765,83.4605,82.249,83.192,1,
2013-05-03,83.192,84.781,83.1475,84.471,1,
2013-05-06,84.471,84.879,84.277,84.5645,1,
2013-05-07,84.5645,84.6655,83.309,83.7195,1,
2013-05-08,83.7195,83.8255,82.701,83.1805,1,
2013-05-09,83.1805,84.7425,83.0995,84.4185,,
2013-05-10,84.4185,84.83,84.001,84.36,,
2013-05-13,84.36,84.622,83.8585,83.996,,
2013-05-14,83.996,84.227,83.5505,83.942,,
2013-05-15,83.942,84.463,83.762,84.266,,
2013-05-16,84.266,84.5195,83.3065,83.435,,
2013-05-17,83.435,83.595,82.741,83.255,,
2013-05-20,83.255,83.732,82.522,83.582,,
2013-05-21,83.582,84.237,83.363,83.717,,
2013-05-22,83.717,84.375,82.8305,83.313,,
2013-05-23,83.313,83.333,81.141,83.006,,
2013-05-24,83.006,83.057,81.389,81.998,,
2013-05-27,81.998,82.082,81.339,81.593,,
2013-05-28,81.593,83.08,81.54,82.66,,
2013-05-29,82.66,82.887,81.7955,81.912,,
2013-05-30,81.912,82.2845,81.163,81.34,,
2013-05-31,81.34,81.9285,79.7485,79.753,,
2013-06-03,79.753,80.525,79.651,80.517,,
2013-06-04,80.517,80.7685,79.7125,80.196,,
2013-06-05,80.196,80.7555,78.5275,78.957,,
2013-06-06,78.957,79.1715,77.405,77.833,,
2013-06-07,77.833,77.967,75.8115,76.957,,
2013-06-10,76.957,78.411,76.5455,78.054,,
2013-06-11,78.054,78.266,75.114,75.59,,
2013-06-12,75.59,77.508,75.374,76.742,,
2013-06-13,76.742,77.4175,74.459,77.233,,
2013-06-14,77.233,77.678,75.5995,75.758,,
2013-06-17,75.758,76.9905,75.4905,75.5365,1,
2013-06-18,75.5365,76.587,75.4715,76.163,1,
2013-06-19,76.163,76.837,75.864,76.178,1,
2013-06-20,76.178,76.7825,75.0755,75.459,1,
2013-06-21,75.459,76.255,75.044,75.8695,1,
2013-06-24,75.8695,76.4975,75.3165,75.763,1,
2013-06-25,75.763,76.0605,75.062,75.722,1,
2013-06-26,75.722,76.67,75.3,76.144,1,
2013-06-27,76.144,77.1385,75.918,76.66,,
2013-06-28,76.66,77.3165,76.4755,76.727,1,
2013-07-01,76.727,78.0645,76.5825,77.938,1,
2013-07-02,77.938,78.12,77.421,78.003,1,
2013-07-03,78.003,78.264,76.899,77.739,1,
2013-07-04,77.739,78.6345,77.396,78.3485,1,
2013-07-05,78.3485,78.89,77.5475,77.999,1,
2013-07-08,77.999,79.03,77.9305,78.761,1,
2013-07-09,78.761,79.7515,78.4425,79.423,1,
2013-07-10,79.423,79.61,77.8355,78.126,,
2013-07-11,78.126,78.945,76.6935,77.713,,
2013-07-12,77.713,78.052,77.139,77.286,,
2013-07-15,77.286,78.1505,77.2485,77.972,,
2013-07-16,77.972,78.4845,77.852,78.214,,
2013-07-17,78.214,78.894,78.037,78.76,,
2013-07-18,78.76,79.473,78.4785,79.342,,
2013-07-19,79.342,80.0895,79.0015,79.727,,
2013-07-22,79.727,79.73,78.9835,79.386,,
2013-07-23,79.386,79.8435,79.09,79.518,,
2013-07-24,79.518,79.947,79.226,79.555,,
2013-07-25,79.555,80.4365,79.523,80.232,,
2013-07-26,80.232,80.295,79.054,79.446,,
2013-07-29,79.446,79.446,78.329,78.692,,-1
2013-07-30,78.692,78.803,78.036,78.289,,-1
2013-07-31,78.289,78.466,77.875,78.1515,,-1
2013-08-01,78.1515,78.703,77.563,78.55,,-1
2013-08-02,78.55,78.7245,77.2035,77.554,,-1
2013-08-05,77.554,77.554,76.3785,76.906,,-1
2013-08-06,76.906,77.556,76.651,77.214,,-1
2013-08-07,77.214,77.365,76.371,76.7925,,-1
2013-08-08,76.7925,77.572,76.541,77.4165,,
2013-08-09,77.4165,77.632,76.987,77.333,,
2013-08-12,77.333,77.8105,77.041,77.6395,1,
2013-08-13,77.6395,78.5,77.5115,78.216,1,
2013-08-14,78.216,78.966,78.118,78.793,1,
2013-08-15,78.793,79.404,78.3765,78.601,1,
2013-08-16,78.601,79.3205,78.343,79.031,1,
2013-08-19,79.031,79.8955,78.6295,78.71,1,
2013-08-20,78.71,78.871,77.2345,77.611,1,
2013-08-21,77.611,77.643,76.637,76.637,1,
2013-08-22,76.637,77.441,76.434,77.2985,,
2013-08-23,77.2985,77.674,76.79,77.045,,
2013-08-26,77.045,77.595,76.7425,77.349,,
2013-08-27,77.349,77.416,75.434,75.657,,
2013-08-28,75.657,76.2655,75.1135,76.146,,
2013-08-29,76.146,76.7535,76.0665,76.413,,
2013-08-30,76.413,76.525,75.7515,75.868,,
2013-09-02,75.868,77.761,75.868,77.578,,
2013-09-03,77.578,78.1655,77.221,77.6685,,
2013-09-04,77.6685,79.027,77.574,78.859,,
2013-09-05,78.859,79.1655,78.3725,78.9305,,
2013-09-06,78.9305,79.4895,78.777,79.288,,
2013-09-09,79.288,79.9855,79.273,79.843,,
2013-09-10,79.843,81.113,79.7895,80.9815,,
2013-09-11,80.9815,81.024,80.534,80.726,,
2013-09-12,80.726,81.387,80.6125,80.9985,,
2013-09-13,80.9985,81.297,80.667,80.797,,
2013-09-16,80.797,81.289,80.797,80.9505,,-1
2013-09-17,80.9505,81.882,80.912,81.6535,,-1
2013-09-18,81.6535,82.1705,81.1855,81.956,,-1
2013-09-19,81.956,83.6795,81.758,83.279,,-1
2013-09-20,83.279,83.5025,83.0255,83.136,,-1
2013-09-23,83.136,83.136,82.582,82.769,,-1
2013-09-24,82.769,82.835,81.3405,81.781,,-1
2013-09-25,81.781,81.8105,80.9315,81.1155,,-1
2013-09-26,81.1155,82.1755,81.0395,82.0725,,
2013-09-27,82.0725,82.1285,81.0155,81.351,,-1
2013-09-30,81.351,81.9195,80.6855,81.5035,,-1
2013-10-01,81.5035,81.9475,80.8475,81.1035,,-1
2013-10-02,81.1035,81.1755,79.888,81.0895,,-1
2013-10-03,81.0895,81.5105,80.351,80.6605,,-1
2013-10-04,80.6605,81.17,80.4675,81.0645,,-1
2013-10-07,81.0645,81.0645,80.092,80.3175,,-1
2013-10-08,80.3175,80.9695,80.0465,80.307,,-1
2013-10-09,80.307,80.9815,80.245,80.836,,
2013-10-10,80.836,81.5145,80.417,81.302,,
2013-10-11,81.302,82.2045,81.0295,82.039,,
2013-10-14,82.039,82.5975,81.613,82.3765,,
2013-10-15,82.3765,82.833,82.067,82.238,,
2013-10-16,82.238,83.348,82.183,83.214,,
2013-10-17,83.214,83.4805,82.6815,83.083,,
2013-10-18,83.083,83.255,82.8195,83.069,,
2013-10-21,83.069,83.3225,82.853,82.9955,,
2013-10-22,82.9955,83.979,82.78,83.5505,,
2013-10-23,83.5505,83.603,81.3605,81.727,,
2013-10-24,81.727,82.378,80.9955,81.276,,
2013-10-25,81.276,81.3545,80.5355,80.651,,
2013-10-28,80.651,81.355,80.651,81.0915,,
2013-10-29,81.0915,81.189,80.481,81.0625,,
2013-10-30,81.0625,81.613,80.624,81.4195,,
2013-10-31,81.4195,81.64,80.935,81.248,,
2013-11-01,81.248,81.6425,80.793,81.5755,,
2013-11-04,81.5755,82.0195,81.4215,81.683,,
2013-11-05,81.683,82.4485,81.257,82.3915,,
2013-11-06,82.3915,83.04,82.2395,82.647,,
2013-11-07,82.647,83.038,81.2435,81.631,,
2013-11-08,81.631,82.319,81.516,81.761,,
2013-11-11,81.761,82.0735,81.629,81.8325,,
2013-11-12,81.8325,82.135,81.4595,81.911,,
2013-11-13,81.911,82.2825,81.647,82.2625,,
2013-11-14,82.2625,82.9035,82.1045,82.749,,
2013-11-15,82.749,83.6145,82.7335,83.539,,
2013-11-18,83.539,84.1895,83.173,83.345,,
2013-11-19,83.345,83.8635,82.8485,83.8175,,
2013-11-20,83.8175,84.034,82.4875,82.75,,
2013-11-21,82.75,83.1945,82.5855,82.999,,
2013-11-22,82.999,83.405,82.1615,82.981,,
2013-11-25,82.981,83.6885,82.8305,83.4715,,
2013-11-26,83.4715,83.845,82.8245,82.996,,
2013-11-27,82.996,83.5565,82.8385,83.25,,
2013-11-28,83.25,83.5605,82.945,83.077,,
2013-11-29,83.077,83.6105,82.808,83.2175,,
2013-12-02,83.2175,84.508,83.2175,84.2605,,
2013-12-03,84.2605,84.8715,84.203,84.4975,,
2013-12-04,84.4975,84.5325,83.2365,83.9175,,
2013-12-05,83.9175,84.1365,83.231,83.6685,,
2013-12-06,83.6685,85.3505,83.445,85.2385,,
2013-12-09,85.2385,85.7495,85.1235,85.535,,
2013-12-10,85.535,85.701,85.2315,85.486,,
2013-12-11,85.486,85.5125,84.061,84.584,,
2013-12-12,84.584,85.505,84.5265,85.283,,
2013-12-13,85.283,85.5635,84.758,85.3545,,
2013-12-16,85.3545,85.376,84.856,85.077,1,
2013-12-17,85.077,85.407,84.5585,84.92,1,
2013-12-18,84.92,86.166,84.378,85.8985,1,
2013-12-19,85.8985,85.9405,84.892,85.372,1,
2013-12-20,85.372,85.814,85.1515,85.286,1,
2013-12-23,85.286,85.499,85.1095,85.358,1,
2013-12-24,85.358,85.4985,85.1665,85.393,1,
2013-12-26,85.393,85.69,85.3305,85.5575,1,
2013-12-27,85.5575,85.9705,85.4175,85.6725,,
2013-12-30,85.6725,86.3615,85.533,86.24,1,
2013-12-31,86.24,86.7105,86.122,86.7085,1,
2014-01-02,86.7085,86.7085,85.5655,85.7885,1,
2014-01-03,85.7885,86.8305,85.3685,86.7475,1,
2014-01-06,86.7475,86.786,86.036,86.4155,1,
2014-01-07,86.4155,86.7235,86.2065,86.646,1,
2014-01-08,86.646,87.223,86.5135,86.653,1,
2014-01-09,86.653,86.8375,86.234,86.5125,1,
2014-01-10,86.5125,86.5815,85.978,86.4835,,
2014-01-13,86.4835,86.6085,85.943,86.2795,,
2014-01-14,86.2795,87.3775,86.2535,87.358,,
2014-01-15,87.358,87.459,86.971,87.184,,
2014-01-16,87.184,87.366,86.639,87.1855,,
2014-01-17,87.1855,87.2085,86.022,86.13,,
2014-01-20,86.13,86.743,85.5325,86.732,,-1
2014-01-21,86.732,87.2165,86.437,86.7385,,-1
2014-01-22,86.7385,87.0835,86.49,86.8415,,-1
2014-01-23,86.8415,86.9385,85.388,85.728,,-1
2014-01-24,85.728,85.8915,83.941,84.114,,-1
2014-01-27,84.114,84.9955,83.71,84.43,,-1
2014-01-28,84.43,85.653,84.334,85.008,,-1
2014-01-29,85.008,85.7365,83.4575,84.0165,,-1
2014-01-30,84.0165,84.1405,83.1895,83.8855,,
2014-01-31,83.8855,84.09,82.435,82.482,,
2014-02-03,82.482,83.1545,81.499,81.6425,,
2014-02-04,81.6425,83.939,81.429,83.7825,,
2014-02-05,83.7825,83.9025,82.8915,83.342,,
2014-02-06,83.342,84.473,83.206,84.211,,
2014-02-07,84.211,84.9425,83.729,84.898,,
2014-02-10,84.898,85.013,84.308,84.555,,
2014-02-11,84.555,85.642,84.442,85.404,,
2014-02-12,85.404,85.7865,85.0985,85.318,,
2014-02-13,85.318,85.465,84.6535,85.2255,,
2014-02-14,85.2255,85.5915,84.6645,85.168,,
2014-02-17,85.168,85.3335,84.8675,85.252,,
2014-02-18,85.252,85.7635,84.9015,85.011,,
2014-02-19,85.011,85.2195,84.5615,84.6695,,
2014-02-20,84.6695,85.0965,84.0085,84.931,,
2014-02-21,84.931,85.2745,84.7305,84.863,,
2014-02-24,84.863,85.51,84.5795,85.371,,
2014-02-25,85.371,85.615,84.9755,85.15,,
2014-02-26,85.15,85.405,84.7285,85.114,,
2014-02-27,85.114,85.702,84.8105,85.4655,,
2014-02-28,85.4655,85.906,85.201,85.3315,,
2014-03-03,85.3315,85.3315,84.527,84.909,,
2014-03-04,84.909,85.858,84.7945,85.777,,
2014-03-05,85.777,86.347,85.566,86.0985,,
2014-03-06,86.0985,87.597,86.0345,87.36,,
2014-03-07,87.36,87.9555,87.136,87.422,,
2014-03-10,87.422,87.5685,87.039,87.479,,
2014-03-11,87.479,87.8785,87.0525,87.258,,
2014-03-12,87.258,87.6,86.6555,87.587,,
2014-03-13,87.587,88.3245,86.539,86.98,,
2014-03-14,86.98,87.129,86.3415,86.539,,
2014-03-17,86.539,87.3945,86.355,87.1615,,
2014-03-18,87.1615,87.6815,86.661,87.444,,
2014-03-19,87.444,87.9195,87.182,87.5975,,
2014-03-20,87.5975,87.7525,87.1175,87.347,,
2014-03-21,87.347,87.6035,87.1265,87.2845,,
2014-03-24,87.2845,87.609,87.1725,87.388,,
2014-03-25,87.388,87.845,87.3105,87.702,,
2014-03-26,87.702,88.2995,87.5965,87.6835,,
2014-03-27,87.6835,88.7225,87.4765,88.6095,,
2014-03-28,88.6095,89.2045,88.478,89.0715,,
2014-03-31,89.0715,89.5945,88.9045,89.554,,
2014-04-01,89.554,89.9345,89.4035,89.5655,,
2014-04-02,89.5655,89.5655,88.683,89.055,,
2014-04-03,89.055,89.0865,88.507,88.8075,,
2014-04-04,88.8075,89.232,88.595,88.872,,
2014-04-07,88.872,89.046,88.4965,88.691,,-1
2014-04-08,88.691,89.0775,88.064,88.3255,,-1
2014-04-09,88.3255,88.935,88.1135,88.8995,,-1
2014-04-10,88.8995,89.2295,88.06,88.155,,-1
2014-04-11,88.155,88.398,87.637,88.313,,-1
2014-04-14,88.313,88.4855,87.7495,88.4805,,-1
2014-04-15,88.4805,88.5785,87.6225,88.0945,,-1
2014-04-16,88.0945,88.3205,87.515,88.1715,,-1
2014-04-17,88.1715,88.32,87.6755,87.753,,
2014-04-18,87.753,88.002,87.7195,87.903,,-1
2014-04-21,87.903,88.157,87.7715,87.8875,,-1
2014-04-22,87.8875,88.4235,87.864,88.2575,,-1
2014-04-23,88.2575,88.4765,87.6285,88.033,,-1
2014-04-24,88.033,88.495,87.4555,87.6335,,-1
2014-04-25,87.6335,87.7835,87.4435,87.6425,,-1
2014-04-28,87.6425,87.7675,87.2465,87.5085,,-1
2014-04-29,87.5085,87.809,87.33,87.758,,-1
2014-04-30,87.758,88.195,87.544,88.0815,,
2014-05-01,88.0815,88.369,87.9485,88.3255,,-1
2014-05-02,88.3255,88.838,88.116,88.55,,-1
2014-05-05,88.55,88.698,88.151,88.639,,-1
2014-05-06,88.639,89.293,88.6225,88.8805,,-1
2014-05-07,88.8805,88.9075,87.895,88.2375,,-1
2014-05-08,88.2375,88.292,87.678,87.8935,,-1
2014-05-09,87.8935,87.9975,87.5165,87.716,,-1
2014-05-12,87.716,88.1325,87.716,88.029,,-1
2014-05-13,88.029,88.527,88.0175,88.2285,,
2014-05-14,88.2285,88.5,88.0725,88.325,,
2014-05-15,88.325,88.668,87.475,87.7965,,
2014-05-16,87.7965,87.8915,87.4975,87.5715,,
2014-05-19,87.5715,87.9085,87.3335,87.5855,,-1
2014-05-20,87.5855,87.6405,86.6595,86.8725,,-1
2014-05-21,86.8725,86.9695,86.3775,86.9315,,-1
2014-05-22,86.9315,87.3445,86.7195,87.141,,-1
2014-05-23,87.141,87.2995,86.929,87.1815,,-1
2014-05-26,87.1815,87.2115,86.93,87.154,,-1
2014-05-27,87.154,87.441,87.03,87.3175,,-1
2014-05-28,87.3175,87.4015,86.1925,86.5085,,-1
2014-05-29,86.5085,86.563,85.861,86.378,,
2014-05-30,86.378,86.512,86.1415,86.438,,-1
2014-06-02,86.438,86.679,86.284,86.5395,,-1
2014-06-03,86.5395,86.748,86.288,86.4235,,-1
2014-06-04,86.4235,86.653,86.2335,86.5275,,-1
2014-06-05,86.5275,87.157,86.388,87.0415,,-1
2014-06-06,87.0415,87.463,86.8035,87.119,,-1
2014-06-09,87.119,87.3655,86.95,87.0795,,-1
2014-06-10,87.0795,87.2835,86.945,87.2745,,-1
2014-06-11,87.2745,87.638,87.0725,87.231,,
2014-06-12,87.231,88.6765,87.09,88.3555,,-1
2014-06-13,88.3555,88.5735,88.105,88.495,,-1
2014-06-16,88.495,88.537,88.235,88.3355,,-1
2014-06-17,88.3355,88.5135,88.223,88.4525,,-1
2014-06-18,88.4525,89.0625,88.3965,89.0125,,-1
2014-06-19,89.0125,89.0305,88.699,88.8505,,-1
2014-06-20,88.8505,88.912,88.6535,88.7825,,-1
2014-06-23,88.7825,89.1915,88.682,88.7975,,-1
2014-06-24,88.7975,88.928,88.419,88.439,,
2014-06-25,88.439,89.0205,88.27,89.0205,,-1
2014-06-26,89.0205,89.394,88.8525,89.3245,,-1
2014-06-27,89.3245,89.4025,88.777,89.035,,-1
2014-06-30,89.035,89.0675,88.515,88.744,,-1
2014-07-01,88.744,89.241,88.717,89.079,,-1
2014-07-02,89.079,89.3425,88.881,89.292,,-1
2014-07-03,89.292,89.5535,89.096,89.4555,,-1
2014-07-04,89.4555,89.4695,89.071,89.2135,,-1
2014-07-07,89.2135,89.309,89.031,89.219,,
2014-07-08,89.219,89.6315,89.014,89.249,,-1
2014-07-09,89.249,89.6895,89.1915,89.6745,,-1
2014-07-10,89.6745,89.7055,88.982,89.3805,,-1
2014-07-11,89.3805,89.4995,89.154,89.2485,,-1
2014-07-14,89.2485,89.527,89.2485,89.415,,-1
2014-07-15,89.415,89.5635,88.9925,89.16,,-1
2014-07-16,89.16,89.193,88.3595,88.5735,,-1
2014-07-17,88.5735,88.629,87.6695,87.7115,,-1
2014-07-18,87.7115,88.105,87.5,88.052,,
2014-07-21,88.052,88.3255,87.989,88.0985,,
2014-07-22,88.0985,88.18,87.8345,87.9395,,
2014-07-23,87.9395,88.3845,87.8735,88.311,,
2014-07-24,88.311,88.3225,86.93,87.2845,,
2014-07-25,87.2845,87.3835,86.961,87.108,,
2014-07-28,87.108,87.188,86.89,87.0675,,-1
2014-07-29,87.0675,87.1795,86.683,86.847,,-1
2014-07-30,86.847,87.4775,86.7725,87.2815,,-1
2014-07-31,87.2815,87.587,87.1505,87.3775,,-1
2014-08-01,87.3775,87.5935,87.1135,87.3465,,-1
2014-08-04,87.3465,87.4685,87.207,87.4395,,-1
2014-08-05,87.4395,87.5055,86.731,86.8695,,-1
2014-08-06,86.8695,86.9565,86.217,86.5605,,-1
2014-08-07,86.5605,86.796,86.4025,86.5485,,
2014-08-08,86.5485,86.5495,85.7455,86.331,,
2014-08-11,86.331,86.5755,86.331,86.4355,,
2014-08-12,86.4355,86.4795,86.0045,86.2505,,
2014-08-13,86.2505,86.7385,86.079,86.623,,
2014-08-14,86.623,87.1355,86.61,87.0095,,
2014-08-15,87.0095,87.277,86.67,86.897,,
2014-08-18,86.897,87.0405,86.7915,86.9615,,
2014-08-19,86.9615,87.0175,86.4685,86.652,,
2014-08-20,86.652,86.985,86.345,86.889,,
2014-08-21,86.889,87.317,86.726,87.29,,
2014-08-22,87.29,87.521,87.0825,87.379,,
2014-08-25,87.379,87.565,86.7375,86.8115,,
2014-08-26,86.8115,86.878,86.5145,86.71,,
2014-08-27,86.71,87.119,86.687,86.985,,
2014-08-28,86.985,87.225,86.7305,86.9525,,
2014-08-29,86.9525,87.193,86.691,87.042,,
2014-09-01,87.042,87.478,86.9545,87.4125,,
2014-09-02,87.4125,87.6265,87.2045,87.399,,
2014-09-03,87.399,87.5145,87.15,87.261,,
2014-09-04,87.261,87.6415,87.1755,87.4355,,
2014-09-05,87.4355,87.558,87.117,87.536,,
2014-09-08,87.536,87.7895,87.238,87.7265,,
2014-09-09,87.7265,87.9315,87.3995,87.557,,
2014-09-10,87.557,88.053,87.5405,87.858,,
2014-09-11,87.858,87.907,87.3085,87.657,,
2014-09-12,87.657,87.7775,87.3945,87.4965,,
2014-09-15,87.4965,87.6585,87.1685,87.6325,,
2014-09-16,87.6325,87.9765,87.2595,87.8565,,
2014-09-17,87.8565,87.9975,87.472,87.752,,
2014-09-18,87.752,88.6125,87.6565,88.5925,,
2014-09-19,88.5925,88.925,88.38,88.612,,
2014-09-22,88.612,88.9885,88.304,88.382,,
2014-09-23,88.382,88.4795,87.5775,87.679,,
2014-09-24,87.679,88.131,87.576,88.071,,
2014-09-25,88.071,88.161,86.0525,86.1775,,
2014-09-26,86.1775,86.5335,85.8945,85.974,,
2014-09-29,85.974,86.0975,84.3565,85.008,,
2014-09-30,85.008,85.6405,84.7275,85.621,,
2014-10-01,85.621,85.904,84.7065,84.7875,,
2014-10-02,84.7875,86.074,84.6945,85.656,,
2014-10-03,85.656,85.829,84.9705,85.258,,
2014-10-06,85.258,85.5005,84.7275,85.2925,1,
2014-10-07,85.2925,85.4385,84.557,84.618,1,
2014-10-08,84.618,85.5635,84.395,85.4465,1,
2014-10-09,85.4465,85.82,84.533,84.831,1,
2014-10-10,84.831,84.906,84.0305,84.1315,1,
2014-10-13,84.1315,84.775,83.6195,84.3285,1,
2014-10-14,84.3285,84.918,83.593,83.961,1,
2014-10-15,83.961,84.7785,83.6585,84.609,1,
2014-10-16,84.609,84.8495,83.366,84.522,,
2014-10-17,84.522,84.861,83.8005,84.6295,1,
2014-10-20,84.6295,85.398,84.6295,85.204,1,
2014-10-21,85.204,85.4865,84.889,85.179,1,
2014-10-22,85.179,85.396,84.8335,84.953,1,
2014-10-23,84.953,84.9725,83.966,84.697,1,
2014-10-24,84.697,85.059,84.2805,84.944,1,
2014-10-27,84.944,85.113,84.7855,85.1095,1,
2014-10-28,85.1095,85.779,85.0075,85.666,1,
2014-10-29,85.666,86.1775,84.5885,84.9545,,
2014-10-30,84.9545,85.901,84.652,85.665,1,
2014-10-31,85.665,88.026,85.4715,87.546,1,
2014-11-03,87.546,88.237,87.272,88.041,1,
2014-11-04,88.041,88.786,87.665,88.7175,1,
2014-11-05,88.7175,89.2645,88.139,88.6135,1,
2014-11-06,88.6135,88.8415,87.9755,88.592,1,
2014-11-07,88.592,88.977,88.3205,88.8485,1,
2014-11-10,88.8485,89.216,88.761,88.9995,1,
