time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-02-20,1.889475,1.90266,1.87576,1.898565,NaN,NaN
2012-02-27,1.898575,1.913055,1.88048,1.909695,NaN,NaN
2012-03-05,1.906975,1.949065,1.90325,1.90789,NaN,NaN
2012-03-12,1.91392,1.942555,1.90114,1.921795,NaN,NaN
2012-03-19,1.92029,1.967375,1.91437,1.93933,NaN,NaN
2012-03-26,1.942125,1.95785,1.93492,1.95682,NaN,NaN
2012-04-02,1.94548,1.96154,1.93415,1.936575,NaN,NaN
2012-04-09,1.94277,1.951085,1.91695,1.92585,NaN,NaN
2012-04-16,1.921935,1.981345,1.921625,1.969435,NaN,NaN
2012-04-23,1.972375,1.99506,1.969735,1.977835,NaN,NaN
2012-04-30,1.978495,2.037315,1.976325,2.029545,NaN,NaN
2012-05-07,2.03529,2.06183,2.02878,2.053115,NaN,NaN
2012-05-14,2.05268,2.10118,2.05253,2.090785,NaN,-1
2012-05-21,2.085975,2.10555,2.06144,2.077805,NaN,-1
2012-05-28,2.06623,2.070375,2.03182,2.03597,NaN,-1
2012-06-04,2.0391,2.045535,2.00313,2.008305,NaN,-1
2012-06-11,1.996215,2.01695,1.97494,1.9943,NaN,-1
2012-06-18,1.98538,1.98924,1.96038,1.97172,NaN,-1
2012-06-25,1.97118,1.983185,1.9505,1.95956,NaN,-1
2012-07-02,1.96061,1.96061,1.928395,1.94128,NaN,-1
2012-07-09,1.9412,1.965355,1.94026,1.955675,NaN,NaN
2012-07-16,1.95236,1.969255,1.947455,1.953405,NaN,NaN
2012-07-23,1.959195,1.984005,1.94115,1.946645,NaN,NaN
2012-07-30,1.94237,1.947835,1.90458,1.910235,NaN,NaN
2012-08-06,1.90655,1.932875,1.89628,1.929365,NaN,NaN
2012-08-13,1.930185,1.949955,1.92755,1.943965,NaN,NaN
2012-08-20,1.944535,1.95862,1.93355,1.94916,NaN,NaN
2012-08-27,1.949855,1.983935,1.946315,1.97442,NaN,NaN
2012-09-03,1.98416,2.00702,1.96975,1.970805,NaN,NaN
2012-09-10,1.97505,1.978735,1.93682,1.956085,NaN,NaN
2012-09-17,1.955335,1.971405,1.95136,1.957295,NaN,NaN
2012-09-24,1.956625,1.979305,1.942705,1.946965,NaN,NaN
2012-10-01,1.94783,1.978675,1.937,1.972565,NaN,NaN
2012-10-08,1.974995,1.975745,1.94719,1.968215,NaN,NaN
2012-10-15,1.96647,1.98482,1.95575,1.96192,NaN,NaN
2012-10-22,1.96355,1.976165,1.947665,1.957025,NaN,NaN
2012-10-29,1.958535,1.966645,1.936255,1.94208,NaN,NaN
2012-11-05,1.942365,1.965815,1.92708,1.95263,NaN,NaN
2012-11-12,1.95049,1.96666,1.93541,1.95415,NaN,NaN
2012-11-19,1.95318,1.964605,1.939225,1.946115,NaN,NaN
2012-11-26,1.947865,1.95908,1.93712,1.951625,NaN,NaN
2012-12-03,1.951625,1.962905,1.92259,1.92691,NaN,NaN
2012-12-10,1.92691,1.92829,1.90668,1.911075,NaN,NaN
2012-12-17,1.910705,1.9742,1.908825,1.96525,NaN,NaN
2012-12-24,1.960185,1.978505,1.956205,1.97106,NaN,NaN
2012-12-31,1.97306,1.977605,1.930425,1.93213,NaN,NaN
2013-01-07,1.935305,1.93596,1.90008,1.92881,NaN,NaN
2013-01-14,1.922695,1.92865,1.894115,1.895185,NaN,NaN
2013-01-21,1.894445,1.90222,1.874795,1.88686,NaN,NaN
2013-01-28,1.886665,1.90311,1.85608,1.856515,NaN,NaN
2013-02-04,1.85061,1.895535,1.84894,1.890625,NaN,NaN
2013-02-11,1.890625,1.89766,1.81535,1.836355,1,NaN
2013-02-18,1.836355,1.840275,1.80915,1.80915,1,NaN
2013-02-25,1.80915,1.843375,1.795805,1.823085,1,NaN
2013-03-04,1.823085,1.83534,1.804235,1.81555,1,NaN
2013-03-11,1.81555,1.845085,1.79911,1.82687,1,NaN
2013-03-18,1.82687,1.84574,1.815205,1.82245,1,NaN
2013-03-25,1.82245,1.827905,1.80364,1.8156,1,NaN
2013-04-01,1.8156,1.82791,1.79096,1.819215,1,NaN
2013-04-08,1.819215,1.825945,1.770665,1.786505,NaN,NaN
2013-04-15,1.786505,1.824285,1.786505,1.809015,NaN,NaN
2013-04-22,1.809015,1.827425,1.79285,1.82501,NaN,NaN
2013-04-29,1.82501,1.840035,1.805515,1.82496,NaN,NaN
2013-05-06,1.82496,1.859745,1.82122,1.85024,NaN,NaN
2013-05-13,1.85024,1.884925,1.84303,1.8807,NaN,NaN
2013-05-20,1.8807,1.8807,1.845205,1.86826,NaN,NaN
2013-05-27,1.86826,1.914505,1.848335,1.91448,NaN,NaN
2013-06-03,1.91448,1.97651,1.88993,1.97208,NaN,NaN
2013-06-10,1.97208,2.00326,1.92667,1.950995,NaN,NaN
2013-06-17,1.950995,2.005725,1.93762,1.98944,NaN,NaN
2013-06-24,1.98944,2.00287,1.94421,1.96566,NaN,NaN
2013-07-01,1.96566,1.97539,1.90446,1.93108,NaN,NaN
2013-07-08,1.93108,1.947965,1.886255,1.93993,NaN,NaN
2013-07-15,1.93993,1.94577,1.910945,1.92536,NaN,NaN
2013-07-22,1.92536,1.93873,1.899475,1.90293,NaN,NaN
2013-07-29,1.90293,1.95467,1.899605,1.95095,NaN,NaN
2013-08-05,1.95095,1.98047,1.92532,1.92854,NaN,NaN
2013-08-12,1.92854,1.94918,1.92058,1.92831,NaN,NaN
2013-08-19,1.92831,2.007505,1.9156,1.99534,NaN,NaN
2013-08-26,1.99534,2.008,1.97865,2.00654,NaN,NaN
2013-09-02,2.00654,2.00654,1.9485,1.95407,NaN,NaN
2013-09-09,1.95407,1.9651,1.938075,1.95237,NaN,NaN
2013-09-16,1.95237,1.95237,1.904905,1.912935,NaN,NaN
2013-09-23,1.912935,1.95457,1.91216,1.949995,NaN,NaN
2013-09-30,1.949995,1.97423,1.92294,1.92484,NaN,NaN
2013-10-07,1.92484,1.945005,1.91071,1.91631,NaN,NaN
2013-10-14,1.91631,1.92224,1.887205,1.901125,NaN,NaN
2013-10-21,1.901125,1.955685,1.89725,1.952345,NaN,NaN
2013-10-28,1.952345,1.953455,1.92518,1.92678,NaN,NaN
2013-11-04,1.92678,1.94614,1.910945,1.94105,NaN,NaN
2013-11-11,1.94105,1.94968,1.9213,1.932415,NaN,NaN
2013-11-18,1.932415,1.99271,1.91831,1.98036,NaN,NaN
2013-11-25,1.98036,2.02386,1.955625,2.015925,NaN,NaN
2013-12-02,2.015925,2.015925,1.969645,1.97395,NaN,NaN
2013-12-09,1.97395,1.995645,1.963405,1.97182,NaN,NaN
2013-12-16,1.97182,2.00714,1.96392,1.992505,NaN,NaN
2013-12-23,1.992505,2.028085,1.988175,2.02268,NaN,NaN
2013-12-30,2.02268,2.03137,1.974495,1.984605,NaN,NaN
2014-01-06,1.984605,2.002895,1.97585,1.98525,NaN,NaN
2014-01-13,1.98525,1.993105,1.945975,1.98923,NaN,NaN
2014-01-20,1.98923,2.02149,1.96817,2.006725,NaN,NaN
2014-01-27,2.006725,2.04348,1.995415,2.03329,NaN,NaN
2014-02-03,2.03329,2.03329,1.971375,1.978675,NaN,NaN
2014-02-10,1.978675,2.00314,1.963775,2.00237,NaN,NaN
2014-02-17,2.00237,2.023055,1.994805,2.006615,NaN,NaN
2014-02-24,2.006615,2.01454,1.9833,1.997085,NaN,NaN
2014-03-03,1.997085,2.006805,1.966415,1.974605,NaN,NaN
2014-03-10,1.974605,1.98064,1.93927,1.94997,NaN,NaN
2014-03-17,1.94997,1.95211,1.91625,1.93175,NaN,NaN
2014-03-24,1.93175,1.938065,1.908455,1.92087,NaN,NaN
2014-03-31,1.92087,1.951885,1.913605,1.926655,NaN,NaN
2014-04-07,1.926655,1.944365,1.91946,1.925085,NaN,NaN
2014-04-14,1.925085,1.961175,1.92351,1.95606,NaN,NaN
2014-04-21,1.95606,1.964895,1.94393,1.95909,NaN,NaN
2014-04-28,1.95909,1.9762,1.946095,1.947495,NaN,NaN
2014-05-05,1.947495,1.965835,1.93422,1.957205,NaN,NaN
2014-05-12,1.957205,1.96092,1.927575,1.9494,NaN,NaN
2014-05-19,1.9494,1.97661,1.943075,1.96967,NaN,NaN
2014-05-26,1.96967,1.977645,1.96135,1.97232,NaN,NaN
2014-06-02,1.97232,1.99326,1.96699,1.97554,NaN,NaN
2014-06-09,1.97554,1.980295,1.936035,1.957505,NaN,NaN
2014-06-16,1.957505,1.96208,1.943875,1.95564,NaN,NaN
2014-06-23,1.95564,1.960205,1.935335,1.94016,NaN,NaN
2014-06-30,1.94016,1.966435,1.939355,1.96345,NaN,NaN
2014-07-07,1.96345,1.966845,1.93894,1.942445,NaN,NaN
2014-07-14,1.942445,1.9762,1.93695,1.96536,NaN,NaN
2014-07-21,1.96536,1.988705,1.957035,1.984525,NaN,NaN
2014-07-28,1.984525,1.99682,1.974545,1.976685,NaN,NaN
2014-08-04,1.976685,2.003375,1.974445,1.982525,NaN,NaN
2014-08-11,1.982525,1.99798,1.960725,1.96659,NaN,NaN
2014-08-18,1.96659,1.98634,1.965435,1.971685,NaN,NaN
2014-08-25,1.971685,1.993475,1.970145,1.985195,NaN,NaN
2014-09-01,1.985195,1.98964,1.956455,1.96021,NaN,NaN
2014-09-08,1.96021,1.997565,1.936465,1.995895,NaN,NaN
2014-09-15,1.995895,2.033935,1.980015,2.00403,NaN,NaN
2014-09-22,2.00403,2.06969,1.99725,2.06581,NaN,NaN
2014-09-29,2.06581,2.105895,2.039795,2.05647,NaN,NaN
2014-10-06,2.05647,2.068335,2.032555,2.05703,NaN,NaN
2014-10-13,2.05703,2.064595,1.997745,2.032695,NaN,NaN
2014-10-20,2.032695,2.056675,2.00845,2.04835,NaN,NaN
2014-10-27,2.04835,2.05977,2.02441,2.052965,NaN,NaN
2014-11-03,2.052965,2.08177,2.04075,2.048255,NaN,NaN
2014-11-10,2.048255,2.053365,1.97554,1.9812,NaN,NaN
2014-11-17,1.9812,2.003115,1.961875,1.986115,NaN,NaN
2014-11-24,1.986115,2.01683,1.979345,1.99462,NaN,NaN
2014-12-01,1.99462,2.029075,1.990895,2.020195,NaN,NaN
2014-12-08,2.020195,2.05429,2.00042,2.020725,NaN,NaN
2014-12-15,2.020725,2.03876,2.007425,2.01704,NaN,NaN
2014-12-22,2.01704,2.025765,2.0034,2.00425,NaN,NaN
2014-12-29,2.00425,2.00914,1.9827,1.99069,NaN,NaN
2015-01-05,1.99069,2.00632,1.92434,1.93483,NaN,NaN
2015-01-12,1.93483,1.977285,1.928495,1.94457,NaN,NaN
2015-01-19,1.94457,2.01583,1.93635,2.010855,NaN,NaN
2015-01-26,2.010855,2.08694,2.010775,2.07526,NaN,NaN
2015-02-02,2.07526,2.09374,2.03565,2.07101,NaN,NaN
2015-02-09,2.07101,2.08544,2.04584,2.06414,NaN,NaN
2015-02-16,2.06414,2.06414,2.032005,2.04655,NaN,NaN
2015-02-23,2.04655,2.07719,2.03596,2.041245,NaN,NaN
2015-03-02,2.041245,2.049485,2.005635,2.04287,NaN,NaN
2015-03-09,2.04287,2.0837,2.006505,2.008855,NaN,NaN
2015-03-16,2.008855,2.02709,1.97029,1.97633,NaN,NaN
2015-03-23,1.97633,1.97856,1.937125,1.965635,NaN,NaN
2015-03-30,1.965635,1.99989,1.957425,1.9637,1,NaN
2015-04-06,1.9637,1.9817,1.93774,1.942985,1,NaN
2015-04-13,1.942985,1.97231,1.942015,1.947515,1,NaN
2015-04-20,1.947515,2.002955,1.930525,1.996645,1,NaN
2015-04-27,1.996645,2.035745,1.979895,2.007375,1,NaN
2015-05-04,2.007375,2.0857,2.00077,2.061425,1,NaN
2015-05-11,2.061425,2.141305,2.061425,2.104125,1,NaN
2015-05-18,2.104125,2.14841,2.090965,2.118005,1,NaN
2015-05-25,2.118005,2.156135,2.10941,2.151325,NaN,NaN
2015-06-01,2.151325,2.17127,2.1319,2.166695,NaN,NaN
2015-06-08,2.166695,2.232635,2.133975,2.227075,NaN,NaN
2015-06-15,2.227075,2.30561,2.21569,2.29778,NaN,-1
2015-06-22,2.29778,2.309465,2.26743,2.30139,NaN,-1
2015-06-29,2.30139,2.338765,2.28659,2.325805,NaN,-1
2015-07-06,2.325805,2.347515,2.27048,2.30834,NaN,-1
2015-07-13,2.30834,2.402885,2.298455,2.392365,NaN,-1
2015-07-20,2.392365,2.396725,2.32966,2.35879,NaN,-1
2015-07-27,2.35879,2.38372,2.315945,2.37012,NaN,-1
2015-08-03,2.37012,2.40302,2.3351,2.33863,NaN,-1
2015-08-10,2.33863,2.402785,2.338425,2.39251,NaN,NaN
2015-08-17,2.39251,2.3974,2.338215,2.34756,NaN,NaN
2015-08-24,2.34756,2.59397,2.346435,2.381445,NaN,-1
2015-08-31,2.381445,2.430985,2.37903,2.414005,NaN,-1
2015-09-07,2.414005,2.46283,2.39295,2.44271,NaN,-1
2015-09-14,2.44271,2.460095,2.40529,2.42705,NaN,-1
2015-09-21,2.42705,2.4611,2.37264,2.37689,NaN,-1
2015-09-28,2.37689,2.41124,2.34783,2.35463,NaN,-1
2015-10-05,2.35463,2.35901,2.282135,2.288,NaN,-1
2015-10-12,2.288,2.305355,2.24317,2.26676,NaN,-1
2015-10-19,2.26676,2.303015,2.24342,2.26821,NaN,NaN
2015-10-26,2.26821,2.304405,2.24985,2.27666,NaN,NaN
2015-11-02,2.27666,2.338755,2.273745,2.30604,NaN,NaN
2015-11-09,2.30604,2.33775,2.295785,2.329775,NaN,NaN
2015-11-16,2.329775,2.36523,2.30923,2.314025,NaN,NaN
2015-11-23,2.314025,2.33222,2.289125,2.30127,NaN,NaN
2015-11-30,2.30127,2.30758,2.231615,2.2397,NaN,NaN
2015-12-07,2.2397,2.30509,2.234225,2.26721,1,NaN
2015-12-14,2.26721,2.27012,2.204395,2.214285,1,NaN
2015-12-21,2.214285,2.2185,2.17297,2.18541,1,NaN
2015-12-28,2.18541,2.18552,2.150215,2.15615,1,NaN
2016-01-04,2.15615,2.226935,2.155415,2.218815,1,NaN
2016-01-11,2.218815,2.24697,2.191715,2.20672,1,NaN
2016-01-18,2.20672,2.2313,2.16933,2.198005,1,NaN
2016-01-25,2.198005,2.22896,2.182735,2.19723,1,NaN
2016-02-01,2.19723,2.228215,2.15895,2.1889,NaN,NaN
2016-02-08,2.1889,2.19482,2.148355,2.18786,NaN,NaN
2016-02-15,2.18786,2.20005,2.14502,2.171755,NaN,NaN
2016-02-22,2.171755,2.171755,2.0628,2.09287,NaN,NaN
2016-02-29,2.09287,2.125425,2.083815,2.08615,NaN,NaN
2016-03-07,2.08615,2.15067,2.08615,2.13193,NaN,NaN
2016-03-14,2.13193,2.149375,2.090635,2.129485,NaN,NaN
2016-03-21,2.129485,2.140595,2.09882,2.11408,NaN,NaN
2016-03-28,2.11408,2.122065,2.05606,2.05991,NaN,NaN
2016-04-04,2.05991,2.10096,2.059585,2.07434,NaN,NaN
2016-04-11,2.07434,2.08556,2.04631,2.05254,1,NaN
2016-04-18,2.05254,2.105555,2.03605,2.10174,1,NaN
2016-04-25,2.10174,2.1344,2.08525,2.09442,1,NaN
2016-05-02,2.09442,2.12332,2.081245,2.109465,1,NaN
2016-05-09,2.109465,2.14881,2.1063,2.12174,1,NaN
2016-05-16,2.12174,2.17547,2.11084,2.143765,1,NaN
2016-05-23,2.143765,2.200335,2.13179,2.184335,1,NaN
2016-05-30,2.184335,2.18841,2.08561,2.08725,1,NaN
2016-06-06,2.08725,2.120145,2.014035,2.02094,NaN,NaN
2016-06-13,2.02094,2.03593,1.99654,2.03468,NaN,NaN
2016-06-20,2.03468,2.07251,1.88863,1.91843,NaN,NaN
2016-06-27,1.91843,1.91843,1.84813,1.85001,NaN,NaN
2016-07-04,1.85001,1.854185,1.7729,1.7732,NaN,NaN
2016-07-11,1.7732,1.88412,1.7709,1.85292,NaN,NaN
2016-07-18,1.85292,1.905185,1.84626,1.87293,NaN,NaN
2016-07-25,1.87293,1.88726,1.83046,1.83506,1,NaN
2016-08-01,1.83506,1.8652,1.819795,1.830575,1,NaN
2016-08-08,1.830575,1.846405,1.76841,1.79523,1,NaN
2016-08-15,1.79523,1.813535,1.77451,1.79787,1,NaN
2016-08-22,1.79787,1.818545,1.79301,1.81501,1,NaN
2016-08-29,1.81501,1.8351,1.8028,1.8231,1,NaN
2016-09-05,1.8231,1.82724,1.784165,1.812315,1,NaN
2016-09-12,1.812315,1.826375,1.78838,1.78917,1,NaN
2016-09-19,1.78917,1.79564,1.76137,1.789665,NaN,NaN
2016-09-26,1.789665,1.798105,1.770345,1.78126,NaN,NaN
2016-10-03,1.78126,1.783535,1.62266,1.734115,NaN,NaN
2016-10-10,1.734115,1.745115,1.7143,1.71989,NaN,NaN
2016-10-17,1.71989,1.71989,1.69098,1.70773,NaN,NaN
2016-10-24,1.70773,1.718175,1.69289,1.701705,NaN,NaN
2016-10-31,1.701705,1.71816,1.682535,1.708875,NaN,NaN
2016-11-07,1.708875,1.77363,1.67066,1.77127,NaN,NaN
2016-11-14,1.77127,1.773555,1.74283,1.76134,NaN,NaN
2016-11-21,1.76134,1.78457,1.751925,1.77235,NaN,NaN
2016-11-28,1.77235,1.79429,1.73806,1.78297,NaN,NaN
2016-12-05,1.78297,1.799895,1.749535,1.762535,NaN,NaN
2016-12-12,1.762535,1.79547,1.748115,1.794095,NaN,NaN
2016-12-19,1.794095,1.795015,1.77382,1.78635,NaN,NaN
2016-12-26,1.78635,1.78635,1.7571,1.78237,NaN,NaN
2017-01-02,1.78237,1.78237,1.7567,1.76557,NaN,NaN
2017-01-09,1.76557,1.76557,1.70522,1.70932,NaN,-1
2017-01-16,1.70932,1.72716,1.68348,1.72632,NaN,-1
2017-01-23,1.72632,1.74231,1.71481,1.72756,NaN,-1
2017-01-30,1.72756,1.74818,1.70363,1.70662,NaN,-1
2017-02-06,1.70662,1.74811,1.6911,1.73405,NaN,-1
2017-02-13,1.73405,1.74728,1.72132,1.72812,NaN,-1
2017-02-20,1.72812,1.74664,1.724,1.73104,NaN,-1
2017-02-27,1.73104,1.7511,1.71446,1.74525,NaN,-1
2017-03-06,1.74525,1.76724,1.74179,1.757525,NaN,NaN
2017-03-13,1.757525,1.77354,1.74372,1.76621,NaN,NaN
2017-03-20,1.76621,1.78399,1.74992,1.77444,NaN,NaN
2017-03-27,1.77444,1.79386,1.76528,1.79135,NaN,NaN
2017-04-03,1.79135,1.79572,1.77782,1.78378,NaN,NaN
2017-04-10,1.78378,1.80822,1.78194,1.79,NaN,NaN
2017-04-17,1.79,1.83502,1.78293,1.82223,NaN,NaN
2017-04-24,1.82223,1.88814,1.81725,1.88575,NaN,NaN
2017-05-01,1.88575,1.88776,1.85624,1.87568,NaN,-1
2017-05-08,1.87568,1.89631,1.86094,1.87861,NaN,-1
2017-05-15,1.87861,1.89002,1.8645,1.88176,NaN,-1
2017-05-22,1.88176,1.88207,1.81068,1.81242,NaN,-1
2017-05-29,1.81242,1.82729,1.79912,1.8048,NaN,-1
2017-06-05,1.8048,1.81298,1.75364,1.76673,NaN,-1
2017-06-12,1.76673,1.7771,1.74436,1.76251,NaN,-1
2017-06-19,1.76251,1.76499,1.73864,1.74618,NaN,-1
2017-06-26,1.74618,1.78743,1.73407,1.775755,NaN,NaN
2017-07-03,1.775755,1.78686,1.76682,1.76978,NaN,NaN
2017-07-10,1.76978,1.78997,1.75346,1.783005,NaN,NaN
2017-07-17,1.783005,1.79812,1.74187,1.743125,NaN,NaN
2017-07-24,1.743125,1.76008,1.73998,1.747745,NaN,NaN
2017-07-31,1.747745,1.79245,1.74612,1.75871,NaN,NaN
2017-08-07,1.75871,1.79006,1.75871,1.77777,NaN,NaN
2017-08-14,1.77777,1.78174,1.7523,1.76055,NaN,NaN
2017-08-21,1.76055,1.78175,1.75649,1.77949,NaN,NaN
2017-08-28,1.77949,1.8111,1.77576,1.80951,NaN,NaN
2017-09-04,1.80951,1.81882,1.79096,1.817225,NaN,NaN
2017-09-11,1.817225,1.87398,1.80376,1.86346,NaN,NaN
2017-09-18,1.86346,1.86676,1.8328,1.83875,NaN,NaN
2017-09-25,1.83875,1.87243,1.83875,1.85779,NaN,NaN
2017-10-02,1.85779,1.86013,1.8376,1.84357,NaN,NaN
2017-10-09,1.84357,1.86961,1.84357,1.84987,NaN,NaN
2017-10-16,1.84987,1.89542,1.83476,1.8947,NaN,NaN
2017-10-23,1.8947,1.93363,1.88769,1.90927,NaN,NaN
2017-10-30,1.90927,1.94327,1.88114,1.89317,NaN,NaN
2017-11-06,1.89317,1.90924,1.8787,1.90295,NaN,NaN
2017-11-13,1.90295,1.95354,1.8885,1.93868,NaN,NaN
2017-11-20,1.93868,1.95123,1.92726,1.93879,NaN,NaN
2017-11-27,1.93879,1.98396,1.90806,1.95662,NaN,-1
2017-12-04,1.95662,1.97734,1.93535,1.9578,NaN,-1
2017-12-11,1.9578,1.95966,1.89684,1.90694,NaN,-1
2017-12-18,1.90694,1.92625,1.8992,1.90316,NaN,-1
2017-12-25,1.90316,1.90723,1.89364,1.90406,NaN,-1
2018-01-01,1.90406,1.92157,1.88902,1.89318,NaN,-1
2018-01-08,1.89318,1.89582,1.86179,1.89316,NaN,-1
2018-01-15,1.89316,1.90886,1.88488,1.90374,NaN,-1
2018-01-22,1.90374,1.94617,1.90042,1.92467,NaN,NaN
2018-01-29,1.92467,1.94044,1.9087,1.93396,NaN,NaN
2018-02-05,1.93396,1.94546,1.89678,1.90674,NaN,NaN
2018-02-12,1.90674,1.91457,1.89213,1.899,NaN,NaN
2018-02-19,1.899,1.92168,1.89046,1.91493,NaN,NaN
2018-02-26,1.91493,1.92778,1.89157,1.90569,NaN,NaN
2018-03-05,1.90569,1.91804,1.89556,1.90049,NaN,NaN
2018-03-12,1.90049,1.934,1.8925,1.93226,NaN,NaN
2018-03-19,1.93226,1.96438,1.92887,1.9531,NaN,NaN
2018-03-26,1.9531,1.9578,1.93554,1.93554,NaN,NaN
2018-04-02,1.93554,1.952465,1.91823,1.93803,NaN,NaN
2018-04-09,1.93803,1.94102,1.9173,1.93564,NaN,NaN
2018-04-16,1.93564,1.95622,1.93471,1.94187,NaN,NaN
2018-04-23,1.94187,1.97594,1.93904,1.94541,NaN,NaN
2018-04-30,1.94541,1.95828,1.92598,1.92799,NaN,NaN
2018-05-07,1.92799,1.96489,1.92558,1.94396,NaN,NaN
2018-05-14,1.94396,1.97009,1.94383,1.94614,NaN,NaN
2018-05-21,1.94614,1.95222,1.922,1.92231,NaN,NaN
2018-05-28,1.92231,1.92546,1.89274,1.91172,NaN,NaN
2018-06-04,1.91172,1.91442,1.89101,1.90604,NaN,NaN
2018-06-11,1.90604,1.91612,1.893,1.91244,NaN,NaN
2018-06-18,1.91244,1.93254,1.90324,1.91954,NaN,NaN
2018-06-25,1.91954,1.95144,1.9145,1.95045,NaN,NaN
2018-07-02,1.95045,1.96217,1.93657,1.94245,NaN,NaN
2018-07-09,1.94245,1.95763,1.9293,1.95734,NaN,NaN
2018-07-16,1.95734,1.95875,1.91978,1.92861,NaN,NaN
2018-07-23,1.92861,1.93664,1.92614,1.93028,NaN,NaN
2018-07-30,1.93028,1.94254,1.92191,1.92794,NaN,NaN
2018-08-06,1.92794,1.94572,1.90703,1.94077,NaN,NaN
2018-08-13,1.94077,1.94522,1.92107,1.92107,NaN,NaN
2018-08-20,1.92107,1.93402,1.9189,1.92184,NaN,NaN
2018-08-27,1.92184,1.9618,1.91502,1.9574,NaN,NaN
2018-09-03,1.9574,1.98189,1.94352,1.97714,NaN,NaN
2018-09-10,1.97714,2.00299,1.97686,1.99638,NaN,NaN
2018-09-17,1.99638,2.00339,1.95528,1.95715,NaN,NaN
2018-09-24,1.95715,1.98629,1.95612,1.96766,NaN,NaN
2018-10-01,1.96766,2.03765,1.96421,2.03645,NaN,NaN
2018-10-08,2.03645,2.04765,2.0191,2.02087,NaN,NaN
2018-10-15,2.02087,2.02087,1.97238,1.98375,NaN,NaN
2018-10-22,1.98375,1.99049,1.96296,1.9669,NaN,NaN
2018-10-29,1.9669,1.96908,1.9343,1.94994,NaN,NaN
2018-11-05,1.94994,1.9649,1.9241,1.92567,NaN,NaN
2018-11-12,1.92567,1.92844,1.86288,1.86576,NaN,NaN
2018-11-19,1.86576,1.8985,1.86576,1.88988,NaN,NaN
2018-11-26,1.88988,1.89869,1.85252,1.85674,NaN,NaN
2018-12-03,1.85674,1.86358,1.82785,1.85183,NaN,NaN
2018-12-10,1.85183,1.8601,1.81266,1.85182,NaN,NaN
2018-12-17,1.85182,1.8858,1.83812,1.8829,NaN,NaN
2018-12-24,1.8829,1.89662,1.87592,1.89346,NaN,NaN
2018-12-31,1.89346,1.91206,1.86556,1.88993,NaN,NaN
2019-01-07,1.88993,1.89822,1.86034,1.87959,NaN,NaN
2019-01-14,1.87959,1.92496,1.86208,1.90932,NaN,NaN
2019-01-21,1.90932,1.94281,1.90624,1.92972,NaN,NaN
2019-01-28,1.92972,1.93314,1.88221,1.8973,NaN,NaN
2019-02-04,1.8973,1.92466,1.87616,1.9196,NaN,NaN
2019-02-11,1.9196,1.9196,1.86612,1.87795,NaN,NaN
2019-02-18,1.87795,1.92853,1.87338,1.90697,NaN,NaN
2019-02-25,1.90697,1.95424,1.89474,1.94211,NaN,NaN
2019-03-04,1.94211,1.94896,1.90842,1.91298,NaN,NaN
2019-03-11,1.91298,1.95106,1.90012,1.94146,NaN,NaN
2019-03-18,1.94146,1.9438,1.8961,1.92054,NaN,NaN
2019-03-25,1.92054,1.95134,1.90512,1.91557,NaN,NaN
2019-04-01,1.91557,1.9469,1.9063,1.93643,NaN,NaN
2019-04-08,1.93643,1.94452,1.93036,1.93299,NaN,NaN
2019-04-15,1.93299,1.95619,1.92616,1.94401,NaN,NaN
2019-04-22,1.94401,1.96207,1.93541,1.93976,NaN,NaN
2019-04-29,1.93976,1.98439,1.9343,1.98265,NaN,NaN
2019-05-06,1.98265,2.00238,1.96773,1.97015,NaN,NaN
2019-05-13,1.97015,1.97993,1.9489,1.95168,NaN,NaN
2019-05-20,1.95168,1.96788,1.93126,1.94036,NaN,NaN
2019-05-27,1.94036,1.94569,1.92942,1.93576,NaN,NaN
2019-06-03,1.93576,1.9359,1.90858,1.91117,NaN,NaN
2019-06-10,1.91117,1.94157,1.91022,1.93944,NaN,NaN
2019-06-17,1.93944,1.9398,1.91871,1.93413,NaN,NaN
2019-06-24,1.93413,1.9345,1.88788,1.88999,NaN,NaN
2019-07-01,1.88999,1.89676,1.87098,1.89001,NaN,NaN
2019-07-08,1.89001,1.89606,1.87434,1.87868,NaN,NaN
2019-07-15,1.87868,1.88038,1.84292,1.84776,NaN,NaN
2019-07-22,1.84776,1.8731,1.83694,1.866,NaN,NaN
2019-07-29,1.866,1.86705,1.82798,1.86066,NaN,NaN
2019-08-05,1.86066,1.90641,1.84462,1.85989,NaN,NaN
2019-08-12,1.85989,1.89374,1.8587,1.88963,NaN,NaN
2019-08-19,1.88963,1.92642,1.88284,1.92117,NaN,NaN
2019-08-26,1.92117,1.94136,1.91012,1.92753,NaN,NaN
2019-09-02,1.92753,1.93685,1.89962,1.91133,NaN,NaN
2019-09-09,1.91175,1.96112,1.90562,1.96024,NaN,NaN
2019-09-16,1.96024,2.00035,1.94532,1.9922,NaN,NaN
2019-09-23,1.9922,1.9922,1.95016,1.95197,NaN,NaN
2019-09-30,1.95197,1.97756,1.94052,1.95136,NaN,NaN
2019-10-07,1.95285,2.0036,1.93128,1.99831,NaN,NaN
2019-10-14,1.99415,2.05596,1.99022,2.03357,NaN,NaN
2019-10-21,2.02956,2.03432,2.00448,2.02048,NaN,NaN
2019-10-28,2.02048,2.03242,2.00716,2.01298,NaN,NaN
2019-11-04,2.01298,2.02579,2.00044,2.01859,NaN,NaN
