time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-05-25,0.97124,0.97362,0.9542,0.96233,1,
2020-06-08,0.96233,0.96394,0.93762,0.95237,1,
2020-06-22,0.95237,0.95325,0.94206,0.94522,,
2020-07-06,0.94522,0.94679,0.93625,0.93859,,
2020-07-20,0.93859,0.94102,0.90566,0.91336,,
2020-08-03,0.91336,0.92416,0.90504,0.9091,,
2020-08-17,0.9091,0.91617,0.90102,0.9042,,
2020-08-31,0.9042,0.92006,0.89989,0.90885,,
2020-09-14,0.90885,0.92964,0.90516,0.92853,,
2020-09-28,0.92853,0.92955,0.90932,0.91046,,
2020-10-12,0.91046,0.91654,0.90308,0.90435,,
2020-10-26,0.90435,0.92077,0.89826,0.90018,,
2020-11-09,0.90018,0.91917,0.89842,0.9113,,
2020-11-23,0.9113,0.9148,0.88857,0.89189,,
2020-12-07,0.89189,0.89465,0.88228,0.88309,,
2020-12-21,0.88309,0.89194,0.8794,0.88488,,
2021-01-04,0.88488,0.89204,0.87576,0.89123,,
2021-01-18,0.89123,0.8926,0.88386,0.89095,,
2021-02-01,0.89095,0.90458,0.88906,0.8919,,
2021-02-15,0.8919,0.91019,0.88716,0.90864,,
2021-03-01,0.90864,0.93756,0.90711,0.93001,,-1
2021-03-15,0.93001,0.94179,0.92138,0.93906,,-1
2021-03-29,0.93906,0.94727,0.92325,0.9245,,-1
2021-04-12,0.9245,0.92684,0.91278,0.91372,,-1
2021-04-26,0.91372,0.91816,0.9004,0.90148,,-1
2021-05-10,0.90148,0.90939,0.89539,0.89796,,-1
2021-05-24,0.89796,0.90539,0.89307,0.8991,,-1
2021-06-07,0.8991,0.92394,0.89262,0.92233,,-1
2021-06-21,0.92233,0.92748,0.91424,0.92064,,
2021-07-05,0.92064,0.92678,0.91176,0.91955,,
2021-07-19,0.91955,0.92326,0.90393,0.906,,
2021-08-02,0.906,0.92422,0.90186,0.9155,,
2021-08-16,0.9155,0.9207,0.90998,0.91126,,
2021-08-30,0.91126,0.92349,0.91016,0.91792,,
2021-09-13,0.91792,0.93328,0.9164,0.92454,,
2021-09-27,0.92454,0.93684,0.92308,0.92808,,
2021-10-11,0.92808,0.93132,0.91513,0.91582,,
2021-10-25,0.91582,0.92264,0.9088,0.91282,,
2021-11-08,0.91282,0.93298,0.9102,0.92776,,
2021-11-22,0.92776,0.93737,0.91576,0.91779,,
2021-12-06,0.91779,0.92946,0.91748,0.92426,,
2021-12-20,0.92426,0.92542,0.91024,0.91218,,
2022-01-03,0.91218,0.92783,0.90919,0.914,,
2022-01-17,0.914,0.9338,0.91078,0.93101,,
2022-01-31,0.93101,0.93434,0.9177,0.9248,,
2022-02-14,0.9248,0.92892,0.91504,0.92552,,
2022-02-28,0.92552,0.935,0.91502,0.93484,,
2022-03-14,0.93484,0.94603,0.92606,0.93036,,
2022-03-28,0.93036,0.93817,0.9195,0.93414,,
2022-04-11,0.93414,0.9593,0.92868,0.95692,,
2022-04-25,0.95692,0.98922,0.9547,0.9886,,
2022-05-09,0.9886,1.00646,0.96941,0.97473,,
2022-05-23,0.97473,0.97514,0.9545,0.96264,,
2022-06-06,0.96264,1.00502,0.96056,0.96988,,
2022-06-20,0.96988,0.97137,0.94954,0.95971,,
2022-07-04,0.95971,0.98859,0.95608,0.97615,,
2022-07-18,0.97615,0.97901,0.95019,0.95136,,
2022-08-01,0.95136,0.96518,0.93708,0.94126,,
2022-08-15,0.94126,0.96926,0.94084,0.96613,,
2022-08-29,0.96613,0.98697,0.95474,0.96072,,
2022-09-12,0.96072,0.98506,0.94799,0.98133,,
2022-09-26,0.98133,0.9966,0.97388,0.99474,,
2022-10-10,0.99474,1.01482,0.99162,0.99782,,
2022-10-24,0.99782,1.01478,0.98418,0.99428,,
2022-11-07,0.99428,0.9987,0.93566,0.95478,,
2022-11-21,0.95478,0.95986,0.93267,0.93685,,
2022-12-05,0.93685,0.94562,0.92158,0.93422,,
2022-12-19,0.93422,0.93476,0.92007,0.9246,,
2023-01-02,0.9246,0.94096,0.91672,0.9265,,
2023-01-16,0.9265,0.92887,0.90856,0.92112,,
2023-01-30,0.92112,0.92912,0.90596,0.9237,,
2023-02-13,0.9237,0.94126,0.91372,0.94118,,
2023-02-27,0.94118,0.94403,0.91748,0.92128,,
2023-03-13,0.92128,0.93415,0.90716,0.91989,1,
2023-03-27,0.91989,0.92234,0.90079,0.9059,1,
2023-04-10,0.9059,0.91206,0.886,0.89236,1,
2023-04-24,0.89236,0.89952,0.88202,0.89081,1,
2023-05-08,0.89081,0.90628,0.88678,0.89942,1,
2023-05-22,0.89942,0.91476,0.8941,0.90885,1,
2023-06-05,0.90885,0.91198,0.89018,0.89369,1,
2023-06-19,0.89369,0.90168,0.89072,0.89544,1,
2023-07-03,0.89544,0.90046,0.85661,0.86228,,
2023-07-17,0.86228,0.8737,0.85526,0.87036,,
2023-07-31,0.87036,0.8806,0.86657,0.87647,1,
2023-08-14,0.87647,0.88764,0.87443,0.88465,1,
2023-08-28,0.88465,0.8945,0.87452,0.89292,1,
2023-09-11,0.89292,0.90784,0.8897,0.90703,1,
2023-09-25,0.90703,0.92448,0.90596,0.90992,1,
2023-10-09,0.90992,0.91238,0.89028,0.89238,1,
2023-10-23,0.89238,0.91126,0.88882,0.8994,1,
2023-11-06,0.8994,0.90522,0.88525,0.88574,1,
2023-11-20,0.88574,0.88748,0.86793,0.86908,,
2023-12-04,0.86908,0.88208,0.86304,0.87023,,
2023-12-18,0.87023,0.87118,0.83326,0.84152,,
2024-01-01,0.84152,0.85773,0.83969,0.85269,,
2024-01-15,0.85269,0.87285,0.85176,0.86394,,
2024-01-29,0.86394,0.87622,0.8551,0.87482,,
2024-02-12,0.87482,0.8886,0.87267,0.88108,,
2024-02-26,0.88108,0.8893,0.87296,0.87772,,
2024-03-11,0.87772,0.90202,0.87472,0.89738,,
2024-03-25,0.89738,0.90956,0.89691,0.90215,,
2024-04-08,0.90215,0.91522,0.90068,0.9104,,
2024-04-22,0.9104,0.92244,0.90064,0.90508,,
2024-05-06,0.90508,0.91026,0.89882,0.90926,,
2024-05-20,0.90926,0.91582,0.90026,0.90226,,-1
2024-06-03,0.90226,0.90357,0.8881,0.89012,,-1
2024-06-17,0.89012,0.90099,0.88268,0.89868,,-1
2024-07-01,0.89886,0.90504,0.89152,0.8944,,-1
2024-07-15,0.8945,0.89792,0.8777,0.88364,,-1
2024-07-29,0.88388,0.88756,0.84323,0.86518,,-1
2024-08-12,0.86446,0.87486,0.84706,0.84778,,-1
2024-08-26,0.84784,0.85376,0.83746,0.84312,,-1
2024-09-09,0.84389,0.85498,0.8391,0.85024,,
2024-09-23,0.84999,0.86079,0.84018,0.85813,,
2024-10-07,0.8586,0.86699,0.85304,0.86476,,
2024-10-21,0.86448,0.87116,0.8632,0.86982,,
2024-11-04,0.86752,0.8918,0.8615,0.88816,,
2024-11-18,0.88777,0.8958,0.87955,0.88133,,
2024-12-02,0.88038,0.8946,0.87355,0.8929,,
2024-12-16,0.89292,0.90276,0.88987,0.9017,,
2024-12-30,0.90149,0.91372,0.90101,0.90846,,
2025-01-06,0.90874,0.92013,0.90084,0.915,,
2025-01-20,0.9132,0.91524,0.89654,0.91132,,
2025-02-03,0.91486,0.91968,0.89722,0.89952,,
2025-02-17,0.89858,0.90546,0.89124,0.90329,,
2025-03-03,0.90272,0.90313,0.87583,0.88502,,
2025-03-17,0.8849,0.88545,0.87558,0.88084,,
2025-03-31,0.87985,0.88554,0.80994,0.81522,,
2025-04-14,0.81916,0.8335,0.80396,0.82784,1,
2025-04-28,0.8294,0.83414,0.81859,0.8315,1,
2025-05-12,0.83476,0.84766,0.82048,0.82124,1,
2025-05-26,0.82095,0.83481,0.8157,0.82218,1,
2025-06-09,0.82224,0.8242,0.80561,0.81802,1,
2025-06-23,0.81726,0.81952,0.78722,0.79422,1,
2025-07-07,0.7945,0.80644,0.79197,0.80172,1,
2025-07-21,0.80026,0.81714,0.79112,0.80406,1,
2025-08-04,0.80398,0.81319,0.80222,0.8069,,
2025-08-18,0.80586,0.8104,0.79858,0.80052,,
2025-09-01,0.79928,0.8072,0.79156,0.79669,,
2025-09-15,0.79716,0.80142,0.7829,0.7982,,
2025-09-29,0.7982,0.80762,0.79285,0.79918,,
2025-10-13,0.80116,0.8058,0.7873,0.7957,,
2025-10-27,0.79672,0.81244,0.7925,0.80504,,
2025-11-10,0.80542,0.80986,0.78782,0.8085,,
2025-11-24,0.80771,0.8102,0.79918,0.80466,,
2025-12-08,0.80424,0.80856,0.79244,0.79498,,
