time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2003-10-30,1.5523,1.559,1.5506,1.559,NaN,NaN
2003-11-04,1.559,1.57165,1.559,1.57165,NaN,NaN
2003-11-07,1.57165,1.5731,1.56815,1.56815,NaN,NaN
2003-11-12,1.56815,1.5722,1.5633,1.5633,NaN,NaN
2003-11-17,1.5638,1.5638,1.5468,1.5536,NaN,NaN
2003-11-20,1.5536,1.554,1.5467,1.554,NaN,NaN
2003-11-25,1.554,1.554,1.54345,1.54855,NaN,NaN
2003-11-28,1.54855,1.5564,1.5483,1.5564,NaN,NaN
2003-12-03,1.5564,1.5587,1.5507,1.5507,NaN,NaN
2003-12-08,1.5509,1.5509,1.54715,1.54815,NaN,NaN
2003-12-11,1.54815,1.55345,1.54815,1.5522,NaN,NaN
2003-12-16,1.5522,1.5557,1.5522,1.5526,NaN,NaN
2003-12-19,1.5526,1.56025,1.5526,1.56025,NaN,NaN
2003-12-24,1.56025,1.56025,1.5532,1.5588,NaN,NaN
2003-12-29,1.558,1.56055,1.558,1.5603,NaN,NaN
2004-01-01,1.5603,1.5628,1.5594,1.5628,NaN,NaN
2004-01-06,1.5628,1.5684,1.5628,1.5662,NaN,NaN
2004-01-09,1.5662,1.567,1.5592,1.5592,NaN,NaN
2004-01-14,1.5592,1.5687,1.5592,1.5687,NaN,NaN
2004-01-19,1.568,1.5691,1.5674,1.5674,NaN,NaN
2004-01-22,1.5674,1.5686,1.5634,1.5678,NaN,NaN
2004-01-27,1.5678,1.5678,1.5626,1.5626,NaN,NaN
2004-01-30,1.5626,1.5685,1.5626,1.5677,NaN,NaN
2004-02-04,1.5677,1.569,1.5677,1.5677,NaN,NaN
2004-02-09,1.5675,1.5773,1.5675,1.5773,NaN,NaN
2004-02-12,1.5773,1.5777,1.57565,1.57565,NaN,NaN
2004-02-17,1.57565,1.57565,1.575,1.575,NaN,NaN
2004-02-20,1.575,1.5786,1.575,1.575,NaN,NaN
2004-02-25,1.575,1.5769,1.5741,1.5769,NaN,NaN
2004-03-01,1.5765,1.58245,1.5765,1.5786,NaN,NaN
2004-03-04,1.5786,1.5811,1.5769,1.5811,NaN,NaN
2004-03-09,1.5811,1.5811,1.5673,1.5673,NaN,NaN
2004-03-12,1.5673,1.5686,1.565,1.56775,NaN,NaN
2004-03-17,1.56775,1.56775,1.5573,1.5589,NaN,NaN
2004-03-22,1.5598,1.5598,1.5483,1.5483,NaN,NaN
2004-03-25,1.5483,1.5613,1.5483,1.5613,NaN,NaN
2004-03-30,1.5613,1.56195,1.5585,1.56195,NaN,NaN
2004-04-02,1.56195,1.5671,1.56195,1.5625,NaN,NaN
2004-04-07,1.5625,1.5625,1.54975,1.5504,NaN,NaN
2004-04-12,1.5499,1.5526,1.54875,1.5526,NaN,NaN
2004-04-15,1.5526,1.5529,1.5501,1.5501,NaN,NaN
2004-04-20,1.5501,1.5576,1.5501,1.5576,NaN,NaN
2004-04-23,1.5576,1.5584,1.5488,1.5488,NaN,NaN
2004-04-28,1.5488,1.5518,1.54645,1.5518,NaN,NaN
2004-05-03,1.5519,1.5534,1.5503,1.5512,NaN,NaN
2004-05-06,1.5512,1.5512,1.5385,1.5385,NaN,NaN
2004-05-11,1.5385,1.5403,1.5385,1.5389,NaN,NaN
2004-05-14,1.5389,1.5408,1.5338,1.5339,NaN,NaN
2004-05-19,1.5339,1.53765,1.5339,1.5369,NaN,NaN
2004-05-24,1.5371,1.5401,1.5352,1.54,NaN,NaN
2004-05-27,1.54,1.54,1.5272,1.5285,NaN,NaN
2004-06-01,1.5285,1.5285,1.5265,1.5284,NaN,NaN
2004-06-04,1.5284,1.5284,1.5188,1.5188,NaN,NaN
2004-06-09,1.5188,1.5188,1.5076,1.5125,NaN,NaN
2004-06-14,1.5125,1.52105,1.5125,1.52105,NaN,NaN
2004-06-17,1.52105,1.52105,1.5097,1.50975,NaN,NaN
2004-06-22,1.50975,1.5155,1.50975,1.5149,NaN,NaN
2004-06-25,1.5149,1.52975,1.5149,1.52975,NaN,NaN
2004-06-30,1.52975,1.52975,1.51885,1.5189,NaN,NaN
2004-07-05,1.5175,1.5196,1.5175,1.51805,NaN,NaN
2004-07-08,1.51805,1.51985,1.518,1.51985,NaN,NaN
2004-07-13,1.51985,1.5276,1.51985,1.5276,NaN,NaN
2004-07-16,1.5276,1.53425,1.5251,1.53425,NaN,NaN
2004-07-21,1.53425,1.53425,1.5303,1.5325,NaN,NaN
2004-07-26,1.5325,1.53815,1.5325,1.5375,NaN,NaN
2004-07-29,1.5375,1.54205,1.5375,1.5385,NaN,NaN
2004-08-03,1.5385,1.54145,1.5376,1.5376,NaN,NaN
2004-08-06,1.5376,1.54445,1.5356,1.54445,NaN,NaN
2004-08-11,1.54445,1.54445,1.5323,1.5323,NaN,NaN
2004-08-16,1.5324,1.53625,1.5324,1.5354,NaN,NaN
2004-08-19,1.5354,1.54175,1.5354,1.54175,NaN,NaN
2004-08-24,1.54175,1.54175,1.53755,1.54035,NaN,NaN
2004-08-27,1.54035,1.5429,1.54035,1.5429,NaN,-1
2004-09-01,1.5429,1.5429,1.5331,1.5331,NaN,-1
2004-09-06,1.5328,1.53565,1.5328,1.53565,NaN,-1
2004-09-09,1.53565,1.54325,1.53565,1.54325,NaN,-1
2004-09-14,1.54325,1.54575,1.54235,1.54575,NaN,-1
2004-09-17,1.54575,1.54815,1.5452,1.54635,NaN,-1
2004-09-22,1.54635,1.5482,1.54545,1.5482,NaN,-1
2004-09-27,1.5479,1.5529,1.5479,1.5529,NaN,-1
2004-09-30,1.5529,1.5539,1.5497,1.5539,NaN,NaN
2004-10-05,1.5539,1.5539,1.5532,1.5532,NaN,NaN
2004-10-08,1.5532,1.5532,1.54785,1.54785,NaN,NaN
2004-10-13,1.54785,1.54785,1.5385,1.5385,NaN,NaN
2004-10-18,1.5385,1.53865,1.53745,1.53745,NaN,NaN
2004-10-21,1.53745,1.53745,1.53255,1.53255,NaN,NaN
2004-10-26,1.53255,1.534,1.5296,1.5296,NaN,NaN
2004-10-29,1.5284,1.53285,1.5284,1.53285,NaN,NaN
2004-11-03,1.53285,1.53285,1.527,1.527,NaN,NaN
2004-11-08,1.5264,1.5267,1.5226,1.5226,NaN,NaN
2004-11-11,1.5226,1.52655,1.5203,1.52655,NaN,NaN
2004-11-16,1.52655,1.52655,1.51555,1.5175,NaN,NaN
2004-11-19,1.5175,1.5175,1.5131,1.5157,NaN,NaN
2004-11-24,1.5157,1.5157,1.50985,1.5141,NaN,NaN
2004-11-29,1.5144,1.5208,1.5144,1.5208,NaN,NaN
2004-12-02,1.5208,1.52965,1.5208,1.52965,NaN,NaN
2004-12-07,1.52965,1.5324,1.52965,1.53125,NaN,NaN
2004-12-10,1.53125,1.5358,1.53125,1.5352,NaN,NaN
2004-12-15,1.5352,1.5387,1.5295,1.5387,NaN,NaN
2004-12-20,1.5395,1.54345,1.5386,1.54345,NaN,NaN
2004-12-23,1.54345,1.5466,1.54345,1.5464,NaN,NaN
2004-12-28,1.5464,1.5464,1.54235,1.54365,NaN,NaN
2004-12-31,1.54365,1.5461,1.54365,1.5461,NaN,NaN
2005-01-03,1.5453,1.5546,1.5412,1.5495,NaN,NaN
2005-01-06,1.5495,1.5513,1.5451,1.5462,NaN,NaN
2005-01-11,1.5462,1.5517,1.54425,1.54915,NaN,NaN
2005-01-14,1.54915,1.55105,1.5425,1.54385,NaN,NaN
2005-01-19,1.54385,1.5503,1.5402,1.546,NaN,NaN
2005-01-24,1.5464,1.5507,1.5436,1.5479,NaN,NaN
2005-01-27,1.5479,1.5508,1.5441,1.55015,NaN,NaN
2005-02-01,1.55015,1.5602,1.54975,1.5595,NaN,NaN
2005-02-04,1.5595,1.56335,1.5567,1.55925,NaN,NaN
2005-02-09,1.55925,1.56085,1.55285,1.5577,NaN,NaN
2005-02-14,1.5572,1.558,1.5453,1.5472,NaN,NaN
2005-02-17,1.5472,1.5493,1.5435,1.54465,NaN,NaN
2005-02-22,1.54465,1.54625,1.53515,1.5431,NaN,NaN
2005-02-25,1.5431,1.5442,1.5344,1.53655,NaN,NaN
2005-03-02,1.53655,1.5499,1.53605,1.5481,NaN,NaN
2005-03-07,1.5475,1.55395,1.5471,1.55175,NaN,NaN
2005-03-10,1.55175,1.55265,1.5474,1.55015,NaN,NaN
2005-03-15,1.55015,1.5525,1.5441,1.5474,NaN,NaN
2005-03-18,1.5474,1.55775,1.54695,1.55445,NaN,NaN
2005-03-23,1.55445,1.5567,1.5522,1.5548,NaN,NaN
2005-03-28,1.5548,1.5559,1.548,1.55015,NaN,NaN
2005-03-31,1.55015,1.555,1.5481,1.55425,NaN,NaN
2005-04-05,1.55425,1.55525,1.5482,1.5518,NaN,NaN
2005-04-08,1.5518,1.55325,1.54665,1.54925,NaN,NaN
2005-04-13,1.54925,1.5573,1.54725,1.5506,NaN,NaN
2005-04-18,1.5507,1.55105,1.5409,1.5419,NaN,NaN
2005-04-21,1.5419,1.5458,1.53895,1.54395,NaN,NaN
2005-04-26,1.54395,1.54455,1.5379,1.5384,NaN,NaN
2005-04-29,1.5384,1.5441,1.5355,1.54295,NaN,NaN
2005-05-04,1.54295,1.5499,1.5404,1.547,NaN,NaN
2005-05-09,1.5469,1.54905,1.54335,1.54475,NaN,NaN
2005-05-12,1.54475,1.5472,1.54205,1.54415,NaN,NaN
2005-05-17,1.54415,1.5459,1.5415,1.54455,NaN,NaN
2005-05-20,1.54455,1.5502,1.54425,1.54625,NaN,NaN
2005-05-25,1.54625,1.5489,1.5443,1.5484,NaN,NaN
2005-05-30,1.5442,1.54625,1.5301,1.5318,NaN,NaN
2005-06-02,1.5318,1.53745,1.531,1.53155,NaN,NaN
2005-06-07,1.53155,1.53685,1.5295,1.5343,NaN,NaN
2005-06-10,1.5343,1.5407,1.5329,1.5369,NaN,NaN
2005-06-15,1.5369,1.5467,1.5364,1.5452,NaN,NaN
2005-06-20,1.54365,1.54535,1.53915,1.54285,NaN,NaN
2005-06-23,1.54285,1.5437,1.5378,1.54285,NaN,NaN
2005-06-28,1.54285,1.5523,1.54245,1.5514,NaN,NaN
2005-07-01,1.5514,1.5549,1.54615,1.5534,NaN,NaN
2005-07-06,1.5534,1.556,1.5445,1.5549,NaN,NaN
2005-07-11,1.5553,1.5604,1.5534,1.55995,NaN,NaN
2005-07-14,1.55995,1.56125,1.5565,1.5602,NaN,NaN
2005-07-19,1.5602,1.56595,1.5596,1.56415,NaN,NaN
2005-07-22,1.56415,1.5649,1.5602,1.5614,NaN,NaN
2005-07-27,1.5614,1.5653,1.5587,1.5631,NaN,NaN
2005-08-01,1.5628,1.56395,1.5556,1.556,NaN,NaN
2005-08-04,1.556,1.56255,1.5552,1.5577,NaN,NaN
2005-08-09,1.5577,1.5587,1.55185,1.55355,NaN,NaN
2005-08-12,1.55355,1.5546,1.5494,1.5508,NaN,NaN
2005-08-17,1.5508,1.55285,1.5456,1.5503,NaN,NaN
2005-08-22,1.5496,1.5558,1.54925,1.55185,NaN,NaN
2005-08-25,1.55185,1.55215,1.54275,1.55005,NaN,NaN
2005-08-30,1.55005,1.5521,1.5417,1.5433,NaN,NaN
2005-09-02,1.5433,1.5456,1.5401,1.54365,NaN,NaN
2005-09-07,1.54365,1.5447,1.5415,1.5428,NaN,NaN
2005-09-12,1.5432,1.5487,1.54245,1.5453,NaN,NaN
2005-09-15,1.5453,1.5538,1.5441,1.5523,NaN,NaN
2005-09-20,1.5523,1.5548,1.5504,1.554,NaN,NaN
2005-09-23,1.554,1.5587,1.5535,1.55685,NaN,NaN
2005-09-28,1.55685,1.559,1.5531,1.5562,NaN,NaN
2005-10-03,1.5545,1.55605,1.54805,1.54835,NaN,NaN
2005-10-06,1.54835,1.552,1.54495,1.54855,NaN,NaN
2005-10-11,1.54855,1.5524,1.5462,1.5504,NaN,NaN
2005-10-14,1.5504,1.5568,1.5473,1.5529,NaN,NaN
2005-10-19,1.5529,1.55425,1.5432,1.5446,NaN,NaN
2005-10-24,1.54445,1.5487,1.54195,1.5485,NaN,NaN
2005-10-27,1.5485,1.5487,1.5434,1.5451,NaN,NaN
2005-11-01,1.5451,1.54885,1.5415,1.54325,NaN,NaN
2005-11-04,1.54325,1.5462,1.5408,1.5444,NaN,NaN
2005-11-09,1.5444,1.54455,1.536,1.5383,NaN,NaN
2005-11-14,1.5383,1.5481,1.5374,1.5467,NaN,NaN
2005-11-17,1.5467,1.5499,1.5457,1.54775,NaN,NaN
2005-11-22,1.54775,1.5518,1.5462,1.5505,NaN,NaN
2005-11-25,1.5505,1.5513,1.5449,1.54755,NaN,NaN
2005-11-30,1.54755,1.5509,1.5425,1.5425,NaN,NaN
2005-12-05,1.5431,1.5457,1.5382,1.5399,NaN,NaN
2005-12-08,1.5399,1.5429,1.5359,1.542,NaN,NaN
2005-12-13,1.542,1.5462,1.5374,1.54425,NaN,NaN
2005-12-16,1.54425,1.555,1.54195,1.5523,NaN,NaN
2005-12-21,1.5523,1.55815,1.5516,1.5572,NaN,NaN
2005-12-26,1.5572,1.55985,1.5559,1.55855,NaN,NaN
2005-12-29,1.55855,1.55955,1.55375,1.5567,NaN,NaN
2006-01-02,1.5567,1.5567,1.5461,1.5471,NaN,NaN
2006-01-05,1.5471,1.5493,1.5412,1.54205,NaN,NaN
2006-01-10,1.54205,1.5498,1.5415,1.5471,NaN,NaN
2006-01-13,1.5471,1.5515,1.547,1.5499,NaN,NaN
2006-01-18,1.5499,1.5544,1.5462,1.5488,NaN,NaN
2006-01-23,1.5492,1.5509,1.54645,1.5485,NaN,NaN
2006-01-26,1.5485,1.5566,1.548,1.55595,NaN,NaN
2006-01-31,1.55595,1.5566,1.5525,1.555,NaN,NaN
2006-02-03,1.555,1.5581,1.5535,1.55425,NaN,NaN
2006-02-08,1.55425,1.55755,1.5522,1.5559,NaN,NaN
2006-02-13,1.5559,1.5589,1.5545,1.55805,NaN,NaN
2006-02-16,1.55805,1.5644,1.5566,1.56105,NaN,NaN
2006-02-21,1.56105,1.56295,1.5571,1.56055,NaN,NaN
2006-02-24,1.56055,1.5678,1.5589,1.56375,NaN,NaN
2006-03-01,1.56375,1.567,1.5607,1.562,NaN,NaN
2006-03-06,1.5622,1.5629,1.5585,1.55995,NaN,NaN
2006-03-09,1.55995,1.57225,1.55965,1.56955,NaN,NaN
2006-03-14,1.56955,1.5719,1.56305,1.57095,NaN,NaN
2006-03-17,1.57095,1.5754,1.56905,1.57375,NaN,NaN
2006-03-22,1.57375,1.5786,1.57315,1.5778,NaN,NaN
2006-03-27,1.5775,1.57755,1.57045,1.57555,NaN,NaN
2006-03-30,1.57555,1.5844,1.57405,1.5835,NaN,-1
2006-04-04,1.5835,1.58575,1.5761,1.57745,NaN,-1
2006-04-07,1.57745,1.5788,1.573,1.57635,NaN,-1
2006-04-12,1.57635,1.57685,1.5698,1.5723,NaN,-1
2006-04-17,1.5726,1.5735,1.5636,1.56865,NaN,-1
2006-04-20,1.56865,1.5761,1.56725,1.57095,NaN,-1
2006-04-25,1.57095,1.5825,1.57045,1.57825,NaN,-1
2006-04-28,1.57825,1.5801,1.55925,1.56095,NaN,-1
2006-05-03,1.56095,1.5648,1.5577,1.5606,NaN,NaN
2006-05-08,1.5607,1.562,1.55565,1.55735,NaN,NaN
2006-05-11,1.55735,1.5625,1.5464,1.55065,NaN,NaN
2006-05-16,1.55065,1.5539,1.5453,1.54895,NaN,NaN
2006-05-19,1.54895,1.557,1.5472,1.549,NaN,NaN
2006-05-24,1.549,1.5634,1.54855,1.5611,NaN,NaN
2006-05-29,1.5613,1.5625,1.55675,1.5617,NaN,NaN
2006-06-01,1.5617,1.5654,1.5576,1.55895,NaN,NaN
2006-06-06,1.55895,1.5643,1.5564,1.55885,NaN,NaN
2006-06-09,1.55885,1.5597,1.5514,1.55405,NaN,NaN
2006-06-14,1.55405,1.5585,1.5497,1.557,NaN,NaN
2006-06-19,1.5571,1.56265,1.55545,1.56245,NaN,NaN
2006-06-22,1.56245,1.56495,1.56115,1.56365,NaN,NaN
2006-06-27,1.56365,1.5673,1.5619,1.56565,NaN,NaN
2006-06-30,1.56565,1.56875,1.5631,1.5674,NaN,NaN
2006-07-05,1.5674,1.5709,1.565,1.5671,NaN,NaN
2006-07-10,1.5668,1.5689,1.5646,1.56725,NaN,NaN
2006-07-13,1.56725,1.56815,1.5591,1.56235,NaN,NaN
2006-07-18,1.56235,1.5725,1.56205,1.57125,NaN,NaN
2006-07-21,1.57125,1.5769,1.56885,1.5768,NaN,NaN
2006-07-26,1.5768,1.57875,1.5707,1.5728,NaN,NaN
2006-07-31,1.5722,1.575,1.5696,1.57415,NaN,NaN
2006-08-03,1.57415,1.5789,1.5713,1.57375,NaN,NaN
2006-08-08,1.57375,1.5796,1.57165,1.57865,NaN,NaN
2006-08-11,1.57865,1.5827,1.57755,1.58165,NaN,NaN
2006-08-16,1.58165,1.5829,1.5762,1.5817,NaN,NaN
2006-08-21,1.5816,1.5822,1.5765,1.57955,NaN,NaN
2006-08-24,1.57955,1.58245,1.57855,1.58095,NaN,NaN
2006-08-29,1.58095,1.58125,1.57455,1.57685,NaN,NaN
2006-09-01,1.57685,1.5831,1.5762,1.58155,NaN,NaN
2006-09-06,1.58155,1.585,1.5805,1.5813,NaN,NaN
2006-09-11,1.581,1.59135,1.5786,1.58775,NaN,NaN
2006-09-14,1.58775,1.5967,1.5831,1.58875,NaN,NaN
2006-09-19,1.58875,1.5946,1.58565,1.58785,NaN,NaN
2006-09-22,1.58785,1.5897,1.57555,1.57765,NaN,NaN
2006-09-27,1.57765,1.5898,1.5772,1.5849,NaN,NaN
2006-10-02,1.5863,1.5894,1.5826,1.58765,NaN,NaN
2006-10-05,1.58765,1.5914,1.58615,1.58935,NaN,NaN
2006-10-10,1.58935,1.5954,1.58875,1.59315,NaN,NaN
2006-10-13,1.59315,1.5968,1.58815,1.59095,NaN,NaN
2006-10-18,1.59095,1.59315,1.58605,1.5886,NaN,NaN
2006-10-23,1.5871,1.59445,1.5869,1.59425,NaN,NaN
2006-10-26,1.59425,1.59475,1.588,1.58865,NaN,NaN
2006-10-31,1.58865,1.59145,1.58595,1.59135,NaN,NaN
2006-11-03,1.59135,1.5985,1.5906,1.59625,NaN,NaN
2006-11-08,1.59625,1.5976,1.5918,1.5944,NaN,NaN
2006-11-13,1.5925,1.6002,1.5913,1.59815,NaN,NaN
2006-11-16,1.59815,1.6013,1.5923,1.59415,NaN,NaN
2006-11-21,1.59415,1.59525,1.5829,1.58535,NaN,NaN
2006-11-24,1.58535,1.58925,1.5811,1.58745,NaN,NaN
2006-11-29,1.58745,1.5928,1.58615,1.5915,NaN,NaN
2006-12-04,1.5913,1.5943,1.58645,1.58895,NaN,NaN
2006-12-07,1.58895,1.59255,1.5873,1.59225,NaN,NaN
2006-12-12,1.59225,1.59935,1.59,1.59655,NaN,NaN
2006-12-15,1.59655,1.6044,1.59645,1.60215,NaN,NaN
2006-12-20,1.60215,1.60535,1.6011,1.602,NaN,NaN
2006-12-25,1.602,1.60905,1.60105,1.60875,NaN,NaN
2006-12-28,1.60875,1.61035,1.6051,1.6092,NaN,NaN
2007-01-01,1.6092,1.61725,1.6075,1.61475,NaN,NaN
2007-01-04,1.61475,1.61525,1.6062,1.61035,NaN,NaN
2007-01-09,1.61035,1.6175,1.61005,1.61105,NaN,NaN
2007-01-12,1.61105,1.61645,1.60985,1.61225,NaN,NaN
2007-01-17,1.61225,1.6199,1.61225,1.6181,NaN,NaN
2007-01-22,1.6178,1.6226,1.6138,1.61845,NaN,NaN
2007-01-25,1.61845,1.62445,1.6127,1.62375,NaN,NaN
2007-01-30,1.62375,1.62615,1.6167,1.61935,NaN,NaN
2007-02-02,1.61935,1.6205,1.60845,1.60995,NaN,NaN
2007-02-07,1.60995,1.62735,1.60895,1.6227,NaN,NaN
2007-02-12,1.6223,1.6287,1.6222,1.62805,NaN,NaN
2007-02-15,1.62805,1.62845,1.6198,1.62175,NaN,NaN
2007-02-20,1.62175,1.6291,1.62125,1.62535,NaN,NaN
2007-02-23,1.62535,1.62725,1.60955,1.61235,NaN,NaN
2007-02-28,1.61235,1.6148,1.60285,1.6049,NaN,NaN
2007-03-05,1.6059,1.60785,1.59325,1.60415,NaN,NaN
2007-03-08,1.60415,1.61955,1.60225,1.61505,NaN,NaN
2007-03-13,1.61505,1.61685,1.6031,1.61165,NaN,NaN
2007-03-16,1.61165,1.6144,1.6039,1.61375,NaN,NaN
2007-03-21,1.61375,1.62185,1.61325,1.6192,NaN,NaN
2007-03-26,1.6194,1.622,1.6147,1.61935,NaN,NaN
2007-03-29,1.61935,1.6268,1.61905,1.62451,NaN,NaN
2007-04-03,1.62451,1.63185,1.62337,1.6316,NaN,NaN
2007-04-06,1.6316,1.639,1.63099,1.63508,NaN,NaN
2007-04-11,1.63508,1.64535,1.63408,1.64335,NaN,NaN
2007-04-16,1.644,1.6466,1.63557,1.63837,NaN,NaN
2007-04-19,1.63837,1.64371,1.63212,1.64215,NaN,NaN
2007-04-24,1.64215,1.64476,1.63683,1.64375,NaN,NaN
2007-04-27,1.64375,1.65352,1.64108,1.65237,NaN,NaN
2007-05-02,1.65237,1.65348,1.64451,1.64695,NaN,NaN
2007-05-07,1.6463,1.65073,1.64419,1.64866,NaN,NaN
2007-05-10,1.64866,1.65227,1.64151,1.65135,NaN,NaN
2007-05-15,1.65135,1.65693,1.64845,1.65598,NaN,NaN
2007-05-18,1.65598,1.66131,1.65282,1.65403,NaN,NaN
2007-05-23,1.65403,1.655,1.64777,1.65121,NaN,NaN
2007-05-28,1.65085,1.65297,1.64444,1.64586,NaN,NaN
2007-05-31,1.64586,1.655,1.64525,1.65067,NaN,NaN
2007-06-05,1.65067,1.65177,1.64201,1.64431,NaN,NaN
2007-06-08,1.64431,1.65659,1.64359,1.65286,NaN,NaN
2007-06-13,1.65286,1.66281,1.65195,1.66197,NaN,NaN
2007-06-18,1.6615,1.66727,1.65851,1.6587,NaN,NaN
2007-06-21,1.6587,1.66376,1.652,1.65401,NaN,NaN
2007-06-26,1.65401,1.65769,1.64908,1.65582,NaN,NaN
2007-06-29,1.65582,1.65739,1.64629,1.6546,NaN,NaN
2007-07-04,1.6546,1.66031,1.65225,1.6597,NaN,NaN
2007-07-09,1.65996,1.66063,1.65215,1.65832,NaN,NaN
2007-07-12,1.65832,1.65963,1.65495,1.65761,NaN,NaN
2007-07-17,1.65761,1.66258,1.6524,1.66139,NaN,NaN
2007-07-20,1.66139,1.66825,1.658375,1.66285,NaN,NaN
2007-07-25,1.66285,1.66877,1.64669,1.64752,NaN,NaN
2007-07-30,1.64645,1.65241,1.6349,1.6462,NaN,NaN
2007-08-02,1.6462,1.65345,1.63517,1.64372,NaN,NaN
2007-08-07,1.64372,1.65141,1.63628,1.63645,NaN,NaN
2007-08-10,1.63645,1.64533,1.63073,1.63883,NaN,NaN
2007-08-15,1.63883,1.64357,1.61781,1.62793,NaN,NaN
2007-08-20,1.627,1.63419,1.6206,1.63385,NaN,NaN
2007-08-23,1.63385,1.64439,1.63274,1.6415,NaN,NaN
2007-08-28,1.6415,1.64335,1.6317,1.64161,NaN,NaN
2007-08-31,1.64161,1.64985,1.64135,1.64985,NaN,NaN
2007-09-05,1.64985,1.64985,1.633795,1.63644,NaN,NaN
2007-09-10,1.63575,1.64795,1.6333,1.64754,NaN,NaN
2007-09-13,1.64754,1.6516,1.64075,1.64602,NaN,NaN
2007-09-18,1.64602,1.65601,1.64321,1.64922,NaN,NaN
2007-09-21,1.64922,1.65512,1.64691,1.64914,NaN,NaN
2007-09-26,1.64914,1.66185,1.64895,1.66033,NaN,NaN
2007-10-01,1.65973,1.6674,1.65883,1.66334,NaN,NaN
2007-10-04,1.66334,1.66847,1.6593,1.66679,NaN,NaN
2007-10-09,1.66679,1.6828,1.66394,1.6782,NaN,NaN
2007-10-12,1.6782,1.68245,1.674,1.67598,NaN,NaN
2007-10-17,1.67598,1.6806,1.66709,1.66764,NaN,NaN
2007-10-22,1.66706,1.67403,1.66314,1.67205,NaN,NaN
2007-10-25,1.67205,1.68085,1.66777,1.68002,NaN,NaN
2007-10-30,1.68002,1.68015,1.66987,1.67087,NaN,NaN
2007-11-02,1.67087,1.67483,1.66338,1.66632,NaN,NaN
2007-11-07,1.66632,1.66682,1.64492,1.64749,NaN,NaN
2007-11-12,1.64662,1.64912,1.63757,1.64692,NaN,NaN
2007-11-15,1.64692,1.64764,1.63501,1.63546,NaN,NaN
2007-11-20,1.63546,1.64294,1.63278,1.63526,NaN,NaN
2007-11-23,1.63526,1.64121,1.62999,1.63917,NaN,NaN
2007-11-28,1.63917,1.65889,1.63718,1.65655,NaN,NaN
2007-12-03,1.6555,1.65748,1.64532,1.6474,NaN,NaN
2007-12-06,1.6474,1.65997,1.64629,1.65985,NaN,NaN
2007-12-11,1.65985,1.67295,1.65496,1.66983,NaN,NaN
2007-12-14,1.66983,1.67168,1.65312,1.66015,NaN,NaN
2007-12-19,1.66015,1.66312,1.65754,1.66096,NaN,NaN
2007-12-24,1.66178,1.66873,1.66098,1.66811,NaN,NaN
2007-12-27,1.66811,1.668385,1.6534,1.65382,NaN,NaN
2008-01-01,1.65382,1.65573,1.63814,1.63873,NaN,NaN
2008-01-04,1.63873,1.64516,1.63244,1.63617,NaN,NaN
2008-01-09,1.63617,1.64035,1.624815,1.6275,NaN,NaN
2008-01-14,1.62755,1.63221,1.60834,1.61266,NaN,NaN
2008-01-17,1.61266,1.61824,1.59476,1.60183,NaN,NaN
2008-01-22,1.60183,1.60796,1.58262,1.60523,NaN,NaN
2008-01-25,1.60523,1.61733,1.60307,1.61618,1,NaN
2008-01-30,1.61618,1.61874,1.6009,1.61277,1,NaN
2008-02-04,1.61193,1.62165,1.6036,1.60676,1,NaN
2008-02-07,1.60676,1.60695,1.59436,1.60038,1,NaN
2008-02-12,1.60038,1.61832,1.59808,1.60723,1,NaN
2008-02-15,1.60723,1.61691,1.59942,1.61127,1,NaN
2008-02-20,1.61127,1.62309,1.60663,1.60908,1,NaN
2008-02-25,1.61017,1.61776,1.60561,1.60772,1,NaN
2008-02-28,1.60772,1.60781,1.57003,1.58477,NaN,NaN
2008-03-04,1.58477,1.58575,1.57192,1.57305,NaN,NaN
2008-03-07,1.57305,1.58534,1.56182,1.58504,NaN,NaN
2008-03-12,1.58504,1.58792,1.56243,1.56483,NaN,NaN
2008-03-17,1.56325,1.56947,1.53324,1.55962,NaN,NaN
2008-03-20,1.55962,1.57656,1.55318,1.57375,NaN,NaN
2008-03-25,1.57375,1.5777,1.56537,1.56852,NaN,NaN
2008-03-28,1.56852,1.58143,1.56651,1.58076,NaN,NaN
2008-04-02,1.58076,1.58787,1.5773,1.58296,NaN,NaN
2008-04-07,1.58222,1.59561,1.58166,1.58607,NaN,NaN
2008-04-10,1.58607,1.59027,1.57208,1.58133,NaN,NaN
2008-04-15,1.58133,1.60145,1.57952,1.60098,NaN,NaN
2008-04-18,1.60098,1.61635,1.59754,1.60437,NaN,NaN
2008-04-23,1.60437,1.6248,1.60277,1.61675,NaN,NaN
2008-04-28,1.6165,1.62351,1.61037,1.61626,NaN,NaN
2008-05-01,1.61626,1.634745,1.61621,1.63268,NaN,NaN
2008-05-06,1.63268,1.63415,1.61724,1.61799,NaN,NaN
2008-05-09,1.61799,1.63044,1.60663,1.62911,NaN,NaN
2008-05-14,1.62911,1.63698,1.62661,1.63211,NaN,NaN
2008-05-19,1.6314,1.63771,1.61845,1.61912,NaN,NaN
2008-05-22,1.61912,1.6254,1.61315,1.61597,NaN,NaN
2008-05-27,1.61597,1.63013,1.61472,1.62848,NaN,NaN
2008-05-30,1.62848,1.62912,1.6054,1.60965,NaN,NaN
2008-06-04,1.60965,1.62241,1.60373,1.60732,NaN,NaN
