time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-01-14,94.2255,95.0235,92.4735,94.6755,NaN,-1
2013-01-21,94.6595,95.098,92.8085,94.7285,NaN,-1
2013-01-28,94.84,96.7315,94.0975,96.598,NaN,-1
2013-02-04,96.7325,97.438,95.1385,95.5905,NaN,-1
2013-02-11,95.5905,96.978,95.185,96.355,NaN,-1
2013-02-18,96.355,97.0815,95.0645,96.41,NaN,-1
2013-02-25,96.41,97.445,92.9685,95.5095,NaN,-1
2013-03-04,95.5095,99.062,94.4475,98.268,NaN,-1
2013-03-11,98.268,99.979,97.959,99.176,NaN,NaN
2013-03-18,99.176,99.784,97.368,98.658,NaN,NaN
2013-03-25,98.658,99.4025,97.727,98.16,NaN,NaN
2013-04-01,98.16,101.737,96.916,101.295,NaN,NaN
2013-04-08,101.295,105.432,101.295,103.406,NaN,NaN
2013-04-15,103.406,103.838,98.7485,102.276,NaN,NaN
2013-04-22,102.276,102.9405,100.312,100.734,NaN,NaN
2013-04-29,100.734,102.3315,99.2895,102.1425,NaN,NaN
2013-05-06,102.1425,102.274,100.408,101.8635,NaN,NaN
2013-05-13,101.8635,102.04,99.5945,100.4585,NaN,NaN
2013-05-20,100.4585,100.9675,97.1345,97.755,NaN,NaN
2013-05-27,97.755,99.0745,96.0665,96.158,NaN,NaN
2013-06-03,96.158,97.371,90.5515,92.647,NaN,NaN
2013-06-10,92.647,93.8005,88.938,90.0465,1,NaN
2013-06-17,90.0465,91.561,89.103,90.2655,1,NaN
2013-06-24,90.2655,91.694,89.576,90.6045,1,NaN
2013-07-01,90.6045,92.4205,90.1605,91.7225,1,NaN
2013-07-08,91.7225,93.075,89.6985,89.769,1,NaN
2013-07-15,89.769,92.5625,89.769,92.2935,1,NaN
2013-07-22,92.2935,92.7395,90.5715,90.966,1,NaN
2013-07-29,90.966,91.073,87.2485,88.102,1,NaN
2013-08-05,88.102,88.773,86.412,88.564,NaN,NaN
2013-08-12,88.564,90.0765,88.0645,89.57,1,NaN
2013-08-19,89.57,90.131,87.41,89.134,1,NaN
2013-08-26,89.134,89.27,86.47,87.374,1,NaN
2013-09-02,87.374,91.5805,87.374,91.045,1,NaN
2013-09-09,91.045,93.5765,91.045,91.869,1,NaN
2013-09-16,91.869,94.4485,91.869,93.295,1,NaN
2013-09-23,93.295,93.581,91.384,91.5395,1,NaN
2013-09-30,91.5395,92.397,90.7375,91.9505,1,NaN
2013-10-07,91.9505,93.4445,90.993,93.3215,NaN,NaN
2013-10-14,93.3215,94.676,92.541,94.5905,NaN,NaN
2013-10-21,94.5905,95.684,92.9995,93.3625,NaN,NaN
2013-10-28,93.3625,93.978,92.667,93.1165,NaN,NaN
2013-11-04,93.1165,94.1635,92.341,92.9575,NaN,NaN
2013-11-11,92.9575,94.006,92.31,93.868,NaN,NaN
2013-11-18,93.868,94.6155,92.5405,92.8955,NaN,-1
2013-11-25,92.8955,93.579,92.249,93.283,NaN,-1
2013-12-02,93.283,94.0245,91.7885,93.658,NaN,-1
2013-12-09,93.658,94.2295,91.794,92.5345,NaN,-1
2013-12-16,92.5345,93.0155,91.045,92.864,NaN,-1
2013-12-23,92.864,93.5485,92.7775,93.2315,NaN,-1
2013-12-30,93.2315,94.076,92.8985,93.8005,NaN,-1
2014-01-06,93.8005,94.0765,92.938,93.703,NaN,-1
2014-01-13,93.703,93.857,91.4085,91.6095,NaN,NaN
2014-01-20,91.6095,92.695,88.5405,88.912,NaN,NaN
2014-01-27,88.912,91.1175,88.45,89.2785,NaN,NaN
2014-02-03,89.2785,91.8675,88.2425,91.6865,NaN,NaN
2014-02-10,91.6865,92.979,90.93,91.9815,NaN,NaN
2014-02-17,91.9815,92.985,91.0705,91.983,NaN,NaN
2014-02-24,91.983,92.7845,90.688,90.8505,NaN,NaN
2014-03-03,90.8505,94.484,90.058,93.657,NaN,NaN
2014-03-10,93.657,93.657,91.296,91.5335,NaN,NaN
2014-03-17,91.5335,93.086,91.166,92.852,NaN,NaN
2014-03-24,92.852,95.245,92.617,95.088,NaN,NaN
2014-03-31,95.088,96.514,94.788,95.9695,NaN,NaN
2014-04-07,95.9695,96.229,95.03,95.461,NaN,NaN
2014-04-14,95.461,96.0245,94.838,95.611,NaN,NaN
2014-04-21,95.611,96.245,94.529,94.7815,NaN,NaN
2014-04-28,94.7815,95.282,94.5845,94.81,NaN,NaN
2014-05-05,94.81,95.661,94.267,95.3365,NaN,NaN
2014-05-12,95.3365,96.1105,94.726,95.05,NaN,NaN
2014-05-19,95.05,95.218,93.0415,94.138,NaN,NaN
2014-05-26,94.138,94.806,93.692,94.7105,NaN,NaN
2014-06-02,94.7105,95.8045,94.2855,95.6525,NaN,NaN
2014-06-09,95.6525,96.1505,95.432,95.945,NaN,NaN
2014-06-16,95.945,95.976,95.2,95.831,NaN,NaN
2014-06-23,95.831,96.3295,95.313,95.669,NaN,NaN
2014-06-30,95.669,96.5035,95.171,95.5905,NaN,NaN
2014-07-07,95.5905,95.992,94.7155,95.137,NaN,NaN
2014-07-14,95.137,95.504,94.3935,95.126,NaN,NaN
2014-07-21,95.126,96.2075,94.9425,95.6935,NaN,NaN
2014-07-28,95.6935,96.126,95.298,95.559,NaN,NaN
2014-08-04,95.559,95.828,93.93,94.6505,NaN,NaN
2014-08-11,94.6505,95.7015,94.537,95.411,NaN,-1
2014-08-18,95.411,96.8735,95.251,96.8355,NaN,-1
2014-08-25,96.8355,97.2685,96.475,97.209,NaN,-1
2014-09-01,97.209,98.6815,97.1225,98.5475,NaN,-1
2014-09-08,98.5475,98.655,96.929,97.0025,NaN,-1
2014-09-15,97.0025,97.927,96.368,97.3215,NaN,-1
2014-09-22,97.3215,97.523,95.3705,95.7925,NaN,-1
2014-09-29,95.7925,96.033,94.8865,95.214,NaN,-1
2014-10-06,95.214,95.8405,93.4455,93.494,NaN,NaN
2014-10-13,93.494,94.516,91.763,93.481,NaN,NaN
2014-10-20,93.481,95.2875,93.481,95.139,NaN,NaN
2014-10-27,95.139,98.902,94.743,98.8195,NaN,NaN
2014-11-03,98.8195,99.717,98.0615,98.9375,NaN,NaN
2014-11-10,98.9375,101.9195,98.782,101.732,NaN,NaN
2014-11-17,101.732,102.8465,101.248,102.1715,NaN,NaN
2014-11-24,102.1715,102.471,99.927,100.8905,NaN,NaN
2014-12-01,100.8905,101.368,99.989,101.108,NaN,NaN
2014-12-08,101.108,101.2015,97.4495,97.9435,NaN,NaN
2014-12-15,97.9435,98.0265,95.2235,97.331,NaN,NaN
2014-12-22,97.331,97.9715,97.105,97.762,NaN,NaN
2014-12-29,97.762,98.3065,97.307,97.473,NaN,NaN
2015-01-05,97.473,97.6585,95.6585,97.2385,NaN,NaN
2015-01-12,97.2385,97.609,94.2575,96.633,NaN,NaN
2015-01-19,96.633,97.3945,93.055,93.179,NaN,NaN
2015-01-26,93.179,94.625,90.869,91.294,NaN,NaN
2015-02-02,91.294,93.1075,89.376,92.884,1,NaN
2015-02-09,92.884,93.1045,91.278,92.261,1,NaN
2015-02-16,92.261,93.4575,91.589,93.3285,1,NaN
2015-02-23,93.3285,93.966,92.433,93.438,1,NaN
2015-03-02,93.438,94.226,92.9855,93.218,1,NaN
2015-03-09,93.218,93.5985,91.804,92.71,1,NaN
2015-03-16,92.71,93.8295,92.0085,93.349,1,NaN
2015-03-23,93.349,94.677,92.2905,92.3315,1,NaN
2015-03-30,92.3315,92.3745,90.2035,90.804,NaN,NaN
2015-04-06,90.804,93.06,90.5395,92.308,NaN,NaN
2015-04-13,92.308,93.042,90.473,92.543,NaN,NaN
2015-04-20,92.543,93.2905,91.747,93.057,1,NaN
2015-04-27,93.057,95.954,92.875,94.345,1,NaN
2015-05-04,94.345,95.9405,93.627,95.054,1,NaN
2015-05-11,95.054,97.2995,94.465,95.886,1,NaN
2015-05-18,95.886,96.0975,94.9505,95.159,1,NaN
2015-05-25,95.159,96.0045,94.5845,94.9025,1,NaN
2015-06-01,94.9025,96.993,94.6135,95.7865,1,NaN
2015-06-08,95.7865,96.1065,94.421,95.35,1,NaN
2015-06-15,95.35,96.3145,94.9535,95.351,NaN,NaN
2015-06-22,95.351,96.189,94.5635,94.826,NaN,NaN
2015-06-29,94.826,94.991,92.091,92.319,NaN,NaN
2015-07-06,92.319,92.421,89.168,91.417,NaN,NaN
2015-07-13,91.417,92.433,90.617,91.4935,NaN,NaN
2015-07-20,91.4935,92.2675,89.9385,90.1705,NaN,NaN
2015-07-27,90.1705,91.0275,89.349,90.4675,NaN,NaN
2015-08-03,90.4675,92.235,89.97,92.1635,NaN,NaN
2015-08-10,92.1635,92.696,90.36,91.7235,NaN,NaN
2015-08-17,91.7235,91.8995,89.207,89.304,NaN,NaN
2015-08-24,89.304,89.304,82.09,87.299,NaN,NaN
2015-08-31,87.299,87.299,82.124,82.2495,1,NaN
2015-09-07,82.2495,85.9105,82.2235,85.5035,1,NaN
2015-09-14,85.5035,87.5135,84.939,86.2335,1,NaN
2015-09-21,86.2335,86.394,82.9955,84.726,1,NaN
2015-09-28,84.726,85.056,82.8235,84.584,1,NaN
2015-10-05,84.584,88.335,84.513,88.1995,1,NaN
2015-10-12,88.1995,88.615,86.088,86.787,1,NaN
2015-10-19,86.787,88.107,85.9965,87.668,1,NaN
2015-10-26,87.668,87.995,85.4325,86.088,NaN,NaN
2015-11-02,86.088,87.587,85.649,86.7505,NaN,NaN
2015-11-09,86.7505,87.9545,86.469,87.379,NaN,NaN
2015-11-16,87.379,89.0165,86.829,88.8925,NaN,NaN
2015-11-23,88.8925,89.1215,88.037,88.3345,NaN,NaN
2015-11-30,88.3345,90.7285,88.048,90.364,NaN,NaN
2015-12-07,90.364,90.481,86.8,86.962,NaN,NaN
2015-12-14,86.962,88.657,86.2185,86.938,NaN,NaN
2015-12-21,86.938,87.7275,86.6445,87.39,NaN,NaN
2015-12-28,87.39,88.216,87.228,87.6715,NaN,NaN
2016-01-04,87.6715,87.842,81.502,81.5145,NaN,NaN
2016-01-11,81.5145,83.402,79.568,80.317,NaN,NaN
2016-01-18,80.317,83.531,79.217,83.1695,NaN,NaN
2016-01-25,83.1695,86.369,81.483,85.8035,NaN,NaN
2016-02-01,85.8035,86.224,82.53,82.587,NaN,NaN
2016-02-08,82.587,83.486,77.59,80.489,NaN,NaN
2016-02-15,80.489,82.432,79.828,80.488,NaN,NaN
2016-02-22,80.488,82.028,79.612,81.2535,NaN,NaN
2016-02-29,81.2535,84.938,79.812,84.6365,NaN,NaN
2016-03-07,84.6365,86.21,83.352,86.135,NaN,NaN
2016-03-14,86.135,86.41,83.907,84.804,NaN,NaN
2016-03-21,84.804,85.869,84.134,84.894,NaN,NaN
2016-03-28,84.894,86.707,84.894,85.793,NaN,NaN
2016-04-04,85.793,85.8,80.68,81.634,NaN,NaN
2016-04-11,81.634,84.775,81.084,84.006,NaN,NaN
2016-04-18,84.006,86.385,82.474,86.175,NaN,NaN
2016-04-25,86.175,86.31,80.822,80.8585,NaN,NaN
2016-05-02,80.8585,81.958,78.182,78.9245,NaN,NaN
2016-05-09,78.9245,80.656,78.76,78.967,NaN,NaN
2016-05-16,78.967,80.564,78.644,79.5465,NaN,NaN
2016-05-23,79.5465,79.753,78.314,79.226,NaN,NaN
2016-05-30,79.226,80.792,78.104,78.487,NaN,NaN
2016-06-06,78.487,80.556,78.04,78.88,NaN,NaN
2016-06-13,78.88,78.88,75.594,77.039,NaN,NaN
2016-06-20,77.039,81.608,72.506,76.363,NaN,NaN
2016-06-27,76.363,77.044,74.53,76.885,NaN,NaN
2016-07-04,76.885,77.408,74.552,76.099,NaN,NaN
2016-07-11,76.099,81.512,75.943,79.433,NaN,NaN
2016-07-18,79.433,80.782,78.912,79.202,NaN,NaN
2016-07-25,79.202,79.722,77.5,77.582,NaN,NaN
2016-08-01,77.582,78.19,76.502,77.576,NaN,NaN
2016-08-08,77.576,78.677,77.337,77.504,NaN,NaN
2016-08-15,77.504,77.81,76.07,76.435,NaN,NaN
2016-08-22,76.435,77.2,76.108,77.013,NaN,NaN
2016-08-29,77.013,78.792,76.702,78.716,NaN,NaN
2016-09-05,78.716,79.132,77.402,77.4425,NaN,NaN
2016-09-12,77.4425,77.458,75.973,76.626,NaN,NaN
2016-09-19,76.626,77.532,76.18,76.9955,NaN,NaN
2016-09-26,76.9955,78.174,76.19,77.62,NaN,NaN
2016-10-03,77.62,79.018,77.38,78.082,NaN,NaN
2016-10-10,78.082,79.732,77.749,79.342,NaN,NaN
2016-10-17,79.342,80.018,78.724,78.993,NaN,NaN
2016-10-24,78.993,80.314,78.882,79.572,NaN,NaN
2016-10-31,79.572,80.638,78.48,79.128,NaN,-1
2016-11-07,79.128,82.462,76.79,80.489,NaN,-1
2016-11-14,80.489,82.61,80.489,81.345,NaN,-1
2016-11-21,81.345,84.624,81.144,84.27,NaN,-1
2016-11-28,84.27,84.853,83.173,84.643,NaN,-1
2016-12-05,84.643,86.093,83.79,85.895,NaN,-1
2016-12-12,85.895,87.535,85.742,86.128,NaN,-1
2016-12-19,86.128,86.128,83.953,84.17,NaN,-1
2016-12-26,84.17,84.866,83.748,84.265,NaN,NaN
2017-01-02,84.265,85.712,84.265,85.366,NaN,NaN
2017-01-09,85.366,86.284,85.054,85.883,NaN,NaN
2017-01-16,85.883,87.074,85.006,86.593,NaN,NaN
2017-01-23,86.593,87.092,85.336,86.881,NaN,NaN
2017-01-30,86.881,86.884,85.2,86.5145,NaN,NaN
2017-02-06,86.5145,87.188,85.24,86.917,NaN,NaN
2017-02-13,86.917,88.182,86.304,86.457,NaN,NaN
2017-02-20,86.457,87.396,85.895,86.025,NaN,NaN
2017-02-27,86.025,87.486,85.852,86.621,NaN,-1
2017-03-06,86.621,87.074,85.852,86.612,NaN,-1
2017-03-13,86.612,87.492,86.502,86.8305,NaN,-1
2017-03-20,86.8305,87.242,84.354,84.8805,NaN,-1
2017-03-27,84.8805,85.77,83.826,84.982,NaN,-1
2017-04-03,84.982,85.088,82.8,83.301,NaN,-1
2017-04-10,83.301,83.718,81.859,82.311,NaN,-1
2017-04-17,82.311,82.956,81.489,82.307,NaN,-1
2017-04-24,82.307,84.036,82.307,83.525,NaN,NaN
2017-05-01,83.525,84.542,82.678,83.62,NaN,NaN
2017-05-08,83.62,84.338,83.182,83.7345,NaN,NaN
2017-05-15,83.7345,84.52,81.775,82.9505,NaN,NaN
2017-05-22,82.9505,83.884,82.518,82.9045,NaN,NaN
2017-05-29,82.9045,82.97,81.908,82.1795,NaN,NaN
2017-06-05,82.1795,83.398,81.784,83.0635,NaN,NaN
2017-06-12,83.0635,84.812,82.592,84.481,NaN,NaN
2017-06-19,84.481,85.088,83.73,84.222,NaN,NaN
2017-06-26,84.222,86.539,84.088,86.4145,NaN,NaN
2017-07-03,86.4145,87.002,85.672,86.624,NaN,NaN
2017-07-10,86.624,88.134,86.567,88.0975,NaN,NaN
2017-07-17,88.0975,89.334,87.496,87.969,NaN,NaN
2017-07-24,87.969,89.424,87.654,88.3955,NaN,-1
2017-07-31,88.3955,88.704,87.352,87.772,NaN,-1
2017-08-07,87.772,88.019,85.454,86.183,NaN,-1
2017-08-14,86.183,87.56,85.999,86.585,NaN,-1
2017-08-21,86.585,86.977,85.938,86.746,NaN,-1
2017-08-28,86.746,87.942,85.706,87.8595,NaN,-1
2017-09-04,87.8595,87.8595,86.56,86.8505,NaN,-1
2017-09-11,86.8505,89.273,86.8505,88.6965,NaN,-1
2017-09-18,88.6965,90.306,88.466,89.1675,NaN,NaN
2017-09-25,89.1675,89.682,87.987,88.13,NaN,NaN
2017-10-02,88.13,88.74,87.403,87.567,NaN,NaN
2017-10-09,87.567,88.312,87.25,88.236,NaN,NaN
2017-10-16,88.236,88.996,87.778,88.724,NaN,-1
2017-10-23,88.724,89.078,87.038,87.2825,NaN,-1
2017-10-30,87.2825,88.098,86.692,87.264,NaN,-1
2017-11-06,87.264,87.697,86.79,86.962,NaN,-1
2017-11-13,86.962,87.092,84.641,84.822,NaN,-1
2017-11-20,84.822,85.316,84.504,84.9535,NaN,-1
2017-11-27,84.9535,85.716,84.352,85.446,NaN,-1
2017-12-04,85.446,86.202,84.666,85.221,NaN,-1
2017-12-11,85.221,86.494,85.187,86.099,NaN,NaN
2017-12-18,86.099,87.528,85.979,87.388,NaN,NaN
2017-12-25,87.388,88.16,87.388,87.95,NaN,NaN
2018-01-01,87.95,89.091,87.636,88.9,NaN,NaN
2018-01-08,88.9,89.076,87.214,87.91,NaN,NaN
2018-01-15,87.91,89.022,87.673,88.584,NaN,NaN
2018-01-22,88.584,89.071,87.709,88.089,NaN,NaN
2018-01-29,88.089,88.498,87.243,87.266,NaN,NaN
2018-02-05,87.266,87.513,84.013,84.989,NaN,NaN
2018-02-12,84.989,85.6,83.32,84.073,NaN,NaN
2018-02-19,84.073,84.864,83.274,83.801,NaN,NaN
2018-02-26,83.801,84.166,81.564,82.083,NaN,NaN
2018-03-05,82.083,83.904,81.491,83.826,NaN,NaN
2018-03-12,83.826,84.53,81.732,81.765,NaN,NaN
2018-03-19,81.765,82.58,80.501,80.622,NaN,NaN
2018-03-26,80.622,81.968,80.57,81.642,NaN,NaN
2018-04-02,81.642,82.65,80.829,82.068,1,NaN
2018-04-09,82.068,84.08,81.968,83.356,1,NaN
2018-04-16,83.356,83.946,82.43,82.57,1,NaN
2018-04-23,82.57,83.094,82.377,82.68,1,NaN
2018-04-30,82.68,82.724,81.674,82.251,1,NaN
2018-05-07,82.251,82.674,81.136,82.498,1,NaN
2018-05-14,82.498,83.434,82.18,83.192,1,NaN
2018-05-21,83.192,84.482,82.382,82.576,1,NaN
2018-05-28,82.576,83.07,81.029,82.893,NaN,NaN
2018-06-04,82.893,84.538,82.588,83.221,NaN,NaN
2018-06-11,83.221,84.159,82.274,82.348,NaN,NaN
2018-06-18,82.348,82.404,80.63,81.837,NaN,NaN
2018-06-25,81.837,82.046,80.696,81.99,NaN,NaN
2018-07-02,81.99,82.264,80.984,82.074,NaN,NaN
2018-07-09,82.074,83.609,82.022,83.418,NaN,NaN
2018-07-16,83.418,83.929,82.21,82.638,NaN,NaN
2018-07-23,82.638,82.894,81.81,82.18,NaN,NaN
2018-07-30,82.18,83.26,81.966,82.324,NaN,NaN
2018-08-06,82.324,82.798,80.619,80.943,NaN,NaN
2018-08-13,80.943,80.972,79.704,80.828,NaN,NaN
2018-08-20,80.828,81.704,80.575,81.515,NaN,NaN
2018-08-27,81.515,81.798,79.64,79.848,NaN,NaN
2018-09-03,79.848,80.58,78.688,78.88,NaN,NaN
2018-09-10,78.88,80.805,78.768,80.159,NaN,NaN
2018-09-17,80.159,82.363,79.78,82.06,NaN,NaN
2018-09-24,82.06,82.508,81.304,82.066,NaN,NaN
2018-10-01,82.066,82.48,80,80.185,NaN,NaN
2018-10-08,80.185,80.599,79.059,79.839,NaN,NaN
2018-10-15,79.839,80.491,79.482,80.123,NaN,NaN
2018-10-22,80.123,80.316,78.564,79.341,NaN,NaN
2018-10-29,79.341,81.943,79.106,81.437,NaN,NaN
2018-11-05,81.437,83.052,81.247,82.23,NaN,NaN
2018-11-12,82.23,82.898,81.388,82.724,NaN,NaN
2018-11-19,82.724,82.724,81.201,81.7,NaN,NaN
2018-11-26,81.7,83.222,81.587,82.979,NaN,NaN
2018-12-03,82.979,83.926,80.934,81.222,NaN,NaN
2018-12-10,81.222,82.21,80.725,81.368,NaN,NaN
2018-12-17,81.368,81.502,78.194,78.256,NaN,NaN
2018-12-24,78.256,78.744,77.533,77.671,NaN,NaN
2018-12-31,77.671,78.061,71.032,77.213,NaN,NaN
2019-01-07,77.213,78.354,77.031,78.276,NaN,NaN
2019-01-14,78.276,79.106,77.566,78.652,NaN,NaN
2019-01-21,78.652,78.836,77.511,78.662,NaN,NaN
2019-01-28,78.662,79.606,77.966,79.38,NaN,NaN
2019-02-04,79.38,79.844,77.442,77.796,NaN,NaN
2019-02-11,77.796,79.24,77.786,78.868,NaN,NaN
2019-02-18,78.868,79.82,78.336,78.904,NaN,NaN
2019-02-25,78.904,79.778,78.904,79.229,NaN,NaN
2019-03-04,79.229,79.562,77.73,78.324,NaN,NaN
2019-03-11,78.324,79.245,77.914,78.995,NaN,NaN
2019-03-18,78.995,79.414,77.78,77.846,NaN,NaN
2019-03-25,77.846,79.003,77.543,78.666,NaN,NaN
2019-04-01,78.666,79.636,78.494,79.382,NaN,NaN
2019-04-08,79.382,80.487,78.952,80.353,NaN,NaN
2019-04-15,80.353,80.718,79.892,80.033,NaN,NaN
2019-04-22,80.033,80.081,78.108,78.606,NaN,NaN
2019-04-29,78.606,79.788,77.834,78.027,NaN,NaN
2019-05-06,78.027,78.048,76.344,76.972,NaN,NaN
2019-05-13,76.972,76.972,75.332,75.599,NaN,NaN
2019-05-20,75.599,76.392,75.394,75.714,NaN,NaN
2019-05-27,75.714,76.165,75.09,75.114,NaN,NaN
2019-06-03,75.114,75.904,74.969,75.738,NaN,NaN
2019-06-10,75.738,76.038,74.482,74.595,NaN,NaN
2019-06-17,74.595,74.782,73.928,74.342,NaN,NaN
2019-06-24,74.342,75.8,74.339,75.754,NaN,NaN
2019-07-01,75.754,76.288,75.134,75.716,NaN,NaN
2019-07-08,75.716,75.914,75.185,75.763,NaN,NaN
2019-07-15,75.763,76.145,75.46,75.866,NaN,NaN
2019-07-22,75.866,76.162,75.026,75.109,NaN,NaN
2019-07-29,75.109,75.196,72.219,72.476,NaN,NaN
2019-08-05,72.476,72.722,70.746,71.716,NaN,NaN
2019-08-12,71.716,72.93,70.902,72.095,NaN,NaN
2019-08-19,72.095,72.406,71.034,71.185,NaN,NaN
2019-08-26,71.185,72.076,69.964,71.585,NaN,NaN
2019-09-02,71.585,73.286,71.096,73.218,NaN,NaN
2019-09-09,73.218,74.498,73.039,74.383,NaN,NaN
2019-09-16,74.383,74.383,72.702,72.772,NaN,NaN
2019-09-23,72.772,73.32,72.481,73.017,NaN,NaN
2019-09-30,73.017,73.382,71.736,72.357,NaN,NaN
2019-10-07,72.357,73.959,71.843,73.599,NaN,NaN
2019-10-14,73.599,74.402,72.996,74.336,NaN,NaN
2019-10-21,74.336,74.825,73.93,74.14,NaN,NaN
2019-10-28,74.14,75.295,74.071,74.796,NaN,NaN
2019-11-04,74.796,75.674,74.569,74.944,NaN,NaN
2019-11-11,74.944,74.962,73.357,74.194,NaN,-1
2019-11-18,74.194,74.32,73.492,73.724,NaN,-1
2019-11-25,73.724,74.294,73.72,74.038,NaN,-1
2019-12-02,74.038,74.846,73.898,74.279,NaN,-1
2019-12-09,74.279,75.979,73.827,75.182,NaN,-1
2019-12-16,75.182,75.63,74.85,75.529,NaN,-1
2019-12-23,75.529,76.546,75.427,76.459,NaN,-1
2019-12-30,76.459,76.536,74.855,75.113,NaN,-1
2020-01-06,75.113,75.7,73.759,75.549,NaN,NaN
2020-01-13,75.549,76.246,75.508,75.713,NaN,-1
2020-01-20,75.713,75.896,74.429,74.582,NaN,-1
2020-01-27,74.582,74.582,72.445,72.463,NaN,-1
2020-02-03,72.463,74.391,72.414,73.246,NaN,-1
2020-02-10,73.246,74.293,73.056,73.697,NaN,-1
2020-02-17,73.697,74.474,73.192,73.927,NaN,-1
2020-02-24,73.927,73.927,69.375,70.359,NaN,-1
2020-03-02,70.359,71.515,69.45,69.953,NaN,-1
2020-03-09,69.953,70.004,64.323,66.778,NaN,NaN
2020-03-16,66.778,67.409,59.882,64.286,1,NaN
2020-03-23,64.286,67.71,62.926,66.534,1,NaN
2020-03-30,66.534,67.273,64.4,65.08,1,NaN
2020-04-06,65.08,69.035,65.014,68.89,1,NaN
2020-04-13,68.89,69.264,67.584,68.415,1,NaN
2020-04-20,68.415,69.011,67.292,68.718,1,NaN
2020-04-27,68.718,70.172,68.502,68.626,1,NaN
2020-05-04,68.626,69.731,67.634,69.651,1,NaN
2020-05-11,69.651,70.176,68.55,68.68,NaN,NaN
2020-05-18,68.68,71.084,68.666,70.359,1,NaN
2020-05-25,70.359,71.931,70.2,71.875,1,NaN
2020-06-01,71.875,76.75,71.615,76.374,1,NaN
2020-06-08,76.374,76.79,72.532,73.736,1,NaN
2020-06-15,73.736,75.092,72.648,73.054,1,NaN
2020-06-22,73.054,74.422,72.736,73.61,1,NaN
2020-06-29,73.61,74.707,73.352,74.616,1,NaN
2020-07-06,74.616,75.161,73.986,74.31,1,NaN
2020-07-13,74.31,75.28,74.194,74.87,NaN,NaN
2020-07-20,74.87,76.87,74.82,75.42,NaN,NaN
2020-07-27,75.42,75.925,74.828,75.618,NaN,NaN
2020-08-03,75.618,76.441,75.1,75.817,NaN,NaN
2020-08-10,75.817,76.718,75.688,76.444,NaN,NaN
2020-08-17,76.444,76.68,75.613,75.772,NaN,NaN
2020-08-24,75.772,77.96,75.639,77.612,NaN,NaN
2020-08-31,77.612,78.462,76.774,77.36,NaN,NaN
2020-09-07,77.36,77.736,76.118,77.334,NaN,NaN
2020-09-14,77.334,77.509,75.985,76.246,NaN,NaN
2020-09-21,76.246,76.394,73.974,74.23,NaN,NaN
2020-09-28,74.23,76.054,74.116,75.426,NaN,NaN
2020-10-05,75.426,76.522,74.95,76.474,NaN,NaN
2020-10-12,76.474,76.535,74.258,74.625,NaN,NaN
2020-10-19,74.625,74.954,74.19,74.736,NaN,NaN
2020-10-26,74.736,74.945,73.138,73.552,NaN,NaN
2020-11-02,73.552,75.476,73.186,75.033,NaN,NaN
2020-11-09,75.033,77.101,75.033,76.078,NaN,NaN
2020-11-16,76.078,76.775,75.406,75.855,NaN,NaN
2020-11-23,75.855,77.044,75.782,76.88,NaN,NaN
2020-11-30,76.88,77.565,76.574,77.366,NaN,NaN
2020-12-07,77.366,78.784,76.902,78.392,NaN,NaN
2020-12-14,78.392,78.828,78.127,78.743,NaN,NaN
2020-12-21,78.743,78.848,77.496,78.768,NaN,NaN
2020-12-28,78.768,79.793,78.482,79.477,NaN,NaN
2021-01-04,79.477,80.928,78.852,80.652,NaN,NaN
2021-01-11,80.652,80.854,79.722,80.016,NaN,NaN
2021-01-18,80.016,80.518,79.513,80.052,NaN,NaN
2021-01-25,80.052,80.65,79.203,80.038,NaN,NaN
2021-02-01,80.038,80.926,79.54,80.904,NaN,NaN
2021-02-08,80.904,81.486,80.648,81.433,NaN,NaN
2021-02-15,81.433,83.158,81.433,82.967,NaN,NaN
2021-02-22,82.967,84.952,81.99,82.107,NaN,NaN
2021-03-01,82.107,84.04,82.107,83.236,NaN,-1
2021-03-08,83.236,84.779,82.929,84.62,NaN,-1
2021-03-15,84.62,85.452,84.116,84.268,NaN,-1
2021-03-22,84.268,84.379,82.288,83.761,NaN,-1
2021-03-29,83.761,84.486,83.338,84.215,NaN,-1
2021-04-05,84.215,84.464,83.039,83.555,NaN,-1
2021-04-12,83.555,84.414,83.034,84.16,NaN,-1
2021-04-19,84.16,84.718,83.094,83.562,NaN,-1
2021-04-26,83.562,85.008,83.504,84.326,NaN,NaN
2021-05-03,84.326,85.318,83.934,85.179,NaN,NaN
2021-05-10,85.179,85.805,84.295,85.04,NaN,NaN
2021-05-17,85.04,85.149,84.046,84.298,NaN,-1
2021-05-24,84.298,85.152,83.974,84.734,NaN,-1
2021-05-31,84.734,85.194,84.307,84.781,NaN,-1
2021-06-07,84.781,85.055,84.39,84.519,NaN,-1
2021-06-14,84.519,84.94,82.426,82.438,NaN,-1
2021-06-21,82.438,84.258,82.134,84.093,NaN,-1
2021-06-28,84.093,84.202,82.816,83.558,NaN,-1
2021-07-05,83.558,84.195,81.322,82.452,NaN,-1
2021-07-12,82.452,82.82,81.348,81.447,NaN,NaN
2021-07-19,81.447,81.658,79.843,81.421,NaN,NaN
2021-07-26,81.421,81.518,80.455,80.558,NaN,NaN
2021-08-02,80.558,81.4,80.157,81.093,NaN,NaN
