time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-06-28,120.822,120.897,119.632,120.579,NaN,NaN
2021-07-05,120.579,120.622,118.998,120.484,NaN,NaN
2021-07-12,120.484,120.734,119.558,119.723,NaN,NaN
2021-07-19,119.723,120.288,118.658,120.215,NaN,NaN
2021-07-26,120.215,121.198,119.86,121.154,NaN,NaN
2021-08-02,121.154,121.218,120.395,120.474,NaN,NaN
2021-08-09,120.474,120.639,119.376,119.761,NaN,NaN
2021-08-16,119.761,120.127,119.33,119.71,NaN,NaN
2021-08-23,119.71,120.586,119.662,120.572,NaN,NaN
2021-08-30,120.572,120.608,119.692,120.031,NaN,NaN
2021-09-06,120.031,120.361,119.442,119.705,NaN,NaN
2021-09-13,119.705,119.742,117.874,117.97,NaN,NaN
2021-09-20,117.97,119.857,117.542,119.793,1,NaN
2021-09-27,119.793,120.214,119.028,119.352,1,NaN
2021-10-04,119.352,121.107,118.81,121.028,1,NaN
2021-10-11,121.028,123.886,120.76,123.79,1,NaN
2021-10-18,123.79,124.553,123.376,123.9,1,NaN
2021-10-25,123.9,125.038,123.522,124.546,1,NaN
2021-11-01,124.546,125.516,123.952,124.312,1,NaN
2021-11-08,124.312,124.527,123.388,123.658,1,NaN
2021-11-15,123.658,123.951,122.433,122.806,NaN,NaN
2021-11-22,122.806,123.712,122.462,122.739,NaN,NaN
2021-11-29,122.739,123.544,122.137,122.924,NaN,NaN
2021-12-06,122.924,123.686,122.392,123.144,NaN,NaN
2021-12-13,123.144,123.973,122.81,123.028,NaN,NaN
2021-12-20,123.028,124.778,122.666,124.544,NaN,NaN
2021-12-27,124.544,126.48,124.208,126.203,NaN,NaN
2022-01-03,126.203,127.08,125.348,125.806,NaN,NaN
2022-01-10,125.806,125.978,124.196,124.93,NaN,NaN
2022-01-17,124.93,125.676,124.03,124.669,NaN,NaN
2022-01-24,124.669,124.854,123.589,123.776,NaN,NaN
2022-01-31,123.776,125.138,123.552,124.463,NaN,NaN
2022-02-07,124.463,125.59,124.246,124.826,NaN,NaN
2022-02-14,124.826,125.396,124.328,124.948,NaN,NaN
2022-02-21,124.948,125.524,124.014,124.82,NaN,NaN
2022-02-28,124.82,125.921,124.316,125.181,NaN,NaN
2022-03-07,125.181,125.696,124.262,125.463,NaN,NaN
2022-03-14,125.463,127.912,125.393,127.87,NaN,NaN
2022-03-21,127.87,131.691,127.526,131.23,NaN,NaN
2022-03-28,131.23,133.576,130.767,132.408,NaN,NaN
2022-04-04,132.408,133.299,132.168,133.06,NaN,NaN
2022-04-11,133.06,135.435,132.934,134.114,NaN,NaN
2022-04-18,134.114,136.19,133.896,134.402,NaN,NaN
2022-04-25,134.402,135.054,131.946,133.279,NaN,NaN
2022-05-02,133.279,134.069,131.832,132.05,NaN,NaN
2022-05-09,132.05,132.662,127.507,128.969,NaN,NaN
2022-05-16,128.969,132.035,128.262,131.288,NaN,NaN
2022-05-23,131.288,132.97,130.902,132.76,NaN,NaN
2022-05-30,132.76,135.986,132.57,135.896,NaN,NaN
2022-06-06,135.896,137.801,135.466,136.002,NaN,NaN
2022-06-13,136.002,139.992,134.052,139.215,NaN,NaN
2022-06-20,139.215,141.889,139.069,141.1,NaN,NaN
2022-06-27,141.1,143.758,140.079,140.926,NaN,NaN
2022-07-04,140.926,142.029,138.68,139.335,NaN,NaN
2022-07-11,139.335,141.93,138.78,141.91,NaN,NaN
2022-07-18,141.91,143.122,141.072,141.553,NaN,NaN
2022-07-25,141.553,142.572,139.33,140.022,NaN,NaN
2022-08-01,140.022,140.687,137.164,140.386,NaN,NaN
2022-08-08,140.386,142.449,140.287,141.844,NaN,NaN
2022-08-15,141.844,143.315,140.495,142.774,NaN,NaN
2022-08-22,142.774,143.265,141.333,142.387,NaN,NaN
2022-08-29,142.387,143.43,141.43,142.944,NaN,NaN
2022-09-05,142.944,148.828,142.597,148.458,NaN,NaN
2022-09-12,148.458,150.718,148.047,148.216,NaN,NaN
2022-09-19,148.216,151.494,143.533,146.101,NaN,NaN
2022-09-26,146.101,148.572,145.17,146.592,NaN,NaN
2022-10-03,146.592,147.82,145.218,146.152,NaN,NaN
2022-10-10,146.152,148.069,145.444,147.916,NaN,NaN
2022-10-17,147.916,150.563,146.48,147.981,NaN,NaN
2022-10-24,147.981,149.616,146.19,148.092,NaN,NaN
2022-10-31,148.092,148.809,145.854,147.472,NaN,NaN
2022-11-07,147.472,148.884,144.584,147.568,NaN,NaN
2022-11-14,147.568,149.096,146.541,147.03,NaN,NaN
2022-11-21,147.03,148.868,146.348,147.096,NaN,NaN
2022-11-28,147.096,147.329,142.902,143.386,NaN,NaN
2022-12-05,143.386,146.559,143.265,146.114,NaN,NaN
2022-12-12,146.114,148.539,145.24,146.362,NaN,NaN
2022-12-19,146.362,147.8,141.039,142.318,NaN,NaN
2022-12-26,142.318,144.872,141.633,141.824,NaN,NaN
2023-01-02,141.824,143.644,138.964,142.375,NaN,NaN
2023-01-09,142.375,143.92,137.437,138.004,NaN,NaN
2023-01-16,138.004,142.458,137.803,140.81,NaN,NaN
2023-01-23,140.81,141.978,140.53,140.966,NaN,NaN
2023-01-30,140.966,142.452,140.303,141.68,NaN,NaN
2023-02-06,141.68,143.244,141.074,142.286,NaN,NaN
2023-02-13,142.286,145.299,142.125,145.18,NaN,NaN
2023-02-20,145.18,145.916,143.69,145.019,NaN,NaN
2023-02-27,145.019,146.295,144.46,145.093,NaN,NaN
2023-03-06,145.093,147.616,144.707,146.642,NaN,NaN
2023-03-13,146.642,147.57,141.915,142.332,NaN,NaN
2023-03-20,142.332,144.206,140.242,142.104,NaN,NaN
2023-03-27,142.104,146.096,141.936,145.137,NaN,NaN
2023-04-03,145.137,146.297,144.268,145.923,NaN,NaN
2023-04-10,145.923,149.834,145.73,149.625,NaN,NaN
2023-04-17,149.625,150.584,149.194,150.31,NaN,NaN
2023-04-24,150.31,153.166,149.1,152.331,NaN,NaN
2023-05-01,152.331,153.983,150.198,151.363,NaN,NaN
2023-05-08,151.363,152.353,149.816,151.074,NaN,-1
2023-05-15,151.074,153.772,151.074,153.378,NaN,-1
2023-05-22,153.378,155.458,153.159,155.356,NaN,-1
2023-05-29,155.356,155.558,152.508,154.012,NaN,-1
2023-06-05,154.012,155.262,153.27,154.302,NaN,-1
2023-06-12,154.302,158.796,153.371,158.764,NaN,-1
2023-06-19,158.764,160.328,157.195,160.222,NaN,-1
2023-06-26,160.222,161.647,159.668,161.208,NaN,-1
2023-07-03,161.208,161.604,159.5,159.853,NaN,NaN
2023-07-10,159.853,161.633,158.505,160.99,NaN,NaN
2023-07-17,160.99,163.981,160.582,163.808,NaN,NaN
2023-07-24,163.808,163.808,158.839,162.163,NaN,NaN
2023-07-31,162.163,164.043,161.701,162.406,NaN,NaN
2023-08-07,162.406,165.488,161.962,165.396,NaN,NaN
2023-08-14,165.396,166.43,164.434,164.772,NaN,NaN
2023-08-21,164.772,166.588,164.495,165.551,NaN,NaN
2023-08-28,165.551,166.601,164.104,165.075,NaN,NaN
2023-09-04,165.075,166.202,164.476,165.538,NaN,NaN
2023-09-11,165.538,165.538,163.843,164.716,NaN,NaN
2023-09-18,164.716,165.204,162.988,163.577,NaN,NaN
2023-09-25,163.577,163.912,162.032,163.278,NaN,NaN
2023-10-02,163.278,164.304,160.012,164.098,NaN,NaN
2023-10-09,164.098,166.121,163.49,165.744,NaN,NaN
2023-10-16,165.744,168.422,165.148,167.95,NaN,NaN
2023-10-23,167.95,168.226,165.554,165.808,NaN,NaN
2023-10-30,165.808,167.226,164.987,166.114,NaN,NaN
2023-11-06,166.114,168.184,166.082,167.932,NaN,NaN
2023-11-13,167.932,170.54,167.51,168.934,NaN,NaN
2023-11-20,168.934,169.686,166.558,169.426,NaN,NaN
2023-11-27,169.426,170.228,167.402,168.924,NaN,NaN
2023-12-04,168.924,168.924,162.202,164.75,NaN,NaN
2023-12-11,164.75,166.694,162.174,163.359,NaN,NaN
2023-12-18,163.359,167.361,163.24,166.385,NaN,NaN
2023-12-25,166.385,169.322,165.908,167.606,NaN,NaN
2024-01-01,167.606,170.813,166.798,170.09,NaN,NaN
2024-01-08,170.09,171.494,168.872,169.94,NaN,NaN
2024-01-15,169.94,171.584,169.878,170.692,NaN,NaN
2024-01-22,170.692,171.676,169.746,171.499,NaN,NaN
2024-01-29,171.499,171.83,169.664,171.136,NaN,NaN
2024-02-05,171.136,171.416,169.282,170.656,NaN,NaN
2024-02-12,170.656,170.89,169.424,170.506,NaN,NaN
2024-02-19,170.506,171.7,170.006,170.844,NaN,NaN
2024-02-26,170.844,171.516,169.412,169.977,NaN,NaN
2024-03-04,169.977,170.719,167.533,167.558,NaN,NaN
2024-03-11,167.558,168.832,167.086,168.684,NaN,NaN
2024-03-18,168.684,170.804,167.81,168.754,NaN,NaN
2024-03-25,168.754,168.804,166.574,167.883,NaN,NaN
2024-04-01,167.883,168.485,166.77,168.089,NaN,NaN
2024-04-08,168.089,168.485,167.23,167.622,NaN,NaN
2024-04-15,167.622,170.748,167.584,169.848,NaN,NaN
2024-04-22,169.848,173.222,169.188,173.152,NaN,NaN
2024-04-29,173.152,175.068,167.351,169.05,NaN,NaN
2024-05-06,169.05,172.054,168.91,171.846,NaN,NaN
2024-05-13,171.846,172.718,170.815,171.148,NaN,NaN
2024-05-20,171.148,171.966,170.978,171.626,NaN,NaN
2024-05-27,171.626,174.367,171.341,174.324,NaN,NaN
2024-06-03,174.324,175.378,173.214,174.85,NaN,NaN
2024-06-10,174.85,176.918,174.632,176.827,NaN,NaN
2024-06-17,176.827,179.07,176.491,178.732,NaN,NaN
2024-06-24,178.732,179.266,177.928,179.039,NaN,NaN
2024-07-01,179.039,179.554,178.407,179.514,NaN,NaN
2024-07-08,179.416,180.07,176.054,176.544,NaN,NaN
2024-07-15,176.791,177.522,175.882,177.16,NaN,NaN
2024-07-22,177.137,177.346,172.332,174.012,NaN,NaN
2024-07-29,174.018,174.882,169.5,170.8,NaN,NaN
2024-08-05,170.874,172.188,166.824,169.486,NaN,NaN
2024-08-12,169.472,171.372,169.106,170.426,NaN,NaN
2024-08-19,170.414,171.859,168.362,170.313,NaN,NaN
2024-08-26,170.181,172.276,169.506,171.98,NaN,NaN
2024-09-02,171.998,172.822,168.567,168.768,NaN,NaN
2024-09-09,168.795,169.423,165.584,165.87,NaN,NaN
2024-09-16,165.858,169.978,165.299,169.28,NaN,NaN
2024-09-23,169.24,172.538,168.522,169.235,NaN,NaN
2024-09-30,169.208,173.426,168.311,173.302,NaN,NaN
2024-10-07,173.156,174.176,172.602,173.992,NaN,NaN
2024-10-14,173.908,174.101,172.418,172.934,NaN,NaN
2024-10-21,172.916,176.534,172.411,175.714,NaN,NaN
2024-10-28,176.544,177.326,175.409,175.901,NaN,NaN
2024-11-04,175.596,176.688,174.118,174.315,NaN,NaN
2024-11-11,174.302,176.018,173.628,173.808,NaN,NaN
2024-11-18,173.805,176.111,172.567,173.07,NaN,NaN
2024-11-25,172.807,174.069,169.781,169.89,NaN,NaN
2024-12-02,169.917,171.86,168.038,170.764,NaN,NaN
2024-12-09,170.64,173.012,170.262,172.1,NaN,NaN
2024-12-16,172.132,175.826,171.262,175.184,NaN,NaN
2024-12-23,175.174,175.849,174.248,175.174,NaN,NaN
2024-12-30,175.232,175.428,172.37,173.178,NaN,NaN
2025-01-06,173.127,174.916,171.746,172.146,NaN,NaN
2025-01-13,172.104,173.246,170.257,170.82,NaN,NaN
2025-01-20,170.834,172.924,170.516,172.156,NaN,NaN
2025-01-27,172.178,172.318,169.182,170.312,NaN,NaN
2025-02-03,168.963,171.054,165.882,166.416,NaN,NaN
2025-02-10,166.182,169.76,166.069,169.29,NaN,NaN
2025-02-17,169.632,169.632,165.984,166.32,1,NaN
2025-02-24,166.304,167.582,165.862,166.776,1,NaN
2025-03-03,166.849,168.722,166.092,168.268,1,NaN
2025-03-10,168.214,168.791,166.632,167.947,1,NaN
2025-03-17,167.947,171.041,167.928,169.058,1,NaN
2025-03-24,169.128,171.45,169.128,170.112,1,NaN
2025-03-31,170.555,171.454,168.11,170.792,1,NaN
2025-04-07,169.936,176.482,169.654,176.01,1,NaN
2025-04-14,175.756,176.038,173.19,174.095,NaN,NaN
2025-04-21,174.095,174.996,172.052,173.606,NaN,NaN
2025-04-28,173.486,176.18,172.409,175.438,NaN,NaN
2025-05-05,175.42,175.64,172.882,174.84,NaN,NaN
2025-05-12,175.151,176.183,173.65,173.906,NaN,NaN
2025-05-19,173.813,174.97,173.105,173.626,NaN,NaN
2025-05-26,173.604,175.736,173.462,175.092,NaN,NaN
2025-06-02,175.218,176.324,174.138,176.168,NaN,NaN
2025-06-09,176.225,177.725,175.584,177.668,NaN,NaN
2025-06-16,177.356,178.724,176.758,178.56,NaN,NaN
2025-06-23,179.483,181.452,178.64,181.084,NaN,NaN
2025-06-30,180.749,182.461,180.206,181.93,NaN,NaN
2025-07-07,181.808,185.146,181.685,185.07,NaN,NaN
2025-07-14,184.597,186.04,184.329,185.674,NaN,NaN
2025-07-21,184.697,185.808,183.888,185.762,NaN,NaN
2025-07-28,185.625,186.042,182.667,183.343,NaN,NaN
2025-08-04,183.37,183.658,181.598,182.818,NaN,NaN
2025-08-11,182.524,183.638,181.476,182.412,NaN,NaN
2025-08-18,182.663,184.034,182.088,183.324,NaN,NaN
2025-08-25,183.288,184.078,182.84,183.672,NaN,NaN
2025-09-01,183.936,185.136,183.636,184.715,NaN,NaN
2025-09-08,185.605,186.228,184.341,185.378,NaN,NaN
2025-09-15,185.381,187.064,185.049,186.016,NaN,NaN
2025-09-22,185.966,187.585,185.893,187.327,NaN,NaN
2025-09-29,187.327,187.556,183.98,185.462,NaN,NaN
2025-10-06,187.604,191.168,186.964,189.178,NaN,NaN
2025-10-13,189.488,190.139,188.724,189.824,NaN,NaN
2025-10-20,189.836,192.369,189.613,192.133,NaN,NaN
2025-10-27,191.86,192.7,190.502,191.444,NaN,NaN
2025-11-03,191.414,191.838,189.116,190.57,NaN,NaN
2025-11-10,191.093,195.606,190.346,194.637,NaN,NaN
2025-11-17,194.612,195.726,193.392,193.468,NaN,NaN
