time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-01-01,0.61909,0.65643,0.614125,0.654825,NaN,NaN
2009-01-06,0.654825,0.67057,0.640705,0.651575,NaN,NaN
2009-01-09,0.651575,0.663185,0.6114,0.61915,NaN,NaN
2009-01-14,0.61915,0.623565,0.593085,0.611815,NaN,NaN
2009-01-19,0.613475,0.61936,0.592035,0.61308,NaN,NaN
2009-01-22,0.61308,0.619415,0.59633,0.59888,NaN,NaN
2009-01-27,0.59888,0.617215,0.589555,0.592765,NaN,NaN
2009-01-30,0.592765,0.59464,0.578765,0.586895,NaN,NaN
2009-02-04,0.586895,0.624285,0.57718,0.61753,NaN,NaN
2009-02-09,0.61567,0.63082,0.600205,0.60894,NaN,NaN
2009-02-12,0.60894,0.61485,0.59912,0.60003,NaN,NaN
2009-02-17,0.60003,0.60907,0.592145,0.596725,NaN,NaN
2009-02-20,0.596725,0.602095,0.586655,0.596085,NaN,NaN
2009-02-25,0.596085,0.602005,0.582355,0.586085,NaN,NaN
2009-03-02,0.585355,0.59623,0.576745,0.590405,NaN,NaN
2009-03-05,0.590405,0.593165,0.57022,0.570975,NaN,NaN
2009-03-10,0.570975,0.62018,0.570085,0.616645,NaN,NaN
2009-03-13,0.616645,0.63255,0.615845,0.62717,NaN,NaN
2009-03-18,0.62717,0.633915,0.610125,0.629905,NaN,NaN
2009-03-23,0.62942,0.645325,0.62843,0.634765,NaN,NaN
2009-03-26,0.634765,0.65532,0.63399,0.64709,NaN,NaN
2009-03-31,0.64709,0.66133,0.63325,0.655005,NaN,NaN
2009-04-03,0.655005,0.6733,0.654625,0.657955,NaN,NaN
2009-04-08,0.657955,0.677435,0.654415,0.67325,NaN,NaN
2009-04-13,0.678405,0.67887,0.65633,0.66429,NaN,NaN
2009-04-16,0.66429,0.667,0.641685,0.64566,NaN,NaN
2009-04-21,0.64566,0.65994,0.643855,0.64639,NaN,NaN
2009-04-24,0.64639,0.657795,0.638215,0.638485,NaN,NaN
2009-04-29,0.638485,0.65531,0.6369,0.646715,NaN,NaN
2009-05-04,0.649425,0.663425,0.645535,0.66034,NaN,NaN
2009-05-07,0.66034,0.68188,0.659975,0.665825,NaN,NaN
2009-05-12,0.665825,0.67305,0.650925,0.659085,NaN,NaN
2009-05-15,0.659085,0.67425,0.650495,0.66748,NaN,NaN
2009-05-20,0.66748,0.67781,0.66207,0.6732,NaN,NaN
2009-05-25,0.667355,0.679035,0.664635,0.67166,NaN,NaN
2009-05-28,0.67166,0.70055,0.668335,0.695595,NaN,NaN
2009-06-02,0.695595,0.69971,0.66919,0.678095,NaN,NaN
2009-06-05,0.678095,0.68821,0.67298,0.676315,NaN,NaN
2009-06-10,0.676315,0.69539,0.67468,0.69387,NaN,NaN
2009-06-15,0.690005,0.693,0.679195,0.684235,NaN,NaN
2009-06-18,0.684235,0.698495,0.68101,0.683575,NaN,NaN
2009-06-23,0.683575,0.709735,0.678275,0.70608,NaN,NaN
2009-06-26,0.70608,0.70794,0.697075,0.70152,NaN,NaN
2009-07-01,0.70152,0.702355,0.68114,0.684345,NaN,NaN
2009-07-06,0.68341,0.692345,0.677525,0.682465,NaN,NaN
2009-07-09,0.682465,0.687355,0.67218,0.684835,NaN,NaN
2009-07-14,0.684835,0.70116,0.684595,0.69599,NaN,NaN
2009-07-17,0.69599,0.70353,0.691385,0.701045,NaN,NaN
2009-07-22,0.701045,0.70714,0.698,0.7031,NaN,NaN
2009-07-27,0.703345,0.715335,0.700045,0.714605,NaN,NaN
2009-07-30,0.714605,0.714855,0.70123,0.707925,NaN,NaN
2009-08-04,0.707925,0.717805,0.705475,0.714655,NaN,NaN
2009-08-07,0.714655,0.73498,0.703175,0.721805,NaN,NaN
2009-08-12,0.721805,0.735845,0.714885,0.726895,NaN,NaN
2009-08-17,0.724925,0.727555,0.715285,0.71863,NaN,NaN
2009-08-20,0.71863,0.73049,0.71491,0.727155,NaN,NaN
2009-08-25,0.727155,0.730965,0.72419,0.728295,NaN,NaN
2009-08-28,0.728295,0.7294,0.7175,0.71944,NaN,NaN
2009-09-02,0.71944,0.731105,0.71298,0.72905,NaN,NaN
2009-09-07,0.73019,0.735195,0.723645,0.72432,NaN,NaN
2009-09-10,0.72432,0.734655,0.719535,0.725385,NaN,NaN
2009-09-15,0.725385,0.73838,0.72381,0.73078,NaN,NaN
2009-09-18,0.73078,0.74107,0.727,0.735805,NaN,NaN
2009-09-23,0.735805,0.745425,0.73295,0.73902,NaN,NaN
2009-09-28,0.73759,0.752605,0.73453,0.74927,NaN,NaN
2009-10-01,0.74927,0.754715,0.73789,0.75411,NaN,NaN
2009-10-06,0.75411,0.76505,0.750505,0.762025,NaN,NaN
2009-10-09,0.762025,0.76322,0.749605,0.75524,NaN,NaN
2009-10-14,0.75524,0.76026,0.748105,0.754445,NaN,NaN
2009-10-19,0.751405,0.766995,0.751255,0.7652,NaN,NaN
2009-10-22,0.7652,0.765275,0.756735,0.761165,NaN,NaN
2009-10-27,0.761165,0.763685,0.73564,0.747055,NaN,NaN
2009-10-30,0.747055,0.748115,0.727195,0.739125,NaN,NaN
2009-11-04,0.739125,0.74323,0.72943,0.7376,NaN,NaN
2009-11-09,0.74593,0.751645,0.74218,0.744695,NaN,NaN
2009-11-12,0.744695,0.75619,0.742905,0.75412,1,NaN
2009-11-17,0.75412,0.758415,0.739995,0.740615,1,NaN
2009-11-20,0.740615,0.742715,0.7297,0.73225,1,NaN
2009-11-25,0.73225,0.736645,0.708725,0.715105,1,NaN
2009-11-30,0.7169,0.72914,0.714885,0.723605,1,NaN
2009-12-03,0.723605,0.72964,0.72056,0.72723,1,NaN
2009-12-08,0.72723,0.751265,0.724545,0.747705,1,NaN
2009-12-11,0.747705,0.753185,0.743635,0.75085,1,NaN
2009-12-16,0.75085,0.751125,0.73638,0.741835,NaN,NaN
2009-12-21,0.739355,0.74156,0.73058,0.73202,NaN,NaN
2009-12-24,0.73202,0.73525,0.728425,0.732675,NaN,NaN
2009-12-29,0.732675,0.753275,0.732175,0.74828,NaN,NaN
2010-01-01,0.74828,0.76012,0.74637,0.759135,NaN,NaN
2010-01-06,0.759135,0.761515,0.753085,0.754315,NaN,NaN
2010-01-11,0.7565,0.7572,0.75048,0.75396,NaN,NaN
2010-01-14,0.75396,0.759685,0.751525,0.75726,NaN,NaN
2010-01-19,0.75726,0.764175,0.739895,0.740435,NaN,NaN
2010-01-22,0.740435,0.745785,0.735275,0.741045,NaN,NaN
2010-01-27,0.741045,0.749365,0.737165,0.743615,NaN,NaN
2010-02-01,0.742715,0.75298,0.741025,0.744295,NaN,NaN
2010-02-04,0.744295,0.74474,0.730155,0.73311,NaN,NaN
2010-02-09,0.73311,0.75308,0.73207,0.748085,NaN,NaN
2010-02-12,0.748085,0.757125,0.744785,0.75384,NaN,NaN
2010-02-17,0.75384,0.761375,0.751125,0.752365,NaN,NaN
2010-02-22,0.753125,0.757835,0.74395,0.74959,NaN,NaN
2010-02-25,0.74959,0.758185,0.74351,0.75516,NaN,NaN
2010-03-02,0.75516,0.755965,0.736235,0.73958,NaN,NaN
2010-03-05,0.73958,0.756455,0.738295,0.75557,NaN,NaN
2010-03-10,0.75557,0.761195,0.741285,0.742395,NaN,NaN
2010-03-15,0.743495,0.756625,0.742035,0.7527,NaN,NaN
2010-03-18,0.7527,0.75976,0.744415,0.74746,NaN,NaN
2010-03-23,0.74746,0.75943,0.74427,0.75593,NaN,NaN
2010-03-26,0.75593,0.759405,0.74615,0.75737,NaN,NaN
2010-03-31,0.75737,0.75853,0.73874,0.74899,NaN,NaN
2010-04-05,0.750385,0.760825,0.744265,0.759175,NaN,NaN
2010-04-08,0.759175,0.766625,0.7531,0.754395,NaN,NaN
2010-04-13,0.754395,0.75654,0.747325,0.75204,NaN,NaN
2010-04-16,0.75204,0.76075,0.750505,0.760495,NaN,NaN
2010-04-21,0.760495,0.77107,0.75718,0.769235,NaN,NaN
2010-04-26,0.770545,0.78419,0.76898,0.781685,NaN,NaN
2010-04-29,0.781685,0.79489,0.77716,0.793515,NaN,-1
2010-05-04,0.793515,0.814205,0.78238,0.79165,NaN,-1
2010-05-07,0.79165,0.80407,0.78504,0.796415,NaN,-1
2010-05-12,0.796415,0.806355,0.78927,0.80155,NaN,-1
2010-05-17,0.80182,0.802355,0.768195,0.77978,NaN,-1
2010-05-20,0.77978,0.79324,0.76248,0.77554,NaN,-1
2010-05-25,0.77554,0.79274,0.76599,0.7871,NaN,-1
2010-05-28,0.7871,0.79199,0.773685,0.78092,NaN,-1
2010-06-02,0.78092,0.794115,0.77571,0.779875,NaN,NaN
2010-06-07,0.778655,0.781525,0.76007,0.766145,NaN,NaN
2010-06-10,0.766145,0.797875,0.766145,0.7934,NaN,NaN
2010-06-15,0.7934,0.79577,0.77785,0.783385,NaN,NaN
2010-06-18,0.783385,0.793155,0.779535,0.779755,NaN,NaN
2010-06-23,0.779755,0.79095,0.77148,0.78023,NaN,NaN
2010-06-28,0.781865,0.783075,0.7376,0.737695,NaN,NaN
2010-07-01,0.737695,0.743525,0.726285,0.73288,NaN,NaN
2010-07-06,0.73288,0.74675,0.726655,0.744315,NaN,NaN
2010-07-09,0.744315,0.76001,0.74315,0.75897,NaN,NaN
2010-07-14,0.75897,0.765055,0.742155,0.74668,NaN,NaN
2010-07-19,0.743545,0.756625,0.73708,0.74916,NaN,NaN
2010-07-22,0.74916,0.770955,0.744355,0.769325,NaN,NaN
2010-07-27,0.769325,0.782515,0.75005,0.75354,NaN,NaN
2010-07-30,0.75354,0.768785,0.74674,0.76292,NaN,NaN
2010-08-04,0.76292,0.77502,0.753405,0.761955,NaN,NaN
2010-08-09,0.76129,0.76511,0.75389,0.757535,NaN,NaN
2010-08-12,0.757535,0.7581,0.72666,0.73507,NaN,NaN
2010-08-17,0.73507,0.74891,0.727355,0.729835,NaN,NaN
2010-08-20,0.729835,0.73923,0.72511,0.725455,NaN,NaN
2010-08-25,0.725455,0.7357,0.71408,0.7307,NaN,NaN
2010-08-30,0.733495,0.735455,0.7067,0.72327,NaN,NaN
2010-09-02,0.72327,0.737915,0.71999,0.73226,NaN,NaN
2010-09-07,0.73226,0.738365,0.7232,0.73554,NaN,NaN
2010-09-10,0.73554,0.74906,0.72718,0.73151,NaN,NaN
2010-09-15,0.73151,0.74645,0.724045,0.732815,NaN,NaN
2010-09-20,0.7341,0.736775,0.724275,0.72832,NaN,NaN
2010-09-23,0.72832,0.729435,0.71416,0.7237,NaN,NaN
2010-09-28,0.7237,0.725625,0.716295,0.721495,NaN,NaN
2010-10-01,0.721495,0.72829,0.7159,0.723935,NaN,NaN
2010-10-06,0.723935,0.73045,0.717375,0.72756,NaN,NaN
2010-10-11,0.72692,0.733415,0.720445,0.728885,NaN,NaN
2010-10-14,0.728885,0.72993,0.71938,0.724605,NaN,NaN
2010-10-19,0.724605,0.728865,0.71891,0.721745,NaN,NaN
2010-10-22,0.721745,0.740255,0.721075,0.73748,NaN,NaN
2010-10-27,0.73748,0.75412,0.73397,0.752935,NaN,NaN
2010-11-01,0.752515,0.7648,0.75095,0.75716,NaN,NaN
2010-11-04,0.75716,0.77113,0.7548,0.76119,NaN,NaN
2010-11-09,0.76119,0.76342,0.7498,0.76095,NaN,NaN
2010-11-12,0.76095,0.76562,0.749805,0.764625,NaN,NaN
2010-11-17,0.764625,0.777695,0.760285,0.77276,NaN,NaN
2010-11-22,0.7735,0.776875,0.754565,0.75665,NaN,NaN
2010-11-25,0.75665,0.762485,0.74442,0.74597,NaN,NaN
2010-11-30,0.74597,0.757005,0.73932,0.74991,NaN,NaN
2010-12-03,0.74991,0.752455,0.743555,0.74772,NaN,NaN
2010-12-08,0.74772,0.748625,0.732735,0.732885,NaN,NaN
2010-12-13,0.734645,0.737845,0.713595,0.716005,NaN,NaN
2010-12-16,0.716005,0.71845,0.707575,0.71599,NaN,NaN
2010-12-21,0.71599,0.722575,0.70343,0.7164,NaN,NaN
2010-12-24,0.7164,0.72424,0.710625,0.719825,NaN,NaN
2010-12-29,0.719825,0.729355,0.71774,0.72917,NaN,NaN
2011-01-03,0.725585,0.73661,0.72088,0.73128,NaN,NaN
2011-01-06,0.73128,0.74039,0.72716,0.73877,NaN,NaN
2011-01-11,0.73877,0.748135,0.733355,0.743425,NaN,NaN
2011-01-14,0.743425,0.74817,0.73552,0.743625,NaN,NaN
2011-01-19,0.743625,0.74804,0.72456,0.726085,NaN,NaN
2011-01-24,0.724595,0.73094,0.7199,0.72752,NaN,NaN
2011-01-27,0.72752,0.73495,0.723815,0.72967,NaN,NaN
2011-02-01,0.72967,0.7354,0.724715,0.73125,NaN,NaN
2011-02-04,0.73125,0.74741,0.72945,0.74663,NaN,NaN
2011-02-09,0.74663,0.74777,0.73434,0.740135,NaN,NaN
2011-02-14,0.73713,0.739525,0.7208,0.724055,NaN,NaN
2011-02-17,0.724055,0.726515,0.71733,0.72315,NaN,NaN
2011-02-22,0.72315,0.723455,0.688825,0.69233,NaN,NaN
2011-02-25,0.69233,0.70124,0.690615,0.69377,NaN,NaN
2011-03-02,0.69377,0.69463,0.680005,0.68227,NaN,NaN
2011-03-07,0.682235,0.693755,0.680325,0.68482,1,NaN
2011-03-10,0.68482,0.692245,0.681055,0.683465,1,NaN
2011-03-15,0.683465,0.68448,0.63812,0.644995,1,NaN
2011-03-18,0.644995,0.67323,0.64374,0.668625,1,NaN
2011-03-23,0.668625,0.694525,0.664765,0.693075,1,NaN
2011-03-28,0.694155,0.70725,0.686585,0.70003,1,NaN
2011-03-31,0.70003,0.71246,0.695635,0.709055,1,NaN
2011-04-05,0.709055,0.717615,0.70715,0.71376,1,NaN
2011-04-08,0.71376,0.71504,0.699305,0.70258,NaN,NaN
2011-04-13,0.70258,0.715275,0.701775,0.713375,NaN,NaN
2011-04-18,0.71394,0.714795,0.70115,0.70865,NaN,NaN
2011-04-21,0.70865,0.712905,0.703365,0.70431,NaN,NaN
2011-04-26,0.70431,0.70902,0.696325,0.70108,NaN,NaN
2011-04-29,0.70108,0.70324,0.68677,0.687885,NaN,NaN
2011-05-04,0.687885,0.69748,0.67401,0.69503,NaN,NaN
2011-05-09,0.694795,0.70166,0.6895,0.700435,NaN,NaN
2011-05-12,0.700435,0.70615,0.688505,0.6897,NaN,NaN
2011-05-17,0.6897,0.699905,0.687325,0.696585,NaN,NaN
2011-05-20,0.696585,0.7057,0.693435,0.700725,NaN,NaN
2011-05-25,0.700725,0.70644,0.69084,0.695915,NaN,NaN
2011-05-30,0.695175,0.70454,0.68519,0.68588,NaN,NaN
2011-06-02,0.68588,0.69037,0.67414,0.67981,NaN,NaN
2011-06-07,0.67981,0.698435,0.67911,0.693965,NaN,NaN
2011-06-10,0.693965,0.69735,0.678545,0.691625,NaN,NaN
2011-06-15,0.691625,0.69332,0.676765,0.6897,NaN,NaN
2011-06-20,0.68801,0.689185,0.681205,0.68366,NaN,-1
2011-06-23,0.68366,0.688875,0.66851,0.67286,NaN,-1
2011-06-28,0.67286,0.70062,0.668075,0.696865,NaN,-1
2011-07-01,0.696865,0.7064,0.692445,0.693645,NaN,-1
2011-07-06,0.693645,0.70936,0.69205,0.701015,NaN,-1
2011-07-11,0.700125,0.700475,0.67709,0.68474,NaN,-1
2011-07-14,0.68474,0.6926,0.678695,0.69088,NaN,-1
2011-07-19,0.69088,0.7085,0.68892,0.703545,NaN,-1
2011-07-22,0.703545,0.71219,0.6923,0.69761,NaN,NaN
2011-07-27,0.69761,0.702535,0.68282,0.691035,NaN,NaN
2011-08-01,0.69785,0.702,0.654965,0.66523,NaN,NaN
2011-08-04,0.66523,0.66793,0.61891,0.61982,NaN,-1
2011-08-09,0.61982,0.63629,0.573765,0.633255,NaN,-1
2011-08-12,0.633255,0.670815,0.617935,0.665745,NaN,-1
2011-08-17,0.665745,0.671085,0.64176,0.64176,NaN,-1
2011-08-22,0.64693,0.662885,0.64062,0.659315,NaN,-1
2011-08-25,0.659315,0.69667,0.655055,0.69028,NaN,-1
2011-08-30,0.69028,0.70126,0.67467,0.676835,NaN,-1
2011-09-02,0.676835,0.717585,0.649085,0.70914,NaN,-1
2011-09-07,0.70914,0.733275,0.7067,0.726455,NaN,NaN
2011-09-12,0.729275,0.730835,0.716575,0.72094,NaN,NaN
2011-09-15,0.72094,0.73066,0.71414,0.727635,NaN,NaN
2011-09-20,0.727635,0.740245,0.70326,0.70917,NaN,NaN
2011-09-23,0.70917,0.71465,0.693385,0.70648,NaN,NaN
2011-09-28,0.70648,0.70825,0.687135,0.691445,NaN,NaN
2011-10-03,0.693445,0.709015,0.689845,0.707315,NaN,NaN
2011-10-06,0.707315,0.717625,0.70459,0.70838,NaN,NaN
2011-10-11,0.70838,0.714635,0.70486,0.71439,NaN,NaN
2011-10-14,0.71439,0.720045,0.708905,0.715085,NaN,NaN
2011-10-19,0.715085,0.720245,0.70221,0.708775,NaN,NaN
2011-10-24,0.709235,0.714965,0.69423,0.705735,NaN,NaN
2011-10-27,0.705735,0.71196,0.70352,0.70742,NaN,NaN
2011-11-01,0.70742,0.712025,0.692395,0.69832,NaN,NaN
2011-11-04,0.69832,0.720055,0.69677,0.714385,NaN,NaN
2011-11-09,0.714385,0.715025,0.701895,0.706645,NaN,NaN
2011-11-14,0.71252,0.712905,0.702115,0.704115,NaN,NaN
2011-11-17,0.704115,0.706555,0.683195,0.685255,NaN,NaN
2011-11-22,0.685255,0.688055,0.679145,0.68193,NaN,NaN
2011-11-25,0.68193,0.703625,0.68087,0.700815,NaN,NaN
2011-11-30,0.700815,0.71807,0.69971,0.716,NaN,NaN
2011-12-05,0.719535,0.72394,0.71566,0.72023,NaN,NaN
2011-12-08,0.72023,0.72471,0.707995,0.71506,NaN,NaN
2011-12-13,0.71506,0.71971,0.705725,0.70813,NaN,NaN
2011-12-16,0.70813,0.717575,0.707065,0.71555,NaN,NaN
2011-12-21,0.71555,0.72674,0.71351,0.72528,NaN,NaN
2011-12-26,0.72497,0.72779,0.71955,0.724775,NaN,NaN
2011-12-29,0.724775,0.73279,0.722945,0.72925,NaN,NaN
2012-01-02,0.7295,0.742725,0.726855,0.741785,NaN,NaN
2012-01-05,0.741785,0.749185,0.740075,0.74749,NaN,NaN
2012-01-10,0.74749,0.76112,0.74698,0.74979,NaN,NaN
2012-01-13,0.74979,0.761195,0.746225,0.75991,NaN,NaN
2012-01-18,0.75991,0.76178,0.747075,0.753695,NaN,NaN
2012-01-23,0.75662,0.75734,0.74619,0.752765,NaN,-1
2012-01-26,0.752765,0.759125,0.7494,0.75128,NaN,-1
2012-01-31,0.75128,0.76649,0.75054,0.763845,NaN,-1
2012-02-03,0.763845,0.77044,0.759815,0.762005,NaN,-1
2012-02-08,0.762005,0.766735,0.75487,0.757625,NaN,-1
2012-02-13,0.758985,0.77457,0.75665,0.76926,NaN,-1
2012-02-16,0.76926,0.771195,0.76326,0.76569,NaN,-1
2012-02-21,0.76569,0.766075,0.752,0.753845,NaN,-1
2012-02-24,0.753845,0.75709,0.74622,0.7503,NaN,NaN
2012-02-29,0.7503,0.76213,0.74972,0.757965,NaN,NaN
2012-03-05,0.759495,0.759705,0.7433,0.748445,NaN,NaN
2012-03-08,0.748445,0.7577,0.74665,0.749695,NaN,NaN
2012-03-13,0.749695,0.760175,0.749525,0.756045,NaN,NaN
2012-03-16,0.756045,0.759365,0.74173,0.745065,NaN,NaN
2012-03-21,0.745065,0.7468,0.735105,0.743005,NaN,NaN
2012-03-26,0.742145,0.746225,0.7386,0.73933,NaN,NaN
2012-03-29,0.73933,0.745985,0.737075,0.74412,NaN,NaN
2012-04-03,0.74412,0.752165,0.740525,0.750525,NaN,NaN
2012-04-06,0.750525,0.756465,0.746125,0.748535,NaN,NaN
2012-04-11,0.748535,0.759705,0.74733,0.756675,NaN,NaN
2012-04-16,0.759025,0.75924,0.746495,0.747285,NaN,NaN
2012-04-19,0.747285,0.75037,0.740735,0.743065,NaN,NaN
2012-04-24,0.743065,0.74371,0.73758,0.74036,NaN,NaN
2012-04-27,0.74036,0.74718,0.735715,0.74016,NaN,NaN
2012-05-02,0.74016,0.744015,0.724925,0.73061,NaN,NaN
2012-05-07,0.73184,0.73417,0.72596,0.72845,NaN,NaN
2012-05-10,0.72845,0.732085,0.72459,0.727385,NaN,NaN
2012-05-15,0.727385,0.728905,0.721065,0.722035,NaN,NaN
2012-05-18,0.722035,0.724225,0.70755,0.71445,NaN,NaN
2012-05-23,0.71445,0.726415,0.709585,0.72335,NaN,NaN
2012-05-28,0.72619,0.733415,0.724645,0.73132,NaN,NaN
2012-05-31,0.73132,0.73325,0.725995,0.726935,NaN,NaN
2012-06-05,0.726935,0.738745,0.72588,0.733485,NaN,NaN
2012-06-08,0.733485,0.74732,0.731485,0.7466,NaN,NaN
2012-06-13,0.7466,0.75097,0.738405,0.74875,NaN,NaN
2012-06-18,0.74844,0.758215,0.74615,0.752505,NaN,NaN
2012-06-21,0.752505,0.759445,0.751565,0.75615,NaN,NaN
2012-06-26,0.75615,0.765845,0.755805,0.76087,NaN,NaN
2012-06-29,0.76087,0.769055,0.755915,0.76587,NaN,NaN
2012-07-04,0.76587,0.781355,0.7649,0.77993,NaN,NaN
2012-07-09,0.780985,0.783425,0.77511,0.781525,NaN,NaN
2012-07-12,0.781525,0.78378,0.77446,0.780645,NaN,NaN
2012-07-17,0.780645,0.788635,0.777135,0.785615,NaN,NaN
2012-07-20,0.785615,0.791795,0.779815,0.78124,NaN,NaN
2012-07-25,0.78124,0.790915,0.77755,0.7888,NaN,NaN
2012-07-30,0.79133,0.795025,0.78869,0.79377,NaN,NaN
2012-08-02,0.79377,0.80273,0.79031,0.79447,NaN,NaN
2012-08-07,0.79447,0.796385,0.787275,0.79232,NaN,NaN
2012-08-10,0.79232,0.79554,0.783965,0.785045,NaN,NaN
2012-08-15,0.785045,0.79068,0.78315,0.78639,NaN,NaN
2012-08-20,0.785385,0.789375,0.77759,0.780475,NaN,NaN
2012-08-23,0.780475,0.78379,0.775565,0.777145,NaN,NaN
2012-08-28,0.777145,0.778225,0.764505,0.76659,NaN,NaN
2012-08-31,0.76659,0.76827,0.75599,0.75945,NaN,NaN
2012-09-05,0.75945,0.770375,0.75716,0.767,NaN,NaN
2012-09-10,0.765295,0.772995,0.763705,0.76933,NaN,NaN
2012-09-13,0.76933,0.780475,0.765235,0.7663,NaN,NaN
2012-09-18,0.7663,0.773935,0.763815,0.77378,NaN,NaN
2012-09-21,0.77378,0.777505,0.766795,0.77048,NaN,NaN
2012-09-26,0.77048,0.78188,0.767705,0.78039,NaN,NaN
2012-10-01,0.779835,0.78141,0.767545,0.76907,NaN,NaN
2012-10-04,0.76907,0.770615,0.75846,0.76477,NaN,NaN
2012-10-09,0.76477,0.771075,0.763625,0.7644,NaN,NaN
2012-10-12,0.7644,0.767035,0.752775,0.754035,NaN,NaN
2012-10-17,0.754035,0.759715,0.752685,0.75703,NaN,NaN
2012-10-22,0.75711,0.76551,0.755645,0.76505,NaN,NaN
2012-10-25,0.76505,0.77034,0.763205,0.76736,NaN,NaN
2012-10-30,0.76736,0.771635,0.76217,0.77066,NaN,NaN
2012-11-02,0.77066,0.78195,0.769715,0.77981,NaN,NaN
2012-11-07,0.77981,0.78374,0.769255,0.77246,NaN,NaN
2012-11-12,0.773365,0.77855,0.764695,0.76565,NaN,NaN
2012-11-15,0.76565,0.772045,0.761645,0.77079,NaN,NaN
2012-11-20,0.77079,0.7723,0.761455,0.76288,NaN,NaN
2012-11-23,0.76288,0.766125,0.76157,0.76401,NaN,NaN
2012-11-28,0.76401,0.7677,0.758545,0.76153,NaN,NaN
2012-12-03,0.76153,0.76811,0.75725,0.76768,NaN,NaN
2012-12-06,0.76768,0.780695,0.76746,0.7794,NaN,NaN
2012-12-11,0.7794,0.784105,0.777955,0.778695,NaN,NaN
2012-12-14,0.778695,0.779925,0.76797,0.768275,NaN,NaN
2012-12-19,0.768275,0.769005,0.752065,0.75334,NaN,NaN
2012-12-24,0.75534,0.756135,0.744405,0.748685,NaN,NaN
2012-12-27,0.748685,0.75716,0.74506,0.755845,NaN,NaN
2013-01-01,0.755845,0.77077,0.755845,0.76742,NaN,NaN
2013-01-04,0.76742,0.775595,0.763325,0.7731,1,NaN
2013-01-09,0.7731,0.78021,0.76318,0.764045,1,NaN
2013-01-14,0.765665,0.78489,0.76396,0.78287,1,NaN
2013-01-17,0.78287,0.78696,0.776435,0.779585,1,NaN
2013-01-22,0.779585,0.78589,0.777675,0.778225,1,NaN
2013-01-25,0.778225,0.77913,0.767245,0.77339,1,NaN
2013-01-30,0.77339,0.773415,0.756175,0.76762,1,NaN
2013-02-04,0.77033,0.772045,0.763015,0.764105,1,NaN
2013-02-07,0.764105,0.76997,0.757575,0.768725,NaN,NaN
2013-02-12,0.768725,0.78572,0.76375,0.783545,NaN,NaN
2013-02-15,0.783545,0.786665,0.776155,0.781335,NaN,NaN
2013-02-20,0.781335,0.78237,0.770085,0.7791,NaN,NaN
2013-02-25,0.7791,0.781425,0.765185,0.769435,NaN,NaN
2013-02-28,0.769435,0.77996,0.76653,0.778825,NaN,NaN
2013-03-05,0.778825,0.78862,0.777515,0.780835,NaN,NaN
2013-03-08,0.780835,0.787085,0.778995,0.78327,NaN,NaN
2013-03-13,0.78327,0.787885,0.773155,0.77662,NaN,NaN
2013-03-18,0.77662,0.782985,0.77483,0.777565,NaN,NaN
2013-03-21,0.777565,0.79295,0.7763,0.79204,NaN,NaN
2013-03-26,0.79204,0.799955,0.79084,0.794875,NaN,NaN
2013-03-29,0.794875,0.80053,0.79173,0.798515,NaN,NaN
2013-04-03,0.798515,0.802305,0.782915,0.787915,NaN,NaN
2013-04-08,0.787915,0.800595,0.784585,0.79972,NaN,NaN
2013-04-11,0.79972,0.80821,0.780875,0.782875,NaN,NaN
2013-04-16,0.782875,0.78917,0.779845,0.78455,NaN,NaN
2013-04-19,0.78455,0.79514,0.781835,0.79349,NaN,NaN
2013-04-24,0.79349,0.80846,0.793255,0.79947,NaN,NaN
2013-04-29,0.79947,0.80392,0.7859,0.78824,NaN,NaN
2013-05-02,0.78824,0.800895,0.785485,0.79891,NaN,NaN
2013-05-07,0.79891,0.799845,0.783395,0.79562,NaN,NaN
2013-05-10,0.79562,0.798765,0.786795,0.792815,NaN,NaN
2013-05-15,0.792815,0.7997,0.780995,0.784475,NaN,NaN
2013-05-20,0.784475,0.79627,0.784475,0.790205,NaN,NaN
2013-05-23,0.790205,0.790605,0.775385,0.778435,NaN,NaN
2013-05-28,0.778435,0.790925,0.76782,0.769605,NaN,NaN
2013-05-31,0.769605,0.772705,0.75582,0.75906,NaN,NaN
2013-06-05,0.75906,0.76292,0.73455,0.73837,NaN,NaN
2013-06-10,0.73837,0.744785,0.71954,0.73591,NaN,NaN
2013-06-13,0.73591,0.750945,0.724575,0.73745,NaN,NaN
2013-06-18,0.73745,0.7407,0.71603,0.71948,NaN,NaN
2013-06-21,0.71948,0.727865,0.71834,0.72644,1,NaN
2013-06-26,0.72644,0.74236,0.724245,0.73122,1,NaN
2013-07-01,0.73122,0.740815,0.729205,0.73642,1,NaN
2013-07-04,0.73642,0.75376,0.73516,0.7516,1,NaN
2013-07-09,0.7516,0.766675,0.73727,0.74378,1,NaN
2013-07-12,0.74378,0.747085,0.73511,0.74116,1,NaN
2013-07-17,0.74116,0.75269,0.73675,0.7461,1,NaN
2013-07-22,0.7461,0.749915,0.74136,0.7439,1,NaN
2013-07-25,0.7439,0.7541,0.74358,0.74798,NaN,NaN
2013-07-30,0.74798,0.74843,0.733325,0.73934,NaN,NaN
2013-08-02,0.73934,0.74103,0.7194,0.731485,NaN,NaN
2013-08-07,0.731485,0.74325,0.729805,0.74133,NaN,NaN
2013-08-12,0.74133,0.75335,0.73848,0.75107,NaN,NaN
