time,open,high,low,close
2007-04-24 15:00:00+02:00,1.35765,1.36363,1.35753,1.36218
2007-04-24 19:00:00+02:00,1.36218,1.36432,1.36198,1.36389
2007-04-24 23:00:00+02:00,1.36389,1.3643,1.36232,1.36268
2007-04-25 03:00:00+02:00,1.36268,1.36391,1.36258,1.36297
2007-04-25 07:00:00+02:00,1.36297,1.36523,1.36274,1.36428
2007-04-25 11:00:00+02:00,1.36428,1.36594,1.36227,1.36392
2007-04-25 15:00:00+02:00,1.36392,1.36654,1.36318,1.36401
2007-04-25 19:00:00+02:00,1.36401,1.36476,1.3636,1.3638
2007-04-25 23:00:00+02:00,1.3638,1.36462,1.36352,1.36462
2007-04-26 03:00:00+02:00,1.36462,1.36515,1.36392,1.36485
2007-04-26 07:00:00+02:00,1.36485,1.36535,1.36325,1.36433
2007-04-26 11:00:00+02:00,1.36433,1.36433,1.35879,1.3609
2007-04-26 15:00:00+02:00,1.3609,1.361,1.3585,1.3603
2007-04-26 19:00:00+02:00,1.3603,1.36093,1.35974,1.3601
2007-04-26 23:00:00+02:00,1.3601,1.36024,1.35866,1.35985
2007-04-27 03:00:00+02:00,1.35985,1.36066,1.35923,1.36061
2007-04-27 07:00:00+02:00,1.36061,1.362,1.35874,1.3613
2007-04-27 11:00:00+02:00,1.3613,1.36808,1.3612,1.36628
2007-04-27 15:00:00+02:00,1.36628,1.36751,1.36009,1.36173
2007-04-27 19:00:00+02:00,1.36173,1.36541,1.36154,1.36522
2007-04-29 23:00:00+02:00,1.3631,1.36495,1.36145,1.3625
2007-04-30 03:00:00+02:00,1.3625,1.3649,1.3625,1.3636
2007-04-30 07:00:00+02:00,1.3636,1.36414,1.35899,1.3596
2007-04-30 11:00:00+02:00,1.3596,1.36295,1.35899,1.36238
2007-04-30 15:00:00+02:00,1.36238,1.36782,1.36212,1.36673
2007-04-30 19:00:00+02:00,1.36673,1.36704,1.36454,1.3648
2007-04-30 23:00:00+02:00,1.3648,1.36565,1.36412,1.364605
2007-05-01 03:00:00+02:00,1.364605,1.365655,1.363755,1.364755
2007-05-01 07:00:00+02:00,1.364755,1.366175,1.36251,1.36406
2007-05-01 11:00:00+02:00,1.36406,1.36599,1.36316,1.36561
2007-05-01 15:00:00+02:00,1.36561,1.36731,1.3591,1.36002
2007-05-01 19:00:00+02:00,1.36002,1.36221,1.35931,1.36043
2007-05-01 23:00:00+02:00,1.36043,1.36093,1.35935,1.35952
2007-05-02 03:00:00+02:00,1.35952,1.36007,1.35615,1.35745
2007-05-02 07:00:00+02:00,1.35745,1.35991,1.35687,1.35758
2007-05-02 11:00:00+02:00,1.35758,1.359185,1.35637,1.35848
2007-05-02 15:00:00+02:00,1.35848,1.3612,1.3576,1.3604
2007-05-02 19:00:00+02:00,1.3604,1.3609,1.35912,1.35927
2007-05-02 23:00:00+02:00,1.35927,1.3597,1.3581,1.35939
2007-05-03 03:00:00+02:00,1.35939,1.36067,1.35918,1.36047
2007-05-03 07:00:00+02:00,1.36047,1.36206,1.35926,1.36074
2007-05-03 11:00:00+02:00,1.36074,1.36233,1.35908,1.35919
2007-05-03 15:00:00+02:00,1.35919,1.35938,1.35504,1.3568
2007-05-03 19:00:00+02:00,1.3568,1.35681,1.35472,1.355
2007-05-03 23:00:00+02:00,1.355,1.35572,1.3548,1.35507
2007-05-04 03:00:00+02:00,1.35507,1.35541,1.35359,1.35433
2007-05-04 07:00:00+02:00,1.35433,1.35763,1.35405,1.35642
2007-05-04 11:00:00+02:00,1.35642,1.3599,1.35506,1.35931
2007-05-04 15:00:00+02:00,1.35931,1.36114,1.35819,1.35939
2007-05-04 19:00:00+02:00,1.35939,1.36035,1.35905,1.3591
2007-05-06 23:00:00+02:00,1.36035,1.36095,1.3591,1.36049
2007-05-07 03:00:00+02:00,1.36049,1.3612,1.35958,1.36024
2007-05-07 07:00:00+02:00,1.36024,1.36108,1.35985,1.36052
2007-05-07 11:00:00+02:00,1.36052,1.36277,1.36045,1.3618
2007-05-07 15:00:00+02:00,1.3618,1.3623,1.36138,1.36171
2007-05-07 19:00:00+02:00,1.36171,1.36176,1.35971,1.36017
2007-05-07 23:00:00+02:00,1.36017,1.36047,1.35959,1.3597
2007-05-08 03:00:00+02:00,1.3597,1.36161,1.35933,1.3615
2007-05-08 07:00:00+02:00,1.3615,1.36215,1.35716,1.35759
2007-05-08 11:00:00+02:00,1.35759,1.35783,1.35479,1.35546
2007-05-08 15:00:00+02:00,1.35546,1.356,1.35166,1.3539
2007-05-08 19:00:00+02:00,1.3539,1.35473,1.35369,1.35424
2007-05-08 23:00:00+02:00,1.35424,1.35469,1.35359,1.35453
2007-05-09 03:00:00+02:00,1.35453,1.3549,1.35391,1.35424
2007-05-09 07:00:00+02:00,1.35424,1.35536,1.35327,1.35441
2007-05-09 11:00:00+02:00,1.35441,1.35456,1.35297,1.35423
2007-05-09 15:00:00+02:00,1.35423,1.35667,1.35417,1.35497
2007-05-09 19:00:00+02:00,1.35497,1.35579,1.352035,1.35277
2007-05-09 23:00:00+02:00,1.35277,1.3537,1.35212,1.35313
2007-05-10 03:00:00+02:00,1.35313,1.35382,1.35245,1.35345
2007-05-10 07:00:00+02:00,1.35345,1.3564,1.35328,1.35435
2007-05-10 11:00:00+02:00,1.35435,1.35471,1.35035,1.35081
2007-05-10 15:00:00+02:00,1.35081,1.35192,1.34811,1.34881
2007-05-10 19:00:00+02:00,1.34881,1.34901,1.34659,1.34842
2007-05-10 23:00:00+02:00,1.34842,1.34867,1.34654,1.34661
2007-05-11 03:00:00+02:00,1.34661,1.34853,1.34615,1.34797
2007-05-11 07:00:00+02:00,1.34797,1.34881,1.34668,1.34775
2007-05-11 11:00:00+02:00,1.34775,1.35052,1.34763,1.34962
2007-05-11 15:00:00+02:00,1.34962,1.35277,1.34948,1.35131
2007-05-11 19:00:00+02:00,1.35131,1.35315,1.35091,1.35245
2007-05-13 23:00:00+02:00,1.3537,1.3545,1.3529,1.35348
2007-05-14 03:00:00+02:00,1.35348,1.35503,1.3533,1.35471
2007-05-14 07:00:00+02:00,1.35471,1.35493,1.35249,1.35379
2007-05-14 11:00:00+02:00,1.35379,1.3558,1.35361,1.35423
2007-05-14 15:00:00+02:00,1.35423,1.35513,1.35346,1.35447
2007-05-14 19:00:00+02:00,1.35447,1.35495,1.354,1.35462
2007-05-14 23:00:00+02:00,1.35462,1.35477,1.35392,1.35422
2007-05-15 03:00:00+02:00,1.35422,1.35486,1.35408,1.35434
2007-05-15 07:00:00+02:00,1.35434,1.35626,1.35338,1.35388
2007-05-15 11:00:00+02:00,1.35388,1.3565,1.35277,1.35565
2007-05-15 15:00:00+02:00,1.35565,1.36092,1.35416,1.36011
2007-05-15 19:00:00+02:00,1.36011,1.36042,1.35875,1.35908
2007-05-15 23:00:00+02:00,1.35908,1.35952,1.35888,1.35922
2007-05-16 03:00:00+02:00,1.35922,1.36011,1.35882,1.35977
2007-05-16 07:00:00+02:00,1.35977,1.36092,1.35953,1.35984
2007-05-16 11:00:00+02:00,1.35984,1.36016,1.3565,1.35826
2007-05-16 15:00:00+02:00,1.35826,1.35886,1.35048,1.35142
2007-05-16 19:00:00+02:00,1.35142,1.35246,1.3509,1.35157
2007-05-16 23:00:00+02:00,1.35157,1.35311,1.35147,1.35285
2007-05-17 03:00:00+02:00,1.35285,1.35313,1.35209,1.35272
2007-05-17 07:00:00+02:00,1.35272,1.35443,1.35221,1.35366
2007-05-17 11:00:00+02:00,1.35366,1.35368,1.34808,1.34898
2007-05-17 15:00:00+02:00,1.34898,1.35011,1.3477,1.34969
2007-05-17 19:00:00+02:00,1.34969,1.34981,1.34897,1.34941
2007-05-17 23:00:00+02:00,1.34941,1.34985,1.34921,1.34927
2007-05-18 03:00:00+02:00,1.34927,1.34941,1.34839,1.34862
2007-05-18 07:00:00+02:00,1.34862,1.35123,1.34807,1.34933
2007-05-18 11:00:00+02:00,1.34933,1.35009,1.34652,1.34788
2007-05-18 15:00:00+02:00,1.34788,1.35212,1.3474,1.3512
2007-05-18 19:00:00+02:00,1.3512,1.3516,1.3504,1.35084
2007-05-20 23:00:00+02:00,1.3519,1.3531,1.35151,1.35161
2007-05-21 03:00:00+02:00,1.35161,1.3521,1.35121,1.35162
2007-05-21 07:00:00+02:00,1.35162,1.35182,1.34994,1.35054
2007-05-21 11:00:00+02:00,1.35054,1.35086,1.34369,1.34432
2007-05-21 15:00:00+02:00,1.34432,1.34669,1.3439,1.34635
2007-05-21 19:00:00+02:00,1.34635,1.34728,1.34624,1.3469
2007-05-21 23:00:00+02:00,1.3469,1.34702,1.34573,1.34587
2007-05-22 03:00:00+02:00,1.34587,1.34607,1.34531,1.34559
2007-05-22 07:00:00+02:00,1.34559,1.34762,1.34552,1.34692
2007-05-22 11:00:00+02:00,1.34692,1.34742,1.34392,1.34542
2007-05-22 15:00:00+02:00,1.34542,1.34713,1.34481,1.34525
2007-05-22 19:00:00+02:00,1.34525,1.34556,1.34477,1.34486
2007-05-22 23:00:00+02:00,1.34486,1.34557,1.34477,1.34504
2007-05-23 03:00:00+02:00,1.34504,1.3459,1.34469,1.34568
2007-05-23 07:00:00+02:00,1.34568,1.34623,1.34166,1.34275
2007-05-23 11:00:00+02:00,1.34275,1.35014,1.34268,1.349
2007-05-23 15:00:00+02:00,1.349,1.34934,1.34688,1.34717
2007-05-23 19:00:00+02:00,1.34717,1.3475,1.34502,1.34589
2007-05-23 23:00:00+02:00,1.34589,1.34617,1.3453,1.34542
2007-05-24 03:00:00+02:00,1.34542,1.34573,1.34493,1.34519
2007-05-24 07:00:00+02:00,1.34519,1.34628,1.34258,1.34349
2007-05-24 11:00:00+02:00,1.34349,1.34538,1.34248,1.34451
2007-05-24 15:00:00+02:00,1.34451,1.34593,1.34159,1.34341
2007-05-24 19:00:00+02:00,1.34341,1.34476,1.34238,1.34293
2007-05-24 23:00:00+02:00,1.34293,1.34333,1.34147,1.34176
2007-05-25 03:00:00+02:00,1.34176,1.34278,1.341,1.34191
2007-05-25 07:00:00+02:00,1.34191,1.34401,1.34123,1.34338
2007-05-25 11:00:00+02:00,1.34338,1.34572,1.34278,1.34559
2007-05-25 15:00:00+02:00,1.34559,1.34724,1.34458,1.3452
2007-05-25 19:00:00+02:00,1.3452,1.34552,1.34383,1.34414
2007-05-27 23:00:00+02:00,1.3449,1.3453,1.3445,1.34495
2007-05-28 03:00:00+02:00,1.34495,1.34579,1.34485,1.34555
2007-05-28 07:00:00+02:00,1.34555,1.34589,1.34514,1.34537
2007-05-28 11:00:00+02:00,1.34537,1.34579,1.3451,1.34556
2007-05-28 15:00:00+02:00,1.34556,1.34567,1.34515,1.34524
2007-05-28 19:00:00+02:00,1.34524,1.34549,1.34512,1.34529
2007-05-28 23:00:00+02:00,1.34529,1.34548,1.34431,1.34456
2007-05-29 03:00:00+02:00,1.34456,1.34469,1.34199,1.34451
2007-05-29 07:00:00+02:00,1.34451,1.34792,1.34357,1.34788
2007-05-29 11:00:00+02:00,1.34788,1.35212,1.34788,1.3506
2007-05-29 15:00:00+02:00,1.3506,1.35099,1.3471,1.34765
2007-05-29 19:00:00+02:00,1.34765,1.34787,1.34409,1.34485
2007-05-29 23:00:00+02:00,1.34485,1.34555,1.34407,1.34429
2007-05-30 03:00:00+02:00,1.34429,1.34565,1.34384,1.34473
2007-05-30 07:00:00+02:00,1.34473,1.3451,1.34286,1.34397
2007-05-30 11:00:00+02:00,1.34397,1.34402,1.34076,1.34208
2007-05-30 15:00:00+02:00,1.34208,1.34401,1.34155,1.34185
2007-05-30 19:00:00+02:00,1.34185,1.3435,1.34131,1.34295
2007-05-30 23:00:00+02:00,1.34295,1.3435,1.34278,1.343
2007-05-31 03:00:00+02:00,1.343,1.34349,1.3424,1.34346
2007-05-31 07:00:00+02:00,1.34346,1.34473,1.34321,1.34423
2007-05-31 11:00:00+02:00,1.34423,1.34746,1.34333,1.34648
2007-05-31 15:00:00+02:00,1.34648,1.34709,1.34383,1.34471
2007-05-31 19:00:00+02:00,1.34471,1.34575,1.3443,1.34532
2007-05-31 23:00:00+02:00,1.34532,1.34558,1.34498,1.34531
2007-06-01 03:00:00+02:00,1.34531,1.34563,1.34495,1.34539
2007-06-01 07:00:00+02:00,1.34539,1.34543,1.34345,1.34377
2007-06-01 11:00:00+02:00,1.34377,1.34634,1.34119,1.34246
2007-06-01 15:00:00+02:00,1.34246,1.34494,1.33919,1.34463
2007-06-01 19:00:00+02:00,1.34463,1.34515,1.34354,1.34509
2007-06-03 23:00:00+02:00,1.3441,1.34525,1.34375,1.34461
2007-06-04 03:00:00+02:00,1.34461,1.3453,1.34425,1.34505
2007-06-04 07:00:00+02:00,1.34505,1.34565,1.34321,1.34474
2007-06-04 11:00:00+02:00,1.34474,1.34892,1.34473,1.34882
2007-06-04 15:00:00+02:00,1.34882,1.34992,1.34782,1.34858
2007-06-04 19:00:00+02:00,1.34858,1.3493,1.34758,1.34892
2007-06-04 23:00:00+02:00,1.34892,1.35005,1.34879,1.34973
2007-06-05 03:00:00+02:00,1.34973,1.35056,1.34943,1.34975
2007-06-05 07:00:00+02:00,1.34975,1.35144,1.3489,1.35114
2007-06-05 11:00:00+02:00,1.35114,1.35542,1.35054,1.3539
2007-06-05 15:00:00+02:00,1.3539,1.35401,1.3509,1.35277
2007-06-05 19:00:00+02:00,1.35277,1.35373,1.35178,1.35243
2007-06-05 23:00:00+02:00,1.35243,1.35271,1.35119,1.35139
2007-06-06 03:00:00+02:00,1.35139,1.35283,1.35129,1.35241
2007-06-06 07:00:00+02:00,1.35241,1.35383,1.35116,1.35224
2007-06-06 11:00:00+02:00,1.35224,1.35301,1.3496,1.3504
2007-06-06 15:00:00+02:00,1.3504,1.35127,1.3486,1.3502
2007-06-06 19:00:00+02:00,1.3502,1.35072,1.34989,1.35042
2007-06-06 23:00:00+02:00,1.35042,1.3507,1.34924,1.34968
2007-06-07 03:00:00+02:00,1.34968,1.35093,1.34949,1.35079
2007-06-07 07:00:00+02:00,1.35079,1.35123,1.34918,1.34994
2007-06-07 11:00:00+02:00,1.34994,1.34997,1.34614,1.34651
2007-06-07 15:00:00+02:00,1.34651,1.34764,1.34259,1.3427
2007-06-07 19:00:00+02:00,1.3427,1.34374,1.3423,1.3434
2007-06-07 23:00:00+02:00,1.3434,1.3436,1.34207,1.34212
2007-06-08 03:00:00+02:00,1.34212,1.34279,1.34046,1.34229
2007-06-08 07:00:00+02:00,1.34229,1.34289,1.33822,1.33927
2007-06-08 11:00:00+02:00,1.33927,1.33939,1.33204,1.33445
2007-06-08 15:00:00+02:00,1.33445,1.33691,1.33409,1.33501
2007-06-08 19:00:00+02:00,1.33501,1.33748,1.33488,1.33734
2007-06-10 23:00:00+02:00,1.33725,1.3373,1.33445,1.33486
2007-06-11 03:00:00+02:00,1.33486,1.33604,1.33448,1.33529
2007-06-11 07:00:00+02:00,1.33529,1.33602,1.33334,1.33452
2007-06-11 11:00:00+02:00,1.33452,1.33615,1.33412,1.33427
2007-06-11 15:00:00+02:00,1.33427,1.33613,1.33363,1.33582
2007-06-11 19:00:00+02:00,1.33582,1.33612,1.33502,1.33574
2007-06-11 23:00:00+02:00,1.33574,1.33607,1.335,1.33577
2007-06-12 03:00:00+02:00,1.33577,1.33665,1.33563,1.33621
2007-06-12 07:00:00+02:00,1.33621,1.33693,1.33411,1.33436
2007-06-12 11:00:00+02:00,1.33436,1.33512,1.3334,1.3338
2007-06-12 15:00:00+02:00,1.3338,1.33392,1.33127,1.33212
2007-06-12 19:00:00+02:00,1.33212,1.33322,1.33018,1.33022
2007-06-12 23:00:00+02:00,1.33022,1.33073,1.32876,1.32928
2007-06-13 03:00:00+02:00,1.32928,1.3308,1.32918,1.33045
2007-06-13 07:00:00+02:00,1.33045,1.33154,1.32735,1.32747
2007-06-13 11:00:00+02:00,1.32747,1.33055,1.32638,1.32787
2007-06-13 15:00:00+02:00,1.32787,1.33098,1.32787,1.32947
2007-06-13 19:00:00+02:00,1.32947,1.33155,1.32877,1.3311
2007-06-13 23:00:00+02:00,1.3311,1.33134,1.3304,1.33046
2007-06-14 03:00:00+02:00,1.33046,1.33169,1.33032,1.33117
2007-06-14 07:00:00+02:00,1.33117,1.33155,1.32908,1.33005
2007-06-14 11:00:00+02:00,1.33005,1.33155,1.32802,1.32921
2007-06-14 15:00:00+02:00,1.32921,1.33237,1.3289,1.33117
2007-06-14 19:00:00+02:00,1.33117,1.33152,1.33034,1.33114
2007-06-14 23:00:00+02:00,1.33114,1.33159,1.33068,1.33129
2007-06-15 03:00:00+02:00,1.33129,1.33307,1.33117,1.33218
2007-06-15 07:00:00+02:00,1.33218,1.33248,1.33051,1.33171
2007-06-15 11:00:00+02:00,1.33171,1.3342,1.33076,1.3337
2007-06-15 15:00:00+02:00,1.3337,1.33783,1.33288,1.33783
2007-06-15 19:00:00+02:00,1.33783,1.33894,1.33739,1.33887
2007-06-17 23:00:00+02:00,1.33785,1.33927,1.3376,1.33845
2007-06-18 03:00:00+02:00,1.33845,1.33927,1.33843,1.33895
2007-06-18 07:00:00+02:00,1.33895,1.34053,1.33873,1.3399
2007-06-18 11:00:00+02:00,1.3399,1.34188,1.33967,1.34047
2007-06-18 15:00:00+02:00,1.34047,1.34112,1.33942,1.34082
2007-06-18 19:00:00+02:00,1.34082,1.3417,1.34064,1.34142
2007-06-18 23:00:00+02:00,1.34142,1.34283,1.3411,1.34266
2007-06-19 03:00:00+02:00,1.34266,1.34272,1.3415,1.34191
2007-06-19 07:00:00+02:00,1.34191,1.34364,1.33951,1.33972
2007-06-19 11:00:00+02:00,1.33972,1.34108,1.33842,1.3399
2007-06-19 15:00:00+02:00,1.3399,1.3425,1.33978,1.3425
2007-06-19 19:00:00+02:00,1.3425,1.34282,1.34191,1.34271
2007-06-19 23:00:00+02:00,1.34271,1.34293,1.34208,1.34283
2007-06-20 03:00:00+02:00,1.34283,1.34375,1.3427,1.34287
2007-06-20 07:00:00+02:00,1.34287,1.3437,1.34149,1.34176
2007-06-20 11:00:00+02:00,1.34176,1.34353,1.34172,1.34333
2007-06-20 15:00:00+02:00,1.34333,1.34338,1.34153,1.34264
2007-06-20 19:00:00+02:00,1.34264,1.34264,1.33968,1.34048
2007-06-20 23:00:00+02:00,1.34048,1.3409,1.33845,1.33878
2007-06-21 03:00:00+02:00,1.33878,1.33978,1.33856,1.33933
2007-06-21 07:00:00+02:00,1.33933,1.34058,1.33735,1.33868
2007-06-21 11:00:00+02:00,1.33868,1.34072,1.33728,1.34036
2007-06-21 15:00:00+02:00,1.34036,1.34051,1.33895,1.33947
2007-06-21 19:00:00+02:00,1.33947,1.33973,1.33858,1.33898
2007-06-21 23:00:00+02:00,1.33898,1.33963,1.33824,1.33859
2007-06-22 03:00:00+02:00,1.33859,1.33951,1.33829,1.3394
2007-06-22 07:00:00+02:00,1.3394,1.34245,1.33938,1.34217
2007-06-22 11:00:00+02:00,1.34217,1.34691,1.34155,1.34627
2007-06-22 15:00:00+02:00,1.34627,1.34676,1.34193,1.34511
2007-06-22 19:00:00+02:00,1.34511,1.347,1.34502,1.3469
2007-06-24 23:00:00+02:00,1.3469,1.34722,1.34584,1.3471
2007-06-25 03:00:00+02:00,1.3471,1.3473,1.34623,1.3466
2007-06-25 07:00:00+02:00,1.3466,1.34667,1.34398,1.3454
2007-06-25 11:00:00+02:00,1.3454,1.34663,1.34519,1.34652
2007-06-25 15:00:00+02:00,1.34652,1.34712,1.34428,1.34577
2007-06-25 19:00:00+02:00,1.34577,1.34732,1.34547,1.34623
2007-06-25 23:00:00+02:00,1.34623,1.34668,1.34558,1.34588
2007-06-26 03:00:00+02:00,1.34588,1.34663,1.34558,1.34642
2007-06-26 07:00:00+02:00,1.34642,1.34682,1.34324,1.34542
2007-06-26 11:00:00+02:00,1.34542,1.3478,1.34432,1.34681
2007-06-26 15:00:00+02:00,1.34681,1.34746,1.34566,1.34686
2007-06-26 19:00:00+02:00,1.34686,1.34705,1.34515,1.34544
2007-06-26 23:00:00+02:00,1.34544,1.3459,1.34401,1.34488
2007-06-27 03:00:00+02:00,1.34488,1.34488,1.3436,1.3441
2007-06-27 07:00:00+02:00,1.3441,1.34446,1.34157,1.34269
2007-06-27 11:00:00+02:00,1.34269,1.34552,1.34268,1.34368
2007-06-27 15:00:00+02:00,1.34368,1.34472,1.34287,1.34418
2007-06-27 19:00:00+02:00,1.34418,1.34546,1.34387,1.34537
2007-06-27 23:00:00+02:00,1.34537,1.3456,1.34504,1.34558
2007-06-28 03:00:00+02:00,1.34558,1.34647,1.34537,1.34576
2007-06-28 07:00:00+02:00,1.34576,1.34823,1.34417,1.34549
2007-06-28 11:00:00+02:00,1.34549,1.34744,1.34488,1.3464
2007-06-28 15:00:00+02:00,1.3464,1.34711,1.3459,1.3462
2007-06-28 19:00:00+02:00,1.3462,1.34635,1.3424,1.34483
2007-06-28 23:00:00+02:00,1.34483,1.34493,1.34356,1.34406
2007-06-29 03:00:00+02:00,1.34406,1.3445,1.3431,1.34441
2007-06-29 07:00:00+02:00,1.34441,1.34622,1.34405,1.34622
2007-06-29 11:00:00+02:00,1.34622,1.35166,1.34572,1.35112
2007-06-29 15:00:00+02:00,1.35112,1.3539,1.35027,1.35375
2007-06-29 19:00:00+02:00,1.35375,1.35415,1.3525,1.3541
2007-07-01 23:00:00+02:00,1.35415,1.3551,1.35325,1.35335
2007-07-02 03:00:00+02:00,1.35335,1.35401,1.35288,1.35331
2007-07-02 07:00:00+02:00,1.35331,1.35793,1.3532,1.35723
2007-07-02 11:00:00+02:00,1.35723,1.36048,1.35682,1.36048
2007-07-02 15:00:00+02:00,1.36048,1.36383,1.35936,1.36321
2007-07-02 19:00:00+02:00,1.36321,1.36341,1.36175,1.36235
2007-07-02 23:00:00+02:00,1.36235,1.36347,1.36161,1.36202
2007-07-03 03:00:00+02:00,1.36202,1.36281,1.36132,1.3618
2007-07-03 07:00:00+02:00,1.3618,1.3633,1.35942,1.36044
2007-07-03 11:00:00+02:00,1.36044,1.3622,1.35849,1.36161
2007-07-03 15:00:00+02:00,1.36161,1.36231,1.35977,1.36177
2007-07-03 19:00:00+02:00,1.36177,1.36187,1.36004,1.36083
2007-07-03 23:00:00+02:00,1.36083,1.36125,1.36058,1.3608
2007-07-04 03:00:00+02:00,1.3608,1.36174,1.36071,1.36128
2007-07-04 07:00:00+02:00,1.36128,1.36311,1.36082,1.36163
2007-07-04 11:00:00+02:00,1.36163,1.36224,1.36092,1.36183
2007-07-04 15:00:00+02:00,1.36183,1.36265,1.36154,1.36211
2007-07-04 19:00:00+02:00,1.36211,1.36236,1.3611,1.36132
2007-07-04 23:00:00+02:00,1.36132,1.36197,1.36065,1.36077
2007-07-05 03:00:00+02:00,1.36077,1.36151,1.36067,1.36141
2007-07-05 07:00:00+02:00,1.36141,1.36501,1.36045,1.36451
2007-07-05 11:00:00+02:00,1.36451,1.36591,1.36252,1.36267
2007-07-05 15:00:00+02:00,1.36267,1.36304,1.358,1.3598
2007-07-05 19:00:00+02:00,1.3598,1.3603,1.3595,1.35985
2007-07-05 23:00:00+02:00,1.35985,1.35995,1.35891,1.35958
2007-07-06 03:00:00+02:00,1.35958,1.36018,1.35922,1.35939
2007-07-06 07:00:00+02:00,1.35939,1.35999,1.35768,1.35957
2007-07-06 11:00:00+02:00,1.35957,1.36039,1.35683,1.35958
2007-07-06 15:00:00+02:00,1.35958,1.36408,1.35928,1.36278
2007-07-06 19:00:00+02:00,1.36278,1.3632,1.36207,1.36278
2007-07-08 23:00:00+02:00,1.36325,1.3634,1.36225,1.36247
2007-07-09 03:00:00+02:00,1.36247,1.36282,1.36165,1.36223
2007-07-09 07:00:00+02:00,1.36223,1.36382,1.36107,1.36342
2007-07-09 11:00:00+02:00,1.36342,1.36372,1.36183,1.36215
2007-07-09 15:00:00+02:00,1.36215,1.36341,1.36164,1.36227
2007-07-09 19:00:00+02:00,1.36227,1.36276,1.36187,1.36267
2007-07-09 23:00:00+02:00,1.36267,1.3634,1.36199,1.36205
2007-07-10 03:00:00+02:00,1.36205,1.36229,1.36084,1.36086
2007-07-10 07:00:00+02:00,1.36086,1.36548,1.35943,1.36485
2007-07-10 11:00:00+02:00,1.36485,1.36778,1.36427,1.36618
2007-07-10 15:00:00+02:00,1.36618,1.37402,1.36589,1.37118
2007-07-10 19:00:00+02:00,1.37118,1.37482,1.37018,1.37472
2007-07-10 23:00:00+02:00,1.37472,1.37857,1.37365,1.37437
2007-07-11 03:00:00+02:00,1.37437,1.37477,1.3732,1.37397
2007-07-11 07:00:00+02:00,1.37397,1.37621,1.37359,1.37385
2007-07-11 11:00:00+02:00,1.37385,1.37777,1.37332,1.37641
2007-07-11 15:00:00+02:00,1.37641,1.37812,1.37477,1.37663
2007-07-11 19:00:00+02:00,1.37663,1.37664,1.37398,1.37455
2007-07-11 23:00:00+02:00,1.37455,1.37537,1.37413,1.37476
2007-07-12 03:00:00+02:00,1.37476,1.37633,1.37443,1.37519
2007-07-12 07:00:00+02:00,1.37519,1.37942,1.37497,1.37864
2007-07-12 11:00:00+02:00,1.37864,1.37983,1.3765,1.3771
2007-07-12 15:00:00+02:00,1.3771,1.37894,1.3758,1.37843
2007-07-12 19:00:00+02:00,1.37843,1.37896,1.37763,1.37893
2007-07-12 23:00:00+02:00,1.37893,1.37943,1.3777,1.378
2007-07-13 03:00:00+02:00,1.378,1.37868,1.37786,1.378
2007-07-13 07:00:00+02:00,1.378,1.37894,1.37634,1.37822
2007-07-13 11:00:00+02:00,1.37822,1.38122,1.37643,1.37973
2007-07-13 15:00:00+02:00,1.37973,1.38133,1.377,1.3791
2007-07-13 19:00:00+02:00,1.3791,1.3793,1.3781,1.37835
2007-07-15 23:00:00+02:00,1.3787,1.3788,1.3771,1.37798
2007-07-16 03:00:00+02:00,1.37798,1.37928,1.37756,1.37878
2007-07-16 07:00:00+02:00,1.37878,1.37929,1.37596,1.37927
2007-07-16 11:00:00+02:00,1.37927,1.38036,1.37775,1.37876
2007-07-16 15:00:00+02:00,1.37876,1.37912,1.37708,1.37788
2007-07-16 19:00:00+02:00,1.37788,1.37847,1.37723,1.37728
2007-07-16 23:00:00+02:00,1.37728,1.37798,1.37685,1.37765
2007-07-17 03:00:00+02:00,1.37765,1.37885,1.37733,1.37855
2007-07-17 07:00:00+02:00,1.37855,1.37992,1.37785,1.378585
2007-07-17 11:00:00+02:00,1.378585,1.379,1.37573,1.37843
2007-07-17 15:00:00+02:00,1.37843,1.37872,1.37732,1.37832
2007-07-17 19:00:00+02:00,1.37832,1.37862,1.37762,1.37815
2007-07-17 23:00:00+02:00,1.37815,1.38227,1.37805,1.38125
2007-07-18 03:00:00+02:00,1.38125,1.38312,1.38045,1.38302
2007-07-18 07:00:00+02:00,1.38302,1.38332,1.37727,1.37867
2007-07-18 11:00:00+02:00,1.37867,1.37917,1.37528,1.37648
2007-07-18 15:00:00+02:00,1.37648,1.38172,1.37608,1.38058
2007-07-18 19:00:00+02:00,1.38058,1.38108,1.37898,1.38033
2007-07-18 23:00:00+02:00,1.38033,1.3815,1.37978,1.38068
2007-07-19 03:00:00+02:00,1.38068,1.38078,1.37918,1.37949
2007-07-19 07:00:00+02:00,1.37949,1.38224,1.37868,1.38174
2007-07-19 11:00:00+02:00,1.38174,1.38307,1.38052,1.38272
2007-07-19 15:00:00+02:00,1.38272,1.38282,1.37999,1.38188
2007-07-19 19:00:00+02:00,1.38188,1.38215,1.37942,1.38044
2007-07-19 23:00:00+02:00,1.38044,1.38048,1.37949,1.37971
2007-07-20 03:00:00+02:00,1.37971,1.38014,1.37909,1.38
2007-07-20 07:00:00+02:00,1.38,1.38078,1.37827,1.37929
2007-07-20 11:00:00+02:00,1.37929,1.38126,1.37798,1.38047
