time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2003-03-24,128.27,129.09,128.01,129.09,NaN,NaN
2003-03-31,129.38,129.38,128.03,128.75,NaN,NaN
2003-04-07,128.67,129.63,128.09,129.63,NaN,NaN
2003-04-14,129.5,130.46,129.5,130.32,NaN,NaN
2003-04-21,130.31,132.62,130.31,132.62,NaN,NaN
2003-04-28,132.71,133.69,132.33,133.69,NaN,NaN
2003-05-05,133.68,134.87,132.26,134.87,NaN,NaN
2003-05-12,135.18,135.25,132.61,134.42,NaN,NaN
2003-05-19,134.84,138.3,134.84,138.3,NaN,NaN
2003-05-26,138.18,140.59,138.18,140.59,NaN,NaN
2003-06-02,140.14,140.14,138.37,138.8,NaN,NaN
2003-06-09,138.93,139.27,137.5,139.27,NaN,NaN
2003-06-16,139.44,139.44,137.35,137.35,NaN,NaN
2003-06-23,137.19,137.19,135.71,136.7,NaN,NaN
2003-06-30,136.8,138.06,135.66,135.66,NaN,NaN
2003-07-07,135.57,135.57,133.16,133.16,NaN,NaN
2003-07-14,133.03,133.56,131.89,133.56,NaN,NaN
2003-07-21,133.57,136.73,133.57,136.73,NaN,NaN
2003-07-28,136.55,137.27,135.41,135.46,NaN,NaN
2003-08-04,135.59,136.69,134.66,134.66,NaN,NaN
2003-08-11,134.62,134.92,133.98,134.23,NaN,NaN
2003-08-18,134.2,134.2,127.86,127.86,NaN,NaN
2003-08-25,128.06,128.44,127.42,128.44,NaN,NaN
2003-09-01,128.37,129.72,125.71,129.72,NaN,NaN
2003-09-08,129.7,132.43,129.31,132.43,1,NaN
2003-09-15,132.21,132.56,129.59,129.59,1,NaN
2003-09-22,128.75,128.975,128.08,128.08,1,NaN
2003-09-29,128.07,129.98,128.07,128.4,1,NaN
2003-10-06,128.34,129.95,128.145,128.2,1,NaN
2003-10-13,128.12,128.12,127.395,127.73,1,NaN
2003-10-20,127.66,129.11,127.66,128.7,1,NaN
2003-10-27,128.57,128.57,126.315,127.33,1,NaN
2003-11-03,127.35,127.35,125.735,126.07,NaN,NaN
2003-11-10,125.84,127.6,124.715,127.6,NaN,NaN
2003-11-17,127.61,129.885,127.61,129.61,NaN,NaN
2003-11-24,129.65,131.43,128.735,131.43,NaN,NaN
2003-12-01,131.42,131.42,130.745,131.02,NaN,NaN
2003-12-08,130.95,132.46,130.95,132.46,NaN,NaN
2003-12-15,131.605,133.76,131.605,133.47,NaN,NaN
2003-12-22,133.57,133.63,133.065,133.62,NaN,NaN
2003-12-29,133.56,134.7,133.56,134.66,NaN,NaN
2004-01-05,134.73,136.59,134.305,136.59,NaN,NaN
2004-01-12,136.94,136.94,132.05,132.05,NaN,NaN
2004-01-19,132.15,135.095,132.15,134.1,NaN,NaN
2004-01-26,134.09,134.09,131.505,131.95,NaN,NaN
2004-02-02,131.88,133.955,131.255,133.955,NaN,NaN
2004-02-09,133.475,135.135,133.475,134.38,NaN,NaN
2004-02-16,134.51,136.63,134.51,136.63,NaN,NaN
2004-02-23,136.35,137.215,136.095,136.15,NaN,NaN
2004-03-01,136.21,138.67,134.235,138.67,NaN,NaN
2004-03-08,138.73,138.73,135.52,135.52,NaN,NaN
2004-03-15,135.5,135.5,131.06,131.06,NaN,NaN
2004-03-22,131.2,131.715,128.48,128.48,NaN,NaN
2004-03-29,128.3,128.605,126.88,126.88,NaN,NaN
2004-04-05,126.66,128.74,126.085,128.74,NaN,NaN
2004-04-12,128.52,129.955,127.275,129.28,NaN,NaN
2004-04-19,129.45,130.395,129.09,129.09,NaN,NaN
2004-04-26,128.82,132.37,128.82,132.37,NaN,NaN
2004-05-03,132.3,133.33,131.795,133.33,NaN,NaN
2004-05-10,133.37,135.8,133.37,135.8,NaN,NaN
2004-05-17,135.75,137.495,134.56,134.56,NaN,NaN
2004-05-24,134.29,135.915,134.29,134.72,NaN,NaN
2004-05-31,135.24,136.53,133.475,136.53,NaN,NaN
2004-06-07,136.41,136.41,132.16,132.16,NaN,NaN
2004-06-14,132.25,133.875,132.145,132.15,NaN,NaN
2004-06-21,132.04,132.305,130.375,130.98,NaN,NaN
2004-06-28,130.95,133.4,130.755,133.4,NaN,NaN
2004-07-05,133.51,134.995,133.51,134.3,NaN,NaN
2004-07-12,134.04,135.645,133.945,135.32,NaN,NaN
2004-07-19,135.37,135.37,133.22,133.22,NaN,NaN
2004-07-26,133.32,134.895,133.32,133.85,NaN,NaN
2004-08-02,133.95,135.66,133.155,135.66,NaN,NaN
2004-08-09,135.66,136.99,135.535,136.99,NaN,NaN
2004-08-16,136.525,136.575,134.43,134.43,NaN,NaN
2004-08-23,134.47,134.47,131.78,131.78,NaN,NaN
2004-08-30,131.73,133.495,131.73,133.23,NaN,NaN
2004-09-06,133.23,134.48,132.395,134.48,NaN,NaN
2004-09-13,134.32,134.895,133.485,133.84,NaN,NaN
2004-09-20,133.89,135.955,133.795,135.8,NaN,NaN
2004-09-27,135.75,137.275,135.75,137.24,NaN,NaN
2004-10-04,137.26,137.26,135.9,135.9,NaN,NaN
2004-10-11,135.98,136.29,135.215,136.29,NaN,NaN
2004-10-18,136.31,136.515,135.565,136.04,NaN,NaN
2004-10-25,136.09,136.695,135.325,135.455,NaN,NaN
2004-11-01,135.5,136.93,135.115,136.93,NaN,NaN
2004-11-08,136.73,138.175,136.375,136.95,NaN,NaN
2004-11-15,137.09,137.09,134.29,134.29,NaN,NaN
2004-11-22,134.42,136.37,134.42,136.37,NaN,NaN
2004-11-29,136.32,137.35,136.32,137.35,NaN,NaN
2004-12-06,137.21,139.225,137.21,139.1,NaN,NaN
2004-12-13,139.18,140.395,138.54,138.54,NaN,NaN
2004-12-20,138.56,140.29,138.56,140.29,NaN,NaN
2004-12-27,140.29,141.305,138.96,138.96,NaN,NaN
2005-01-03,139.17,139.35,136.575,136.75,NaN,NaN
2005-01-10,136.89,137.0585,133.3135,133.785,NaN,NaN
2005-01-17,133.675,134.8465,132.9965,133.935,NaN,NaN
2005-01-24,134.035,135.4665,133.6225,134.645,NaN,NaN
2005-01-31,134.975,135.8105,133.7715,133.945,NaN,NaN
2005-02-07,134.195,136.3625,133.5635,136.015,NaN,NaN
2005-02-14,135.765,138.3085,135.38,138.105,NaN,NaN
2005-02-21,137.915,139.394,137.1135,139.374,NaN,NaN
2005-02-28,139.404,139.434,137.3195,138.689,NaN,NaN
2005-03-07,138.675,140.0505,138.35,139.955,NaN,NaN
2005-03-14,139.775,140.7125,138.857,139.575,NaN,NaN
2005-03-21,139.455,139.515,137.3165,137.825,NaN,NaN
2005-03-28,137.845,139.4785,137.6435,138.88,NaN,NaN
2005-04-04,138.78,140.1375,138.615,139.973,NaN,NaN
2005-04-11,139.973,140.2635,138.3035,139.28,NaN,NaN
2005-04-18,138.99,140.5175,138.1205,138.49,NaN,NaN
2005-04-25,137.62,138.0425,134.8005,134.83,NaN,NaN
2005-05-02,135.09,135.8,134.4105,134.67,NaN,NaN
2005-05-09,134.74,136.2465,134.6505,135.57,NaN,NaN
2005-05-16,135.5,136.1805,134.5435,135.83,NaN,NaN
2005-05-23,135.815,136.0245,134.9105,135.82,NaN,NaN
2005-05-30,135.23,135.505,131.67,131.77,NaN,NaN
2005-06-06,131.7,131.9005,130.7235,131.69,NaN,NaN
2005-06-13,131.54,133.4765,131.1635,133.38,NaN,NaN
2005-06-20,133.04,133.17,130.6185,131.85,NaN,NaN
2005-06-27,132.02,134.4165,132.015,133.67,NaN,NaN
2005-07-04,133.33,134.377,132.5255,134.23,NaN,NaN
2005-07-11,134.27,136.0475,134.05,134.99,NaN,NaN
2005-07-18,135.08,137.2235,133.5735,134.31,NaN,NaN
2005-07-25,134.25,136.45,134.095,136.36,NaN,NaN
2005-08-01,136.46,138.42,135.7575,138.34,NaN,NaN
2005-08-08,138.37,138.855,135.9755,136.095,NaN,NaN
2005-08-15,136.4,136.4,134.17,134.24,NaN,NaN
2005-08-22,134.33,135.7,133.5325,135.41,NaN,NaN
2005-08-29,135.49,137.8455,135.0605,137.61,NaN,NaN
2005-09-05,137.56,137.685,136.1,136.1,NaN,NaN
2005-09-12,135.521,136.4155,134.543,136.26,NaN,NaN
2005-09-19,135.695,136.529,134.9095,135.432,NaN,NaN
2005-09-26,135.332,136.863,135.002,136.49,NaN,NaN
2005-10-03,136.36,138.1955,135.8485,138.05,NaN,NaN
2005-10-10,137.835,138.2505,136.9925,137.75,NaN,NaN
2005-10-17,137.87,139.1475,137.6655,138.54,NaN,NaN
2005-10-24,138.36,140.1925,137.9755,139.628,NaN,NaN
2005-10-31,139.58,141.1775,139.3345,139.78,NaN,NaN
2005-11-07,139.69,139.74,137.5105,138.44,NaN,NaN
2005-11-14,138.335,140.25,138.28,140.24,NaN,NaN
2005-11-21,140.34,140.7505,139.2905,140.25,NaN,NaN
2005-11-28,140.2,141.7675,139.99,141.34,NaN,NaN
2005-12-05,141.64,142.8105,141.3135,142.53,NaN,NaN
2005-12-12,142.26,143.6175,138.2135,138.94,NaN,NaN
2005-12-19,138.99,140.07,137.595,137.94,NaN,NaN
2005-12-26,137.93,139.9205,137.595,139.52,NaN,NaN
2006-01-02,139.69,140.8905,138.8775,139.11,NaN,NaN
2006-01-09,139.14,139.15,137.1025,138.64,NaN,NaN
2006-01-16,138.74,140.1205,138.44,139.91,NaN,NaN
2006-01-23,139.94,142.4535,139.69,141.86,NaN,NaN
2006-01-30,141.97,143.415,141.56,143.02,NaN,NaN
2006-02-06,142.995,143.115,140.0025,140.32,NaN,NaN
2006-02-13,140.18,141.3425,139.38,140.955,NaN,NaN
2006-02-20,141,141.6825,138.645,138.83,NaN,NaN
2006-02-27,138.75,140.3,137.18,140.2,NaN,NaN
2006-03-06,140.18,141.8635,139.5405,141.73,NaN,NaN
2006-03-13,141.64,142.4805,140.97,141.33,NaN,NaN
2006-03-20,141.29,141.9775,140.6875,141.37,NaN,NaN
2006-03-27,141.535,143.0105,139.7205,142.72,NaN,NaN
2006-04-03,142.69,144.8925,142.39,143.065,NaN,NaN
2006-04-10,143.005,143.9905,142.8345,143.705,NaN,NaN
2006-04-17,143.72,145.5005,143.55,143.885,NaN,NaN
2006-04-24,142.99,143.8325,141.4905,143.75,NaN,NaN
2006-05-01,143.535,144.8275,142.4535,143.28,NaN,NaN
2006-05-08,142.72,142.96,141.041,142.243,NaN,NaN
2006-05-15,141.847,142.9025,140.1915,142.705,NaN,NaN
2006-05-22,142.57,144.2235,142.443,143.512,NaN,NaN
2006-05-29,143.375,144.8045,143.043,144.356,NaN,NaN
2006-06-05,144.409,145.7105,143.7265,144.049,NaN,NaN
2006-06-12,144.135,145.6765,143.6545,145.629,NaN,NaN
2006-06-19,145.662,146.2815,144.1975,145.764,NaN,NaN
2006-06-26,145.831,146.6565,145.3235,146.381,NaN,NaN
2006-07-03,146.23,147.4165,145.942,146.066,NaN,NaN
2006-07-10,146.097,147.2025,145.0095,146.907,NaN,NaN
2006-07-17,146.99,147.8905,146.2405,147.474,NaN,NaN
2006-07-24,147.593,148.0485,146.1225,146.274,NaN,NaN
2006-07-31,146.393,147.7835,145.7305,147.339,NaN,NaN
2006-08-07,147.04,148.6145,147.04,147.963,NaN,NaN
2006-08-14,147.99,148.9445,147.892,148.52,NaN,NaN
2006-08-21,148.52,149.7965,148.466,149.573,NaN,NaN
2006-08-28,149.65,150.7355,149.0065,150.274,NaN,-1
2006-09-04,150.377,150.382,147.5525,148.2,NaN,-1
2006-09-11,148.12,149.8665,147.763,148.888,NaN,-1
2006-09-18,148.212,150.2615,148.182,149.004,NaN,-1
2006-09-25,148.955,149.9025,147.7115,149.769,NaN,-1
2006-10-02,149.89,150.4765,149.0065,149.983,NaN,-1
2006-10-09,149.79,150.291,149.598,149.699,NaN,-1
2006-10-16,149.67,149.8605,148.4165,149.824,NaN,-1
2006-10-23,149.845,150.7495,149.3755,149.85,NaN,NaN
2006-10-30,149.593,150.1775,148.8675,150.08,NaN,NaN
2006-11-06,150.185,151.4805,149.87,151.043,NaN,NaN
2006-11-13,151.035,151.4715,150.5515,151.051,NaN,NaN
2006-11-20,151.215,151.77,150.3375,151.74,NaN,NaN
2006-11-27,152.14,154.1015,151.855,153.98,NaN,NaN
2006-12-04,153.9,154.17,152.4525,153.585,NaN,NaN
2006-12-11,153.424,155.5755,153.22,154.579,NaN,NaN
2006-12-18,154.327,156.4245,154.1005,156.001,NaN,NaN
2006-12-25,155.994,157.223,155.4405,157.153,NaN,NaN
2007-01-01,157.153,158.0585,154.0065,154.256,NaN,NaN
2007-01-08,154.411,156.3745,153.6685,155.501,NaN,NaN
2007-01-15,155.615,157.6855,155.094,157.085,NaN,NaN
2007-01-22,157.164,158.6335,155.7695,156.976,NaN,NaN
2007-01-29,156.921,158.1365,156.6005,157.009,NaN,NaN
2007-02-05,156.929,158.3795,155.2525,158.332,NaN,NaN
2007-02-12,158.24,158.996,156.2405,156.893,NaN,NaN
2007-02-19,157.065,159.6305,156.8605,159.407,NaN,NaN
2007-02-26,159.373,159.568,153.5905,154.076,NaN,NaN
2007-03-05,154.115,155.203,150.7605,155.195,NaN,NaN
2007-03-12,155.458,155.8725,152.6555,155.414,NaN,NaN
2007-03-19,155.045,157.6475,154.785,156.908,NaN,NaN
2007-03-26,156.865,158.0215,155.3505,157.353,NaN,NaN
2007-04-02,157.18,159.727,156.944,159.546,NaN,NaN
2007-04-09,159.52,161.462,159.0575,161.327,NaN,NaN
2007-04-16,161.81,162.426,159.6155,161.29,NaN,NaN
2007-04-23,161.477,163.301,160.2275,163.301,NaN,NaN
2007-04-30,162.644,163.6005,162.4615,163.346,NaN,NaN
2007-05-07,163.384,163.445,161.0575,162.564,NaN,NaN
2007-05-14,162.795,163.896,162.55,163.62,NaN,NaN
2007-05-21,163.718,164.02,162.1825,163.704,NaN,NaN
2007-05-28,163.695,164.293,162.957,164.173,NaN,NaN
2007-06-04,164.08,164.6,161.781,162.786,NaN,NaN
2007-06-11,162.78,165.274,161.5135,165.266,NaN,NaN
2007-06-18,165.19,166.941,165.17,166.857,NaN,NaN
2007-06-25,166.72,166.947,164.24,166.792,NaN,NaN
2007-07-02,166.73,168.162,166.145,168.086,NaN,NaN
2007-07-09,168.25,168.9565,166.508,168.065,NaN,NaN
2007-07-16,168.12,168.878,167.198,167.682,NaN,NaN
2007-07-23,168.225,168.355,161.519,161.72,NaN,NaN
2007-07-30,161.37,163.808,160.463,162.596,NaN,NaN
2007-08-06,162.336,165.395,159.957,162.125,NaN,NaN
2007-08-13,161.82,162.268,149.247,154.095,NaN,NaN
2007-08-20,153.955,159.28,153.36,159.252,NaN,NaN
2007-08-27,159.225,159.696,154.5505,157.763,NaN,NaN
2007-09-03,157.755,158.6805,155.71,156.102,1,NaN
2007-09-10,155.72,160.4735,155.157,160.07,1,NaN
2007-09-17,159.819,162.84,158.7985,162.746,1,NaN
2007-09-24,162.635,163.966,161.017,163.794,1,NaN
2007-10-01,163.832,165.409,163.591,165.364,1,NaN
2007-10-08,165.46,167.634,164.1555,166.754,1,NaN
2007-10-15,166.64,167.738,163.697,163.787,1,NaN
2007-10-22,163.534,164.5785,160.484,164.336,1,NaN
2007-10-29,164.616,167.271,164.29,166.605,NaN,NaN
2007-11-05,166.597,167.652,162.16,162.48,NaN,NaN
2007-11-12,161.8,164.304,158.695,162.879,NaN,NaN
2007-11-19,162.64,163.411,159.458,160.683,NaN,NaN
2007-11-26,160.69,163.855,159.3705,162.793,NaN,NaN
2007-12-03,162.562,163.8975,160.9125,163.71,NaN,NaN
2007-12-10,163.351,165.311,161.8975,163.451,NaN,NaN
2007-12-17,163.322,164.107,161.7485,163.996,NaN,NaN
2007-12-24,164.058,166.6665,163.768,165.339,NaN,NaN
2007-12-31,165.614,165.779,159.7535,160.112,NaN,NaN
2008-01-07,160.055,162.297,159.915,160.833,NaN,NaN
2008-01-14,160.574,161.564,155.69,156.215,NaN,NaN
2008-01-21,155.879,159.1275,152.123,156.687,NaN,NaN
2008-01-28,156.735,159.4885,155.56,157.625,NaN,NaN
2008-02-04,157.736,158.719,154.061,155.699,NaN,NaN
2008-02-11,155.82,158.884,154.319,158.292,NaN,NaN
2008-02-18,158.316,159.587,157.71,158.912,NaN,NaN
2008-02-25,159.261,161.4155,157.446,157.452,NaN,NaN
2008-03-03,157.428,159.233,155.934,157.666,NaN,NaN
2008-03-10,157.506,159.134,154.835,155.304,NaN,NaN
2008-03-17,155.374,157.022,151.722,153.638,NaN,NaN
2008-03-24,153.492,158.357,153.075,156.744,NaN,NaN
2008-03-31,156.676,161.1055,156.064,159.687,NaN,NaN
2008-04-07,159.69,161.7205,158.8035,159.679,NaN,NaN
2008-04-14,159.213,164.6805,158.25,163.987,NaN,NaN
2008-04-21,164.193,164.979,162.68,163.186,NaN,NaN
2008-04-28,163.07,163.895,160.6095,162.54,NaN,NaN
2008-05-05,162.41,163.0915,158.6055,159.243,NaN,NaN
2008-05-12,159.256,162.955,158.617,162.278,NaN,NaN
2008-05-19,162.226,163.862,161.4675,162.955,NaN,NaN
2008-05-26,162.845,164.4805,162.7325,164.129,NaN,NaN
2008-06-02,163.66,166.1625,161.733,165.551,NaN,NaN
2008-06-09,165.263,167.148,165.005,166.402,NaN,NaN
2008-06-16,166.459,168.132,166.429,167.529,NaN,NaN
2008-06-23,167.365,169.4625,166.871,167.621,NaN,NaN
2008-06-30,167.557,169.1315,166.082,167.751,NaN,NaN
2008-07-07,167.588,169.628,167.139,169.383,NaN,NaN
2008-07-14,169.277,169.677,165.3245,169.492,NaN,NaN
2008-07-21,169.374,169.9695,167.5165,169.414,NaN,NaN
2008-07-28,169.318,169.7235,166.987,167.592,NaN,NaN
2008-08-04,167.652,169.476,165.3145,165.367,NaN,NaN
2008-08-11,164.687,165.5925,161.3905,162.315,NaN,NaN
2008-08-18,162.256,163.1,160.192,162.824,NaN,NaN
2008-08-25,162.747,162.782,159.208,159.666,NaN,NaN
2008-09-01,159.336,159.623,150.557,153.698,NaN,NaN
2008-09-08,155.765,156.98,147.5325,153.498,NaN,NaN
2008-09-15,151.466,155.534,147.035,155.455,NaN,NaN
2008-09-22,154.755,156.8385,153.4765,154.918,NaN,NaN
2008-09-29,154.452,155.103,143.9785,145.064,NaN,NaN
2008-10-06,143.422,143.887,132.243,134.979,NaN,NaN
2008-10-13,136.807,141.753,133.363,136.354,NaN,NaN
2008-10-20,136.383,138.56,113.7895,119.012,NaN,NaN
2008-10-27,117.539,131.079,113.654,125.267,NaN,NaN
2008-11-03,125.743,130.9865,122.464,124.941,NaN,NaN
2008-11-10,127.325,128.435,117.662,122.362,NaN,NaN
2008-11-17,120.239,124.3,116.418,120.73,NaN,NaN
2008-11-24,120.712,126.241,119.558,121.21,NaN,NaN
2008-12-01,121.378,121.468,115.8715,118.079,NaN,NaN
2008-12-08,118.201,122.706,117.458,121.895,NaN,NaN
2008-12-15,122.133,131.052,121.62,124.25,NaN,NaN
2008-12-22,124.173,127.734,123.99,127.411,NaN,NaN
2008-12-29,127.564,129.739,125.387,127.835,NaN,NaN
2009-01-05,127.849,128.568,121.161,121.813,NaN,NaN
2009-01-12,121.482,121.482,116.2325,120.386,NaN,NaN
2009-01-19,121.413,122.215,112.065,115.307,NaN,NaN
2009-01-26,115.102,119.6215,113.75,115.222,NaN,NaN
2009-02-02,114.949,119.7405,113.1445,118.907,NaN,NaN
2009-02-09,118.992,120.0325,114.8935,118.121,NaN,NaN
2009-02-16,117.248,120.3485,115.639,119.724,NaN,NaN
2009-02-23,119.64,126.0945,119.0795,123.633,NaN,NaN
2009-03-02,123.463,125.779,121.736,124.331,NaN,NaN
2009-03-09,124.474,127.655,122.113,126.657,NaN,NaN
2009-03-16,126.468,130.5085,125.62,130.308,NaN,NaN
2009-03-23,130.322,134.543,129.3695,130.054,NaN,NaN
2009-03-30,129.701,135.311,126.4035,135.271,NaN,NaN
2009-04-06,135.223,137.4315,130.935,132.181,NaN,NaN
2009-04-13,132.342,134.3465,128.826,129.358,NaN,-1
2009-04-20,129.603,129.608,126.0775,128.68,NaN,-1
2009-04-27,128.246,132.357,124.3845,131.567,NaN,-1
2009-05-04,131.681,134.398,129.855,134.249,NaN,-1
2009-05-11,134.637,134.866,127.9515,128.471,NaN,-1
2009-05-18,127.875,133.02,126.977,132.696,NaN,-1
2009-05-25,132.707,135.6895,131.4785,134.997,NaN,-1
2009-06-01,134.603,139.216,133.8965,137.821,NaN,-1
2009-06-08,137.722,138.3485,135.683,137.94,NaN,NaN
2009-06-15,137.763,137.808,132.371,134.189,NaN,NaN
2009-06-22,134.174,134.981,131.43,133.799,NaN,NaN
2009-06-29,133.834,136.8945,133.3725,134.261,NaN,NaN
2009-07-06,134.174,134.208,127.013,129.006,NaN,NaN
2009-07-13,128.85,133.4745,128.0075,132.91,NaN,NaN
2009-07-20,132.887,135.635,132.094,134.625,NaN,NaN
2009-07-27,134.89,136.097,132.7945,134.991,NaN,NaN
2009-08-03,135.216,138.7285,134.5865,138.3965,NaN,NaN
2009-08-10,138.478,138.681,134.087,134.843,NaN,NaN
2009-08-17,134.412,135.47,132.189,135.211,NaN,NaN
2009-08-24,135.262,136.089,132.92,133.881,NaN,NaN
2009-08-31,133.486,134.149,131.025,132.988,NaN,NaN
2009-09-07,132.984,134.4015,131.5595,132.166,NaN,NaN
2009-09-14,131.842,134.788,131.306,134.325,NaN,NaN
2009-09-21,134.327,135.488,131.534,131.699,NaN,NaN
2009-09-28,131.715,132.019,129.028,130.896,NaN,NaN
2009-10-05,130.555,132.307,129.587,132.251,NaN,NaN
2009-10-12,131.825,136.0735,131.825,135.486,NaN,NaN
2009-10-19,135.584,138.364,134.76,138.156,NaN,NaN
2009-10-26,138.187,138.484,132.299,132.569,NaN,NaN
2009-11-02,131.95,135.738,130.985,133.45,NaN,NaN
2009-11-09,133.953,135.382,132.8545,133.627,NaN,NaN
2009-11-16,133.647,134.3355,131.7645,132.09,NaN,NaN
2009-11-23,131.969,133.6145,126.887,129.702,NaN,NaN
2009-11-30,130.065,134.568,128.977,134.531,NaN,NaN
2009-12-07,133.983,134.358,128.788,130.236,NaN,NaN
2009-12-14,130.109,130.786,127.397,129.742,NaN,NaN
2009-12-21,129.171,131.888,129.171,131.518,NaN,NaN
2009-12-28,131.573,133.605,131.375,133.347,NaN,NaN
2010-01-04,133.008,134.135,131.265,133.501,NaN,NaN
2010-01-11,133.597,134.378,130.304,130.589,NaN,NaN
2010-01-18,130.305,130.9485,126.543,126.985,NaN,NaN
2010-01-25,127.752,128.365,124.824,125.135,NaN,NaN
2010-02-01,124.617,126.982,120.7,122.076,NaN,NaN
2010-02-08,122.253,124.2755,121.3875,122.618,NaN,NaN
2010-02-15,122.788,124.8425,122.2565,124.575,NaN,NaN
2010-02-22,124.76,125.2475,119.6575,121.281,NaN,NaN
2010-03-01,121.066,123.3355,119.773,123.004,NaN,NaN
2010-03-08,123.328,125.21,121.4655,124.69,NaN,NaN
2010-03-15,125.152,125.164,122.2585,122.508,NaN,NaN
2010-03-22,122.471,124.2005,121.0605,124.061,NaN,NaN
2010-03-29,124.574,127.923,124.1105,127.761,NaN,NaN
2010-04-05,127.795,127.928,123.4425,125.784,NaN,NaN
2010-04-12,126.968,127.6815,123.869,124.452,NaN,NaN
2010-04-19,123.759,126.058,123.15,125.807,NaN,NaN
2010-04-26,125.499,126.3055,122.373,124.781,NaN,NaN
2010-05-03,125.342,125.4485,110.547,116.808,NaN,NaN
2010-05-10,119.317,122.2975,113.5075,114.357,NaN,NaN
2010-05-17,113.831,115.4925,109.4725,113.111,NaN,NaN
2010-05-24,113.271,113.684,108.834,111.757,NaN,NaN
2010-05-31,111.676,114.1515,109.4015,109.985,NaN,NaN
2010-06-07,109.494,111.3905,108.069,111.007,NaN,NaN
2010-06-14,111.448,113.3265,110.868,112.383,NaN,NaN
2010-06-21,112.429,113.413,109.5405,110.402,NaN,NaN
2010-06-28,110.521,110.8145,107.3185,110.247,NaN,NaN
2010-07-05,110.211,112.6725,109.1495,112.014,NaN,NaN
2010-07-12,112.134,113.386,110.6845,111.974,NaN,NaN
2010-07-19,111.7,113.3495,110.0135,112.922,NaN,NaN
2010-07-26,112.781,114.7405,112.0325,112.851,NaN,NaN
2010-08-02,112.804,114.1875,112.5735,113.554,NaN,NaN
2010-08-09,113.522,113.9415,109.2335,109.916,NaN,NaN
2010-08-16,110.013,110.4335,108.2515,108.828,NaN,NaN
2010-08-23,108.733,108.8975,105.435,108.749,NaN,NaN
2010-08-30,108.887,109.569,106.1755,108.726,NaN,NaN
2010-09-06,108.528,108.9645,105.7985,106.719,NaN,NaN
2010-09-13,107.109,112.9835,106.771,112.046,NaN,NaN
2010-09-20,112.018,113.7795,111.4665,113.615,NaN,NaN
2010-09-27,113.616,114.8665,112.6785,114.776,NaN,NaN
2010-10-04,114.91,115.6855,113.6695,114.211,NaN,NaN
2010-10-11,114.685,114.7855,112.8515,113.839,NaN,NaN
