time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-05-31,0.67899,0.68993,0.6683,0.67066,NaN,NaN
2010-06-07,0.66864,0.69114,0.65736,0.69,NaN,NaN
2010-06-14,0.69,0.7075,0.68868,0.70682,NaN,NaN
2010-06-21,0.71353,0.71607,0.69949,0.71382,NaN,NaN
2010-06-28,0.71519,0.71569,0.679535,0.6885,NaN,NaN
2010-07-05,0.68842,0.71164,0.68256,0.71077,NaN,NaN
2010-07-12,0.71079,0.73043,0.70565,0.71064,NaN,NaN
2010-07-19,0.71064,0.72899,0.7029,0.72727,NaN,NaN
2010-07-26,0.72727,0.73966,0.71912,0.72605,NaN,NaN
2010-08-02,0.72605,0.73564,0.72479,0.73333,NaN,NaN
2010-08-09,0.7337,0.73443,0.70505,0.70582,NaN,NaN
2010-08-16,0.7073,0.7193,0.699615,0.70668,NaN,NaN
2010-08-23,0.70668,0.71421,0.6948,0.71085,NaN,NaN
2010-08-30,0.71085,0.72194,0.69663,0.72076,NaN,NaN
2010-09-06,0.71904,0.73009,0.71598,0.72855,NaN,NaN
2010-09-13,0.72855,0.73946,0.72157,0.72568,NaN,NaN
2010-09-20,0.72747,0.7417,0.725235,0.73403,NaN,-1
2010-09-27,0.73403,0.74632,0.73052,0.74438,NaN,-1
2010-10-04,0.74438,0.75926,0.73576,0.7558,NaN,-1
2010-10-11,0.7558,0.7644,0.74802,0.75616,NaN,-1
2010-10-18,0.75616,0.76013,0.74274,0.74671,NaN,-1
2010-10-25,0.74671,0.76682,0.74056,0.76646,NaN,-1
2010-11-01,0.76646,0.79762,0.76344,0.79563,NaN,-1
2010-11-08,0.79393,0.79407,0.76989,0.77358,NaN,-1
2010-11-15,0.77358,0.78002,0.7632,0.77877,NaN,NaN
2010-11-22,0.77877,0.78362,0.74802,0.7499,NaN,NaN
2010-11-29,0.7499,0.76743,0.73979,0.76605,NaN,NaN
2010-12-06,0.76362,0.76665,0.74355,0.74698,NaN,NaN
2010-12-13,0.74698,0.75759,0.734415,0.73626,NaN,NaN
2010-12-20,0.73626,0.7502,0.73472,0.7491,NaN,NaN
2010-12-27,0.74717,0.78145,0.74558,0.78026,NaN,NaN
2011-01-03,0.77623,0.77842,0.75512,0.75978,NaN,NaN
2011-01-10,0.75823,0.77274,0.75617,0.76615,NaN,NaN
2011-01-17,0.76615,0.77876,0.75259,0.75762,NaN,NaN
2011-01-24,0.75785,0.77943,0.7566,0.7737,NaN,NaN
2011-01-31,0.769915,0.78254,0.7667,0.76994,NaN,NaN
2011-02-07,0.76952,0.77872,0.75538,0.76059,NaN,NaN
2011-02-14,0.75633,0.76561,0.75053,0.76165,NaN,NaN
2011-02-21,0.76301,0.76529,0.74284,0.75169,NaN,NaN
2011-02-28,0.7505,0.75544,0.73386,0.7379,NaN,NaN
2011-03-07,0.7379,0.74562,0.73228,0.74273,NaN,NaN
2011-03-14,0.74221,0.74237,0.71178,0.73108,NaN,NaN
2011-03-21,0.7312,0.7576,0.7293,0.7534,NaN,NaN
2011-03-28,0.75301,0.76832,0.749,0.7678,NaN,NaN
2011-04-04,0.76808,0.78353,0.76607,0.78276,NaN,NaN
2011-04-11,0.78325,0.80001,0.77466,0.79956,NaN,NaN
2011-04-18,0.79962,0.80384,0.78224,0.80178,NaN,NaN
2011-04-25,0.80155,0.81085,0.797115,0.80995,NaN,NaN
2011-05-02,0.80937,0.81212,0.78159,0.79057,NaN,NaN
2011-05-09,0.79056,0.79913,0.78365,0.78739,NaN,NaN
2011-05-16,0.78545,0.79993,0.77558,0.79625,NaN,NaN
2011-05-23,0.79401,0.81984,0.7859,0.81928,NaN,NaN
2011-05-30,0.8187,0.82643,0.80732,0.81574,NaN,NaN
2011-06-06,0.81543,0.83012,0.81201,0.82153,NaN,NaN
2011-06-13,0.82013,0.82193,0.79724,0.81275,NaN,NaN
2011-06-20,0.80999,0.81947,0.80457,0.8116,NaN,NaN
2011-06-27,0.80809,0.83188,0.8009,0.82725,NaN,NaN
2011-07-04,0.82827,0.83858,0.82338,0.83784,NaN,NaN
2011-07-11,0.83491,0.85063,0.81106,0.84506,NaN,NaN
2011-07-18,0.84589,0.86747,0.8414,0.8647,NaN,NaN
2011-07-25,0.8642,0.87991,0.86135,0.87939,NaN,NaN
2011-08-01,0.88086,0.88432,0.82752,0.84341,NaN,NaN
2011-08-08,0.84241,0.84331,0.79662,0.83227,NaN,NaN
2011-08-15,0.8328,0.842565,0.81726,0.81756,NaN,NaN
2011-08-22,0.81815,0.84182,0.81617,0.83973,NaN,NaN
2011-08-29,0.84103,0.85729,0.83866,0.84799,NaN,NaN
2011-09-05,0.84453,0.84613,0.81922,0.822,NaN,NaN
2011-09-12,0.82123,0.83419,0.81189,0.82909,NaN,NaN
2011-09-19,0.8246,0.8289,0.77245,0.77593,NaN,NaN
2011-09-26,0.77652,0.79578,0.76078,0.76142,NaN,NaN
2011-10-03,0.76136,0.77977,0.74698,0.77048,NaN,NaN
2011-10-10,0.76816,0.80568,0.76797,0.80535,1,NaN
2011-10-17,0.80238,0.80682,0.78605,0.80308,1,NaN
2011-10-24,0.80171,0.82424,0.79144,0.82098,1,NaN
2011-10-31,0.81979,0.82281,0.78066,0.79346,1,NaN
2011-11-07,0.79735,0.79984,0.77328,0.78529,1,NaN
2011-11-14,0.79283,0.79283,0.755355,0.75642,1,NaN
2011-11-21,0.756005,0.7577,0.73708,0.74022,1,NaN
2011-11-28,0.75043,0.78396,0.74772,0.77716,1,NaN
2011-12-05,0.78128,0.78786,0.76374,0.77553,NaN,NaN
2011-12-12,0.77553,0.77553,0.746215,0.76181,NaN,NaN
2011-12-19,0.76181,0.77753,0.75426,0.77446,NaN,NaN
2011-12-26,0.77446,0.781185,0.76528,0.77744,NaN,NaN
2012-01-02,0.77692,0.79082,0.77348,0.78064,NaN,NaN
2012-01-09,0.78064,0.79814,0.77786,0.79469,NaN,NaN
2012-01-16,0.79469,0.80821,0.79176,0.80649,NaN,NaN
2012-01-23,0.80649,0.82502,0.80416,0.82476,NaN,NaN
2012-01-30,0.82331,0.83796,0.81556,0.83593,NaN,NaN
2012-02-06,0.83593,0.840725,0.82498,0.82655,NaN,NaN
2012-02-13,0.82915,0.84222,0.82456,0.8323,NaN,NaN
2012-02-20,0.83865,0.8429,0.82641,0.83602,NaN,NaN
2012-02-27,0.83685,0.84715,0.82863,0.8292,NaN,NaN
2012-03-05,0.83051,0.83081,0.8101,0.82155,NaN,NaN
2012-03-12,0.82155,0.82584,0.806135,0.8244,NaN,NaN
2012-03-19,0.82494,0.828845,0.80589,0.81825,NaN,NaN
2012-03-26,0.81745,0.82642,0.811675,0.81838,NaN,NaN
2012-04-02,0.82378,0.82636,0.81248,0.8196,NaN,NaN
2012-04-09,0.8196,0.83192,0.81206,0.8229,NaN,NaN
2012-04-16,0.82478,0.8251,0.81196,0.81864,NaN,NaN
2012-04-23,0.81736,0.8233,0.80886,0.82233,NaN,NaN
2012-04-30,0.82245,0.823545,0.79378,0.79573,NaN,NaN
2012-05-07,0.79284,0.797385,0.7811,0.78268,NaN,NaN
2012-05-14,0.78269,0.78275,0.75224,0.75653,NaN,NaN
2012-05-21,0.75748,0.76764,0.74578,0.75394,NaN,NaN
2012-05-28,0.75394,0.7648,0.74573,0.75455,NaN,NaN
2012-06-04,0.75339,0.77532,0.75016,0.77031,NaN,NaN
2012-06-11,0.77706,0.79014,0.7671,0.78798,NaN,NaN
2012-06-18,0.79125,0.80168,0.78468,0.79054,NaN,NaN
2012-06-25,0.78973,0.8042,0.78402,0.80142,NaN,NaN
2012-07-02,0.80067,0.80762,0.79568,0.79788,NaN,NaN
2012-07-09,0.79739,0.7999,0.78616,0.79641,NaN,NaN
2012-07-16,0.79802,0.8055,0.79246,0.79972,NaN,NaN
2012-07-23,0.79972,0.81054,0.78082,0.80903,NaN,NaN
2012-07-30,0.80903,0.81986,0.806815,0.81888,NaN,NaN
2012-08-06,0.81897,0.822405,0.80836,0.81313,NaN,NaN
2012-08-13,0.81194,0.81326,0.803755,0.80745,NaN,NaN
2012-08-20,0.80745,0.81866,0.80636,0.81119,NaN,NaN
2012-08-27,0.81119,0.81263,0.797,0.80348,NaN,NaN
2012-09-03,0.80348,0.81263,0.79152,0.81236,NaN,NaN
2012-09-10,0.81118,0.83532,0.80811,0.82898,NaN,NaN
2012-09-17,0.82962,0.8337,0.8208,0.82915,NaN,NaN
2012-09-24,0.82915,0.83563,0.81834,0.83037,NaN,-1
2012-10-01,0.82898,0.83372,0.81528,0.81799,NaN,-1
2012-10-08,0.81698,0.823805,0.81456,0.81668,NaN,-1
2012-10-15,0.81668,0.823045,0.810935,0.81575,NaN,-1
2012-10-22,0.81546,0.824265,0.81012,0.8228,NaN,-1
2012-10-29,0.8228,0.82884,0.81822,0.8251,NaN,-1
2012-11-05,0.82433,0.83094,0.81234,0.81413,NaN,-1
2012-11-12,0.81413,0.82034,0.805275,0.81264,NaN,-1
2012-11-19,0.81264,0.82504,0.811275,0.82364,NaN,NaN
2012-11-26,0.82309,0.82679,0.817415,0.82045,NaN,NaN
2012-12-03,0.82045,0.834905,0.8171,0.83251,NaN,NaN
2012-12-10,0.83298,0.847665,0.83206,0.84632,NaN,NaN
2012-12-17,0.84632,0.84752,0.82186,0.82289,NaN,NaN
2012-12-24,0.82289,0.82516,0.81556,0.81984,NaN,NaN
2012-12-31,0.81984,0.83973,0.81984,0.83169,NaN,NaN
2013-01-07,0.83169,0.846125,0.82868,0.836375,NaN,NaN
2013-01-14,0.83638,0.84407,0.83292,0.8375,NaN,NaN
2013-01-21,0.8375,0.84471,0.833395,0.83737,NaN,NaN
2013-01-28,0.8355,0.847105,0.828055,0.84526,NaN,NaN
2013-02-04,0.84526,0.84832,0.829775,0.83576,NaN,NaN
2013-02-11,0.835755,0.85338,0.83102,0.84503,NaN,NaN
2013-02-18,0.84503,0.84894,0.83144,0.8381,NaN,NaN
2013-02-25,0.8381,0.84174,0.821615,0.8249,NaN,NaN
2013-03-04,0.82326,0.83502,0.81874,0.82214,NaN,NaN
2013-03-11,0.82006,0.82856,0.816275,0.82738,NaN,NaN
2013-03-18,0.827375,0.836265,0.8211,0.83568,NaN,NaN
2013-03-25,0.835675,0.83969,0.83355,0.83715,1,NaN
2013-04-01,0.83715,0.84486,0.83518,0.842935,1,NaN
2013-04-08,0.842935,0.867625,0.84059,0.85881,1,NaN
2013-04-15,0.85881,0.85881,0.837815,0.842,1,NaN
2013-04-22,0.842,0.8563,0.836115,0.84798,1,NaN
2013-04-29,0.84798,0.85862,0.845595,0.85337,1,NaN
2013-05-06,0.85337,0.85566,0.825895,0.83025,1,NaN
2013-05-13,0.83025,0.83183,0.80611,0.806565,1,NaN
2013-05-20,0.80656,0.82131,0.80066,0.80959,NaN,NaN
2013-05-27,0.80959,0.8163,0.79386,0.79388,1,NaN
2013-06-03,0.79388,0.81188,0.78593,0.78888,1,NaN
2013-06-10,0.78888,0.813725,0.7761,0.80504,1,NaN
2013-06-17,0.80504,0.80996,0.77006,0.77508,1,NaN
2013-06-24,0.77508,0.78612,0.768375,0.7739,1,NaN
2013-07-01,0.7739,0.785905,0.768815,0.7709,1,NaN
2013-07-08,0.7709,0.79688,0.76994,0.77879,1,NaN
2013-07-15,0.77879,0.79907,0.773135,0.79291,1,NaN
2013-07-22,0.79291,0.81061,0.78962,0.80842,NaN,NaN
2013-07-29,0.80842,0.80994,0.78163,0.78374,NaN,NaN
2013-08-05,0.78374,0.80573,0.77368,0.80375,NaN,NaN
2013-08-12,0.80375,0.81282,0.79348,0.81036,NaN,NaN
2013-08-19,0.81036,0.816365,0.77619,0.78024,NaN,NaN
2013-08-26,0.78024,0.78738,0.77213,0.7727,NaN,NaN
2013-09-02,0.7727,0.80224,0.7727,0.800035,NaN,NaN
2013-09-09,0.800035,0.817005,0.79618,0.81312,NaN,NaN
2013-09-16,0.81312,0.84359,0.81312,0.836745,NaN,NaN
2013-09-23,0.836745,0.83904,0.82172,0.82766,NaN,NaN
2013-09-30,0.82766,0.83508,0.8194,0.83175,NaN,NaN
2013-10-07,0.83175,0.8355,0.82318,0.83264,NaN,NaN
2013-10-14,0.83264,0.85253,0.83087,0.85028,NaN,NaN
2013-10-21,0.85028,0.85444,0.8274,0.82806,NaN,NaN
2013-10-28,0.82806,0.83327,0.819275,0.826505,NaN,NaN
2013-11-04,0.8265,0.84148,0.822515,0.825125,NaN,NaN
2013-11-11,0.82512,0.835785,0.81693,0.8341,NaN,NaN
2013-11-18,0.8341,0.8408,0.812475,0.819325,NaN,NaN
2013-11-25,0.819325,0.82656,0.80845,0.81202,NaN,NaN
2013-12-02,0.81202,0.82932,0.81202,0.8283,NaN,NaN
2013-12-09,0.8283,0.83352,0.81897,0.82673,NaN,NaN
2013-12-16,0.82673,0.82885,0.81496,0.8198,NaN,NaN
2013-12-23,0.8198,0.82166,0.814115,0.814935,NaN,NaN
2013-12-30,0.814935,0.831745,0.81176,0.82734,NaN,NaN
2014-01-06,0.82734,0.83182,0.82071,0.83028,NaN,NaN
2014-01-13,0.83028,0.84318,0.82481,0.8256,NaN,NaN
2014-01-20,0.8256,0.834605,0.821255,0.821455,NaN,NaN
2014-01-27,0.82146,0.83041,0.80627,0.8086,NaN,NaN
2014-02-03,0.8086,0.82966,0.80518,0.82943,NaN,NaN
2014-02-10,0.82943,0.8385,0.825715,0.83638,NaN,NaN
2014-02-17,0.836375,0.839265,0.824295,0.828045,NaN,NaN
2014-02-24,0.82804,0.84256,0.82608,0.83842,NaN,NaN
2014-03-03,0.83842,0.85232,0.8343,0.84658,NaN,NaN
2014-03-10,0.84658,0.86057,0.843835,0.8538,NaN,NaN
2014-03-17,0.8538,0.86402,0.85016,0.85356,NaN,NaN
2014-03-24,0.853555,0.86971,0.85158,0.866245,NaN,NaN
2014-03-31,0.86624,0.87019,0.85146,0.86038,NaN,NaN
2014-04-07,0.86038,0.874565,0.85793,0.86906,NaN,NaN
2014-04-14,0.86906,0.86949,0.85623,0.85819,NaN,NaN
2014-04-21,0.85819,0.86369,0.85464,0.85771,NaN,NaN
2014-04-28,0.85771,0.86699,0.8517,0.86646,NaN,NaN
2014-05-05,0.86646,0.877945,0.8604,0.8611,NaN,NaN
2014-05-12,0.8611,0.869585,0.86088,0.86271,NaN,NaN
2014-05-19,0.86271,0.86556,0.85308,0.85468,NaN,NaN
2014-05-26,0.854685,0.85796,0.84518,0.84952,NaN,NaN
2014-06-02,0.849525,0.85541,0.84021,0.85052,NaN,NaN
2014-06-09,0.85052,0.87003,0.84806,0.86688,NaN,NaN
2014-06-16,0.86688,0.87375,0.864235,0.86992,NaN,NaN
2014-06-23,0.86992,0.8794,0.866215,0.87816,NaN,NaN
2014-06-30,0.87816,0.87914,0.871795,0.87396,NaN,NaN
2014-07-07,0.873955,0.8837,0.8714,0.88115,NaN,NaN
2014-07-14,0.88115,0.88232,0.86496,0.8695,NaN,NaN
2014-07-21,0.8695,0.87219,0.85388,0.85543,NaN,NaN
2014-07-28,0.85543,0.8561,0.84618,0.85109,NaN,NaN
2014-08-04,0.85109,0.85312,0.84235,0.84616,NaN,NaN
2014-08-11,0.846155,0.851465,0.84085,0.84886,NaN,NaN
2014-08-18,0.848855,0.85008,0.8348,0.84059,NaN,NaN
2014-08-25,0.84059,0.8408,0.83112,0.83614,NaN,NaN
2014-09-01,0.836145,0.83908,0.82704,0.83291,NaN,NaN
2014-09-08,0.83291,0.83294,0.81425,0.81503,NaN,NaN
2014-09-15,0.81503,0.82304,0.807795,0.81275,NaN,NaN
2014-09-22,0.81275,0.81702,0.785935,0.78665,NaN,NaN
2014-09-29,0.78665,0.79299,0.77082,0.7764,NaN,NaN
2014-10-06,0.7764,0.797465,0.7714,0.78156,1,NaN
2014-10-13,0.78156,0.79978,0.77948,0.7917,1,NaN
2014-10-20,0.7917,0.80352,0.77942,0.78549,1,NaN
2014-10-27,0.78549,0.79781,0.776615,0.7792,1,NaN
2014-11-03,0.7792,0.784245,0.76604,0.77491,1,NaN
2014-11-10,0.77491,0.79394,0.77132,0.79082,1,NaN
2014-11-17,0.79082,0.79756,0.7807,0.78826,1,NaN
2014-11-24,0.78826,0.79272,0.77662,0.78454,1,NaN
2014-12-01,0.78454,0.79119,0.770015,0.77132,NaN,NaN
2014-12-08,0.771325,0.78711,0.76087,0.77768,NaN,NaN
2014-12-15,0.77768,0.78494,0.76814,0.774845,NaN,NaN
2014-12-22,0.774845,0.77706,0.76946,0.77619,NaN,NaN
2014-12-29,0.77619,0.784845,0.769095,0.76998,NaN,NaN
2015-01-05,0.76998,0.78511,0.76194,0.78341,NaN,NaN
2015-01-12,0.78341,0.78904,0.768995,0.778835,NaN,NaN
2015-01-19,0.77884,0.78085,0.74322,0.74544,NaN,NaN
2015-01-26,0.74544,0.74945,0.72156,0.72594,NaN,NaN
2015-02-02,0.725935,0.74502,0.71765,0.73601,1,NaN
2015-02-09,0.73601,0.748665,0.7314,0.74592,1,NaN
2015-02-16,0.74592,0.7574,0.74592,0.7524,1,NaN
2015-02-23,0.7524,0.761405,0.74218,0.75626,1,NaN
2015-03-02,0.75626,0.76106,0.735755,0.73615,1,NaN
2015-03-09,0.73615,0.74445,0.71913,0.73397,1,NaN
2015-03-16,0.73397,0.75926,0.72752,0.756685,1,NaN
2015-03-23,0.75668,0.76976,0.75434,0.75689,1,NaN
2015-03-30,0.75689,0.76304,0.73916,0.75971,NaN,NaN
2015-04-06,0.75971,0.7623,0.74867,0.75306,NaN,NaN
2015-04-13,0.75306,0.77409,0.7422,0.76834,NaN,NaN
2015-04-20,0.76834,0.773765,0.7537,0.76066,NaN,NaN
2015-04-27,0.76066,0.77444,0.750695,0.75418,NaN,NaN
2015-05-04,0.75418,0.75778,0.742135,0.74912,NaN,NaN
2015-05-11,0.749125,0.75652,0.73183,0.7474,NaN,NaN
2015-05-18,0.7474,0.7474,0.728275,0.73132,NaN,NaN
2015-05-25,0.73132,0.73224,0.7081,0.71086,NaN,NaN
2015-06-01,0.71086,0.72012,0.7025,0.704695,NaN,NaN
2015-06-08,0.7047,0.72326,0.6943,0.69874,NaN,NaN
2015-06-15,0.69874,0.70122,0.68782,0.69102,NaN,NaN
2015-06-22,0.69102,0.69303,0.68155,0.68424,NaN,NaN
2015-06-29,0.68424,0.68824,0.66632,0.66946,NaN,NaN
2015-07-06,0.66946,0.677205,0.66206,0.67225,NaN,NaN
2015-07-13,0.67225,0.67532,0.64982,0.65223,NaN,NaN
2015-07-20,0.65223,0.66954,0.6505,0.65762,NaN,NaN
2015-07-27,0.65762,0.67393,0.65354,0.65909,NaN,NaN
2015-08-03,0.65909,0.6637,0.6491,0.66248,NaN,NaN
2015-08-10,0.66248,0.66502,0.64681,0.65383,NaN,NaN
2015-08-17,0.65383,0.670865,0.65287,0.66854,NaN,NaN
2015-08-24,0.66854,0.66874,0.60871,0.6463,NaN,NaN
2015-08-31,0.6463,0.64679,0.627,0.62851,NaN,NaN
2015-09-07,0.62851,0.64255,0.62445,0.63165,NaN,NaN
2015-09-14,0.63165,0.645745,0.629375,0.63988,NaN,NaN
2015-09-21,0.63988,0.64003,0.62367,0.63861,NaN,NaN
2015-09-28,0.63861,0.64561,0.628895,0.64462,NaN,NaN
2015-10-05,0.64462,0.67215,0.64375,0.669515,NaN,NaN
2015-10-12,0.66952,0.68976,0.66188,0.6811,NaN,NaN
2015-10-19,0.6811,0.68658,0.66985,0.67522,NaN,NaN
2015-10-26,0.67522,0.68134,0.66224,0.677685,NaN,NaN
2015-11-02,0.677685,0.67859,0.6499,0.65261,NaN,NaN
2015-11-09,0.65261,0.6588,0.65004,0.65403,NaN,NaN
2015-11-16,0.65403,0.66058,0.642935,0.656455,NaN,NaN
2015-11-23,0.65646,0.6597,0.64936,0.65338,NaN,NaN
2015-11-30,0.65338,0.67875,0.65148,0.67463,NaN,NaN
2015-12-07,0.67463,0.67824,0.65773,0.67177,NaN,NaN
2015-12-14,0.67177,0.68346,0.6682,0.67277,NaN,NaN
2015-12-21,0.67277,0.684265,0.67208,0.68274,NaN,NaN
2015-12-28,0.68274,0.68834,0.6824,0.68358,NaN,NaN
2016-01-04,0.68358,0.68358,0.6541,0.65436,NaN,NaN
2016-01-11,0.65436,0.65912,0.638175,0.646145,NaN,NaN
2016-01-18,0.646145,0.65586,0.634755,0.648965,NaN,NaN
2016-01-25,0.64896,0.65436,0.64175,0.64815,NaN,NaN
2016-02-01,0.64815,0.675445,0.64489,0.66263,NaN,NaN
2016-02-08,0.66263,0.67395,0.656355,0.66274,NaN,NaN
2016-02-15,0.66274,0.66764,0.65452,0.66315,NaN,NaN
2016-02-22,0.66315,0.67746,0.658675,0.66284,NaN,NaN
2016-02-29,0.66284,0.6822,0.65656,0.68198,NaN,NaN
2016-03-07,0.68198,0.68198,0.661935,0.6745,NaN,NaN
2016-03-14,0.674505,0.68743,0.65754,0.67978,NaN,NaN
2016-03-21,0.67978,0.67978,0.66716,0.66853,NaN,NaN
2016-03-28,0.66853,0.69664,0.66688,0.69068,NaN,NaN
2016-04-04,0.69068,0.69068,0.67595,0.68089,NaN,NaN
2016-04-11,0.68089,0.69526,0.679155,0.69203,NaN,NaN
2016-04-18,0.69203,0.705505,0.68352,0.68529,NaN,NaN
2016-04-25,0.68529,0.69987,0.68073,0.6977,NaN,NaN
2016-05-02,0.6977,0.7054,0.68074,0.68388,NaN,NaN
2016-05-09,0.683885,0.684825,0.671615,0.67688,NaN,NaN
2016-05-16,0.67688,0.684285,0.67106,0.67636,NaN,NaN
2016-05-23,0.676355,0.6807,0.668755,0.66944,NaN,NaN
2016-05-30,0.66944,0.6961,0.667575,0.69555,NaN,NaN
2016-06-06,0.69555,0.71482,0.68933,0.70531,NaN,NaN
2016-06-13,0.70531,0.70939,0.69638,0.705555,NaN,NaN
2016-06-20,0.705555,0.73024,0.69724,0.71316,NaN,NaN
2016-06-27,0.71316,0.71984,0.69807,0.71722,NaN,NaN
2016-07-04,0.71722,0.7307,0.707995,0.73052,NaN,NaN
2016-07-11,0.73052,0.73257,0.71086,0.71163,NaN,NaN
2016-07-18,0.71163,0.71552,0.6952,0.69994,NaN,NaN
2016-07-25,0.69994,0.72291,0.69562,0.72087,NaN,NaN
2016-08-01,0.72087,0.72565,0.7122,0.7142,NaN,NaN
2016-08-08,0.7142,0.7347,0.708715,0.71964,NaN,NaN
2016-08-15,0.71964,0.73228,0.716495,0.72735,NaN,NaN
2016-08-22,0.72735,0.73806,0.72099,0.72378,NaN,NaN
2016-08-29,0.72378,0.73607,0.72044,0.72914,NaN,NaN
2016-09-05,0.729145,0.74855,0.72791,0.73206,NaN,NaN
2016-09-12,0.73206,0.736425,0.723555,0.72668,NaN,NaN
2016-09-19,0.726685,0.7372,0.7224,0.72442,NaN,NaN
2016-09-26,0.72442,0.73304,0.722215,0.72849,NaN,NaN
2016-10-03,0.72849,0.73109,0.71098,0.71706,NaN,NaN
2016-10-10,0.71706,0.71838,0.7035,0.708735,NaN,NaN
2016-10-17,0.708735,0.7266,0.70774,0.71625,NaN,NaN
2016-10-24,0.71625,0.7184,0.71084,0.71634,NaN,NaN
2016-10-31,0.716345,0.73408,0.71378,0.73266,NaN,NaN
2016-11-07,0.73266,0.74031,0.71088,0.71145,NaN,NaN
2016-11-14,0.71145,0.714465,0.70007,0.70089,NaN,NaN
2016-11-21,0.70089,0.708605,0.69717,0.70422,NaN,NaN
2016-11-28,0.704215,0.71698,0.70333,0.71418,NaN,NaN
2016-12-05,0.71418,0.72226,0.70698,0.713495,NaN,NaN
2016-12-12,0.7135,0.72392,0.693135,0.69603,NaN,NaN
2016-12-19,0.69603,0.69892,0.686215,0.68802,NaN,NaN
2016-12-26,0.68802,0.698,0.6879,0.69274,NaN,NaN
2017-01-02,0.69274,0.70448,0.6885,0.6958,1,NaN
2017-01-09,0.695795,0.71446,0.69492,0.7131,1,NaN
2017-01-16,0.7131,0.72253,0.70766,0.71685,1,NaN
2017-01-23,0.71685,0.73132,0.71628,0.7264,1,NaN
2017-01-30,0.7264,0.73502,0.72368,0.73157,1,NaN
2017-02-06,0.73157,0.73757,0.7173,0.72017,1,NaN
2017-02-13,0.72017,0.72428,0.71344,0.71811,1,NaN
2017-02-20,0.71811,0.72468,0.71299,0.71978,1,NaN
2017-02-27,0.71978,0.723745,0.70025,0.70466,NaN,NaN
2017-03-06,0.704665,0.704665,0.68903,0.69217,NaN,NaN
2017-03-13,0.69217,0.70495,0.68938,0.70164,NaN,NaN
2017-03-20,0.701635,0.709,0.69949,0.70298,NaN,NaN
2017-03-27,0.70298,0.70678,0.69762,0.70109,NaN,NaN
2017-04-03,0.70109,0.70223,0.69304,0.69362,NaN,NaN
2017-04-10,0.69362,0.70158,0.69098,0.69988,NaN,NaN
2017-04-17,0.69988,0.70531,0.6984,0.70319,NaN,NaN
2017-04-24,0.70319,0.70564,0.68482,0.68658,NaN,NaN
2017-05-01,0.68658,0.69688,0.68396,0.6922,NaN,NaN
2017-05-08,0.6922,0.69511,0.6818,0.6862,NaN,NaN
2017-05-15,0.6862,0.69508,0.68518,0.69276,NaN,NaN
2017-05-22,0.69276,0.7077,0.69163,0.70651,NaN,NaN
2017-05-29,0.70651,0.7147,0.70358,0.71405,NaN,NaN
2017-06-05,0.71405,0.72234,0.71138,0.72124,NaN,NaN
2017-06-12,0.72124,0.73205,0.71708,0.72526,NaN,NaN
2017-06-19,0.72526,0.72986,0.71988,0.72838,NaN,NaN
2017-06-26,0.72838,0.734645,0.72539,0.73344,NaN,NaN
2017-07-03,0.73344,0.7346,0.72445,0.7281,NaN,NaN
2017-07-10,0.7281,0.73684,0.7202,0.7347,NaN,-1
2017-07-17,0.7347,0.7459,0.72624,0.7455,NaN,-1
2017-07-24,0.7455,0.75584,0.7402,0.75154,NaN,-1
2017-07-31,0.75154,0.75241,0.73908,0.74152,NaN,-1
2017-08-07,0.74152,0.74166,0.72522,0.73196,NaN,-1
2017-08-14,0.73196,0.73356,0.72237,0.73139,NaN,-1
2017-08-21,0.73139,0.73376,0.71918,0.72382,NaN,-1
2017-08-28,0.72382,0.72984,0.7132,0.71582,NaN,-1
2017-09-04,0.71582,0.73378,0.71444,0.72617,NaN,NaN
2017-09-11,0.72617,0.73207,0.71837,0.72965,NaN,NaN
2017-09-18,0.72965,0.74356,0.72476,0.73378,NaN,NaN
2017-09-25,0.73378,0.73378,0.71667,0.7212,NaN,NaN
2017-10-02,0.7212,0.72267,0.7059,0.70892,NaN,NaN
2017-10-09,0.70892,0.7197,0.70564,0.71784,NaN,NaN
2017-10-16,0.71784,0.72182,0.6954,0.69621,NaN,NaN
2017-10-23,0.69621,0.70046,0.6818,0.68752,NaN,NaN
2017-10-30,0.687515,0.69561,0.68314,0.6907,NaN,NaN
2017-11-06,0.6907,0.69804,0.68752,0.69229,NaN,NaN
2017-11-13,0.69229,0.69376,0.67804,0.68162,NaN,NaN
2017-11-20,0.68162,0.69058,0.67889,0.68745,NaN,NaN
2017-11-27,0.68745,0.69452,0.68172,0.68964,NaN,NaN
2017-12-04,0.68964,0.69173,0.68224,0.68397,NaN,NaN
2017-12-11,0.68397,0.70337,0.683515,0.6991,NaN,NaN
2017-12-18,0.6991,0.70286,0.69539,0.70232,NaN,NaN
2017-12-25,0.70232,0.7124,0.701,0.70898,NaN,NaN
2018-01-01,0.70898,0.71865,0.70663,0.71679,NaN,NaN
2018-01-08,0.71679,0.72765,0.71404,0.72523,NaN,NaN
2018-01-15,0.72523,0.73317,0.72347,0.7278,NaN,NaN
2018-01-22,0.7278,0.744,0.72681,0.73592,NaN,NaN
2018-01-29,0.73592,0.74204,0.72789,0.72999,NaN,NaN
2018-02-05,0.72999,0.73516,0.71768,0.72532,NaN,NaN
