time,open,high,low,close
2010-11-26 07:00:00+01:00,1.34824,1.35067,1.34321,1.35042
2010-11-26 11:00:00+01:00,1.35042,1.35519,1.34903,1.35232
2010-11-26 15:00:00+01:00,1.35232,1.35332,1.34695,1.35023
2010-11-26 19:00:00+01:00,1.35023,1.35341,1.34911,1.35241
2010-11-28 23:00:00+01:00,1.35021,1.3536,1.34672,1.34961
2010-11-29 03:00:00+01:00,1.34961,1.35191,1.34877,1.35082
2010-11-29 07:00:00+01:00,1.35082,1.3533,1.348985,1.349205
2010-11-29 11:00:00+01:00,1.349205,1.349425,1.340265,1.340485
2010-11-29 15:00:00+01:00,1.340485,1.342175,1.336975,1.337415
2010-11-29 19:00:00+01:00,1.337415,1.339595,1.335465,1.33624
2010-11-29 23:00:00+01:00,1.33624,1.33809,1.33443,1.3371
2010-11-30 03:00:00+01:00,1.3371,1.33795,1.33551,1.3371
2010-11-30 07:00:00+01:00,1.3371,1.3388,1.32802,1.32817
2010-11-30 11:00:00+01:00,1.32817,1.336335,1.32593,1.336155
2010-11-30 15:00:00+01:00,1.336155,1.339375,1.333445,1.337895
2010-11-30 19:00:00+01:00,1.337895,1.338135,1.33179,1.33249
2010-11-30 23:00:00+01:00,1.33249,1.3331,1.33097,1.33241
2010-12-01 03:00:00+01:00,1.33241,1.3347,1.3311,1.33379
2010-12-01 07:00:00+01:00,1.33379,1.33746,1.331895,1.33597
2010-12-01 11:00:00+01:00,1.33597,1.33861,1.33294,1.33723
2010-12-01 15:00:00+01:00,1.33723,1.34,1.33117,1.3336
2010-12-01 19:00:00+01:00,1.3336,1.33825,1.33114,1.33626
2010-12-01 23:00:00+01:00,1.33626,1.33788,1.33419,1.33622
2010-12-02 03:00:00+01:00,1.33622,1.33628,1.33216,1.333
2010-12-02 07:00:00+01:00,1.333,1.33726,1.33044,1.33669
2010-12-02 11:00:00+01:00,1.33669,1.34,1.3221,1.323
2010-12-02 15:00:00+01:00,1.323,1.32961,1.32066,1.32666
2010-12-02 19:00:00+01:00,1.32666,1.32812,1.32432,1.32449
2010-12-02 23:00:00+01:00,1.32449,1.32691,1.32391,1.32628
2010-12-03 03:00:00+01:00,1.32628,1.32781,1.32469,1.32714
2010-12-03 07:00:00+01:00,1.32714,1.328585,1.324045,1.327435
2010-12-03 11:00:00+01:00,1.327435,1.34466,1.325695,1.34254
2010-12-03 15:00:00+01:00,1.34254,1.34593,1.33896,1.34438
2010-12-03 19:00:00+01:00,1.34438,1.34806,1.34285,1.34685
2010-12-05 23:00:00+01:00,1.34252,1.34696,1.34022,1.34057
2010-12-06 03:00:00+01:00,1.34057,1.3427,1.34004,1.3415
2010-12-06 07:00:00+01:00,1.3415,1.344125,1.33601,1.33779
2010-12-06 11:00:00+01:00,1.33779,1.33958,1.33473,1.33774
2010-12-06 15:00:00+01:00,1.33774,1.33939,1.33461,1.33715
2010-12-06 19:00:00+01:00,1.33715,1.33914,1.33654,1.33833
2010-12-06 23:00:00+01:00,1.33833,1.33925,1.33567,1.33895
2010-12-07 03:00:00+01:00,1.33895,1.34292,1.3389,1.34086
2010-12-07 07:00:00+01:00,1.34086,1.34219,1.33774,1.34093
2010-12-07 11:00:00+01:00,1.34093,1.343115,1.3379,1.34186
2010-12-07 15:00:00+01:00,1.34186,1.345365,1.341065,1.341975
2010-12-07 19:00:00+01:00,1.341975,1.3433,1.340245,1.34262
2010-12-07 23:00:00+01:00,1.34262,1.34278,1.33836,1.3406
2010-12-08 03:00:00+01:00,1.3406,1.34076,1.3379,1.33842
2010-12-08 07:00:00+01:00,1.33842,1.34003,1.336065,1.337045
2010-12-08 11:00:00+01:00,1.337045,1.339605,1.335235,1.335575
2010-12-08 15:00:00+01:00,1.335575,1.338285,1.334435,1.336985
2010-12-08 19:00:00+01:00,1.336985,1.342085,1.336465,1.34103
2010-12-08 23:00:00+01:00,1.34103,1.34506,1.33893,1.345
2010-12-09 03:00:00+01:00,1.345,1.34547,1.34333,1.34409
2010-12-09 07:00:00+01:00,1.34409,1.34457,1.336975,1.337445
2010-12-09 11:00:00+01:00,1.337445,1.337965,1.33408,1.337085
2010-12-09 15:00:00+01:00,1.337085,1.337205,1.330445,1.334735
2010-12-09 19:00:00+01:00,1.334735,1.33901,1.334555,1.33807
2010-12-09 23:00:00+01:00,1.33807,1.33911,1.33722,1.33757
2010-12-10 03:00:00+01:00,1.33757,1.33853,1.33719,1.33794
2010-12-10 07:00:00+01:00,1.33794,1.340505,1.335705,1.339455
2010-12-10 11:00:00+01:00,1.339455,1.340275,1.334195,1.334375
2010-12-10 15:00:00+01:00,1.334375,1.336835,1.331655,1.335055
2010-12-10 19:00:00+01:00,1.335055,1.33688,1.334315,1.3346
2010-12-12 23:00:00+01:00,1.33332,1.33406,1.33156,1.33161
2010-12-13 03:00:00+01:00,1.33161,1.33355,1.33127,1.33208
2010-12-13 07:00:00+01:00,1.33208,1.33508,1.33119,1.33401
2010-12-13 11:00:00+01:00,1.33401,1.33773,1.33265,1.33379
2010-12-13 15:00:00+01:00,1.33379,1.34843,1.33372,1.34693
2010-12-13 19:00:00+01:00,1.34693,1.35213,1.34684,1.34898
2010-12-13 23:00:00+01:00,1.34898,1.35008,1.34788,1.34892
2010-12-14 03:00:00+01:00,1.34892,1.35059,1.34867,1.34979
2010-12-14 07:00:00+01:00,1.34979,1.355135,1.34942,1.35443
2010-12-14 11:00:00+01:00,1.35443,1.357915,1.35073,1.35502
2010-12-14 15:00:00+01:00,1.35502,1.35542,1.34459,1.34753
2010-12-14 19:00:00+01:00,1.34753,1.34963,1.34529,1.34605
2010-12-14 23:00:00+01:00,1.34605,1.34626,1.34348,1.34422
2010-12-15 03:00:00+01:00,1.34422,1.34583,1.34376,1.34426
2010-12-15 07:00:00+01:00,1.34426,1.34481,1.339705,1.341855
2010-12-15 11:00:00+01:00,1.341855,1.3457,1.339515,1.34154
2010-12-15 15:00:00+01:00,1.34154,1.34269,1.32721,1.32795
2010-12-15 19:00:00+01:00,1.32795,1.33083,1.32602,1.32797
2010-12-15 23:00:00+01:00,1.32797,1.32917,1.32708,1.32824
2010-12-16 03:00:00+01:00,1.32824,1.32903,1.32614,1.32721
2010-12-16 07:00:00+01:00,1.32721,1.33334,1.32691,1.331995
2010-12-16 11:00:00+01:00,1.331995,1.333205,1.328565,1.330755
2010-12-16 15:00:00+01:00,1.330755,1.331765,1.327225,1.331465
2010-12-16 19:00:00+01:00,1.331465,1.33324,1.328915,1.33265
2010-12-16 23:00:00+01:00,1.33265,1.33384,1.33086,1.33382
2010-12-17 03:00:00+01:00,1.33382,1.33635,1.33329,1.33574
2010-12-17 07:00:00+01:00,1.33574,1.344265,1.33561,1.343775
2010-12-17 11:00:00+01:00,1.343775,1.344745,1.334675,1.340665
2010-12-17 15:00:00+01:00,1.340665,1.340875,1.32824,1.33245
2010-12-17 19:00:00+01:00,1.33245,1.33774,1.32999,1.3373
2010-12-19 23:00:00+01:00,1.33499,1.33523,1.32938,1.33117
2010-12-20 03:00:00+01:00,1.33117,1.33351,1.32991,1.33328
2010-12-20 07:00:00+01:00,1.33328,1.334445,1.330725,1.334015
2010-12-20 11:00:00+01:00,1.334015,1.334705,1.329685,1.333555
2010-12-20 15:00:00+01:00,1.333555,1.340055,1.333495,1.33527
2010-12-20 19:00:00+01:00,1.33527,1.3373,1.33383,1.33516
2010-12-20 23:00:00+01:00,1.33516,1.34056,1.33403,1.33979
2010-12-21 03:00:00+01:00,1.33979,1.34023,1.33778,1.33927
2010-12-21 07:00:00+01:00,1.33927,1.341115,1.33591,1.33839
2010-12-21 11:00:00+01:00,1.33839,1.343745,1.33729,1.342225
2010-12-21 15:00:00+01:00,1.342225,1.342365,1.33493,1.33563
2010-12-21 19:00:00+01:00,1.33563,1.33572,1.33137,1.33247
2010-12-21 23:00:00+01:00,1.33247,1.33628,1.33135,1.33504
2010-12-22 03:00:00+01:00,1.33504,1.33625,1.3345,1.33497
2010-12-22 07:00:00+01:00,1.33497,1.33588,1.330805,1.33389
2010-12-22 11:00:00+01:00,1.33389,1.33578,1.32939,1.33422
2010-12-22 15:00:00+01:00,1.33422,1.33422,1.32576,1.3266
2010-12-22 19:00:00+01:00,1.3266,1.32846,1.32574,1.32737
2010-12-22 23:00:00+01:00,1.32737,1.3286,1.32652,1.32798
2010-12-23 03:00:00+01:00,1.32798,1.32915,1.32724,1.32882
2010-12-23 07:00:00+01:00,1.32882,1.330855,1.325135,1.329275
2010-12-23 11:00:00+01:00,1.329275,1.330395,1.32474,1.32535
2010-12-23 15:00:00+01:00,1.32535,1.32559,1.31895,1.32236
2010-12-23 19:00:00+01:00,1.32236,1.32575,1.32182,1.32375
2010-12-23 23:00:00+01:00,1.32375,1.32721,1.32255,1.32519
2010-12-24 03:00:00+01:00,1.32519,1.32554,1.32304,1.32501
2010-12-24 07:00:00+01:00,1.32501,1.32557,1.32222,1.32276
2010-12-24 11:00:00+01:00,1.32276,1.32533,1.3187,1.32131
2010-12-24 15:00:00+01:00,1.32131,1.32239,1.31817,1.31841
2010-12-24 19:00:00+01:00,1.31841,1.32328,1.31836,1.32318
2010-12-26 23:00:00+01:00,1.32225,1.32402,1.32107,1.322535
2010-12-27 03:00:00+01:00,1.322535,1.323545,1.321815,1.322535
2010-12-27 07:00:00+01:00,1.322535,1.325515,1.322495,1.325025
2010-12-27 11:00:00+01:00,1.325025,1.326665,1.322715,1.326255
2010-12-27 15:00:00+01:00,1.326255,1.327415,1.324085,1.324205
2010-12-27 19:00:00+01:00,1.324205,1.326205,1.323645,1.32549
2010-12-27 23:00:00+01:00,1.32549,1.33196,1.32487,1.3309
2010-12-28 03:00:00+01:00,1.3309,1.33392,1.3293,1.32972
2010-12-28 07:00:00+01:00,1.32972,1.33144,1.32741,1.32778
2010-12-28 11:00:00+01:00,1.32778,1.32876,1.31824,1.31837
2010-12-28 15:00:00+01:00,1.31837,1.32018,1.30957,1.31158
2010-12-28 19:00:00+01:00,1.31158,1.31426,1.30927,1.31298
2010-12-28 23:00:00+01:00,1.31298,1.314365,1.310695,1.313975
2010-12-29 03:00:00+01:00,1.313975,1.314315,1.312475,1.313305
2010-12-29 07:00:00+01:00,1.313305,1.314905,1.30895,1.31153
2010-12-29 11:00:00+01:00,1.31153,1.32026,1.30949,1.31489
2010-12-29 15:00:00+01:00,1.31489,1.32033,1.31292,1.3194
2010-12-29 19:00:00+01:00,1.3194,1.32442,1.31934,1.32357
2010-12-29 23:00:00+01:00,1.32357,1.32531,1.32179,1.32421
2010-12-30 03:00:00+01:00,1.32421,1.32434,1.32202,1.32357
2010-12-30 07:00:00+01:00,1.32357,1.326645,1.322035,1.325865
2010-12-30 11:00:00+01:00,1.325865,1.328945,1.324095,1.328545
2010-12-30 15:00:00+01:00,1.328545,1.331295,1.326385,1.328025
2010-12-30 19:00:00+01:00,1.328025,1.330165,1.327065,1.32912
2010-12-30 23:00:00+01:00,1.32912,1.33032,1.32853,1.3295
2010-12-31 03:00:00+01:00,1.3295,1.33147,1.32905,1.3302
2010-12-31 07:00:00+01:00,1.3302,1.33779,1.3302,1.334105
2010-12-31 11:00:00+01:00,1.334105,1.336395,1.331755,1.334575
2010-12-31 15:00:00+01:00,1.334575,1.337405,1.32837,1.3288
2010-12-31 19:00:00+01:00,1.3288,1.33672,1.32673,1.33566
2011-01-02 23:00:00+01:00,1.32782,1.32921,1.31981,1.32038
2011-01-03 03:00:00+01:00,1.32038,1.32107,1.31836,1.31949
2011-01-03 07:00:00+01:00,1.31949,1.32242,1.31624,1.32037
2011-01-03 11:00:00+01:00,1.32037,1.32544,1.32028,1.3236
2011-01-03 15:00:00+01:00,1.3236,1.32699,1.31839,1.32443
2011-01-03 19:00:00+01:00,1.32443,1.32789,1.32419,1.32779
2011-01-03 23:00:00+01:00,1.32779,1.32795,1.32398,1.32431
2011-01-04 03:00:00+01:00,1.32431,1.32725,1.32309,1.32527
2011-01-04 07:00:00+01:00,1.32527,1.331965,1.32377,1.331005
2011-01-04 11:00:00+01:00,1.331005,1.335455,1.328725,1.333745
2011-01-04 15:00:00+01:00,1.333745,1.334505,1.328125,1.333435
2011-01-04 19:00:00+01:00,1.333435,1.333495,1.327755,1.3286
2011-01-04 23:00:00+01:00,1.3286,1.32957,1.32636,1.3273
2011-01-05 03:00:00+01:00,1.3273,1.32893,1.32672,1.32689
2011-01-05 07:00:00+01:00,1.32689,1.32882,1.324445,1.325575
2011-01-05 11:00:00+01:00,1.325575,1.325745,1.31216,1.31235
2011-01-05 15:00:00+01:00,1.31235,1.31281,1.30729,1.31067
2011-01-05 19:00:00+01:00,1.31067,1.31127,1.30756,1.30924
2011-01-05 23:00:00+01:00,1.30924,1.31175,1.30855,1.30902
2011-01-06 03:00:00+01:00,1.30902,1.30981,1.30799,1.30915
2011-01-06 07:00:00+01:00,1.30915,1.30929,1.303075,1.30309
2011-01-06 11:00:00+01:00,1.30309,1.306105,1.300095,1.305085
2011-01-06 15:00:00+01:00,1.305085,1.307445,1.295485,1.296875
2011-01-06 19:00:00+01:00,1.296875,1.297715,1.295245,1.29597
2011-01-06 23:00:00+01:00,1.29597,1.29742,1.29354,1.29642
2011-01-07 03:00:00+01:00,1.29642,1.29771,1.29493,1.29534
2011-01-07 07:00:00+01:00,1.29534,1.299255,1.29521,1.29914
2011-01-07 11:00:00+01:00,1.29914,1.299455,1.28389,1.288015
2011-01-07 15:00:00+01:00,1.288015,1.289095,1.283085,1.286395
2011-01-07 19:00:00+01:00,1.286395,1.287275,1.27966,1.28244
2011-01-09 23:00:00+01:00,1.27868,1.28163,1.27775,1.28074
2011-01-10 03:00:00+01:00,1.28074,1.28402,1.28066,1.28162
2011-01-10 07:00:00+01:00,1.28162,1.287115,1.2813,1.286795
2011-01-10 11:00:00+01:00,1.286795,1.288985,1.28322,1.28613
2011-01-10 15:00:00+01:00,1.28613,1.28927,1.28434,1.28636
2011-01-10 19:00:00+01:00,1.28636,1.28756,1.28475,1.28656
2011-01-10 23:00:00+01:00,1.28656,1.28948,1.28427,1.2878
2011-01-11 03:00:00+01:00,1.2878,1.2878,1.28496,1.28558
2011-01-11 07:00:00+01:00,1.28558,1.2869,1.28119,1.28303
2011-01-11 11:00:00+01:00,1.28303,1.28592,1.28226,1.28423
2011-01-11 15:00:00+01:00,1.28423,1.28597,1.28138,1.28435
2011-01-11 19:00:00+01:00,1.28435,1.28617,1.28287,1.28492
2011-01-11 23:00:00+01:00,1.28492,1.28634,1.2834,1.28624
2011-01-12 03:00:00+01:00,1.28624,1.28685,1.2832,1.2836
2011-01-12 07:00:00+01:00,1.2836,1.288195,1.28307,1.28705
2011-01-12 11:00:00+01:00,1.28705,1.287645,1.277785,1.284265
2011-01-12 15:00:00+01:00,1.284265,1.29307,1.283145,1.29169
2011-01-12 19:00:00+01:00,1.29169,1.29888,1.29169,1.29445
2011-01-12 23:00:00+01:00,1.29445,1.2965,1.29392,1.2945
2011-01-13 03:00:00+01:00,1.2945,1.29459,1.29186,1.29224
2011-01-13 07:00:00+01:00,1.29224,1.301085,1.29204,1.299405
2011-01-13 11:00:00+01:00,1.299405,1.31435,1.296715,1.31414
2011-01-13 15:00:00+01:00,1.31414,1.32213,1.31253,1.31759
2011-01-13 19:00:00+01:00,1.31759,1.32273,1.31688,1.32201
2011-01-13 23:00:00+01:00,1.32201,1.32229,1.31895,1.32012
2011-01-14 03:00:00+01:00,1.32012,1.32167,1.31903,1.3205
2011-01-14 07:00:00+01:00,1.3205,1.337425,1.31973,1.32874
2011-01-14 11:00:00+01:00,1.32874,1.333505,1.327015,1.327575
2011-01-14 15:00:00+01:00,1.327575,1.330435,1.318715,1.320095
2011-01-14 19:00:00+01:00,1.320095,1.32715,1.319125,1.3266
2011-01-16 23:00:00+01:00,1.3228,1.3228,1.31848,1.31912
2011-01-17 03:00:00+01:00,1.31912,1.31979,1.31803,1.3185
2011-01-17 07:00:00+01:00,1.3185,1.31863,1.309195,1.310535
2011-01-17 11:00:00+01:00,1.310535,1.317685,1.310445,1.312245
2011-01-17 15:00:00+01:00,1.312245,1.314645,1.309705,1.312395
2011-01-17 19:00:00+01:00,1.312395,1.312865,1.311255,1.31219
2011-01-17 23:00:00+01:00,1.31219,1.3124,1.30946,1.31038
2011-01-18 03:00:00+01:00,1.31038,1.31328,1.30915,1.31154
2011-01-18 07:00:00+01:00,1.31154,1.323305,1.31107,1.31977
2011-01-18 11:00:00+01:00,1.31977,1.322845,1.318185,1.32166
2011-01-18 15:00:00+01:00,1.32166,1.331985,1.32135,1.327015
2011-01-18 19:00:00+01:00,1.327015,1.329455,1.325035,1.32704
2011-01-18 23:00:00+01:00,1.32704,1.3304,1.32658,1.32941
2011-01-19 03:00:00+01:00,1.32941,1.33477,1.32887,1.33402
2011-01-19 07:00:00+01:00,1.33402,1.336865,1.330615,1.335865
2011-01-19 11:00:00+01:00,1.335865,1.34386,1.332365,1.3411
2011-01-19 15:00:00+01:00,1.3411,1.34303,1.33776,1.34286
2011-01-19 19:00:00+01:00,1.34286,1.3433,1.34028,1.34159
2011-01-19 23:00:00+01:00,1.34159,1.34208,1.33872,1.34028
2011-01-20 03:00:00+01:00,1.34028,1.34274,1.33848,1.34249
2011-01-20 07:00:00+01:00,1.34249,1.345485,1.339785,1.345135
2011-01-20 11:00:00+01:00,1.345135,1.351245,1.341915,1.343845
2011-01-20 15:00:00+01:00,1.343845,1.351355,1.342975,1.344455
2011-01-20 19:00:00+01:00,1.344455,1.344875,1.342625,1.34372
2011-01-20 23:00:00+01:00,1.34372,1.34477,1.34095,1.34269
2011-01-21 03:00:00+01:00,1.34269,1.34574,1.34167,1.34459
2011-01-21 07:00:00+01:00,1.34459,1.35326,1.34452,1.349125
2011-01-21 11:00:00+01:00,1.349125,1.350305,1.342545,1.343785
2011-01-21 15:00:00+01:00,1.343785,1.352615,1.342755,1.351875
2011-01-21 19:00:00+01:00,1.351875,1.35559,1.351765,1.35288
2011-01-23 23:00:00+01:00,1.35531,1.35568,1.35048,1.35165
2011-01-24 03:00:00+01:00,1.35165,1.35326,1.35071,1.35161
2011-01-24 07:00:00+01:00,1.35161,1.353185,1.34978,1.352595
2011-01-24 11:00:00+01:00,1.352595,1.35393,1.349475,1.35207
2011-01-24 15:00:00+01:00,1.35207,1.36033,1.35207,1.35648
2011-01-24 19:00:00+01:00,1.35648,1.358035,1.35455,1.35499
2011-01-24 23:00:00+01:00,1.35499,1.35799,1.35427,1.35766
2011-01-25 03:00:00+01:00,1.35766,1.35853,1.35336,1.35387
2011-01-25 07:00:00+01:00,1.35387,1.357705,1.3506,1.35092
2011-01-25 11:00:00+01:00,1.35092,1.36164,1.35072,1.36039
2011-01-25 15:00:00+01:00,1.36039,1.36532,1.358425,1.36172
2011-01-25 19:00:00+01:00,1.36172,1.36761,1.36142,1.36375
2011-01-25 23:00:00+01:00,1.36375,1.36581,1.36291,1.36523
2011-01-26 03:00:00+01:00,1.36523,1.36623,1.36358,1.3637
2011-01-26 07:00:00+01:00,1.3637,1.366015,1.360925,1.365135
2011-01-26 11:00:00+01:00,1.365135,1.365965,1.36064,1.36238
2011-01-26 15:00:00+01:00,1.36238,1.36372,1.35989,1.36351
2011-01-26 19:00:00+01:00,1.36351,1.36455,1.35985,1.36325
2011-01-26 23:00:00+01:00,1.36325,1.3653,1.36232,1.36336
2011-01-27 03:00:00+01:00,1.36336,1.36396,1.36257,1.36366
2011-01-27 07:00:00+01:00,1.36366,1.364465,1.359375,1.36363
2011-01-27 11:00:00+01:00,1.36363,1.37095,1.36126,1.36922
2011-01-27 15:00:00+01:00,1.36922,1.36984,1.36013,1.36082
2011-01-27 19:00:00+01:00,1.36082,1.36553,1.36017,1.36451
2011-01-27 23:00:00+01:00,1.36451,1.367965,1.36416,1.364565
2011-01-28 03:00:00+01:00,1.364565,1.366645,1.364175,1.365395
2011-01-28 07:00:00+01:00,1.365395,1.367595,1.36421,1.366495
2011-01-28 11:00:00+01:00,1.366495,1.368145,1.362165,1.363635
2011-01-28 15:00:00+01:00,1.363635,1.364725,1.357685,1.359485
2011-01-28 19:00:00+01:00,1.359485,1.363275,1.358325,1.36295
2011-01-30 23:00:00+01:00,1.36112,1.36293,1.35842,1.36128
2011-01-31 03:00:00+01:00,1.36128,1.36288,1.36041,1.36243
2011-01-31 07:00:00+01:00,1.36243,1.36511,1.3607,1.36481
2011-01-31 11:00:00+01:00,1.36481,1.369155,1.36461,1.367455
2011-01-31 15:00:00+01:00,1.367455,1.377875,1.366495,1.372435
2011-01-31 19:00:00+01:00,1.372435,1.373125,1.369635,1.37073
2011-01-31 23:00:00+01:00,1.37073,1.37198,1.3694,1.37107
2011-02-01 03:00:00+01:00,1.37107,1.37107,1.36919,1.37004
2011-02-01 07:00:00+01:00,1.37004,1.37337,1.36796,1.37114
2011-02-01 11:00:00+01:00,1.37114,1.37513,1.36981,1.37143
2011-02-01 15:00:00+01:00,1.37143,1.37217,1.36745,1.369085
2011-02-01 19:00:00+01:00,1.369085,1.372265,1.369085,1.36998
2011-02-01 23:00:00+01:00,1.36998,1.37149,1.36859,1.37096
2011-02-02 03:00:00+01:00,1.37096,1.37191,1.36847,1.36915
2011-02-02 07:00:00+01:00,1.36915,1.37032,1.364365,1.3651
2011-02-02 11:00:00+01:00,1.3651,1.36849,1.36313,1.36313
2011-02-02 15:00:00+01:00,1.36313,1.36532,1.36111,1.36437
2011-02-02 19:00:00+01:00,1.36437,1.36536,1.36303,1.3643
2011-02-02 23:00:00+01:00,1.3643,1.36543,1.36335,1.3642
2011-02-03 03:00:00+01:00,1.3642,1.3647,1.36228,1.36354
2011-02-03 07:00:00+01:00,1.36354,1.36547,1.36019,1.36023
2011-02-03 11:00:00+01:00,1.36023,1.36151,1.35193,1.35202
2011-02-03 15:00:00+01:00,1.35202,1.35251,1.34794,1.35129
2011-02-03 19:00:00+01:00,1.35129,1.35155,1.34882,1.35141
2011-02-03 23:00:00+01:00,1.35141,1.35313,1.34814,1.34918
2011-02-04 03:00:00+01:00,1.34918,1.35166,1.34918,1.3501
2011-02-04 07:00:00+01:00,1.3501,1.35105,1.34847,1.34924
2011-02-04 11:00:00+01:00,1.34924,1.3502,1.33676,1.33739
2011-02-04 15:00:00+01:00,1.33739,1.345625,1.33541,1.344035
2011-02-04 19:00:00+01:00,1.344035,1.344955,1.34076,1.34094
2011-02-06 23:00:00+01:00,1.34023,1.34296,1.33854,1.34214
2011-02-07 03:00:00+01:00,1.34214,1.34478,1.34211,1.34285
2011-02-07 07:00:00+01:00,1.34285,1.346715,1.34184,1.344585
2011-02-07 11:00:00+01:00,1.344585,1.344865,1.336855,1.337075
2011-02-07 15:00:00+01:00,1.337075,1.340675,1.334635,1.339905
2011-02-07 19:00:00+01:00,1.339905,1.34675,1.339905,1.34589
2011-02-07 23:00:00+01:00,1.34589,1.34684,1.34497,1.34609
2011-02-08 03:00:00+01:00,1.34609,1.34957,1.34578,1.34825
2011-02-08 07:00:00+01:00,1.34825,1.35016,1.34399,1.34549
2011-02-08 11:00:00+01:00,1.34549,1.35312,1.34348,1.34835
2011-02-08 15:00:00+01:00,1.34835,1.35699,1.34809,1.35532
2011-02-08 19:00:00+01:00,1.35532,1.36149,1.35525,1.35601
2011-02-08 23:00:00+01:00,1.35601,1.35712,1.35479,1.35622
2011-02-09 03:00:00+01:00,1.35622,1.35809,1.35578,1.35736
2011-02-09 07:00:00+01:00,1.35736,1.35792,1.35525,1.35628
2011-02-09 11:00:00+01:00,1.35628,1.36026,1.35331,1.35976
2011-02-09 15:00:00+01:00,1.35976,1.36483,1.35805,1.36236
2011-02-09 19:00:00+01:00,1.36236,1.36608,1.36205,1.36475
2011-02-09 23:00:00+01:00,1.36475,1.36538,1.36334,1.36466
2011-02-10 03:00:00+01:00,1.36466,1.36501,1.363,1.36319
2011-02-10 07:00:00+01:00,1.36319,1.36412,1.359515,1.360935
2011-02-10 11:00:00+01:00,1.360935,1.361505,1.353865,1.354415
2011-02-10 15:00:00+01:00,1.354415,1.358395,1.352435,1.358155
2011-02-10 19:00:00+01:00,1.358155,1.358445,1.353165,1.35389
2011-02-10 23:00:00+01:00,1.35389,1.35557,1.35063,1.35107
2011-02-11 03:00:00+01:00,1.35107,1.35357,1.35007,1.35028
2011-02-11 07:00:00+01:00,1.35028,1.35328,1.34838,1.34887
2011-02-11 11:00:00+01:00,1.34887,1.35078,1.34337,1.34437
2011-02-11 15:00:00+01:00,1.34437,1.34547,1.33618,1.33769
2011-02-11 19:00:00+01:00,1.33769,1.33976,1.33617,1.33869
2011-02-13 23:00:00+01:00,1.33662,1.33847,1.33208,1.33472
2011-02-14 03:00:00+01:00,1.33472,1.3356,1.33367,1.33508
2011-02-14 07:00:00+01:00,1.33508,1.336395,1.328935,1.3292
2011-02-14 11:00:00+01:00,1.3292,1.331175,1.327035,1.328255
2011-02-14 15:00:00+01:00,1.328255,1.333535,1.326395,1.333535
2011-02-14 19:00:00+01:00,1.333535,1.334775,1.332445,1.33427
2011-02-14 23:00:00+01:00,1.33427,1.33523,1.33333,1.33444
2011-02-15 03:00:00+01:00,1.33444,1.33593,1.33364,1.33593
2011-02-15 07:00:00+01:00,1.33593,1.33615,1.329515,1.331515
2011-02-15 11:00:00+01:00,1.331515,1.336385,1.330665,1.33456
2011-02-15 15:00:00+01:00,1.33456,1.336985,1.333315,1.336295
2011-02-15 19:00:00+01:00,1.336295,1.337395,1.333725,1.33493
2011-02-15 23:00:00+01:00,1.33493,1.33707,1.33462,1.33653
2011-02-16 03:00:00+01:00,1.33653,1.33751,1.33594,1.33611
2011-02-16 07:00:00+01:00,1.33611,1.33969,1.33539,1.33645
2011-02-16 11:00:00+01:00,1.33645,1.33653,1.3291,1.32933
2011-02-16 15:00:00+01:00,1.32933,1.33936,1.32919,1.33601
2011-02-16 19:00:00+01:00,1.33601,1.33855,1.33556,1.33634
2011-02-16 23:00:00+01:00,1.33634,1.33886,1.33571,1.33812
2011-02-17 03:00:00+01:00,1.33812,1.33948,1.33594,1.33622
2011-02-17 07:00:00+01:00,1.33622,1.33853,1.33301,1.3367
2011-02-17 11:00:00+01:00,1.3367,1.33732,1.33161,1.33467
2011-02-17 15:00:00+01:00,1.33467,1.34152,1.33437,1.3386
2011-02-17 19:00:00+01:00,1.3386,1.34038,1.33822,1.33975
2011-02-17 23:00:00+01:00,1.33975,1.34166,1.3389,1.33912
2011-02-18 03:00:00+01:00,1.33912,1.34053,1.3381,1.33872
2011-02-18 07:00:00+01:00,1.33872,1.33887,1.335,1.335
2011-02-18 11:00:00+01:00,1.335,1.34209,1.33111,1.34045
2011-02-18 15:00:00+01:00,1.34045,1.3462,1.33792,1.34567
2011-02-18 19:00:00+01:00,1.34567,1.35286,1.34567,1.35116
2011-02-20 23:00:00+01:00,1.35011,1.35147,1.34808,1.3496
2011-02-21 03:00:00+01:00,1.3496,1.35077,1.34863,1.34934
2011-02-21 07:00:00+01:00,1.34934,1.35019,1.346905,1.347585
2011-02-21 11:00:00+01:00,1.347585,1.348115,1.343395,1.343555
2011-02-21 15:00:00+01:00,1.343555,1.346045,1.341975,1.344165
2011-02-21 19:00:00+01:00,1.344165,1.345265,1.343375,1.34462
2011-02-21 23:00:00+01:00,1.34462,1.34567,1.33791,1.33899
2011-02-22 03:00:00+01:00,1.33899,1.34066,1.3378,1.33884
2011-02-22 07:00:00+01:00,1.33884,1.33898,1.3336,1.337905
2011-02-22 11:00:00+01:00,1.337905,1.352055,1.337065,1.34842
2011-02-22 15:00:00+01:00,1.34842,1.35032,1.34598,1.34822
2011-02-22 19:00:00+01:00,1.34822,1.35436,1.34791,1.35242
2011-02-22 23:00:00+01:00,1.35242,1.35587,1.35164,1.35422
2011-02-23 03:00:00+01:00,1.35422,1.35517,1.35281,1.35456
