time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-10-30,1.28115,1.2915,1.27154,1.276335,1,NaN
2017-11-06,1.276335,1.28196,1.26665,1.2682,1,NaN
2017-11-13,1.2682,1.2824,1.26785,1.27669,1,NaN
2017-11-20,1.27669,1.2837,1.26724,1.27129,NaN,NaN
2017-11-27,1.27129,1.2909,1.26802,1.26861,NaN,NaN
2017-12-04,1.26861,1.28795,1.26238,1.28526,NaN,NaN
2017-12-11,1.28526,1.289445,1.27139,1.28677,NaN,NaN
2017-12-18,1.28677,1.2921,1.26983,1.27272,NaN,NaN
2017-12-25,1.27272,1.27346,1.25153,1.25787,NaN,NaN
2018-01-01,1.25787,1.25815,1.2355,1.241365,NaN,NaN
2018-01-08,1.241365,1.25901,1.23782,1.24618,NaN,NaN
2018-01-15,1.24618,1.25414,1.23622,1.24952,NaN,NaN
2018-01-22,1.24952,1.24971,1.22822,1.2316,NaN,NaN
2018-01-29,1.2316,1.24378,1.22488,1.24274,NaN,NaN
2018-02-05,1.24274,1.26879,1.23977,1.25795,NaN,NaN
2018-02-12,1.25795,1.26494,1.24504,1.25545,NaN,NaN
2018-02-19,1.25545,1.27585,1.25274,1.26339,NaN,NaN
2018-02-26,1.26339,1.29155,1.26148,1.28843,NaN,NaN
2018-03-05,1.28843,1.30013,1.281,1.28111,NaN,NaN
2018-03-12,1.28111,1.30986,1.28032,1.30973,NaN,NaN
2018-03-19,1.30973,1.31252,1.28247,1.289605,NaN,NaN
2018-03-26,1.289605,1.29444,1.28148,1.289815,NaN,NaN
2018-04-02,1.289815,1.29438,1.27331,1.27817,NaN,NaN
2018-04-09,1.27817,1.28189,1.25445,1.26138,NaN,NaN
2018-04-16,1.26138,1.2767,1.25279,1.27665,NaN,NaN
2018-04-23,1.27665,1.29,1.27481,1.28294,NaN,NaN
2018-04-30,1.28294,1.29176,1.28037,1.28465,NaN,NaN
2018-05-07,1.28465,1.29974,1.27296,1.27988,NaN,NaN
2018-05-14,1.27988,1.2925,1.27492,1.28888,NaN,NaN
2018-05-21,1.28888,1.29889,1.2743,1.29706,NaN,NaN
2018-05-28,1.29706,1.30468,1.28182,1.29532,NaN,NaN
2018-06-04,1.29532,1.3067,1.2859,1.29238,NaN,NaN
2018-06-11,1.29238,1.32081,1.29238,1.3176,NaN,NaN
2018-06-18,1.3176,1.33832,1.31599,1.32651,NaN,-1
2018-06-25,1.32651,1.33862,1.31308,1.31345,NaN,-1
2018-07-02,1.31345,1.32252,1.30768,1.30891,NaN,-1
2018-07-09,1.30891,1.32194,1.30634,1.31574,NaN,-1
2018-07-16,1.31574,1.32898,1.31098,1.31415,NaN,-1
2018-07-23,1.31415,1.31914,1.30246,1.30553,NaN,-1
2018-07-30,1.30553,1.30965,1.29682,1.29948,NaN,-1
2018-08-06,1.29948,1.31536,1.29623,1.31394,NaN,-1
2018-08-13,1.31394,1.31752,1.30502,1.30614,NaN,NaN
2018-08-20,1.30614,1.31038,1.29866,1.30252,NaN,NaN
2018-08-27,1.30252,1.30886,1.28876,1.30437,NaN,NaN
2018-09-03,1.30437,1.32269,1.30437,1.31606,NaN,NaN
2018-09-10,1.31606,1.31978,1.29759,1.30348,NaN,NaN
2018-09-17,1.30348,1.30649,1.28841,1.2916,NaN,NaN
2018-09-24,1.2916,1.30822,1.29073,1.29092,NaN,NaN
2018-10-01,1.29092,1.29552,1.27828,1.29405,NaN,NaN
2018-10-08,1.29405,1.30721,1.29266,1.30207,NaN,NaN
2018-10-15,1.30207,1.31327,1.29162,1.31017,NaN,NaN
2018-10-22,1.31017,1.31604,1.2969,1.31069,NaN,NaN
2018-10-29,1.31069,1.31706,1.30488,1.3109,NaN,NaN
2018-11-05,1.3109,1.32332,1.30558,1.32099,NaN,NaN
2018-11-12,1.32099,1.3264,1.31271,1.31485,NaN,NaN
2018-11-19,1.31485,1.3318,1.31416,1.32374,NaN,NaN
2018-11-26,1.32374,1.33595,1.31874,1.32909,NaN,NaN
2018-12-03,1.32909,1.34452,1.31606,1.33224,NaN,NaN
2018-12-10,1.33224,1.34246,1.32926,1.33849,NaN,NaN
2018-12-17,1.33849,1.36021,1.3373,1.36015,NaN,NaN
2018-12-24,1.36015,1.3662,1.35652,1.36388,NaN,NaN
2018-12-31,1.36388,1.36646,1.33725,1.3375,NaN,NaN
2019-01-07,1.3375,1.33896,1.31803,1.32672,NaN,NaN
2019-01-14,1.32672,1.33193,1.3226,1.3264,NaN,NaN
2019-01-21,1.3264,1.33757,1.3216,1.32202,NaN,NaN
2019-01-28,1.32202,1.32861,1.30688,1.31007,NaN,NaN
2019-02-04,1.31007,1.33292,1.30858,1.32768,NaN,NaN
2019-02-11,1.32768,1.33402,1.31964,1.32459,NaN,NaN
2019-02-18,1.32459,1.32815,1.31338,1.31374,NaN,NaN
2019-02-25,1.31374,1.33066,1.3113,1.32972,NaN,NaN
2019-03-04,1.32972,1.34676,1.32753,1.34168,NaN,NaN
2019-03-11,1.34168,1.34398,1.32873,1.33368,NaN,NaN
2019-03-18,1.33368,1.34298,1.32506,1.34292,NaN,NaN
2019-03-25,1.34292,1.3451,1.33417,1.33502,NaN,NaN
2019-04-01,1.33502,1.3403,1.32964,1.33842,NaN,NaN
2019-04-08,1.33842,1.3396,1.32841,1.33257,NaN,NaN
2019-04-15,1.33257,1.34028,1.32747,1.33916,NaN,NaN
2019-04-22,1.33916,1.35216,1.33356,1.3456,NaN,NaN
2019-04-29,1.3456,1.34917,1.33774,1.34218,NaN,NaN
2019-05-06,1.34218,1.35054,1.33804,1.34162,NaN,NaN
2019-05-13,1.34162,1.35136,1.34008,1.34632,NaN,NaN
2019-05-20,1.34632,1.35026,1.33576,1.34386,NaN,NaN
2019-05-27,1.34386,1.3565,1.34296,1.35167,NaN,NaN
2019-06-03,1.35167,1.3527,1.32624,1.32683,NaN,NaN
2019-06-10,1.32431,1.34228,1.3243,1.34133,NaN,NaN
2019-06-17,1.34133,1.34323,1.31512,1.32221,NaN,NaN
2019-06-24,1.32221,1.32221,1.30599,1.30934,NaN,NaN
2019-07-01,1.30934,1.31452,1.30378,1.308,NaN,NaN
2019-07-08,1.308,1.31442,1.30182,1.30286,NaN,NaN
2019-07-15,1.30286,1.31099,1.30161,1.30599,NaN,NaN
2019-07-22,1.30611,1.3199,1.30408,1.3167,NaN,NaN
2019-07-29,1.3167,1.3266,1.31056,1.32059,NaN,NaN
2019-08-05,1.32059,1.3345,1.31776,1.32206,NaN,NaN
2019-08-12,1.32039,1.3339,1.3185,1.32673,NaN,NaN
2019-08-19,1.32736,1.33458,1.32514,1.32842,NaN,NaN
2019-08-26,1.32842,1.33333,1.32252,1.3312,NaN,NaN
2019-09-02,1.33194,1.33826,1.31582,1.3171,NaN,NaN
2019-09-09,1.31738,1.32874,1.3134,1.32861,NaN,NaN
2019-09-16,1.32216,1.33104,1.32101,1.32637,NaN,NaN
2019-09-23,1.32609,1.33049,1.32141,1.32441,NaN,NaN
2019-09-30,1.32414,1.3348,1.32061,1.33122,NaN,NaN
2019-10-07,1.33266,1.33458,1.31712,1.32024,NaN,NaN
2019-10-14,1.3203,1.32397,1.31197,1.31277,NaN,NaN
2019-10-21,1.31364,1.31385,1.30532,1.30591,NaN,NaN
2019-10-28,1.30591,1.32085,1.30422,1.31419,NaN,NaN
2019-11-04,1.31419,1.32369,1.31155,1.32274,NaN,NaN
2019-11-11,1.32274,1.32706,1.32126,1.32222,NaN,NaN
2019-11-18,1.32222,1.33278,1.31906,1.33012,NaN,NaN
2019-11-25,1.33012,1.33188,1.32603,1.32782,NaN,NaN
2019-12-02,1.32782,1.33208,1.31588,1.32536,NaN,NaN
2019-12-09,1.32536,1.32652,1.31511,1.31662,NaN,NaN
2019-12-16,1.31662,1.31862,1.31028,1.31511,NaN,NaN
2019-12-23,1.31511,1.31768,1.30645,1.30821,NaN,NaN
2019-12-30,1.30821,1.30848,1.29517,1.30024,NaN,NaN
2020-01-06,1.30024,1.31048,1.29573,1.30518,NaN,NaN
2020-01-13,1.30518,1.30794,1.30316,1.30666,NaN,NaN
2020-01-20,1.30666,1.31716,1.30364,1.31458,1,NaN
2020-01-27,1.31458,1.32534,1.31458,1.32366,1,NaN
2020-02-03,1.32366,1.33208,1.32319,1.3306,1,NaN
2020-02-10,1.3306,1.33293,1.32359,1.32518,1,NaN
2020-02-17,1.32518,1.32786,1.32024,1.3225,1,NaN
2020-02-24,1.3225,1.34646,1.3225,1.33968,1,NaN
2020-03-02,1.33968,1.3441,1.331515,1.34236,1,NaN
2020-03-09,1.34236,1.39955,1.34236,1.38051,1,NaN
2020-03-16,1.38051,1.46685,1.37323,1.43481,NaN,NaN
2020-03-23,1.43481,1.45602,1.39218,1.39882,NaN,NaN
2020-03-30,1.39882,1.43494,1.39882,1.42042,NaN,NaN
2020-04-06,1.42042,1.42619,1.39315,1.39565,NaN,NaN
2020-04-13,1.39565,1.41824,1.3856,1.40029,NaN,NaN
2020-04-20,1.40029,1.42652,1.40006,1.40996,NaN,NaN
2020-04-27,1.40996,1.41174,1.38502,1.40896,NaN,NaN
2020-05-04,1.40896,1.41734,1.39088,1.39269,NaN,NaN
2020-05-11,1.39269,1.41409,1.39002,1.41092,NaN,NaN
2020-05-18,1.41092,1.41171,1.38667,1.39999,NaN,NaN
2020-05-25,1.39999,1.4008,1.37146,1.37708,NaN,NaN
2020-06-01,1.37708,1.38012,1.33916,1.3421,NaN,NaN
2020-06-08,1.3421,1.36665,1.33157,1.35874,NaN,NaN
2020-06-15,1.35874,1.36863,1.35048,1.3607,NaN,NaN
2020-06-22,1.3607,1.37158,1.34861,1.36888,NaN,NaN
2020-06-29,1.36888,1.37054,1.3545,1.35497,NaN,NaN
2020-07-06,1.35497,1.36316,1.3491,1.35927,NaN,NaN
2020-07-13,1.35927,1.36464,1.35017,1.35789,NaN,NaN
2020-07-20,1.35789,1.36006,1.33514,1.34168,NaN,NaN
2020-07-27,1.34168,1.34598,1.33312,1.34112,NaN,NaN
2020-08-03,1.34112,1.34514,1.32337,1.33836,NaN,NaN
2020-08-10,1.33836,1.3395,1.31922,1.32674,NaN,NaN
2020-08-17,1.32674,1.32674,1.31334,1.31772,NaN,NaN
2020-08-24,1.31772,1.32394,1.30474,1.30982,NaN,NaN
2020-08-31,1.30982,1.3162,1.29942,1.3063,NaN,NaN
2020-09-07,1.3063,1.32598,1.30491,1.31776,1,NaN
2020-09-14,1.31776,1.32471,1.3128,1.32054,1,NaN
2020-09-21,1.32054,1.34182,1.31714,1.33868,1,NaN
2020-09-28,1.33868,1.34204,1.32672,1.33073,1,NaN
2020-10-05,1.33073,1.33407,1.31098,1.31214,1,NaN
2020-10-12,1.31214,1.32594,1.30995,1.31898,1,NaN
2020-10-19,1.31898,1.3204,1.30812,1.31241,1,NaN
2020-10-26,1.31241,1.339,1.31241,1.33216,1,NaN
2020-11-02,1.33216,1.33706,1.30194,1.30565,NaN,NaN
2020-11-09,1.30565,1.31727,1.29284,1.31349,NaN,NaN
2020-11-16,1.31349,1.3139,1.30344,1.30938,NaN,NaN
2020-11-23,1.30938,1.31128,1.2972,1.29905,NaN,NaN
2020-11-30,1.29905,1.30106,1.27725,1.27842,NaN,NaN
2020-12-07,1.27842,1.28334,1.2707,1.2776,NaN,NaN
2020-12-14,1.2776,1.27984,1.26882,1.27853,NaN,NaN
2020-12-21,1.27853,1.2957,1.27853,1.28656,1,NaN
2020-12-28,1.28656,1.28761,1.27142,1.27342,1,NaN
2021-01-04,1.27342,1.2798,1.26301,1.26882,1,NaN
2021-01-11,1.26882,1.28355,1.2625,1.27313,1,NaN
2021-01-18,1.27313,1.27994,1.2589,1.27331,1,NaN
2021-01-25,1.27331,1.28814,1.26858,1.27762,1,NaN
2021-02-01,1.27762,1.28701,1.27535,1.27541,1,NaN
2021-02-08,1.27541,1.27826,1.26608,1.26945,1,NaN
2021-02-15,1.26945,1.27464,1.25943,1.2617,NaN,NaN
2021-02-22,1.2617,1.27485,1.2468,1.2738,NaN,NaN
2021-03-01,1.2738,1.2738,1.25754,1.2657,NaN,NaN
2021-03-08,1.2657,1.27003,1.24622,1.24773,NaN,NaN
2021-03-15,1.24773,1.25482,1.23652,1.24985,NaN,NaN
2021-03-22,1.24985,1.2629,1.24736,1.25758,NaN,NaN
2021-03-29,1.25758,1.26472,1.25284,1.2573,NaN,NaN
2021-04-05,1.2573,1.26348,1.25021,1.25311,NaN,NaN
2021-04-12,1.25311,1.26304,1.24768,1.25084,NaN,NaN
2021-04-19,1.25084,1.2654,1.246,1.24759,NaN,NaN
2021-04-26,1.24759,1.24908,1.2266,1.22919,NaN,NaN
2021-05-03,1.22919,1.23518,1.21241,1.21318,NaN,NaN
2021-05-10,1.21318,1.22034,1.20459,1.21084,NaN,NaN
2021-05-17,1.21084,1.21446,1.2013,1.20677,NaN,NaN
2021-05-24,1.20677,1.21421,1.20292,1.20713,NaN,NaN
2021-05-31,1.20713,1.21332,1.2007,1.20829,NaN,NaN
2021-06-07,1.20829,1.21774,1.2057,1.21564,NaN,NaN
2021-06-14,1.21564,1.2481,1.21283,1.24646,NaN,NaN
2021-06-21,1.24646,1.24872,1.22526,1.2296,NaN,NaN
2021-06-28,1.2296,1.245,1.22879,1.23198,NaN,NaN
2021-07-05,1.23198,1.25904,1.2303,1.24443,NaN,NaN
2021-07-12,1.24443,1.2621,1.24263,1.26124,NaN,NaN
2021-07-19,1.26124,1.28076,1.25258,1.25648,NaN,NaN
2021-07-26,1.25648,1.26046,1.24224,1.24765,NaN,-1
2021-08-02,1.24765,1.2581,1.2453,1.25567,NaN,-1
2021-08-09,1.25567,1.25894,1.24892,1.2512,NaN,-1
2021-08-16,1.2512,1.29492,1.2512,1.28179,NaN,-1
2021-08-23,1.28179,1.28386,1.25788,1.26199,NaN,-1
2021-08-30,1.26199,1.26536,1.24934,1.25242,NaN,-1
2021-09-06,1.25242,1.27622,1.25181,1.26942,NaN,-1
2021-09-13,1.26942,1.27743,1.26014,1.27688,NaN,-1
2021-09-20,1.27688,1.2896,1.26334,1.26523,NaN,NaN
2021-09-27,1.26523,1.27746,1.2594,1.2646,NaN,-1
2021-10-04,1.2646,1.26549,1.24518,1.24705,NaN,-1
2021-10-11,1.24705,1.24984,1.23367,1.23658,NaN,-1
2021-10-18,1.23658,1.241,1.22882,1.23635,NaN,-1
2021-10-25,1.23635,1.24318,1.23005,1.23875,NaN,-1
2021-11-01,1.23875,1.24798,1.23521,1.2456,NaN,-1
2021-11-08,1.2456,1.26047,1.2387,1.25531,NaN,-1
2021-11-15,1.25531,1.26622,1.24929,1.26383,NaN,-1
2021-11-22,1.26383,1.27994,1.26279,1.2789,NaN,NaN
2021-11-29,1.2789,1.28546,1.27136,1.28441,NaN,NaN
2021-12-06,1.28441,1.28441,1.26017,1.27269,NaN,NaN
2021-12-13,1.27269,1.29374,1.27057,1.28912,NaN,NaN
2021-12-20,1.28912,1.2964,1.27854,1.28061,NaN,NaN
2021-12-27,1.28061,1.28476,1.26206,1.26415,NaN,NaN
2022-01-03,1.26415,1.28138,1.26314,1.26429,NaN,NaN
2022-01-10,1.26429,1.26978,1.24534,1.2552,NaN,NaN
2022-01-17,1.2552,1.25878,1.24504,1.25827,NaN,NaN
2022-01-24,1.25827,1.27967,1.25544,1.27727,NaN,NaN
2022-01-31,1.27727,1.27876,1.26503,1.27658,NaN,NaN
2022-02-07,1.27658,1.27658,1.2636,1.27363,NaN,NaN
2022-02-14,1.27363,1.2784,1.26638,1.27541,NaN,NaN
2022-02-21,1.27541,1.28776,1.26816,1.27002,NaN,NaN
2022-02-28,1.27002,1.28098,1.25872,1.2728,NaN,NaN
2022-03-07,1.2728,1.29011,1.26856,1.2753,NaN,NaN
2022-03-14,1.2753,1.28715,1.25888,1.26037,NaN,NaN
2022-03-21,1.26037,1.26242,1.24656,1.2477,NaN,NaN
2022-03-28,1.2477,1.25928,1.24296,1.25141,NaN,NaN
2022-04-04,1.25141,1.26192,1.24028,1.2573,NaN,NaN
2022-04-11,1.2573,1.26764,1.25215,1.26142,1,NaN
2022-04-18,1.26142,1.27263,1.24584,1.27104,1,NaN
2022-04-25,1.27104,1.288,1.26845,1.28581,1,NaN
2022-05-02,1.28581,1.29141,1.27138,1.29091,1,NaN
2022-05-09,1.29091,1.30768,1.28932,1.29114,1,NaN
2022-05-16,1.29114,1.29818,1.27764,1.28391,1,NaN
2022-05-23,1.28391,1.28854,1.27177,1.27196,1,NaN
2022-05-30,1.27196,1.27316,1.2551,1.25908,1,NaN
2022-06-06,1.25908,1.28128,1.25176,1.27862,NaN,NaN
2022-06-13,1.27862,1.3079,1.27792,1.30275,NaN,NaN
2022-06-20,1.30275,1.30397,1.289,1.28916,NaN,NaN
2022-06-27,1.28916,1.29665,1.28194,1.2884,NaN,NaN
2022-07-04,1.2884,1.30834,1.28374,1.2938,NaN,NaN
2022-07-11,1.2938,1.32236,1.29366,1.30248,NaN,NaN
2022-07-18,1.30248,1.30252,1.28222,1.29155,NaN,NaN
2022-07-25,1.29155,1.29468,1.27887,1.27968,NaN,NaN
2022-08-01,1.27968,1.2985,1.27673,1.29376,NaN,NaN
2022-08-08,1.29376,1.29504,1.27278,1.2774,NaN,NaN
2022-08-15,1.2774,1.30092,1.27704,1.29916,NaN,NaN
2022-08-22,1.29916,1.30632,1.28952,1.30377,NaN,NaN
2022-08-29,1.30377,1.3208,1.29721,1.31269,NaN,NaN
2022-09-05,1.31269,1.32088,1.29818,1.30194,NaN,NaN
2022-09-12,1.30194,1.3308,1.29539,1.32618,NaN,NaN
2022-09-19,1.32618,1.36125,1.32273,1.35908,NaN,NaN
2022-09-26,1.35908,1.38386,1.35594,1.38278,NaN,NaN
2022-10-03,1.38278,1.38278,1.3503,1.37342,NaN,NaN
2022-10-10,1.37342,1.3978,1.3703,1.38811,NaN,NaN
2022-10-17,1.38811,1.38816,1.36298,1.36436,NaN,NaN
2022-10-24,1.36436,1.37745,1.34956,1.36054,NaN,NaN
2022-10-31,1.36054,1.38084,1.3469,1.34798,NaN,NaN
2022-11-07,1.34798,1.35712,1.32358,1.32536,NaN,NaN
2022-11-14,1.32536,1.34092,1.32262,1.33873,NaN,NaN
2022-11-21,1.33873,1.34952,1.33166,1.33813,NaN,NaN
2022-11-28,1.33813,1.3646,1.33813,1.34726,NaN,NaN
2022-12-05,1.34726,1.37,1.33854,1.36446,NaN,NaN
2022-12-12,1.36446,1.37052,1.35187,1.36965,NaN,NaN
2022-12-19,1.36965,1.37044,1.35629,1.35948,NaN,NaN
2022-12-26,1.35948,1.36121,1.34844,1.35454,NaN,NaN
2023-01-02,1.35454,1.36854,1.34332,1.3445,NaN,NaN
2023-01-09,1.3445,1.34594,1.33216,1.33948,NaN,NaN
2023-01-16,1.33948,1.35206,1.33508,1.33806,NaN,NaN
2023-01-23,1.33806,1.34286,1.33004,1.33115,NaN,NaN
2023-01-30,1.33115,1.34719,1.32622,1.34024,NaN,NaN
2023-02-06,1.34024,1.34758,1.3338,1.33457,NaN,NaN
2023-02-13,1.33457,1.35376,1.32742,1.3474,NaN,NaN
2023-02-20,1.3474,1.36654,1.34414,1.36074,NaN,NaN
2023-02-27,1.36074,1.36591,1.3534,1.35962,NaN,NaN
2023-03-06,1.35962,1.38623,1.35822,1.38233,NaN,NaN
2023-03-13,1.38233,1.38233,1.36516,1.37344,NaN,NaN
2023-03-20,1.37344,1.38048,1.36308,1.37486,NaN,NaN
2023-03-27,1.37486,1.37486,1.35076,1.35157,NaN,NaN
2023-04-03,1.35157,1.35369,1.34062,1.35123,NaN,NaN
2023-04-10,1.35123,1.35538,1.33011,1.33595,NaN,NaN
2023-04-17,1.33595,1.35636,1.33428,1.35398,NaN,NaN
2023-04-24,1.35398,1.36681,1.35226,1.35475,NaN,NaN
2023-05-01,1.35475,1.36394,1.33713,1.33748,NaN,NaN
2023-05-08,1.33748,1.35654,1.3315,1.3557,NaN,NaN
2023-05-15,1.3557,1.35679,1.34041,1.34975,NaN,NaN
2023-05-22,1.34975,1.36548,1.34845,1.36225,NaN,NaN
2023-05-29,1.36225,1.36514,1.34068,1.34261,NaN,NaN
2023-06-05,1.34261,1.34619,1.33133,1.33406,NaN,NaN
2023-06-12,1.33406,1.33837,1.31779,1.31976,NaN,NaN
2023-06-19,1.31976,1.32698,1.31387,1.31816,NaN,NaN
2023-06-26,1.31816,1.32858,1.31166,1.325,NaN,NaN
2023-07-03,1.325,1.3387,1.32032,1.3277,NaN,NaN
2023-07-10,1.3277,1.33046,1.30928,1.3217,NaN,NaN
2023-07-17,1.3217,1.32434,1.31194,1.32236,NaN,NaN
2023-07-24,1.32236,1.32498,1.31468,1.32497,1,NaN
2023-07-31,1.32497,1.33941,1.31513,1.33809,1,NaN
2023-08-07,1.33809,1.35022,1.3356,1.34462,1,NaN
2023-08-14,1.34462,1.35749,1.34378,1.35522,1,NaN
2023-08-21,1.35522,1.36402,1.34961,1.36045,1,NaN
2023-08-28,1.36045,1.36376,1.34892,1.35922,1,NaN
2023-09-04,1.35922,1.36946,1.35756,1.36408,1,NaN
2023-09-11,1.36408,1.36408,1.34936,1.35258,1,NaN
2023-09-18,1.35258,1.35288,1.33802,1.34836,NaN,NaN
2023-09-25,1.34836,1.3585,1.3417,1.35806,NaN,NaN
2023-10-02,1.35806,1.37858,1.35618,1.36616,NaN,NaN
2023-10-09,1.36616,1.37007,1.35693,1.36559,NaN,NaN
2023-10-16,1.36559,1.37411,1.36058,1.37154,NaN,NaN
2023-10-23,1.37154,1.38806,1.36611,1.38744,NaN,NaN
2023-10-30,1.38744,1.38991,1.36533,1.3656,NaN,NaN
2023-11-06,1.3656,1.38549,1.36294,1.37994,NaN,NaN
2023-11-13,1.37994,1.38435,1.36544,1.3721,NaN,NaN
2023-11-20,1.3721,1.37658,1.35936,1.36371,NaN,NaN
2023-11-27,1.36371,1.36612,1.34871,1.34963,NaN,NaN
2023-12-04,1.34963,1.36196,1.34801,1.35827,NaN,NaN
2023-12-11,1.35827,1.36188,1.33504,1.33779,NaN,NaN
2023-12-18,1.33779,1.34095,1.32192,1.32671,NaN,NaN
2023-12-25,1.32671,1.32671,1.31774,1.32522,NaN,NaN
2024-01-01,1.32522,1.33994,1.32286,1.3362,NaN,NaN
2024-01-08,1.3362,1.3443,1.33405,1.3408,NaN,NaN
2024-01-15,1.3408,1.3542,1.3382,1.34294,NaN,NaN
2024-01-22,1.34294,1.35346,1.34142,1.34525,NaN,NaN
2024-01-29,1.34525,1.34758,1.33586,1.3467,NaN,NaN
2024-02-05,1.3467,1.3544,1.3413,1.3459,NaN,NaN
2024-02-12,1.3459,1.35864,1.34302,1.34848,NaN,NaN
2024-02-19,1.34848,1.35364,1.34409,1.35093,NaN,NaN
2024-02-26,1.35093,1.36061,1.34847,1.35604,NaN,NaN
2024-03-04,1.35604,1.36053,1.342,1.34865,NaN,NaN
2024-03-11,1.34865,1.3552,1.34592,1.35441,NaN,NaN
2024-03-18,1.35441,1.36142,1.3456,1.36066,NaN,NaN
2024-03-25,1.36066,1.36144,1.3525,1.35437,NaN,NaN
2024-04-01,1.35437,1.36476,1.3478,1.35898,NaN,NaN
2024-04-08,1.35898,1.37873,1.3547,1.37733,NaN,NaN
2024-04-15,1.37733,1.38462,1.37233,1.3749,NaN,NaN
2024-04-22,1.3749,1.37534,1.36329,1.36696,NaN,NaN
2024-04-29,1.36696,1.3785,1.36098,1.36854,NaN,NaN
2024-05-06,1.36854,1.37628,1.36314,1.36728,NaN,NaN
2024-05-13,1.36728,1.36905,1.35896,1.36118,NaN,NaN
2024-05-20,1.36118,1.37437,1.35961,1.36648,NaN,NaN
2024-05-27,1.36648,1.3735,1.36148,1.36275,NaN,NaN
2024-06-03,1.36275,1.37678,1.3603,1.37667,NaN,NaN
2024-06-10,1.37667,1.37918,1.36801,1.37344,NaN,NaN
2024-06-17,1.37344,1.37643,1.36746,1.36932,NaN,-1
2024-06-24,1.36935,1.37343,1.36046,1.36794,NaN,-1
2024-07-01,1.36734,1.37554,1.36026,1.36414,NaN,-1
2024-07-08,1.36446,1.36485,1.35888,1.36351,NaN,-1
2024-07-15,1.3645,1.37478,1.36314,1.37284,NaN,-1
2024-07-22,1.37187,1.38494,1.37056,1.38366,NaN,-1
2024-07-29,1.38331,1.38892,1.37875,1.38732,NaN,-1
2024-08-05,1.38684,1.39468,1.37182,1.37298,NaN,-1
2024-08-12,1.37276,1.3748,1.36782,1.36784,NaN,NaN
2024-08-19,1.36842,1.36854,1.3499,1.35094,NaN,NaN
2024-08-26,1.35081,1.35156,1.3441,1.34938,NaN,NaN
2024-09-02,1.34876,1.35826,1.3466,1.3573,NaN,NaN
2024-09-09,1.35686,1.36231,1.35464,1.35867,NaN,NaN
2024-09-16,1.35954,1.36476,1.35334,1.35702,NaN,NaN
2024-09-23,1.35632,1.35822,1.34197,1.35159,1,NaN
2024-09-30,1.35076,1.35912,1.34725,1.35766,1,NaN
2024-10-07,1.35694,1.37836,1.35686,1.37636,1,NaN
2024-10-14,1.37579,1.38388,1.37471,1.37996,1,NaN
2024-10-21,1.38029,1.38978,1.37994,1.38922,1,NaN
2024-10-28,1.3891,1.3959,1.38768,1.39534,1,NaN
2024-11-04,1.39254,1.3959,1.3823,1.39107,1,NaN
2024-11-11,1.39132,1.41058,1.3905,1.40894,1,NaN
2024-11-18,1.40915,1.4103,1.39314,1.39796,NaN,NaN
2024-11-25,1.39511,1.41781,1.39279,1.40052,NaN,NaN
2024-12-02,1.39916,1.41648,1.39908,1.41596,NaN,NaN
2024-12-09,1.41557,1.42454,1.40936,1.42368,NaN,NaN
2024-12-16,1.42315,1.44676,1.4217,1.43748,NaN,NaN
2024-12-23,1.4367,1.44496,1.43488,1.44151,NaN,NaN
2024-12-30,1.44154,1.44638,1.43383,1.44492,NaN,NaN
2025-01-06,1.44496,1.44508,1.428,1.44226,NaN,NaN
2025-01-13,1.44242,1.44856,1.4302,1.44806,NaN,NaN
2025-01-20,1.44647,1.45182,1.42611,1.43438,NaN,-1
2025-01-27,1.4368,1.45957,1.43338,1.4527,NaN,-1
2025-02-03,1.47242,1.47937,1.427,1.42932,NaN,-1
2025-02-10,1.43523,1.438,1.4151,1.4181,NaN,-1
2025-02-17,1.41724,1.42457,1.41596,1.42263,NaN,-1
2025-02-24,1.42255,1.44724,1.41821,1.44666,NaN,-1
2025-03-03,1.44478,1.45434,1.42396,1.43724,NaN,-1
2025-03-10,1.4369,1.45215,1.43531,1.43692,NaN,-1
2025-03-17,1.43724,1.44018,1.42658,1.43548,NaN,NaN
2025-03-24,1.43541,1.43549,1.42352,1.43172,NaN,NaN
2025-03-31,1.43085,1.44154,1.40277,1.42306,NaN,NaN
2025-04-07,1.42629,1.42964,1.38395,1.38652,NaN,NaN
2025-04-14,1.38592,1.3978,1.38284,1.38495,NaN,NaN
2025-04-21,1.38514,1.3905,1.37814,1.38552,1,NaN
2025-04-28,1.38671,1.3893,1.37602,1.38172,1,NaN
2025-05-05,1.37999,1.39447,1.37506,1.39378,1,NaN
2025-05-12,1.3903,1.40165,1.39012,1.39684,1,NaN
2025-05-19,1.39739,1.3974,1.37092,1.3732,1,NaN
2025-05-26,1.37301,1.3862,1.36861,1.37389,1,NaN
2025-06-02,1.37387,1.37432,1.36346,1.36964,1,NaN
2025-06-09,1.3694,1.37289,1.35664,1.3583,1,NaN
2025-06-16,1.35899,1.37474,1.35399,1.37341,NaN,NaN
2025-06-23,1.37526,1.37981,1.36179,1.3681,1,NaN
2025-06-30,1.36881,1.37002,1.35567,1.36042,1,NaN
2025-07-07,1.36076,1.37314,1.35974,1.369,1,NaN
2025-07-14,1.3701,1.37746,1.36699,1.37226,1,NaN
2025-07-21,1.37174,1.37347,1.35756,1.37017,1,NaN
