time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-03-05,1.47459,1.495805,1.47442,1.481995,1,NaN
2012-03-12,1.48378,1.502435,1.481675,1.49619,1,NaN
2012-03-19,1.495275,1.52929,1.492505,1.516045,NaN,NaN
2012-03-26,1.51721,1.547845,1.50993,1.547505,NaN,NaN
2012-04-02,1.533385,1.55002,1.53171,1.540395,NaN,NaN
2012-04-09,1.543215,1.55026,1.526075,1.5279,NaN,NaN
2012-04-16,1.52819,1.56055,1.52661,1.553505,NaN,NaN
2012-04-23,1.55477,1.57292,1.552485,1.55325,NaN,NaN
2012-04-30,1.55563,1.588805,1.554035,1.586505,NaN,-1
2012-05-07,1.589375,1.60786,1.583815,1.60375,NaN,-1
2012-05-14,1.604405,1.61767,1.589515,1.606795,NaN,-1
2012-05-21,1.605915,1.61854,1.592625,1.605245,NaN,-1
2012-05-28,1.59833,1.60071,1.578615,1.583885,NaN,-1
2012-06-04,1.583795,1.59398,1.552405,1.560215,NaN,-1
2012-06-11,1.55382,1.57081,1.544615,1.55853,NaN,-1
2012-06-18,1.55283,1.5602,1.5372,1.54887,NaN,-1
2012-06-25,1.549565,1.56033,1.528485,1.5339,NaN,NaN
2012-07-02,1.529425,1.53446,1.50711,1.516865,NaN,NaN
2012-07-09,1.51795,1.527745,1.511575,1.523105,NaN,NaN
2012-07-16,1.5202,1.52887,1.502925,1.50526,NaN,NaN
2012-07-23,1.50845,1.52236,1.49632,1.50223,NaN,NaN
2012-07-30,1.50253,1.50433,1.47537,1.48003,NaN,NaN
2012-08-06,1.476875,1.48777,1.471045,1.48337,NaN,NaN
2012-08-13,1.48494,1.50745,1.48348,1.5065,1,NaN
2012-08-20,1.505435,1.52717,1.497135,1.519695,1,NaN
2012-08-27,1.517435,1.53995,1.51708,1.53674,1,NaN
2012-09-03,1.543785,1.56364,1.53815,1.541725,1,NaN
2012-09-10,1.544645,1.550035,1.527975,1.537255,1,NaN
2012-09-17,1.53699,1.56021,1.536615,1.551965,1,NaN
2012-09-24,1.554195,1.5642,1.5498,1.557775,1,NaN
2012-10-01,1.557835,1.588345,1.553895,1.58413,1,NaN
2012-10-08,1.588655,1.588655,1.557085,1.570655,NaN,NaN
2012-10-15,1.567485,1.57221,1.546645,1.549175,NaN,NaN
2012-10-22,1.55207,1.563165,1.545085,1.552375,NaN,NaN
2012-10-29,1.553915,1.55996,1.541935,1.550135,NaN,NaN
2012-11-05,1.548455,1.549955,1.52914,1.5307,NaN,NaN
2012-11-12,1.52931,1.540345,1.518285,1.53579,NaN,NaN
2012-11-19,1.53461,1.541545,1.52516,1.532555,NaN,NaN
2012-11-26,1.53304,1.54088,1.52738,1.535635,NaN,NaN
2012-12-03,1.535635,1.54566,1.526785,1.529595,NaN,NaN
2012-12-10,1.529595,1.536165,1.52744,1.53078,NaN,NaN
2012-12-17,1.5322,1.560285,1.530265,1.55478,NaN,NaN
2012-12-24,1.55351,1.56092,1.54932,1.558,NaN,NaN
2012-12-31,1.56,1.56766,1.5325,1.53318,NaN,NaN
2013-01-07,1.53448,1.537775,1.51567,1.53113,NaN,NaN
2013-01-14,1.528865,1.532985,1.50914,1.510045,NaN,NaN
2013-01-21,1.50851,1.51869,1.496505,1.51579,NaN,NaN
2013-01-28,1.513225,1.53127,1.501215,1.50792,NaN,NaN
2013-02-04,1.50528,1.53454,1.502285,1.531295,1,NaN
2013-02-11,1.531295,1.535535,1.493195,1.505815,1,NaN
2013-02-18,1.505815,1.50777,1.46875,1.46927,1,NaN
2013-02-25,1.46927,1.488335,1.462995,1.47358,1,NaN
2013-03-04,1.47358,1.48598,1.453655,1.458295,1,NaN
2013-03-11,1.458295,1.46299,1.43818,1.45209,1,NaN
2013-03-18,1.45209,1.462905,1.44815,1.45827,1,NaN
2013-03-25,1.45827,1.46229,1.44241,1.458725,1,NaN
2013-04-01,1.458725,1.48013,1.44107,1.47689,NaN,NaN
2013-04-08,1.47689,1.482885,1.451285,1.460045,1,NaN
2013-04-15,1.460045,1.48697,1.459195,1.482105,1,NaN
2013-04-22,1.482105,1.50754,1.47816,1.50599,1,NaN
2013-04-29,1.50599,1.523565,1.49291,1.50928,1,NaN
2013-05-06,1.50928,1.542135,1.50928,1.532385,1,NaN
2013-05-13,1.532385,1.566135,1.531685,1.558635,1,NaN
2013-05-20,1.558635,1.56903,1.5416,1.567085,1,NaN
2013-05-27,1.567085,1.588975,1.55883,1.587985,1,NaN
2013-06-03,1.587985,1.64821,1.567165,1.63813,NaN,NaN
2013-06-10,1.63813,1.66762,1.623445,1.641245,NaN,NaN
2013-06-17,1.641245,1.687705,1.62796,1.67258,NaN,NaN
2013-06-24,1.67258,1.6785,1.634675,1.66447,NaN,-1
2013-07-01,1.66447,1.691905,1.62739,1.64214,NaN,-1
2013-07-08,1.64214,1.67734,1.614275,1.66961,NaN,-1
2013-07-15,1.66961,1.66961,1.633445,1.66451,NaN,-1
2013-07-22,1.66451,1.681635,1.650115,1.66066,NaN,-1
2013-07-29,1.66066,1.719695,1.658395,1.71721,NaN,-1
2013-08-05,1.71721,1.73433,1.683315,1.68408,NaN,-1
2013-08-12,1.68408,1.714835,1.68035,1.70136,NaN,-1
2013-08-19,1.70136,1.7484,1.693295,1.724865,NaN,NaN
2013-08-26,1.724865,1.74548,1.72014,1.741865,NaN,-1
2013-09-02,1.741865,1.741865,1.695825,1.701715,NaN,-1
2013-09-09,1.701715,1.718475,1.68791,1.717155,NaN,-1
2013-09-16,1.717155,1.717155,1.68745,1.703995,NaN,-1
2013-09-23,1.703995,1.733345,1.695805,1.732255,NaN,-1
2013-09-30,1.732255,1.742245,1.69619,1.696985,NaN,-1
2013-10-07,1.696985,1.7111,1.68118,1.685305,NaN,-1
2013-10-14,1.685305,1.69484,1.666525,1.670435,NaN,-1
2013-10-21,1.670435,1.693645,1.664535,1.68652,NaN,NaN
2013-10-28,1.68652,1.69844,1.682375,1.68718,NaN,NaN
2013-11-04,1.68718,1.710185,1.676165,1.706455,NaN,NaN
2013-11-11,1.706455,1.73024,1.699475,1.720545,NaN,NaN
2013-11-18,1.720545,1.772625,1.705645,1.767585,NaN,NaN
2013-11-25,1.767585,1.80623,1.75655,1.797225,NaN,NaN
2013-12-02,1.797225,1.819395,1.789865,1.79684,NaN,NaN
2013-12-09,1.79684,1.83418,1.78942,1.81862,NaN,-1
2013-12-16,1.81862,1.85559,1.81748,1.8309,NaN,-1
2013-12-23,1.8309,1.860765,1.827025,1.858595,NaN,-1
2013-12-30,1.858595,1.86977,1.822975,1.835265,NaN,-1
2014-01-06,1.835265,1.859195,1.822895,1.832275,NaN,-1
2014-01-13,1.832275,1.87522,1.80162,1.870155,NaN,-1
2014-01-20,1.870155,1.918665,1.85148,1.89859,NaN,-1
2014-01-27,1.89859,1.90127,1.86923,1.877925,NaN,-1
2014-02-03,1.877925,1.8797,1.81328,1.831905,NaN,NaN
2014-02-10,1.831905,1.861065,1.811955,1.853805,NaN,-1
2014-02-17,1.853805,1.86569,1.841165,1.85109,NaN,-1
2014-02-24,1.85109,1.87842,1.83966,1.87552,NaN,-1
2014-03-03,1.87552,1.88259,1.83455,1.843215,NaN,-1
2014-03-10,1.843215,1.86019,1.83066,1.84337,NaN,-1
2014-03-17,1.84337,1.84906,1.812255,1.81546,NaN,-1
2014-03-24,1.81546,1.821985,1.787515,1.79905,NaN,-1
2014-03-31,1.79905,1.80747,1.78088,1.783895,NaN,-1
2014-04-07,1.783895,1.795515,1.77369,1.781015,NaN,NaN
2014-04-14,1.781015,1.801965,1.773995,1.79889,NaN,NaN
2014-04-21,1.79889,1.815925,1.79329,1.811415,NaN,NaN
2014-04-28,1.811415,1.829565,1.80507,1.819,NaN,NaN
2014-05-05,1.819,1.82444,1.796285,1.80007,NaN,NaN
2014-05-12,1.80007,1.807625,1.78302,1.7958,NaN,NaN
2014-05-19,1.7958,1.83338,1.793085,1.82365,NaN,NaN
2014-05-26,1.82365,1.82447,1.79377,1.799815,NaN,NaN
2014-06-02,1.799815,1.814565,1.796555,1.80012,NaN,NaN
2014-06-09,1.80012,1.80845,1.782265,1.8052,1,NaN
2014-06-16,1.8052,1.82092,1.803535,1.812055,1,NaN
2014-06-23,1.812055,1.815345,1.801535,1.80688,1,NaN
2014-06-30,1.80688,1.8374,1.805295,1.83242,1,NaN
2014-07-07,1.83242,1.83475,1.814945,1.82235,1,NaN
2014-07-14,1.82235,1.836455,1.815035,1.820295,1,NaN
2014-07-21,1.820295,1.8239,1.79765,1.80666,1,NaN
2014-07-28,1.80666,1.81867,1.80301,1.80641,1,NaN
2014-08-04,1.80641,1.81923,1.798125,1.808115,NaN,NaN
2014-08-11,1.808115,1.814775,1.78778,1.79091,1,NaN
2014-08-18,1.79091,1.796965,1.777595,1.779025,1,NaN
2014-08-25,1.779025,1.786855,1.76989,1.777295,1,NaN
2014-09-01,1.777295,1.78612,1.736095,1.74091,1,NaN
2014-09-08,1.74091,1.80028,1.721475,1.80001,1,NaN
2014-09-15,1.80001,1.8478,1.786,1.824735,1,NaN
2014-09-22,1.824735,1.86312,1.823525,1.854025,1,NaN
2014-09-29,1.854025,1.86842,1.83032,1.84067,1,NaN
2014-10-06,1.84067,1.851385,1.82004,1.85114,NaN,NaN
2014-10-13,1.85114,1.85928,1.81105,1.84017,NaN,NaN
2014-10-20,1.84017,1.84485,1.818885,1.828925,NaN,NaN
2014-10-27,1.828925,1.83464,1.80786,1.818215,NaN,NaN
2014-11-03,1.818215,1.86545,1.818215,1.83864,NaN,NaN
2014-11-10,1.83864,1.844085,1.787735,1.78995,NaN,NaN
2014-11-17,1.78995,1.82737,1.7862,1.805785,NaN,NaN
2014-11-24,1.805785,1.856735,1.79958,1.8397,NaN,NaN
2014-12-01,1.8397,1.8793,1.8397,1.872255,NaN,NaN
2014-12-08,1.872255,1.91063,1.871325,1.90557,NaN,NaN
2014-12-15,1.90557,1.930825,1.894235,1.919015,NaN,NaN
2014-12-22,1.919015,1.92674,1.907765,1.915425,NaN,NaN
2014-12-29,1.915425,1.91866,1.88976,1.8948,NaN,NaN
2015-01-05,1.8948,1.901505,1.84723,1.847725,NaN,NaN
2015-01-12,1.847725,1.87867,1.83773,1.84175,NaN,NaN
2015-01-19,1.84175,1.89993,1.83428,1.89476,NaN,NaN
2015-01-26,1.89476,1.950055,1.89216,1.939345,NaN,NaN
2015-02-02,1.939345,1.968075,1.919425,1.955155,NaN,NaN
2015-02-09,1.955155,2.00293,1.942485,1.9824,NaN,NaN
2015-02-16,1.9824,1.991245,1.957305,1.96347,NaN,NaN
2015-02-23,1.96347,1.995195,1.959225,1.976755,NaN,NaN
2015-03-02,1.976755,1.98509,1.936185,1.9489,NaN,NaN
2015-03-09,1.9489,1.98561,1.925155,1.930795,NaN,-1
2015-03-16,1.930795,1.946975,1.91445,1.92328,NaN,-1
2015-03-23,1.92328,1.92408,1.88331,1.919485,NaN,-1
2015-03-30,1.919485,1.965545,1.91906,1.954605,NaN,-1
2015-04-06,1.954605,1.964845,1.90357,1.905515,NaN,-1
2015-04-13,1.905515,1.946415,1.905445,1.92312,NaN,-1
2015-04-20,1.92312,1.945635,1.91055,1.941665,NaN,-1
2015-04-27,1.941665,1.952625,1.91021,1.92841,NaN,-1
2015-05-04,1.92841,1.96677,1.898115,1.94636,NaN,NaN
2015-05-11,1.94636,1.976935,1.929295,1.95725,NaN,NaN
2015-05-18,1.95725,1.99137,1.94208,1.97894,NaN,NaN
2015-05-25,1.97894,2.005695,1.971245,2.00051,NaN,NaN
2015-06-01,2.00051,2.00683,1.96052,2.001565,NaN,NaN
2015-06-08,2.001565,2.017885,1.985075,2.01341,NaN,NaN
2015-06-15,2.01341,2.055055,1.99704,2.0434,NaN,NaN
2015-06-22,2.0434,2.06161,2.024705,2.05697,NaN,NaN
2015-06-29,2.05697,2.081385,2.028675,2.071035,NaN,NaN
2015-07-06,2.071035,2.09327,2.053985,2.084375,NaN,NaN
2015-07-13,2.084375,2.12521,2.07831,2.115875,NaN,NaN
2015-07-20,2.115875,2.134325,2.088765,2.12994,NaN,NaN
2015-07-27,2.12994,2.15285,2.123275,2.139195,NaN,-1
2015-08-03,2.139195,2.146925,2.087445,2.08829,NaN,-1
2015-08-10,2.08829,2.15278,2.08829,2.12026,NaN,-1
2015-08-17,2.12026,2.152445,2.10965,2.14526,NaN,-1
2015-08-24,2.14526,2.24049,2.13997,2.14595,NaN,-1
2015-08-31,2.14595,2.20071,2.14595,2.1958,NaN,-1
2015-09-07,2.1958,2.211025,2.167615,2.17583,NaN,-1
2015-09-14,2.17583,2.18727,2.13546,2.16034,NaN,-1
2015-09-21,2.16034,2.20099,2.15558,2.16041,NaN,NaN
2015-09-28,2.16041,2.18641,2.137715,2.15248,NaN,NaN
2015-10-05,2.15248,2.157185,2.085675,2.088365,NaN,NaN
2015-10-12,2.088365,2.130695,2.07911,2.124825,NaN,NaN
2015-10-19,2.124825,2.14871,2.10966,2.12193,NaN,NaN
2015-10-26,2.12193,2.16928,2.11017,2.161445,NaN,NaN
2015-11-02,2.161445,2.17227,2.11304,2.136685,NaN,NaN
2015-11-09,2.136685,2.157265,2.12414,2.137805,NaN,NaN
2015-11-16,2.137805,2.15149,2.09708,2.09882,NaN,NaN
2015-11-23,2.09882,2.117235,2.073355,2.09022,NaN,NaN
2015-11-30,2.09022,2.096065,2.03427,2.058675,NaN,NaN
2015-12-07,2.058675,2.11972,2.057055,2.11891,1,NaN
2015-12-14,2.11891,2.121835,2.06813,2.07622,1,NaN
2015-12-21,2.07622,2.08425,2.044225,2.05365,1,NaN
2015-12-28,2.05365,2.05671,2.01739,2.020825,1,NaN
2016-01-04,2.020825,2.090685,2.018115,2.08814,1,NaN
2016-01-11,2.08814,2.09814,2.04801,2.07752,1,NaN
2016-01-18,2.07752,2.08476,2.022395,2.03721,1,NaN
2016-01-25,2.03721,2.053375,1.99977,2.01078,1,NaN
2016-02-01,2.01078,2.056845,2.01069,2.05206,NaN,NaN
2016-02-08,2.05206,2.066435,2.02773,2.04128,1,NaN
2016-02-15,2.04128,2.042235,1.98866,2.01472,1,NaN
2016-02-22,2.01472,2.01472,1.926425,1.94615,1,NaN
2016-02-29,1.94615,1.96047,1.905785,1.91218,1,NaN
2016-03-07,1.91218,1.9248,1.888635,1.90125,1,NaN
2016-03-14,1.90125,1.91079,1.865495,1.90398,1,NaN
2016-03-21,1.90398,1.90882,1.859195,1.88267,1,NaN
2016-03-28,1.88267,1.90039,1.848985,1.85256,1,NaN
2016-04-04,1.85256,1.889035,1.850995,1.86959,NaN,NaN
2016-04-11,1.86959,1.885665,1.830725,1.83894,1,NaN
2016-04-18,1.83894,1.87095,1.830005,1.86811,1,NaN
2016-04-25,1.86811,1.9247,1.867935,1.9213,1,NaN
2016-05-02,1.9213,1.97278,1.902575,1.95816,1,NaN
2016-05-09,1.95816,1.980525,1.95314,1.97546,1,NaN
2016-05-16,1.97546,2.035375,1.966055,2.00788,1,NaN
2016-05-23,2.00788,2.05363,2.000325,2.03519,1,NaN
2016-05-30,2.03519,2.04385,1.96974,1.97049,1,NaN
2016-06-06,1.97049,1.98793,1.92369,1.93284,NaN,NaN
2016-06-13,1.93284,1.94474,1.90374,1.94177,NaN,NaN
2016-06-20,1.94177,1.973795,1.80187,1.83125,NaN,NaN
2016-06-27,1.83125,1.83125,1.76922,1.76948,NaN,NaN
2016-07-04,1.76948,1.78141,1.71017,1.71135,NaN,NaN
2016-07-11,1.71135,1.763775,1.70454,1.74054,NaN,NaN
2016-07-18,1.74054,1.778765,1.7355,1.756,1,NaN
2016-07-25,1.756,1.76805,1.73693,1.74112,1,NaN
2016-08-01,1.74112,1.7619,1.70703,1.71571,1,NaN
2016-08-08,1.71571,1.72243,1.67876,1.68865,1,NaN
2016-08-15,1.68865,1.726105,1.67213,1.71442,1,NaN
2016-08-22,1.71442,1.74177,1.714055,1.73697,1,NaN
2016-08-29,1.73697,1.767375,1.72629,1.75584,1,NaN
2016-09-05,1.75584,1.7616,1.72671,1.7595,1,NaN
2016-09-12,1.7595,1.78022,1.7346,1.73537,NaN,NaN
2016-09-19,1.73537,1.73844,1.69444,1.70094,NaN,NaN
2016-09-26,1.70094,1.707355,1.68725,1.69434,NaN,NaN
2016-10-03,1.69434,1.69434,1.53222,1.63898,NaN,NaN
2016-10-10,1.63898,1.63898,1.595865,1.60035,NaN,NaN
2016-10-17,1.60035,1.61095,1.58813,1.60765,NaN,NaN
2016-10-24,1.60765,1.61147,1.57907,1.60429,NaN,NaN
2016-10-31,1.60429,1.638185,1.589795,1.63143,NaN,NaN
2016-11-07,1.63143,1.675465,1.590055,1.66995,NaN,NaN
2016-11-14,1.66995,1.685475,1.640455,1.68292,NaN,NaN
2016-11-21,1.68292,1.69797,1.66471,1.67683,NaN,NaN
2016-11-28,1.67683,1.7156,1.65489,1.70765,NaN,NaN
2016-12-05,1.70765,1.717425,1.681055,1.68847,NaN,NaN
2016-12-12,1.68847,1.714275,1.681305,1.70983,NaN,NaN
2016-12-19,1.70983,1.71596,1.69859,1.71246,NaN,NaN
2016-12-26,1.71246,1.71452,1.693555,1.71452,NaN,-1
2017-01-02,1.71452,1.71452,1.67886,1.68348,NaN,-1
2017-01-09,1.68348,1.68348,1.62022,1.6243,NaN,-1
2017-01-16,1.6243,1.64314,1.60239,1.63762,NaN,-1
2017-01-23,1.63762,1.67682,1.63552,1.6624,NaN,-1
2017-01-30,1.6624,1.67427,1.62262,1.62476,NaN,-1
2017-02-06,1.62476,1.64854,1.62024,1.62658,NaN,-1
2017-02-13,1.62658,1.64025,1.61294,1.61957,NaN,-1
2017-02-20,1.61957,1.63616,1.61498,1.62461,NaN,NaN
2017-02-27,1.62461,1.62712,1.59942,1.61871,NaN,NaN
2017-03-06,1.61871,1.6237,1.60165,1.6132,NaN,NaN
2017-03-13,1.6132,1.61702,1.59047,1.6087,NaN,NaN
2017-03-20,1.6087,1.64272,1.59606,1.63601,1,NaN
2017-03-27,1.63601,1.65694,1.61822,1.64524,1,NaN
2017-04-03,1.64524,1.6585,1.63836,1.64925,1,NaN
2017-04-10,1.64925,1.67238,1.64772,1.65281,1,NaN
2017-04-17,1.65281,1.71114,1.65084,1.69811,1,NaN
2017-04-24,1.69811,1.73652,1.68807,1.72929,1,NaN
2017-05-01,1.72929,1.7536,1.70692,1.7498,1,NaN
2017-05-08,1.7498,1.76516,1.73574,1.74479,1,NaN
2017-05-15,1.74479,1.75751,1.7337,1.74824,NaN,NaN
2017-05-22,1.74824,1.74905,1.71702,1.71954,NaN,-1
2017-05-29,1.71954,1.74928,1.71418,1.7322,NaN,-1
2017-06-05,1.7322,1.7334,1.67712,1.69244,NaN,-1
2017-06-12,1.69244,1.6961,1.66852,1.67752,NaN,-1
2017-06-19,1.67752,1.68665,1.66128,1.68055,NaN,-1
2017-06-26,1.68055,1.70434,1.67074,1.69399,NaN,-1
2017-07-03,1.69399,1.71236,1.68542,1.69471,NaN,-1
2017-07-10,1.69471,1.6986,1.66215,1.67315,NaN,-1
2017-07-17,1.67315,1.67772,1.62698,1.64196,NaN,NaN
2017-07-24,1.64196,1.65281,1.6304,1.64477,NaN,NaN
2017-07-31,1.64477,1.6738,1.64216,1.64455,NaN,NaN
2017-08-07,1.64455,1.65678,1.63912,1.64841,NaN,NaN
2017-08-14,1.64841,1.65514,1.61871,1.62425,NaN,NaN
2017-08-21,1.62425,1.62768,1.61628,1.62392,NaN,NaN
2017-08-28,1.62392,1.63795,1.6168,1.62536,NaN,NaN
2017-09-04,1.62536,1.63972,1.61698,1.6387,NaN,NaN
2017-09-11,1.6387,1.70015,1.63534,1.69834,NaN,NaN
2017-09-18,1.69834,1.71684,1.67866,1.69548,NaN,NaN
2017-09-25,1.69548,1.7182,1.69304,1.71008,NaN,NaN
2017-10-02,1.71008,1.71008,1.67812,1.68121,NaN,NaN
2017-10-09,1.68121,1.70066,1.67962,1.68368,NaN,NaN
2017-10-16,1.68368,1.69182,1.66855,1.68737,NaN,NaN
2017-10-23,1.68737,1.72406,1.68376,1.70986,NaN,NaN
2017-10-30,1.70986,1.73682,1.6896,1.70919,NaN,NaN
2017-11-06,1.70919,1.72606,1.7038,1.72192,NaN,NaN
2017-11-13,1.72192,1.75671,1.707935,1.74702,NaN,NaN
2017-11-20,1.74702,1.75992,1.74168,1.75108,NaN,NaN
2017-11-27,1.75108,1.79096,1.7364,1.77054,NaN,NaN
2017-12-04,1.77054,1.79975,1.749,1.78228,NaN,-1
2017-12-11,1.78228,1.7846,1.73558,1.74318,NaN,-1
2017-12-18,1.74318,1.7511,1.73014,1.73209,NaN,-1
2017-12-25,1.73209,1.73374,1.72185,1.73044,NaN,-1
2018-01-01,1.73044,1.74168,1.72144,1.72566,NaN,-1
2018-01-08,1.72566,1.74322,1.7099,1.73427,NaN,-1
2018-01-15,1.73427,1.73992,1.72706,1.7331,NaN,-1
2018-01-22,1.7331,1.77185,1.7331,1.74621,NaN,-1
2018-01-29,1.74621,1.78489,1.73522,1.78213,NaN,NaN
2018-02-05,1.78213,1.79993,1.76119,1.77009,NaN,NaN
2018-02-12,1.77009,1.781,1.7576,1.77396,NaN,NaN
2018-02-19,1.77396,1.79122,1.76064,1.78154,NaN,NaN
2018-02-26,1.78154,1.79056,1.76689,1.77785,NaN,NaN
2018-03-05,1.77785,1.79066,1.76369,1.76511,NaN,NaN
2018-03-12,1.76511,1.80893,1.759965,1.80788,NaN,NaN
2018-03-19,1.80788,1.84008,1.80556,1.83596,NaN,NaN
2018-03-26,1.83596,1.85086,1.8217,1.82331,NaN,NaN
2018-04-02,1.82331,1.837,1.81788,1.83601,NaN,-1
2018-04-09,1.83601,1.84591,1.8236,1.83369,NaN,-1
2018-04-16,1.83369,1.84766,1.8173,1.82535,NaN,-1
2018-04-23,1.82535,1.84746,1.817,1.81797,NaN,-1
2018-04-30,1.81797,1.82954,1.79416,1.7949,NaN,-1
2018-05-07,1.7949,1.82411,1.79052,1.79519,NaN,-1
2018-05-14,1.79519,1.81102,1.79156,1.79303,NaN,-1
2018-05-21,1.79303,1.79322,1.75863,1.76169,NaN,-1
2018-05-28,1.76169,1.77246,1.75188,1.76368,NaN,NaN
2018-06-04,1.76368,1.77348,1.73926,1.76468,NaN,NaN
2018-06-11,1.76468,1.7854,1.75334,1.78436,NaN,NaN
2018-06-18,1.78436,1.79805,1.77542,1.78281,NaN,NaN
2018-06-25,1.78281,1.7959,1.77372,1.78332,NaN,NaN
2018-07-02,1.78332,1.79582,1.77956,1.78854,NaN,NaN
2018-07-09,1.78854,1.79422,1.7668,1.78263,NaN,NaN
2018-07-16,1.78263,1.78793,1.75694,1.77112,NaN,NaN
2018-07-23,1.77112,1.78043,1.7662,1.771,NaN,NaN
2018-07-30,1.771,1.78246,1.75624,1.75711,NaN,NaN
2018-08-06,1.75711,1.75898,1.72834,1.7481,NaN,NaN
2018-08-13,1.7481,1.76562,1.74178,1.74324,NaN,NaN
2018-08-20,1.74324,1.76945,1.74113,1.75361,NaN,NaN
2018-08-27,1.75361,1.80548,1.75071,1.80254,NaN,NaN
2018-09-03,1.80254,1.82238,1.77798,1.81818,NaN,NaN
2018-09-10,1.81818,1.83772,1.81104,1.82697,NaN,NaN
2018-09-17,1.82697,1.84003,1.79362,1.79437,NaN,NaN
2018-09-24,1.79437,1.82183,1.79437,1.80473,NaN,NaN
2018-10-01,1.80473,1.86094,1.8012,1.86066,NaN,NaN
2018-10-08,1.86066,1.87331,1.84347,1.84906,NaN,NaN
2018-10-15,1.84906,1.85638,1.82376,1.83579,NaN,NaN
2018-10-22,1.83579,1.84603,1.80684,1.80887,NaN,NaN
2018-10-29,1.80887,1.81572,1.78624,1.80276,NaN,NaN
2018-11-05,1.80276,1.81496,1.79348,1.79577,NaN,NaN
2018-11-12,1.79577,1.8066,1.74778,1.75016,NaN,NaN
2018-11-19,1.75016,1.7818,1.75016,1.77155,NaN,NaN
2018-11-26,1.77155,1.77617,1.73918,1.74469,NaN,NaN
2018-12-03,1.74469,1.77446,1.72098,1.76563,NaN,NaN
2018-12-10,1.76563,1.77247,1.72912,1.75388,NaN,NaN
2018-12-17,1.75388,1.79659,1.75197,1.79616,1,NaN
2018-12-24,1.79616,1.80832,1.7862,1.80317,1,NaN
2018-12-31,1.80317,2.02495,1.78708,1.78799,1,NaN
2019-01-07,1.78799,1.79447,1.7613,1.77971,1,NaN
2019-01-14,1.77971,1.81024,1.76432,1.79692,1,NaN
2019-01-21,1.79692,1.85239,1.79151,1.83783,1,NaN
2019-01-28,1.83783,1.8443,1.79374,1.8041,1,NaN
2019-02-04,1.8041,1.83447,1.7869,1.82563,1,NaN
2019-02-11,1.82563,1.82594,1.79912,1.80513,NaN,NaN
2019-02-18,1.80513,1.84495,1.80352,1.83119,NaN,NaN
2019-02-25,1.83119,1.87252,1.81964,1.86515,NaN,NaN
2019-03-04,1.86515,1.87751,1.84338,1.84728,NaN,NaN
2019-03-11,1.84728,1.88632,1.83916,1.87584,NaN,NaN
2019-03-18,1.87584,1.87856,1.83386,1.86528,NaN,NaN
2019-03-25,1.86528,1.87326,1.82988,1.83671,NaN,NaN
2019-04-01,1.83671,1.86108,1.82746,1.83472,NaN,-1
2019-04-08,1.83472,1.84342,1.82146,1.82214,NaN,-1
2019-04-15,1.82214,1.83283,1.80982,1.81661,NaN,-1
2019-04-22,1.81661,1.84497,1.81609,1.83465,NaN,-1
2019-04-29,1.83465,1.87708,1.83035,1.87595,NaN,-1
2019-05-06,1.87595,1.88836,1.85348,1.85693,NaN,-1
2019-05-13,1.85693,1.87168,1.85056,1.85198,NaN,-1
2019-05-20,1.85198,1.86177,1.82998,1.83531,NaN,-1
2019-05-27,1.83531,1.83852,1.81708,1.821,NaN,NaN
2019-06-03,1.821,1.82696,1.81186,1.81948,NaN,NaN
2019-06-10,1.81948,1.83861,1.81659,1.83234,NaN,NaN
2019-06-17,1.83234,1.84232,1.822,1.83958,NaN,NaN
2019-06-24,1.83958,1.83958,1.80566,1.80834,NaN,NaN
2019-07-01,1.80834,1.81722,1.78546,1.79442,NaN,NaN
2019-07-08,1.79442,1.80414,1.78925,1.79101,NaN,NaN
2019-07-15,1.79101,1.79206,1.76309,1.77538,1,NaN
2019-07-22,1.77538,1.79848,1.76706,1.79169,1,NaN
2019-07-29,1.79169,1.79323,1.75612,1.78855,1,NaN
2019-08-05,1.78855,1.82074,1.77106,1.77275,1,NaN
2019-08-12,1.77275,1.79566,1.77058,1.79189,1,NaN
2019-08-19,1.79189,1.8209,1.78016,1.82064,1,NaN
2019-08-26,1.82064,1.83374,1.8017,1.80529,1,NaN
2019-09-02,1.80529,1.81122,1.77935,1.79427,1,NaN
2019-09-09,1.79427,1.81732,1.78444,1.81703,NaN,NaN
2019-09-16,1.81703,1.84982,1.80537,1.84408,1,NaN
2019-09-23,1.84408,1.84472,1.81535,1.81672,1,NaN
2019-09-30,1.81672,1.84304,1.814,1.82162,1,NaN
2019-10-07,1.82162,1.86839,1.80767,1.86209,1,NaN
2019-10-14,1.86209,1.90942,1.85202,1.89368,1,NaN
2019-10-21,1.89368,1.89368,1.875,1.88019,1,NaN
2019-10-28,1.88019,1.88568,1.86496,1.87143,1,NaN
2019-11-04,1.87143,1.87362,1.85472,1.86231,1,NaN
2019-11-11,1.86231,1.90228,1.86231,1.89378,NaN,NaN
2019-11-18,1.89378,1.90811,1.88968,1.89155,NaN,NaN
2019-11-25,1.89155,1.91528,1.88934,1.91171,NaN,NaN
2019-12-02,1.91171,1.92786,1.88981,1.92044,NaN,NaN
2019-12-09,1.92044,1.9516,1.89477,1.93902,NaN,NaN
2019-12-16,1.93902,1.95234,1.88156,1.88397,NaN,NaN
2019-12-23,1.88397,1.88663,1.86475,1.87348,NaN,NaN
