time,open,high,low,close
2008-05-18T23:00:00+02:00,1.95682,1.962375,1.954045,1.959875
2008-05-19T11:00:00+02:00,1.959875,1.960265,1.945445,1.94895
2008-05-19T23:00:00+02:00,1.94895,1.959315,1.94808,1.958825
2008-05-20T11:00:00+02:00,1.958825,1.971885,1.955535,1.96847
2008-05-20T23:00:00+02:00,1.96847,1.9698,1.962675,1.967125
2008-05-21T11:00:00+02:00,1.967125,1.97328,1.961125,1.97328
2008-05-21T23:00:00+02:00,1.97328,1.977325,1.968375,1.976415
2008-05-22T11:00:00+02:00,1.976415,1.984905,1.975335,1.98032
2008-05-22T23:00:00+02:00,1.98032,1.98146,1.975525,1.976855
2008-05-23T11:00:00+02:00,1.976855,1.985135,1.976705,1.97967
2008-05-25T23:00:00+02:00,1.97993,1.98283,1.97671,1.97741
2008-05-26T11:00:00+02:00,1.97741,1.98318,1.97591,1.98216
2008-05-26T23:00:00+02:00,1.98216,1.98478,1.971455,1.976235
2008-05-27T11:00:00+02:00,1.976235,1.978455,1.972875,1.97633
2008-05-27T23:00:00+02:00,1.97633,1.982705,1.97338,1.979135
2008-05-28T11:00:00+02:00,1.979135,1.98278,1.97041,1.9814
2008-05-28T23:00:00+02:00,1.9814,1.98193,1.9673,1.971435
2008-05-29T11:00:00+02:00,1.971435,1.980445,1.970865,1.97655
2008-05-29T23:00:00+02:00,1.97655,1.979,1.969635,1.971195
2008-05-30T11:00:00+02:00,1.971195,1.9824,1.968355,1.98231
2008-06-01T23:00:00+02:00,1.97327,1.97767,1.9596,1.9643
2008-06-02T11:00:00+02:00,1.9643,1.967915,1.960085,1.96716
2008-06-02T23:00:00+02:00,1.96716,1.968775,1.96119,1.968275
2008-06-03T11:00:00+02:00,1.968275,1.974105,1.96043,1.96334
2008-06-03T23:00:00+02:00,1.96334,1.96376,1.95364,1.95555
2008-06-04T11:00:00+02:00,1.95555,1.957805,1.952775,1.95575
2008-06-04T23:00:00+02:00,1.95575,1.95583,1.948105,1.948625
2008-06-05T11:00:00+02:00,1.948625,1.959675,1.946205,1.95836
2008-06-05T23:00:00+02:00,1.95836,1.96056,1.954245,1.956245
2008-06-06T11:00:00+02:00,1.956245,1.973475,1.95369,1.97077
2008-06-08T23:00:00+02:00,1.96907,1.97913,1.96713,1.97556
2008-06-09T11:00:00+02:00,1.97556,1.980145,1.970745,1.97501
2008-06-09T23:00:00+02:00,1.97501,1.97575,1.957295,1.959175
2008-06-10T11:00:00+02:00,1.959175,1.959465,1.951935,1.95448
2008-06-10T23:00:00+02:00,1.95448,1.95748,1.94907,1.953225
2008-06-11T11:00:00+02:00,1.953225,1.966705,1.952525,1.96325
2008-06-11T23:00:00+02:00,1.96325,1.96455,1.950555,1.951405
2008-06-12T11:00:00+02:00,1.951405,1.952055,1.943515,1.9465
2008-06-12T23:00:00+02:00,1.9465,1.94907,1.943005,1.947225
2008-06-13T11:00:00+02:00,1.947225,1.951365,1.940945,1.94762
2008-06-15T23:00:00+02:00,1.949,1.957865,1.94595,1.957155
2008-06-16T11:00:00+02:00,1.957155,1.968755,1.955695,1.96321
2008-06-16T23:00:00+02:00,1.96321,1.97035,1.958735,1.960775
2008-06-17T11:00:00+02:00,1.960775,1.960925,1.947025,1.95691
2008-06-17T23:00:00+02:00,1.95691,1.95789,1.950205,1.953165
2008-06-18T11:00:00+02:00,1.953165,1.961185,1.947875,1.95999
2008-06-18T23:00:00+02:00,1.95999,1.97159,1.95788,1.968305
2008-06-19T11:00:00+02:00,1.968305,1.974485,1.966055,1.97228
2008-06-19T23:00:00+02:00,1.97228,1.973675,1.96985,1.971735
2008-06-20T11:00:00+02:00,1.971735,1.979125,1.970375,1.97603
2008-06-22T23:00:00+02:00,1.97467,1.97575,1.963385,1.966405
2008-06-23T11:00:00+02:00,1.966405,1.966455,1.958555,1.9654
2008-06-23T23:00:00+02:00,1.9654,1.970355,1.96241,1.966875
2008-06-24T11:00:00+02:00,1.966875,1.972345,1.962685,1.97097
2008-06-24T23:00:00+02:00,1.97097,1.97132,1.966035,1.969155
2008-06-25T11:00:00+02:00,1.969155,1.977005,1.965555,1.9752
2008-06-25T23:00:00+02:00,1.9752,1.979785,1.971415,1.979095
2008-06-26T11:00:00+02:00,1.979095,1.989455,1.975965,1.98894
2008-06-26T23:00:00+02:00,1.98894,1.990125,1.98002,1.986305
2008-06-27T11:00:00+02:00,1.986305,1.995285,1.984325,1.99493
2008-06-29T23:00:00+02:00,1.99478,1.996675,1.99243,1.994925
2008-06-30T11:00:00+02:00,1.994925,1.995855,1.988045,1.99241
2008-06-30T23:00:00+02:00,1.99241,1.999745,1.9887,1.997625
2008-07-01T11:00:00+02:00,1.997625,2.000695,1.990505,1.9949
2008-07-01T23:00:00+02:00,1.9949,1.997455,1.985845,1.986525
2008-07-02T11:00:00+02:00,1.986525,1.994905,1.984605,1.99308
2008-07-02T23:00:00+02:00,1.99308,1.99383,1.98551,1.987495
2008-07-03T11:00:00+02:00,1.987495,1.991505,1.98003,1.98343
2008-07-03T23:00:00+02:00,1.98343,1.98488,1.980355,1.980355
2008-07-04T11:00:00+02:00,1.980355,1.983975,1.979465,1.98231
2008-07-06T23:00:00+02:00,1.98256,1.9829,1.96814,1.9716
2008-07-07T11:00:00+02:00,1.9716,1.97898,1.96488,1.97615
2008-07-07T23:00:00+02:00,1.97615,1.978735,1.97093,1.977965
2008-07-08T11:00:00+02:00,1.977965,1.979725,1.966605,1.96961
2008-07-08T23:00:00+02:00,1.96961,1.9744,1.967215,1.968725
2008-07-09T11:00:00+02:00,1.968725,1.98336,1.968475,1.98325
2008-07-09T23:00:00+02:00,1.98325,1.98381,1.973525,1.973625
2008-07-10T11:00:00+02:00,1.973625,1.978905,1.971335,1.97794
2008-07-10T23:00:00+02:00,1.97794,1.97944,1.97537,1.977225
2008-07-11T11:00:00+02:00,1.977225,1.995935,1.975905,1.98871
2008-07-13T23:00:00+02:00,1.99081,1.99146,1.98122,1.982815
2008-07-14T11:00:00+02:00,1.982815,1.996265,1.982565,1.99515
2008-07-14T23:00:00+02:00,1.99515,2.01581,1.99314,2.008495
2008-07-15T11:00:00+02:00,2.008495,2.013885,2.000915,2.00589
2008-07-15T23:00:00+02:00,2.00589,2.009655,2.0003,2.00513
2008-07-16T11:00:00+02:00,2.00513,2.00559,1.995985,1.99895
2008-07-16T23:00:00+02:00,1.99895,2.00249,1.99695,2.000245
2008-07-17T11:00:00+02:00,2.000245,2.007185,1.994885,2.00369
2008-07-17T23:00:00+02:00,2.00369,2.00385,1.990625,1.994295
2008-07-18T11:00:00+02:00,1.994295,1.9993,1.993105,1.99885
2008-07-20T23:00:00+02:00,1.99825,1.9985,1.990715,1.993875
2008-07-21T11:00:00+02:00,1.993875,2.00387,1.993255,2.0033
2008-07-21T23:00:00+02:00,2.0033,2.004425,2.00053,2.003655
2008-07-22T11:00:00+02:00,2.003655,2.007645,1.989705,1.99168
2008-07-22T23:00:00+02:00,1.99168,1.99481,1.9903,1.991995
2008-07-23T11:00:00+02:00,1.991995,2.003105,1.991865,1.99961
2008-07-23T23:00:00+02:00,1.99961,1.99975,1.98323,1.987055
2008-07-24T11:00:00+02:00,1.987055,1.989005,1.981735,1.98679
2008-07-24T23:00:00+02:00,1.98679,1.990535,1.98312,1.990475
2008-07-25T11:00:00+02:00,1.990475,1.997845,1.987085,1.99164
2008-07-27T23:00:00+02:00,1.99186,1.99186,1.984025,1.987305
2008-07-28T11:00:00+02:00,1.987305,1.996375,1.985645,1.9938
2008-07-28T23:00:00+02:00,1.9938,1.99683,1.99198,1.993055
2008-07-29T11:00:00+02:00,1.993055,1.995375,1.976185,1.97889
2008-07-29T23:00:00+02:00,1.97889,1.983665,1.97682,1.982995
2008-07-30T11:00:00+02:00,1.982995,1.984325,1.974595,1.981695
2008-07-30T23:00:00+02:00,1.981695,1.983515,1.978115,1.981335
2008-07-31T11:00:00+02:00,1.981335,1.993015,1.978405,1.98418
2008-07-31T23:00:00+02:00,1.98418,1.98418,1.973565,1.977765
2008-08-01T11:00:00+02:00,1.977765,1.97962,1.972665,1.97512
2008-08-03T23:00:00+02:00,1.97417,1.97622,1.968305,1.969115
2008-08-04T11:00:00+02:00,1.969115,1.971925,1.960055,1.9622
2008-08-04T23:00:00+02:00,1.9622,1.962575,1.95235,1.956405
2008-08-05T11:00:00+02:00,1.956405,1.958225,1.95214,1.954855
2008-08-05T23:00:00+02:00,1.954855,1.959615,1.952435,1.952885
2008-08-06T11:00:00+02:00,1.952885,1.955395,1.946775,1.94785
2008-08-06T23:00:00+02:00,1.94785,1.951635,1.94695,1.950245
2008-08-07T11:00:00+02:00,1.950245,1.953815,1.942025,1.94398
2008-08-07T23:00:00+02:00,1.94398,1.94398,1.925675,1.927635
2008-08-08T11:00:00+02:00,1.927635,1.928415,1.914575,1.92096
2008-08-10T23:00:00+02:00,1.91222,1.925455,1.91089,1.924975
2008-08-11T11:00:00+02:00,1.924975,1.925595,1.906705,1.91096
2008-08-11T23:00:00+02:00,1.91096,1.91223,1.896855,1.898045
2008-08-12T11:00:00+02:00,1.898045,1.906655,1.895305,1.89691
2008-08-12T23:00:00+02:00,1.89691,1.903445,1.89207,1.898465
2008-08-13T11:00:00+02:00,1.898465,1.901195,1.864035,1.87044
2008-08-13T23:00:00+02:00,1.87044,1.87361,1.86197,1.87292
2008-08-14T11:00:00+02:00,1.87292,1.878765,1.866145,1.86977
2008-08-14T23:00:00+02:00,1.86977,1.86987,1.851155,1.853515
2008-08-15T11:00:00+02:00,1.853515,1.868405,1.853485,1.8663
2008-08-17T23:00:00+02:00,1.86436,1.872245,1.86266,1.866765
2008-08-18T11:00:00+02:00,1.866765,1.869535,1.863335,1.865185
2008-08-18T23:00:00+02:00,1.865185,1.86652,1.85375,1.858755
2008-08-19T11:00:00+02:00,1.858755,1.867995,1.855765,1.867035
2008-08-19T23:00:00+02:00,1.867035,1.868435,1.858545,1.85899
2008-08-20T11:00:00+02:00,1.85899,1.863985,1.854025,1.862085
2008-08-20T23:00:00+02:00,1.862085,1.87084,1.860655,1.869425
2008-08-21T11:00:00+02:00,1.869425,1.87907,1.860795,1.87824
2008-08-21T23:00:00+02:00,1.87824,1.87942,1.859145,1.859555
2008-08-22T11:00:00+02:00,1.859555,1.861555,1.850555,1.85268
2008-08-24T23:00:00+02:00,1.85071,1.85253,1.84061,1.84731
2008-08-25T11:00:00+02:00,1.84731,1.85907,1.84692,1.8533
2008-08-25T23:00:00+02:00,1.8533,1.8533,1.836715,1.838675
2008-08-26T11:00:00+02:00,1.838675,1.841945,1.833065,1.84008
2008-08-26T23:00:00+02:00,1.84008,1.848,1.83693,1.845425
2008-08-27T11:00:00+02:00,1.845425,1.849005,1.828625,1.835605
2008-08-27T23:00:00+02:00,1.835605,1.840095,1.83235,1.837665
2008-08-28T11:00:00+02:00,1.837665,1.839675,1.823965,1.82951
2008-08-28T23:00:00+02:00,1.82951,1.83454,1.825945,1.829155
2008-08-29T11:00:00+02:00,1.829155,1.83251,1.81743,1.82113
2008-08-31T23:00:00+02:00,1.81519,1.81538,1.800455,1.803895
2008-09-01T11:00:00+02:00,1.803895,1.806515,1.798485,1.80143
2008-09-01T23:00:00+02:00,1.80143,1.80145,1.784555,1.785625
2008-09-02T11:00:00+02:00,1.785625,1.789145,1.778215,1.7841
2008-09-02T23:00:00+02:00,1.7841,1.78425,1.766765,1.773515
2008-09-03T11:00:00+02:00,1.773515,1.782145,1.768635,1.77685
2008-09-03T23:00:00+02:00,1.77685,1.786015,1.7706,1.783725
2008-09-04T11:00:00+02:00,1.783725,1.783955,1.762595,1.76849
2008-09-04T23:00:00+02:00,1.76849,1.76849,1.75369,1.763475
2008-09-05T11:00:00+02:00,1.763475,1.77458,1.757145,1.76609
2008-09-07T23:00:00+02:00,1.7783,1.79756,1.7665,1.768865
2008-09-08T11:00:00+02:00,1.768865,1.769955,1.747065,1.75815
2008-09-08T23:00:00+02:00,1.75815,1.76319,1.75055,1.758365
2008-09-09T11:00:00+02:00,1.758365,1.770715,1.756235,1.76071
2008-09-09T23:00:00+02:00,1.76071,1.767735,1.75648,1.764385
2008-09-10T11:00:00+02:00,1.764385,1.766485,1.75231,1.75307
2008-09-10T23:00:00+02:00,1.75307,1.75387,1.74753,1.749855
2008-09-11T11:00:00+02:00,1.749855,1.7589,1.744525,1.75797
2008-09-11T23:00:00+02:00,1.75797,1.77384,1.75422,1.77137
2008-09-12T11:00:00+02:00,1.77137,1.79604,1.76331,1.79425
2008-09-14T23:00:00+02:00,1.80534,1.81315,1.795005,1.797315
2008-09-15T11:00:00+02:00,1.797315,1.80388,1.776605,1.79981
2008-09-15T23:00:00+02:00,1.79981,1.8016,1.7891,1.793075
2008-09-16T11:00:00+02:00,1.793075,1.795215,1.77341,1.78365
2008-09-16T23:00:00+02:00,1.78365,1.79813,1.77893,1.78471
2008-09-17T11:00:00+02:00,1.78471,1.82446,1.77997,1.81735
2008-09-17T23:00:00+02:00,1.81735,1.82617,1.8092,1.820285
2008-09-18T11:00:00+02:00,1.820285,1.827835,1.811305,1.8179
2008-09-18T23:00:00+02:00,1.8179,1.8186,1.791655,1.798115
2008-09-19T11:00:00+02:00,1.798115,1.83886,1.791415,1.83147
2008-09-21T23:00:00+02:00,1.83373,1.84684,1.82646,1.84282
2008-09-22T11:00:00+02:00,1.84282,1.864285,1.836355,1.85428
2008-09-22T23:00:00+02:00,1.85428,1.85945,1.84853,1.85297
2008-09-23T11:00:00+02:00,1.85297,1.86344,1.847215,1.85224
2008-09-23T23:00:00+02:00,1.85224,1.86074,1.85031,1.85712
2008-09-24T11:00:00+02:00,1.85712,1.85972,1.84594,1.84658
2008-09-24T23:00:00+02:00,1.84658,1.86679,1.84588,1.8608
2008-09-25T11:00:00+02:00,1.8608,1.86263,1.830585,1.83735
2008-09-25T23:00:00+02:00,1.83735,1.84438,1.83364,1.83963
2008-09-26T11:00:00+02:00,1.83963,1.84679,1.8342,1.8445
2008-09-28T23:00:00+02:00,1.83606,1.83775,1.80356,1.80475
2008-09-29T11:00:00+02:00,1.80475,1.81846,1.79582,1.80856
2008-09-29T23:00:00+02:00,1.80856,1.81196,1.79852,1.80848
2008-09-30T11:00:00+02:00,1.80848,1.81193,1.77575,1.7805
2008-09-30T23:00:00+02:00,1.7805,1.78745,1.77717,1.78044
2008-10-01T11:00:00+02:00,1.78044,1.78598,1.76343,1.7697
2008-10-01T23:00:00+02:00,1.7697,1.77266,1.76074,1.76633
2008-10-02T11:00:00+02:00,1.76633,1.768615,1.755125,1.76392
2008-10-02T23:00:00+02:00,1.76392,1.77363,1.76065,1.76858
2008-10-03T11:00:00+02:00,1.76858,1.783965,1.755995,1.77125
2008-10-05T23:00:00+02:00,1.7689,1.77185,1.75152,1.75661
2008-10-06T11:00:00+02:00,1.75661,1.76518,1.73371,1.7441
2008-10-06T23:00:00+02:00,1.7441,1.76459,1.73185,1.73804
2008-10-07T11:00:00+02:00,1.73804,1.76589,1.73615,1.7455
2008-10-07T23:00:00+02:00,1.7455,1.76574,1.74269,1.75303
2008-10-08T11:00:00+02:00,1.75303,1.75903,1.726195,1.73058
2008-10-08T23:00:00+02:00,1.73058,1.73528,1.7171,1.73301
2008-10-09T11:00:00+02:00,1.73301,1.73961,1.70626,1.70965
2008-10-09T23:00:00+02:00,1.70965,1.7103,1.67888,1.693505
2008-10-10T11:00:00+02:00,1.693505,1.717875,1.685845,1.70374
2008-10-12T23:00:00+02:00,1.71517,1.72236,1.68655,1.716755
2008-10-13T11:00:00+02:00,1.716755,1.744275,1.714015,1.73411
2008-10-13T23:00:00+02:00,1.73411,1.75694,1.7335,1.74864
2008-10-14T11:00:00+02:00,1.74864,1.7631,1.73917,1.7395
2008-10-14T23:00:00+02:00,1.7395,1.74961,1.73821,1.74482
2008-10-15T11:00:00+02:00,1.74482,1.7603,1.72669,1.72683
2008-10-15T23:00:00+02:00,1.72683,1.73533,1.7136,1.72481
2008-10-16T11:00:00+02:00,1.72481,1.73535,1.71582,1.7304
2008-10-16T23:00:00+02:00,1.7304,1.73835,1.7252,1.72945
2008-10-17T11:00:00+02:00,1.72945,1.73489,1.7224,1.7281
2008-10-19T23:00:00+02:00,1.73051,1.751175,1.72811,1.746615
2008-10-20T11:00:00+02:00,1.746615,1.75183,1.71054,1.71523
2008-10-20T23:00:00+02:00,1.71523,1.71984,1.6995,1.70554
2008-10-21T11:00:00+02:00,1.70554,1.71053,1.66525,1.67064
2008-10-21T23:00:00+02:00,1.67064,1.67292,1.62044,1.639155
2008-10-22T11:00:00+02:00,1.639155,1.647385,1.613615,1.62644
2008-10-22T23:00:00+02:00,1.62644,1.63477,1.61605,1.6317
2008-10-23T11:00:00+02:00,1.6317,1.63201,1.60425,1.62301
2008-10-23T23:00:00+02:00,1.62301,1.63278,1.54838,1.55217
2008-10-24T11:00:00+02:00,1.55217,1.59453,1.52649,1.59058
2008-10-26T22:00:00+01:00,1.5815,1.58794,1.533515,1.535885
2008-10-27T10:00:00+01:00,1.535885,1.570505,1.527885,1.55515
2008-10-27T22:00:00+01:00,1.55515,1.57514,1.54008,1.55733
2008-10-28T10:00:00+01:00,1.55733,1.59549,1.55289,1.59075
2008-10-28T22:00:00+01:00,1.59075,1.62189,1.5873,1.605785
2008-10-29T10:00:00+01:00,1.605785,1.647475,1.59777,1.63727
2008-10-29T22:00:00+01:00,1.63727,1.66724,1.63471,1.65933
2008-10-30T10:00:00+01:00,1.65933,1.665655,1.621305,1.64514
2008-10-30T22:00:00+01:00,1.64514,1.64647,1.6111,1.62204
2008-10-31T10:00:00+01:00,1.62204,1.6287,1.600525,1.6077
2008-11-02T23:00:00+01:00,1.6082,1.64,1.60799,1.62028
2008-11-03T11:00:00+01:00,1.62028,1.6245,1.57814,1.581965
2008-11-03T23:00:00+01:00,1.581965,1.58355,1.56061,1.581005
2008-11-04T11:00:00+01:00,1.581005,1.610935,1.580405,1.59565
2008-11-04T23:00:00+01:00,1.59565,1.60241,1.57524,1.58053
2008-11-05T11:00:00+01:00,1.58053,1.619725,1.57886,1.59045
2008-11-05T23:00:00+01:00,1.59045,1.599165,1.57813,1.593505
2008-11-06T11:00:00+01:00,1.593505,1.603835,1.55638,1.56275
2008-11-06T23:00:00+01:00,1.56275,1.58073,1.55365,1.57881
2008-11-07T11:00:00+01:00,1.57881,1.58773,1.56431,1.56436
2008-11-09T23:00:00+01:00,1.58145,1.5885,1.56704,1.5728
2008-11-10T11:00:00+01:00,1.5728,1.58349,1.55751,1.56063
2008-11-10T23:00:00+01:00,1.56063,1.5704,1.55579,1.56038
2008-11-11T11:00:00+01:00,1.56038,1.56546,1.536105,1.53868
2008-11-11T23:00:00+01:00,1.53868,1.54853,1.5323,1.53795
2008-11-12T11:00:00+01:00,1.53795,1.53851,1.489,1.49655
2008-11-12T23:00:00+01:00,1.49655,1.49939,1.48087,1.49315
2008-11-13T11:00:00+01:00,1.49315,1.49703,1.455845,1.48403
2008-11-13T23:00:00+01:00,1.48403,1.493,1.47673,1.480785
2008-11-14T11:00:00+01:00,1.480785,1.49609,1.465665,1.4738
2008-11-16T23:00:00+01:00,1.46465,1.496505,1.46445,1.492675
2008-11-17T11:00:00+01:00,1.492675,1.50831,1.488955,1.49903
2008-11-17T23:00:00+01:00,1.49903,1.50911,1.49385,1.49574
2008-11-18T11:00:00+01:00,1.49574,1.50534,1.48991,1.4957
2008-11-18T23:00:00+01:00,1.4957,1.499555,1.490265,1.49577
2008-11-19T11:00:00+01:00,1.49577,1.5249,1.49331,1.4951
2008-11-19T23:00:00+01:00,1.4951,1.499585,1.48213,1.48442
2008-11-20T11:00:00+01:00,1.48442,1.4927,1.47099,1.47266
2008-11-20T23:00:00+01:00,1.47266,1.498775,1.47154,1.497445
2008-11-21T11:00:00+01:00,1.497445,1.506255,1.470845,1.4926
2008-11-23T23:00:00+01:00,1.49232,1.49706,1.48409,1.494535
2008-11-24T11:00:00+01:00,1.494535,1.51873,1.494475,1.51833
2008-11-24T23:00:00+01:00,1.51833,1.51891,1.50658,1.51257
2008-11-25T11:00:00+01:00,1.51257,1.55358,1.49824,1.54717
2008-11-25T23:00:00+01:00,1.54717,1.54829,1.53062,1.53977
2008-11-26T11:00:00+01:00,1.53977,1.544325,1.517635,1.53258
2008-11-26T23:00:00+01:00,1.53258,1.5496,1.53115,1.54615
2008-11-27T11:00:00+01:00,1.54615,1.55121,1.53423,1.54049
2008-11-27T23:00:00+01:00,1.54049,1.544915,1.53675,1.53942
2008-11-28T11:00:00+01:00,1.53942,1.54273,1.52588,1.53698
2008-11-30T23:00:00+01:00,1.53658,1.54,1.51121,1.51301
2008-12-01T11:00:00+01:00,1.51301,1.5137,1.480645,1.48863
2008-12-01T23:00:00+01:00,1.48863,1.49395,1.47852,1.484685
2008-12-02T11:00:00+01:00,1.484685,1.506945,1.477595,1.49229
2008-12-02T23:00:00+01:00,1.49229,1.49358,1.466495,1.466845
2008-12-03T11:00:00+01:00,1.466845,1.482615,1.466565,1.47842
2008-12-03T23:00:00+01:00,1.47842,1.48065,1.44673,1.453935
2008-12-04T11:00:00+01:00,1.453935,1.481555,1.450075,1.4682
2008-12-04T23:00:00+01:00,1.4682,1.475365,1.46349,1.468055
2008-12-05T11:00:00+01:00,1.468055,1.47744,1.452345,1.4691
2008-12-07T23:00:00+01:00,1.4734,1.50478,1.46846,1.49663
2008-12-08T11:00:00+01:00,1.49663,1.4976,1.47829,1.4914
2008-12-08T23:00:00+01:00,1.4914,1.4916,1.47386,1.47834
2008-12-09T11:00:00+01:00,1.47834,1.484085,1.467915,1.47511
2008-12-09T23:00:00+01:00,1.47511,1.48664,1.47344,1.477825
2008-12-10T11:00:00+01:00,1.477825,1.488145,1.475035,1.47859
2008-12-10T23:00:00+01:00,1.47859,1.4986,1.47737,1.49487
2008-12-11T11:00:00+01:00,1.49487,1.508225,1.48574,1.5032
2008-12-11T23:00:00+01:00,1.5032,1.51255,1.48544,1.49383
2008-12-12T11:00:00+01:00,1.49383,1.503525,1.481605,1.4944
2008-12-14T23:00:00+01:00,1.49563,1.50665,1.494745,1.498255
2008-12-15T11:00:00+01:00,1.498255,1.538005,1.492075,1.5305
2008-12-15T23:00:00+01:00,1.5305,1.53262,1.52065,1.52365
2008-12-16T11:00:00+01:00,1.52365,1.5649,1.5204,1.5582
2008-12-16T23:00:00+01:00,1.5582,1.57234,1.549115,1.550615
2008-12-17T11:00:00+01:00,1.550615,1.557965,1.524315,1.5536
2008-12-17T23:00:00+01:00,1.5536,1.56155,1.536305,1.54665
2008-12-18T11:00:00+01:00,1.54665,1.55395,1.48852,1.50151
2008-12-18T23:00:00+01:00,1.50151,1.51883,1.497235,1.50475
2008-12-19T11:00:00+01:00,1.50475,1.50625,1.481,1.4932
2008-12-21T23:00:00+01:00,1.49513,1.49905,1.484845,1.490925
2008-12-22T11:00:00+01:00,1.490925,1.490935,1.468645,1.48211
2008-12-22T23:00:00+01:00,1.48211,1.48984,1.47748,1.47972
2008-12-23T11:00:00+01:00,1.47972,1.48559,1.46721,1.47261
2008-12-23T23:00:00+01:00,1.47261,1.4808,1.47153,1.47668
2008-12-24T11:00:00+01:00,1.47668,1.47853,1.46598,1.47275
2008-12-24T23:00:00+01:00,1.47275,1.4755,1.4725,1.47375
2008-12-25T23:00:00+01:00,1.47375,1.4796,1.4714,1.47355
2008-12-26T11:00:00+01:00,1.47355,1.48,1.4559,1.45599
2008-12-28T23:00:00+01:00,1.46615,1.477175,1.46436,1.469155
2008-12-29T11:00:00+01:00,1.469155,1.470155,1.43816,1.4395
2008-12-29T23:00:00+01:00,1.4395,1.454,1.43895,1.45106
2008-12-30T11:00:00+01:00,1.45106,1.4552,1.43918,1.4408
2008-12-30T23:00:00+01:00,1.4408,1.44941,1.44071,1.44919
2008-12-31T11:00:00+01:00,1.44919,1.46991,1.43533,1.46242
2008-12-31T23:00:00+01:00,1.46242,1.46242,1.46242,1.46242
2009-01-01T11:00:00+01:00,1.46242,1.46865,1.46069,1.4686
2009-01-01T23:00:00+01:00,1.4686,1.48101,1.44978,1.45655
2009-01-02T11:00:00+01:00,1.45655,1.4583,1.43766,1.4547
2009-01-04T23:00:00+01:00,1.4541,1.45793,1.44285,1.448405
2009-01-05T11:00:00+01:00,1.448405,1.473885,1.447225,1.46985
2009-01-05T23:00:00+01:00,1.46985,1.47362,1.45483,1.46757
2009-01-06T11:00:00+01:00,1.46757,1.49933,1.450305,1.49169
2009-01-06T23:00:00+01:00,1.49169,1.497005,1.482135,1.483035
2009-01-07T11:00:00+01:00,1.483035,1.528225,1.480535,1.50935
2009-01-07T23:00:00+01:00,1.50935,1.51427,1.49809,1.50655
2009-01-08T11:00:00+01:00,1.50655,1.53747,1.50097,1.52172
2009-01-08T23:00:00+01:00,1.52172,1.52741,1.51196,1.51777
2009-01-09T11:00:00+01:00,1.51777,1.535325,1.512505,1.51653
2009-01-11T23:00:00+01:00,1.51403,1.51528,1.49095,1.49492
2009-01-12T11:00:00+01:00,1.49492,1.50282,1.48096,1.48211
2009-01-12T23:00:00+01:00,1.48211,1.48294,1.46104,1.46757
2009-01-13T11:00:00+01:00,1.46757,1.46904,1.44672,1.44996
2009-01-13T23:00:00+01:00,1.44996,1.47094,1.4489,1.45062
2009-01-14T11:00:00+01:00,1.45062,1.46326,1.44957,1.4609
2009-01-14T23:00:00+01:00,1.4609,1.466315,1.45521,1.45952
2009-01-15T11:00:00+01:00,1.45952,1.46836,1.44743,1.46462
2009-01-15T23:00:00+01:00,1.46462,1.49612,1.462895,1.49262
2009-01-16T11:00:00+01:00,1.49262,1.498135,1.465425,1.47326
2009-01-18T23:00:00+01:00,1.48325,1.49095,1.46276,1.46773
2009-01-19T11:00:00+01:00,1.46773,1.471555,1.44153,1.44203
2009-01-19T23:00:00+01:00,1.44203,1.44427,1.393755,1.397925
2009-01-20T11:00:00+01:00,1.397925,1.405405,1.386255,1.39265
2009-01-20T23:00:00+01:00,1.39265,1.40255,1.371,1.384565
2009-01-21T11:00:00+01:00,1.384565,1.40275,1.361965,1.39598
2009-01-21T23:00:00+01:00,1.39598,1.40247,1.38181,1.388035
2009-01-22T11:00:00+01:00,1.388035,1.391575,1.36895,1.38783
2009-01-22T23:00:00+01:00,1.38783,1.3903,1.353435,1.357035
2009-01-23T11:00:00+01:00,1.357035,1.38075,1.350295,1.3807
2009-01-25T23:00:00+01:00,1.37328,1.37706,1.35474,1.37324
2009-01-26T11:00:00+01:00,1.37324,1.39961,1.37275,1.39934
2009-01-26T23:00:00+01:00,1.39934,1.4243,1.39285,1.41587
2009-01-27T11:00:00+01:00,1.41587,1.42109,1.4026,1.413
2009-01-27T23:00:00+01:00,1.413,1.43305,1.41255,1.42741
2009-01-28T11:00:00+01:00,1.42741,1.437675,1.41689,1.42499
2009-01-28T23:00:00+01:00,1.42499,1.42728,1.40729,1.411
2009-01-29T11:00:00+01:00,1.411,1.4413,1.41094,1.43011
2009-01-29T23:00:00+01:00,1.43011,1.43462,1.41861,1.42799
2009-01-30T11:00:00+01:00,1.42799,1.45442,1.42451,1.45402
2009-02-01T23:00:00+01:00,1.44725,1.44885,1.41851,1.41952
2009-02-02T11:00:00+01:00,1.41952,1.42969,1.40496,1.426305
2009-02-02T23:00:00+01:00,1.426305,1.42745,1.41684,1.420905
2009-02-03T11:00:00+01:00,1.420905,1.448445,1.415355,1.44588
2009-02-03T23:00:00+01:00,1.44588,1.44674,1.43237,1.440305
2009-02-04T11:00:00+01:00,1.440305,1.45782,1.435075,1.44677
2009-02-04T23:00:00+01:00,1.44677,1.449625,1.43652,1.447875
2009-02-05T11:00:00+01:00,1.447875,1.470515,1.446375,1.461
2009-02-05T23:00:00+01:00,1.461,1.476995,1.45898,1.468035
