time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-01-18,1.67118,1.70371,1.67118,1.67816,NaN,NaN
2010-01-25,1.67503,1.71138,1.673385,1.69591,NaN,NaN
2010-02-01,1.69105,1.70136,1.67521,1.67741,NaN,NaN
2010-02-08,1.67572,1.695185,1.65931,1.68865,NaN,NaN
2010-02-15,1.68851,1.693135,1.66345,1.66434,NaN,NaN
2010-02-22,1.66296,1.673725,1.631385,1.63534,NaN,NaN
2010-03-01,1.62766,1.63137,1.59935,1.62589,NaN,NaN
2010-03-08,1.62436,1.62683,1.60042,1.6084,NaN,NaN
2010-03-15,1.60477,1.622215,1.590345,1.59358,NaN,NaN
2010-03-22,1.59434,1.606625,1.58287,1.58679,NaN,NaN
2010-03-29,1.58002,1.622195,1.57937,1.61359,NaN,NaN
2010-04-05,1.62264,1.65159,1.61635,1.63819,NaN,NaN
2010-04-12,1.62841,1.639355,1.61852,1.63061,NaN,NaN
2010-04-19,1.62465,1.66446,1.621,1.6489,NaN,NaN
2010-04-26,1.65419,1.66659,1.64236,1.64543,NaN,NaN
2010-05-03,1.64578,1.69166,1.609285,1.64049,NaN,NaN
2010-05-10,1.63788,1.669385,1.626525,1.64748,NaN,NaN
2010-05-17,1.64697,1.66897,1.62972,1.6624,NaN,NaN
2010-05-24,1.66419,1.68398,1.658765,1.67579,NaN,NaN
2010-05-31,1.66987,1.70774,1.66897,1.67985,NaN,NaN
2010-06-07,1.67818,1.69169,1.652985,1.67302,NaN,NaN
2010-06-14,1.6736,1.692425,1.63968,1.64319,NaN,NaN
2010-06-21,1.64108,1.658475,1.630065,1.64718,NaN,NaN
2010-06-28,1.6471,1.64791,1.594945,1.615,NaN,NaN
2010-07-05,1.61669,1.61861,1.588345,1.59323,NaN,NaN
2010-07-12,1.59469,1.6166,1.58333,1.60766,NaN,NaN
2010-07-19,1.60255,1.62729,1.585305,1.62678,NaN,NaN
2010-07-26,1.62631,1.65641,1.61815,1.63378,NaN,NaN
2010-08-02,1.63451,1.67599,1.6329,1.65645,NaN,NaN
2010-08-09,1.65662,1.670735,1.63046,1.63865,NaN,NaN
2010-08-16,1.64036,1.64054,1.60153,1.60623,NaN,NaN
2010-08-23,1.60731,1.61654,1.583055,1.59623,NaN,NaN
2010-08-30,1.59621,1.603015,1.551415,1.57072,NaN,NaN
2010-09-06,1.56835,1.58577,1.54272,1.56639,NaN,NaN
2010-09-13,1.56686,1.60061,1.53774,1.57844,NaN,NaN
2010-09-20,1.57972,1.58569,1.536845,1.55558,NaN,NaN
2010-09-27,1.55393,1.566085,1.535935,1.54029,NaN,NaN
2010-10-04,1.53848,1.546805,1.51864,1.53665,NaN,NaN
2010-10-11,1.53247,1.542285,1.50946,1.53341,NaN,NaN
2010-10-18,1.53083,1.5368,1.512915,1.53214,NaN,NaN
2010-10-25,1.52797,1.579705,1.52252,1.57559,NaN,NaN
2010-11-01,1.57638,1.596725,1.545895,1.55573,NaN,NaN
2010-11-08,1.55771,1.583355,1.541985,1.58062,NaN,NaN
2010-11-15,1.58059,1.600665,1.572165,1.58584,NaN,NaN
2010-11-22,1.58573,1.592315,1.56242,1.5643,NaN,NaN
2010-11-29,1.56393,1.573915,1.531885,1.53596,NaN,NaN
2010-12-06,1.53771,1.56227,1.532145,1.55023,NaN,NaN
2010-12-13,1.55493,1.55512,1.49171,1.50468,NaN,NaN
2010-12-20,1.5023,1.50671,1.4621,1.48593,NaN,NaN
2010-12-27,1.48474,1.48952,1.44001,1.46071,NaN,NaN
2011-01-03,1.45506,1.50587,1.444105,1.50374,NaN,NaN
2011-01-10,1.50375,1.53714,1.49294,1.52902,NaN,NaN
2011-01-17,1.52726,1.54289,1.519375,1.53339,NaN,NaN
2011-01-24,1.5302,1.536695,1.486125,1.49389,NaN,NaN
2011-01-31,1.4918,1.541265,1.48995,1.53888,NaN,NaN
2011-02-07,1.54201,1.562255,1.533115,1.55756,NaN,NaN
2011-02-14,1.55804,1.56928,1.532245,1.53539,NaN,NaN
2011-02-21,1.53389,1.540005,1.489195,1.49615,NaN,-1
2011-02-28,1.49572,1.520305,1.490775,1.50416,NaN,-1
2011-03-07,1.5064,1.51454,1.485425,1.49498,NaN,-1
2011-03-14,1.49197,1.498045,1.42837,1.46186,NaN,-1
2011-03-21,1.46059,1.48266,1.458865,1.47571,NaN,-1
2011-03-28,1.4751,1.494825,1.46264,1.48851,NaN,-1
2011-04-04,1.48896,1.5183,1.48365,1.48504,NaN,-1
2011-04-11,1.48571,1.495145,1.45379,1.45681,NaN,-1
2011-04-18,1.45605,1.47092,1.451915,1.4632,NaN,NaN
2011-04-25,1.46378,1.46527,1.43056,1.44561,NaN,NaN
2011-05-02,1.44606,1.45112,1.41115,1.43892,NaN,NaN
2011-05-09,1.4375,1.45523,1.42687,1.44608,NaN,NaN
2011-05-16,1.44764,1.44902,1.41743,1.42445,NaN,NaN
2011-05-23,1.42684,1.42977,1.39477,1.40217,NaN,NaN
2011-05-30,1.40099,1.41197,1.361775,1.36959,NaN,NaN
2011-06-06,1.37117,1.382295,1.36371,1.36821,NaN,NaN
2011-06-13,1.3688,1.39062,1.361555,1.37537,NaN,NaN
2011-06-20,1.37317,1.37427,1.32793,1.33031,NaN,NaN
2011-06-27,1.32963,1.365755,1.326325,1.36161,NaN,NaN
2011-07-04,1.36261,1.36986,1.335935,1.34351,NaN,NaN
2011-07-11,1.34317,1.34415,1.30546,1.31523,NaN,NaN
2011-07-18,1.30387,1.344105,1.30319,1.3351,NaN,NaN
2011-07-25,1.32629,1.3297,1.28882,1.29079,NaN,NaN
2011-08-01,1.30145,1.3093,1.23639,1.25716,NaN,NaN
2011-08-08,1.25007,1.26763,1.14685,1.26602,NaN,NaN
2011-08-15,1.2753,1.321665,1.269275,1.29208,NaN,NaN
2011-08-22,1.30176,1.324005,1.2872,1.31983,NaN,NaN
2011-08-29,1.32002,1.353645,1.25218,1.27853,NaN,NaN
2011-09-05,1.27166,1.40758,1.25793,1.40334,NaN,NaN
2011-09-12,1.40626,1.41292,1.37093,1.38275,NaN,NaN
2011-09-19,1.38588,1.41498,1.38243,1.39822,NaN,NaN
2011-09-26,1.40002,1.41698,1.39726,1.41515,NaN,NaN
2011-10-03,1.41638,1.44488,1.40835,1.44274,NaN,NaN
2011-10-10,1.44304,1.44323,1.40562,1.41057,NaN,NaN
2011-10-17,1.41246,1.42756,1.39973,1.40778,NaN,NaN
2011-10-24,1.40968,1.414675,1.380935,1.39242,NaN,NaN
2011-10-31,1.39165,1.42718,1.3889,1.41823,NaN,NaN
2011-11-07,1.4259,1.45709,1.42468,1.44578,NaN,NaN
2011-11-14,1.44592,1.45618,1.437755,1.44865,NaN,NaN
2011-11-21,1.44901,1.4497,1.422545,1.43557,NaN,NaN
2011-11-28,1.43705,1.44241,1.42615,1.4369,NaN,NaN
2011-12-05,1.43917,1.4553,1.43598,1.44659,NaN,NaN
2011-12-12,1.4487,1.47609,1.442225,1.45515,NaN,NaN
2011-12-19,1.45583,1.47355,1.4481,1.45974,NaN,NaN
2011-12-26,1.46059,1.46956,1.447405,1.4585,NaN,NaN
2012-01-02,1.45547,1.480115,1.44902,1.47345,NaN,NaN
2012-01-09,1.47704,1.47857,1.444305,1.4584,NaN,NaN
2012-01-16,1.4598,1.46607,1.44206,1.45562,NaN,NaN
2012-01-23,1.45853,1.4592,1.43415,1.43566,NaN,NaN
2012-01-30,1.43552,1.45602,1.43482,1.45205,NaN,NaN
2012-02-06,1.45483,1.45971,1.439245,1.44413,NaN,NaN
2012-02-13,1.44418,1.458735,1.43748,1.45603,NaN,NaN
2012-02-20,1.45403,1.45524,1.417795,1.42225,NaN,NaN
2012-02-27,1.42182,1.450095,1.4194,1.44729,NaN,NaN
2012-03-05,1.44835,1.44919,1.434795,1.4402,NaN,NaN
2012-03-12,1.44134,1.462135,1.43133,1.45154,NaN,NaN
2012-03-19,1.45069,1.456735,1.440395,1.44099,NaN,NaN
2012-03-26,1.44138,1.44696,1.436465,1.44512,NaN,NaN
2012-04-02,1.44405,1.459645,1.440105,1.45535,NaN,NaN
2012-04-09,1.4569,1.46131,1.452695,1.45721,NaN,NaN
2012-04-16,1.45895,1.47256,1.453235,1.46548,NaN,NaN
2012-04-23,1.46938,1.47739,1.46167,1.47401,NaN,NaN
2012-04-30,1.47681,1.48403,1.46534,1.4827,NaN,NaN
2012-05-07,1.48946,1.50195,1.486785,1.49434,NaN,NaN
2012-05-14,1.4959,1.510705,1.48652,1.48692,NaN,-1
2012-05-21,1.48658,1.50557,1.48242,1.50297,NaN,-1
2012-05-28,1.50049,1.506485,1.48363,1.4841,NaN,-1
2012-06-04,1.48563,1.49149,1.4755,1.48457,NaN,-1
2012-06-11,1.47464,1.49886,1.47262,1.4933,NaN,-1
2012-06-18,1.486,1.496975,1.48112,1.48914,NaN,-1
2012-06-25,1.48974,1.50424,1.484325,1.48969,NaN,-1
2012-07-02,1.4874,1.51528,1.48707,1.51403,NaN,-1
2012-07-09,1.516115,1.528655,1.511155,1.52715,NaN,NaN
2012-07-16,1.52509,1.54527,1.52456,1.54351,NaN,NaN
2012-07-23,1.54825,1.54838,1.525215,1.53557,NaN,NaN
2012-07-30,1.53686,1.54166,1.51623,1.51763,NaN,NaN
2012-08-06,1.51294,1.533945,1.50841,1.53274,NaN,NaN
2012-08-13,1.53142,1.537315,1.52321,1.52876,NaN,NaN
2012-08-20,1.52734,1.533125,1.513605,1.51748,NaN,NaN
2012-08-27,1.51839,1.519905,1.509265,1.51508,NaN,NaN
2012-09-03,1.51709,1.52979,1.5103,1.51196,NaN,NaN
2012-09-10,1.51149,1.51777,1.499195,1.50306,NaN,NaN
2012-09-17,1.50313,1.51813,1.50096,1.51429,NaN,NaN
2012-09-24,1.51485,1.52489,1.513525,1.51934,NaN,NaN
2012-10-01,1.51955,1.52138,1.49866,1.49978,NaN,NaN
2012-10-08,1.50024,1.50735,1.49492,1.50014,NaN,NaN
2012-10-15,1.50066,1.50276,1.48321,1.48529,NaN,NaN
2012-10-22,1.48653,1.51133,1.48219,1.5053,NaN,NaN
2012-10-29,1.50514,1.51241,1.49551,1.5069,NaN,NaN
2012-11-05,1.50758,1.51483,1.50361,1.50818,NaN,NaN
2012-11-12,1.50854,1.51135,1.49254,1.50142,NaN,NaN
2012-11-19,1.50128,1.50468,1.48596,1.48755,NaN,NaN
2012-11-26,1.48884,1.4941,1.4823,1.48619,NaN,NaN
2012-12-03,1.48619,1.5019,1.4831,1.49953,NaN,NaN
2012-12-10,1.49953,1.50673,1.481765,1.48443,NaN,NaN
2012-12-17,1.481885,1.48888,1.479755,1.480305,NaN,NaN
2012-12-24,1.4807,1.48231,1.469385,1.475935,NaN,NaN
2012-12-31,1.47792,1.495475,1.47434,1.485865,NaN,NaN
2013-01-07,1.486325,1.49118,1.4691,1.473695,NaN,NaN
2013-01-14,1.47237,1.500525,1.471775,1.482535,NaN,NaN
2013-01-21,1.481975,1.483405,1.455215,1.463575,NaN,NaN
2013-01-28,1.46115,1.46537,1.41955,1.42492,NaN,NaN
2013-02-04,1.42554,1.4537,1.41828,1.449875,NaN,NaN
2013-02-11,1.449875,1.4514,1.423375,1.43057,1,NaN
2013-02-18,1.43057,1.43347,1.40667,1.40948,1,NaN
2013-02-25,1.40948,1.42265,1.39667,1.41793,1,NaN
2013-03-04,1.41793,1.428955,1.41464,1.41999,1,NaN
2013-03-11,1.41999,1.431935,1.403045,1.418795,1,NaN
2013-03-18,1.418795,1.43893,1.418795,1.43283,1,NaN
2013-03-25,1.43283,1.44757,1.426875,1.44304,1,NaN
2013-04-01,1.44304,1.44648,1.42531,1.43346,1,NaN
2013-04-08,1.43346,1.434135,1.42176,1.4229,NaN,NaN
2013-04-15,1.4229,1.43156,1.407425,1.42262,NaN,NaN
2013-04-22,1.42262,1.464545,1.41872,1.45897,NaN,NaN
2013-04-29,1.45897,1.462035,1.441275,1.45668,NaN,NaN
2013-05-06,1.45668,1.47707,1.451065,1.46987,NaN,NaN
2013-05-13,1.46987,1.482055,1.45821,1.475375,NaN,NaN
2013-05-20,1.475375,1.47854,1.450475,1.45415,NaN,NaN
2013-05-27,1.45415,1.470555,1.445865,1.45164,NaN,NaN
2013-06-03,1.45164,1.466605,1.440685,1.45612,NaN,NaN
2013-06-10,1.45612,1.46059,1.43113,1.4466,NaN,NaN
2013-06-17,1.4466,1.455925,1.43226,1.44083,NaN,NaN
2013-06-24,1.44083,1.45126,1.43362,1.4374,NaN,NaN
2013-07-01,1.4374,1.45068,1.4282,1.43488,NaN,NaN
2013-07-08,1.43488,1.449275,1.427145,1.43003,NaN,NaN
2013-07-15,1.43003,1.43974,1.41953,1.4365,NaN,NaN
2013-07-22,1.4365,1.44301,1.426395,1.42829,NaN,NaN
2013-07-29,1.42829,1.43094,1.40457,1.42115,NaN,NaN
2013-08-05,1.42115,1.434265,1.411605,1.42963,NaN,NaN
2013-08-12,1.42963,1.45921,1.42914,1.447815,NaN,NaN
2013-08-19,1.447815,1.451535,1.43294,1.43505,NaN,NaN
2013-08-26,1.43505,1.446175,1.420055,1.44173,NaN,NaN
2013-09-02,1.44173,1.47421,1.44173,1.46576,NaN,NaN
2013-09-09,1.46576,1.481245,1.46213,1.47572,NaN,NaN
2013-09-16,1.47572,1.48056,1.45606,1.457145,NaN,NaN
2013-09-23,1.457145,1.466865,1.454165,1.46208,NaN,NaN
2013-09-30,1.46208,1.469905,1.44739,1.45238,NaN,NaN
2013-10-07,1.45238,1.45858,1.448785,1.45464,NaN,NaN
2013-10-14,1.45464,1.46421,1.45103,1.457985,NaN,NaN
2013-10-21,1.457985,1.46181,1.43761,1.44314,NaN,NaN
2013-10-28,1.44314,1.458325,1.43836,1.453015,NaN,NaN
2013-11-04,1.453015,1.482125,1.45156,1.47584,NaN,NaN
2013-11-11,1.47584,1.47778,1.45657,1.474575,NaN,NaN
2013-11-18,1.474575,1.481215,1.465295,1.47129,NaN,NaN
2013-11-25,1.47129,1.484375,1.467825,1.483235,NaN,NaN
2013-12-02,1.483235,1.4924,1.456915,1.45805,NaN,NaN
2013-12-09,1.45805,1.46467,1.448035,1.44983,NaN,NaN
2013-12-16,1.44983,1.471365,1.43799,1.4639,NaN,NaN
2013-12-23,1.4639,1.47244,1.45666,1.46906,NaN,NaN
2013-12-30,1.46906,1.4877,1.46253,1.486315,NaN,NaN
2014-01-06,1.486315,1.50259,1.47739,1.487545,NaN,NaN
2014-01-13,1.487545,1.49774,1.47268,1.495,NaN,NaN
2014-01-20,1.495,1.512395,1.47375,1.47425,NaN,NaN
2014-01-27,1.47425,1.493125,1.472135,1.48998,NaN,NaN
2014-02-03,1.48998,1.49176,1.462745,1.47353,NaN,NaN
2014-02-10,1.47353,1.496485,1.467465,1.49472,NaN,NaN
2014-02-17,1.49472,1.49767,1.474865,1.47502,NaN,NaN
2014-02-24,1.47502,1.4859,1.469525,1.47366,NaN,NaN
2014-03-03,1.47366,1.48659,1.46702,1.467235,NaN,NaN
2014-03-10,1.467235,1.469045,1.44684,1.45244,NaN,NaN
2014-03-17,1.45244,1.464915,1.44763,1.455615,NaN,NaN
2014-03-24,1.455615,1.47912,1.451825,1.47556,NaN,NaN
2014-03-31,1.47556,1.482845,1.465985,1.47883,NaN,NaN
2014-04-07,1.47883,1.48167,1.463535,1.465585,NaN,NaN
2014-04-14,1.465585,1.48457,1.465585,1.4833,NaN,NaN
2014-04-21,1.4833,1.49038,1.47899,1.481025,NaN,NaN
2014-04-28,1.481025,1.488625,1.476935,1.48158,NaN,NaN
2014-05-05,1.48158,1.494685,1.47659,1.49366,NaN,NaN
2014-05-12,1.49366,1.501365,1.49051,1.501215,NaN,NaN
2014-05-19,1.501215,1.511705,1.498125,1.50839,NaN,NaN
2014-05-26,1.50839,1.51069,1.497805,1.50027,NaN,NaN
2014-06-02,1.50027,1.51313,1.49698,1.501485,NaN,NaN
2014-06-09,1.501485,1.528215,1.50084,1.527155,NaN,NaN
2014-06-16,1.527155,1.530215,1.51685,1.522815,NaN,NaN
2014-06-23,1.522815,1.52608,1.51398,1.517665,NaN,NaN
2014-06-30,1.517665,1.53549,1.513895,1.534465,NaN,NaN
2014-07-07,1.534465,1.53675,1.524515,1.52687,NaN,NaN
2014-07-14,1.52687,1.5404,1.52147,1.535075,NaN,NaN
2014-07-21,1.535075,1.543345,1.530765,1.536065,NaN,NaN
2014-07-28,1.536065,1.539015,1.52249,1.52353,NaN,NaN
2014-08-04,1.52353,1.53617,1.51763,1.519,NaN,NaN
2014-08-11,1.519,1.53234,1.505675,1.506795,NaN,NaN
2014-08-18,1.506795,1.51868,1.506795,1.51453,NaN,NaN
2014-08-25,1.51453,1.5248,1.51453,1.524275,NaN,NaN
2014-09-01,1.524275,1.52867,1.51011,1.52029,NaN,NaN
2014-09-08,1.52029,1.52324,1.497435,1.518435,NaN,NaN
2014-09-15,1.518435,1.54557,1.509395,1.532525,NaN,NaN
2014-09-22,1.532525,1.55089,1.530925,1.54593,NaN,NaN
2014-09-29,1.54593,1.553595,1.53758,1.54481,NaN,NaN
2014-10-06,1.54481,1.54726,1.5318,1.538935,NaN,NaN
2014-10-13,1.538935,1.539245,1.49934,1.522975,NaN,NaN
2014-10-20,1.522975,1.53262,1.519395,1.53157,NaN,NaN
2014-10-27,1.53157,1.54183,1.52362,1.539955,NaN,NaN
2014-11-03,1.539955,1.54547,1.53091,1.53317,NaN,NaN
2014-11-10,1.53317,1.54113,1.50146,1.502605,NaN,NaN
2014-11-17,1.502605,1.520035,1.49428,1.51852,NaN,NaN
2014-11-24,1.51852,1.523095,1.50732,1.51047,NaN,NaN
2014-12-01,1.51047,1.53609,1.508695,1.52511,NaN,NaN
2014-12-08,1.52511,1.532615,1.51052,1.51439,NaN,NaN
2014-12-15,1.51439,1.540115,1.4999,1.537915,NaN,NaN
2014-12-22,1.537915,1.538585,1.52861,1.53668,NaN,NaN
2014-12-29,1.53668,1.55289,1.53183,1.535215,NaN,NaN
2015-01-05,1.535215,1.54289,1.52522,1.5375,NaN,NaN
2015-01-12,1.5375,1.554695,1.26846,1.29676,NaN,NaN
2015-01-19,1.29676,1.33349,1.28387,1.31959,NaN,NaN
2015-01-26,1.31959,1.399115,1.314945,1.38777,1,NaN
2015-02-02,1.38777,1.41898,1.386765,1.4126,1,NaN
2015-02-09,1.4126,1.437805,1.400265,1.43529,1,NaN
2015-02-16,1.43529,1.46885,1.42713,1.44458,1,NaN
2015-02-23,1.44458,1.47667,1.44458,1.47213,1,NaN
2015-03-02,1.47213,1.48727,1.465955,1.48277,1,NaN
2015-03-09,1.48277,1.519455,1.476715,1.48231,1,NaN
2015-03-16,1.48231,1.49617,1.45187,1.45844,1,NaN
2015-03-23,1.45844,1.463545,1.41873,1.430385,NaN,NaN
2015-03-30,1.430385,1.44521,1.41476,1.4173,NaN,NaN
2015-04-06,1.4173,1.44325,1.4173,1.433255,NaN,NaN
2015-04-13,1.433255,1.441585,1.422565,1.42507,NaN,NaN
2015-04-20,1.42507,1.460985,1.41979,1.44879,NaN,NaN
2015-04-27,1.44879,1.47104,1.41131,1.41203,NaN,NaN
2015-05-04,1.41203,1.440215,1.381755,1.43763,NaN,NaN
2015-05-11,1.43763,1.46098,1.43273,1.44061,NaN,NaN
2015-05-18,1.44061,1.468435,1.43727,1.46082,NaN,NaN
2015-05-25,1.46082,1.46755,1.430165,1.43787,NaN,NaN
2015-06-01,1.43787,1.44712,1.42523,1.434765,NaN,NaN
2015-06-08,1.434765,1.454255,1.41412,1.44519,NaN,NaN
2015-06-15,1.44519,1.467645,1.44249,1.45757,NaN,NaN
2015-06-22,1.45757,1.479455,1.450585,1.46905,NaN,NaN
2015-06-29,1.46905,1.48347,1.45455,1.46369,NaN,NaN
2015-07-06,1.46369,1.473905,1.44672,1.45686,NaN,NaN
2015-07-13,1.45686,1.50292,1.456125,1.50076,NaN,NaN
2015-07-20,1.50076,1.50561,1.48339,1.49387,NaN,NaN
2015-07-27,1.49387,1.51809,1.479105,1.50929,NaN,NaN
2015-08-03,1.50929,1.536925,1.505715,1.52395,NaN,NaN
2015-08-10,1.52395,1.541085,1.514395,1.526685,NaN,NaN
2015-08-17,1.526685,1.53673,1.48496,1.48504,NaN,-1
2015-08-24,1.48504,1.491655,1.46048,1.48141,NaN,-1
2015-08-31,1.48141,1.49122,1.46634,1.47496,NaN,-1
2015-09-07,1.47496,1.510925,1.47474,1.495455,NaN,-1
2015-09-14,1.495455,1.509645,1.48993,1.50417,NaN,-1
2015-09-21,1.50417,1.511895,1.47619,1.48633,NaN,-1
2015-09-28,1.48633,1.49278,1.46744,1.47471,NaN,-1
2015-10-05,1.47471,1.49268,1.470625,1.47329,NaN,-1
2015-10-12,1.47329,1.479105,1.45371,1.47217,NaN,NaN
2015-10-19,1.47217,1.503235,1.470165,1.49894,NaN,NaN
2015-10-26,1.49894,1.52628,1.495525,1.52401,NaN,NaN
2015-11-02,1.52401,1.535285,1.5055,1.51356,NaN,NaN
2015-11-09,1.51356,1.535265,1.50702,1.53323,NaN,NaN
2015-11-16,1.53323,1.55728,1.52691,1.54739,NaN,NaN
2015-11-23,1.54739,1.55319,1.529065,1.54867,NaN,NaN
2015-11-30,1.54867,1.554565,1.49659,1.50594,NaN,NaN
2015-12-07,1.50594,1.5125,1.48625,1.4974,NaN,NaN
2015-12-14,1.4974,1.4985,1.476045,1.47796,NaN,NaN
2015-12-21,1.47796,1.48524,1.46006,1.472115,NaN,NaN
2015-12-28,1.472115,1.4803,1.461175,1.473435,NaN,NaN
2016-01-04,1.473435,1.483675,1.443045,1.44441,NaN,NaN
2016-01-11,1.44441,1.459455,1.42247,1.42776,NaN,NaN
2016-01-18,1.42776,1.45678,1.4121,1.44919,NaN,NaN
2016-01-25,1.44919,1.46632,1.43555,1.457,NaN,NaN
2016-02-01,1.457,1.47676,1.434405,1.43713,NaN,NaN
2016-02-08,1.43713,1.44497,1.392635,1.41699,NaN,NaN
2016-02-15,1.41699,1.43179,1.40413,1.4256,NaN,NaN
2016-02-22,1.4256,1.4256,1.372675,1.38248,NaN,NaN
2016-02-29,1.38248,1.414825,1.379835,1.41264,NaN,NaN
2016-03-07,1.41264,1.42839,1.401995,1.4131,NaN,NaN
2016-03-14,1.4131,1.42041,1.38845,1.40329,NaN,NaN
2016-03-21,1.40329,1.40397,1.37205,1.38161,NaN,NaN
2016-03-28,1.38161,1.39512,1.360385,1.36308,NaN,NaN
2016-04-04,1.36308,1.371875,1.34155,1.34693,NaN,NaN
2016-04-11,1.34693,1.37572,1.343995,1.37467,1,NaN
2016-04-18,1.37467,1.412325,1.365705,1.4094,1,NaN
2016-04-25,1.4094,1.42148,1.400405,1.40177,1,NaN
2016-05-02,1.40177,1.40635,1.38183,1.4032,1,NaN
2016-05-09,1.4032,1.41046,1.39434,1.40072,1,NaN
2016-05-16,1.40072,1.44916,1.399165,1.436075,1,NaN
2016-05-23,1.436075,1.46134,1.43207,1.45435,1,NaN
2016-05-30,1.45435,1.460485,1.416075,1.41676,1,NaN
2016-06-06,1.41676,1.42236,1.369275,1.37509,NaN,NaN
2016-06-13,1.37509,1.383225,1.352555,1.37787,NaN,NaN
2016-06-20,1.37787,1.44746,1.286465,1.32984,NaN,NaN
2016-06-27,1.32984,1.32984,1.285115,1.29165,NaN,NaN
2016-07-04,1.29165,1.29626,1.251485,1.27354,NaN,NaN
2016-07-11,1.27354,1.32068,1.26493,1.29581,NaN,NaN
2016-07-18,1.29581,1.31049,1.28841,1.29397,NaN,NaN
2016-07-25,1.29397,1.308115,1.276745,1.28261,NaN,NaN
2016-08-01,1.28261,1.29933,1.27365,1.282,NaN,NaN
2016-08-08,1.282,1.28484,1.25768,1.25929,NaN,NaN
2016-08-15,1.25929,1.262745,1.24494,1.25544,NaN,NaN
2016-08-22,1.25544,1.285495,1.25462,1.28487,NaN,NaN
2016-08-29,1.28487,1.30844,1.279075,1.303405,NaN,NaN
2016-09-05,1.303405,1.31215,1.28642,1.29432,NaN,NaN
2016-09-12,1.29432,1.297155,1.274135,1.27455,NaN,NaN
2016-09-19,1.27455,1.283075,1.254935,1.25777,NaN,NaN
2016-09-26,1.25777,1.26781,1.250435,1.26057,NaN,NaN
2016-10-03,1.26057,1.26057,1.14678,1.21559,NaN,NaN
2016-10-10,1.21559,1.219925,1.195645,1.207155,NaN,NaN
2016-10-17,1.207155,1.22019,1.200455,1.21515,NaN,NaN
2016-10-24,1.21515,1.221575,1.202785,1.20423,NaN,NaN
2016-10-31,1.20423,1.21708,1.19002,1.212285,NaN,NaN
2016-11-07,1.212285,1.25152,1.19628,1.2451,NaN,NaN
2016-11-14,1.2451,1.256325,1.233795,1.24693,NaN,NaN
2016-11-21,1.24693,1.26909,1.242795,1.26576,NaN,NaN
2016-11-28,1.26576,1.287225,1.254635,1.28681,NaN,NaN
2016-12-05,1.28681,1.291505,1.26815,1.27903,NaN,NaN
2016-12-12,1.27903,1.2896,1.275075,1.28199,NaN,NaN
2016-12-19,1.28199,1.28316,1.254545,1.26153,NaN,NaN
2016-12-26,1.26153,1.263545,1.23506,1.25776,NaN,NaN
2017-01-02,1.25776,1.2662,1.2476,1.250735,NaN,NaN
2017-01-09,1.250735,1.250735,1.22368,1.22914,NaN,NaN
2017-01-16,1.22914,1.2456,1.2112,1.23988,NaN,NaN
2017-01-23,1.23988,1.2651,1.23897,1.25385,NaN,NaN
2017-01-30,1.25385,1.25812,1.23488,1.2396,NaN,NaN
2017-02-06,1.2396,1.25656,1.23389,1.25172,NaN,NaN
2017-02-13,1.25172,1.26074,1.23815,1.24447,NaN,NaN
2017-02-20,1.24447,1.26598,1.24414,1.2558,NaN,NaN
2017-02-27,1.2558,1.25715,1.23484,1.23886,NaN,NaN
2017-03-06,1.23886,1.24054,1.22704,1.23013,NaN,NaN
2017-03-13,1.23013,1.23795,1.22154,1.23761,NaN,NaN
2017-03-20,1.23761,1.24446,1.22966,1.236635,NaN,NaN
2017-03-27,1.236635,1.2595,1.22857,1.25879,NaN,NaN
2017-04-03,1.25879,1.25879,1.24432,1.24843,NaN,NaN
2017-04-10,1.24843,1.26082,1.24843,1.25937,NaN,NaN
2017-04-17,1.25937,1.28541,1.25519,1.27602,NaN,NaN
2017-04-24,1.27602,1.28935,1.26912,1.28862,NaN,NaN
2017-05-01,1.28862,1.28862,1.27302,1.28165,NaN,NaN
2017-05-08,1.28165,1.30694,1.28165,1.29029,NaN,NaN
2017-05-15,1.29029,1.2941,1.26253,1.2681,NaN,NaN
2017-05-22,1.2681,1.26922,1.24524,1.2473,NaN,NaN
2017-05-29,1.2473,1.25953,1.23954,1.24093,NaN,NaN
2017-06-05,1.24093,1.25396,1.22497,1.235285,NaN,NaN
2017-06-12,1.235285,1.24702,1.22418,1.24452,NaN,NaN
2017-06-19,1.24452,1.2469,1.22664,1.23277,NaN,NaN
2017-06-26,1.23277,1.24954,1.22792,1.24829,NaN,NaN
2017-07-03,1.24829,1.25172,1.23964,1.2424,NaN,NaN
2017-07-10,1.2424,1.2639,1.23396,1.26213,NaN,NaN
2017-07-17,1.26213,1.26384,1.22704,1.22888,NaN,NaN
2017-07-24,1.22888,1.27538,1.2283,1.2724,NaN,NaN
2017-07-31,1.2724,1.2854,1.26645,1.26855,NaN,NaN
2017-08-07,1.26855,1.27184,1.2436,1.25171,NaN,NaN
2017-08-14,1.25171,1.26464,1.23482,1.24233,NaN,NaN
2017-08-21,1.24233,1.24774,1.22973,1.23213,NaN,NaN
2017-08-28,1.23213,1.25052,1.22211,1.24971,NaN,NaN
2017-09-04,1.24971,1.25156,1.23436,1.24604,NaN,NaN
2017-09-11,1.24604,1.30775,1.24604,1.30431,NaN,NaN
2017-09-18,1.30431,1.31973,1.29506,1.30846,NaN,NaN
