time,open,high,low,close
2014-05-01T23:00:00+02:00,1.09576,1.09738,1.09557,1.09722
2014-05-02T11:00:00+02:00,1.09722,1.10078,1.093565,1.097465
2014-05-04T23:00:00+02:00,1.097465,1.098395,1.095635,1.096485
2014-05-05T11:00:00+02:00,1.096485,1.09891,1.094915,1.09546
2014-05-05T23:00:00+02:00,1.09546,1.09609,1.0942,1.095345
2014-05-06T11:00:00+02:00,1.095345,1.095345,1.087435,1.08912
2014-05-06T23:00:00+02:00,1.08912,1.089765,1.087585,1.088555
2014-05-07T11:00:00+02:00,1.088555,1.090765,1.08791,1.0899
2014-05-07T23:00:00+02:00,1.0899,1.090425,1.087955,1.08814
2014-05-08T11:00:00+02:00,1.08814,1.089255,1.081435,1.08317
2014-05-08T23:00:00+02:00,1.08317,1.08355,1.081815,1.08264
2014-05-09T11:00:00+02:00,1.08264,1.0916,1.081705,1.08997
2014-05-11T23:00:00+02:00,1.08997,1.090425,1.08902,1.089535
2014-05-12T11:00:00+02:00,1.089535,1.09002,1.08747,1.089595
2014-05-12T23:00:00+02:00,1.089595,1.092625,1.08927,1.091445
2014-05-13T11:00:00+02:00,1.091445,1.092315,1.08872,1.090415
2014-05-13T23:00:00+02:00,1.090415,1.09218,1.089695,1.08973
2014-05-14T11:00:00+02:00,1.08973,1.09106,1.08697,1.088875
2014-05-14T23:00:00+02:00,1.088875,1.08908,1.085205,1.08664
2014-05-15T11:00:00+02:00,1.08664,1.08913,1.08645,1.088455
2014-05-15T23:00:00+02:00,1.088455,1.088655,1.08714,1.08722
2014-05-16T11:00:00+02:00,1.08722,1.08886,1.0856,1.08611
2014-05-18T23:00:00+02:00,1.08611,1.086685,1.08503,1.085455
2014-05-19T11:00:00+02:00,1.085455,1.08757,1.085185,1.087465
2014-05-19T23:00:00+02:00,1.087465,1.088855,1.086945,1.088765
2014-05-20T11:00:00+02:00,1.088765,1.0917,1.08824,1.0907
2014-05-20T23:00:00+02:00,1.0907,1.091355,1.08934,1.089835
2014-05-21T11:00:00+02:00,1.089835,1.09418,1.089725,1.0913
2014-05-21T23:00:00+02:00,1.0913,1.09198,1.090415,1.090795
2014-05-22T11:00:00+02:00,1.090795,1.09336,1.088435,1.08912
2014-05-22T23:00:00+02:00,1.08912,1.090385,1.08899,1.090025
2014-05-23T11:00:00+02:00,1.090025,1.09094,1.086295,1.086625
2014-05-25T23:00:00+02:00,1.086625,1.087385,1.08598,1.08618
2014-05-26T11:00:00+02:00,1.08618,1.0869,1.0853,1.0859
2014-05-26T23:00:00+02:00,1.0859,1.08657,1.083575,1.083715
2014-05-27T11:00:00+02:00,1.083715,1.087495,1.083685,1.085865
2014-05-27T23:00:00+02:00,1.085865,1.086595,1.08439,1.08595
2014-05-28T11:00:00+02:00,1.08595,1.088635,1.084925,1.08774
2014-05-28T23:00:00+02:00,1.08774,1.087835,1.085615,1.08639
2014-05-29T11:00:00+02:00,1.08639,1.08728,1.08256,1.083765
2014-05-29T23:00:00+02:00,1.083765,1.084165,1.082895,1.08296
2014-05-30T11:00:00+02:00,1.08296,1.0869,1.082225,1.08468
2014-06-01T23:00:00+02:00,1.08468,1.08627,1.08416,1.086135
2014-06-02T11:00:00+02:00,1.086135,1.091155,1.08543,1.090055
2014-06-02T23:00:00+02:00,1.090055,1.09053,1.08911,1.0904
2014-06-03T11:00:00+02:00,1.0904,1.0922,1.090015,1.09075
2014-06-03T23:00:00+02:00,1.09075,1.094265,1.090675,1.09304
2014-06-04T11:00:00+02:00,1.09304,1.09554,1.091685,1.09412
2014-06-04T23:00:00+02:00,1.09412,1.095635,1.093445,1.09373
2014-06-05T11:00:00+02:00,1.09373,1.09606,1.09167,1.09258
2014-06-05T23:00:00+02:00,1.09258,1.09295,1.09088,1.091495
2014-06-06T11:00:00+02:00,1.091495,1.094785,1.09086,1.09309
2014-06-08T23:00:00+02:00,1.09309,1.094075,1.092125,1.092615
2014-06-09T11:00:00+02:00,1.092615,1.0931,1.09008,1.09047
2014-06-09T23:00:00+02:00,1.09047,1.091375,1.08913,1.09102
2014-06-10T11:00:00+02:00,1.09102,1.09214,1.090065,1.0903
2014-06-10T23:00:00+02:00,1.0903,1.09089,1.0888,1.089885
2014-06-11T11:00:00+02:00,1.089885,1.089885,1.086135,1.08676
2014-06-11T23:00:00+02:00,1.08676,1.08705,1.085725,1.08598
2014-06-12T11:00:00+02:00,1.08598,1.0867,1.0842,1.08559
2014-06-12T23:00:00+02:00,1.08559,1.0862,1.084875,1.0854
2014-06-13T11:00:00+02:00,1.0854,1.08706,1.084815,1.08572
2014-06-15T23:00:00+02:00,1.08572,1.087515,1.083955,1.08694
2014-06-16T11:00:00+02:00,1.08694,1.08824,1.08358,1.0845
2014-06-16T23:00:00+02:00,1.0845,1.08588,1.08413,1.08579
2014-06-17T11:00:00+02:00,1.08579,1.087495,1.0848,1.08614
2014-06-17T23:00:00+02:00,1.08614,1.087235,1.08584,1.086515
2014-06-18T11:00:00+02:00,1.086515,1.08955,1.083555,1.083635
2014-06-18T23:00:00+02:00,1.083635,1.08426,1.08117,1.08178
2014-06-19T11:00:00+02:00,1.08178,1.083335,1.081035,1.081755
2014-06-19T23:00:00+02:00,1.081755,1.08252,1.08135,1.08242
2014-06-20T11:00:00+02:00,1.08242,1.082615,1.07519,1.075815
2014-06-22T23:00:00+02:00,1.075815,1.07607,1.07172,1.072775
2014-06-23T11:00:00+02:00,1.072775,1.07427,1.07235,1.07323
2014-06-23T23:00:00+02:00,1.07323,1.073305,1.07161,1.07201
2014-06-24T11:00:00+02:00,1.07201,1.074545,1.071775,1.074295
2014-06-24T23:00:00+02:00,1.074295,1.0752,1.07405,1.07463
2014-06-25T11:00:00+02:00,1.07463,1.07476,1.071735,1.072005
2014-06-25T23:00:00+02:00,1.072005,1.072485,1.070625,1.070625
2014-06-26T11:00:00+02:00,1.070625,1.07227,1.06834,1.06879
2014-06-26T23:00:00+02:00,1.06879,1.069465,1.067745,1.069245
2014-06-27T11:00:00+02:00,1.069245,1.069665,1.065985,1.066615
2014-06-29T23:00:00+02:00,1.066615,1.068675,1.06614,1.06842
2014-06-30T11:00:00+02:00,1.06842,1.06969,1.064705,1.06707
2014-06-30T23:00:00+02:00,1.06707,1.06777,1.066635,1.067035
2014-07-01T11:00:00+02:00,1.067035,1.06717,1.06308,1.06318
2014-07-01T23:00:00+02:00,1.06318,1.06425,1.06291,1.06321
2014-07-02T11:00:00+02:00,1.06321,1.067085,1.06269,1.066515
2014-07-02T23:00:00+02:00,1.066515,1.06744,1.06513,1.06523
2014-07-03T11:00:00+02:00,1.06523,1.06808,1.062045,1.063455
2014-07-03T23:00:00+02:00,1.063455,1.06465,1.06321,1.064475
2014-07-04T11:00:00+02:00,1.064475,1.065895,1.06304,1.065275
2014-07-06T23:00:00+02:00,1.065275,1.06675,1.06459,1.0646
2014-07-07T11:00:00+02:00,1.0646,1.068415,1.063135,1.06832
2014-07-07T23:00:00+02:00,1.06832,1.069405,1.06755,1.067935
2014-07-08T11:00:00+02:00,1.067935,1.069005,1.066215,1.067845
2014-07-08T23:00:00+02:00,1.067845,1.068405,1.066875,1.0675
2014-07-09T11:00:00+02:00,1.0675,1.067625,1.06412,1.0651
2014-07-09T23:00:00+02:00,1.0651,1.066485,1.064705,1.06643
2014-07-10T11:00:00+02:00,1.06643,1.06762,1.06447,1.06494
2014-07-10T23:00:00+02:00,1.06494,1.065355,1.063325,1.06353
2014-07-11T11:00:00+02:00,1.06353,1.073695,1.06308,1.073405
2014-07-13T23:00:00+02:00,1.073405,1.074745,1.07272,1.07367
2014-07-14T11:00:00+02:00,1.07367,1.0742,1.07103,1.07131
2014-07-14T23:00:00+02:00,1.07131,1.07391,1.071095,1.073855
2014-07-15T11:00:00+02:00,1.073855,1.076955,1.072175,1.075885
2014-07-15T23:00:00+02:00,1.075885,1.07709,1.075245,1.076355
2014-07-16T11:00:00+02:00,1.076355,1.07943,1.072325,1.074005
2014-07-16T23:00:00+02:00,1.074005,1.074875,1.072815,1.073905
2014-07-17T11:00:00+02:00,1.073905,1.076475,1.07343,1.07624
2014-07-17T23:00:00+02:00,1.07624,1.076665,1.074335,1.07533
2014-07-18T11:00:00+02:00,1.07533,1.0765,1.070885,1.07338
2014-07-20T23:00:00+02:00,1.07338,1.0751,1.07305,1.074895
2014-07-21T11:00:00+02:00,1.074895,1.075235,1.07263,1.073865
2014-07-21T23:00:00+02:00,1.073865,1.07464,1.07353,1.07424
2014-07-22T11:00:00+02:00,1.07424,1.07597,1.07309,1.073935
2014-07-22T23:00:00+02:00,1.073935,1.07419,1.071365,1.07203
2014-07-23T11:00:00+02:00,1.07203,1.074585,1.071045,1.07283
2014-07-23T23:00:00+02:00,1.07283,1.074285,1.07219,1.07248
2014-07-24T11:00:00+02:00,1.07248,1.07519,1.0718,1.07453
2014-07-24T23:00:00+02:00,1.07453,1.076655,1.07386,1.076445
2014-07-25T11:00:00+02:00,1.076445,1.082135,1.075565,1.08142
2014-07-27T23:00:00+02:00,1.08142,1.08184,1.080115,1.08104
2014-07-28T11:00:00+02:00,1.08104,1.081845,1.079755,1.079905
2014-07-28T23:00:00+02:00,1.079905,1.081335,1.079685,1.080815
2014-07-29T11:00:00+02:00,1.080815,1.086615,1.0807,1.085165
2014-07-29T23:00:00+02:00,1.085165,1.086925,1.084935,1.08689
2014-07-30T11:00:00+02:00,1.08689,1.09168,1.08603,1.09024
2014-07-30T23:00:00+02:00,1.09024,1.0919,1.0899,1.09139
2014-07-31T11:00:00+02:00,1.09139,1.092965,1.087695,1.090495
2014-07-31T23:00:00+02:00,1.090495,1.093655,1.09026,1.093615
2014-08-01T11:00:00+02:00,1.093615,1.094395,1.088485,1.09167
2014-08-03T23:00:00+02:00,1.09167,1.093295,1.09167,1.09303
2014-08-04T11:00:00+02:00,1.09303,1.093415,1.090515,1.090605
2014-08-04T23:00:00+02:00,1.090605,1.09264,1.090435,1.09242
2014-08-05T11:00:00+02:00,1.09242,1.09767,1.09227,1.096125
2014-08-05T23:00:00+02:00,1.096125,1.097245,1.095745,1.096995
2014-08-06T11:00:00+02:00,1.096995,1.098595,1.09125,1.09172
2014-08-06T23:00:00+02:00,1.09172,1.093815,1.09111,1.092975
2014-08-07T11:00:00+02:00,1.092975,1.0936,1.09036,1.092465
2014-08-07T23:00:00+02:00,1.092465,1.094795,1.091825,1.09223
2014-08-08T11:00:00+02:00,1.09223,1.09842,1.09098,1.09727
2014-08-10T23:00:00+02:00,1.09727,1.09775,1.09684,1.0973
2014-08-11T11:00:00+02:00,1.0973,1.097335,1.09185,1.092145
2014-08-11T23:00:00+02:00,1.092145,1.094525,1.092145,1.09439
2014-08-12T11:00:00+02:00,1.09439,1.09531,1.091395,1.092395
2014-08-12T23:00:00+02:00,1.092395,1.09312,1.09108,1.091915
2014-08-13T11:00:00+02:00,1.091915,1.09404,1.09068,1.091455
2014-08-13T23:00:00+02:00,1.091455,1.09212,1.09021,1.09026
2014-08-14T11:00:00+02:00,1.09026,1.09159,1.088725,1.0902
2014-08-14T23:00:00+02:00,1.0902,1.09082,1.089035,1.08955
2014-08-15T11:00:00+02:00,1.08955,1.09191,1.086055,1.090025
2014-08-17T23:00:00+02:00,1.090025,1.090025,1.08754,1.088245
2014-08-18T11:00:00+02:00,1.088245,1.089945,1.08762,1.088715
2014-08-18T23:00:00+02:00,1.088715,1.09051,1.0886,1.089855
2014-08-19T11:00:00+02:00,1.089855,1.09493,1.089795,1.094105
2014-08-19T23:00:00+02:00,1.094105,1.09573,1.093775,1.09501
2014-08-20T11:00:00+02:00,1.09501,1.097385,1.093235,1.09707
2014-08-20T23:00:00+02:00,1.09707,1.09865,1.09649,1.097625
2014-08-21T11:00:00+02:00,1.097625,1.09799,1.094015,1.0942
2014-08-21T23:00:00+02:00,1.0942,1.09479,1.0928,1.09475
2014-08-22T11:00:00+02:00,1.09475,1.098135,1.093435,1.09434
2014-08-24T23:00:00+02:00,1.09434,1.097075,1.094315,1.094555
2014-08-25T11:00:00+02:00,1.094555,1.09863,1.094525,1.098355
2014-08-25T23:00:00+02:00,1.098355,1.099775,1.096235,1.09725
2014-08-26T11:00:00+02:00,1.09725,1.097455,1.094125,1.09518
2014-08-26T23:00:00+02:00,1.09518,1.09563,1.08894,1.0895
2014-08-27T11:00:00+02:00,1.0895,1.090825,1.082825,1.086495
2014-08-27T23:00:00+02:00,1.086495,1.08693,1.084295,1.085425
2014-08-28T11:00:00+02:00,1.085425,1.086635,1.08367,1.08608
2014-08-28T23:00:00+02:00,1.08608,1.08636,1.084785,1.085515
2014-08-29T11:00:00+02:00,1.085515,1.087985,1.081105,1.08792
2014-08-31T23:00:00+02:00,1.08792,1.08792,1.08614,1.08674
2014-09-01T11:00:00+02:00,1.08674,1.0871,1.085655,1.087045
2014-09-01T23:00:00+02:00,1.087045,1.091,1.086695,1.090935
2014-09-02T11:00:00+02:00,1.090935,1.093535,1.090115,1.0929
2014-09-02T23:00:00+02:00,1.0929,1.0943,1.09028,1.091075
2014-09-03T11:00:00+02:00,1.091075,1.092765,1.08708,1.08871
2014-09-03T23:00:00+02:00,1.08871,1.090975,1.088625,1.089515
2014-09-04T11:00:00+02:00,1.089515,1.08974,1.08209,1.08741
2014-09-04T23:00:00+02:00,1.08741,1.08904,1.08734,1.08874
2014-09-05T11:00:00+02:00,1.08874,1.090305,1.084035,1.08822
2014-09-07T23:00:00+02:00,1.08822,1.090225,1.08792,1.08918
2014-09-08T11:00:00+02:00,1.08918,1.098285,1.0886,1.09717
2014-09-08T23:00:00+02:00,1.09717,1.100255,1.09717,1.099575
2014-09-09T11:00:00+02:00,1.099575,1.10319,1.09644,1.098265
2014-09-09T23:00:00+02:00,1.098265,1.10148,1.09581,1.100705
2014-09-10T11:00:00+02:00,1.100705,1.100825,1.093395,1.09374
2014-09-10T23:00:00+02:00,1.09374,1.09738,1.09353,1.09724
2014-09-11T11:00:00+02:00,1.09724,1.1059,1.09709,1.10352
2014-09-11T23:00:00+02:00,1.10352,1.106145,1.10287,1.106055
2014-09-12T11:00:00+02:00,1.106055,1.109805,1.103085,1.10922
2014-09-14T23:00:00+02:00,1.10922,1.109895,1.108185,1.108435
2014-09-15T11:00:00+02:00,1.108435,1.10914,1.103565,1.10526
2014-09-15T23:00:00+02:00,1.10526,1.107185,1.103785,1.105685
2014-09-16T11:00:00+02:00,1.105685,1.10651,1.096595,1.097255
2014-09-16T23:00:00+02:00,1.097255,1.098275,1.094835,1.095285
2014-09-17T11:00:00+02:00,1.095285,1.10204,1.092685,1.099785
2014-09-17T23:00:00+02:00,1.099785,1.10236,1.097975,1.098805
2014-09-18T11:00:00+02:00,1.098805,1.10088,1.09288,1.093605
2014-09-18T23:00:00+02:00,1.093605,1.096975,1.09307,1.096195
2014-09-19T11:00:00+02:00,1.096195,1.09808,1.08869,1.09614
2014-09-21T23:00:00+02:00,1.09614,1.099325,1.09262,1.099165
2014-09-22T11:00:00+02:00,1.099165,1.104365,1.097395,1.104365
2014-09-22T23:00:00+02:00,1.104365,1.10497,1.101505,1.10204
2014-09-23T11:00:00+02:00,1.10204,1.108375,1.098635,1.107745
2014-09-23T23:00:00+02:00,1.107745,1.10844,1.10644,1.107725
2014-09-24T11:00:00+02:00,1.107725,1.112225,1.10534,1.10595
2014-09-24T23:00:00+02:00,1.10595,1.111375,1.10565,1.110085
2014-09-25T11:00:00+02:00,1.110085,1.11278,1.108385,1.11104
2014-09-25T23:00:00+02:00,1.11104,1.11333,1.11003,1.11121
2014-09-26T11:00:00+02:00,1.11121,1.11689,1.10923,1.11557
2014-09-28T23:00:00+02:00,1.11557,1.117845,1.113835,1.116075
2014-09-29T11:00:00+02:00,1.116075,1.11662,1.113135,1.116415
2014-09-29T23:00:00+02:00,1.116415,1.116735,1.113495,1.11588
2014-09-30T11:00:00+02:00,1.11588,1.121985,1.11555,1.119655
2014-09-30T23:00:00+02:00,1.119655,1.122345,1.11952,1.120225
2014-10-01T11:00:00+02:00,1.120225,1.12228,1.116075,1.116315
2014-10-01T23:00:00+02:00,1.116315,1.116805,1.107145,1.109655
2014-10-02T11:00:00+02:00,1.109655,1.117815,1.10944,1.115645
2014-10-02T23:00:00+02:00,1.115645,1.11778,1.115485,1.117075
2014-10-03T11:00:00+02:00,1.117075,1.12707,1.117045,1.12453
2014-10-05T23:00:00+02:00,1.12453,1.12657,1.12182,1.122345
2014-10-06T11:00:00+02:00,1.122345,1.123295,1.111195,1.11316
2014-10-06T23:00:00+02:00,1.11316,1.118415,1.11268,1.11605
2014-10-07T11:00:00+02:00,1.11605,1.11965,1.114385,1.11745
2014-10-07T23:00:00+02:00,1.11745,1.118845,1.11492,1.11646
2014-10-08T11:00:00+02:00,1.11646,1.121045,1.10933,1.11081
2014-10-08T23:00:00+02:00,1.11081,1.111565,1.10818,1.110865
2014-10-09T11:00:00+02:00,1.110865,1.11895,1.10888,1.118445
2014-10-09T23:00:00+02:00,1.118445,1.12224,1.117555,1.11959
2014-10-10T11:00:00+02:00,1.11959,1.12197,1.11582,1.119805
2014-10-12T23:00:00+02:00,1.119805,1.12197,1.11792,1.12029
2014-10-13T11:00:00+02:00,1.12029,1.121615,1.1185,1.11977
2014-10-13T23:00:00+02:00,1.11977,1.12495,1.119015,1.124545
2014-10-14T11:00:00+02:00,1.124545,1.131355,1.12174,1.129675
2014-10-14T23:00:00+02:00,1.129675,1.13758,1.128915,1.13606
2014-10-15T11:00:00+02:00,1.13606,1.138565,1.122645,1.12532
2014-10-15T23:00:00+02:00,1.12532,1.13029,1.12423,1.130085
2014-10-16T11:00:00+02:00,1.130085,1.13614,1.12266,1.125775
2014-10-16T23:00:00+02:00,1.125775,1.127235,1.123615,1.12364
2014-10-17T11:00:00+02:00,1.12364,1.12848,1.121065,1.127935
2014-10-19T23:00:00+02:00,1.127935,1.12937,1.125475,1.127435
2014-10-20T11:00:00+02:00,1.127435,1.128815,1.125155,1.12851
2014-10-20T23:00:00+02:00,1.12851,1.12965,1.124355,1.125575
2014-10-21T11:00:00+02:00,1.125575,1.125995,1.12029,1.12217
2014-10-21T23:00:00+02:00,1.12217,1.124025,1.12154,1.123175
2014-10-22T11:00:00+02:00,1.123175,1.1295,1.1184,1.123635
2014-10-22T23:00:00+02:00,1.123635,1.1264,1.123225,1.125205
2014-10-23T11:00:00+02:00,1.125205,1.12565,1.120745,1.12313
2014-10-23T23:00:00+02:00,1.12313,1.12354,1.121075,1.12139
2014-10-24T11:00:00+02:00,1.12139,1.12433,1.11949,1.12352
2014-10-26T22:00:00+01:00,1.12352,1.12415,1.12128,1.12274
2014-10-27T10:00:00+01:00,1.12274,1.125515,1.12216,1.124735
2014-10-27T22:00:00+01:00,1.124735,1.1253,1.122615,1.123435
2014-10-28T10:00:00+01:00,1.123435,1.123795,1.11653,1.116745
2014-10-28T22:00:00+01:00,1.116745,1.11739,1.11515,1.11642
2014-10-29T10:00:00+01:00,1.11642,1.122495,1.11223,1.118305
2014-10-29T22:00:00+01:00,1.118305,1.12232,1.11817,1.120165
2014-10-30T10:00:00+01:00,1.120165,1.12108,1.116535,1.1188
2014-10-30T22:00:00+01:00,1.1188,1.122035,1.118445,1.12064
2014-10-31T10:00:00+01:00,1.12064,1.13327,1.118575,1.12667
2014-11-02T23:00:00+01:00,1.12667,1.13118,1.126335,1.127175
2014-11-03T11:00:00+01:00,1.127175,1.137745,1.126685,1.13586
2014-11-03T23:00:00+01:00,1.13586,1.13838,1.13402,1.13729
2014-11-04T11:00:00+01:00,1.13729,1.14278,1.137205,1.14078
2014-11-04T23:00:00+01:00,1.14078,1.146455,1.13911,1.14525
2014-11-05T11:00:00+01:00,1.14525,1.14665,1.13713,1.138665
2014-11-05T23:00:00+01:00,1.138665,1.14143,1.13794,1.140025
2014-11-06T11:00:00+01:00,1.140025,1.144405,1.139215,1.14229
2014-11-06T23:00:00+01:00,1.14229,1.14463,1.142115,1.143265
2014-11-07T11:00:00+01:00,1.143265,1.14489,1.131265,1.13283
2014-11-09T23:00:00+01:00,1.13283,1.133645,1.13121,1.131705
2014-11-10T11:00:00+01:00,1.131705,1.13845,1.130015,1.13806
2014-11-10T23:00:00+01:00,1.13806,1.14018,1.1368,1.138795
2014-11-11T11:00:00+01:00,1.138795,1.13981,1.131805,1.13361
2014-11-11T23:00:00+01:00,1.13361,1.13591,1.13166,1.132945
2014-11-12T11:00:00+01:00,1.132945,1.132945,1.12814,1.131915
2014-11-12T23:00:00+01:00,1.131915,1.13284,1.130175,1.1314
2014-11-13T11:00:00+01:00,1.1314,1.13918,1.12991,1.136945
2014-11-13T23:00:00+01:00,1.136945,1.139345,1.13658,1.13665
2014-11-14T11:00:00+01:00,1.13665,1.13894,1.126455,1.129
2014-11-16T23:00:00+01:00,1.129,1.131435,1.126865,1.131185
2014-11-17T11:00:00+01:00,1.131185,1.13279,1.129195,1.13083
2014-11-17T23:00:00+01:00,1.13083,1.13083,1.126045,1.128135
2014-11-18T11:00:00+01:00,1.128135,1.132405,1.127445,1.129705
2014-11-18T23:00:00+01:00,1.129705,1.134305,1.129705,1.13391
2014-11-19T11:00:00+01:00,1.13391,1.135965,1.131105,1.134065
2014-11-19T23:00:00+01:00,1.134065,1.13694,1.13378,1.13467
2014-11-20T11:00:00+01:00,1.13467,1.13509,1.12932,1.13045
2014-11-20T23:00:00+01:00,1.13045,1.1325,1.12958,1.13214
2014-11-21T11:00:00+01:00,1.13214,1.13263,1.119135,1.12326
2014-11-23T23:00:00+01:00,1.12326,1.12489,1.12252,1.12396
2014-11-24T11:00:00+01:00,1.12396,1.131245,1.12323,1.1282
2014-11-24T23:00:00+01:00,1.1282,1.13167,1.1282,1.13072
2014-11-25T11:00:00+01:00,1.13072,1.131015,1.123245,1.125795
2014-11-25T23:00:00+01:00,1.125795,1.12877,1.124885,1.127735
2014-11-26T11:00:00+01:00,1.127735,1.129725,1.122845,1.124715
2014-11-26T23:00:00+01:00,1.124715,1.127945,1.12403,1.12745
2014-11-27T11:00:00+01:00,1.12745,1.13547,1.123545,1.133055
2014-11-27T23:00:00+01:00,1.133055,1.13913,1.13278,1.137365
2014-11-28T11:00:00+01:00,1.137365,1.144425,1.1362,1.141565
2014-11-30T23:00:00+01:00,1.141565,1.1459,1.140515,1.141205
2014-12-01T11:00:00+01:00,1.141205,1.14176,1.131335,1.13276
2014-12-01T23:00:00+01:00,1.13276,1.135245,1.13188,1.134515
2014-12-02T11:00:00+01:00,1.134515,1.14246,1.134515,1.140695
2014-12-02T23:00:00+01:00,1.140695,1.141275,1.137415,1.13763
2014-12-03T11:00:00+01:00,1.13763,1.14185,1.1347,1.13671
2014-12-03T23:00:00+01:00,1.13671,1.13748,1.134015,1.135995
2014-12-04T11:00:00+01:00,1.135995,1.13971,1.134745,1.138215
2014-12-04T23:00:00+01:00,1.138215,1.141065,1.138185,1.140315
2014-12-05T11:00:00+01:00,1.140315,1.147605,1.13865,1.14343
2014-12-07T23:00:00+01:00,1.14343,1.14589,1.143355,1.144145
2014-12-08T11:00:00+01:00,1.144145,1.148575,1.142725,1.14772
2014-12-08T23:00:00+01:00,1.14772,1.150135,1.14622,1.148105
2014-12-09T11:00:00+01:00,1.148105,1.14858,1.13973,1.144645
2014-12-09T23:00:00+01:00,1.144645,1.146945,1.14362,1.146345
2014-12-10T11:00:00+01:00,1.146345,1.150255,1.144455,1.148275
2014-12-10T23:00:00+01:00,1.148275,1.149735,1.14485,1.14852
2014-12-11T11:00:00+01:00,1.14852,1.154985,1.14675,1.151935
2014-12-11T23:00:00+01:00,1.151935,1.15585,1.151935,1.15563
2014-12-12T11:00:00+01:00,1.15563,1.15912,1.151625,1.157875
2014-12-14T23:00:00+01:00,1.157875,1.15974,1.15486,1.158155
2014-12-15T11:00:00+01:00,1.158155,1.167385,1.15693,1.16712
2014-12-15T23:00:00+01:00,1.16712,1.16712,1.16334,1.16389
2014-12-16T11:00:00+01:00,1.16389,1.16648,1.16074,1.162655
2014-12-16T23:00:00+01:00,1.162655,1.165995,1.162325,1.16559
2014-12-17T11:00:00+01:00,1.16559,1.16715,1.156055,1.163385
2014-12-17T23:00:00+01:00,1.163385,1.16484,1.16035,1.16081
2014-12-18T11:00:00+01:00,1.16081,1.16294,1.156975,1.157615
2014-12-18T23:00:00+01:00,1.157615,1.160115,1.156765,1.159845
2014-12-19T11:00:00+01:00,1.159845,1.16365,1.158925,1.160345
2014-12-21T23:00:00+01:00,1.160345,1.161585,1.157825,1.159945
2014-12-22T11:00:00+01:00,1.159945,1.164625,1.15826,1.16278
2014-12-22T23:00:00+01:00,1.16278,1.16463,1.161305,1.16155
2014-12-23T11:00:00+01:00,1.16155,1.166715,1.159925,1.16157
2014-12-23T23:00:00+01:00,1.16157,1.16315,1.160605,1.161085
2014-12-24T11:00:00+01:00,1.161085,1.164135,1.159025,1.163055
2014-12-25T23:00:00+01:00,1.163055,1.163055,1.16071,1.161195
2014-12-26T11:00:00+01:00,1.161195,1.16314,1.160345,1.16287
2014-12-28T23:00:00+01:00,1.16287,1.16347,1.16082,1.16082
2014-12-29T11:00:00+01:00,1.16082,1.164845,1.16056,1.16367
2014-12-29T23:00:00+01:00,1.16367,1.165135,1.16221,1.162615
2014-12-30T11:00:00+01:00,1.162615,1.163365,1.1597,1.16103
2014-12-30T23:00:00+01:00,1.16103,1.161545,1.15878,1.15916
2014-12-31T11:00:00+01:00,1.15916,1.161815,1.156465,1.161435
2015-01-01T23:00:00+01:00,1.161435,1.1661,1.15999,1.1661
2015-01-02T11:00:00+01:00,1.1661,1.178625,1.1654,1.178415
2015-01-04T23:00:00+01:00,1.178415,1.184345,1.17722,1.17731
2015-01-05T11:00:00+01:00,1.17731,1.180975,1.174335,1.17602
2015-01-05T23:00:00+01:00,1.17602,1.17787,1.173035,1.17684
2015-01-06T11:00:00+01:00,1.17684,1.18398,1.175275,1.183645
2015-01-06T23:00:00+01:00,1.183645,1.186805,1.18235,1.186775
2015-01-07T11:00:00+01:00,1.186775,1.187435,1.18133,1.181485
2015-01-07T23:00:00+01:00,1.181485,1.183875,1.180765,1.18138
2015-01-08T11:00:00+01:00,1.18138,1.184445,1.17968,1.183015
2015-01-08T23:00:00+01:00,1.183015,1.18507,1.18116,1.18501
2015-01-09T11:00:00+01:00,1.18501,1.189035,1.18045,1.186545
2015-01-11T23:00:00+01:00,1.186545,1.188355,1.1836,1.18802
2015-01-12T11:00:00+01:00,1.18802,1.19747,1.18714,1.197435
2015-01-12T23:00:00+01:00,1.197435,1.19918,1.19422,1.19808
2015-01-13T11:00:00+01:00,1.19808,1.199365,1.19264,1.195805
2015-01-13T23:00:00+01:00,1.195805,1.20172,1.194755,1.1975
2015-01-14T11:00:00+01:00,1.1975,1.20012,1.19292,1.194965
2015-01-14T23:00:00+01:00,1.194965,1.199425,1.194005,1.195985
2015-01-15T11:00:00+01:00,1.195985,1.19966,1.18028,1.196015
2015-01-15T23:00:00+01:00,1.196015,1.199795,1.19516,1.19949
2015-01-16T11:00:00+01:00,1.19949,1.20466,1.19612,1.19849
2015-01-18T23:00:00+01:00,1.19849,1.19849,1.19486,1.19645
2015-01-19T11:00:00+01:00,1.19645,1.198575,1.193465,1.19406
2015-01-19T23:00:00+01:00,1.19406,1.198355,1.193865,1.196695
2015-01-20T11:00:00+01:00,1.196695,1.211445,1.196235,1.211355
2015-01-20T23:00:00+01:00,1.211355,1.211465,1.207395,1.209585
2015-01-21T11:00:00+01:00,1.209585,1.239425,1.2063,1.23405
2015-01-21T23:00:00+01:00,1.23405,1.237575,1.232555,1.23345
2015-01-22T11:00:00+01:00,1.23345,1.241945,1.231365,1.238315
2015-01-22T23:00:00+01:00,1.238315,1.24161,1.236045,1.24157
2015-01-23T11:00:00+01:00,1.24157,1.2461,1.237855,1.242115
